target,prediction
1,0.8464494375455212
0,0.10390067871214566
1,0.6172164275995069
0,0.022235438562866756
1,0.4436477816883502
1,0.6977476163538905
1,0.7021934887285975
0,0.031611310677568
0,0.42754859685758373
0,0.49564415612759816
0,0.18815844469864193
0,0.3162574634298364
0,0.4150932988465023
1,0.7831020980023373
0,0.3126883844848525
0,0.29203095002577606
0,0.6208856517411587
0,0.1838674776795988
0,0.40078488877057433
0,0.2481661798967562
0,0.7020604813004497
0,0.41947859265224324
1,0.31411066092320267
1,0.20579161392099585
0,0.46824516224494733
1,0.5156279043494283
0,0.27384789592579845
1,0.6127607032847044
0,0.31097148483007947
1,0.43730326116684426
0,0.02595968345816317
0,0.2861820495056913
0,0.5361833682614656
0,0.3091488049210078
0,0.36467977634213705
0,0.060190412212020504
1,0.5027917661028072
0,0.02233819394308028
1,0.6747466898277705
1,0.6052711435086289
1,0.5557791785841294
0,0.651040818994453
0,0.01654688345261238
0,0.23745019376642504
0,0.22004817282841274
0,0.20212486026605042
0,0.1217832906173735
1,0.764431860575745
0,0.25197445877678215
0,0.05237486501100182
1,0.3594853763113968
1,0.8304441916745091
0,0.43955396172695294
0,0.4779234837657526
1,0.30428007493220927
0,0.28751281130264106
0,0.5316525393452753
0,0.2860938899332624
1,0.7136225720319679
0,0.30627090951541003
0,0.361367846821593
1,0.6360615612167562
1,0.2535857638583079
0,0.2601195739858407
0,0.6225976284295786
0,0.029269940327959498
1,0.45776548008558865
1,0.49603240002841537
0,0.3046409016376225
0,0.30120561441458643
1,0.6356166040143332
0,0.021946500783963555
0,0.028458295206570297
0,0.26650164403556215
0,0.2947974378574604
0,0.26591523792958977
1,0.5707362053949991
0,0.3215947328263371
0,0.5053559648185368
0,0.6998348811850564
0,0.4383984072319479
0,0.2539326944522951
0,0.8794438512117821
0,0.48175520629817864
0,0.5071502968316225
0,0.16190757138005912
0,0.7130359082886967
0,0.022498307909660707
1,0.33328531916190846
0,0.31368489314554604
0,0.2752169369802547
0,0.574953874061524
1,0.6581282058372948
0,0.036714698542212446
1,0.2862802421449303
0,0.11848472709295668
1,0.5712959974429922
0,0.036618880108514794
1,0.6763876343109387
1,0.52529022881897
1,0.54934284727428
1,0.3239883066979235
0,0.3617653129140175
0,0.043650561742760004
0,0.30062931597767656
0,0.011073116019600943
0,0.25129917054127276
0,0.018863075354967077
1,0.7994944048027803
1,0.5242323183132003
0,0.03397991677358964
0,0.041207075516568915
0,0.4143245895130475
0,0.2533776800850369
1,0.37900049605428704
0,0.4364486774646973
0,0.15682949200786775
0,0.41341538286807844
0,0.06644381047281316
0,0.03794373500093931
0,0.3232256278135554
1,0.6085433562042344
1,0.3302151639992419
0,0.4137961125152226
0,0.041205001910689106
1,0.689967136232141
0,0.26417907959021797
0,0.27105088515653597
1,0.5065531206192824
1,0.34382742310299624
0,0.046058541403194875
0,0.4497435259499325
0,0.2891407253858426
0,0.5791619691045873
0,0.654643814484568
0,0.3026067499732599
1,0.25730471059168986
0,0.3830043565361754
1,0.4757850937264197
0,0.014288518013221712
0,0.048773232316591725
1,0.45646185528601574
0,0.018599738139057284
0,0.149481567285934
1,0.6548381768304583
1,0.7954050795449198
0,0.34924712743389
0,0.2762461620735216
0,0.07148816100231511
1,0.8874295313240935
0,0.056716495528532314
0,0.3609751589619258
0,0.03211722554463709
1,0.7886746796931444
0,0.4778932962362347
0,0.2725865692154898
0,0.05609925773731913
1,0.7184433824432646
0,0.2235802470823505
0,0.6453749200047557
0,0.09066531391811596
1,0.37520598921728093
1,0.5206517399740626
1,0.42523801952240403
1,0.35529503715770305
0,0.02677150269896723
0,0.15689570171906392
1,0.8223811688076332
1,0.8105558286387573
1,0.6570516340978625
1,0.3811293268786786
0,0.6500301617524479
0,0.36294757346352785
0,0.38214323995714533
0,0.21405514517373092
0,0.2506139728173416
0,0.28224914675701673
1,0.5879909374623397
0,0.027640026341390546
1,0.7062190671465626
1,0.3357686738999226
0,0.5613460407093265
0,0.043239328856387385
0,0.13967860877711696
0,0.43349284143968037
1,0.4417511368508673
0,0.18637141630669754
0,0.2510125389431843
1,0.21625623208347802
1,0.5926757908051612
0,0.2865891622363199
0,0.3140702718593722
0,0.033568385084435104
0,0.2433331674587717
1,0.44907213680362307
1,0.6730265862449536
1,0.4824173163238935
1,0.5448664793060227
0,0.23802239969379987
0,0.20418725115018627
0,0.20367653687185447
0,0.6665828150717916
1,0.38939880840668717
0,0.0562741673873737
1,0.7309576457984295
0,0.3319870741459019
0,0.18504156780509037
1,0.8101934964505423
0,0.3266623466449452
0,0.04338380413455306
0,0.3010555410729569
0,0.14178596351157657
0,0.3507082933799442
0,0.017052880263219772
0,0.21768617823019387
1,0.4584216217955067
1,0.3946904614809374
1,0.47681535651125573
0,0.028781792519748484
0,0.39744828370000923
1,0.23036931533485297
1,0.2912316787429774
0,0.2257412961263105
1,0.6998487328241021
0,0.40154370913260196
0,0.3715250333981165
0,0.026461334936257498
1,0.3230058650326074
0,0.3620362459724453
0,0.052793666184707926
0,0.24186421588012638
1,0.599455232252937
1,0.763644273754488
0,0.29701047423707017
1,0.5878518934138249
0,0.010728845329794876
0,0.36734440050433437
0,0.2906460047334314
0,0.5666391473051081
0,0.3566047922352323
0,0.6581361841228536
0,0.40136966699997056
0,0.39556106866918184
0,0.23582645040389622
1,0.3125235828802044
0,0.014423603153280755
0,0.3172439118429891
0,0.20454886718307563
1,0.7377691025544707
0,0.5935958437122504
0,0.2106830042483022
1,0.3791336489695653
0,0.22641594729113756
0,0.20309044166421952
1,0.5798851846245529
0,0.017093826997731928
1,0.36716773535248515
0,0.3021569516721197
0,0.22736529610705927
0,0.06436820041766872
1,0.3505012543909757
1,0.6655532835181837
0,0.17929621658480005
1,0.6073006163541839
1,0.5717753882544164
0,0.3390599437725716
0,0.24795541744936087
0,0.29213191002032995
0,0.8398800342661965
1,0.32512190724365103
1,0.8231397286679023
0,0.21258123090514464
0,0.2714052570811681
0,0.1426194871758675
0,0.27496221364913953
0,0.14703790454686114
0,0.34708465652182907
0,0.509955182208848
0,0.043120368637496215
1,0.6458534828704597
0,0.33585373854647177
1,0.7577121284916062
0,0.018663639586307405
1,0.82388058112958
0,0.02251011600301394
0,0.01749988028644892
1,0.5681437312134426
0,0.047465094392093954
1,0.5931518727981894
0,0.6565072437566933
1,0.8710562368526481
1,0.6561315617477547
1,0.49355864927633825
0,0.2537883000396712
1,0.23387661645655375
1,0.8013931528910342
0,0.028223513189286176
0,0.30199040569128066
0,0.28404444440950233
0,0.054121425334405976
1,0.5203935545507482
0,0.11077125166328015
1,0.292591103838089
0,0.7096943735958174
1,0.43819147929121843
0,0.01557395709781595
0,0.47436039358411536
1,0.5302016779656423
0,0.26319158843334234
0,0.3900685794571831
0,0.03174363363995298
0,0.04570552775521662
0,0.31501810836630934
0,0.3905601905655231
0,0.328343454136997
1,0.2744008029318298
0,0.03096029802452636
0,0.5047691622963298
0,0.25140096186148997
0,0.20030034071793007
1,0.5847799392124733
1,0.6245656986832613
0,0.32218850908464863
0,0.2373405677951044
1,0.3093111299842209
0,0.0476834719643219
0,0.047207122147305276
1,0.6840545615595803
1,0.33959118328302745
1,0.3627848886951352
0,0.35012253082752115
0,0.1933867862027687
1,0.34280085821214873
0,0.23973983243567965
1,0.5047773212645636
0,0.28047473887847624
0,0.23980579550469056
0,0.2556589016338731
0,0.2629445111276921
0,0.40254809923240487
1,0.2842839631961127
0,0.27773063608758036
0,0.17029900029358153
0,0.4896008465040638
1,0.5096183577348818
0,0.27784375127396077
1,0.5164788944946062
0,0.19428605616191083
0,0.5513072364628575
0,0.24981472998310675
0,0.364291607430086
0,0.16656710308281789
1,0.3304521074947649
1,0.5899340461371415
0,0.26511911410287514
0,0.2193203530697482
1,0.5660125847624454
0,0.4307825262950899
1,0.8768937902978075
0,0.2620761025365883
0,0.045101858271338675
0,0.33228699556091373
0,0.2720219127146047
1,0.22353645073835193
0,0.36661064290022055
0,0.5284038220013265
1,0.31929002883232865
0,0.49472271913081733
0,0.2942479579995897
0,0.3948200115509412
1,0.6687807553348647
0,0.15226635426659463
0,0.48647425812604433
0,0.1539568602197531
0,0.015750461968744505
0,0.3057270072189594
0,0.2287980725893005
0,0.22181064265692854
0,0.35017198094512064
1,0.6456622317158562
0,0.013199935737803396
0,0.4119275455109187
0,0.22794527341379503
0,0.3079219084310671
0,0.32425076438646433
1,0.6446877104069763
1,0.578075464727991
1,0.812746183871041
0,0.5252082933303052
1,0.8190899066173958
1,0.2874496213558025
1,0.2687256311463674
1,0.5719742999939859
0,0.5385040478836077
1,0.5646896132095108
0,0.04186385084706219
0,0.21552371966592923
1,0.3752290807814052
0,0.23149536388361247
0,0.3110760650062826
1,0.38548818884749697
0,0.2607495602539197
0,0.06411419721945724
0,0.02039474341739494
0,0.020119320138992435
0,0.693114535619631
1,0.6451949212113599
0,0.702592504744455
0,0.34822855906673866
0,0.24623221836164413
0,0.4316966057646012
1,0.662309348269047
1,0.3208927213537146
1,0.3972749254770369
1,0.5603573624926171
1,0.6496790879795431
0,0.4132892349759734
1,0.4163811516586106
0,0.340015026947062
1,0.42523801952240403
0,0.23757800013046762
0,0.2944003083964398
0,0.335955844382236
0,0.5728726057423091
1,0.9106430510527843
0,0.22196962387101155
1,0.65265831667599
1,0.44431629173859516
0,0.7967901367634116
0,0.37081295429892797
0,0.4782374908579001
0,0.3827717705388137
1,0.4577933863710027
0,0.277933067315557
0,0.023534689827052018
1,0.651312773412059
1,0.6301784966982208
1,0.26240701369706376
0,0.25504953227068117
0,0.23598046138834397
0,0.4219395180417251
0,0.3650487658310409
0,0.2150285280019026
0,0.4405080504597924
0,0.059204043510039855
0,0.3685466281917121
1,0.5406796755140145
0,0.054679796308773454
1,0.2811274078446383
0,0.14384921143992027
1,0.7481250497422252
1,0.5966273986692681
1,0.4224028450254818
0,0.17446994150516418
1,0.7475034724550125
1,0.6174550564740133
0,0.05252511263513991
0,0.270205550014399
1,0.3537465579342942
0,0.42005210838585527
0,0.4325041795963108
0,0.032393676917353766
0,0.3558242376598908
1,0.5625670687243678
0,0.6055907134860548
0,0.15025507839030292
0,0.1980017021011588
0,0.22754589132074102
1,0.37575204695424824
0,0.5079125633195176
0,0.03996352382955187
0,0.27519369637517527
1,0.7543629164649752
0,0.384712920944668
0,0.04040924340761282
0,0.013496974393048757
1,0.3988283281655562
1,0.569402480305438
0,0.017506760749660916
1,0.41221431533483543
0,0.3295282187063116
0,0.4816719763769122
1,0.8060798081538605
1,0.6424883056847057
1,0.5537480862412542
0,0.33993932680343164
1,0.3506974123545239
1,0.5958854355267946
1,0.38029515344147663
0,0.6068149965234904
1,0.26675339706315176
1,0.3128824255861789
0,0.2552448891756893
1,0.27814776395145674
0,0.3600365779063092
0,0.05507734062005765
1,0.4546846703822363
0,0.8445438344693691
0,0.07242844215325414
0,0.12342138260993718
0,0.3874568860653007
0,0.04608576204826389
0,0.41332046894196134
1,0.5982428964865405
1,0.5941461659901545
1,0.6044366085865163
1,0.6811418283331753
0,0.03838920510421571
0,0.25699654412586104
0,0.18595470898751804
0,0.2630630353715058
1,0.2598979035476701
0,0.26131755840993354
0,0.03256768149729014
0,0.3342986911539894
0,0.01583262984564005
0,0.4451146395936247
1,0.7003412660525391
0,0.3734744992638363
1,0.30050507887416616
0,0.28666458663445005
0,0.10181931942291698
0,0.04351136376173988
0,0.7408697587811394
0,0.39153040985626536
1,0.8311922394197783
0,0.6703457665042066
1,0.6783952299583921
0,0.06925050499431774
1,0.7127398874695822
0,0.22392486894448452
0,0.39513231421764056
1,0.7860620295313806
0,0.25768225378946075
1,0.12028154937878756
0,0.7490762580500449
1,0.6591900931657547
1,0.3374083209681705
1,0.9050430536944577
1,0.2503993889233326
0,0.17496169217490257
0,0.4462033938834483
0,0.22876168369296365
0,0.03637919941935626
0,0.26362469055770943
0,0.2794947112972656
0,0.6095063141252547
0,0.29031621881428216
0,0.3514227379374844
0,0.18672428570300725
0,0.2945123355187232
1,0.6340170287439456
1,0.4051734330057036
1,0.45748785875076564
1,0.6591107047879237
1,0.35215806106110215
0,0.2201575604088821
0,0.0932687409489811
0,0.6288984819873584
0,0.07742440714540832
0,0.019668768046695734
0,0.20266017158923805
0,0.05536735749484441
0,0.6077968228825799
0,0.3395116989480913
0,0.5372766388828762
0,0.3738159344318805
0,0.47380448225874144
1,0.6959243170003632
1,0.459323221710471
1,0.5769199376605599
0,0.17877319378888884
0,0.19101156655090204
1,0.6865487471830247
0,0.2231556345220793
0,0.026066418772283956
1,0.3000958958830737
1,0.7941490861127981
0,0.027029668564312437
0,0.35913031647625887
0,0.022682340941345174
1,0.48863839579466617
0,0.010607937635543647
1,0.6158059305634985
0,0.3992784014335175
0,0.19683937546548283
1,0.6313002428843312
0,0.3088726367928483
1,0.6538787176876399
0,0.015103551390541686
1,0.58290836484359
1,0.40337935241472667
0,0.4587793028902358
1,0.406361074435395
1,0.22543181910753346
1,0.4606152505771423
0,0.2828283510526273
0,0.24359706519713423
0,0.26906079050099857
0,0.20479721457252553
0,0.3313948501246202
1,0.7721672108133095
0,0.4298044077579674
1,0.4748994056844395
0,0.3555352681925833
1,0.3375674326567016
0,0.15632726290481175
1,0.5497570279584486
0,0.05441098962548701
0,0.0278708562802812
1,0.5772559637813113
0,0.20057239458659357
0,0.22681461280996063
0,0.2104488368025992
0,0.024122816936084753
0,0.4491762205515286
1,0.8422000489109369
1,0.3810335152228958
1,0.8296878824168686
0,0.013972964183464644
1,0.7601377183566526
1,0.6687357303835655
0,0.057609513488696105
0,0.021818463174525987
0,0.42006975225606225
1,0.39408565562857245
0,0.6264125516183021
0,0.7924105201268019
0,0.5780038918545795
0,0.25507867391894595
0,0.363340315694964
0,0.31627165907592963
0,0.22141017739483482
0,0.299461837565596
0,0.13048550067678538
0,0.1574806688350626
0,0.031224655663278623
0,0.036281597197479504
1,0.49065737662022607
0,0.23690737086545785
0,0.5518142671543618
0,0.0333025974916871
0,0.24753429741507882
0,0.521642885630799
0,0.42506771422956646
0,0.6269910498451924
0,0.2392222514990083
1,0.3700235967926152
0,0.016008182146903208
0,0.3385101915452415
1,0.5168144997342836
0,0.5769670548528039
0,0.1659794517231096
0,0.2659161091380244
0,0.4106891085985175
0,0.3418620506219409
1,0.4676346981707752
1,0.4732169371643311
0,0.44081320345319314
0,0.24615787244016543
0,0.38553392895632516
0,0.49297659577217195
0,0.39097398139517814
0,0.055040396516270726
0,0.5548238706208877
0,0.24991366364878204
1,0.4365314855686016
0,0.1869919144113639
0,0.5091489000734261
1,0.6049277474468288
0,0.047177031231073224
1,0.6810535229912661
1,0.839089767851529
1,0.551622145115223
0,0.4354189397382829
0,0.5606214426301022
1,0.33615115910222065
1,0.5526561919150595
0,0.13431168580319172
0,0.02148538906834714
0,0.3828591126654596
1,0.3699915555346796
0,0.210750872352806
1,0.7193435857937381
1,0.44436706158634726
1,0.42029760615428674
1,0.37102229369700573
0,0.3712254054805602
1,0.6942056260598681
0,0.373197967017807
0,0.1617915083260034
0,0.27895614466985974
1,0.30964796555151136
0,0.37703156632248935
0,0.5149837159039035
1,0.37871333753774883
0,0.22886160166102867
0,0.3195779655021176
0,0.5535450508225399
0,0.030735391118318595
0,0.22321365925430967
1,0.4174994470429216
0,0.2638856201584155
1,0.4250251398582703
0,0.11674875279155185
0,0.04215353034721687
0,0.17869378169652506
0,0.2179678040809018
0,0.2910951387931943
0,0.07262896274211897
0,0.24140029509647112
0,0.17554150779289038
0,0.25727124044306604
1,0.5585304967470546
1,0.3966480660197905
0,0.4877763373510406
0,0.022181814459085413
1,0.38482238087124165
0,0.0207550346769758
0,0.2686576007556562
0,0.0741743172356965
0,0.24532554599843565
1,0.3507082933799442
0,0.30610522574120813
1,0.8869841473925686
0,0.5386845131416222
1,0.6001529695679791
1,0.7826039040074547
0,0.03776983407436877
0,0.014343014577292744
1,0.4950386843708574
0,0.04571786398066611
1,0.4538475084429848
1,0.6843536322380112
1,0.5218427183323524
1,0.3642836788489947
0,0.26315168336180095
1,0.7616879299027397
0,0.2578567569743622
0,0.5431528334501023
0,0.6302091242515071
1,0.3185876649764202
0,0.2593554405102491
0,0.5726603138709202
0,0.16190757138005912
1,0.32299876532022664
0,0.3379094892791856
1,0.5132510391246834
0,0.03206885113647407
0,0.6372837998986047
0,0.32384719373507453
1,0.6162135389655312
0,0.024373853851277095
0,0.07446699443843066
0,0.016216685267912437
1,0.3145179883972932
1,0.7294112973854985
1,0.643737418152207
1,0.5769199376605599
0,0.28041867711833535
0,0.2946127083964349
0,0.2550822693707724
0,0.4877553221560817
0,0.36315344964422425
0,0.14469899741568357
0,0.36513357766304094
0,0.30010235522745093
1,0.46740758857376935
1,0.8440484465895441
1,0.0190986904810825
0,0.046058541403194875
0,0.4132499435469636
0,0.25156371991888643
1,0.6471080383040345
0,0.021177082863826587
0,0.39671349025498703
1,0.5976677858323225
0,0.022625377417233035
0,0.15836954362782857
0,0.256954668904551
1,0.3537823302898442
0,0.27199889255495474
1,0.5720102998220775
0,0.1833137256141093
0,0.3961273264438803
0,0.49122536013710344
0,0.09472665601833055
0,0.35618305158975816
1,0.33514200909849073
0,0.3385486702193437
1,0.797617899436729
1,0.7018851332265342
0,0.21536302496798934
0,0.06378999496674745
1,0.3126204843948385
1,0.611624660892829
1,0.7299794064044791
0,0.20419568930099943
1,0.3721876414668878
0,0.31235602587227657
0,0.25631685390040504
0,0.02998419633589489
0,0.2782987304119101
0,0.3773472153861921
0,0.36509428925464626
0,0.24264642653896043
0,0.23592934833769708
0,0.24942602276321166
0,0.19023869454761116
1,0.5519825121622801
1,0.19423559220453956
1,0.8975585460674907
0,0.21065324790539217
1,0.640442249269216
1,0.5166290708305044
0,0.6292255707388645
0,0.24726161011291545
0,0.23804014488241818
0,0.2725903124205427
0,0.5366415971233509
0,0.40271626442850494
1,0.669675279232743
0,0.5327386397876832
1,0.31923708433759523
0,0.016259240951284965
0,0.06332172396889474
1,0.11541192094317765
0,0.2822978072182571
0,0.3384786948290035
0,0.037273077261450994
1,0.25539746756407655
0,0.2704376686224521
0,0.20617292635498183
1,0.2694131037318855
0,0.3162789182123444
1,0.4062643928049261
1,0.48101918107838637
1,0.38236066006538977
0,0.22374819468435111
0,0.20772571246812427
0,0.22636076617233378
0,0.12009480109949855
1,0.629217999531846
0,0.34526447266630994
0,0.16183388442551214
1,0.5493292235388012
0,0.05680346941491029
0,0.09999512315499788
0,0.20617292635498183
0,0.27740265821499654
0,0.019902218146755822
0,0.43212519920637726
0,0.2726851969076768
0,0.5433144676216276
1,0.3402151229947071
0,0.015882460875062083
0,0.4822643300057779
0,0.7230525387475035
1,0.26739151759541757
0,0.21826426225395282
0,0.04804678194458447
1,0.7595685033367839
0,0.3706038664005963
0,0.06262755213334509
0,0.13263470269566688
0,0.16842369919857703
1,0.8059150323626845
0,0.14897622950176154
0,0.35660774650346766
0,0.15663492538089027
0,0.12410511114845589
0,0.24667140941771654
0,0.5992907876578356
0,0.3488500837218326
0,0.2246150784054096
1,0.4923786727234241
1,0.3955043285089399
0,0.3263944384558183
0,0.39416897470513734
0,0.24356637408583842
1,0.31565667946470427
0,0.29094029460350534
0,0.2156775270728293
0,0.3193377294607701
0,0.017546947520587643
0,0.04424189797007935
1,0.2591269387863246
1,0.8629658433855144
1,0.3222660639445945
1,0.7826162074610221
0,0.8272346846116156
