target,prediction
0,0.03698680538954742
0,0.26479503172898256
1,0.2635083040370862
0,0.04622455292799194
1,0.1977915431331381
0,0.2223846991965446
0,0.738336878864192
0,0.035769934418221586
0,0.04110356398876616
1,0.2106307839736478
1,0.5164309444301739
1,0.5802325547418206
0,0.20139418680781634
1,0.6825598283579911
1,0.640502703347684
0,0.05876127098501659
1,0.1813308062332714
0,0.03178396645027049
1,0.23356518099355944
1,0.5473905136151787
1,0.6396627803521456
1,0.6576071740929641
1,0.45126779629291164
1,0.8316108188822302
1,0.44973629815438904
1,0.40412968418317297
1,0.4307943946632292
1,0.7778448311847914
0,0.07727190839367543
1,0.6804915768479496
1,0.8992610166724847
0,0.5070351860087275
0,0.22056413807102185
1,0.43822085288342505
0,0.23555728538157858
1,0.5556918666102076
1,0.41950587494380226
0,0.40059691654761787
0,0.21118615292178677
1,0.29107781432901014
1,0.48506704986025434
1,0.8240756790046319
1,0.38672464284174246
1,0.6648198843645046
0,0.2806901846985115
0,0.3327478585561271
0,0.4712672958504145
0,0.5390993399456249
0,0.2866987655422817
1,0.7005328744422273
0,0.020203588606330636
0,0.19638082724872
1,0.6178482894297158
0,0.5287452508978269
0,0.34003570853069576
0,0.20557165858442553
0,0.6793762228227137
1,0.28813176208916885
0,0.11336909788969358
0,0.02071302602615838
0,0.07197332383745543
0,0.3164422784880725
1,0.7415556351234879
0,0.3074417794128371
0,0.025972982426257053
0,0.08568414305066975
0,0.4300652786838315
1,0.9021768628550747
0,0.3589434611053107
1,0.7117509002219824
1,0.8104610324291625
0,0.2832492956656721
1,0.26247675323441294
0,0.3374557496028966
1,0.5431973803887254
0,0.022681693071001787
0,0.3940700496415889
0,0.020203588606330636
0,0.29972323225624525
1,0.6043246890529963
0,0.34003570853069576
0,0.20514480439311997
0,0.03698680538954742
1,0.6015091534714775
1,0.5595872294570967
1,0.4269374806365801
0,0.2438667715922819
1,0.33045143241316205
0,0.19739090429409742
0,0.38882913447542267
1,0.6325075848762755
1,0.36596624854084714
0,0.031128733699440456
0,0.3653427403473721
1,0.4316533981913545
1,0.7552403926567196
0,0.20717318092574666
1,0.5284767651703135
1,0.5913758237534436
0,0.25922903682827936
0,0.3467980332717392
0,0.384409229908657
0,0.11127214748536625
1,0.9161229160514553
0,0.17324255051994913
1,0.4049993361361417
0,0.03273201404329079
0,0.49499258682030545
0,0.04421386680975332
1,0.724486014410737
0,0.05922550938568203
0,0.3858869523329868
0,0.24249873985865292
0,0.4863595613018394
0,0.08090168530204664
1,0.620883386692055
1,0.6576071740929641
0,0.1556998283901774
1,0.27652787422842184
0,0.03698680538954742
0,0.32040581033784327
0,0.2718715968067444
0,0.03440182697509359
0,0.11056050328913004
0,0.020203588606330636
0,0.1556998283901774
1,0.26530869822452774
1,0.6790996273074854
0,0.041897081024387856
0,0.6404196772983042
1,0.6926672905336746
0,0.03698680538954742
0,0.3138339976980301
0,0.2936386548836544
0,0.13670671384130856
0,0.35260674059026803
0,0.056017687259746936
0,0.023820536428078277
0,0.029441336144775156
0,0.5576062649101723
0,0.2307662574175091
1,0.7093550453237227
0,0.19942471281031868
1,0.9021768628550747
0,0.5622217965107501
0,0.46516757411465914
1,0.6130266174129518
1,0.41035028901427334
1,0.6544316159472099
0,0.43251038857842544
1,0.6576071740929641
0,0.020203588606330636
0,0.32375761814696286
0,0.21991899882173463
1,0.451040081188977
0,0.46011944093348245
0,0.22920970248072747
1,0.47779216084461373
0,0.16973824748087446
0,0.09062658359036177
0,0.03673424072113972
0,0.39334390209476366
1,0.39627079693254313
0,0.020203588606330636
1,0.8267313542405973
1,0.36158200758457554
0,0.22362073130440838
1,0.5152916472497764
0,0.21744179842055966
0,0.038123202373888346
0,0.04622455292799194
1,0.9003695940608589
0,0.03892764964030142
1,0.505925095029631
0,0.45336808659181493
1,0.04620834685052044
0,0.02071302602615838
0,0.2444543770213499
1,0.5943167354600598
0,0.18332006026301026
0,0.09724683857914453
0,0.20145814077380095
1,0.4224259023009271
1,0.8609624934100588
0,0.5446652258600937
0,0.4558100299315113
0,0.07145553325609924
0,0.11209746903130782
0,0.3579830340891326
0,0.5688549936313638
1,0.6576071740929641
0,0.8123188307921435
0,0.03282463730719855
0,0.7755654649606636
0,0.05761615033821775
0,0.34108654826447415
1,0.4427253977585769
0,0.43901872517377205
0,0.295298498976059
0,0.48622450140268214
1,0.4840935465060216
1,0.6077236947013008
0,0.23691637450174133
0,0.4205007457792464
0,0.3617929770203524
0,0.16147814702454905
1,0.374863996665176
0,0.22228450576113004
0,0.02071302602615838
1,0.6792939817490733
0,0.7028638121783956
0,0.20287780568370092
0,0.2702209007421861
0,0.5537965178631448
0,0.41170368005828234
0,0.5780183735046098
0,0.28612431487440004
1,0.5749967639678343
1,0.7049529088431319
0,0.20000670037084867
1,0.8625292857625636
0,0.029447702331726056
1,0.38543998765369103
1,0.8497019663128409
0,0.036700971314009824
1,0.8805813769640333
1,0.3229891847924713
1,0.19973046905870107
0,0.11710645819720733
0,0.337914368565691
1,0.6677743305582395
0,0.5070351860087275
1,0.36147648513976344
0,0.024521430494415727
0,0.03393574210817102
0,0.4170634159053425
0,0.2315010857495242
1,0.7014915552576856
0,0.02071302602615838
0,0.2381716863616915
1,0.7032603547436083
0,0.1947483476357461
0,0.10199221658982675
1,0.7067809269249102
0,0.656119654545005
1,0.48110944362907593
0,0.03953733224334223
1,0.7216873606465397
1,0.7363227627482065
0,0.4380305950096335
0,0.03591335197677264
1,0.24128622066078081
0,0.35843820858537984
1,0.8086898202010989
1,0.37045633686685464
0,0.6289168357307933
1,0.6576071740929641
0,0.2948885415265939
0,0.23237084900403981
0,0.0277214097980138
0,0.21706468265961923
0,0.3289052057500451
1,0.8143838378840931
0,0.3136469050393919
1,0.35133074838941436
1,0.23137270467346935
0,0.48650052288079243
0,0.33173945573636987
0,0.4205044257885702
0,0.035120010398783645
0,0.29535538512926995
0,0.32370890003262737
1,0.5198502124395478
1,0.34003570853069576
1,0.6004599794810236
1,0.6490734245770673
1,0.8625292857625636
0,0.35843820858537984
1,0.1556998283901774
0,0.20817620323959335
0,0.35843820858537984
0,0.2989745948819795
0,0.38330367650002034
1,0.5669496808117097
1,0.6745154822582216
0,0.6687745294490293
1,0.7967170376976349
0,0.2212111110914927
0,0.12272679904788535
1,0.6206194115756535
0,0.4686317038122637
0,0.08634090755507512
1,0.7430170906406124
1,0.03370459702321696
0,0.37609521923480554
0,0.23056435709246237
1,0.2600829569198822
0,0.20819359434923634
0,0.023964730335849192
0,0.12426930211049983
0,0.056279811256781706
1,0.4624709345511175
1,0.39217154746339766
0,0.021866511933730227
0,0.052843098047572784
0,0.1859287220419608
0,0.3621328420577583
0,0.03933579128316429
0,0.4209841992336114
0,0.21510995725312831
0,0.04112651371230566
0,0.24312919098343036
0,0.1556998283901774
0,0.6545671010252616
0,0.5496379506484276
1,0.4191669535246511
0,0.3167017364675009
1,0.8307065997628469
0,0.5812220044891593
0,0.4170634159053425
0,0.06749744358625863
1,0.636337709455919
0,0.20273343574630104
1,0.31723103107120065
0,0.47779216084461373
1,0.4911819512967305
0,0.1452472280703162
0,0.5757020232318738
1,0.8086898202010989
1,0.6199458769239944
0,0.6854286381988305
0,0.20159265326626785
0,0.535373894686914
0,0.04800301220554824
0,0.5335545104323938
1,0.5112311595063976
0,0.037876119381148474
1,0.7936104033387106
1,0.8165147112938932
0,0.2151443626368151
0,0.47273827165282456
1,0.40137817146253285
0,0.34949924011171346
0,0.27904782096240316
0,0.8880682773501622
0,0.19900530470581992
0,0.06515272164633622
0,0.05826455080173801
0,0.27770127773896863
0,0.1061875540406936
1,0.86048050179259
0,0.2052378975370703
0,0.34466773732015715
1,0.6576071740929641
1,0.2520481890013423
0,0.25033305818295976
0,0.309273889527275
0,0.035971377443882555
1,0.6459046010663525
0,0.11102553139664746
0,0.2294863609644145
1,0.35843820858537984
1,0.29830735595213115
0,0.23368097276944044
1,0.6146338535402187
0,0.2656861503548244
0,0.3527099830161911
1,0.696415060575844
0,0.3105040405363907
1,0.37053738501977673
0,0.054939761380187475
0,0.586180560851009
1,0.39005113274080394
1,0.8827765243966532
1,0.5398617428874121
1,0.9143041229732599
1,0.8329929199788628
0,0.3435587864408503
0,0.6945227994526488
0,0.4666095008294743
0,0.03408510794050204
0,0.39277896941862733
0,0.051325567511715686
1,0.7070643071980045
1,0.24234032515491935
0,0.4138101717892861
0,0.34600435603206564
1,0.5308515460739514
0,0.248114921401466
1,0.6775808091264218
1,0.5231337189728249
1,0.47779216084461373
0,0.42578221522038234
1,0.16139334383371143
1,0.6281906905756801
0,0.8497019663128409
1,0.49805327133384725
0,0.5872261581546934
1,0.3197296696062691
0,0.2961504849578276
0,0.19352876067193175
1,0.5136824328453868
0,0.015105549390644363
1,0.589992057994348
0,0.31939678943839833
0,0.020203588606330636
0,0.5358811662668566
0,0.07129774165549724
0,0.6030762912252624
0,0.4731378628085897
1,0.22306029059414412
1,0.7541773139019607
0,0.2349663071374596
0,0.21093516941340165
0,0.30634180543754364
0,0.5943167354600598
0,0.43348651732662336
1,0.48609683723019165
0,0.2916769313961935
1,0.885174060667325
0,0.18640456373521702
0,0.06464504068637193
0,0.07145553325609924
1,0.41446719686574307
0,0.23249723355989818
1,0.5484004074244933
0,0.022552944883861864
1,0.5153011961252288
0,0.19872031761356523
0,0.603381856557883
0,0.5206144112732387
0,0.05162309926741765
1,0.7253058952428156
1,0.6116522991275083
1,0.6538109169233358
1,0.5753861286309798
1,0.429673031650176
1,0.5802325547418206
0,0.6447111033394034
1,0.4104637528258202
0,0.48269546189980383
1,0.3774142704488904
0,0.09784173022960528
0,0.26222415837872004
0,0.03187967100213941
0,0.20994994463761213
0,0.2845413729973678
0,0.4792086002196234
0,0.2602213945554255
0,0.12113657458549974
0,0.04496719179914723
0,0.6098272348162891
1,0.402250008462083
0,0.35843820858537984
0,0.3259824501158726
0,0.34019250020974523
0,0.029351528744801018
1,0.5113685217001351
1,0.31946574274122624
1,0.23147194056093603
1,0.1955473493886319
0,0.25694699927566234
0,0.34677252539558734
0,0.04622455292799194
1,0.6169136618403696
0,0.1968185840034758
0,0.46855374361729996
0,0.2543603367191828
1,0.5294811023383321
1,0.5911806560217845
1,0.6968373618254614
0,0.2451498610996556
1,0.5211113939858639
0,0.06749677443867463
0,0.026103816356288296
1,0.5950982357474006
1,0.31419264011924253
1,0.6576071740929641
1,0.6483211234743126
0,0.2832492956656721
1,0.4015302286153891
0,0.03188876617386115
0,0.8422612442824235
1,0.63463555595361
0,0.09736841864207954
1,0.8655991871380174
1,0.3899594110551752
1,0.43937272094680707
0,0.22301496834221543
0,0.05735826860746053
0,0.22784958947974238
1,0.4220792508803815
0,0.5169775921011488
0,0.4189332760908942
0,0.5070351860087275
1,0.7034254205395656
1,0.374863996665176
0,0.2932679862933329
1,0.4448654293242025
1,0.6947160145102048
0,0.15641598705342155
1,0.7346994572290859
0,0.3337537289189324
1,0.5541915640544248
1,0.6102786335153787
0,0.2758387021923996
1,0.6576071740929641
0,0.47779216084461373
1,0.8450478982841152
1,0.4957732536224624
1,0.4500433745530129
0,0.23454915871428555
0,0.04734587530859118
1,0.5999881158437407
0,0.4170634159053425
0,0.2644317221531712
0,0.07291473047250886
0,0.03133162983149581
1,0.39313255797427826
0,0.10822873354329476
0,0.04734587530859118
1,0.9152226909951913
0,0.399388917432794
0,0.1556998283901774
0,0.04622455292799194
1,0.8739606851503152
1,0.4841762420946225
0,0.23083507030825667
0,0.5757801427980163
0,0.35735754041591705
1,0.6043452009382566
1,0.8716269411800193
0,0.02213820250860625
1,0.6062293555209205
0,0.5802325547418206
1,0.30269458514083547
0,0.2226057079506116
0,0.3886279967295445
1,0.546800270896246
0,0.14598631032251183
0,0.4051964545908824
1,0.6235434943330459
0,0.570636260512722
0,0.045616163417680974
0,0.06526356469211889
0,0.1805027761369142
0,0.15557981743928118
0,0.25874573451100336
0,0.1003521957226151
1,0.5515263709882131
0,0.02867826291678645
0,0.35147459024392874
0,0.2929305022113529
0,0.35263610736212037
0,0.08081647542921147
1,0.6407321510480746
1,0.3240791900292957
0,0.2847754484195872
0,0.4329470616552879
0,0.201429725341647
0,0.54352763420846
0,0.14748637935175304
1,0.20574887446125834
1,0.46003682274077107
0,0.3336778064059693
1,0.8180893154735328
1,0.31084939608004003
0,0.2537459144294184
1,0.4428424757272463
0,0.046733990347819686
0,0.4186289041878207
0,0.22576256465161595
0,0.4170634159053425
0,0.017128882962447384
1,0.3309406115413868
1,0.8387155476373537
0,0.29916747774338226
1,0.4977577059039941
1,0.6612302929221439
0,0.22267473940518917
1,0.7181596283712164
1,0.3154245996914462
0,0.3264292517456728
0,0.033250223008241875
0,0.4954882902766289
0,0.2719812963603148
0,0.2659255177952743
1,0.6098218816669774
0,0.4366520830874697
0,0.04437027463607038
0,0.44545796417117933
0,0.2872548184572889
0,0.28986482118940077
1,0.8438333736512101
1,0.6039663659312109
0,0.038824647753165666
1,0.7158224396217818
0,0.05393935481390159
1,0.6433812932290554
1,0.3279860036998213
1,0.6812767855187989
0,0.2919073624228491
1,0.709494315186164
0,0.581638371850371
0,0.5224634575301773
0,0.1556998283901774
0,0.5582297230887527
0,0.36494631764369095
0,0.36629210048260913
1,0.8511443164718282
0,0.2887576324056726
0,0.5717969923385211
1,0.24095124417956718
0,0.42910644370953255
0,0.4992620176787447
1,0.6889696307142816
1,0.6113867650327661
1,0.6474299585436356
0,0.04191343130499544
0,0.4226925967031544
0,0.371157670890913
1,0.7346435290293067
0,0.4057235363420804
0,0.2462777734827217
1,0.4484618743398493
1,0.8589598811514245
1,0.5479931362480938
1,0.5949677130701084
0,0.033389462841878874
0,0.32091654653147705
0,0.20629267376444854
0,0.1257890376972608
0,0.21630605981429896
0,0.3840149081216466
0,0.30794922466422203
1,0.667633355228491
0,0.5335545104323938
1,0.5499363555301933
0,0.1870413729973678
0,0.04946200134787408
0,0.21743007232598394
1,0.22048056036256863
1,0.8346122245561807
0,0.12272679904788535
0,0.2036321765607375
0,0.27952472793462685
0,0.39997505553094564
0,0.21137793130122146
1,0.41334109478285347
1,0.2188793298620234
1,0.23907186681340073
0,0.27304922499271056
0,0.26133341241596314
0,0.5451874017194018
1,0.6512516317498719
0,0.4140241950398959
0,0.09306579210107913
0,0.4350464576015733
0,0.024521430494415727
0,0.1912567123105438
0,0.03789553165517562
0,0.20934637457683872
0,0.1418569495930507
0,0.374863996665176
0,0.5507252036789725
0,0.1870413729973678
1,0.7039354519258592
0,0.4611212228343652
0,0.336498040512435
0,0.11426689699195222
0,0.08892868804036541
1,0.6717896292069182
0,0.046830261278797525
1,0.38882913447542267
0,0.07294163405257229
1,0.7675786002062194
0,0.413924956418
1,0.6035003427372942
1,0.49766370036125906
0,0.6754125046071595
0,0.4048488057229672
0,0.12829277478247333
1,0.7108995427390341
0,0.14883555400606688
1,0.6053281419117085
1,0.3794928194986211
1,0.2481559214566861
1,0.40289277449246375
1,0.26446577592068765
0,0.24723940767699054
0,0.39236927061368904
0,0.21510995725312831
0,0.31124466400180484
1,0.8599530051786721
1,0.4771312224095094
1,0.8331134162418973
0,0.23664716827889049
0,0.42201109541958204
0,0.5070351860087275
0,0.3985701533309342
1,0.6586006958004277
0,0.06384070022506828
0,0.3905855500879582
0,0.32578000644786376
1,0.2813263435203241
1,0.5200973062529186
1,0.2993699231301521
0,0.4004173331743136
0,0.3815037954643827
0,0.35843820858537984
1,0.6269384209166469
1,0.34470332436961315
0,0.04409279367567935
0,0.24312061170761387
0,0.5808487541175491
0,0.4334892039851386
0,0.04439684441201491
0,0.11215785942702756
1,0.6620612002425166
0,0.09468628117125884
0,0.21321117635009273
1,0.40346313652760424
0,0.06248082959739351
0,0.036960745950495186
1,0.5071826602872906
0,0.6468658920089156
1,0.6576071740929641
1,0.47458572488367384
0,0.20342142400121063
0,0.12426930211049983
0,0.37296998912442986
0,0.2908855361551758
0,0.06993562630030592
0,0.20815571410612718
0,0.06646867903606642
0,0.3502770241965665
0,0.27616948667165375
0,0.03698680538954742
1,0.5070351860087275
0,0.1556998283901774
1,0.6247605925440574
0,0.5868155419665226
1,0.24653565265059524
0,0.4678938944017115
0,0.24892101075194317
1,0.07640866333731122
0,0.028196190771474738
0,0.49038226408040037
0,0.2002415532933707
0,0.21658407541459712
0,0.037594690186908884
0,0.0247697174001356
1,0.5067360696922086
0,0.23856731174613097
0,0.042750405085731386
1,0.4191669535246511
0,0.23249723355989818
0,0.1556998283901774
1,0.5400026506616994
0,0.3128752960108683
0,0.22446008158698516
1,0.2697226874738908
0,0.1912567123105438
0,0.3977799876387656
1,0.7059938828428094
0,0.35500533741629864
0,0.1556998283901774
0,0.3212361968551136
1,0.43984882658530233
0,0.35158470574800893
0,0.5989291442194528
0,0.40885586668316404
1,0.6548481186583532
1,0.8086898202010989
1,0.6750623951273357
1,0.7936104033387106
1,0.8336274943465919
0,0.4191669535246511
1,0.6077236947013008
0,0.21642857332944865
0,0.21866252684110743
0,0.2659826966517643
0,0.21318989822176973
1,0.6773907287690436
0,0.20462314768345294
1,0.29166563903825954
0,0.020203588606330636
0,0.05242782444057009
0,0.6936987621696894
0,0.6455061956563921
0,0.21532006209940246
0,0.5307637051276979
0,0.23237084900403981
0,0.2551735368685752
0,0.03357199611219064
1,0.3849608400070335
1,0.680392438762399
1,0.2295975300872784
0,0.6351561943572542
0,0.04112651371230566
0,0.0277214097980138
1,0.8531587653531248
1,0.6369501273966754
0,0.4797971733759421
1,0.22661316184741528
1,0.6011009025753414
0,0.1641258246184372
0,0.20331477178888677
0,0.2950761271645989
0,0.23237084900403981
0,0.6485710025229391
1,0.6077422581477266
0,0.6201962038913021
0,0.691827681971584
1,0.5465687272562942
0,0.35876868002626805
1,0.8124513476429577
0,0.04861924495490608
0,0.29812063932958044
0,0.28994388811803323
0,0.4833199187370499
1,0.7158224396217818
1,0.5070351860087275
1,0.832609347048898
0,0.25662098013654666
1,0.707585518193321
0,0.2138745464018994
0,0.7729174502300573
1,0.4029195562490924
0,0.39570083975999776
0,0.43146513156807054
1,0.4930972500608136
0,0.021866511933730227
1,0.4482053446584658
0,0.1556998283901774
0,0.047431547987078646
0,0.40657262698676566
1,0.5608574417375422
1,0.38571112017374737
0,0.42800829263783446
0,0.4177877908076566
1,0.8052451818195064
0,0.24987013714293047
0,0.5672544060438964
0,0.18306545915560407
1,0.5366876202599671
0,0.024518624209782947
0,0.3117266143957917
1,0.4334892039851386
1,0.35748758986823226
1,0.8067595640451857
0,0.2166638473194219
0,0.055964042328727356
0,0.35843820858537984
0,0.4080110488638061
1,0.5776598668698558
0,0.33213844209549903
1,0.4973029715076072
0,0.5462112313368259
0,0.33389831874596543
1,0.23261944232794346
0,0.04928845893557483
1,0.8438333736512101
0,0.39714601132705796
1,0.7116745679934797
1,0.3646074130965513
0,0.2925019973440978
0,0.0735520007723598
0,0.22052414453407512
0,0.8944185367087448
1,0.6751122362184251
0,0.36434809731421497
1,0.6437212302613791
0,0.5008632400056168
0,0.33264298588480684
0,0.21544097099971343
0,0.2481559214566861
0,0.23334526618223367
0,0.1556998283901774
0,0.3128752960108683
0,0.08351038242161285
1,0.4666180010077485
0,0.4602468905278677
0,0.35973016083388454
0,0.399388917432794
0,0.3888712405005814
1,0.236381472793606
1,0.4216005901141309
0,0.36988593555393096
0,0.24124466806519484
0,0.3656372921046859
1,0.40276383089981727
0,0.38882913447542267
0,0.5802325547418206
0,0.029881007961169347
0,0.035974406409042474
1,0.29134145457053273
0,0.7646947800130602
0,0.22300917344488863
1,0.3045886210493214
0,0.41912642216080026
0,0.11536684713333434
0,0.24378002178701094
0,0.30901739883041857
0,0.1508103870179405
1,0.5086660421401904
0,0.7541773139019607
0,0.0299507735646029
0,0.4758374088068764
1,0.46244738627400117
0,0.20815571410612718
0,0.2506410192832804
1,0.12696770095050822
0,0.3033616468138519
0,0.6780360147561261
0,0.46766796797176674
1,0.5931305008754245
0,0.025494303096064368
0,0.5943167354600598
0,0.3415854641059532
0,0.34395150186031875
1,0.5287688713786121
1,0.23446380476179732
1,0.5192481615240548
0,0.21510995725312831
0,0.1386959678710474
1,0.5408506296858209
1,0.6268463653615275
1,0.7245734135427921
1,0.3765404865670762
0,0.03631305009545747
0,0.3586648428283036
0,0.2646088089734397
1,0.5408506296858209
0,0.08337009608481775
0,0.219323533389441
0,0.5910474337604068
0,0.2537803101196612
1,0.4984464234196515
0,0.34566639158041285
0,0.41122960999058544
0,0.2758387021923996
0,0.36864749228410265
0,0.21510995725312831
0,0.03730202844433891
1,0.3511623434542685
0,0.03061332825869369
0,0.034514337793356185
1,0.3128229732797685
1,0.7332252336146554
0,0.224656180584169
1,0.5535138997251214
1,0.5644132510714309
1,0.4069096875478505
0,0.4375404012909784
0,0.30155827413347563
1,0.5857139771710198
0,0.23762723898955943
1,0.8152403926567195
1,0.6437212302613791
0,0.062397122970737934
1,0.581261682959595
1,0.4464759840262613
0,0.3981892152188475
0,0.2429982697084127
1,0.43901872517377205
0,0.43254209214297074
1,0.2984455999062035
0,0.10319412726640047
1,0.4127864206287044
0,0.165550660506022
0,0.21802705578721393
1,0.7983662820189668
0,0.05458861072829954
1,0.8954994602152584
0,0.2736128290021186
0,0.2552352703453408
0,0.209280784648564
0,0.23242670878189034
1,0.6077236947013008
1,0.28172580593271773
1,0.29100523581115895
1,0.8923146460397383
0,0.43815443529808035
1,0.5463824143121134
1,0.9103188862574022
0,0.4080072870426971
0,0.04732126546904954
0,0.19743545878057983
0,0.04585116322356325
0,0.49029896063647493
1,0.37046289651464903
0,0.031052230469574178
0,0.2580720246839302
1,0.6260002672408904
1,0.23188876617386117
0,0.4146994760514773
0,0.6842213388927526
0,0.5620365444708113
0,0.04244707139067988
0,0.40535322189707285
0,0.06523553291073303
