target,prediction
0,0.02698776174888844
0,0.03492520295115302
0,0.023402913943928835
1,0.9369165722811627
0,0.03570055000829937
1,0.8090202716226598
1,0.12412526855242036
0,0.0695363120607658
1,0.2757989245636893
0,0.022860932473855074
1,0.9306264064583536
1,0.3163734559908543
1,0.9061872760017051
0,0.02991974720803462
0,0.026260764715602444
1,0.6538188612579824
0,0.5211411977413754
1,0.6557155015161282
0,0.09793238948777527
1,0.48982978647075065
0,0.04177772577691992
0,0.545153730461669
1,0.9064867860023466
0,0.020521098585298863
0,0.03338649525298868
0,0.030996129041192
0,0.04983601181013179
0,0.15270816990720087
0,0.1043982969238134
1,0.1541753883582895
0,0.034340497717605924
0,0.08615077425841534
1,0.8820241192887831
0,0.08474396935263735
0,0.358322738835793
1,0.7162780768648708
0,0.030369915760091685
1,0.9373400531060208
1,0.868103174263344
1,0.8973882483976462
0,0.06557731474298265
0,0.03072117987653318
0,0.05645124242583011
0,0.028086317050295084
1,0.709686402278966
0,0.10917139369842077
0,0.671061181315872
0,0.105148801285635
0,0.41618082575532483
1,0.6986880952460108
0,0.0313863817936862
1,0.499509735858944
0,0.06112540161291749
0,0.023703159552800616
1,0.4072210424019184
0,0.036150388820005916
1,0.9194236706673261
0,0.04317131684582519
0,0.02922150921760182
0,0.7220167757174607
1,0.6589610797294411
1,0.9126864065986376
1,0.5485757690704542
1,0.12288116717899332
0,0.049923166871686214
0,0.028772438856450953
0,0.05316513655535528
1,0.7488321271870502
1,0.440679207692869
1,0.7505194551006309
0,0.03311680947418119
0,0.834515766841453
0,0.5957900290819337
0,0.7395608324907048
0,0.2881276891855981
1,0.8978144833821189
1,0.6883974530711889
1,0.7582614370253455
0,0.1337846710352565
0,0.44335136249719664
1,0.10019967596007252
0,0.04378559923766608
0,0.031956025562179274
0,0.4837615857889203
1,0.05344553285947974
1,0.28543331417011303
0,0.0957124293331766
0,0.26595598640607243
0,0.044555920940310904
1,0.8354985868455561
1,0.8028655252512633
0,0.025483210794819175
0,0.0515586901508226
0,0.4323323801489888
0,0.1051804514193164
0,0.029166736290747366
1,0.6428572794721856
1,0.9271834931345186
1,0.27493989548420983
0,0.4020812103409202
0,0.0414265534354485
0,0.04252891999083641
0,0.024593644264589126
0,0.039887142557947966
1,0.5867457743322596
0,0.12147054099158264
0,0.06913958504432649
1,0.20678423282882594
0,0.21165064153696955
1,0.7269577401726758
1,0.8124688015079833
1,0.9302771129019324
0,0.03201765419417043
0,0.025421977185298816
0,0.04069046108160595
0,0.02562213511369049
0,0.03228018336906596
1,0.9112459324102783
0,0.40655965659463805
0,0.055955429736457334
0,0.05111850048261613
0,0.06798313330230062
0,0.033407445093763505
0,0.045171360600207856
0,0.04339399786131704
0,0.15732725307218795
0,0.155582587979798
1,0.7147512348122955
0,0.6042295116648645
0,0.27170366481103814
0,0.06361943435683345
0,0.5594027023711899
0,0.3165066602863327
0,0.30902710706941816
1,0.5523501782841639
1,0.6120883972811745
0,0.04091538640459448
0,0.041605808769680425
0,0.03201036478748352
1,0.904277974567999
1,0.8682411977043734
1,0.6838884841385744
1,0.10818874981120868
1,0.8040933441605731
0,0.5660444625846348
0,0.031669950657739386
0,0.03854765150219449
1,0.7026012789885705
1,0.8960031288302059
0,0.7507732006218079
0,0.02624243499902515
0,0.03953586063258088
0,0.8744154524417926
0,0.06269028865512913
1,0.6788899424019877
0,0.03720367198630477
0,0.11918182110607524
0,0.029981601735056852
0,0.07308811760015085
0,0.5753864662193968
0,0.3285059629278889
1,0.9136935392013963
1,0.8190580590380802
1,0.6990979999024641
1,0.2905653016715534
0,0.040096589725840105
0,0.16050074949527904
0,0.03140256418896586
0,0.09512165291487766
0,0.32473416829934587
1,0.8595600667265102
0,0.8729904485482332
0,0.7552922733664659
1,0.9281371042966826
0,0.04019718867041868
1,0.624205572387499
0,0.03697736617784369
0,0.03384927485976739
0,0.8989136577018545
1,0.7211340126926808
0,0.02698477452359254
0,0.0837240574755719
1,0.5333706733182864
0,0.0321931264483785
1,0.6412509063070819
0,0.044326114648169164
0,0.3631395514247991
0,0.027137465939784132
0,0.02319778122695307
1,0.4382612806423541
1,0.7607201882608919
1,0.8571841203509905
0,0.6853105848381237
1,0.82415106226277
1,0.9112021761716735
0,0.03304958345342614
1,0.7903496487766233
0,0.027662449370931392
1,0.19926728540048114
1,0.8553858508791674
1,0.9062284565016391
1,0.898013495592351
1,0.726584457091581
1,0.875151000402515
1,0.7599785003501167
1,0.4687753330054625
1,0.6984225289870767
1,0.9462184050261733
0,0.07313830766307985
1,0.9032738328124236
1,0.9369978817415842
0,0.10677007145695283
0,0.08271287020358417
1,0.3972892070531661
0,0.07791005487355815
1,0.8605830919954938
1,0.7563715915337781
0,0.10357902792184161
0,0.051502837689067965
1,0.33286172770721123
1,0.2859465798113616
1,0.856927435972404
1,0.455326481161171
1,0.7038991846390842
0,0.1140128299416734
0,0.1074681103860558
0,0.8504864808912501
0,0.4523016455216933
0,0.6050153775018846
1,0.8922413181595934
0,0.030180161250381952
0,0.03893796037136772
1,0.7998666708832858
0,0.3688349043459332
0,0.05431142154719834
0,0.032833711466570985
0,0.5896432896508053
1,0.31028176715917244
0,0.03066360573301737
0,0.0314826240679717
0,0.037350019273751464
0,0.09920761712568132
1,0.8942526415729781
0,0.03265307923554224
0,0.022544900276544735
0,0.03269595734916434
0,0.5588113945452423
1,0.9395196699227907
0,0.3634604957738273
1,0.8653077848587873
1,0.8874635878011243
0,0.237274531028127
1,0.2508451861727194
0,0.33135654553750127
1,0.8725855354430367
0,0.0298760074857173
0,0.09240120313252369
0,0.021140134357009253
0,0.21416239165055098
1,0.7875951528815779
0,0.037229538607615485
0,0.03944639665185709
0,0.028656595358626094
1,0.7985159996024154
1,0.7644245341375202
1,0.0625171506097239
0,0.12486352823734806
1,0.23516008681002604
0,0.040775895424924026
0,0.5438411863311066
1,0.9008216156869667
1,0.6167979455240287
0,0.02307977967269307
0,0.8776456921418211
1,0.6405743684697786
1,0.6118516679271394
0,0.03399639256561583
1,0.6960941976612725
1,0.6447801103030871
0,0.027346400548076185
0,0.04300862839625493
0,0.15743479013162207
0,0.027684074150041205
1,0.921629634025133
0,0.03279664464166514
1,0.07380259354809368
0,0.03045901950834531
0,0.646108569459646
0,0.028000275273143315
1,0.9225136117830446
0,0.02435167635376152
0,0.7327042178220472
0,0.040961400102843604
0,0.1091056057878237
0,0.040348568649375256
1,0.8868123338037927
1,0.71164324077723
0,0.051399799342223905
1,0.657292010533085
0,0.03442514336081455
0,0.027099275126170417
0,0.0646391376789952
0,0.02653585901539732
0,0.032955204136343404
0,0.024313952293758382
0,0.04716398649305552
1,0.4195127317679209
1,0.8685039718065404
0,0.03737894845809246
0,0.7403855527566859
1,0.5767351062786606
0,0.025198449303776047
0,0.052952688358810875
0,0.07793811070652487
0,0.04051047503921687
0,0.6693188392642561
0,0.03388855789935624
0,0.03208963355857179
0,0.029401669971384554
0,0.4794950505957828
0,0.03565805278561496
1,0.6840260145858633
0,0.039133961141248765
1,0.9432616336478656
0,0.6858593059302235
0,0.04918531008340983
1,0.40216371860581734
1,0.7365947197230028
1,0.917021816740883
0,0.4891332624317077
1,0.8913124273340447
0,0.026502179133732286
0,0.1021030408774133
0,0.03330742646874708
1,0.6764562288850295
0,0.7416879668740115
0,0.04914252321310697
1,0.550412558743147
0,0.044665422819666296
0,0.029994459800617327
0,0.02291852224382982
0,0.3438905892725306
1,0.7571151926493653
0,0.021974362088786992
1,0.8902620677949629
1,0.4393581665467448
0,0.4882166642197693
1,0.8712798076857918
0,0.075695653389904
0,0.023444876210046747
0,0.05640920802525309
1,0.940327400460202
0,0.0472418656392295
1,0.904878103588334
0,0.717089837759592
1,0.05373598952776741
0,0.030353109230170358
0,0.046126223060198875
1,0.8988648705057894
0,0.1563723159692783
0,0.03949872056829902
0,0.09029668763281708
1,0.19032688649329252
1,0.9007536331303011
0,0.11840781895840917
0,0.429697161070006
0,0.03195171188406876
0,0.03708690093141914
0,0.04733587624021321
0,0.35630703031188665
1,0.6985500831575961
0,0.9223925097576353
0,0.024798325096236196
0,0.8416548781022768
0,0.04488713411356961
0,0.3437066341083459
1,0.3171225963128659
0,0.4183987381366254
0,0.11604220849981245
0,0.11804737580788213
1,0.5375985346170543
1,0.9109234510756787
0,0.07294758840087177
0,0.24777307581786073
0,0.16864582406684425
0,0.03197705269810124
1,0.13552912057984381
0,0.04345198400463015
0,0.031118964547269225
1,0.9059310476511918
0,0.8886885639662577
0,0.055388780278223915
0,0.043575985467482724
0,0.6290044668304728
0,0.09856428744504603
0,0.09201580367921633
0,0.08525186301440253
1,0.811656771097686
1,0.906369739336306
0,0.7308662501620873
1,0.9214970681094977
0,0.028719715518658376
1,0.2734529212576095
1,0.8954117867139907
0,0.0361281008641902
1,0.8742938216622373
1,0.8410297854323842
1,0.1692858926187145
0,0.48780176009082954
0,0.5114164486139193
1,0.8063973649382091
0,0.10377075357538736
1,0.4809931416455441
0,0.019990000951365872
0,0.02639950841170171
0,0.29464103791574786
0,0.33767919429313736
1,0.8167908370531168
0,0.026767967129382904
0,0.12139826533412389
1,0.9237829310771907
0,0.14024773976914565
0,0.08520376889767539
1,0.9108749367786472
0,0.5524715667727614
1,0.8831489991812588
0,0.03138543763843963
1,0.8482094548530252
1,0.8924140049303386
0,0.07559800489785506
0,0.037286074484507464
1,0.09850109910503661
0,0.5320887013465473
1,0.83175568350496
1,0.8887479810152146
0,0.634743972912879
1,0.882819590238786
0,0.03205856927796686
0,0.03947194292689512
0,0.03033029043941522
0,0.03676952323465774
0,0.1188728732137941
1,0.8531125800197522
0,0.03530282062603458
1,0.6986056207362512
1,0.5681071242898041
0,0.4404022233561183
0,0.092110373797467
0,0.291861237797362
0,0.02614717161504241
0,0.09671813013956629
0,0.07559623775755232
1,0.7572992958247661
1,0.5872380566963805
1,0.6317024747224015
1,0.8724014886321309
1,0.8770661948565069
0,0.11613420299453293
1,0.08869072305753076
0,0.07913897246205807
0,0.2611571662229661
0,0.03748761288820724
0,0.14395813946648708
1,0.9245383473437512
1,0.9017162823172009
0,0.6426531348134114
1,0.8683787038210035
0,0.043308582423147654
0,0.06473209508627638
1,0.6719235538984791
0,0.07429236446755366
0,0.03367333858268966
1,0.8666174240840103
1,0.05767240121440326
0,0.13346629386862396
0,0.064132981474994
1,0.3588282019001299
0,0.05455273213794791
0,0.022556592996389048
0,0.1758678727946715
0,0.035365843347893874
1,0.8782158117916701
1,0.1287836142399554
0,0.023745045084021046
0,0.033405371753077104
0,0.03391084897079379
0,0.10722016996451426
0,0.03277444167045461
0,0.07427178850234908
0,0.3058613845889916
0,0.04110241896546578
0,0.0364660856731425
0,0.31975545501957453
0,0.7608721727438774
0,0.8171277017580201
1,0.6371787287134493
0,0.3532808620121149
1,0.9199386597763863
0,0.4466913522910763
0,0.16499360906991514
0,0.03591924747914274
1,0.8282533488374568
0,0.04123501916645665
1,0.6820395964957984
0,0.7730899866181064
1,0.8928742658518585
0,0.029813303292111813
0,0.08349222186545507
1,0.7639242849001072
1,0.6363654273244493
0,0.12144805041553314
0,0.04696301892019291
0,0.6305328231690943
0,0.04446253965446197
0,0.14987169285865984
1,0.7093683416878489
0,0.031978960457486376
1,0.8904155620981432
1,0.9025866401771956
0,0.17556355255928707
0,0.13750706901823534
1,0.06579661500373951
0,0.0625820882283868
0,0.028759892484432923
0,0.898929563225298
0,0.033575688487698395
0,0.039765043156202176
0,0.030389626913160783
0,0.20737660346215311
0,0.036619226586981926
1,0.9221569428326485
0,0.026792493932753916
0,0.06502061512151233
1,0.5915468974381031
1,0.6414373661615786
0,0.03624872809100487
0,0.06187251037702299
0,0.02771536250319665
1,0.9117072211845828
0,0.03547524229937067
0,0.05407301822180459
1,0.6190499038904135
1,0.3616877760292031
0,0.5617181185338652
1,0.8099594246243702
0,0.41217798921017584
0,0.24544975671108507
1,0.8743061509567029
0,0.12726351820478451
1,0.08054847280012269
0,0.035111365741514446
0,0.3880032279250456
1,0.35956481726438533
1,0.8952960405478604
1,0.7620297754338025
1,0.9035475900470802
1,0.8689429731529581
0,0.05939732011604748
0,0.7881830634079947
0,0.5111820332271987
0,0.023354592034634605
0,0.04309647553480957
0,0.027261821085195703
1,0.7494196968150568
1,0.7255034582970091
0,0.2044265804090176
0,0.22773922134034202
1,0.6872159826106645
0,0.07600021862036184
1,0.7526029794305518
1,0.5441882230157168
1,0.4974573710154041
0,0.5027873317181708
1,0.6352190374193528
1,0.865915272151222
0,0.9066894429978086
1,0.6860544678401885
0,0.22502732693111466
1,0.5098340147694911
0,0.07162403906451327
0,0.061269049114131564
1,0.8844176949024766
0,0.03388961634246467
1,0.801545218004218
0,0.04610480434558663
0,0.029327910376790882
0,0.4192073985970126
0,0.0332546390980989
0,0.5408555614441131
0,0.47913597818463327
1,0.065418484056129
1,0.909993107608634
0,0.038608486203565
0,0.03244482145069366
0,0.15753935737043626
0,0.38286909137248054
0,0.3348725804208457
1,0.8916136134686211
0,0.2665456626872723
1,0.8510831822062258
0,0.13649812388417223
0,0.034218784585672096
0,0.026803234995803952
1,0.29136970223007913
0,0.060613898565638716
1,0.8651457904972647
0,0.02282144182101694
1,0.22842128172165369
0,0.05531428529276551
0,0.20433436711027456
0,0.40496528279288463
0,0.028764856803566226
1,0.8904859101826892
1,0.7443139350845334
1,0.9018457666852663
1,0.21174437135871477
1,0.718944823055322
1,0.8957942217866689
0,0.4946917082074334
1,0.6154035929730787
0,0.19747945037815753
1,0.14144226045335334
0,0.06044041267151767
0,0.03709233742941381
0,0.02878188734985529
0,0.04159529698103953
0,0.04858058766705954
0,0.9269222657263585
0,0.6798056237775186
0,0.045594872381129
0,0.02449175418218129
0,0.8037196777246012
1,0.7780704608339878
0,0.316621442341808
0,0.04019723681894995
0,0.07622226604114796
0,0.028962766204329707
1,0.8290364983614743
1,0.39808536853048115
1,0.6059495357431
1,0.03644293623974011
0,0.03299452368227387
0,0.061779053880521115
0,0.023722267335123323
1,0.8280588004179953
0,0.05892829057013483
0,0.7964246274831965
0,0.14890194958096964
1,0.4234808289086517
1,0.8042196744316267
1,0.927296521592033
0,0.04695764301862224
1,0.5152996981156995
0,0.03189453549846489
0,0.030371758279094184
1,0.6652901718292789
1,0.7071329445672089
1,0.6796392883975264
1,0.9218264598192918
0,0.1480737831477868
1,0.08285358139070016
0,0.035437327696811405
0,0.9070622061449427
1,0.7747733082287537
0,0.04130892323174279
1,0.931442084623629
1,0.6612808537400368
1,0.6838894521851878
0,0.0324095931274048
0,0.021709713349286727
0,0.5576086713749434
1,0.6046734722475575
0,0.0780295409497895
0,0.4423892629731433
0,0.2752775918532914
1,0.8922644758994763
1,0.48676221866864533
0,0.04909457128903881
1,0.6861651370868809
1,0.8429972358729203
0,0.04319925632174928
1,0.9332849372263293
0,0.18888501704900149
1,0.8723357735891506
1,0.7307607080303585
0,0.03945090340727618
1,0.8451431070760819
0,0.42042981361282034
1,0.8974579218585634
1,0.4497168469736701
1,0.5260080247687481
0,0.18820659786579094
0,0.0370143484136481
1,0.8751000177454757
0,0.04427580286705224
0,0.08903943621782807
0,0.08662846253620247
0,0.03156608020318527
1,0.8194173472769326
0,0.04169637099304265
0,0.06729346933549935
1,0.9135923711871752
0,0.3943537651562123
0,0.16667695965641693
0,0.6551017268919631
1,0.9107180427693057
1,0.7458599166921076
0,0.04610403262121833
0,0.12866993325950216
0,0.23956788632765338
1,0.9106262944234228
1,0.9438082341668584
0,0.03362016129793258
1,0.6303969216577282
0,0.5733048852855912
1,0.29725302624932637
0,0.07110277103239866
0,0.25894907767772474
1,0.8185335343718485
0,0.05143300737311562
0,0.062393596753380645
1,0.8682082992337656
0,0.19830828180123772
0,0.025561592245694813
0,0.039085372478344024
0,0.0343788236743021
0,0.036291245056590454
0,0.038669394839662856
0,0.02852382332998701
1,0.737411234558385
0,0.030682354015409592
0,0.10039092460842239
0,0.4208195935231688
0,0.45752088694771303
0,0.04189311501271608
1,0.6619265667555866
1,0.6271130678076822
0,0.03898445587407489
0,0.4224015429598764
0,0.03711981003491994
0,0.27855378557189014
0,0.0344515956446595
1,0.12141683347578482
1,0.45550921014229123
0,0.2102827684860548
1,0.936709314003768
1,0.6498414045801071
0,0.10570281047784644
1,0.26913670237033427
0,0.024316946833625643
0,0.19061501159209288
0,0.049003145413913034
0,0.15991593302842652
0,0.02658562054345348
1,0.8097889829154716
1,0.9263836154755585
0,0.0878295682336966
1,0.49342942616243224
1,0.9277600107714333
0,0.03305997333071741
1,0.8439312791777828
1,0.4383798817861513
0,0.03132677221886154
0,0.02614865962068122
0,0.36657233896478075
0,0.1187492265790183
0,0.07090815083706886
1,0.708283815856895
0,0.18558562137538184
0,0.02364742018402701
0,0.09321039650012586
0,0.6446158344277488
0,0.07356322119328909
1,0.9098588556916584
1,0.635188602955847
0,0.025740003841047337
1,0.9176835163136131
0,0.022154689959642027
1,0.9081835940773372
1,0.5950588424600814
1,0.8673655560770493
0,0.07679918090488622
1,0.8411327612719943
0,0.6837156892575313
0,0.3623247236938056
0,0.14914660289356454
0,0.30081998674435295
0,0.058611316383293165
0,0.16334640513338192
1,0.8029042357620569
0,0.03791787182940132
0,0.926311825648162
1,0.5022802278431355
0,0.051625271102109994
0,0.6848915923335785
1,0.793816058135383
1,0.6468634659045774
1,0.8769732041241765
0,0.03627662075107276
0,0.43987160619411025
0,0.7381988625943998
1,0.9088688203198331
0,0.05618176230575711
0,0.0520642590585151
1,0.5436544283179138
1,0.8781256929302962
1,0.9072216896606166
1,0.8605269203122012
0,0.026762409196583452
0,0.3208190671101502
0,0.06954320826611247
0,0.5312083987862979
0,0.06253969811922756
0,0.3519885567498866
0,0.3110686165926521
1,0.9114313759713376
0,0.2835873911146749
1,0.40546594386099505
0,0.060283878920075855
0,0.07676828680418851
0,0.02525590986025964
1,0.06551102318818482
1,0.9328210674072427
0,0.03973287589801765
0,0.03671312443230484
0,0.03292966270310385
0,0.05545736025278916
0,0.03596928518716942
1,0.2966079785713588
1,0.07555335751532044
1,0.6877106526330815
0,0.3599051557326399
0,0.07595735832317504
0,0.31954054945622123
1,0.8855850903155952
0,0.5670524007194824
0,0.04163496395216225
0,0.6284117999947978
0,0.0207792502180559
0,0.03746500032122517
0,0.038602474084651804
0,0.04769805034583089
0,0.03411196041204156
0,0.1374667140872716
0,0.7245904409585243
0,0.10297093214746443
1,0.6345376305481515
0,0.044344574230303094
0,0.1402708893425562
0,0.10355097327206567
0,0.03286026332093055
1,0.8678559011727585
0,0.02532793315511799
1,0.48712761262528526
0,0.03490060325232696
1,0.9201115042545884
0,0.035181709954586936
1,0.7860439677651436
1,0.8520663022818545
0,0.7507529549778234
0,0.574534180059679
0,0.03291626620363545
1,0.8885214729196702
0,0.7527558291113771
1,0.7043581054749231
1,0.8641674229650657
1,0.6242494665109124
1,0.48160505784627566
1,0.7831764361081448
0,0.11806183570478303
0,0.2559592992067642
0,0.02871522205804144
0,0.043306163369414806
1,0.8458104576801284
1,0.8792634715513746
1,0.898462995944713
0,0.04683312112920147
0,0.09781353623986086
0,0.10469900695567715
0,0.5062239648033939
1,0.8975508626989314
0,0.03432790123484099
0,0.07552222652674792
0,0.04301991523956882
1,0.4980264050123416
1,0.8151627615545729
1,0.7663561735192136
0,0.16242638895058095
0,0.11882634612667507
0,0.8296767114810546
1,0.7750298648986641
1,0.8543578936569591
0,0.03197086134497116
0,0.05253565461547451
0,0.3811266443038266
0,0.7247735816073037
0,0.03318742666154098
0,0.03801140429736643
1,0.7963515607351463
0,0.11269376749776865
0,0.062398969747995484
1,0.27798566550057363
0,0.02940920682271651
0,0.02638194844853948
1,0.8268888595504565
0,0.3089277183807727
1,0.7286858006106539
1,0.35604046598655065
0,0.03028053076809586
0,0.12866957729078216
0,0.37856776557164984
0,0.040522976946703086
0,0.09410853246202912
0,0.03863588423100969
0,0.02433845481837108
0,0.09987717039166778
0,0.06105469174280274
0,0.0335083550306226
1,0.5660986546382867
0,0.19856833467971605
1,0.7404674592293413
0,0.6863142108884576
1,0.6173486040290607
0,0.08588476143410437
0,0.1550699755963456
1,0.0595349034961251
0,0.024296478483636412
0,0.1434695106280092
0,0.0468669059914864
0,0.041506186856825986
0,0.02864519774971309
0,0.023843162035099855
1,0.8951729181896072
0,0.13145243859652803
0,0.02496194975350813
1,0.7459707812232633
0,0.1993618962394348
0,0.051842778305497356
1,0.9050370312815185
0,0.03829205265490536
0,0.028680357913953652
1,0.27327692786392366
0,0.13155321999087388
0,0.10399543260087585
1,0.6994998194240905
0,0.45299846746188405
0,0.03911593147765924
0,0.10037570688009538
1,0.7100618751205225
0,0.12324846117675686
0,0.771891383211352
0,0.19253851336887545
1,0.9202596198592099
1,0.7361999057529052
1,0.8787056975470429
1,0.8635106979332212
1,0.9280691286342904
0,0.10670047922248206
1,0.7629455504476474
0,0.045324721533713454
0,0.04313687232080739
0,0.03599761723473744
0,0.08670717547459954
1,0.9027755512702056
0,0.043110025684440216
1,0.5985057695330301
0,0.028181076664961266
0,0.028225747889946747
0,0.4550876873967042
0,0.8899458551258383
0,0.21550389565007752
0,0.4498974298611042
0,0.048380950656524147
0,0.33342308192459286
0,0.029489915766373317
1,0.15042099352111926
1,0.874563229763798
1,0.2019740115925562
0,0.7325107913290811
0,0.043206751870239445
0,0.02681408228145452
1,0.9333586863941411
1,0.574999461804388
0,0.12341646683576613
1,0.05874440223809967
1,0.8777470665907061
0,0.05126346055938061
0,0.042180449945926596
0,0.24880505060707425
0,0.04060183267273629
0,0.526975933904464
1,0.7500730230719473
0,0.8773676453415717
0,0.8926370722116491
1,0.6743508169987964
0,0.13283871718942475
1,0.9153511407464766
0,0.09018430002587281
0,0.04667967549731142
0,0.05134052982965405
0,0.07698448457669654
1,0.8374877760827277
1,0.9023359824899183
1,0.7852757106573984
0,0.09860435628684332
1,0.8388726023049423
0,0.03535510849934162
0,0.5656428332588863
1,0.7489507931568891
0,0.03789969915004112
0,0.07219545134134928
1,0.7250788555032954
0,0.023312503228022505
1,0.860070769054119
0,0.11933514073810626
0,0.03255537279494632
0,0.3474603705046041
1,0.7886863702064904
1,0.11743623337898483
0,0.5385503701881031
0,0.06737180951693826
1,0.8905320643959364
0,0.049732138285541704
0,0.30258059770529844
0,0.040185274842840804
1,0.6593385120720667
0,0.027648235862083453
0,0.0423132811429196
1,0.1375720728667318
1,0.4659082768435297
1,0.9272580034354484
0,0.032751670933703625
0,0.03928262135088203
0,0.47697332109389967
0,0.11315333811627919
1,0.6420540980329759
0,0.04431166361202426
1,0.843153286862117
0,0.057615971795751675
0,0.03825830595289663
1,0.2808434593704971
0,0.030299111157969776
1,0.9019452277713254
0,0.1833806138979132
1,0.9078636932743561
1,0.8008176066834776
0,0.06170576362309771
0,0.03339351122274374
0,0.042389271739661574
0,0.9203220463860619
1,0.537346981904762
0,0.10317916055522738
1,0.8770203053220083
0,0.14018008566003462
0,0.10837976995319379
0,0.04400582690380657
0,0.09071376185655546
0,0.05812169600391131
0,0.1052765409511059
0,0.03901326142284806
0,0.025846695106712832
1,0.8586509731285611
0,0.363245596418753
0,0.46026008676883035
0,0.08983083529976237
0,0.3289296882613906
1,0.15549209427153013
1,0.7270236849456626
0,0.8515039848336877
0,0.05670205968691004
0,0.21511184915698886
1,0.5031869157977775
0,0.18684743838189702
0,0.618726348902473
0,0.024354011310704936
0,0.03469252958709345
1,0.06541335711285276
0,0.8819922536762145
0,0.03987269970889674
1,0.43118817725179315
0,0.7892730489372962
0,0.05775123899455437
0,0.0392477658378992
0,0.0392456133669674
0,0.047992264296941735
1,0.7137422353054731
0,0.800942714093537
0,0.026191834077192885
0,0.4066558036349898
1,0.12124216535253252
0,0.04306502993526555
0,0.23996273003702284
1,0.07771113590370073
0,0.1329503491889351
0,0.8439309900261127
0,0.33599674528708773
1,0.7994041609755118
0,0.03161859323690068
0,0.2749373587155147
0,0.057846913811597546
0,0.4277371504396035
1,0.9092741017640594
1,0.32198928793812165
1,0.49719900050404897
0,0.029950781527069387
0,0.08312612300391241
1,0.8321663611299789
1,0.9042307952254882
1,0.8999184062332155
1,0.27585404235433714
0,0.030587684520288694
0,0.04931931332226835
0,0.027318335595061576
1,0.22670731218305049
0,0.029896788290361038
0,0.04614960512792674
0,0.5789737117781028
0,0.41121927453480256
1,0.6929076387918753
0,0.7827770008947489
0,0.10565415548761646
0,0.05032281609399569
0,0.05213556493023301
0,0.06728200155397054
0,0.030878576638346287
1,0.8476240997384966
0,0.029445217616544537
0,0.029735795388723663
1,0.559700433078273
1,0.8376729073346815
0,0.06028396116633137
1,0.849613338304872
1,0.8726528991189991
1,0.6270520773073047
0,0.2612524017963268
0,0.1292009132849927
1,0.8850787082354354
0,0.22691815542380975
1,0.880265601006895
1,0.9068156934818118
0,0.0320016404040392
1,0.6803662383881519
1,0.8718219679161963
0,0.3415035075542264
0,0.03691966595238109
1,0.4183987381366254
0,0.19208835754894182
1,0.7422953461114427
0,0.14676564321764898
1,0.16170533047411864
0,0.048880442698356376
0,0.08303020847811572
1,0.9356417468423082
0,0.03222904974338381
1,0.9120381680578976
0,0.043929207576673686
0,0.06415969551154992
0,0.07052748138627622
0,0.7887599139954331
1,0.6936859152470733
1,0.2395238676634237
1,0.2823410235542201
1,0.9179379065826907
0,0.27913954938257535
1,0.9297805888431159
1,0.9088797948812906
0,0.8960998632152108
0,0.044068990845536705
0,0.0551369398205327
0,0.027627341513808346
0,0.5844913782010823
1,0.30402726797405005
0,0.024500982391805332
0,0.4690281495770384
1,0.9109586658108454
1,0.06165129299206503
0,0.03588417107745615
0,0.8559148445342879
0,0.5490935918815373
0,0.023484188265018895
0,0.10438790160557725
0,0.04008101355705946
0,0.02666829401125898
0,0.5200081801375125
