target,prediction
0,0.050718848
0,0.6289911
0,0.32550296
0,0.29136887
1,0.7904477
1,0.76688904
0,0.21144208
0,0.08549789
0,0.02426415
1,0.9397952
1,0.76973665
1,0.59986097
1,0.20668826
1,0.8656465
0,0.66493833
0,0.0153947165
0,0.07672306
1,0.8353535
1,0.96709925
0,0.47179937
0,0.017618068
0,0.049489718
0,0.8741545
0,0.08658863
1,0.52355987
0,0.012999458
0,0.3779552
0,0.115243495
0,0.3167618
0,0.6899079
0,0.4096808
1,0.7914021
1,0.68048275
1,0.40715444
1,0.18407203
0,0.018737854
0,0.22861907
0,0.027128043
0,0.31878
0,0.5373038
1,0.7570771
0,0.5204813
0,0.5455182
1,0.95200735
0,0.016143836
1,0.53234017
0,0.018748786
0,0.062372744
0,0.8981786
1,0.5482133
0,0.03525111
0,0.1302911
1,0.61625
0,0.10740437
1,0.15367736
0,0.025574232
0,0.44930124
0,0.024878515
0,0.006863124
1,0.20983821
1,0.86856234
1,0.75281185
0,0.5134954
1,0.66305095
1,0.8323372
0,0.023391474
1,0.8293583
0,0.028871661
1,0.25479192
1,0.7494248
1,0.9474467
1,0.9575279
1,0.4688148
1,0.8004265
1,0.53795123
1,0.54996026
1,0.5218425
1,0.93534315
0,0.113123514
1,0.9233197
1,0.9728698
0,0.392351
0,0.08160023
1,0.45914587
0,0.083080545
1,0.89977485
1,0.7129049
0,0.12967795
0,0.031325724
1,0.4799202
1,0.20024845
1,0.8422019
1,0.5650907
1,0.63847136
0,0.054832514
0,0.34227583
0,0.6992157
0,0.7671695
0,0.37580174
1,0.93727213
0,0.028760076
0,0.03123163
1,0.86706626
0,0.4607005
0,0.20468494
0,0.039505728
0,0.78924567
1,0.49893653
0,0.11418257
0,0.022934752
0,0.01762756
0,0.25659356
1,0.7001393
0,0.047334224
0,0.0044731447
0,0.022501506
0,0.42460033
1,0.9843685
0,0.4910332
1,0.9072528
1,0.90201706
0,0.19788457
1,0.50311244
0,0.27239367
1,0.8619913
0,0.047585044
0,0.12255673
0,0.005983707
0,0.39827976
1,0.85957175
0,0.06580094
0,0.021668525
0,0.018645361
1,0.9069447
1,0.74372834
1,0.062098388
0,0.04790143
1,0.26946956
0,0.030751284
0,0.35257295
1,0.89284945
1,0.3972215
0,0.0075795827
0,0.63981414
1,0.750834
1,0.8117848
0,0.022781124
1,0.35619834
1,0.54473436
0,0.021794626
0,0.079447545
0,0.14775161
0,0.0016423176
1,0.97408605
0,0.1422736
1,0.19143818
0,0.010635895
0,0.44395956
0,0.04817594
1,0.91068095
0,0.029412204
0,0.4397644
0,0.029788725
0,0.29464984
0,0.09059273
1,0.85866296
1,0.7201956
0,0.11640666
1,0.3353674
0,0.056904726
0,0.10660347
0,0.04575501
0,0.00860324
0,0.008392433
0,0.012232733
0,0.05716742
1,0.3844879
1,0.66715086
0,0.049894933
0,0.72319806
1,0.4196396
0,0.067599885
0,0.03345726
0,0.4371154
0,0.112974405
0,0.50408155
0,0.03649791
0,0.049702592
0,0.021713143
0,0.3206552
0,0.10349196
1,0.59013253
0,0.03127531
1,0.99579775
0,0.7097189
0,0.13653187
1,0.6110515
1,0.6888092
1,0.91249853
0,0.41835973
1,0.8798011
0,0.031493556
0,0.5624778
0,0.028675498
1,0.46233195
0,0.71941346
0,0.41744116
1,0.44171053
0,0.04224762
0,0.056508485
0,0.030777156
0,0.347452
1,0.8177936
0,0.0076507675
1,0.7957659
1,0.35847005
0,0.43290123
1,0.8741251
0,0.15492116
0,0.007862321
0,0.02780701
1,0.9760226
0,0.049544312
1,0.8321449
0,0.85899794
1,0.07850427
0,0.010943188
0,0.023148483
1,0.89593387
0,0.17545731
0,0.029342964
0,0.1421166
1,0.1771418
1,0.9155373
0,0.080751605
0,0.8582659
0,0.040826406
0,0.021623518
0,0.051492058
0,0.6459027
1,0.8779786
0,0.84552985
0,0.005914522
0,0.8774039
0,0.19470648
0,0.6507326
1,0.28516153
0,0.6315935
0,0.059583213
0,0.14935541
1,0.35577676
1,0.75891
0,0.079521626
0,0.17596939
0,0.24568233
0,0.010286412
1,0.07620288
0,0.059149574
0,0.0064201867
1,0.70077974
0,0.9322079
0,0.07181628
0,0.04517515
0,0.826025
0,0.29677284
0,0.10627425
0,0.3856468
1,0.53236794
1,0.7698217
0,0.34629053
1,0.9681612
0,0.02197245
1,0.43221176
1,0.84277534
0,0.02461556
1,0.6938176
1,0.75524783
1,0.20576546
0,0.46196318
0,0.3424143
1,0.8200229
0,0.3645497
1,0.1779174
0,0.029705036
0,0.0047854716
0,0.75746644
0,0.13513622
1,0.8977248
0,0.0071982406
0,0.18308212
1,0.76093334
0,0.08413036
0,0.45125732
1,0.87536246
0,0.6560707
1,0.68930495
0,0.04497231
1,0.88571346
1,0.8441946
0,0.25170583
0,0.058847345
1,0.2399702
0,0.47216463
1,0.9195848
1,0.7192149
0,0.40948468
1,0.9005152
0,0.065072015
0,0.016405134
0,0.005667983
0,0.06001288
0,0.3879649
1,0.8838284
0,0.1296759
1,0.641568
1,0.7888131
0,0.5155559
0,0.07472134
0,0.52106184
0,0.009620028
0,0.37831238
0,0.23351063
1,0.6140485
1,0.24157347
1,0.7582737
1,0.8285954
1,0.9057394
0,0.21162634
1,0.07937988
0,0.04238259
0,0.43056074
0,0.027688177
0,0.3876765
1,0.9414356
1,0.7214703
0,0.6733043
1,0.8275659
0,0.01650104
0,0.045216527
1,0.5359775
0,0.025124049
0,0.081682436
1,0.899312
1,0.049015112
0,0.19035645
0,0.118685536
1,0.33133033
0,0.039694995
0,0.0044731447
0,0.42712167
0,0.12799983
1,0.7634692
1,0.2989268
0,0.005453398
0,0.03692041
0,0.037071988
0,0.15785712
0,0.023572449
0,0.07011735
0,0.15106395
0,0.12744538
0,0.040594522
0,0.52010745
0,0.8687033
0,0.49152723
1,0.44881725
0,0.22878775
1,0.91332114
0,0.35769355
0,0.4621906
0,0.07341888
1,0.7844295
0,0.011684641
1,0.5674181
0,0.4023186
1,0.8984438
0,0.012399394
0,0.2234091
1,0.9203315
1,0.39491203
0,0.44717538
0,0.044479903
0,0.36164135
0,0.1224348
0,0.101567335
1,0.5217918
0,0.013432292
1,0.91032356
1,0.9282766
0,0.42291
0,0.13402642
1,0.23406789
0,0.10060753
0,0.027375828
0,0.6113219
0,0.16469802
0,0.027584758
0,0.06683611
0,0.12673411
0,0.15368694
1,0.93813455
0,0.027874734
0,0.25174373
1,0.4389217
1,0.5195767
0,0.060335897
0,0.1832889
0,0.026776798
1,0.9353276
0,0.057965405
0,0.13796929
1,0.5113906
1,0.22748122
0,0.5694371
1,0.713645
0,0.40920797
0,0.27338922
1,0.85170865
0,0.2001814
1,0.10316877
0,0.017446613
0,0.3551241
1,0.7227666
1,0.9432783
1,0.68620366
1,0.9315652
1,0.90122765
0,0.07666277
0,0.60189843
0,0.48754326
0,0.018555177
0,0.07981605
0,0.023764575
1,0.8417953
1,0.7497086
0,0.16666485
0,0.18588945
1,0.94513434
0,0.07130445
1,0.8989419
1,0.2958437
1,0.5160859
0,0.76922834
1,0.2826156
1,0.8695954
0,0.89237493
1,0.5313262
0,0.3728361
1,0.07520203
0,0.27076355
0,0.058915664
1,0.6993694
0,0.053349398
1,0.31369102
0,0.14101209
0,0.10028482
0,0.60661197
0,0.039635736
0,0.67573917
0,0.44017145
1,0.08378179
1,0.82298696
0,0.08738996
0,0.018710233
0,0.074460335
0,0.27659896
0,0.28683907
1,0.84447944
0,0.34680468
1,0.70762455
0,0.29756233
0,0.07194797
0,0.012480017
1,0.2809891
0,0.13959262
1,0.45435554
0,0.0040120725
1,0.6120143
0,0.0811302
0,0.2801737
0,0.39673808
0,0.017434323
1,0.92625165
1,0.78645235
1,0.89494544
1,0.3706217
1,0.6993842
1,0.9632987
0,0.71961516
1,0.7748768
0,0.31577566
1,0.06012532
0,0.08403136
0,0.0038794721
0,0.011984953
0,0.087584585
0,0.08053093
0,0.878505
0,0.24993996
0,0.112739116
0,0.017687725
0,0.6556274
1,0.4860128
0,0.32986936
0,0.12842071
0,0.089124
0,0.0052502425
1,0.66334134
1,0.3967203
1,0.26523274
1,0.08151899
0,0.065779895
0,0.043665078
0,0.048330467
1,0.80332476
0,0.27820465
0,0.7043269
0,0.013467731
1,0.28266898
1,0.7872156
1,0.98247105
0,0.10552997
1,0.37201455
0,0.023264956
0,0.01898217
1,0.8755168
1,0.6629182
1,0.41796872
1,0.7034042
0,0.2991381
1,0.35253403
0,0.022220308
0,0.86892545
1,0.9528175
0,0.17869383
1,0.9439533
1,0.42542145
1,0.4932974
0,0.024651438
0,0.004089998
0,0.6355358
1,0.39327794
0,0.12766364
0,0.29418254
0,0.2595331
1,0.8162746
1,0.45252833
0,0.16157605
1,0.6512255
1,0.7591548
0,0.10722102
1,0.90540487
0,0.24923693
1,0.87943715
1,0.69965154
0,0.058021817
1,0.82945365
0,0.3028273
1,0.884716
1,0.57845896
1,0.3093492
0,0.33302838
0,0.027314773
1,0.780801
0,0.04421901
0,0.34673533
0,0.06791743
0,0.043117765
1,0.79846305
0,0.12820858
0,0.044047363
1,0.9573642
0,0.4236129
0,0.35608584
0,0.04657455
1,0.91529965
1,0.40560478
0,0.023579245
0,0.24973498
0,0.47962287
1,0.7691848
1,0.9795848
0,0.057967022
1,0.45596874
0,0.38713983
1,0.19950587
0,0.08545616
0,0.41097966
1,0.7655075
0,0.30754393
0,0.20868292
1,0.7932088
0,0.4891376
0,0.072904706
0,0.049357332
0,0.034613453
0,0.051664174
0,0.081840426
0,0.13687578
1,0.7074104
0,0.023567172
0,0.051907204
0,0.29049736
0,0.53815424
0,0.03201452
1,0.5032112
1,0.42900985
0,0.11709758
0,0.57624173
0,0.050885648
0,0.47048467
0,0.015806837
1,0.18405034
1,0.67008466
0,0.17879298
1,0.971439
1,0.35106817
0,0.16441554
1,0.23507415
0,0.10732093
0,0.5195868
0,0.08655788
0,0.60605186
0,0.010994568
1,0.72652626
1,0.96891207
0,0.103300154
1,0.39559373
1,0.72588617
0,0.073268004
1,0.84203315
1,0.20231341
0,0.034161378
0,0.012387774
0,0.45791885
0,0.3035666
0,0.11187901
1,0.8752418
0,0.21231994
0,0.00571689
0,0.1717493
0,0.53811
0,0.08635458
1,0.96289164
1,0.63914263
0,0.0062825033
1,0.9560983
0,0.0063998327
1,0.92547
1,0.4624642
1,0.7461526
0,0.38384035
1,0.7993452
0,0.57987547
0,0.49557003
0,0.12731804
0,0.40594518
0,0.05490072
0,0.090796694
1,0.7764646
0,0.08147606
0,0.7598194
1,0.3519225
0,0.13504426
0,0.6349732
1,0.89631486
1,0.34507337
1,0.7904561
0,0.059146106
0,0.5336479
0,0.73606014
1,0.96646655
0,0.101655446
0,0.12593202
1,0.5831594
1,0.95328426
1,0.85778993
1,0.7954311
0,0.017939828
0,0.21383977
0,0.04321828
0,0.20131068
0,0.20776416
0,0.36410254
0,0.36522457
1,0.95032984
0,0.12855655
1,0.42694932
0,0.07538809
0,0.1054453
0,0.008777387
1,0.1344197
1,0.863973
0,0.11464418
0,0.09201875
0,0.021938395
0,0.12209096
0,0.083096854
1,0.37998456
1,0.15480231
1,0.6608734
0,0.19890806
0,0.04770522
0,0.4696618
1,0.8737568
0,0.64013106
0,0.05846306
0,0.6052764
0,0.012163305
0,0.050639715
0,0.07894509
0,0.045654714
0,0.053211756
0,0.09503181
0,0.49568406
0,0.25716758
1,0.8873542
0,0.07879717
0,0.29393908
0,0.2602398
0,0.02466574
1,0.8988927
0,0.017013302
1,0.5014742
0,0.025693234
1,0.98056775
0,0.13357316
1,0.89592695
1,0.7993682
0,0.7961957
0,0.4750218
0,0.044196956
1,0.75744444
0,0.2476443
1,0.7379725
1,0.61747086
1,0.7041992
1,0.39776403
1,0.38971877
0,0.28316233
0,0.6048793
0,0.015663635
0,0.032952223
1,0.60119873
1,0.8457825
1,0.87674314
0,0.25369334
0,0.14151902
0,0.07047702
0,0.45133686
1,0.7929177
0,0.03150706
0,0.1751622
0,0.00994952
1,0.17977946
1,0.8056356
1,0.76194894
0,0.6111014
0,0.075185984
0,0.60447747
1,0.7909624
1,0.795074
0,0.053702824
0,0.24108543
0,0.5882244
0,0.62747014
0,0.11167957
0,0.04191584
1,0.63525516
0,0.021168873
0,0.08641301
1,0.23981991
0,0.022961479
0,0.051626332
1,0.68992805
0,0.8496615
1,0.7869687
1,0.46251985
0,0.017860595
0,0.11052514
0,0.67885315
0,0.096440434
0,0.16726331
0,0.019072512
0,0.008457427
0,0.115030155
0,0.16858122
0,0.03326895
1,0.42350042
0,0.1454613
1,0.783969
0,0.42625135
1,0.57997304
0,0.50562775
0,0.12746651
1,0.11760373
0,0.04397288
0,0.32981142
0,0.012314258
0,0.02826691
0,0.019662976
0,0.018517286
1,0.8633239
0,0.08851449
0,0.005424334
1,0.8298209
0,0.13677166
0,0.0974885
1,0.8768221
0,0.035519894
0,0.03819653
1,0.16030543
0,0.42626697
0,0.16638048
1,0.71515787
0,0.46481368
0,0.0055002626
0,0.3447133
1,0.52161366
0,0.4098235
0,0.8791726
0,0.62457395
1,0.9443766
1,0.8286168
1,0.9467504
1,0.8279216
1,0.81829745
0,0.1747909
1,0.86994994
0,0.18580769
0,0.029158551
0,0.023935257
0,0.10893579
1,0.77149945
0,0.11464503
1,0.6376525
0,0.06423469
0,0.0111457845
0,0.5944221
0,0.86171025
0,0.25772834
0,0.5434283
0,0.044392455
0,0.41573793
0,0.026861688
1,0.4601614
1,0.8490254
1,0.22268893
0,0.8982554
0,0.12593998
0,0.012008759
1,0.968575
1,0.33609378
0,0.40722346
1,0.037485894
1,0.53578514
0,0.103946365
0,0.023396153
0,0.36733687
0,0.018066429
0,0.40726793
1,0.93689954
0,0.858712
0,0.85171896
1,0.7474028
0,0.11819722
1,0.9668291
0,0.20025416
0,0.078079045
0,0.03551527
0,0.10631914
1,0.7160212
1,0.9413096
1,0.8709728
0,0.022496969
1,0.82482916
0,0.00951518
0,0.34406102
1,0.8254367
0,0.1456488
0,0.02551837
1,0.5787302
0,0.0070597897
1,0.8018033
0,0.08448652
0,0.0097873835
0,0.17412868
1,0.64368904
1,0.14057405
0,0.41105
0,0.16305943
1,0.8687926
0,0.063117586
0,0.66408134
0,0.022180147
1,0.6564664
0,0.024642479
0,0.08505393
1,0.57191503
1,0.49570292
1,0.9512656
0,0.09095268
0,0.07297251
0,0.4963665
0,0.17943268
1,0.6407247
0,0.035351213
1,0.83980954
0,0.16367926
0,0.05064329
1,0.18552756
0,0.016492134
1,0.96079844
0,0.19605626
1,0.8993289
1,0.5438609
0,0.18220468
0,0.04793673
0,0.10043073
0,0.97061175
1,0.73068994
0,0.18850444
1,0.84725857
0,0.101967365
0,0.11613781
0,0.0883837
0,0.09507202
0,0.06009059
0,0.07590044
0,0.043266453
0,0.0423313
1,0.8319233
0,0.5811811
0,0.35257912
0,0.22976577
0,0.0653311
1,0.10797438
1,0.588275
0,0.67891026
0,0.20172048
0,0.3909062
1,0.73243964
0,0.2827031
0,0.6100373
0,0.010040793
0,0.36756158
1,0.36440453
0,0.75157565
0,0.045127444
1,0.5320075
0,0.73952127
0,0.10273007
0,0.023099769
0,0.0952571
0,0.08243658
1,0.6275973
0,0.74173814
0,0.023329351
0,0.2747984
1,0.26994142
0,0.008428673
0,0.38774085
1,0.21755958
0,0.06740476
0,0.83611876
0,0.24544773
1,0.661818
0,0.05755946
0,0.15080258
0,0.0602922
0,0.33265483
1,0.8917273
1,0.06623591
1,0.31779042
0,0.018827215
0,0.15285939
1,0.6244059
1,0.8736848
1,0.7787635
1,0.4554918
0,0.0312975
0,0.112579785
0,0.091888666
1,0.44919804
0,0.107234485
0,0.024423324
0,0.69921774
0,0.16304138
1,0.38818285
0,0.8046411
0,0.18297319
0,0.066716254
0,0.07724572
0,0.048052296
0,0.0058792764
1,0.6107071
0,0.004583237
0,0.005316745
1,0.5443311
1,0.9033487
0,0.1414171
1,0.6743733
1,0.76591283
1,0.32996568
0,0.044312745
0,0.37241626
1,0.84719163
0,0.3295349
1,0.82899797
1,0.8399786
0,0.094935894
1,0.7151549
1,0.85183775
0,0.33692732
0,0.038208254
1,0.6315935
0,0.42102677
1,0.37094003
0,0.028967872
1,0.34432408
0,0.059493646
0,0.039918724
1,0.982557
0,0.016949305
1,0.9608955
0,0.08778777
0,0.07986739
0,0.094667464
0,0.31674016
1,0.7975504
1,0.4632037
1,0.24913824
1,0.93043816
0,0.34496212
1,0.96232975
1,0.9054434
0,0.76649356
0,0.046695754
0,0.24244751
0,0.05381063
0,0.7973143
1,0.08815847
0,0.03163565
0,0.33130878
1,0.7828517
1,0.08240456
0,0.015647689
0,0.7199602
0,0.4283292
0,0.005988488
0,0.3436169
0,0.018189372
0,0.05533532
0,0.30769205
0,0.017305868
1,0.47301868
0,0.47663194
1,0.6099644
0,0.052172855
0,0.054892387
0,0.7400674
1,0.20811523
0,0.24172501
1,0.14842619
0,0.015107439
1,0.9519914
0,0.034944624
0,0.008247007
1,0.5843238
0,0.37614855
0,0.053549483
0,0.8766889
1,0.8610442
0,0.45731327
0,0.021182079
1,0.6100334
0,0.03802339
1,0.5773827
1,0.6125655
0,0.6255146
0,0.40027133
0,0.11441171
1,0.6374367
0,0.063110225
0,0.0065303245
0,0.6866591
0,0.11314883
0,0.39341268
0,0.16172521
1,0.79501265
1,0.64477056
0,0.005449895
0,0.8750375
0,0.14883897
0,0.09415135
0,0.036275167
1,0.39912865
1,0.9822213
0,0.02157388
0,0.007097376
1,0.31973308
1,0.036579117
1,0.9158112
0,0.19886036
0,0.2646643
1,0.7454693
1,0.63111866
0,0.022551889
1,0.8888719
0,0.24676839
1,0.9496667
0,0.036100574
1,0.473768
0,0.009569562
0,0.021367418
1,0.4815791
0,0.016192218
0,0.005748911
0,0.28734526
0,0.11032769
1,0.76992303
0,0.42053932
0,0.5620367
1,0.6442787
0,0.73557836
0,0.34009925
0,0.63636535
1,0.67349005
1,0.3451414
0,0.019941712
1,0.94515747
1,0.7519246
1,0.8871051
1,0.92712986
1,0.68835455
0,0.020028312
1,0.7090255
0,0.27264556
0,0.10280086
1,0.84550273
0,0.029977242
0,0.559778
0,0.02476139
0,0.05871116
0,0.29346865
0,0.13372025
0,0.0058081243
0,0.30917484
1,0.33663929
1,0.43028376
1,0.39021143
0,0.062001005
0,0.6135299
1,0.5224093
1,0.42649832
0,0.30091512
0,0.27449194
1,0.029465187
0,0.05454724
0,0.10870035
1,0.93439287
0,0.14133863
1,0.5507065
0,0.5098847
1,0.86375314
0,0.06642458
1,0.83573
0,0.044064492
1,0.6965934
0,0.08656568
0,0.1564009
1,0.49734843
0,0.21040028
1,0.83578
1,0.71054167
0,0.024471156
1,0.7581434
1,0.3718573
0,0.05564186
0,0.73624265
0,0.019801302
1,0.64138573
0,0.012934644
0,0.1679473
1,0.68925333
0,0.23647742
0,0.014805202
1,0.8489791
1,0.18976855
0,0.14869706
0,0.054004334
0,0.8591511
1,0.70325136
0,0.10898676
0,0.01008344
0,0.011251863
0,0.8630336
0,0.20903042
0,0.5475316
0,0.13581927
0,0.10318143
1,0.8618616
0,0.092037365
0,0.1070538
0,0.0033756897
0,0.029421156
1,0.39571577
0,0.6754253
1,0.2930703
0,0.061910857
0,0.5344334
0,0.22212747
1,0.8316364
0,0.049577866
0,0.6597997
0,0.41781783
1,0.45694628
0,0.1273641
0,0.0058990745
0,0.04822515
1,0.73906255
0,0.06563216
0,0.24979909
1,0.76397985
0,0.13566509
0,0.029035328
1,0.83406013
1,0.8844597
1,0.9129324
0,0.024349112
1,0.6512975
1,0.9079406
0,0.01682545
0,0.04504985
1,0.6125513
0,0.10519566
0,0.016139375
0,0.14562505
0,0.19182597
0,0.1376355
1,0.6282202
0,0.1670301
0,0.00743088
0,0.04143839
1,0.9469349
1,0.88742447
1,0.8184328
1,0.6053226
0,0.048479468
0,0.007964823
0,0.012481598
1,0.5701227
0,0.20643947
1,0.3752137
0,0.09163891
0,0.37722433
0,0.15799734
0,0.16618143
0,0.3244204
0,0.011985123
0,0.62721676
1,0.46183306
0,0.0122143505
0,0.034788255
0,0.031380184
0,0.033852752
1,0.3238973
1,0.89042985
0,0.12604997
1,0.66517127
0,0.23060481
0,0.76920766
0,0.019324468
0,0.24657904
0,0.023422042
0,0.16329117
0,0.004878947
0,0.17935875
1,0.8551569
0,0.31726778
0,0.21794298
1,0.67488605
1,0.78774506
0,0.0050773625
0,0.11247171
0,0.4026832
0,0.13476877
1,0.7959797
0,0.60311127
0,0.4289909
0,0.35650232
1,0.9489753
1,0.83163726
0,0.7796593
0,0.034694687
1,0.383431
0,0.14400662
0,0.69630307
0,0.19029354
0,0.21457915
0,0.13612369
1,0.8205944
0,0.03703431
1,0.8990323
0,0.56516606
0,0.016028358
1,0.5729334
0,0.20644417
0,0.6613936
0,0.2539938
1,0.730342
0,0.830541
0,0.033381715
1,0.8471877
0,0.17260349
1,0.7551355
1,0.95048434
0,0.11464588
0,0.07114137
1,0.8001447
1,0.33494154
1,0.14103492
0,0.06339619
1,0.711516
1,0.8812193
1,0.20649531
1,0.84117675
0,0.7190201
0,0.5861661
0,0.058401912
1,0.18523376
1,0.43098333
0,0.026855052
1,0.5242816
1,0.043724604
0,0.068899944
0,0.47908074
1,0.82233626
0,0.02900302
0,0.07062337
0,0.17648917
0,0.0056232456
1,0.9203345
1,0.93995714
0,0.0075918096
0,0.09171439
0,0.07408141
0,0.006314227
1,0.4860733
1,0.9796087
1,0.87027794
0,0.2779639
0,0.24270888
0,0.026775382
1,0.9335806
0,0.017865807
1,0.51110345
0,0.08229839
0,0.07486165
0,0.06384948
1,0.9559017
0,0.6045015
0,0.05567527
0,0.015942963
0,0.20516798
0,0.33330256
0,0.15960456
0,0.35659075
1,0.27444303
1,0.8886756
0,0.007385152
0,0.2969953
0,0.46614224
0,0.17149018
0,0.801748
0,0.800468
0,0.5201783
1,0.68812007
1,0.79168844
0,0.024629092
0,0.13689974
0,0.034634545
1,0.17405087
0,0.0020966919
0,0.04697844
1,0.946095
0,0.07273163
1,0.22218715
0,0.34057814
1,0.93628764
0,0.71495557
0,0.606336
0,0.02256195
0,0.032178685
0,0.06239352
0,0.15600312
0,0.1097935
0,0.030566573
0,0.0052970108
1,0.82649153
0,0.6464253
0,0.0930674
1,0.85771966
1,0.871453
1,0.55467755
1,0.6306009
1,0.9161183
0,0.012529566
1,0.7402959
0,0.07350771
0,0.025292596
0,0.2418084
0,0.19451381
1,0.2564513
0,0.2692536
1,0.9235488
0,0.55042315
1,0.96353966
0,0.2839473
1,0.40199158
0,0.07897072
0,0.0052473196
1,0.812467
0,0.24728116
1,0.60395354
0,0.26120302
0,0.68178034
1,0.3797564
1,0.9516436
0,0.003993162
0,0.042548187
0,0.002941916
0,0.29607034
0,0.11636746
1,0.7003597
1,0.41377997
0,0.31129375
0,0.05951185
1,0.94631135
0,0.24491242
1,0.51423913
0,0.027547503
1,0.93970495
1,0.81790286
0,0.09650101
1,0.81235826
1,0.048530396
0,0.37241626
0,0.051803656
1,0.8281631
0,0.11932233
0,0.8028466
1,0.45182782
1,0.18412538
1,0.76750606
0,0.12935661
1,0.8970341
0,0.16397089
1,0.90888
0,0.00629765
1,0.940707
0,0.18797033
0,0.31331903
0,0.040584054
0,0.04440254
1,0.36423585
0,0.08954625
0,0.009448979
0,0.15948993
0,0.04080014
1,0.9116426
1,0.7209599
0,0.6920754
1,0.84048176
0,0.061795738
1,0.8159337
0,0.17133404
0,0.17474689
1,0.31939748
1,0.7271041
1,0.5440129
0,0.8475398
0,0.0087809265
1,0.8669329
0,0.032504786
1,0.027114391
1,0.43599203
0,0.007025933
0,0.009946969
0,0.0295906
0,0.44553187
0,0.014998459
0,0.050181013
1,0.89694583
1,0.7404694
1,0.8687489
0,0.03238617
0,0.0333987
0,0.8064934
0,0.14841117
0,0.017334534
1,0.8386433
1,0.013268168
1,0.7767455
0,0.19803834
0,0.017556071
1,0.77004254
0,0.5831777
0,0.03965902
1,0.2175186
0,0.2779012
0,0.042304497
0,0.046735827
0,0.16219705
0,0.29362297
0,0.3557018
1,0.65952855
1,0.77937645
1,0.80451506
0,0.04273311
1,0.9579081
0,0.15160781
0,0.14246611
0,0.34341004
0,0.045083318
