target,prediction
0,0.016499005617214485
0,0.7418212091372552
1,0.6530399935586335
1,0.3411509568032848
0,0.022664826724485426
0,0.01973621526598035
1,0.9443065960321178
1,0.033916348860732165
1,0.7840985503318078
0,0.01598872367585211
0,0.01787588113574811
1,0.005543275388411213
0,0.023989899183727167
1,0.5441658489542941
0,0.43447740837999393
0,0.0492419854258823
0,0.011164208800015632
0,0.013166329251694767
0,0.3710373433731074
0,0.27004579445084825
0,0.029185191753326577
0,0.016603642989953458
0,0.017957893123812053
0,0.31890348005440805
0,0.008530037877106362
1,0.3651835111498095
0,0.019316446753095986
1,0.9793481439796502
1,0.8372255665451253
0,0.09221027600370295
0,0.027353061060240973
0,0.02055098502179791
0,0.003747537214681096
0,0.028829354009617968
0,0.026368091546986588
0,0.0701195509419926
0,0.010631923233753294
0,0.01818608037391037
0,0.01432098812938248
0,0.10436261721884266
1,0.7455569661494041
0,0.7994358466051764
1,0.2718409531197498
1,0.9457315618696998
0,0.04850504016622805
0,0.1316387621990091
0,0.0797172105270255
0,0.007883644411175235
0,0.03876551429290161
0,0.02583135450066055
0,0.01642707186644788
0,0.011199698947846861
0,0.02234459738810258
0,0.0197411199172063
1,0.8742512616849836
0,0.3648756360872443
1,0.8100341760072415
0,0.14869115457964802
0,0.004179691935674836
1,0.27435512444723775
0,0.0724519903532281
0,0.011369721801796842
0,0.01012237577943641
0,0.005432086959010932
0,0.0037690456337714797
0,0.07322770880893499
0,0.0731934625844145
1,0.4483014741066907
0,0.2950377894576915
0,0.018728235499181328
1,0.8275331503423768
0,0.014130778577736109
1,0.4131662238434025
0,0.005985471377857492
0,0.03536365699328504
0,0.014779428904952865
0,0.02812948653357938
1,0.823372545449604
1,0.9723528659856336
0,0.02865916981572529
0,0.02295432625855206
0,0.011408875788137684
0,0.045754733077782384
0,0.07886144043784528
0,0.01750827694623201
0,0.0071486280657431685
0,0.0993982463730133
0,0.032587769396922574
1,0.8050718436777115
0,0.046143020067157134
1,0.9793793020200962
0,0.02800830739254901
0,0.013103725151842523
1,0.6950631061476064
0,0.08681346054343105
1,0.925992263946763
0,0.005085496549167653
1,0.8597659019740352
0,0.07042604700435741
0,0.038701636283078336
0,0.027569959754973002
1,0.9394667417813289
1,0.9103717478537776
0,0.021675373542660147
0,0.04943136801893169
1,0.3440373830779356
0,0.03142669837996069
0,0.11040598874636733
0,0.018060671916784298
0,0.00405676434878483
0,0.11377422625819184
1,0.20748436849745666
0,0.019372243539195238
1,0.705165206359997
0,0.43038774371216043
1,0.6034658009963659
0,0.013439614662399296
0,0.10113245093924393
0,0.2199207643192914
0,0.1225025749239602
0,0.05276293273929575
0,0.03377467448218502
0,0.05323276770699219
0,0.19349590150897855
0,0.10362282429039828
0,0.17055995918351127
0,0.38308670660430877
0,0.026263511306969148
1,0.9699464375562095
0,0.021190231416309376
1,0.9765365716771355
0,0.31576091249310695
0,0.020165465005461836
0,0.013542345951616176
0,0.031157485053427244
1,0.48537828167680047
1,0.8631499260901292
1,0.8762683010850362
0,0.013358168487989288
0,0.4446878244629221
0,0.003678206390408707
0,0.033025890000315826
0,0.03889384387402673
0,0.024652924146012778
0,0.032018254288872366
0,0.005586372681205592
1,0.7204314299932096
0,0.0048852508091376595
0,0.011080234821269552
0,0.041232938496469265
0,0.015820643935565825
0,0.18510946882367932
0,0.03509858796100024
0,0.050648965000124134
0,0.04870945777853315
1,0.9447440404645846
0,0.014862429776631842
0,0.1750506007743309
0,0.27894742102055636
0,0.12753647054296616
0,0.2603046903677906
0,0.011779522904802157
0,0.020676471471001736
0,0.005691172936887549
1,0.6375342740671799
0,0.0074803051869886585
1,0.9345093784672455
1,0.954119081800851
1,0.383573112302021
1,0.17484504702216958
0,0.08859475401024776
0,0.009800332710469756
0,0.02027700014139573
0,0.0064555252277993126
0,0.008202256397240232
0,0.002669072539642493
1,0.9865440819357999
1,0.8933690130948552
0,0.005120777133026477
0,0.6971138596943917
0,0.1491880782520799
1,0.9362839177588512
0,0.0746273458717676
1,0.32204395171335987
0,0.01670080009522033
1,0.9871583598394176
0,0.004677018707329079
1,0.9696001704127821
0,0.2698884960066456
1,0.6554910300445617
0,0.05676610297547745
0,0.017902137610371346
0,0.025847115669508838
1,0.9540618037932336
0,0.12060091568722411
1,0.07238752572451676
0,0.007503062377113226
0,0.01688091936102475
0,0.3101359084255969
0,0.016404786226975925
0,0.01083504800726862
1,0.8671248802791836
1,0.4893532196085495
0,0.46618096961774447
0,0.03851702962790929
0,0.01978137846167479
1,0.9662168551855286
0,0.016355744929793314
0,0.06096383712495192
1,0.4413798752986235
0,0.008972820877095946
0,0.05282415038467726
1,0.9841978719535481
0,0.046314199084061564
0,0.002726081821367639
1,0.9726410088306627
1,0.9642427849986949
0,0.004530044856629092
1,0.8231051113228284
0,0.16024844947155129
0,0.006798201668219014
0,0.7388490340224768
1,0.9412077291829914
0,0.054918844777697415
0,0.03643553502259606
0,0.021271497940337614
0,0.339341307721322
0,0.006006685878345027
1,0.9345800346300018
1,0.9853300663852463
0,0.10776749752952976
1,0.3156980462038496
0,0.013463801966310404
1,0.48816602627768246
0,0.03445630403086276
0,0.009983509327839256
1,0.7884882221932441
1,0.7862921214471373
0,0.005320511937026365
0,0.592691671272114
0,0.12539289521744942
0,0.026845817672600136
0,0.34693900876725553
1,0.8461702870827378
0,0.022302361142139918
1,0.8440527437405548
0,0.18793399187249396
0,0.058537184692611016
0,0.05427531337961906
0,0.031099492801055624
1,0.31433259920397605
1,0.7876575222443608
0,0.042356007307752505
1,0.8406701113413332
0,0.025393254662097606
1,0.8073946757033141
1,0.3618250949600268
0,0.12331334948601289
0,0.011824718169183424
0,0.023010093924749928
0,0.01732633333962737
0,0.007801097205255918
0,0.009833925697518054
0,0.010942978319718973
0,0.4115143174237144
1,0.9414412330569962
0,0.01452203980636057
0,0.007883982185158775
0,0.3664126192911783
0,0.04795530194010511
0,0.018862969698587962
0,0.025152484396401685
0,0.6458525631997086
0,0.5479105961877162
1,0.9354676753839294
1,0.9779080967548791
0,0.04530279829093663
0,0.1343029735239635
0,0.249609492235002
0,0.046042046268798376
0,0.03556176654213258
0,0.09976816489165997
1,0.818133543202479
1,0.8036214757703488
0,0.10323533524459565
1,0.09591091425807925
1,0.9388044862773118
0,0.379475656371847
0,0.1619092929941777
0,0.010005668328581806
0,0.0177222862549804
0,0.054639434933366704
0,0.038784272277862734
1,0.6320524796746589
1,0.712511161810318
0,0.10189962356417373
0,0.01585148093645952
0,0.043133991640783076
1,0.8149642650271965
1,0.9464148359766656
0,0.02454422917535424
0,0.25226664583555136
1,0.8772797653730343
0,0.019104629617948628
0,0.01134749343503029
0,0.006884566596282243
0,0.18599146281247372
0,0.002621192717830658
0,0.005598970876493953
1,0.8629739091427459
0,0.8146439032300403
0,0.3832375251958044
1,0.9664441937601188
0,0.0636435142259755
0,0.19311480659621832
0,0.03424652212696347
0,0.36299166734622634
0,0.028275275666432655
1,0.8586781447297278
0,0.02136334728981468
1,0.6721237444808803
0,0.06062459627092105
0,0.0453609761908894
0,0.05357671016175063
0,0.0297545858283874
0,0.02712508402545409
0,0.09679111414828882
1,0.94860449651084
0,0.03171443629709084
0,0.0294849193459523
0,0.005671097960795358
0,0.20796347666041645
1,0.7644877161584148
1,0.545279584981173
0,0.05647818931610639
1,0.8687606305275457
1,0.8751988751228578
0,0.022784277953009163
1,0.8744429890831567
0,0.2604000160539103
0,0.15337348505602033
0,0.9464029293382528
0,0.013120288271361937
0,0.007474560979179073
0,0.010541208122616252
0,0.010333401078425805
0,0.025372090366866308
1,0.9661639385071417
0,0.014800429690593048
0,0.02063964042615631
1,0.18279654443319154
1,0.9268542145866976
1,0.6808972063925298
0,0.21201512627473929
1,0.4104976376467444
0,0.01790075043633754
1,0.9559341153738792
0,0.024792541071222116
1,0.8159266123992772
0,0.0793507377328125
0,0.044577918600965626
0,0.0706942930957377
0,0.03477220102989782
0,0.05853999168518907
0,0.006300804777629946
0,0.18075051417738608
0,0.029147827244174127
0,0.020031253631106503
0,0.038713587867184845
1,0.9807160631932238
0,0.05497999786594895
1,0.8037975804623925
1,0.9563493789657525
0,0.016199734171980288
0,0.009513696931312326
0,0.036749091982762806
0,0.021638509451873483
0,0.040366291885660655
0,0.026141972070633582
0,0.015463205006730677
0,0.08316704565653511
0,0.012018709185881446
0,0.01065835620799084
0,0.007334701964296349
1,0.9498933484561155
1,0.04947318451952766
0,0.0825324631996262
0,0.10796148530433547
0,0.07515953742619519
1,0.7830306063555095
0,0.03295660147350072
0,0.00995690426079844
0,0.15584389270012453
0,0.05655189489027701
0,0.005782754442417341
0,0.04404323239661298
1,0.3711672882640222
0,0.03794701668639729
1,0.9593727248847201
0,0.007120917276818991
0,0.0037601199346910773
1,0.5948479087980452
1,0.2364745737081976
1,0.9888929012995863
0,0.5318431217877011
0,0.028613649428379354
1,0.35831328406381496
1,0.7126862507564012
0,0.12961115296787137
0,0.004065345754756534
1,0.9484950974500289
0,0.01693046357453974
1,0.9437125358663789
1,0.8270390312624234
0,0.2268770306146895
0,0.5558916821103727
0,0.0340121321035164
0,0.013714680269508624
1,0.32209968648776444
0,0.0132765988724861
0,0.021274990908071976
0,0.06928037543561522
0,0.0841120572193717
1,0.2360715322885604
1,0.3378813638415188
0,0.08597681871033537
1,0.7358741262275639
0,0.03159137353947277
0,0.15622666169855323
0,0.04048296432994643
0,0.1585006425832536
0,0.1359460334508522
1,0.9007061892815982
0,0.14703108024037376
0,0.1317616673081058
0,0.014869843572126378
1,0.6111750372621717
0,0.033652685022857454
0,0.08905472057809456
0,0.018881350707311718
1,0.7460071916406749
0,0.21029056859002102
0,0.0309242319641786
0,0.0893798020293468
0,0.48845830501867016
0,0.7247503935860458
0,0.08123337534123926
1,0.7568236644414147
1,0.3478111104447562
0,0.018715823445279618
0,0.8794908766063656
0,0.06456718231614182
0,0.355588335656249
0,0.1075126716904948
0,0.04128871327074565
0,0.00696599404857889
0,0.342284563426062
1,0.0459204813654343
0,0.015889673654667622
0,0.102945452390498
0,0.04405300708171809
0,0.05386400546430927
0,0.039310825530554594
0,0.39198900771411593
0,0.2741523094115128
0,0.016149510388025857
0,0.8261678252304111
0,0.0037748500640257844
0,0.26837606966513067
1,0.8006365584974208
0,0.01833851656541499
0,0.4622316789247832
0,0.27703273887747853
0,0.007126355336375105
0,0.02331992406412297
0,0.00270528380531049
1,0.8908860608481874
1,0.611785240455554
0,0.03170685912827508
1,0.9346919008323759
0,0.0056074723222365236
0,0.2738762075720521
0,0.023620234852233572
0,0.06405950902497061
0,0.036426416590511906
0,0.012784879835472515
0,0.03146822362027004
0,0.17743419364821533
1,0.9814331002691571
1,0.4898109254615334
0,0.06020456889817071
0,0.03612322155838828
1,0.9594152623739155
0,0.04563945620284114
0,0.05158093222797025
0,0.061591040575002004
1,0.648335818375455
0,0.06777268542435375
0,0.014704441489389543
0,0.7747116834866175
0,0.03519923209885534
0,0.010903986123446245
0,0.21559596938451978
0,0.007080087208955178
1,0.6226052999913548
0,0.019661506252477787
1,0.9866535867843699
0,0.9424756100039839
0,0.0432066785094648
0,0.6665989205601476
1,0.8697807128607329
0,0.027161671268241584
1,0.49853927971245804
0,0.032366810129316546
0,0.013235299984834512
0,0.04384465608646508
0,0.04329926768549601
1,0.8223637102810386
0,0.8303461342147067
0,0.031618504517181414
0,0.4296947931662183
0,0.012574364224805122
1,0.2656361444608078
0,0.014881128971373923
0,0.04350480353472034
1,0.803569521672706
0,0.019705688657040313
0,0.08278580970560571
1,0.25958741850770334
0,0.03527733002930682
0,0.4514082312747356
0,0.005279023888187557
0,0.006304108636460784
1,0.6670581492969786
0,0.3808670940563657
0,0.10780280609497343
0,0.710814489078846
0,0.006631701090670438
0,0.4751479426832378
1,0.3551257921791566
1,0.9184952339861145
0,0.22920413323368924
1,0.6860107467200515
1,0.9550353200271582
0,0.010490476780196127
0,0.11584194176204506
0,0.016343730699299813
0,0.03682055165576847
0,0.02625570077187504
0,0.011075273822905586
1,0.8832693729406011
0,0.14395704870160542
1,0.2332775786650811
0,0.622674689894006
0,0.5681281193717027
0,0.021557085015368332
1,0.4016578456063414
0,0.00690218891504177
0,0.038765925684136865
0,0.00418133823551861
1,0.8822876464292372
0,0.012434901803895922
0,0.15050734965321286
1,0.893955172690174
0,0.012920662796837247
1,0.9343643351456864
0,0.1131336610582983
0,0.004876297877338548
0,0.04005902986493206
0,0.014816892039611314
0,0.004400424681155212
1,0.6612907657238849
0,0.7469596750658047
1,0.7594900920650731
0,0.008277982206090292
0,0.6528518209036835
0,0.006516369765991563
1,0.6111750372621717
0,0.3771127981171116
0,0.11433085354541221
0,0.40049374046924513
0,0.0091025025966155
0,0.02479257677585402
0,0.003084931717480311
1,0.3647782026951917
0,0.2527094129208976
1,0.6590452021128556
0,0.01813128525387077
1,0.8808501040819218
1,0.867092709506438
0,0.065899106846772
0,0.025926600860481968
0,0.17659902054216156
0,0.04621981292626139
1,0.959103260289335
1,0.24987704992880408
0,0.05508060794948766
0,0.025511009687042258
0,0.013327987620428833
0,0.7710011641185549
0,0.012333476994968574
0,0.07779629173068742
0,0.001855944714792065
0,0.037898307939060724
0,0.036077796484727025
0,0.5462617171277712
1,0.9160589050560144
1,0.2879638030084972
0,0.054290757587879344
0,0.031390280656836654
1,0.8517761943277955
1,0.6556747431553297
0,0.008671693820486031
0,0.032319554203440445
1,0.798600891864229
0,0.41448207274725446
0,0.2102194273062444
0,0.4476558776486133
1,0.8392704686580753
0,0.026985387993387233
1,0.687105544002722
1,0.9857570941269644
0,0.06630916534105291
0,0.4035847501082942
1,0.9153131067192414
1,0.9020037754642348
1,0.982578317391868
0,0.07560938286418513
0,0.1963677740064973
1,0.8892604917427895
0,0.02588589084926217
1,0.2573734277110363
0,0.01615190890595581
1,0.5239420682895842
0,0.06308308205849991
1,0.3091149023972112
0,0.006863121916857325
0,0.17696507380641122
0,0.00944299463250621
0,0.0260655442625663
0,0.0014201448913955146
1,0.5061096679530317
0,0.07339137662425017
0,0.01731918282936498
0,0.010291141906308206
0,0.1140417808014393
0,0.002355391207079194
0,0.2296776226002646
0,0.05286796539312611
0,0.09329156106803947
1,0.5196601840595434
1,0.23384161348675547
0,0.0346128630607504
1,0.8920813361148824
0,0.10726193276547122
0,0.07526420999261012
0,0.09166385381557103
0,0.11027363137064966
0,0.020833225408789943
0,0.01783306775082559
0,0.00771666412962494
0,0.0021871363757138824
0,0.0038097953050639554
0,0.703323675155988
1,0.9097956290210266
1,0.4504459932103773
0,0.011401364368434424
1,0.4628421254126369
0,0.03631806779627986
0,0.015232993350057511
0,0.07831057242710573
0,0.05749897707959471
1,0.9329625193482308
0,0.043899503072574335
0,0.009842166014181065
0,0.10532098375358642
1,0.9716950695119331
0,0.03067454983701688
0,0.014353501735733434
0,0.9438937368521689
1,0.8121929853286162
0,0.1653498203462791
0,0.38552333736974115
0,0.29883660946720153
0,0.15797696479645446
1,0.3580332203610424
0,0.011898113765404662
0,0.020100520194256816
1,0.1931454361987986
1,0.27975888340859467
1,0.40233820203129017
0,0.4469052458246118
0,0.9474319843919117
1,0.9586925264927266
0,0.006560070568475422
1,0.7629727973453034
0,0.025690274815340034
0,0.04615556108559854
1,0.8331049768390053
0,0.871439524292277
1,0.6121479865279161
0,0.21383282163330894
0,0.13746555729259316
1,0.795605198182778
0,0.011032697121432575
1,0.6861346876368981
0,0.03794469315053311
0,0.08517380204001274
0,0.03782073578580561
0,0.04231198959122831
0,0.002327730098578972
1,0.718984546244138
0,0.07245118619253588
0,0.017080804885703706
0,0.006913853362138624
1,0.8386347193488619
1,0.8637135535291371
0,0.028150337055397517
0,0.004614124348943132
1,0.990731925290494
0,0.07398425964527529
1,0.566120796095958
0,0.012406285854265085
0,0.02845544938523029
0,0.00441943922087794
0,0.06943723209731334
0,0.01966286132577799
0,0.45409001533320376
0,0.12230232468618173
1,0.9701281456214867
1,0.9554001337214432
0,0.3470570014622063
0,0.05144257962867595
0,0.049994863295802446
0,0.12997602564156668
0,0.003832058191540645
0,0.10450328779332262
0,0.1168839087222265
0,0.009403320833087758
0,0.019722858780692354
0,0.026392120813648952
1,0.6998965149333979
1,0.240572467387261
0,0.03668355674636691
1,0.8488042470356018
1,0.8350942377587606
0,0.6973229206909037
0,0.6215992704428774
1,0.9826509803219814
0,0.1369793210368136
0,0.014790368019705635
1,0.8836097577209324
0,0.013403429627313135
0,0.010764294331666957
0,0.4029779211014725
0,0.027859961589372418
1,0.022679657110141704
0,0.01013436010610671
0,0.007826151430657994
1,0.9748394810718582
0,0.017073564414680883
1,0.8955761753563382
0,0.013512247617052572
0,0.018930536917447425
0,0.03445345391234105
1,0.2517956198167303
0,0.008074430311646397
0,0.012139980769125636
0,0.028732932584817
0,0.23562278749251955
0,0.030145813696665715
1,0.8627512097355488
1,0.9525533689937516
0,0.016804397838624786
0,0.04983880063245985
0,0.055024073730507245
0,0.015272213066863903
0,0.06303926593220421
0,0.052763112452856094
1,0.945312564994735
0,0.022255943051872895
0,0.5547341694543307
1,0.9601457153985157
0,0.0034106803306725095
1,0.8276364196955193
0,0.05281563860533752
0,0.00805336826275663
0,0.4855038342073457
1,0.5254068485438292
0,0.042942316677502396
0,0.006582923801454958
1,0.755832690332197
0,0.08002607277973801
1,0.9227762245184088
0,0.009937737894466125
0,0.020545265953830327
0,0.9289688225062501
0,0.007461985641578125
1,0.6777924362375587
0,0.08446346281801033
0,0.026059114534398558
0,0.010050950617457172
1,0.1348751984365805
0,0.01620975881709586
0,0.33210209629106485
1,0.41959587881581467
0,0.02484745876820993
0,0.14154199073285315
0,0.0034252048317957215
0,0.2819952825116073
0,0.13971342538033557
1,0.9834333946851994
1,0.720892653088168
0,0.010788364653735954
0,0.0374326383680076
0,0.005724088920663625
0,0.06607405316085772
0,0.011115658002507934
0,0.0149397947782045
0,0.11942195677489655
0,0.07137506181440657
0,0.011297868167135397
0,0.01864804328174306
1,0.7731915687681413
0,0.020144727651669147
0,0.3115080972869143
1,0.5513227070033804
1,0.9491854429182505
0,0.005365110319148901
1,0.9383653191498376
0,0.10456984150793389
0,0.01197388278300693
1,0.9050896556459385
0,0.3390045372379846
1,0.7713985904811378
0,0.0652141733779873
0,0.022116853223600887
0,0.06654039253090402
0,0.03048916588073955
0,0.016667959025368596
0,0.013119258287929434
0,0.03721449421993274
0,0.026686191839260708
0,0.23050379149378547
0,0.013943269537744532
0,0.02768049171775346
0,0.7504358326268499
0,0.134934510250595
1,0.7196648726330788
1,0.9513042206546248
0,0.7341941888856032
1,0.3757514150864932
1,0.5676567591139379
1,0.05308227459003269
0,0.06071642355554896
0,0.07001355096733076
0,0.08565440341751922
0,0.6655519959023692
0,0.03829035599871591
0,0.7717266561643997
0,0.14848647504842669
0,0.09024500046465955
0,0.06400967115089641
0,0.25714375226217867
1,0.688075258357567
0,0.028964626405103895
0,0.09931271033776931
0,0.11431464812246141
0,0.04931089205851039
0,0.16342870423686692
1,0.9083232340604592
0,0.009793426760760464
1,0.9582923693393726
1,0.9729643392223551
0,0.13894872885532558
1,0.6967524553487753
0,0.020547465501327536
0,0.03786138070914462
1,0.6311828943864806
1,0.7619431780354777
1,0.5958960137231866
1,0.7821692604412082
0,0.8973911917991693
1,0.7161200409498859
0,0.002556187193134391
1,0.8637856617287543
0,0.0028597215815373096
1,0.41073407635015047
0,0.0702516232484909
0,0.058405990962762735
0,0.10184947773196293
1,0.43382911207830227
0,0.02930241435113887
1,0.24401460925948332
0,0.012357321259931024
0,0.0374661797265962
1,0.953807370801798
0,0.012041724749227477
0,0.6853730052109591
1,0.5739397091626046
0,0.5080705340920142
1,0.7700585045013701
0,0.024865703257254804
0,0.06996858683280513
0,0.06067512804933934
0,0.01004204708229101
0,0.0204597698122224
1,0.15948800725061246
1,0.02867219754319448
1,0.7518672057618316
0,0.27529741837063515
0,0.7232140251989093
0,0.10347604401062867
0,0.007971714325324314
1,0.7412152025949338
0,0.018543236673118156
1,0.9535459525694893
0,0.0044515483347718435
0,0.027026416208277695
1,0.32711799305482014
1,0.9669698967816879
1,0.8577705804474388
0,0.089887669288457
0,0.016029116883571597
1,0.9277576608852474
1,0.6066342129487653
0,0.09384719515751715
0,0.039693733299088485
0,0.02943882852416983
0,0.010388652302955688
0,0.2763463965495563
0,0.05723520296333475
0,0.024123812153109294
0,0.01714170552958116
0,0.08693731384506899
0,0.3602397119394372
1,0.16947661407833745
1,0.9280926412671328
0,0.009307281345985121
0,0.002917720769447442
0,0.09910338261017866
0,0.08901014549740396
1,0.9328603812624146
1,0.9490713706849647
0,0.011010385735307198
1,0.07233381565489591
0,0.00374229857453346
0,0.03692256534158892
0,0.2921481644927871
0,0.5043317073596925
1,0.8878601707867333
0,0.0049978296748368935
0,0.029317225307807667
0,0.057838310164666125
0,0.021188370925192983
1,0.6394733735251489
0,0.007151617665250684
1,0.3277024511908893
0,0.007454111853966098
1,0.8209604429319939
0,0.03185301794520963
0,0.023194727495901266
0,0.05681165288989484
0,0.022366331529117222
0,0.07167714171610919
0,0.025086165335427953
1,0.7995782521331143
1,0.877634459243918
0,0.12989225722944447
1,0.45408896315977304
0,0.007335105069254387
0,0.004548587497136996
0,0.009050076272914882
0,0.05116602883163641
1,0.22550804524459572
0,0.004898464761808111
1,0.9161967881536657
0,0.005271743700964449
0,0.11529930936115013
0,0.09397360169098819
0,0.25234743296014195
0,0.12684716530753581
0,0.01309037084615398
0,0.07048892410656422
0,0.007818085515241172
0,0.2527954984587049
1,0.9537794609233459
0,0.01769866411997901
0,0.028829573245157083
1,0.9415566853466368
0,0.10517342926086892
0,0.005583392656200682
0,0.04934319509935681
0,0.03787075581421678
0,0.00885205603033252
0,0.09119899554623302
1,0.75074256241644
0,0.006840055171392684
0,0.011567781316473026
1,0.6244173956951673
1,0.8126467339092075
0,0.06400563728385866
0,0.040784119477585784
0,0.011064658983183715
0,0.06413724596655654
0,0.015880236948664223
0,0.3261684634614073
0,0.8217768653682762
0,0.03321427417302944
1,0.7226126879532141
0,0.21633998522458395
1,0.933063923696223
0,0.3123964996388926
0,0.018893309260171572
0,0.03216953235670631
0,0.01833085902708775
1,0.5974823458337036
0,0.00965453757894804
0,0.5039287233569778
1,0.9027572886934303
0,0.015562056808696285
0,0.6810465224286336
0,0.024115214787852158
0,0.06869959875781853
1,0.2865830316569351
0,0.054675085876177844
1,0.2108714753528483
0,0.13726189228147118
1,0.30291838653908265
0,0.007161400795920668
0,0.18791544549715597
0,0.01857450811378693
0,0.012205667194782516
0,0.0098413722244863
0,0.005571275932296076
0,0.01779903957814375
0,0.020086996402385954
0,0.07932581603533116
0,0.00559105421680743
0,0.04075081408564685
0,0.018246195680200857
0,0.07183554034296998
0,0.0991960389098144
0,0.07582428391122303
0,0.012778839360831662
0,0.33613069532656836
0,0.1051653791812773
0,0.015397401887108211
0,0.04944573169198046
0,0.0067443193856494485
0,0.304176671595173
0,0.052487534857626805
0,0.007657989135623681
0,0.44656791720496597
0,0.03690363488121493
0,0.037923799822948794
0,0.019900318091716565
0,0.013115344302835206
0,0.3840691146744698
0,0.004778080633617855
0,0.04163972315695536
1,0.9455334288143455
0,0.6996380012003034
1,0.9783777569118391
1,0.12397677720656805
0,0.01844645261005427
0,0.008167967459227416
1,0.1288075603530734
0,0.010111099358636034
0,0.10191853556938892
0,0.6034658009963659
0,0.6731810581730798
0,0.00848124038837745
0,0.12808183284921562
1,0.9689480260545824
1,0.9646457525272012
0,0.04268862071499151
0,0.014705731373476227
0,0.07625814269954695
0,0.07745905174142803
0,0.27670598658839674
0,0.029433563907081083
0,0.7371510798077833
0,0.02543206145878175
0,0.14518984833668835
1,0.8725245674981544
0,0.014666809701129612
0,0.19097689227415007
0,0.02628749939946161
0,0.13992443089418816
1,0.1332736486984924
0,0.0023940366374210925
0,0.009412840004407471
0,0.042892625390812386
1,0.797540064522962
0,0.07442032539055352
0,0.00792298133767958
0,0.008165781843785764
0,0.40138858509562897
0,0.1710341934575562
0,0.5401775776837673
0,0.021116512134535758
0,0.6101684467432491
1,0.9356557662144053
0,0.10834878472068564
1,0.9582589015611237
1,0.34299512883527583
0,0.007231969213921787
0,0.8304694452825255
0,0.025176986417725557
0,0.06219495834019765
0,0.07718549209704889
1,0.38051479247395836
1,0.052236775154225604
0,0.0596916799659176
0,0.053686716044235305
0,0.014018802681058913
0,0.38951674045990486
0,0.010057457417419
0,0.588533885237497
0,0.01445442895952108
0,0.031149035792477152
0,0.012485901520195174
0,0.23323956224572287
0,0.03841430031454066
1,0.4964200088362584
0,0.08905928513640868
0,0.005638899010826661
1,0.8519613354096411
0,0.09398517125245967
0,0.5766489630080401
0,0.02729397177655432
1,0.6420260911126554
1,0.846073975188916
1,0.944551580328417
1,0.9149396383803076
0,0.060729967982415686
0,0.010341760008513771
0,0.005415945956073952
0,0.009818985602251609
0,0.2470640083795069
1,0.9052056584890904
0,0.00980386829606922
0,0.05097700687023099
1,0.972786191065937
0,0.1003227021989226
1,0.6214494956134654
0,0.08583292181479688
0,0.13785240423901465
0,0.38787479036871075
0,0.022196688282845174
0,0.014479340118858871
1,0.7744033256723833
0,0.050586657476034066
0,0.007504037011957863
1,0.4587034154663898
0,0.08599191072598909
0,0.02441521442559822
1,0.09424929267784596
1,0.8919041766733286
0,0.23857437233079326
0,0.01126438472864161
0,0.46075044745173355
0,0.2675682004145219
0,0.1116410293862808
0,0.007378566712503139
1,0.8599387861511005
0,0.3222595810742635
0,0.11987870341093168
