target,prediction
1,0.7834351130958351
1,0.6873362675335855
0,0.1379606911320142
0,0.03919558902650347
0,0.6400537516523316
0,0.04549962100463049
0,0.20675512780752203
1,0.7469715926894175
0,0.02796284056703663
1,0.870393456681512
1,0.8956891058373272
0,0.2605743496031999
0,0.15170443709348425
1,0.07073283356414631
0,0.053733805511079154
0,0.04642695353970583
0,0.9024308853619999
0,0.03525148742606131
0,0.03792989513434044
0,0.027084201292870466
0,0.19799547378480503
0,0.055391221401061515
1,0.9115170329634333
0,0.03390414993871854
0,0.08229146675308957
1,0.5456589403010271
1,0.724660194083078
0,0.033261067496020605
0,0.06384507261695511
0,0.026901169197670834
1,0.9140135357747483
0,0.049203935058712636
0,0.07995396452529117
1,0.6791251609866275
1,0.3188199780309831
0,0.6284055092217216
1,0.8155593286392361
0,0.3913778021864387
0,0.1685570731649844
1,0.9133544281414923
0,0.05731709749993582
1,0.057743282840640765
0,0.037419043064489274
0,0.33109005524731194
1,0.197532314931907
1,0.9159667506683449
1,0.7368283281617287
1,0.8913959792167252
1,0.8802486576212775
0,0.037723741776148255
0,0.7923883111339889
0,0.5177206531070329
0,0.038770852620760334
0,0.06628691568831885
0,0.03022521712889994
1,0.7055091831319814
1,0.6930927985612018
0,0.3100918509229421
0,0.17455555785628724
1,0.77134427255092
0,0.1005842814968417
1,0.7571354498208881
1,0.513727903551421
1,0.4768561756345794
0,0.5098135651707264
1,0.5086777156877484
1,0.7951266057151135
0,0.8796589765473738
1,0.6876791864021509
0,0.2768358014214572
1,0.5517102667778293
0,0.10489526150187194
0,0.06643797569785334
1,0.870671602939737
0,0.05411183505174446
1,0.7819968385011355
0,0.043956784231871465
0,0.04468940286717419
0,0.4627309376871339
0,0.029702422317414157
0,0.5414207983107914
0,0.45363704309474095
1,0.05011028538080787
1,0.8563302983842579
0,0.06242894191119677
0,0.03822100996095681
0,0.151764438450168
0,0.32833894707596173
0,0.38971736723544526
1,0.8932823630007247
0,0.2779130743387832
1,0.8034743394800679
0,0.20254687355685877
0,0.06167107329705426
0,0.023097543144283375
1,0.3925247206352449
0,0.09351076076229435
1,0.8691923878819208
0,0.037355130489029637
1,0.28929914564910814
0,0.03674269777140097
0,0.13476379859541274
0,0.23492641128196629
0,0.04019328954348108
1,0.8861588321209495
1,0.6622684903353371
1,0.9474403380985269
1,0.10726026305669689
1,0.688853266934339
1,0.8730316180339219
0,0.44726268290329146
1,0.6471057792745428
0,0.18752727129192082
1,0.1895876390727318
0,0.10569294093745109
0,0.056872312859140545
0,0.04022324137088408
0,0.0644369498766342
0,0.05979582478608341
0,0.8689374397004196
0,0.7029327109078759
0,0.0407704441335886
0,0.029748071908897115
0,0.8086062427641165
1,0.7890559300892713
0,0.3682928043126653
0,0.040774184134155685
0,0.11203207227699094
0,0.03269077580037789
1,0.8278639747702069
1,0.37783138627209606
1,0.5747144329355189
1,0.037106434824037145
0,0.023615198065117932
0,0.08827920122283284
0,0.03169653991410331
1,0.865924312994078
0,0.038292039327763476
0,0.7992391458271981
0,0.22176697429146483
1,0.5206992337319472
1,0.8675880362303514
1,0.9097645434023461
0,0.03385850800458458
1,0.5154037870938342
0,0.029987944211183556
0,0.03870949028608583
1,0.6551416933077219
1,0.6967150475818243
1,0.6378726837162297
1,0.8972778903478537
0,0.16028355981941175
1,0.09456114910337297
0,0.050409176796864685
0,0.8606492763391234
1,0.8051931826187221
0,0.026423718970405474
1,0.9382290038379187
1,0.6362361589920404
1,0.7186715667215136
0,0.05157749616749936
0,0.034066776388552496
0,0.5539892068677085
1,0.5859087776408352
0,0.09574241495888033
0,0.42170407054812203
0,0.3079125876189637
1,0.9130251535713133
1,0.4652275829989176
0,0.06234895669083418
1,0.5981662499032446
1,0.827134853047522
0,0.041751385187269806
1,0.893826559140318
0,0.14180578331948704
1,0.8698335501631977
1,0.6990931604704935
0,0.04204298208422361
1,0.8312254665728113
0,0.4085791586913704
1,0.8885643728478826
1,0.44198650225994995
1,0.5406734464041398
0,0.1421885943542659
0,0.07501297361278209
1,0.8854962842760796
0,0.049622669729488075
0,0.08495862825609118
0,0.0889937150469981
0,0.026157846854327878
1,0.824861442397091
0,0.043959253070417106
0,0.07670481320829482
1,0.8556053612759426
0,0.317810415405522
0,0.1422815961094469
0,0.6790119493108024
1,0.8845610681526633
1,0.7515173202232913
0,0.09051406550696452
0,0.15425865798054303
0,0.2684536242385923
1,0.9232619529879738
1,0.943122819946969
0,0.04430623054277056
1,0.6837785899635564
0,0.5135334105023598
1,0.49141265936005585
0,0.052278232449666645
0,0.20506141781215664
1,0.7982083834084766
0,0.06391949023770571
0,0.06188766745260078
1,0.842041429634639
0,0.13356230315337383
0,0.03321528122295072
0,0.03707681824376272
0,0.04262995436389908
0,0.050077762019039344
0,0.0719514543648454
0,0.019896214073390338
1,0.745261338519541
0,0.04318441942162898
0,0.09018161366944957
0,0.5367695747403952
0,0.5165108175356206
0,0.04444033528497487
1,0.5832569261380168
1,0.6011632554833051
0,0.055866090724014605
0,0.37204112193129335
0,0.04922825450164615
0,0.283264208542784
0,0.04484542069510155
1,0.07508182747035429
1,0.5227297983082863
0,0.13651077883540258
1,0.9097091676994825
1,0.6771436676145486
0,0.12246436868357138
1,0.2732244885646634
0,0.025079566176840578
0,0.15613523913702315
0,0.04078847302858862
0,0.19549651325050738
0,0.03055999972238157
1,0.8515323910562183
1,0.9690170340172193
0,0.05989366739240639
1,0.46741081415175767
1,0.8866187504938892
0,0.037985054760485
1,0.9052041001593
1,0.434019158551712
0,0.035885545989223146
0,0.03355736144827366
0,0.3400766263805744
0,0.1337449446776119
0,0.06253305514813413
1,0.7364289334844978
0,0.3183990129998905
0,0.02580543542125808
0,0.11707040479714705
0,0.7148771751476923
0,0.05503382209171823
1,0.8856247602676172
1,0.5787359755401139
0,0.04527092570610534
1,0.915444970543739
0,0.01996509968828703
1,0.8730865115854846
1,0.5480348760039159
1,0.8842320617060248
0,0.08189638331777983
1,0.8582884224267467
0,0.6410185281091558
0,0.3137222198121711
0,0.15379860842467585
0,0.22356342479206667
0,0.06525607663740349
0,0.16152507014131828
1,0.7908599226453574
0,0.04728782082783799
0,0.9181558107893589
1,0.5912640068572755
0,0.06244095351992307
0,0.64770639930861
1,0.7564648637389931
1,0.7297114076918259
1,0.8482655669760923
0,0.028363551283670987
0,0.4188222302497508
0,0.7805021882171886
1,0.8945837003018652
0,0.049624724575200105
0,0.06629077256411169
1,0.45440817886975243
1,0.8816319693469037
1,0.8407668624621507
1,0.8600098049661575
0,0.030396119347847656
0,0.25905925697762083
0,0.08074267784738866
0,0.5297414394014676
0,0.062174652979608655
0,0.3282315623784752
0,0.3124643080011854
1,0.89284686485349
0,0.2721517552241717
1,0.44289089603003906
0,0.09263446565458573
0,0.13103241301937227
0,0.0383784130368825
1,0.07224062353282625
1,0.9318671409204521
0,0.04926312245323002
0,0.041703484713370605
0,0.0437037562821813
0,0.05913348581583263
0,0.03418977817295587
1,0.25341796401520816
1,0.08238614911607517
1,0.720855945966411
0,0.3660376283360622
0,0.0829992776020061
0,0.26845158193803637
1,0.8911587839383627
0,0.5068207884238854
0,0.05024538733408244
0,0.7085865269560138
0,0.045495544214750765
0,0.04431795414322994
0,0.03902571281805748
0,0.058357135826759964
0,0.040605565960944494
0,0.10680418349352312
0,0.7399032783522146
0,0.105437747993968
1,0.662020696930176
0,0.052577235825943126
0,0.1015033870954273
0,0.07809299980553956
0,0.05134138299353127
1,0.8511312726342085
0,0.039138371453505
1,0.47948469129343224
0,0.03884135638594755
1,0.9449046660130274
0,0.03625741185652386
1,0.7585980282062349
1,0.8319625212945505
0,0.7788436633146987
0,0.5446762201142924
0,0.03656346407987886
1,0.9030617397706817
0,0.7356457738381255
1,0.7289028343845546
1,0.8600388031978776
1,0.5001131396749092
1,0.4396886968404136
1,0.7679751756305495
0,0.07956274461241306
0,0.26109554155180215
0,0.03111393330179888
0,0.042078705688759446
1,0.8306575301179803
1,0.8919434316157542
1,0.8885643728478826
0,0.04987331739201695
0,0.061215064628876506
0,0.10684016104389912
0,0.5088088570447722
1,0.885216153298224
0,0.029539507425866474
0,0.12718129254288155
0,0.0504131800620579
1,0.49061191674284466
1,0.8360930462607612
1,0.7731408851967543
0,0.13499455192002546
0,0.12257502397096551
0,0.795031045239182
1,0.7536274694808588
1,0.8742834188470667
0,0.03611953192516645
0,0.06031688492846345
0,0.43439353823052085
0,0.7828897160843638
0,0.03596786611182746
0,0.03572933930052108
1,0.7826677902213836
0,0.12343322224608301
0,0.0668222585182237
1,0.37181355857663884
0,0.025000006592782575
0,0.034303194520716736
1,0.7909361668419539
0,0.3498847793262681
1,0.6634810838397657
1,0.44454252730487825
0,0.028321194988891393
0,0.09643926424771428
0,0.3489854696658149
0,0.05697901135756495
0,0.0819021463539272
0,0.04330137728279866
0,0.025058420797986918
0,0.12118008734688594
0,0.0825544543955345
0,0.034856969272812344
1,0.6129535308360314
0,0.20058802481347765
1,0.7724439019671662
0,0.6734737522859376
1,0.5836010971637058
0,0.08867264299420552
0,0.13706532211699937
1,0.05428068527242305
0,0.03484489523794177
0,0.1971930335145617
0,0.05545797781273363
0,0.06304098796559372
0,0.038378042734432065
0,0.03347952671411958
1,0.9081554080776075
0,0.16507021002027134
0,0.02431424192974543
1,0.7317933924465095
0,0.1704960068154905
0,0.06070106253838811
1,0.9185214926566254
0,0.06214677089714052
0,0.03713520517673034
1,0.3385153969636948
0,0.17334793399683515
0,0.13633732818093566
1,0.7911217667842383
0,0.4467300466395932
0,0.0469218261655247
0,0.11825731712024257
1,0.6943224202654543
0,0.1474426767330873
0,0.7843304296790276
0,0.20133217512935903
1,0.8917707957024743
1,0.804376731137769
1,0.8856115162169722
1,0.8502001512335405
1,0.9043791112678563
0,0.06585094527669653
1,0.765646897714783
0,0.05039474999065013
0,0.025113658107095232
0,0.04353509228072923
0,0.08020364689376938
1,0.9105716279951612
0,0.037188348564431845
1,0.5287986112299189
0,0.04672711479724455
0,0.03267139297713731
0,0.4017169488721249
0,0.856723857607812
0,0.19122459757895977
0,0.36068383523232606
0,0.05269213381120059
0,0.3226086697457809
0,0.03154419124930673
1,0.10638894193576189
1,0.8632825853597766
1,0.18836911181506352
0,0.7564173100115814
0,0.058146083016576366
0,0.028111452683285937
1,0.938098102010757
1,0.5141756598573987
0,0.13513916228249642
1,0.07968600111428507
1,0.8626571200776905
0,0.054593089779839774
0,0.0447605047829356
0,0.21329382691835905
0,0.05248002113091475
0,0.6290843686919071
1,0.775083066864435
0,0.8308756194826079
0,0.9041254696817548
1,0.6658099187882128
0,0.15784801006733754
1,0.9025536971270659
0,0.06086186669535548
0,0.058841109868433036
0,0.06536271788248571
0,0.08601841580991686
1,0.8664389145457473
1,0.9102937299955173
1,0.7223623305250959
0,0.062045943138170634
1,0.840905160585527
0,0.04453587591829664
0,0.4712274133240622
1,0.7487965069787291
0,0.05638654217610428
0,0.0771403013832798
1,0.6401718416046631
0,0.03459214173855592
1,0.8666401113541954
0,0.1310994713783012
0,0.04129253566504916
0,0.3010460142078986
1,0.8196757776276935
1,0.1348271222057134
0,0.48870551157279096
0,0.06144030872765685
1,0.8422340027910382
0,0.06770265165723104
0,0.3063272983399711
0,0.033097754964668935
1,0.6771352986569557
0,0.03444966101155648
0,0.046099357003537185
1,0.22891542885943408
1,0.5210459722927522
1,0.9562016602324994
0,0.026880221129724862
0,0.047144266145252675
0,0.6086903203569574
0,0.08862245611128006
1,0.5971758762750591
0,0.02372783660899139
1,0.8258928369502898
0,0.08739825384525983
0,0.038475777234039846
1,0.2527394406952192
0,0.041964645086234945
1,0.8516783462665022
0,0.18761438814722828
1,0.9463572701170935
1,0.8596123658603774
0,0.05451685453310266
0,0.03211922604658492
0,0.04186662743166836
0,0.900587868275326
1,0.4438913263923295
0,0.09009366226100406
1,0.879238952686249
0,0.12827241609527848
0,0.10433675914479346
0,0.044283965528432896
0,0.09726443358585754
0,0.08019187636902152
0,0.10652492677852128
0,0.06214677089714052
0,0.0255845706631111
1,0.77257116960642
0,0.36126740048419903
0,0.5141979368456762
0,0.07116385288661785
0,0.32494966951604515
1,0.16850179215146174
1,0.7436705871118553
0,0.8873521973496812
0,0.043619479962349536
0,0.23003491780807617
1,0.5552495765958076
0,0.14580244964981343
0,0.6707076822285053
0,0.030942633353839268
0,0.042845689633348116
1,0.0972558334882301
0,0.8499591390922657
0,0.04200602130333744
1,0.3928085981084431
0,0.8137449936710137
0,0.04978325471981305
0,0.04977368398420381
0,0.026687837548890512
0,0.0418435773432058
1,0.7626885884938883
0,0.7893403099003534
0,0.026349344308394192
0,0.4637542734619272
1,0.14014633260194811
0,0.0402731107872606
0,0.32645640824150923
1,0.07424925570732187
0,0.13080535418127895
0,0.8652387600455587
0,0.31566429947886687
1,0.8779000128927018
0,0.04045739694261259
0,0.33078944012822303
0,0.05031450352286977
0,0.3812005009001594
1,0.8969117970371381
1,0.2722846565308939
1,0.3515148055936034
0,0.0419125114894474
0,0.06384384066163372
1,0.8159171844924112
1,0.8776144740461952
1,0.8716640454155763
1,0.28554376809253307
0,0.039372118936472376
0,0.04839053905374894
0,0.03726853916037775
1,0.17805717299144963
0,0.031143845376502766
0,0.047862531338534076
0,0.6297570405980653
0,0.5612857133651405
1,0.7319291063644556
0,0.8403591787429214
0,0.07209352355377938
0,0.07764319593966103
0,0.028199888830360193
0,0.049899318414758115
0,0.022601030744116728
1,0.8605873394856544
0,0.02061379202091536
0,0.04620813809202348
1,0.4616688849349649
1,0.8959770825772043
0,0.07369404006555329
1,0.8386820479281845
1,0.8735992133029693
1,0.5609769591060259
0,0.20507128599925717
0,0.10930653592364636
1,0.848213536396565
0,0.2111432852869861
1,0.8826811375437092
1,0.9096627298579861
0,0.03571296959643166
1,0.6691481350512503
1,0.8670079713760179
0,0.31296928416119596
0,0.05707282662334458
1,0.4104730065876196
0,0.18628684097918413
1,0.751395445095009
0,0.1939725180001418
1,0.21592061677836114
0,0.04492455104704784
0,0.09123115810875806
1,0.9318683059162374
0,0.028010033168111563
1,0.8975377951300757
0,0.052727739922486604
0,0.07196890356588614
0,0.07658349365674037
0,0.837583626803183
1,0.6240498450242186
1,0.25818243984644124
1,0.2789249716754141
1,0.902440132640049
0,0.2551578356811528
1,0.9270746421466715
1,0.8747655592179975
0,0.8749882244931978
0,0.04612922661079306
0,0.06482671614719952
0,0.039192401491161905
0,0.5523422040254878
1,0.3829902912294793
0,0.029122766789164867
0,0.36722804205905035
1,0.8800151463142408
1,0.0898264055196959
0,0.053661323370493175
0,0.8480658554075061
0,0.5186598971860265
0,0.03679924110559453
0,0.12442119609331104
0,0.046232901557089624
