target,prediction
0,0.008493968729423795
0,0.013221274340499762
0,0.0719624929814434
0,0.019977433483921392
0,0.005994968703885203
0,0.010769737115508214
1,0.9803502620380498
1,0.057519316006295125
0,0.0758762207790054
0,0.04427140421947772
0,0.03763810713920863
1,0.6745293561367559
0,0.024881761324798815
0,0.015069926160873328
0,0.22692662282866125
0,0.08678976366263523
0,0.0057826353913280224
0,0.040926386778039524
1,0.4097636624113057
0,0.04764107407626797
1,0.9816913514956007
0,0.007652266973650539
0,0.0052352337561494934
1,0.3765225328926645
1,0.1597787584975263
1,0.9876884009465973
0,0.6007500847749592
0,0.04911870914703598
1,0.29355258232025155
1,0.7425701651521415
0,0.16683154098426428
0,0.005110765729923654
1,0.9604252043084904
0,0.033554216967586335
1,0.9667999650549628
1,0.92283164353712
0,0.19759010518143252
0,0.3531975900798093
0,0.10355964640025718
0,0.01456015092180366
1,0.40052055759663074
0,0.0306935903639692
0,0.021880605735478897
0,0.03371513568657335
0,0.04891418284718211
1,0.1516534524960871
1,0.34887254839892073
0,0.07077342956264655
1,0.6308823860515278
0,0.04366739294574453
0,0.14789398358058384
0,0.041533216426712725
0,0.18806407362013985
0,0.11970952064863818
1,0.8937090824907243
0,0.08091766675063494
0,0.07728695734975823
0,0.018187930597693035
1,0.5500907584959892
0,0.025761286510590096
0,0.13529061693775368
0,0.04156597979383692
1,0.8238048995903166
0,0.1853407029081168
0,0.031103626925812308
0,0.061564503050445335
0,0.6567931932148858
0,0.7248081847424374
0,0.04208966054155683
1,0.8273345626662639
1,0.45510747965978404
0,0.04297178158986398
0,0.9004985228184019
0,0.1291400720690606
0,0.4030262900267056
0,0.1334123151486233
0,0.039831483365255965
0,0.00590685777075368
0,0.44741468724893474
1,0.02543287612843481
0,0.02051846348801379
0,0.0899106105128954
0,0.022939833894218765
0,0.04108310951074133
0,0.037879915342519915
0,0.3252706046537516
0,0.19169539910413466
0,0.02242822695202869
0,0.785666382353833
0,0.004121628129870887
0,0.1293520697536396
1,0.9344477510542316
0,0.009680520317707686
0,0.4453185132083622
0,0.40449822175048383
0,0.007598541594049047
0,0.013937136446263565
0,0.005062957462254834
1,0.9224244109249177
1,0.5447302191643867
0,0.04422517847873072
1,0.9612832782391303
0,0.0005156704330763099
0,0.12702466376431215
0,0.021514685605106998
0,0.04422704599992697
0,0.0589014827457798
0,0.024641947481545152
0,0.04282211247828335
0,0.15989855293277028
1,0.983873089291154
1,0.31929397077339833
0,0.06856988321151494
0,0.007998678422857572
1,0.984651388497416
0,0.06687291914392332
0,0.04547099707126428
0,0.0871261996176807
1,0.714184023124663
0,0.06784434435605023
0,0.024958511862799713
0,0.8195101286207854
0,0.01055196852538285
0,0.0065552742772146694
0,0.16112556198843062
0,0.009733845054884937
1,0.6206156024488486
0,0.01996884346004116
1,0.9864345772975434
0,0.9486061097324513
0,0.05276163923937394
0,0.5654425194519281
1,0.8554156614137001
0,0.012748697725974999
1,0.47155820979258456
0,0.07229269577434791
0,0.04139494761450933
0,0.0638538737435972
0,0.08990240907153564
1,0.858093324648425
0,0.823376742894388
0,0.04764572601031272
0,0.21426770418914254
0,0.004670837317608533
1,0.24611460026953136
0,0.028360065613947855
0,0.04923940084374642
1,0.9025389483807565
0,0.03154028015884048
0,0.12036921723868772
1,0.2622822825654248
0,0.02251107568035233
0,0.5134017315882564
0,0.00824391213831098
0,0.010497175601048098
1,0.6397665055999006
0,0.5189204143916956
0,0.057925623479676246
0,0.6189766918448555
0,0.011366109196435936
0,0.3406712569098535
1,0.14707649951910767
1,0.7804027661494615
0,0.12883220389948366
1,0.6581590930296496
1,0.9653337225981056
0,0.00213476338800485
0,0.126219197529811
0,0.029145125153913147
0,0.04107712408008583
0,0.017465504158951015
0,0.01593681866968649
1,0.7553664490125183
0,0.0886480752152598
1,0.5330081244386689
0,0.7145187164185112
0,0.5944326967533077
0,0.02804390481419836
1,0.329780425529494
0,0.00803024451094975
0,0.02245139126117941
0,0.003875044806353901
1,0.9073517169009918
0,0.014568937670438525
0,0.22644555104833805
1,0.8829010007173617
0,0.027814801277477305
1,0.9581441758512581
0,0.10408184286568335
0,0.005843965835525325
0,0.030100912247764344
0,0.014514222946418865
0,0.0036638688120078306
1,0.6280986566017142
0,0.7810323285173136
1,0.8496703410273252
0,0.012109321647865958
0,0.5704246892892063
0,0.011226978145848448
1,0.5500907584959892
0,0.43630864630568134
0,0.09345502341282991
0,0.3904164598162948
0,0.019301190966196473
0,0.02574275197832911
0,0.0072110136923425215
1,0.3796073673208707
0,0.26977533091823075
1,0.5257982388312745
0,0.00971767898977345
1,0.8518123168381994
1,0.8724917867391901
0,0.046003855920021666
0,0.04845745098753786
0,0.05165378919272352
0,0.017136496137295322
1,0.9791500698265524
1,0.4571868665828893
0,0.051029425313324085
0,0.02177356513999803
0,0.018686819991656334
0,0.6250669509109492
0,0.03277246945318592
0,0.07981731551840784
0,0.001981125657612808
0,0.029715274879335795
0,0.027338663639287056
0,0.582436311150861
1,0.8501360182716546
1,0.2934211393833911
0,0.04575933023144356
0,0.05052187077568042
1,0.9204380627299573
1,0.7064829064841823
0,0.017740173252309924
0,0.03080727954526845
1,0.9084397272703099
0,0.423350069202146
0,0.1075649115695894
0,0.33848636848221747
1,0.8915087108886072
0,0.024981777997622218
1,0.6730231574644988
1,0.9942693598325735
0,0.04006838346964145
0,0.34902061179316823
1,0.883972953081614
1,0.9565133950389137
1,0.9864035471847908
0,0.07753792937047724
0,0.17763926369038083
1,0.8964794546160791
0,0.03703309073774785
1,0.252321752591471
0,0.02080004278881121
1,0.6070459971041821
0,0.037453370518936206
1,0.24153461934485687
0,0.010050257945621826
0,0.2430251871683947
0,0.007585731221454281
0,0.038788341089404495
0,0.004221521414391159
1,0.44686863400852367
0,0.05386501424499275
0,0.01540016454257992
0,0.01098716026310471
0,0.10928891620271801
0,0.003000913469327799
0,0.20948778489772532
0,0.09204342759901371
0,0.07011898798790275
1,0.5712340344809347
1,0.20236700544251582
0,0.02982021219078788
1,0.8777151833357905
0,0.1037715875266315
0,0.11127765498639332
0,0.13322037029237815
0,0.24012064025934582
0,0.03872247573519127
0,0.035127335805496714
0,0.020111301614282928
0,0.001834415446301201
0,0.0062861014363395015
0,0.7113192492499524
1,0.8978059553399921
1,0.3154313410603824
0,0.006463432710392401
1,0.48886503093958544
0,0.012223686311443136
0,0.02667283522747859
0,0.05476322641082485
0,0.047855658389331264
1,0.9552357160698397
0,0.07208928355500172
0,0.004789246526309802
0,0.1791855061390368
1,0.9865300241549602
0,0.08020031389937525
0,0.0033309341470766614
0,0.9389826043827303
1,0.7528492961618971
0,0.16945299280049703
0,0.5550657253054544
0,0.21936856816504371
0,0.09124885604066221
1,0.2532515908669838
0,0.007898511990547483
0,0.008215718790464423
1,0.2991066161109914
1,0.6059720095138303
1,0.3079855932847837
0,0.6246922088908702
0,0.9634235590734577
1,0.9453545764186104
0,0.009578196401450478
1,0.6129915383849844
0,0.028086550646717275
0,0.05430889261382656
1,0.8757945275694315
0,0.7405343807235159
1,0.8551454488874685
0,0.5784586036704595
0,0.12326708690329828
1,0.808847920610149
0,0.005845601807373294
1,0.5902653956552821
0,0.06368885553063833
0,0.17704333486046492
0,0.11438676549467755
0,0.02008755258771274
0,0.000742821852009133
1,0.706689597552828
0,0.08843086893979082
0,0.01851750884289854
0,0.008413101533618475
1,0.7491226896711514
1,0.9365121563683793
0,0.04351330193465952
0,0.0052964434805906685
1,0.9892505382072274
0,0.09709589423602152
1,0.5250894260905238
0,0.008358419476587563
0,0.0237354054422105
0,0.0024646116629783946
0,0.04987605132506736
0,0.014340951316165272
0,0.5258315610969891
0,0.09888860800927395
1,0.9666400268845067
1,0.9421860512034661
0,0.5284486117548386
0,0.041301043290114456
0,0.03077351296415128
0,0.07812938199783512
0,0.003713253174951211
0,0.14956350529352283
0,0.08518597807482427
0,0.004773754489672426
0,0.020875069138686225
0,0.052205312765220446
1,0.6557523099203585
1,0.24818925430811647
0,0.01572404179296087
1,0.9314008588604719
1,0.8143715033743744
0,0.8278247791225016
0,0.7907463415420102
1,0.9921579587077667
0,0.03961383580931137
0,0.02437564727102931
1,0.7679049887606154
0,0.01362339173015821
0,0.0029503916925951454
0,0.5619725025673943
0,0.03676568537344571
1,0.015081078334678786
0,0.021034198158750177
0,0.004816367483412904
1,0.9865790778499067
0,0.019182825092890463
1,0.9097099878424538
0,0.01017897977681382
0,0.04854108455456466
0,0.0501862063211312
1,0.2466024059624305
0,0.005948560371723088
0,0.010943684218946618
0,0.024072530598328146
0,0.15253942850619873
0,0.08519991923131057
1,0.9349122263671567
1,0.9373696202671331
0,0.04876777070778899
0,0.020105079165806172
0,0.058510758520268595
0,0.012472956173504066
0,0.03219940339730967
0,0.09395268975294806
1,0.92876441063483
0,0.07418381704394177
0,0.5376588171974832
1,0.9614847852083854
0,0.007083929285520929
1,0.851592790823025
0,0.04958020507454761
0,0.0017146985208366364
0,0.47437523963851613
1,0.5427204044310324
0,0.0722739180500302
0,0.006592325876400689
1,0.8438114284335414
0,0.21290575665642164
1,0.9718060055928995
0,0.052174294887718735
0,0.029749344204159426
0,0.941809198368445
0,0.013051625370219968
1,0.693153530709902
0,0.10357314784320688
0,0.0878943806693764
0,0.011973975842013141
1,0.1276085765375857
0,0.01734274865373378
0,0.26585003080932745
1,0.5215414065222714
0,0.023189198669856827
0,0.17168921087630648
0,0.0008420462306538918
0,0.28765468140676725
0,0.044369073210785544
1,0.9809060268196748
1,0.5969344913915008
0,0.013175860606748416
0,0.03971476039192602
0,0.005576728389381713
0,0.042807708293504866
0,0.011051611216570834
0,0.011164802033806105
0,0.20557247141516016
0,0.10746276845874847
0,0.005883326432889204
0,0.02616245098719697
1,0.783835629415092
0,0.014339194886963162
0,0.2517716781181736
1,0.6227449504300485
1,0.8262542929677682
0,0.0024830462341243753
1,0.9350072175383881
0,0.06882183269832799
0,0.021037027728911344
1,0.9335065847907134
0,0.46349840109699947
1,0.8504045777863901
0,0.0417671962719812
0,0.013223407479336152
0,0.11710005821863344
0,0.0298889589348586
0,0.017958472349415083
0,0.01622426706427118
0,0.05122783052803098
0,0.055371770057817564
0,0.34385865511637825
0,0.01223333714844967
0,0.048825468933649335
0,0.7957539040452457
0,0.11649258067252509
1,0.7410156196651876
1,0.9305349607341632
0,0.7509694230348808
1,0.801402872247628
1,0.6018331491809948
1,0.07052628617123734
0,0.03465716491335483
0,0.039440575027016034
0,0.11384111455039471
0,0.5542860277655193
0,0.025104895163126133
0,0.8488528479192468
0,0.22176657087304422
0,0.02816201456867833
0,0.04796741691839797
0,0.1695862006596649
1,0.8375536177678552
0,0.07401653365817727
0,0.1379816919614449
0,0.13027384646129486
0,0.059726748197221805
0,0.1680181626322726
1,0.7916714678852459
0,0.00699501146063881
1,0.9837002503078329
1,0.9635504488209171
0,0.04795992047176404
1,0.6121081880939246
0,0.019737606957433467
0,0.047548810104338195
1,0.703853767238757
1,0.5637531564527329
1,0.6929316418869004
1,0.8874128936558983
0,0.9580312544254508
1,0.775842962135342
0,0.011063143819523474
1,0.9294292857704146
0,0.005225782987371697
1,0.5335681537480068
0,0.12357486392487307
0,0.02184387276705001
0,0.0524694974770122
1,0.7508384630906096
0,0.02380377991567665
1,0.09519043580088214
0,0.013517845412793952
0,0.07148589610779485
1,0.92581085889817
0,0.01892193468764317
0,0.7533027621332915
1,0.8092576889104707
0,0.7146530431066308
1,0.6145334787942215
0,0.014517440353585084
0,0.05394396916093118
0,0.09252784461030776
0,0.012494732738966974
0,0.029058807864891355
1,0.0549518819578559
1,0.02628589586357662
1,0.7560462694728208
0,0.21946925209330032
0,0.6083390137739273
0,0.13691924374014527
0,0.008759615381807901
1,0.6077592255143006
0,0.04479888185526314
1,0.9536352642696451
0,0.009115623293086047
0,0.007277140008127476
1,0.21266269089380416
1,0.9518674502559904
1,0.6887450180072034
0,0.017709384226448136
0,0.017884059426757
1,0.9387717091866532
1,0.6357983755497895
0,0.038896955383970304
0,0.043733841352496854
0,0.04910564016692557
0,0.01419838385662716
0,0.3214878335069357
0,0.03775128207837838
0,0.02794841761726201
0,0.02823282590735022
0,0.12181618574241808
0,0.3288319346492019
1,0.09433143022993545
1,0.9573696077896258
0,0.014387898329138516
0,0.0031534421961612945
0,0.10041704705439942
0,0.23661174064187607
1,0.9511897648758085
1,0.9362189987916234
0,0.010461977532387727
1,0.058385493531560646
0,0.004715477411008096
0,0.0354873122218608
0,0.2387792645934501
0,0.5408859117635764
1,0.9659036448656317
0,0.005043025237175382
0,0.04483268558285798
0,0.08574295973898015
0,0.03239313134930127
1,0.6888502017030385
0,0.005343014803420466
1,0.3234151198692442
0,0.006925280575005089
1,0.6623202888400267
0,0.025167873383492766
0,0.03727509256089494
0,0.08705358751518809
0,0.06699035031565302
0,0.04772765154580711
0,0.04454574165109866
1,0.7044474297597438
1,0.8194524090236
0,0.08715274045204842
1,0.34060123687262117
0,0.007679590084114885
0,0.0071516229922722755
0,0.0031216841305456594
0,0.04311925048620449
1,0.23974738036292778
0,0.005174802137532127
1,0.8328252045261284
0,0.010431911928417139
0,0.10567737558121362
0,0.031065076569714023
0,0.3044463458148121
0,0.08600183645487414
0,0.015270845713691271
0,0.06807344484967183
0,0.015633893627305974
0,0.3459022787065693
1,0.9660633543454225
0,0.026428589787030388
0,0.025348736576293662
1,0.9480835967562381
0,0.032672106042661145
0,0.001384421551920572
0,0.03842914373052976
0,0.06524491091787986
0,0.005018535776261077
0,0.09789647278293293
1,0.7645214696787093
0,0.00906539942559135
0,0.002852481250180145
1,0.7884859986806
1,0.8404808033708793
0,0.126050085391256
0,0.04940160498763005
0,0.027700531361162756
0,0.10212651347394681
0,0.012852170387650732
0,0.13404670138293873
0,0.8732564318640216
0,0.04866181308898583
1,0.9119501049078299
0,0.12942905192692378
1,0.9006418732979157
0,0.4731246556149465
0,0.01544610560518254
0,0.023831300972848548
0,0.017277343519028168
1,0.43165559792989144
0,0.010863790745305149
0,0.44798571777828466
1,0.7976405129807317
0,0.0410893403144054
0,0.3962719092937676
0,0.03872028727373261
0,0.09945431150763691
1,0.19939625648979475
0,0.05860335798663635
1,0.394956965945302
0,0.19907041980360646
1,0.28177040546780985
0,0.009377898320906594
0,0.19700073401996404
0,0.011157401337560085
0,0.016939896597114847
0,0.011516581952414107
0,0.003107224806874499
0,0.04300441686543584
0,0.038724237798507914
0,0.1271484639817387
0,0.005424100073301474
0,0.031852356000746616
0,0.02561875472340864
0,0.04611301515877067
0,0.08287784108441767
0,0.09806115765753133
0,0.00902473673748928
0,0.2892723800556766
0,0.10929010433666632
0,0.025759281134199993
0,0.04326291219417396
0,0.014606946027921177
0,0.32006044848876514
0,0.03955741923673464
0,0.022063910003657566
0,0.23846231508113433
0,0.02628294490373595
0,0.08327810977458937
0,0.028181456861297128
0,0.02087447313011966
0,0.42135797814129833
0,0.004681483235761526
0,0.042045168489473685
1,0.9772768541849582
0,0.513056084522599
1,0.9727805870385945
1,0.10276475688034925
0,0.019114214541618275
0,0.00510474386601616
1,0.17028092657813546
0,0.025144353256810244
0,0.05290157965550464
0,0.809785299637157
0,0.7179202454285036
0,0.02015114731465016
0,0.0817490879515397
1,0.9751956341376073
1,0.9542077360253963
0,0.07798563624195012
0,0.017312617547979834
0,0.11812702235438396
0,0.12846450136274848
0,0.31247961296845167
0,0.0951101565390921
0,0.6877290819051065
0,0.013575459459471783
0,0.16220504707601724
1,0.9250342734338267
0,0.01363694459912837
0,0.07305253836607914
0,0.013536210297866608
0,0.02347697474460652
1,0.162031348882595
0,0.0030191999477399366
0,0.012044632030135088
0,0.06137480670943818
1,0.8515869836262938
0,0.09022887840007428
0,0.0096356864252029
0,0.0045241284429828514
0,0.49875076122980505
0,0.1307008276285876
0,0.5466726982170778
0,0.02414178468749059
0,0.6284038894637708
1,0.96481374858543
0,0.11404611920789956
1,0.9619895129417951
1,0.2199137299209238
0,0.0018701678631694138
0,0.8763481805201152
0,0.02411876413036737
0,0.09889262294734248
0,0.06034018337449943
1,0.44625352376834476
1,0.020110938373223006
0,0.0812307964127029
0,0.04667729904269985
0,0.04637044522843529
0,0.5055081049708344
0,0.011943794618475577
0,0.39546889368687
0,0.015475075567234372
0,0.05459251744717124
0,0.01714612355363307
0,0.2817418528393121
0,0.06653476481023483
1,0.49321006513882526
0,0.054669123437581825
0,0.005939014470563623
1,0.7697316850580787
0,0.14900024047014507
0,0.3335638279892193
0,0.018702915721513794
1,0.6441430343293109
1,0.8901558169939338
1,0.9623529108675357
1,0.9601094906363163
0,0.035898553700209446
0,0.008118463090241047
0,0.001223617677788433
0,0.027139952680672434
0,0.5889943878888699
1,0.9122713243745887
0,0.02109381929430803
0,0.0645739461435572
1,0.9653935140834247
0,0.2966830508692623
1,0.4067245970995627
0,0.061142962284711166
0,0.13243517228928717
0,0.5300295020715633
0,0.047313159900934154
0,0.010057854378689949
1,0.7382085967533094
0,0.04480479432453919
0,0.00906396434306947
1,0.4436887968562268
0,0.05636069165400984
0,0.0746397975570953
1,0.21946136894823887
1,0.9271010398077582
0,0.26739565663213816
0,0.009213935037554096
0,0.411023486500067
0,0.29228200868046744
0,0.12011113373220747
0,0.01113883326139249
1,0.9073563704838021
