target,prediction
0,0.04285250865048054
0,0.6342457540383911
0,0.23791485299647092
0,0.37373535237611083
0,0.12232390289573833
0,0.2367604680189972
1,0.2857600312542211
0,0.197345774166507
0,0.33324725003384886
0,0.03088806298305759
0,0.23896321916241905
0,0.4456154266464318
0,0.2794268365648938
0,0.25346802545490804
1,0.43848795479954866
1,0.46340821549111494
0,0.22555409606438762
0,0.22278498527797844
0,0.6595843999331572
0,0.09285933545363757
1,0.47028097618001025
0,0.05951309055568654
1,0.42605898436856965
0,0.21925806947447557
0,0.0592488072810357
0,0.24369154200056975
0,0.6958575542928421
1,0.17457245152044049
0,0.2510215535008007
0,0.09645838863039495
0,0.2505194799479231
0,0.48906303978218074
1,0.7744367904881304
1,0.4935778477538987
0,0.03088806298305759
0,0.1120985605018521
1,0.6193801938406638
1,0.3267364557003432
0,0.45097693987793264
0,0.4483180894846484
0,0.18726211816339708
0,0.36170825407015217
1,0.5018797583040338
1,0.4577913084567193
1,0.8090821046537124
1,0.5822725326284341
0,0.21726468345409247
1,0.8454566670440794
0,0.25359850525047345
0,0.07701326789988364
1,0.5931129715957392
0,0.4265707997754066
1,0.3747880636643102
1,0.185597336256148
0,0.22399731139891246
0,0.4392202392409405
0,0.2198466515505938
1,0.4797587409276529
0,0.27059940760804607
1,0.5750956857636955
1,0.5010872375176845
1,0.6208012567315507
0,0.335418406325182
0,0.26644849878152777
0,0.047115060764114265
0,0.27214692684363523
1,0.628647933041587
0,0.2094136010471181
0,0.6368247560090577
0,0.06096317111927614
1,0.45082008601118073
0,0.2643721187167958
0,0.20643639605176342
1,0.24152779692831497
0,0.0412569368898745
0,0.3378885954703623
0,0.056705923176514864
1,0.31909879439085514
0,0.5005995016730544
0,0.034141948338495265
0,0.3946533731921325
1,0.6536528179681432
0,0.0443647949729514
1,0.31068857501672387
0,0.36218409363566095
0,0.27328429573169727
1,0.3317022926510408
0,0.4365597650056322
1,0.71144446359225
0,0.04807462249724319
1,0.7820594478819206
1,0.22232667175136966
1,0.3900072906949261
0,0.04669687789039139
0,0.05922951702864266
1,0.46394111243142866
0,0.034141948338495265
1,0.5443100037579832
0,0.3503447307666683
0,0.034141948338495265
1,0.43966789749854523
0,0.4007703364628599
0,0.22226295056329157
1,0.45380295725832226
0,0.05026211334354064
0,0.24568646945668443
0,0.3676731214136264
0,0.03801233537719913
0,0.2992791432223153
0,0.03970352275847406
1,0.3728648038978473
0,0.23912287644628086
1,0.3195244850456932
0,0.6177186713095131
1,0.5609425751969432
1,0.8606573151041343
1,0.6529934541871248
1,0.5427410412639291
0,0.595898557195295
0,0.09218827570581428
0,0.296699920912539
0,0.2503772467174419
0,0.3286280418621254
0,0.45383239372872664
1,0.40563585801317154
0,0.23504646001975638
1,0.5628025018318839
0,0.2593234641762702
0,0.17402947693872636
0,0.44984617417076384
0,0.2560097493803517
1,0.2573682522958389
0,0.23491407319219568
1,0.6501396365166096
1,0.5976141975263164
0,0.3949081268886188
0,0.26001362998330707
1,0.7029622068598984
1,0.416814510640566
0,0.38799870325437724
1,0.6038715271086871
1,0.6715350777471378
0,0.26257728626203947
1,0.39159934815201997
0,0.03800125651879213
1,0.5127985377910342
0,0.16940932750432466
0,0.04974303843088756
0,0.40571126359585974
0,0.37604706165260493
0,0.2539630863499669
1,0.5271155108444641
0,0.24467543648750528
0,0.2530942947852294
0,0.7489084665156607
0,0.4356566071887319
1,0.6932139549919906
0,0.053268347763977035
1,0.5204386986357483
1,0.6006822448693089
1,0.5735474342428732
1,0.8476545572465619
0,0.47129415591686485
0,0.20604883596630386
0,0.04928756151943941
0,0.8101749766325147
1,0.6081408917715418
0,0.2357352772114862
1,0.5903532869551186
1,0.279831488608107
0,0.35817708261594366
1,0.4300671012307786
0,0.2968648864481749
1,0.5018797583040338
0,0.045407938088153126
0,0.19065779700762212
0,0.26823205906239284
0,0.4697113974373882
0,0.6054387349372288
0,0.33079858174374593
0,0.14516013527450425
0,0.23636899696701713
0,0.3867351810786367
0,0.04285250865048054
0,0.03970352275847406
0,0.02869199544252771
0,0.3030218124919685
1,0.6477970317036221
0,0.05195352041841643
1,0.2432761766691973
0,0.05442773760030939
0,0.47120672877153025
1,0.41961769443706837
0,0.28884855334168713
0,0.4347171194128422
0,0.04092341022110814
0,0.2729759615707747
0,0.25874465743654856
1,0.3015447473285388
1,0.6579605310114292
0,0.25165458930707185
1,0.45970035781987423
1,0.42391971526215255
1,0.8078875771066737
0,0.05447677207129747
0,0.28034984095145943
1,0.7333914857062545
0,0.06146651315485538
0,0.41872569092311207
0,0.4135983268159761
1,0.38643097359469103
0,0.08338228039942114
0,0.046266710846182786
0,0.2218346744816483
1,0.5512316166153914
0,0.24714450915159036
0,0.23603826858266133
0,0.47811700410240665
0,0.04807462249724319
0,0.13627596909141917
0,0.4431625453004588
1,0.39672719882441576
0,0.315782828350935
1,0.8521258925225215
0,0.04039577389968555
1,0.1300349258207173
1,0.5333355438838141
1,0.8627156979320386
1,0.6376914444573017
0,0.3219867300322566
0,0.07479273589192846
0,0.37481804500699767
0,0.2346790653223416
1,0.7931979286306844
1,0.31794481272500924
1,0.5797505196519134
1,0.6001381605983764
0,0.4163687855662273
0,0.3580793835625222
1,0.29004467578669796
0,0.5374594584672515
1,0.28745636343644754
0,0.24237810109890034
0,0.3574774604878729
0,0.2353754256249315
1,0.4778204244230426
0,0.25712905244437795
0,0.2881176160539824
0,0.2603378038116903
1,0.8250729869278401
0,0.13370131084034742
1,0.6656666794599326
0,0.056604711486014536
1,0.3463946318765085
1,0.6642848409935579
1,0.7100453977061937
0,0.04270847203046435
0,0.42879791994742134
0,0.5020601575872532
0,0.25106857341738464
0,0.3076815682928103
0,0.42062977215993475
1,0.684622881287881
0,0.25791899790173917
0,0.28713770959810675
0,0.6449610192124683
0,0.21983306071373795
0,0.395287564575399
0,0.22906498043534412
0,0.6721711372518995
0,0.4327265496795542
1,0.307594619554834
1,0.19057153623127457
0,0.4570912904824148
1,0.4596490670960994
0,0.2596872976261626
1,0.5548201449122674
0,0.3143440062914325
1,0.43386793192521067
0,0.029553878657352102
0,0.2933973590827055
0,0.6471517686100544
0,0.25820579105826963
0,0.41580691852601387
0,0.09014969215895795
1,0.522574717678006
0,0.05482655761835101
1,0.6550240296068301
1,0.610720153348475
1,0.557248800738613
0,0.6213146067385165
0,0.05150134641717761
0,0.2399112316542339
0,0.24535994239731523
0,0.228387572506613
0,0.1123088506629482
1,0.7512744614615129
0,0.20756249284108497
0,0.029553878657352102
1,0.3773623770612501
1,0.8120028313089486
0,0.39942837252850844
0,0.4811106860180014
1,0.28546596496209703
0,0.28973500390216195
0,0.5795660770812926
0,0.24657280733784273
1,0.7371698159351425
0,0.42861398763972564
0,0.3588569884024136
1,0.6149666884909225
1,0.2678005232918305
0,0.2918311170740325
0,0.6562755773473892
0,0.04766725579947461
1,0.4226661574409749
1,0.5155341375972826
0,0.2992791432223153
0,0.22823315103429342
1,0.6275890733815479
0,0.029553878657352102
0,0.0699886107306422
0,0.26644849878152777
0,0.26861898302986353
0,0.22184817456371955
1,0.5943625984085481
0,0.2958095965149934
0,0.5346289478135552
0,0.6549067433167499
0,0.4202449081153145
0,0.23825269662755164
0,0.839223276865416
0,0.4375496661755472
0,0.4951925084998499
0,0.1918126000891179
0,0.7021420996489967
0,0.05082869486782838
1,0.22320001401208225
0,0.3149981706983839
0,0.25975531600110097
0,0.6065791218052963
1,0.6847225071692841
0,0.06607443514082402
1,0.2793312832493896
0,0.06053612489620171
1,0.5289437041612873
0,0.05246182383414685
1,0.6718279511728851
1,0.5134284644360076
1,0.5333953083176592
1,0.33486458154317095
0,0.3331201118503612
0,0.03945075035657566
0,0.2884697844819211
0,0.04223138827832383
0,0.24670145390590362
0,0.029553878657352102
1,0.7703290079007924
1,0.5562121376142412
0,0.03800125651879213
0,0.05037428086437221
0,0.4082547584874804
0,0.2541639068214393
1,0.3931830579991231
0,0.4198518059143969
0,0.15198616386257366
0,0.4049433428288101
0,0.06483998175793797
0,0.03970352275847406
0,0.3006499848567511
1,0.580659697758576
1,0.36427909878436543
0,0.44036170831487337
0,0.04486073998906988
1,0.782529927993957
0,0.3060215837343192
0,0.25475248346216256
1,0.5087537952701101
1,0.3258416235031644
0,0.05037428086437221
0,0.47876434745775104
0,0.2640293583840255
0,0.5894370744008622
0,0.6839456812518655
0,0.26990230177247954
1,0.2501300250081714
0,0.36031505353468407
1,0.5024244413581362
0,0.03685643657929929
0,0.08396726348167233
1,0.3732879243589139
0,0.029553878657352102
0,0.1695964275275693
1,0.7223123208408647
1,0.7773558935342411
0,0.32617896188241197
0,0.2094136010471181
0,0.04942677866789741
1,0.8355348684126033
0,0.04263808628175032
0,0.2997170404990201
0,0.06165011609494847
1,0.7850093009015017
0,0.4118706918402168
0,0.2704099023829645
0,0.17879450882949
1,0.7118774428937812
0,0.1932017378863235
0,0.5792858641024938
0,0.10872621496679934
1,0.3005593745728301
1,0.4613998062381815
1,0.3729862694065128
1,0.32436600158915135
0,0.029553878657352102
0,0.19524951953824277
1,0.8324253236959859
1,0.7768596125601457
1,0.6679187926725749
1,0.3982452973825404
0,0.6446697300935221
0,0.34691665463768706
0,0.40788402933131
0,0.25220769097429857
0,0.2723726410637506
0,0.2802759387859108
1,0.6063444597798798
0,0.08987315617283717
1,0.6449546519269532
1,0.31649710290144367
0,0.5405755303932858
0,0.06346441970327217
0,0.20658638379638847
0,0.43198672433199237
1,0.4800319564082335
0,0.24658426021794258
0,0.22631367175040012
1,0.24468109446627656
1,0.6120511781278754
0,0.26861898302986353
0,0.31794147340006307
0,0.03669572987500072
0,0.24567902420024038
1,0.2794760212482679
1,0.7219454982679249
1,0.4725666966752655
1,0.4770868796144353
0,0.2585993557988635
0,0.24102733301761023
0,0.27467988275523875
0,0.6816360542069417
1,0.37075104544873644
0,0.029553878657352102
1,0.6930001292856331
0,0.3140929770339181
0,0.1690006719511622
1,0.805278436344618
0,0.3878524592946827
0,0.028381717485190933
0,0.303572934856135
0,0.18638326071104533
0,0.3586493009520836
0,0.03800125651879213
0,0.19769797233461062
1,0.45683091252814856
1,0.4048722313820167
1,0.5451564629892046
0,0.046123282046438605
0,0.3410151128247969
1,0.24190387302273317
1,0.29787163861500243
0,0.24009064251248324
1,0.6672165277232751
0,0.40364926903065856
0,0.3612492288577592
0,0.03064899547658725
1,0.29202652833500065
0,0.36559186120454923
0,0.19157632340600247
0,0.17902225332918417
1,0.5946211167835254
1,0.8300779981227255
0,0.2864020599738528
1,0.5975331228331622
0,0.034141948338495265
0,0.32685470710824166
0,0.28871012480433866
0,0.4736906726266811
0,0.37854395361742676
0,0.6598588325368385
0,0.4465375940873004
0,0.3802212660898072
0,0.2634071634664692
1,0.28653913369618395
0,0.029553878657352102
0,0.32733534555818183
0,0.22617215176327712
1,0.7471363384574872
0,0.5799730619962032
0,0.06446617507149677
1,0.36802964785282904
0,0.19769797233461062
0,0.20643639605176342
1,0.6208733457090965
0,0.04730120572601145
1,0.4133114987867321
0,0.26038703540976693
0,0.2191684373423419
0,0.04730814402832266
1,0.2833520014590455
1,0.62584715639654
0,0.2198466515505938
1,0.6107089339070071
1,0.5947052174124128
0,0.3758859315514638
0,0.2918311170740325
0,0.272094885830438
0,0.8264044740609013
1,0.28259518507191816
1,0.7817846595019993
0,0.2180725903337289
0,0.25402690481813833
0,0.08284876221817093
0,0.2788475849860347
0,0.21645282669961283
0,0.4089556205022241
0,0.4376024486055171
0,0.03800125651879213
1,0.5779302762301919
0,0.4268195674968162
1,0.7514948149233956
0,0.03800125651879213
1,0.7571793819499142
0,0.03652829524404699
0,0.03800125651879213
1,0.49680838884119566
0,0.05883377241535444
1,0.5732499359428387
0,0.6009419981310162
1,0.8472521613751693
1,0.6444594295777045
1,0.5124591973497409
0,0.1966846534193928
1,0.23194853727548428
1,0.8136972487726043
0,0.03480644638628715
0,0.27370868153612204
0,0.2102154995898289
0,0.04730814402832266
1,0.5124591973497409
0,0.17282189298409437
1,0.28441193115825547
0,0.7102838599861078
1,0.41306938980613456
0,0.03970352275847406
0,0.508279465507166
1,0.5518082666981979
0,0.27226373416032157
0,0.39135432717437163
0,0.029553878657352102
0,0.07977132005369353
0,0.29736419156250077
0,0.42865581519685114
0,0.3412685979486441
1,0.2792740452210855
0,0.04256176474796371
0,0.4796574764191125
0,0.3376962109609024
0,0.22226295056329157
1,0.5756882664967978
1,0.6361884353539763
0,0.302708395322264
0,0.24494519321151217
1,0.2619226219159577
0,0.05922951702864266
0,0.17863863074346675
1,0.6140105758800412
1,0.3712978562457879
1,0.3378060357302891
0,0.3123132153455788
0,0.20719215260178026
1,0.32043848524943097
0,0.2585993557988635
1,0.4293173841231168
0,0.2846183386579664
0,0.23877396223065012
0,0.2170289451244419
0,0.27419975160650256
0,0.40137601536880535
1,0.27870080694294197
0,0.30057746552945896
0,0.12303064727416384
0,0.5061216607214744
1,0.6177096707215496
0,0.30416605635265054
1,0.524219866550983
0,0.22238083192338776
0,0.5704636630180895
0,0.2592632302749658
0,0.3847304855099388
0,0.14356997366299193
1,0.31043080893950953
1,0.535984323681805
0,0.26935801649530455
0,0.2067268448876772
1,0.6104272005761798
0,0.3747880636643102
1,0.8428927053905987
0,0.2711908537498735
0,0.07925796953479537
0,0.2736339871223441
0,0.2748179613152289
1,0.2327930481820688
0,0.4144400121794087
0,0.5659603615554639
1,0.3143539619322738
0,0.4679558551924101
0,0.357857741369905
0,0.3812619323643236
1,0.736280660930818
0,0.2282436776422039
0,0.4878442972798675
0,0.25741664083140336
0,0.034141948338495265
0,0.3463424921489549
0,0.22053982482402026
0,0.2237528068760249
0,0.32616385893244887
1,0.6289225698089356
0,0.034759294415992105
0,0.3829566578892196
0,0.25946731547673746
0,0.27965410732184126
0,0.31764309215694586
1,0.6444799251602783
1,0.5633084241466746
1,0.8034470453097164
0,0.603475058957742
1,0.830599454763349
1,0.33955368373805483
1,0.18724523147786992
1,0.5267599858204438
0,0.6455723331312139
1,0.553715547006348
0,0.045074483463917764
0,0.22926524059893197
1,0.3575125951165751
0,0.22680561957094153
0,0.311931354792884
1,0.38180053774536443
0,0.20770975628227722
0,0.029553878657352102
0,0.029553878657352102
0,0.030633255731988003
0,0.6921719816545262
1,0.68992973707728
0,0.7473289684118033
0,0.3428846782006338
0,0.2764569995435194
0,0.3845087880660531
1,0.6597389629184236
1,0.28856037351153024
1,0.3345024060919762
1,0.5846685866846506
1,0.6577951732447831
0,0.41275744514640406
1,0.41217977414994683
0,0.36559406059463495
1,0.3729862694065128
0,0.2260135061589661
0,0.2958530641867437
0,0.25741863374354756
0,0.525186310039993
1,0.846065786061958
0,0.21040269545781123
1,0.7205129756808013
1,0.4658669986352299
0,0.7888233336892878
0,0.33211044264144196
0,0.45846344331561023
0,0.3855472485107623
1,0.456149324454406
0,0.24934792889640664
0,0.03970352275847406
1,0.6200601776943347
1,0.6225135782493585
1,0.251308914772016
0,0.27651947278773215
0,0.24176374631708603
0,0.36413129676246875
0,0.3591857828726651
0,0.22438595678551745
0,0.4013830670034608
0,0.05532301490426581
0,0.388266175860597
1,0.5405304492782472
0,0.08763884633504969
1,0.33079858174374593
0,0.19407904019226557
1,0.7207028114395809
1,0.591545074041604
1,0.36513729637993503
0,0.23898018988420788
1,0.7507806186574376
1,0.6006822448693089
0,0.06239484563534101
0,0.2627294918798077
1,0.28699189594539515
0,0.37844632521444094
0,0.4274518595426238
0,0.029553878657352102
0,0.38485106563904947
1,0.5794899773107912
0,0.595898557195295
0,0.18809907536426343
0,0.19932266804077145
0,0.2874149470718615
1,0.36855935872519385
0,0.5724218931830932
0,0.03682296254179336
0,0.2684741192762208
1,0.7079290798606654
0,0.3581724794160031
0,0.04791934457696754
0,0.046842008298829195
1,0.43878003693442674
1,0.5655946717636928
0,0.03800125651879213
1,0.3399684570204513
0,0.3654417834937977
0,0.49984214521369374
1,0.7561219125997962
1,0.6310004764231287
1,0.48043376275078725
0,0.324351710472341
1,0.4182268531665738
1,0.6003888868295323
1,0.3550200611005727
0,0.617852521946044
1,0.23336990288543558
1,0.34032945364902606
0,0.2326510015479416
1,0.2552298932847831
0,0.4331115517557086
0,0.048854666058673404
1,0.5288061714311468
0,0.842604373067982
0,0.04542703507812746
0,0.10987705120716931
0,0.39691503436862435
0,0.08616663268583512
0,0.43728987629358906
1,0.6630115727609509
1,0.5828938906095752
1,0.5609425751969432
1,0.6832447236188515
0,0.029553878657352102
0,0.29946977160081145
0,0.228312702980466
0,0.26130701549920404
1,0.20093476415989467
0,0.30907252466223284
0,0.03970352275847406
0,0.39489899558623925
0,0.029553878657352102
0,0.34697017208423114
1,0.6790125703536396
0,0.38254072298889114
1,0.23319257962757683
0,0.21271989057262025
0,0.26949545477354814
0,0.05922951702864266
0,0.7693506861920558
0,0.4019349582945787
1,0.8503146108250917
0,0.6535361303535159
1,0.6079592639311853
0,0.07737844612912347
1,0.6728892396159546
0,0.2639988454442215
0,0.4255610437583174
1,0.7738137757002681
0,0.23610846577178723
1,0.14078092113042476
0,0.7543750751257811
1,0.7096832829863987
1,0.33109600808591927
1,0.843342346247518
1,0.282041748850281
0,0.24925590523766222
0,0.4675596067056831
0,0.2220087222941106
0,0.05416184873360014
0,0.24028754008163
0,0.2886006545473771
0,0.6115110723518867
0,0.29194708200177333
0,0.32809394886782606
0,0.20890305464461043
0,0.2819874126017689
1,0.6274711132491592
1,0.39069986601767037
1,0.41873594428049254
1,0.6589423627834321
1,0.38776792729922893
0,0.19769797233461062
0,0.07338767301675153
0,0.6047145521649409
0,0.10755379967638576
0,0.034141948338495265
0,0.2080450490427745
0,0.05700977635084987
0,0.6701782303682097
0,0.312067327930655
0,0.5528764072190782
0,0.32512765155367374
0,0.49282300724874073
1,0.7391100805001708
1,0.4233342837252037
1,0.621736608247181
0,0.19520613357228006
0,0.19714512700158648
1,0.6750933451748212
0,0.1976243355769116
0,0.04039577389968555
1,0.2939909751352243
1,0.8025526162882877
0,0.030633255731988003
0,0.3214249726851609
0,0.04987873459245365
1,0.48553704433218425
0,0.029553878657352102
1,0.6024277808998592
0,0.42223066548427635
0,0.1599105738447445
1,0.6463769104728383
0,0.30066865842460516
1,0.663573933484912
0,0.034141948338495265
1,0.5674610137696077
1,0.3860007895050642
0,0.4862994133029058
1,0.43480626871694583
1,0.2130323164686431
1,0.40775847432659895
0,0.25738865337164385
0,0.24192066131819395
0,0.25663366662822623
0,0.18726211816339708
0,0.3313424116247153
1,0.7626707215357931
0,0.4021745784350737
1,0.43257357342343805
0,0.3076643688687438
1,0.33206066263819456
0,0.21305783823390315
1,0.553410292707133
0,0.048316432815200414
0,0.058622137344477424
1,0.5686870543571139
0,0.26001362998330707
0,0.2601809165226578
0,0.20535777239770092
0,0.034141948338495265
0,0.3789923650204326
1,0.8140674686555756
1,0.3599498873779866
1,0.8119529149200692
0,0.04443338194038804
1,0.7699505267890668
1,0.674090542627985
0,0.041820662666466
0,0.03800125651879213
0,0.42080246830795737
1,0.3497782287628056
0,0.6091194252142593
0,0.8217655664182406
0,0.6082967700173384
0,0.33602026558213527
0,0.3905724163605933
0,0.32481134386937194
0,0.2672103281766866
0,0.2731169489494843
0,0.13526462632156872
0,0.14207868992668662
0,0.029553878657352102
0,0.047892055723123626
1,0.4157677493707321
0,0.2220087222941106
0,0.6089170106918739
0,0.03685643657929929
0,0.25544882741864855
0,0.6134702371824489
0,0.28386767150071235
0,0.6589423627834321
0,0.1927799035107279
1,0.37599426609431197
0,0.03800125651879213
0,0.3723682333979369
1,0.46249053651901284
0,0.5810010884952659
0,0.22493942721933124
0,0.27902893024271674
0,0.4106223631384829
0,0.3322168684991069
1,0.453309706490228
1,0.4448936030182607
0,0.4428022173389207
0,0.2375502884222027
0,0.402316302265672
0,0.4809250813524483
0,0.4007042967190993
0,0.05497108266397122
0,0.5459441833632044
0,0.23319322064644746
1,0.4753211097767416
0,0.20566736827058826
0,0.5411445232657942
1,0.6285515725806035
0,0.055347529451002894
1,0.6975478802464986
1,0.8402984924759047
1,0.6349346509596815
0,0.4391193161981217
0,0.4804576859829576
1,0.31374353592469695
1,0.5838959314759817
0,0.13801817138630448
0,0.029553878657352102
0,0.397365722491673
1,0.324461505309772
0,0.21301517518206908
1,0.6974090732034425
1,0.40660076667361816
1,0.40967483301933033
1,0.3615218405631937
0,0.342813957137328
1,0.7197053750213611
0,0.37408798635619583
0,0.18322226011271445
0,0.3540339514788997
1,0.2777252573774712
0,0.3486026945839512
0,0.5476167333409302
1,0.33286435699877254
0,0.23393581928088727
0,0.37188525856017224
0,0.5971105442476466
0,0.034141948338495265
0,0.23590538994330346
1,0.3477770316876357
0,0.2382806893890651
1,0.4049433428288101
0,0.06778630060643133
0,0.0694247497354985
0,0.19574559613173853
0,0.23949784168321475
0,0.2661422416163944
0,0.11260757670755818
0,0.24068343607329523
0,0.2772577461648286
0,0.25096358020223425
1,0.5974735492347578
1,0.4074084621811139
0,0.4926882397806085
0,0.0443647949729514
1,0.40518818725042766
0,0.029553878657352102
0,0.24555590945226893
0,0.06807395135133508
0,0.29651518064990384
1,0.3604453772162449
0,0.28697064663775906
1,0.8606573151041343
0,0.5448372552616983
1,0.6830825805706874
1,0.7858462218058576
0,0.04376696680619218
0,0.04237289978302159
1,0.5082896954986595
0,0.04286652177098386
1,0.4525468822960598
1,0.6786411294017786
1,0.44966825527454063
1,0.3549386969495703
0,0.24838181420136943
1,0.7667470426578998
0,0.25819483013163114
0,0.600274499307734
0,0.6381278969247893
1,0.3174003283158327
0,0.25504367169043196
0,0.5854454666090382
0,0.1918126000891179
1,0.38489418184366936
0,0.3522449759440066
1,0.5341462089028549
0,0.029553878657352102
0,0.6473140733181373
0,0.1920726418268935
1,0.6139802042516606
0,0.028381717485190933
0,0.04213233689268204
0,0.03970352275847406
1,0.3224872238252767
1,0.7608969093013084
1,0.5778297573634528
1,0.621736608247181
0,0.2783712234292751
0,0.2647438665245817
0,0.2727603633084985
0,0.49947524306812274
0,0.34976282516574886
0,0.20041246057541467
0,0.38211247209587235
0,0.3586947185854286
1,0.4361369730150072
1,0.8107902984431907
1,0.03800125651879213
0,0.05037428086437221
0,0.3944403875926736
0,0.34710824094518095
1,0.665159408785963
0,0.03800125651879213
0,0.36110416330315287
1,0.6050703755527669
0,0.03945075035657566
0,0.16739404790073434
0,0.32760206148358245
1,0.3091644988108843
0,0.21041165143164878
1,0.6123905805788001
0,0.2011401512764006
0,0.4190293949440182
0,0.4406483756581925
0,0.1211994974245484
0,0.4154155809110027
1,0.4148494456587982
0,0.3388344689588286
1,0.778176963735653
1,0.6803665819106476
0,0.22438595678551745
0,0.06549089933398476
1,0.3371963256426067
1,0.6294841635587797
1,0.7723459611769603
0,0.1974958051018757
1,0.3741795594929766
0,0.3544600501973154
0,0.2159137534206851
0,0.037106466477372625
0,0.25264385012563134
0,0.3134553753865946
0,0.3527188451198163
0,0.2373642517267376
0,0.2594846352221631
0,0.28304475060796014
0,0.17472222312725888
1,0.6031706841729071
1,0.20434636013509785
1,0.8493835151968585
0,0.23102144435230407
1,0.6593254381927401
1,0.5080522363221628
0,0.6104481588453193
0,0.29322983611262904
0,0.1761891529889313
0,0.21918891423050055
0,0.6142137944094219
0,0.48543268162233055
1,0.6537704883790805
0,0.5742427853207158
1,0.306051276382529
0,0.0333183344537694
0,0.09248645873849017
1,0.09672726639609718
0,0.26861898302986353
0,0.34072785704733227
0,0.04931765238554645
1,0.26234591091107845
0,0.2692557287595338
0,0.21800314250364833
1,0.29055165149220663
0,0.272173490329887
1,0.35350236714336203
1,0.4753123073731059
1,0.4233848236848123
0,0.18816729771879293
0,0.23143886665942334
0,0.27710365531259834
0,0.06085464411207644
1,0.5601285800961137
0,0.3587170056857254
0,0.14348370508463276
1,0.5196661646892117
0,0.031083138300663518
0,0.13191969382499905
0,0.21800314250364833
0,0.25555802048380494
0,0.03800125651879213
0,0.3976709333761552
0,0.3042442080128771
0,0.6064486727705031
1,0.32702663878721333
0,0.030633255731988003
0,0.4345610011540441
0,0.7297100818418916
1,0.26696707552574644
0,0.27234254533728025
0,0.03555895737553357
1,0.7452773017967682
0,0.38851055534613105
0,0.05168375372885914
0,0.22576839027389242
0,0.23219220691684375
1,0.7280851651095367
0,0.2183144344019383
0,0.40178834033291244
0,0.20784535731232365
0,0.08000105212034732
0,0.32150310448058966
0,0.5748541278887467
0,0.3497910941296193
0,0.23395344856515093
1,0.5097481032128567
1,0.3042080897891779
0,0.4502314194759858
0,0.37803907811929993
0,0.2156471436077509
1,0.2750766068481742
0,0.3095340714971319
0,0.21408809584683125
0,0.3358912578674064
0,0.03685643657929929
0,0.04007568568979055
1,0.20908177122016222
1,0.8424582113692961
1,0.2641619932909914
1,0.7858462218058576
0,0.7682355908378995
0,0.2857738162197463
