target,prediction
0,0.25570523355384606
0,0.8147732457642539
0,0.01244192404277125
0,0.8788906275734415
1,0.7125550433891106
1,0.3488184455351957
0,0.02417459382926679
0,0.01971768081807957
1,0.9667621963454753
1,0.027949066531743255
1,0.635906043335485
0,0.010202398007941836
0,0.023146244733409715
1,0.04906136293903396
0,0.12287500090893352
1,0.6113389556940164
0,0.0768534213746957
0,0.04960803687414614
0,0.03755848218977974
0,0.016823860574523057
0,0.5212603490963083
0,0.1304809738793566
0,0.026354356880210025
0,0.023744479491309596
0,0.009494923031582182
0,0.23578762759302724
0,0.05405657121706083
1,0.37828168168625653
0,0.03564527508949872
1,0.9633520658247577
1,0.8892603318131926
0,0.12444645845893719
0,0.04245676302109905
0,0.024590813733531145
0,0.007986818054895156
0,0.03271120177620502
0,0.009824346704549567
0,0.05025126791482913
0,0.0483486545296019
0,0.022703101628972742
0,0.029891350433600316
0,0.02385759844716284
1,0.6730605365481904
0,0.6838310766332294
1,0.2664470154897177
1,0.880846758852417
0,0.05541998887586595
0,0.08976805256722212
0,0.12761097117665124
0,0.01710828061871795
0,0.037110518473437326
0,0.047579733559012724
0,0.09820725593996162
0,0.02008614661475102
0,0.060979273136245904
0,0.06436643184073394
1,0.7964884591408204
0,0.349981152556445
1,0.7093208124265353
0,0.40588155466940173
0,0.009003740531244149
1,0.2462060212981588
0,0.06862047679631815
0,0.020508136760760742
0,0.015217849380219462
0,0.01261719163592457
0,0.011722272276987633
0,0.060114881266842585
0,0.11409449992728343
1,0.3770655076541835
0,0.29688440330224075
0,0.023071828245174328
1,0.8402053366859246
0,0.028248335669915147
1,0.4191904310221846
0,0.0054420077493607865
0,0.036015284079638964
0,0.0349758954369011
0,0.14023362442775222
1,0.5415946009329066
1,0.9605551694268257
0,0.049131493577176465
0,0.015579954685036965
0,0.008215480117307387
0,0.04940603489499469
0,0.06918027406039998
0,0.020986566780760895
0,0.02199052279530082
0,0.3979801920821627
0,0.025616479387954534
1,0.8241641835437066
0,0.06759067081907438
1,0.9694866581499584
0,0.01568810346727451
0,0.01263826081029102
1,0.5187233064855256
0,0.09329429954084438
1,0.9036874695470032
0,0.02216237811934331
1,0.9219392003264847
0,0.1175553256337009
0,0.04763048432591573
0,0.11817242510212013
1,0.8133857230058534
1,0.924944055071579
0,0.02576307708246999
0,0.061355783349655246
1,0.8295412164926018
0,0.12506558715941712
0,0.07049306100525206
0,0.008274619513333374
0,0.00757042365793519
0,0.02353057157635895
1,0.2566049784968295
0,0.14553568041635476
1,0.5939439280910179
0,0.23569006539654078
1,0.8620244166332526
0,0.021786646935885917
0,0.06693078716664272
0,0.665431741577935
0,0.06033059665691767
0,0.06067913398765349
0,0.019983944859569665
0,0.030447675714303662
0,0.28989939386482766
0,0.06125204802257321
0,0.08594147901588431
0,0.6609394337245267
0,0.015442252220782453
1,0.9619354722582089
0,0.02568040882467668
1,0.9446108093931068
0,0.3638778872857657
0,0.016641266135723816
0,0.018148621534020967
0,0.013562168949691845
1,0.27085592184544877
1,0.9632658211984967
1,0.9378641695420477
0,0.03158362075101616
0,0.5631883112564121
0,0.03122339704668656
0,0.022420256428561422
0,0.024825144977445156
0,0.014903252270271977
0,0.03366149179113183
0,0.0018956725854599092
1,0.7288340643290627
0,0.002671723548054947
0,0.013748305936407567
0,0.016656193842601818
0,0.015245460572457958
0,0.15432263517825429
0,0.014118856507010148
0,0.1826711842605536
0,0.042991024917443756
1,0.9287678451598271
0,0.03547354536794034
0,0.10584631360412618
0,0.10089304918763245
0,0.04946156138175759
0,0.46812502517486854
0,0.01899869298443322
0,0.05528257888116593
0,0.01573156652684117
1,0.697052573328276
0,0.03130015366629856
1,0.9826813899542354
1,0.9135992203814843
1,0.33399184628050627
1,0.10969549238368598
0,0.09295620723158975
0,0.024469254460816426
0,0.04596882737557888
0,0.012772211295953751
0,0.023952121539931568
0,0.00432753464033861
1,0.9861982769706112
1,0.8691659112516785
0,0.0036220254049925105
0,0.7980278172988854
0,0.054753676860572045
1,0.7956730792653757
0,0.0162218557016475
1,0.38938337765975595
0,0.037471919642573105
1,0.9781073892637409
0,0.006712418153986226
1,0.9429926150453211
0,0.20239011432339357
1,0.6906181320306731
0,0.075376133230366
0,0.06576477634628822
0,0.03707661747191365
1,0.9572472356306237
0,0.1509077523296548
1,0.030778024285942587
0,0.010812011984091615
0,0.03429209635159129
0,0.22006251654252937
0,0.017009114707790013
0,0.005647157223480058
1,0.8923591780171757
1,0.5906819463612878
0,0.0640593565232644
0,0.03146526960741639
0,0.016538077498952378
1,0.9776389174859561
0,0.030401149785520394
0,0.03612800524402067
1,0.35068532320684725
0,0.014495670514240151
0,0.0666943265682177
1,0.8968242047605062
0,0.034017065300296565
0,0.003690821743981845
1,0.9877681033928812
1,0.9755347435444108
0,0.028146448083016872
1,0.9472588512353491
0,0.0729812746694302
0,0.017412874668018677
0,0.8277445823142109
1,0.8823987643409761
0,0.04664257745107004
0,0.09440187346680011
0,0.032604154840105835
0,0.2178840875978241
0,0.012763134396896794
1,0.8535614153737282
1,0.9901920801222693
0,0.1922197838257404
1,0.43455748972707914
0,0.022896172937137197
1,0.8341428935649118
0,0.14247326440808641
0,0.021539204623441693
1,0.8652260426880191
1,0.8967305767606691
0,0.01939702364010289
0,0.6667180533997688
0,0.05842518262915071
0,0.009245505906479656
0,0.4382776152778492
1,0.893974954924834
0,0.06030541873256258
1,0.5747864632397537
0,0.23773414138381563
0,0.16101035857259816
0,0.08037379757793743
0,0.02217019037236078
1,0.37566130763149447
1,0.8556142169064819
0,0.04140073443281595
1,0.7874140255441245
0,0.01583352558714814
1,0.7957946007152085
1,0.3577257051349194
0,0.08644136774068864
0,0.04007455813452641
0,0.013137010474308406
0,0.028541056846640815
0,0.04488528107258366
0,0.023601852715695714
0,0.02418324050949419
0,0.3452302276540932
1,0.9279384598132936
0,0.07890842524135797
0,0.008911566094495081
0,0.17508952166706618
0,0.04550339940981285
0,0.035174204849586464
0,0.056805231448356794
0,0.8094187022536156
0,0.16862833990158047
1,0.8331913191800318
1,0.9636930097433112
0,0.05746763596446773
0,0.06936209474056824
0,0.41657577591727835
0,0.06409878085565794
0,0.11972383579018794
0,0.04895541775205663
1,0.7523805395171974
1,0.9231011361035921
0,0.1319671942000974
1,0.10777195172903861
1,0.9612107169591898
0,0.5025034080898946
0,0.20256184453354317
0,0.02260373867305894
0,0.032652368737621465
0,0.012158300058867533
0,0.005139469719278218
1,0.4111096360847701
1,0.5801518403206579
0,0.18578162692562053
0,0.010337989599484596
0,0.009764284288110985
1,0.8094474341436162
1,0.912800480365253
0,0.03777928916170957
0,0.2208595893145402
1,0.8010608229377503
0,0.006104620658179446
0,0.006219524836910086
0,0.005541589654770972
0,0.10190220813199129
0,0.004001670786799537
0,0.016219803475311954
1,0.47517497965829497
0,0.8361226856839177
0,0.15809681044884547
1,0.9819851022744032
0,0.060823254980682265
0,0.09671008739255264
0,0.00959783591592175
0,0.5640619278938329
0,0.07626629307414969
1,0.906492363498165
0,0.09827177270617118
1,0.8025359211741573
0,0.06818977974427022
0,0.11177744714649802
0,0.13940999825736353
0,0.0468498668518526
0,0.02947705527611972
0,0.016372991217159155
1,0.9803799557475138
0,0.125003816597977
0,0.07832588692834937
0,0.026946786576587396
0,0.10004690476462955
1,0.8149239693852297
1,0.6255922082307327
0,0.05197236731280355
1,0.8516547302336415
1,0.7856968808331575
0,0.015484310668159069
1,0.8346888157297734
0,0.42934630698321435
0,0.07110555076646737
0,0.8908568292843583
0,0.034532478530475606
0,0.012948656741476909
0,0.008446043475379056
0,0.017865928178455923
0,0.0351577131213394
1,0.989498723520625
0,0.03096692269893625
0,0.019527299682077597
1,0.20664977627696554
1,0.9558433227593099
1,0.5912898177609092
0,0.21984267625507614
1,0.3653266579767242
0,0.011441891461730018
1,0.9036986954673937
0,0.03753907574624308
1,0.8929847719491547
0,0.19675216665117293
0,0.12926935300084708
0,0.06555301060850036
0,0.03757446042760247
0,0.058009932996510936
0,0.02447972145820303
0,0.038121040402840846
0,0.01628325545135132
0,0.021739812753628032
0,0.09414809984053404
1,0.9509335792428567
0,0.010611209867166252
1,0.7185507158940981
1,0.8625002855126956
0,0.021949714594119207
0,0.003203238431582588
0,0.01420984300221409
0,0.007488150369391171
0,0.06690356838082814
0,0.009675903015074946
0,0.020894361889362313
0,0.11268282806230841
0,0.023169299702527294
0,0.04935815411896038
0,0.011276888656225139
1,0.9212667431383829
1,0.12396980223025757
0,0.04748258364145362
0,0.02191620389873958
0,0.07785589473677419
1,0.7103124093081516
0,0.08653127936626188
0,0.003521325532257818
0,0.2323542044740502
0,0.17007033046245992
0,0.027576858022911446
0,0.07225539895734727
1,0.4268471850606858
0,0.027188343731540377
1,0.9565911806978559
0,0.018260174317238535
0,0.008415009917196448
1,0.3884611634230729
1,0.4033213187805618
1,0.9859204986703455
0,0.4389740184102726
0,0.1445218737997052
1,0.22353996131882647
1,0.6230535794092705
0,0.15894886069992664
0,0.029215383119344518
1,0.9229352569794701
0,0.034474347576228755
1,0.9827889389965746
1,0.8975446159772046
0,0.09642723795436411
0,0.21483427047461912
0,0.026272453710873393
0,0.05887145848471669
1,0.440923100825969
0,0.02611823270424917
0,0.03751418010546776
0,0.013989309495045475
0,0.05011510009421478
1,0.13254025860844576
1,0.3180476774516038
0,0.09135413294945768
1,0.6806707676105584
0,0.022656175555907678
0,0.111788968659859
0,0.15763297575238386
0,0.06369859132040648
0,0.102053395446501
1,0.949892999565312
0,0.03069378124313939
0,0.029860868998806488
0,0.019678741787814362
1,0.7934309325776212
0,0.02721200270646186
0,0.07919248843189391
0,0.03932174330425779
1,0.6632678202461396
0,0.2919954584507507
0,0.018015550785381796
0,0.031408417172237996
0,0.6034294403371375
0,0.6714571037285202
0,0.029223704423950298
1,0.6871741227016946
1,0.32237334325718064
0,0.025369123959219572
0,0.9267036974496343
0,0.07833120182166547
0,0.5538609403299072
0,0.07291711509783419
0,0.01880846531549028
0,0.005198580324544542
0,0.3863769609777248
1,0.03248605915607051
0,0.008285464423715923
0,0.15489459148266038
0,0.012007272060432613
0,0.029587362089967244
0,0.0831414785525526
0,0.2156953375009751
0,0.1709040519602571
0,0.027255097248803137
0,0.67211847182076
0,0.015337134264121005
0,0.14232924409199607
1,0.9055607889780732
0,0.024687673524378163
0,0.5430165831254661
0,0.32864573728622115
0,0.025965195421553247
0,0.016409009735940547
0,0.029548450833241747
1,0.862258432823563
1,0.3773586633712495
0,0.034297371427107454
1,0.9868544986179479
0,0.009732285417522229
0,0.13126858576140943
0,0.018600328146008007
0,0.03257376027850897
0,0.10856717058955628
0,0.05078448139910045
0,0.013930901495763107
0,0.03081548724305453
1,0.9954508339911918
1,0.5155386586510483
0,0.07148731470859358
0,0.06120329744901963
1,0.9370146781698194
0,0.05582128784703754
0,0.07091188388314927
0,0.0622487315127563
1,0.818039314926154
0,0.1222624686900878
0,0.024472847174702033
0,0.9038095480917265
0,0.009552433051492597
0,0.014684657627649953
0,0.48717977429456055
0,0.011912740182831678
1,0.6886399235002472
0,0.036746091030310526
1,0.9945826098925841
0,0.9607353752208272
0,0.050019685979633396
0,0.6998926613293026
1,0.8331831250033555
0,0.013498240300028153
1,0.5547566976759424
0,0.057661799201610194
0,0.05715751473692803
0,0.0277798523727457
0,0.04052655964879651
1,0.9492103159903156
0,0.7571236093888831
0,0.03203923974541054
0,0.2246534381994871
0,0.013939950328269493
1,0.6023417210271866
0,0.018278716905888188
0,0.10691450937449955
1,0.8928421762981084
0,0.01615968782829746
0,0.048053579859082214
1,0.31110717258499876
0,0.03076056182302813
0,0.3925350230745074
0,0.01124998352231939
0,0.010324378417010354
1,0.6944205024396772
0,0.41872846761208943
0,0.02867619677990087
0,0.8656545751818097
0,0.012553342579919666
0,0.14118650346726433
1,0.4269132112820092
1,0.7433705034528905
0,0.1675130791165437
1,0.4189851572205172
1,0.9387629282734077
0,0.010944504035450428
0,0.13411798902273053
0,0.019556793625541958
0,0.02460479492733277
0,0.015750400574407034
0,0.015969355719797258
1,0.8536567955970561
0,0.05278167952055346
1,0.14449210107358382
0,0.6719924028861715
0,0.4250339906857303
0,0.024895482851484536
1,0.6642384995129745
0,0.010682288165931324
0,0.050764592670303046
0,0.009579043182731482
1,0.8606767812698273
0,0.02362515820676737
0,0.08165596061621656
1,0.8238730972723055
0,0.018572708639147405
1,0.9622758294834511
0,0.0641880390794109
0,0.027600821638917594
0,0.049626605276423964
0,0.014672618311797891
0,0.006896687056116119
1,0.6621216436362077
0,0.7915773456570667
1,0.9660432217445779
0,0.0124560614739507
0,0.6725825731572322
0,0.03437557519592395
1,0.7934309325776212
0,0.5409845911215865
0,0.029971696767120797
0,0.6690542733513691
0,0.0060770633742372165
0,0.035387155003435276
0,0.009535728754431325
1,0.2012500341956885
0,0.1783618906109459
1,0.4930068368606009
0,0.0625542185964208
1,0.7232805384260962
1,0.8912944101258701
0,0.051475402503486534
0,0.032329295405447815
0,0.13155330634589427
0,0.024357864974122685
1,0.9418932120712515
1,0.5335108969529494
0,0.02119571288029279
0,0.00998648934992101
0,0.016767101672733258
0,0.6541718326142357
0,0.042562567150502606
0,0.0800565454940878
0,0.0031322674661565645
0,0.03728667202035435
0,0.0506360673570399
0,0.519762681046405
1,0.9029214447270121
1,0.21378350320219322
0,0.08409245186959136
0,0.01425102995934046
1,0.8055685501514385
1,0.5551906921889155
0,0.026028257504064945
0,0.02622838994286652
1,0.6747802549088788
0,0.6660682746008079
0,0.16646290018942156
0,0.35845479924115253
1,0.9606409915826523
0,0.0323715529567895
1,0.595260961601003
1,0.9503994636103026
0,0.05574844483559831
0,0.2103233798477544
1,0.7473764443005847
1,0.897010545749819
1,0.9829279418368977
0,0.029960295107567793
0,0.12758561913428523
1,0.8591495337948479
0,0.022274747485548464
1,0.28094750607208296
0,0.03898882159657828
1,0.6546392414802567
0,0.027556936477675566
1,0.23034318425802103
0,0.03067573602355529
0,0.10454864596555126
0,0.01574319368373699
0,0.05132676694827971
0,0.0061596354997237035
1,0.6345214548168266
0,0.03187708420937226
0,0.01578770943492114
0,0.01299587149805802
0,0.08903843039708079
0,0.0027023170035861905
0,0.11557315747319004
0,0.041714981708026684
0,0.11449040959133139
1,0.4102129060116587
1,0.3029850894405195
0,0.05444436854184886
1,0.8922682858820986
0,0.19347050974747626
0,0.07409195308865048
0,0.23088907041178033
0,0.23851537550552723
0,0.011377104728578946
0,0.025497486744513787
0,0.02084642623039297
0,0.012996424774762707
0,0.018181093553241125
0,0.70365119659693
1,0.9307766855676434
1,0.31981160309114887
0,0.020895034302844964
1,0.5526016974494178
0,0.029847757509181463
0,0.025493219255929626
0,0.04098896093302653
0,0.07001221233432621
1,0.9250448922628056
0,0.14561063926416268
0,0.02105894187211089
0,0.07893656662341668
1,0.9754914117084583
0,0.05853572156298378
0,0.008161541613111625
0,0.9229743677688216
1,0.9081320099945221
0,0.17673008999205345
0,0.15410411382480763
0,0.19354375811687
0,0.09386097071364488
1,0.46740415607499164
0,0.010094435650742266
0,0.009596101445108007
1,0.4140105313640266
1,0.8066274515789534
1,0.06264938229039525
0,0.17833973980163614
0,0.8839354948806222
1,0.9718592196500644
0,0.011817968187369706
1,0.627202642081971
0,0.014802213080303684
0,0.036069500843973014
1,0.8701748930895248
0,0.7789017710812542
1,0.9276142707762342
0,0.1689630242936218
0,0.13370742238029032
1,0.6619089556461916
0,0.015374325996867938
1,0.639089582692822
0,0.023065841042918415
0,0.06378595319496812
0,0.014307362917322257
0,0.031118083390762913
0,0.008063859227609306
1,0.7539026662998133
0,0.03367259769592497
0,0.01822337334453694
0,0.00855687467202877
1,0.8546592872637307
1,0.9590047185163196
0,0.012097623490668199
0,0.026528571787042755
1,0.9897910494557755
0,0.10233564650238232
1,0.45268899066275975
0,0.08038869336539049
0,0.010671572962381077
0,0.006654924961063857
0,0.1929718909048391
0,0.04054557334239632
0,0.4406752263517216
0,0.24735027829488831
1,0.9803914884153943
1,0.8592703862457857
0,0.48612306742255457
0,0.03111698672802102
0,0.027641758640099358
0,0.11601253628085517
0,0.01728693468455776
0,0.03221769187529365
0,0.08662494822329599
0,0.044235683733162515
0,0.03660589463785544
0,0.032540114718695924
1,0.5046877813245698
1,0.24351680564591222
0,0.19134970772290313
1,0.9208895945030582
1,0.9414200272729372
0,0.36218277822566186
0,0.7103845420953309
1,0.9530615482529247
0,0.031149381747031305
0,0.00995560228366129
1,0.9453248611422448
0,0.017011483857012694
0,0.03165409039439773
0,0.31743449375730143
0,0.026234091995233775
1,0.01543178736217935
0,0.0073962899124131645
0,0.009859865124672858
1,0.9538438512241539
0,0.021747456576766584
1,0.8672803545537737
0,0.012109994861709316
0,0.028131935773010486
0,0.03871636483488789
1,0.23637357944970153
0,0.019032769045273033
0,0.012380990990163697
0,0.03800308042253241
0,0.1557625864165501
0,0.03953501651314915
1,0.951970756062302
1,0.9514584246249126
0,0.026518072356886233
0,0.07829056416483211
0,0.0682786822103637
0,0.006749767861113427
0,0.02820489088760527
0,0.09934524068713528
1,0.9833555644248009
0,0.014574909001151931
0,0.4968928488343883
1,0.9424402300743778
0,0.004553633313929204
1,0.8746864668745279
0,0.14743510209540484
0,0.0015794789692818885
0,0.5294460181212206
1,0.6902454664580865
0,0.06945499454341186
0,0.010059594333226809
1,0.6636141048908096
0,0.2041778361150405
1,0.9081601811840899
0,0.0438202318371823
0,0.02032645530596466
0,0.9481232200475903
0,0.04324589764744921
1,0.9215785967182453
0,0.047122577273134444
0,0.02635294453574256
0,0.006017393818749811
1,0.1430430842760263
0,0.012568959698700928
0,0.13667700106478167
1,0.4830175730314263
0,0.014658064990578437
0,0.0852739500661817
0,0.028991677393484266
0,0.41022655295029536
0,0.052479588531428534
1,0.97959451338359
1,0.3555374746923508
0,0.020723401593751804
0,0.015139371311872258
0,0.020851129236626194
0,0.009979244807926372
0,0.01168437801791665
0,0.02761685909766919
0,0.18426037700115916
0,0.07175710128713782
0,0.03782312836234953
0,0.03700088572504455
1,0.7066798110861983
0,0.01847121486313239
0,0.09702458625903612
1,0.6424072077072672
1,0.9351508056844114
0,0.011239763901124751
1,0.8463573150210882
0,0.08168906061795336
0,0.02942203051559522
1,0.7877171800507157
0,0.34774746387674244
1,0.6336625941197048
0,0.07002172622032513
0,0.011266951075202336
0,0.0628426701277418
0,0.010341340848031906
0,0.014121555247380095
0,0.02509627687986838
0,0.17343693259642037
0,0.024229746493397653
0,0.1202533415323943
0,0.010655495547364243
0,0.05926230511269513
0,0.8531970401811957
0,0.08843840065426524
1,0.7873556662956384
1,0.9335966268080684
0,0.7332719943454817
1,0.72327254528207
1,0.630004483429446
1,0.12868966574614585
0,0.08535244263333586
0,0.13945817899215776
0,0.057706181276782856
0,0.631429286164693
0,0.10501195911143943
0,0.9473609761306648
0,0.20454995055595793
0,0.05176117921404092
0,0.05337647905657633
0,0.12735918533496268
1,0.8516138225124358
0,0.044839378033650415
0,0.2808882087837442
0,0.04608290047879736
0,0.04167451531003159
0,0.15565675181741193
1,0.5613695158678844
0,0.018807327651069346
1,0.9819801296999286
1,0.9748725066009393
0,0.08776718029423401
1,0.5521901882245457
0,0.02322102308723149
0,0.01578083938612955
1,0.6303185915317702
1,0.7095916049448595
1,0.6903719280931112
1,0.9251925205411317
0,0.8895405043991963
1,0.38817614602234835
0,0.005878128713692288
1,0.9863190404136167
0,0.01389037273816799
1,0.43802684303184897
0,0.03035685622088143
0,0.01532543296893826
0,0.02534977118195332
1,0.5204209970629738
0,0.0653318407305647
1,0.17479943822601127
0,0.020981930702780986
0,0.08434435602558103
1,0.9392549436906509
0,0.026950953412147944
0,0.7451569635380088
1,0.8139978993172126
0,0.6357943592761788
1,0.8227879126182992
0,0.10810922542325804
0,0.061718616350432895
0,0.06207573913249118
0,0.036476772010072094
0,0.008512830025561432
1,0.12054065428136033
1,0.04660623144458696
1,0.8446419705335377
0,0.15774290122420795
0,0.5802876850829956
0,0.024528936100692386
0,0.011988685927090407
1,0.727459985428147
0,0.06630122794222022
1,0.96298690111691
0,0.004582600273055798
0,0.021467155792142836
1,0.16499301022848753
1,0.9530499220802
1,0.8049220858188656
0,0.018745211318876097
0,0.021223393381602427
1,0.9615030026299098
1,0.5655634836872508
0,0.10361808925830882
0,0.020655295957642268
0,0.057273112349715216
0,0.012285382808421197
0,0.1925864972314482
0,0.07895565729765801
0,0.009704793034349951
0,0.05981064070929568
0,0.07556808648042534
0,0.36960310916905675
1,0.1803131338604013
1,0.9231531732968276
0,0.005237058831839574
0,0.005431574890543377
0,0.14324214833635307
0,0.05947046441685976
1,0.9518934532726295
1,0.9156698361014339
0,0.018679677540787285
1,0.21311194748049334
0,0.015316168898995921
0,0.03448697693627297
0,0.030767542061312457
0,0.4462120486695221
1,0.8613998302824709
0,0.013479414800333581
0,0.028503895232543715
0,0.08704855716382018
0,0.024304088728796858
1,0.768972797601437
0,0.013125541754555275
1,0.27723203574131766
0,0.027646641623027435
1,0.715084490766227
0,0.02120810891380786
0,0.054302112701033224
0,0.026712028257124768
0,0.09755298878378198
0,0.07197907842211441
0,0.07090085042390437
1,0.8299028179558069
1,0.7327384909479733
0,0.06984794563405901
1,0.5644726421182173
0,0.045595384647569834
0,0.008190968123595085
0,0.0060613346182351755
0,0.058733399656285504
1,0.14887049463426044
0,0.017049782844192708
1,0.9021304222648409
0,0.028524319306599023
0,0.12994609149094086
0,0.03806931552575959
0,0.440707992471626
0,0.10200065349369718
0,0.03253119387026618
0,0.07030114149354698
0,0.014042119680924406
0,0.20262525331017975
1,0.8382768623639317
0,0.020119459229674903
0,0.03467357992695172
1,0.9080531136969534
0,0.1921630874421235
0,0.0268195328915451
0,0.051186980164746994
0,0.11032595364246921
0,0.02740022542269955
0,0.10432059175355173
1,0.59433839027791
0,0.012384964054767222
0,0.012802332036880918
1,0.24039228466158846
1,0.8745803366974083
0,0.07650390247332214
0,0.053447788421361206
0,0.005094306877045842
0,0.08435994053000906
0,0.011444108285808892
0,0.18767658703240275
0,0.8819762670469202
0,0.047920692158336574
1,0.9213885845597982
0,0.12580075929506698
1,0.9578341180045954
0,0.31265197865976524
0,0.026625733797006345
0,0.08415782193948985
0,0.014533513159732406
1,0.4769777984617873
0,0.005952663309256873
0,0.392940592887733
1,0.9199939946493964
0,0.04351034223103397
0,0.4280642504299659
0,0.04200114633191876
0,0.05165961054574207
1,0.15808067558819666
0,0.0861093629619949
1,0.09773272577457381
0,0.08759194651459132
1,0.11512591127823214
0,0.023175990129203673
0,0.12343138559976893
0,0.007424400960159414
0,0.012812432018918388
0,0.006916810954335061
0,0.00643992238809198
0,0.03795771455731578
0,0.08128832991386849
0,0.1067320895691402
0,0.003959129304124553
0,0.029748354376044204
0,0.07405616611315238
0,0.06878357698349667
0,0.1528904857464037
0,0.04097198798685233
0,0.02328209091690737
0,0.1545093090461872
0,0.1431597493440843
0,0.026649833500948062
0,0.07850214758724194
0,0.026272042543038082
0,0.16538044655912865
0,0.03868548782733897
0,0.015874645485480534
0,0.4591973997609288
0,0.032036425135370084
0,0.014838317157871572
0,0.0128067549550728
0,0.021788691692295532
0,0.41735825381669334
0,0.008751215423372394
0,0.02095847472248543
1,0.9685523547458467
0,0.329460017007645
1,0.9962676632065135
1,0.19148019004022415
0,0.0585273724633911
0,0.027622179101919206
1,0.07979750161740397
0,0.07227298339937702
0,0.06761415490937035
0,0.8620244166332526
0,0.7425745279165913
0,0.039632045117064744
0,0.18175468200664674
1,0.9647620162330566
1,0.9597978895395356
0,0.07001969436706436
0,0.022847595868459747
0,0.2294091851743765
0,0.09650108356346433
0,0.1673907133599071
0,0.10143848998743296
0,0.8294810248397447
0,0.014819823518282711
0,0.13217387928763197
1,0.91508074954647
0,0.022474042243864057
0,0.2025115702462602
0,0.015680723035014395
0,0.04954385414284078
1,0.048361354898931765
0,0.011383563982582374
0,0.06216920423451825
0,0.0433371603333964
1,0.762784031879187
0,0.10689261706597492
0,0.029191317058331355
0,0.02591006014894502
0,0.16220894075249026
0,0.20548914159488124
0,0.3966710579024509
0,0.020824705846252768
0,0.675893406115313
1,0.9635849414936709
0,0.010633369130943844
1,0.9544721634374204
1,0.22711992009316032
0,0.014786444229709072
0,0.7612462154977943
0,0.05463595318252323
0,0.02681858653926546
0,0.06868642890722672
1,0.5437049798042379
1,0.12209797485755917
0,0.12612257188707837
0,0.023927998207928382
0,0.023821389420029433
0,0.27758872020878134
0,0.01095185042342202
0,0.3590643482604126
0,0.06651545102869956
0,0.03504788553016831
0,0.01727929794390457
0,0.5317093390930385
0,0.13344314690304943
1,0.500786553635282
0,0.15948921689930282
0,0.016909879198902744
1,0.8481039450031159
0,0.5866452873579994
0,0.13811628079151866
0,0.034835921515840286
1,0.6072715285331726
1,0.9352898538481867
1,0.9528413636016336
1,0.7902364732950448
0,0.02961851506818798
0,0.020646096824858767
0,0.004151821985657125
0,0.040157138768360065
0,0.5362051600941625
1,0.962810183025128
0,0.016924703120565314
0,0.03243178721412444
1,0.9731595947636262
0,0.07250772437820151
1,0.5478274560373084
0,0.04661006576472011
0,0.0767421496539527
0,0.23124400441917645
0,0.015180062423609772
0,0.04760405719883447
1,0.858188122367149
0,0.04109120805256874
0,0.0307781874160423
1,0.5932986046739308
0,0.048917100939513444
0,0.022168168681709732
1,0.15030772299494538
1,0.9075961438436517
0,0.20279269944147194
0,0.01682960909440849
0,0.6584835828414917
0,0.1948644524885925
0,0.11687563831922963
0,0.007807053723605416
1,0.8154585953420803
0,0.5103365748228801
0,0.11586094589546
