target,prediction
0,0.01995123239674107
0,0.22756813199143702
1,0.7337243818360125
0,0.027782659258831586
0,0.04675789537392419
0,0.01995123239674107
1,0.7754301828873512
1,0.7148861273573901
1,0.09111596637174892
0,0.10825535785425054
1,0.24937169335776735
0,0.024241030943911137
0,0.5521135909857203
1,0.9311358116939179
1,0.6265152889402685
0,0.02201859118047154
0,0.8942085474865435
1,0.6009018165443292
1,0.5610628894032996
0,0.0196757113886172
1,0.6766420274341225
1,0.6703350417843241
0,0.02201859118047154
0,0.042958407479617176
0,0.1282936982950587
0,0.024241030943911137
1,0.9013376374820499
0,0.04323218820939051
1,0.0777277459919715
0,0.14524948439579993
0,0.6667958735016105
0,0.024241030943911137
1,0.9292386149103636
0,0.02451514553207335
0,0.7257808162635735
0,0.027601691423693706
0,0.07967727425975789
0,0.02958687939492824
1,0.8724806775131717
1,0.7893049984984728
0,0.02602427719717834
1,0.676398706928503
0,0.02110168936719389
0,0.028339021468850003
0,0.06526435868915778
0,0.14028152445017356
0,0.02070043496542979
0,0.01995123239674107
0,0.031242905078211283
1,0.45398926123278305
1,0.9037647502328439
0,0.02566585987329855
0,0.8423213310762424
1,0.4775931365188873
0,0.03005464918444587
0,0.03238938887989235
0,0.07305343932240091
0,0.026178822902388144
0,0.6509315819574882
0,0.02070043496542979
0,0.020815720208505653
0,0.03005464918444587
0,0.4796397246205363
0,0.030647618833461766
1,0.663866754941038
0,0.02493369375757774
1,0.9173611996563626
0,0.7081085443501237
0,0.02559817150934722
1,0.3593573883412401
1,0.7487434162707339
1,0.9271524810053423
0,0.5239159579986057
1,0.9055372659593208
0,0.021459188447913075
0,0.07905564668260143
0,0.02444631331913498
1,0.6632329794754757
0,0.6989073521936128
0,0.0765250365582136
1,0.5133269214659644
0,0.021459188447913075
0,0.024128321393962735
0,0.0196757113886172
0,0.28325559902768194
1,0.7719889172978961
0,0.01995123239674107
1,0.9113391220357134
1,0.4519748951859607
0,0.44438041274693696
1,0.9072923872669962
0,0.07838849186234015
0,0.13498525987142793
0,0.064222708610699
1,0.9301004944525504
0,0.027286600291544786
1,0.9310502014214038
0,0.7229113105473179
1,0.03740973747998856
0,0.02627470320765958
0,0.02559817150934722
1,0.8873241812764996
0,0.12757249084964398
0,0.024241030943911137
0,0.09185630339401071
1,0.26990737599537473
1,0.9220351850916264
0,0.1296621421766949
0,0.4268339403931974
0,0.01995123239674107
0,0.05266561458448636
0,0.052973392465457535
0,0.33196724470800953
1,0.7431461104994227
0,0.9301004944525504
0,0.13498525987142793
0,0.7846710868107306
0,0.044709694486792045
0,0.3323646883128187
1,0.3858297657142595
0,0.3812525749538283
0,0.0801326034546219
0,0.0812803230782663
1,0.5311867532187841
1,0.9069156024762358
0,0.061041241432753766
0,0.3385439417025272
0,0.1326938525871096
0,0.02070043496542979
1,0.11985601956245799
0,0.04994456020585404
0,0.030929647647090264
1,0.9237797026241067
0,0.9073670179224723
0,0.04263470059384473
0,0.030344462956668948
0,0.6917851312990795
0,0.08651415299611098
0,0.07241593213950365
0,0.09134401963982092
1,0.8550307395104626
1,0.9301004944525504
0,0.7528658646447892
1,0.9137827296351388
0,0.024241030943911137
1,0.26880539756962657
1,0.9041491912162419
0,0.02070043496542979
1,0.8886231904110532
1,0.793862896200604
1,0.24759598362154028
0,0.48683916578591624
0,0.48969454564807524
1,0.7806440800498848
0,0.1077917048227983
1,0.49498552934255813
0,0.14524948439579993
0,0.14524948439579993
0,0.3274311713678009
0,0.3958956636047331
1,0.8597795757124482
0,0.01995123239674107
0,0.11110113250411677
1,0.9229394335114998
0,0.1507165931843606
0,0.07759203282005164
1,0.9301004944525504
0,0.49883423091449347
1,0.9115220759716035
0,0.030363027614919963
1,0.8775742620029048
1,0.912557742032142
0,0.07060784280603301
0,0.020083463883810104
1,0.10379214055896158
0,0.550897216990233
1,0.8358095630819378
1,0.9096913358817443
0,0.6055454359412332
1,0.8924065587716077
0,0.020083463883810104
0,0.025902599829477964
0,0.02070043496542979
0,0.024241030943911137
0,0.11744100749039584
1,0.9165220443873903
0,0.02045961332953071
1,0.6886092935679605
1,0.624053613000581
0,0.49216412149135974
0,0.0708039132894103
0,0.2573409087991596
0,0.0196757113886172
0,0.059762371686524464
0,0.07585578229951136
1,0.7828995331976452
1,0.5728928314020193
1,0.6524708612693055
1,0.9147002961778917
1,0.9144956755238519
0,0.10810000680113026
1,0.08729008990488629
0,0.09102975253877213
0,0.2728518829354919
0,0.024241030943911137
0,0.12878983216307477
1,0.9310502014214038
1,0.9208548092033813
0,0.6283504306130879
1,0.8727295284157466
0,0.025207729612212692
0,0.07850384762387319
1,0.672998784684077
0,0.05778370762750941
0,0.024241030943911137
1,0.9030325207472629
1,0.0481398405212014
0,0.10926690291007572
0,0.0730910031335799
1,0.45372167484487463
0,0.027078423454739146
0,0.024241030943911137
0,0.2263166987770068
0,0.020479293774901403
1,0.8872003796522976
1,0.08951173866894829
0,0.024241030943911137
0,0.023397588605542384
0,0.024241030943911137
0,0.1265795263142797
0,0.024241030943911137
0,0.07336406701562091
0,0.27531029393620493
0,0.026035802025768495
0,0.02070043496542979
0,0.345249272906704
0,0.7893670078223368
0,0.8162604915980909
1,0.5968422365890037
0,0.38889530944465633
1,0.9246531051826181
0,0.46904416035218927
0,0.11592711093339389
0,0.024241030943911137
1,0.8519142717684404
0,0.028374626659782007
1,0.6713681804998464
0,0.7351643830120875
1,0.9263434424467069
0,0.0196757113886172
0,0.07650120943328102
1,0.7128080587711095
1,0.6688822408604121
0,0.15350989500451678
0,0.03469539819406145
0,0.6419776176761292
0,0.02572128288930305
0,0.1446036693459414
1,0.6740423944071519
0,0.048720650261558224
1,0.9179376521407909
1,0.9246531051826181
0,0.1556013765900202
0,0.11175552615000273
1,0.05192652756872836
0,0.049902378363732416
0,0.02201859118047154
0,0.9234604801223304
0,0.022934361902251475
0,0.024241030943911137
0,0.02070043496542979
0,0.2847157690848484
0,0.027602679455085
1,0.9310502014214038
0,0.02201859118047154
0,0.07118745708466037
1,0.5692807577908999
1,0.6526375915767242
0,0.02444631331913498
0,0.06851768960703244
0,0.13498525987142793
1,0.9310502014214038
0,0.022006157281874925
0,0.02942623649739016
1,0.6466328372546055
1,0.3510538325549256
0,0.5869051671891496
1,0.7499293833212066
0,0.4332819242870232
0,0.2708721385140337
1,0.9055329696687286
0,0.09482798508889576
1,0.07736438592046596
0,0.024241030943911137
0,0.3632360236084812
1,0.3223681308329915
1,0.9191457384853255
1,0.666960831599851
1,0.9192212363822811
1,0.8809828234656221
0,0.052143174736905516
0,0.8229461886054312
0,0.46144710932172667
0,0.02201859118047154
0,0.02572128288930305
0,0.02201859118047154
1,0.7076729924506555
1,0.7354014385294273
0,0.2499852202751187
0,0.2107599518545479
1,0.7484831190670841
0,0.07300808647404133
1,0.78031939505318
1,0.5196344760746181
1,0.46556609419968353
0,0.4596900742411762
1,0.6775822534020498
1,0.8589862198810713
0,0.9246531051826181
1,0.6781484320515031
0,0.2530911052279505
1,0.5757539265114437
0,0.07637669575129111
0,0.06319365568594403
1,0.9031025644809132
0,0.03051852486533732
1,0.7864087836672985
0,0.02692585495392386
0,0.01995123239674107
0,0.3880493554205677
0,0.02070043496542979
0,0.5277443684174785
0,0.4781720491016087
1,0.04070940632286742
1,0.9131998835809673
0,0.024486966727965288
0,0.020051860834337805
0,0.14876502821860293
0,0.34047594174976914
0,0.2894487958005449
1,0.9117401453873649
0,0.26952613788224944
1,0.8801366114900482
0,0.1564801085499697
0,0.02603648223884544
0,0.01995123239674107
1,0.26747359183793157
0,0.0761765884178301
1,0.9129957198600297
0,0.024241030943911137
1,0.2527655118776865
0,0.040511565840942246
0,0.2072394047476173
0,0.3837158828535582
0,0.026268795606538404
1,0.9271524810053423
1,0.6851231316756743
1,0.9243949524640336
1,0.25218175627083567
1,0.736617374428059
1,0.9188609569337217
0,0.4758276202750431
1,0.6358348489105207
0,0.20402421650330274
1,0.1934259927984418
0,0.07215416991156381
0,0.01995123239674107
0,0.034072804459012604
0,0.026649729545534972
0,0.03781681468055541
0,0.9271323611034297
0,0.6845545095338931
0,0.042642814979122694
0,0.13498525987142793
0,0.7361681804091353
1,0.7648780018939656
0,0.30029340759399975
0,0.030425222194913493
0,0.08287557257916159
0,0.024241030943911137
1,0.8701219043202832
1,0.42491927626024023
1,0.577518248748377
1,0.020051860834337805
0,0.02070043496542979
0,0.04008361808213125
0,0.02515628832108408
1,0.8786889646898602
0,0.0324660217591493
0,0.8322485117597156
0,0.24282516604999024
1,0.42963996017756073
1,0.8213475000092507
1,0.9310502014214038
0,0.030425222194913493
1,0.4548816448108478
0,0.02111175162101952
0,0.024241030943911137
1,0.6914397844097353
1,0.7254761132313026
1,0.6933264239522715
1,0.9176193099387506
0,0.19744885899347217
1,0.09335445318447985
0,0.02664697650917343
0,0.9002440466996324
1,0.8488968188767173
0,0.04201098565427182
1,0.9311358116939179
1,0.692318211319034
1,0.7149635294406329
0,0.0196757113886172
0,0.02201859118047154
0,0.5858970226838812
1,0.6384667756091654
0,0.06294725057117725
0,0.45675203914228246
0,0.25885882072729705
1,0.9294742588801305
1,0.5139469073216607
0,0.04045869686035641
1,0.6841498757447926
1,0.8426123415052815
0,0.02201859118047154
1,0.9310502014214038
0,0.22359345563238367
1,0.9099881224069677
1,0.700479909922753
0,0.026630705986074258
1,0.887347508768408
0,0.4045116405163894
1,0.9302326376966046
1,0.47273781078529103
1,0.5118445361105773
0,0.199903316745246
0,0.03854094970102071
1,0.8829401381871032
0,0.02110168936719389
0,0.08604760816454822
0,0.11370938992560853
0,0.02070043496542979
1,0.795114630563403
0,0.033155407831309804
0,0.1039840250512696
1,0.9057674291075153
0,0.4027455461899
0,0.15120008498647325
0,0.6324682895131606
1,0.921518553693193
1,0.713929664869367
0,0.0549207264489979
0,0.16430668364995188
0,0.23814208738744633
1,0.9310502014214038
1,0.9301004944525504
0,0.0196757113886172
1,0.6200369105876896
0,0.5369712051291591
1,0.29736697335041207
0,0.0544129715532265
0,0.21390330503784577
1,0.8827254630239596
0,0.04395194132833885
0,0.04018638223041901
1,0.8767983001299905
0,0.34283836290235664
0,0.0196757113886172
0,0.024241030943911137
0,0.024241030943911137
0,0.024241030943911137
0,0.025806634771583754
0,0.02070043496542979
1,0.7646949397043977
0,0.0196757113886172
0,0.20218556817210326
0,0.5022211737341947
0,0.4643326597822582
0,0.026100485104542253
1,0.6263403202798411
1,0.6212470027933965
0,0.023155769092106614
0,0.45004452359161534
0,0.022657677512551745
0,0.24874861714850538
0,0.024241030943911137
1,0.08979975569644458
1,0.46575790996217525
0,0.28898208210748283
1,0.9310502014214038
1,0.6735239207121058
0,0.09606074424725894
1,0.2503548392251416
0,0.01995123239674107
0,0.2079654807421678
0,0.03242537116288707
0,0.15482379180212438
0,0.04841068461767012
1,0.8111868228544666
1,0.9243949524640336
0,0.060552518007379284
1,0.4816139279740665
1,0.9310502014214038
0,0.02201859118047154
1,0.8155658417693304
1,0.4523615050915193
0,0.02201859118047154
0,0.0196757113886172
0,0.38152883360414463
0,0.10872974964929753
0,0.06800026911497248
1,0.7284085841251761
0,0.23800608096817388
0,0.02201859118047154
0,0.07347355879457489
0,0.6744140537152038
0,0.037155649209867705
1,0.9246531051826181
1,0.6861305150171387
0,0.13498525987142793
1,0.923019184314875
0,0.021972277628108848
1,0.9285814414547596
1,0.622982869644153
1,0.9086046786986051
0,0.05743022496429365
1,0.8998003169588665
0,0.7261716291044003
0,0.3402980204472347
0,0.12668399320909002
0,0.25367706926850053
0,0.06186922959460966
0,0.14704289939368526
1,0.7919035669145572
0,0.02572128288930305
0,0.8836286794128637
1,0.5355382001473721
0,0.04672555559220633
0,0.6530598104254594
1,0.8454227313444431
1,0.6466303362317962
1,0.9245002196975108
0,0.03098243048907976
0,0.46271744914122026
0,0.7254663501614471
1,0.9204011162487084
0,0.04167048312430007
0,0.05108113797031455
1,0.49139639859388395
1,0.9041454262000036
1,0.9144929836700757
1,0.909278578311619
0,0.02201859118047154
0,0.33845889137068624
0,0.06881109826200801
0,0.572596725532062
0,0.052972916883790376
0,0.39209247209851095
0,0.343979461430972
1,0.9310502014214038
0,0.3269858073697975
1,0.3798333402062401
0,0.052266406737468026
0,0.0567339441560375
0,0.024241030943911137
1,0.04677804895465415
1,0.9301004944525504
0,0.020678345999210136
0,0.02572128288930305
0,0.03005464918444587
0,0.04400511263735218
0,0.025250324777587305
1,0.30094632719852066
1,0.04263307527723199
1,0.7337761291499904
0,0.31410367545772405
0,0.08887914193996535
0,0.3018735762812142
1,0.9292386149103636
0,0.5360395410510632
0,0.032211305216249715
0,0.6313946066337414
0,0.02201859118047154
0,0.025439134466194134
0,0.02566585987329855
0,0.025140909129554027
0,0.024241030943911137
0,0.13270575790368075
0,0.7499814619718329
0,0.11878450296502834
1,0.6473610875728116
0,0.028636944825648943
0,0.1646822260662472
0,0.07584719997199588
0,0.02201859118047154
1,0.9061519103326066
0,0.02201859118047154
1,0.48315831760580935
0,0.02070043496542979
1,0.9301004944525504
0,0.02201859118047154
1,0.7704998141640658
1,0.8499614370896941
0,0.74131576893183
0,0.5537515729622989
0,0.02389846741907398
1,0.9243949524640336
0,0.7609270927504059
1,0.6983791979036145
1,0.8943868817960525
1,0.6513073950625647
1,0.4476237875463611
1,0.76931166335717
0,0.09723975255905364
0,0.27007736903987506
0,0.01995123239674107
0,0.027601691423693706
1,0.869438161597037
1,0.889843349978297
1,0.9261182126424674
0,0.03657440971028045
0,0.10182174616711044
0,0.10128802778374112
0,0.5148993649473853
1,0.9271524810053423
0,0.02070043496542979
0,0.0459410932060666
0,0.02515053042188503
1,0.450824801442796
1,0.8028270418481643
1,0.761532543284372
0,0.23066211870515216
0,0.16112619698837843
0,0.8378908646181996
1,0.6890608945866358
1,0.8273578943744416
0,0.04215749475152002
0,0.046820057676347976
0,0.36876542459916556
0,0.7120439499912414
0,0.02111175162101952
0,0.034030279781455
1,0.8087131262248642
0,0.13857493447906646
0,0.04004728657536729
1,0.3426852261076531
0,0.02070043496542979
0,0.03347865972561902
1,0.8448680221384295
0,0.37564184410183254
1,0.8090212991722576
1,0.41626798125286824
0,0.02201859118047154
0,0.12378075985723976
0,0.4190072384496958
0,0.02375004420172284
0,0.09733493643921143
0,0.020797941164628228
0,0.14028152445017356
0,0.13964319236244543
0,0.034943391390094405
0,0.04513784567020374
1,0.5466572891640036
0,0.23657870183780644
1,0.8356941552595881
0,0.665975808477733
1,0.5575029550161097
0,0.08188874996050362
0,0.1182470085689287
1,0.04003992598367422
0,0.024241030943911137
0,0.1523244677130203
0,0.03842879460491623
0,0.026902924132137185
0,0.024241030943911137
0,0.02201859118047154
1,0.9292386149103636
0,0.13265710253736746
0,0.01995123239674107
1,0.6761520909713332
0,0.26364276944254034
0,0.03698393838016326
1,0.9156027543251172
0,0.020436293528277395
0,0.0196757113886172
1,0.2959594582583296
0,0.1291916383755211
0,0.06810449194726936
1,0.7183714711247013
0,0.4576772689057663
0,0.0281980779490591
0,0.08685008454174054
1,0.7088996847263409
0,0.09431234162727348
0,0.7743085568982587
0,0.2605988346278428
1,0.930098255209434
1,0.7613559450404978
1,0.9161493218417253
1,0.8806965117525789
1,0.9221725203955441
0,0.10056390014448337
1,0.779460638576671
0,0.04921150310697353
0,0.02070043496542979
0,0.03586169502163193
0,0.06910582824683148
1,0.9302326376966046
0,0.033362690433084104
1,0.5606865228419471
0,0.02515628832108408
0,0.01995123239674107
0,0.480161542372448
0,0.9251208618890995
0,0.27174175527945954
0,0.43263975900278584
0,0.03137177728551095
0,0.3056112386825475
0,0.0196757113886172
1,0.0942836561586325
1,0.9292386149103636
1,0.2867308626845491
0,0.721807239713842
0,0.026632054255565224
0,0.04352296339653143
1,0.9274876303921054
1,0.5527407691241283
0,0.09564117479340388
1,0.05407728788467029
1,0.8969786670539905
0,0.03040670436922694
0,0.02876685223693671
0,0.25227822606136585
0,0.02723379746533663
0,0.5080924189746062
1,0.6622626655515889
0,0.9105567544678417
0,0.9095489892912291
1,0.6907615093724558
0,0.10217777769584348
1,0.9127610757681659
0,0.1584106795530213
0,0.03406564581086696
0,0.05646621526190595
0,0.05668100699267785
1,0.8429198114801187
1,0.9220958795219442
1,0.526937564950425
0,0.07805540328959547
1,0.8635225205933393
0,0.03724437934430615
0,0.5649991629735398
1,0.7704883226146639
0,0.036530068120711474
0,0.08942858418544426
1,0.7187039141624496
0,0.024241030943911137
1,0.8910349322731994
0,0.097949593446756
0,0.026334496522238467
0,0.3207001486871114
1,0.8402251923696383
1,0.12051440185119779
0,0.5373969199289872
0,0.07053511408646658
1,0.8458260454317712
0,0.03434443806205422
0,0.37308566918626745
0,0.030425222194913493
1,0.6648078109642201
0,0.024241030943911137
0,0.031202076272915852
1,0.2237071778973951
1,0.5479057119149506
1,0.9243949524640336
0,0.021844007945715067
0,0.027286600291544786
0,0.46540474194818576
0,0.07371852852984673
1,0.6767428815138252
0,0.02070043496542979
1,0.8844544523614573
0,0.05302617574148097
0,0.0196757113886172
1,0.2738883932408733
0,0.024241030943911137
1,0.9192917175823981
0,0.12284548393773877
1,0.9243949524640336
1,0.7709837082103882
0,0.07507499377853015
0,0.02070043496542979
0,0.035131938783511625
0,0.9311358116939179
1,0.5150584670256836
0,0.26455104743043784
1,0.9079704625471064
0,0.128217586827626
0,0.09186030800676305
0,0.024241030943911137
0,0.11330715082885522
0,0.052042858704400875
0,0.0843197010880439
0,0.02166300330841231
0,0.02070043496542979
1,0.8975718265530295
0,0.25913121412229817
0,0.44328284932447604
0,0.10485785569123285
0,0.4106451638839911
1,0.21005735357788693
1,0.7218428353017527
0,0.8090803719065167
0,0.04023220757533298
0,0.2635094809927508
1,0.47805052540655235
0,0.1672370238322918
0,0.5979577618714549
0,0.01995123239674107
0,0.026122427509693086
1,0.09038746804002439
0,0.9106504131061391
0,0.02357443321681501
1,0.44966534984922063
0,0.8015615563278198
0,0.0514138521242512
0,0.02442268262086248
0,0.030425222194913493
0,0.02876685223693671
1,0.7278794636723979
0,0.8190209572425491
0,0.01995123239674107
0,0.3864499470405568
1,0.13490848709812195
0,0.035612488490368556
0,0.19725950499621903
1,0.08797224809538635
0,0.10577291968175778
0,0.8715544396398581
0,0.3479533930351192
1,0.7569903843043337
0,0.02454073180482609
0,0.3810645911724999
0,0.03602545095688434
0,0.419422599867081
1,0.9310502014214038
1,0.3679029705702179
1,0.484024745155188
0,0.01995123239674107
0,0.09215920506449683
1,0.885783936636756
1,0.9076282394484348
1,0.915868166223443
1,0.24912211334793805
0,0.025109106341279257
0,0.03881472562657336
0,0.02201859118047154
1,0.27154951126360816
0,0.02070043496542979
0,0.04039712422575869
0,0.5275811395142885
0,0.47585588345956736
1,0.6610052207299135
0,0.7643726983942044
0,0.08506240516216994
0,0.045801192434062776
0,0.03515550024189412
0,0.06694627605071957
0,0.02070043496542979
1,0.8548259813886634
0,0.02070043496542979
0,0.03228281570484352
1,0.5209400234634413
1,0.8848381508917937
0,0.04097398048471216
1,0.871749166825579
1,0.8680213366925682
1,0.5825071411181717
0,0.27233331670534444
0,0.1839358151423519
1,0.9197943366863881
0,0.1745926121489239
1,0.8913000832678404
1,0.9271524810053423
0,0.024241030943911137
1,0.6783893770970426
1,0.8888726004421414
0,0.34589087613212305
0,0.03315939963037425
1,0.3812525749538283
0,0.20204863272832882
1,0.6950041045902918
0,0.17409709692240757
1,0.2216835719187235
0,0.03875432296392144
0,0.0805081565679913
1,0.9186442991738121
0,0.02070043496542979
1,0.9311358116939179
0,0.04892896266447678
0,0.04847206002841952
0,0.07185255508599571
0,0.7531597840680537
1,0.6578724687976636
1,0.35897358219137626
1,0.28873040212290946
1,0.9221725203955441
0,0.26760503119661666
1,0.9310502014214038
1,0.9013376374820499
0,0.9055749787019803
0,0.02070043496542979
0,0.052242464326914595
0,0.030363027614919963
0,0.6078205640483725
1,0.40969148855924253
0,0.14524948439579993
0,0.41738616498569703
1,0.9301004944525504
1,0.06737039979133393
0,0.025902599829477964
0,0.868064209327988
0,0.5400433349572852
0,0.02201859118047154
0,0.0798504739793189
0,0.027688690474948926
