target,prediction
0,0.12200480489383174
0,0.05556396475932227
0,0.014757496660751756
0,0.039247023372748505
0,0.33315239417168935
0,0.2750962375210258
0,0.03229345076369226
0,0.03054369104186471
0,0.016416532776408733
0,0.15013954777238173
0,0.007637323962910885
1,0.21699577443708468
0,0.10475449135768754
1,0.9747890103209457
1,0.8806728322934905
0,0.14321075822974205
0,0.014682754544387548
0,0.009514217091219855
0,0.009711239390999432
0,0.05310470066522159
0,0.02924915089997545
0,0.036990165751994576
0,0.038482317071788265
0,0.020051762898130186
0,0.01557752920052803
0,0.04194788992105194
1,0.7364414801514767
0,0.4491539195260765
1,0.2596188816523061
1,0.9367854865637784
0,0.0374358677865933
0,0.09213019023058186
0,0.182990318691108
0,0.015795935076932804
0,0.034542698466584636
0,0.05728999038125246
0,0.02067221253025076
0,0.012842837652542108
0,0.019505816525279673
0,0.03812937905549529
1,0.7893576366976103
0,0.11377900791136655
1,0.4920553054577634
0,0.13328970890410388
0,0.005426926268428837
1,0.3163552695120516
0,0.05185590246795778
0,0.009609935593958379
0,0.010447789962257538
0,0.00440906556617643
0,0.008766802205270088
0,0.07708379965578659
0,0.09662847344189117
1,0.7840730468910067
0,0.29289168896803874
0,0.004846028183555897
1,0.8847197610020647
0,0.024763856667907747
1,0.6848595545357165
0,0.005472512259795743
0,0.026890555729929527
0,0.027079654614677182
0,0.013241292322025427
1,0.6861241607190885
1,0.9827966173999104
0,0.031448646916039276
0,0.013771814876897475
0,0.029316160985451985
0,0.0438067689907686
0,0.2466117943525762
0,0.01069933189705648
0,0.006849464305835316
0,0.11905475452088816
0,0.025448083972642484
1,0.5145200374090921
0,0.0310847329273726
1,0.976503870717524
0,0.06764472689300843
0,0.003958031794666963
1,0.5353996317497747
0,0.0830740562946809
1,0.8597616929978082
0,0.025312018253389457
1,0.9154860736059854
0,0.06753974930864368
0,0.16680836226769077
0,0.004458950824438241
1,0.9225232362259297
1,0.9815607383920077
0,0.032798612200857884
0,0.03855442358091338
1,0.6887168258985424
0,0.026197857326882724
0,0.12949634478704591
0,0.021621816929381033
0,0.011412742407288045
0,0.08705291730309674
1,0.15542479509530763
0,0.025868769484613183
1,0.5832508493224539
0,0.2845868635838285
1,0.8120913976500975
0,0.018987519566251772
0,0.06244733824005099
0,0.21558581707005267
0,0.03188331777627014
0,0.042630516575096845
0,0.008553018520216138
0,0.03592943972402941
0,0.29861894747018386
0,0.08292437157477242
0,0.0792329858107958
0,0.5061648665340646
0,0.054594794265233976
1,0.9287467477520789
0,0.011858802180899432
1,0.9777995407272544
0,0.3909298740645283
0,0.017113013286466267
0,0.019443848783933383
0,0.01665825574936816
1,0.4205176382884351
1,0.8238372930966725
1,0.97324919578522
0,0.0672886256845137
0,0.5276284675436027
0,0.006870146719727209
0,0.02500251793057404
0,0.03020972738636937
0,0.029846666387495745
0,0.029624166220387473
0,0.02087676425996563
1,0.7773597141937076
0,0.006417392722851646
0,0.01014836115167318
0,0.01246064255886691
0,0.01328386025330615
0,0.1908343738563708
0,0.03117737626490031
0,0.10427139061272396
0,0.03521168006606068
1,0.9629356941895822
0,0.017691790109596962
0,0.04258147158269339
0,0.14836003699314215
0,0.210768524637423
0,0.23285376174972028
0,0.02018526400417816
0,0.022705568820547375
0,0.008802347770193397
1,0.5522519440528861
0,0.0091320059241604
1,0.9734843358472763
1,0.9201718806704767
1,0.36645226800733877
1,0.14497212941130047
0,0.03726272224498051
0,0.020408092625146333
0,0.042205856575223154
0,0.015671776691661435
0,0.016074784599068075
0,0.004461087373242365
1,0.9866495162547322
1,0.9503453840359516
0,0.006059243808344308
0,0.6233259238545618
0,0.10432905975633755
1,0.8132939559710645
0,0.01870229385077335
1,0.41624335749535474
0,0.058060277307882095
1,0.9692431016959587
0,0.004285469035564548
1,0.9902647343983948
0,0.19158669426563615
1,0.31420276101034184
0,0.03484972355814213
0,0.03410174347115811
0,0.03437842826539827
1,0.9170809390334986
0,0.17588429098465957
1,0.07981663977035053
0,0.003410786151540625
0,0.02855201334080703
0,0.3852262187615512
0,0.03193147847855367
0,0.006354054264388122
1,0.9023659649512623
1,0.24519821664106714
0,0.5287190095703116
0,0.02899542917393107
0,0.02831783816359745
1,0.9635640932139622
0,0.016926548567212624
0,0.05735332156140444
1,0.24667678781200053
0,0.002404615374993414
0,0.061528766593605094
1,0.9782871628477501
0,0.0799057558709018
0,0.002033386776972535
1,0.9734035992378274
1,0.9773391648492584
0,0.025289754805968047
1,0.9410209991925657
0,0.0659017617072911
0,0.014785078594161782
0,0.6724666851045803
1,0.9303535591705258
0,0.031006642624728024
0,0.07180386482421725
0,0.009319807997577124
0,0.24395312584184192
0,0.011588541393563875
1,0.8741884178629233
1,0.9931195023875908
0,0.16432709942713203
1,0.453547113363049
0,0.02829690473048368
1,0.7176916292210285
0,0.08622896438045237
0,0.013855760578112195
1,0.7032604902446942
1,0.9217289083016559
0,0.015406511786270125
0,0.2887709041924392
0,0.16897753788543615
0,0.07074762015779339
0,0.5401022357996139
1,0.9027519855731715
0,0.0313305726495939
1,0.8396474464328051
0,0.1395017966069191
0,0.037306259855317776
0,0.007082907353447041
0,0.03338054473608838
1,0.15717481565045258
1,0.5789535886181977
0,0.017669579781047325
1,0.9496194226652825
0,0.032288019273563985
1,0.8109245195597133
1,0.20990295345360888
0,0.016976729663715967
0,0.032660065855767036
0,0.008851483790356692
0,0.00884397671652988
0,0.017968662779064833
0,0.02136493562632183
0,0.011113842748743366
0,0.06936485804260707
1,0.9346073064974263
0,0.04692010590309967
0,0.010557597520435604
0,0.4471558325620195
0,0.05670592265585423
0,0.029349191083284085
0,0.024993316145570554
0,0.5986052903878714
0,0.2031481020640507
1,0.8478619130209738
1,0.8996930242160281
0,0.035500269076108745
0,0.09103404305817936
0,0.5152709396255278
0,0.07886228310051854
0,0.043368045977376576
0,0.06530960808952567
1,0.7571098689936356
1,0.9095476404941154
0,0.03168191973171141
1,0.07997059079781252
1,0.9066792660967158
0,0.7163496305396991
0,0.17374016190062022
0,0.020377423225990676
0,0.020171132644995635
0,0.011409959160258793
0,0.004409581831987643
1,0.27071802074083023
1,0.4655143217258523
0,0.11934073515156146
0,0.019606984920222535
0,0.05662173883283337
1,0.8643294179958182
1,0.9353962274777717
0,0.010639845088633276
0,0.3210752844684436
1,0.8693982590939613
0,0.02682588003076991
0,0.010197873328257464
0,0.0073659191387094045
0,0.21051662407406269
0,0.0025239330383456165
0,0.01508703735376625
1,0.8575802474627924
0,0.9074451082519284
0,0.3835227576246682
1,0.976457688625431
0,0.04548380173536914
0,0.05673023902378138
0,0.024633418371845548
0,0.4570443835344393
0,0.07656322946096482
1,0.8727395679733488
0,0.0493891479741278
1,0.8236798893219829
0,0.009732871057779683
0,0.028402566350566295
0,0.05981390621757661
0,0.01973363500142578
0,0.058979498685160815
0,0.1503725592881171
1,0.9167036046022495
0,0.07164652016831674
0,0.039769703981400284
0,0.016212095830280597
0,0.3927372381107634
1,0.5686001414797575
1,0.6181723864420912
0,0.04355980396848044
1,0.9084333702806275
1,0.8241850915914877
0,0.024841117998631666
1,0.7566452647212162
0,0.32347554619081037
0,0.08867938143292178
0,0.8807508898296529
0,0.04028128079361931
0,0.02008477756594844
0,0.034374932900839775
0,0.015244876725757679
0,0.011560775185562715
1,0.9849299600377484
0,0.00903228453888922
0,0.018639718139485024
1,0.18952542960600408
1,0.9131295813375095
1,0.7200735935461471
0,0.2786079829680376
1,0.2042265185556957
0,0.02870176922666436
1,0.875401545687989
0,0.024689571840308764
1,0.9678080791064084
0,0.06611703734141113
0,0.06375532177270869
0,0.0897995857456716
0,0.01656479287785371
0,0.04151787049575052
0,0.012055248536240978
0,0.0971783020110458
0,0.03145279213675747
0,0.029734927933983628
0,0.029935625241312443
1,0.9933906295134084
0,0.06270436900969928
1,0.8184688502608606
1,0.8633109385402844
0,0.015638155477059688
0,0.010186462593757627
0,0.016413603496284887
0,0.03083580890049403
0,0.03530424172572404
0,0.0027085439592058535
0,0.01820504989295497
0,0.05266516941954303
0,0.009923038607899158
0,0.010192149574453396
0,0.025499951255834038
1,0.8985317857312326
1,0.06633521489062294
0,0.07082429197598064
0,0.043868924118682685
0,0.046853157364627404
1,0.7393310250375497
0,0.08792975098333057
0,0.007236060976310526
0,0.13442113576017786
0,0.1086573038951754
0,0.009068978360263052
0,0.05647435738197339
1,0.5442051501482389
0,0.018725087900265815
1,0.9754101428164416
0,0.007277904106346926
0,0.005400347682600541
1,0.5212780594276003
1,0.1739291160193161
1,0.966031614400737
0,0.6025669598849007
0,0.05750919735027711
1,0.16701199648455878
1,0.6185432218291868
0,0.08473206707505876
0,0.006412760708268273
1,0.9653081141426607
0,0.04420668037870532
1,0.9555379298706861
1,0.8800939847341238
0,0.041262607134277804
0,0.28048387961309995
0,0.025235421238928694
0,0.01581976887503412
1,0.690103516315069
0,0.061324763694707886
0,0.018093795270454772
0,0.029912926752129955
0,0.07752138057336787
1,0.14032890302571774
1,0.3932032625190014
0,0.1841220034648781
1,0.5641313544124861
0,0.03932481945139824
0,0.11079333401787621
0,0.06354927205533169
0,0.05551071373984508
0,0.17078518572317045
1,0.9026363905837606
0,0.032162459196508925
0,0.08235415191231375
0,0.009090903571247793
1,0.6672069676927136
0,0.016451469064749386
0,0.02193776906388786
0,0.028940643097077053
1,0.7886229120939955
0,0.1243227471870701
0,0.07156885915499124
0,0.03291748810343822
0,0.5805421697826553
0,0.8139574737071179
0,0.04591006067969578
1,0.9127960298513561
1,0.525754991636901
0,0.029715882844311727
0,0.9380125698392875
0,0.08815498876723597
0,0.30451067197920895
0,0.07227927425573244
0,0.03629330668011437
0,0.006667895614167353
0,0.26615584166836515
1,0.01717876451443937
0,0.026021737372160934
0,0.2010984583096466
0,0.07386360502742152
0,0.03826223521669963
0,0.05127656233656557
0,0.5551240347265471
0,0.21283411830117313
0,0.015372660682290089
0,0.8234023352446403
0,0.012754678084454504
0,0.4476804854884377
1,0.9423362045581329
0,0.01831974787332327
0,0.27758851838438653
0,0.49624551076382467
0,0.006672139157101431
0,0.0075705625580196655
0,0.011367089384854548
1,0.9420458548247996
1,0.45374222509785544
0,0.03686760529140126
1,0.9675718066375552
0,0.002022899200480937
0,0.1645928513423467
0,0.029137267901426945
0,0.059135337240205255
0,0.01112747638063103
0,0.027806438221967707
0,0.01745398495119057
0,0.06148428136062679
1,0.9866655028071046
1,0.36929857860676185
0,0.0672895196984618
0,0.020047503860668402
1,0.9293460532985648
0,0.061940055908086385
0,0.023074624825311814
0,0.05116363381522009
1,0.6573559748093492
0,0.05387288612723242
0,0.013730435195825251
0,0.6905165099605147
0,0.011877334091918015
0,0.010094688730433702
0,0.44983566485923077
0,0.015477360976350595
1,0.7194146555561882
0,0.01602516243668445
1,0.992645748518625
0,0.9590805024858805
0,0.03641954430150188
0,0.6563079648997128
1,0.8471754492733299
0,0.01928491737709315
1,0.22567274254742345
0,0.06298443814878037
0,0.026094614161361114
0,0.057061232773703
0,0.07429121871487428
1,0.9371317760130149
0,0.8883779286380041
0,0.021708276750624252
0,0.2860853141293573
0,0.013998839681895615
1,0.430605933961369
0,0.028784961275053218
0,0.05872673985561758
1,0.8987471269309057
0,0.01922950795420487
0,0.042988947123898336
1,0.1856759993785697
0,0.06703846834578332
0,0.46278414920701766
0,0.011957849074245139
0,0.011129940243261471
1,0.5913774892443608
0,0.34866935668541066
0,0.07395132766892228
0,0.6586837193279551
0,0.012011820069742898
0,0.25191768055787417
1,0.39264709502105183
1,0.8572326038555439
0,0.19061571283843515
1,0.5950853683208934
1,0.9315077587806653
0,0.008811826478026315
0,0.12875625433031682
0,0.020770133974515503
0,0.059068021838984075
0,0.060590365879871856
0,0.007473447182628013
1,0.8096784563046895
0,0.09028575163308662
1,0.24011941469487944
0,0.7168042303469826
0,0.6478908047947207
0,0.022141848406593972
1,0.7403550636375879
0,0.006330772009709595
0,0.037799897933187214
0,0.018649301411742515
1,0.8726064818924335
0,0.006214814485411496
0,0.13979469510778048
1,0.6919225930561286
0,0.01212834719351055
1,0.9644736316297012
0,0.05164729416381469
0,0.023208281530999617
0,0.07590170764520095
0,0.02037132284767811
0,0.005138735813442793
1,0.7577012563045217
0,0.5605844805344872
1,0.9197408842535129
0,0.005561219295456619
0,0.8046440566736746
0,0.007226422984438287
1,0.6672069676927136
0,0.6453128728244699
0,0.04212016300138477
0,0.7626163047131811
0,0.0074835534948974195
0,0.020216127029945373
0,0.006936729251978703
1,0.2224156083730224
0,0.2520609398478201
1,0.4601006344523191
0,0.03203244322290911
1,0.589984917676156
1,0.7694664340510736
0,0.035765343626818026
0,0.05103070310716544
0,0.06980062959274257
0,0.025320016589274567
1,0.9693862082915142
1,0.5697514591247634
0,0.0481865633094743
0,0.014121725043314394
0,0.00935977794183175
0,0.8408373389044036
0,0.00996409814404093
0,0.07883600065713095
0,0.0013450790694414046
0,0.018586287620959735
0,0.04784139806398704
0,0.4831506504735181
1,0.9229117691629105
1,0.15876761489671443
0,0.10647250869459497
0,0.011139980443362962
1,0.8633780654785723
1,0.447198416921262
0,0.005993328710375418
0,0.010510912071766182
1,0.5812668358785654
0,0.796436940073976
0,0.16762973473180728
0,0.22633392356209486
1,0.969027614133229
0,0.01847470294332664
1,0.5255431884084177
1,0.9854117513439757
0,0.06093524419165178
0,0.13910660204800568
1,0.8940966006315263
1,0.8888440257179933
1,0.9907931045600866
0,0.0071433634321379745
0,0.1017320604655199
1,0.9378583703174995
0,0.035144362871708745
1,0.41041044915399255
0,0.02430538675251597
1,0.3059568946084569
0,0.04125551663094012
1,0.144992239849494
0,0.013563868025577346
0,0.23697508755159358
0,0.011126097053254569
0,0.02398340852385287
0,0.01127454302111078
1,0.9021171803070409
0,0.09953216788847179
0,0.007950841801041454
0,0.020804275459378154
0,0.05060045866566539
0,0.0034437298029019424
0,0.28362149645223184
0,0.025204466953290313
0,0.04637200416003493
1,0.5327752822072286
1,0.19767580724332875
0,0.05012066531067879
1,0.9466649776856015
0,0.12017516325408395
0,0.01887085236562786
0,0.2051862469516464
0,0.14004493315513245
0,0.0177796465226542
0,0.02152417061602105
0,0.018378017965350452
0,0.008687169434740053
0,0.008865014198885036
0,0.8528112242554522
1,0.9155986213174848
1,0.4012945315753203
0,0.017715326238672984
1,0.4430873762723136
0,0.0564490806298203
0,0.014217753267588416
0,0.06756683393013518
0,0.0618138861661972
1,0.939397132284275
0,0.027158646178626202
0,0.002815658204538013
0,0.07425569666386966
1,0.986739905804097
0,0.05195637540091891
0,0.0040742162481264416
0,0.9515080036129533
1,0.84745000921993
0,0.16139913272037157
0,0.22188996585356163
0,0.2634121704677891
0,0.11059808824192867
1,0.39836379858544924
0,0.01746882059350507
0,0.014451681233948287
1,0.23046868804955126
1,0.5457322165921593
1,0.32515535773709814
0,0.3198803610688566
0,0.8920449420763552
1,0.9737276548276773
0,0.011460177655753145
1,0.6364351229387298
0,0.045008055117330525
0,0.016036923763246082
1,0.6940091962342475
0,0.5774560922368882
1,0.7113639894590512
0,0.21354348233253084
0,0.12255910486186687
1,0.8415255528280338
0,0.02391169503679127
1,0.584530787696838
0,0.040681369893644063
0,0.0699368775066506
0,0.03852979779804761
0,0.03220617075890936
0,0.017459949010814085
1,0.6432347140066675
0,0.058967474153098935
0,0.03048191068084035
0,0.0073909729808804316
1,0.8372924958410926
1,0.9617759666543785
0,0.01718745498486522
0,0.005707189686850347
1,0.9826809600779481
0,0.13881345298616632
1,0.40837188140843367
0,0.02655712917692635
0,0.02519331052271046
0,0.00480781446533909
0,0.12010791245362194
0,0.02711745636383969
0,0.4368114997122708
0,0.05965981345594462
1,0.9726236092688131
1,0.9116026359958371
0,0.414886297419384
0,0.008442118132906358
0,0.032273637292247324
0,0.17243264645093628
0,0.005937301982689258
0,0.03310381288636472
0,0.07380442799844272
0,0.01731228774571517
0,0.03256333868980464
0,0.027775784938446308
1,0.7737078525658526
1,0.24974805400403297
0,0.02206987510971521
1,0.9310475899175654
1,0.9295194039506107
0,0.6899919818938887
0,0.9004760208955115
1,0.9819017553516224
0,0.05957425456867581
0,0.027960315694306934
1,0.8712487928915599
0,0.009388879542927692
0,0.007155647599793137
0,0.1689635979307313
0,0.03479382203424132
1,0.013430988681287483
0,0.02580522450775314
0,0.012895075749316382
1,0.983446562156462
0,0.033803462109781
1,0.8860865869368529
0,0.012046435290767925
0,0.018950214909613558
0,0.020427334150481136
1,0.32381381826192335
0,0.00891776407385905
0,0.009117796266508276
0,0.03496773948166074
0,0.08350365324073107
0,0.027204311055598396
1,0.8905011248567061
1,0.9856747019151864
0,0.03565033952134146
0,0.029079950482840667
0,0.10328189705102735
0,0.01891628019929163
0,0.011522699221173962
0,0.05072040607817799
1,0.9683698652344989
0,0.02166674683018435
0,0.4245061779851549
1,0.984124534372208
0,0.008664492412055939
1,0.9518404618522753
0,0.15538568551680124
0,0.005241659659337122
0,0.49219276481494223
1,0.5163606104189508
0,0.059784964039836894
0,0.00785694052838071
1,0.69539779756073
0,0.0834067307650599
1,0.9881588772655066
0,0.013890081323815643
0,0.00993104559233158
0,0.8285039794912988
0,0.015047334841182562
1,0.8647657604173268
0,0.024744896705291716
0,0.054410390476477215
0,0.0093342146386725
1,0.2344640553881484
0,0.005920858604766486
0,0.20062150374151058
1,0.5567830274829273
0,0.04654081331371961
0,0.05358451015126519
0,0.0024883556835758286
0,0.2871713373324195
0,0.021423667887178966
1,0.9718340231827045
1,0.38359475361812523
0,0.0028558424007465947
0,0.1591106948124831
0,0.012120270605112853
0,0.006981022108432752
0,0.037869002746377355
0,0.003386342175186478
0,0.11951198316667347
0,0.02583149002109381
0,0.010594040662938736
0,0.03641530599970908
1,0.7174471590919036
0,0.05739819392306139
0,0.21167640091051199
1,0.24964048207676567
1,0.958877743347943
0,0.02881651553448709
1,0.9354862003781521
0,0.06869012324186118
0,0.015765466124201596
1,0.9357956556225755
0,0.26574575014556745
1,0.7778455921475314
0,0.03192377919175735
0,0.0035378643974315594
0,0.09719958941582528
0,0.07642105567942854
0,0.019466041115894336
0,0.03206755530214639
0,0.08966470912590382
0,0.006635402408431717
0,0.2832838214532789
0,0.008880281243427957
0,0.02984939598066643
0,0.6363417125610562
0,0.25900357182455946
1,0.8824924300018928
1,0.8461906063525808
0,0.6656922000274133
1,0.34713766012222846
1,0.33250605953064116
1,0.06935675648467755
0,0.08105129720814698
0,0.08489745228393789
0,0.05762432922791165
0,0.49935210670174907
0,0.07489270696231659
0,0.913867839119766
0,0.18295836142006477
0,0.07104704022791777
0,0.022300806348433094
0,0.11303984394327446
1,0.8172953981191505
0,0.04289652531239726
0,0.2268650941314923
0,0.01908371728525594
0,0.04793071558514698
0,0.0929379842718505
1,0.7134207149654246
0,0.015196390521813673
1,0.9671397432426571
1,0.958647352970878
0,0.13978811899544627
1,0.5131767565576965
0,0.017580547032920918
0,0.010485495929159717
1,0.6916974800059833
1,0.7438021293909763
1,0.8382286972116921
1,0.866149380329373
0,0.9453007451722631
1,0.8143764828540637
0,0.015105295849577666
1,0.9497943031339521
0,0.0030721580476380118
1,0.7527338743007046
0,0.07342848969066984
0,0.03868788556046944
0,0.17749447405462293
1,0.8974131036094153
0,0.02357680789753269
1,0.24592816067205422
0,0.010527871031307612
0,0.01397910346074236
1,0.8728361394869069
0,0.00899387328009441
0,0.7017104245298956
1,0.4531140395726573
0,0.6084847451625783
1,0.6945642913277832
0,0.03244898552279279
0,0.0437832063878003
0,0.07523803343157313
0,0.006847757647066947
0,0.0043458245811814795
1,0.03278664200380209
1,0.019510960809684248
1,0.9158326185104119
0,0.20045477946227241
0,0.36897480087152035
0,0.03973543960288905
0,0.008263203827644575
1,0.7386134256615733
0,0.05854928596793713
1,0.9329466076826991
0,0.005953839496632097
0,0.017095940787327863
1,0.23370146557222196
1,0.907262411970111
1,0.8858920576851054
0,0.03141400469394448
0,0.06998564119623957
1,0.969724342982423
1,0.6173258334307695
0,0.02342233894745064
0,0.04053793450443071
0,0.026102976955499197
0,0.03783232052384211
0,0.15924604519191105
0,0.03921694979617714
0,0.031477323515006456
0,0.016046898322871674
0,0.09337756446776165
0,0.28673272241685777
1,0.09494579304547751
1,0.9181835019488525
0,0.008162354826042629
0,0.0024203855680703635
0,0.24052832890338746
0,0.20118184966440797
1,0.9729604151302236
1,0.9628044983877351
0,0.0073463108824698715
1,0.3009079598556739
0,0.020837658475108562
0,0.0645454879195561
0,0.1277832026398577
0,0.5259995848023201
1,0.8727851941237394
0,0.003967195174522355
0,0.055281364402774126
0,0.06441099211039146
0,0.016851471360640705
1,0.8037006455638335
0,0.021389036936654903
1,0.37354508856114155
0,0.01600404892890493
1,0.739718297434769
0,0.016348209843428028
0,0.09326634048254301
0,0.06965007201895342
0,0.05619682332486962
0,0.07420589871068349
0,0.08818662123596126
1,0.7236367209064392
1,0.8350124528838696
0,0.034297315182371585
1,0.22395829781353122
0,0.007617338819209729
0,0.003229267847261506
0,0.012021576896604207
0,0.12106283303767813
1,0.12332752678432686
0,0.0023202458404563827
1,0.9505317335549412
0,0.0499833210412472
0,0.08451399119431881
0,0.02908005444807435
0,0.13695608238740953
0,0.11582488429607157
0,0.011871909073461646
0,0.04978757015814102
0,0.019485696767452917
0,0.21772027753932244
1,0.9396938562125962
0,0.0362890537031039
0,0.022513699348568006
1,0.9253094529609748
0,0.04988984775839275
0,0.00602588417937115
0,0.03755251544779036
0,0.02318843440054799
0,0.02734794936374827
0,0.06638610564497603
1,0.889189961613945
0,0.03027556273844688
0,0.00512780534786189
1,0.6816982758599014
1,0.6572295397856861
0,0.05604913996779314
0,0.08241871151220122
0,0.005299304463477657
0,0.23584083649021137
0,0.025733647511604785
0,0.1646079490122999
0,0.6052655917362026
0,0.05832136123046397
1,0.9337351881489323
0,0.20325897252173722
1,0.8969179775726758
0,0.3374818792983884
0,0.017338756589775267
0,0.11168171674921089
0,0.005810092229113391
1,0.36377135614944434
0,0.013147098888299505
0,0.28684093098521324
1,0.8788041469211603
0,0.08880380402917008
0,0.437412999507399
0,0.019146212813574096
0,0.0897220611236457
1,0.1013193949156289
0,0.04614727396530976
1,0.11220232329915777
0,0.25589712626409894
1,0.24161788362317257
0,0.01576154696764771
0,0.18537604560558643
0,0.004508748972755445
0,0.012253713682641169
0,0.008860914490209386
0,0.009326358312148515
0,0.04576571763441461
0,0.014770611620744764
0,0.04410807528814271
0,0.001878496959533486
0,0.02963804681247671
0,0.040422690469692456
0,0.04498726554716583
0,0.09843189828607303
0,0.04646305792506795
0,0.020865484687677516
0,0.22786297961389848
0,0.11058259630836038
0,0.028311166021628774
0,0.029322898239489716
0,0.013319027190218864
0,0.21303056627374495
0,0.010181869832647255
0,0.021920408720962823
0,0.37227158305357533
0,0.018008129369913816
0,0.03603650198375125
0,0.043151161997043046
0,0.01721495011796966
0,0.2073222772065143
0,0.0037458568480853533
0,0.0509926225029993
1,0.982573467712485
0,0.7917763891630322
1,0.9674758010110472
1,0.1765133013241032
0,0.020065228692858168
0,0.01781241887970292
1,0.11356773805699455
0,0.029971736830150832
0,0.07537804238175999
0,0.8120913976500975
0,0.630233385670968
0,0.011378163434438864
0,0.06580856829050302
1,0.9588216120588512
1,0.9490038069261064
0,0.05082373976553616
0,0.015620569830927267
0,0.42451738306822434
0,0.07025663414325851
0,0.44638273277619217
0,0.02440717786940039
0,0.7231209687175215
0,0.013876570442933124
0,0.1024627371490436
1,0.9077737972513888
0,0.02760354898381705
0,0.14659737311176851
0,0.007867060286031525
0,0.0849451099143338
1,0.09317459326319978
0,0.0023871068980285174
0,0.04341668446218642
0,0.0511556913053861
1,0.8634403540709354
0,0.28320116471484336
0,0.030227283061436686
0,0.05820076120012528
0,0.345614976920132
0,0.10608060064430183
0,0.526521869526422
0,0.011959826648692443
0,0.4851686649729374
1,0.9473645322296149
0,0.06416361822965179
1,0.909383527667695
1,0.2274362286775594
0,0.016949764351328913
0,0.8541513212573503
0,0.010972962067151149
0,0.019699871641607036
0,0.06655141268120854
1,0.3553149655907947
1,0.03153630301952874
0,0.16019114127199352
0,0.04418983331440659
0,0.017672776497822965
0,0.317143240086629
0,0.009752586725574181
0,0.5670253133747778
0,0.06416503909806912
0,0.0515373511702449
0,0.004290689293984723
0,0.3656213846144791
0,0.06705214152088193
1,0.6493901348717486
0,0.08357165947976936
0,0.004897046439084247
1,0.8588052785047997
0,0.3412990922758694
0,0.49013622412967356
0,0.02367425226102189
1,0.44117036480570293
1,0.9289652585748872
1,0.9702301406136666
1,0.9585704484018349
0,0.02855252121001643
0,0.010052706878042146
0,0.008313410693556796
0,0.008078356413534693
0,0.5123341800124174
1,0.9304032821952194
0,0.020069633953066983
0,0.04208198166091014
1,0.9611023501625998
0,0.06582491155648874
1,0.265548648664346
0,0.025910652423242114
0,0.08392954607704946
0,0.3302619350384582
0,0.029840510512793385
0,0.12759238772080217
1,0.7184730628654481
0,0.048916726301324376
0,0.025152520609841182
1,0.584209238941768
0,0.0694890155754276
0,0.029003905626946706
1,0.12424544299640126
1,0.8294953487470081
0,0.3632430405187105
0,0.006653168508039634
0,0.3894669696585454
0,0.5936862611610179
0,0.16146544301138976
0,0.008248620399406846
1,0.8735717995171127
