target,prediction
0,0.06366013
0,0.022886556
0,0.004699592
0,0.015598387
1,0.9699902
0,0.25011522
0,0.008027604
1,0.41949064
1,0.95148116
0,0.35768586
0,0.46685472
1,0.35099292
0,0.0449159
0,0.33592713
0,0.061948434
1,0.9530792
0,0.08330055
0,0.1271152
1,0.8565508
1,0.19235826
0,0.007566094
0,0.7229867
0,0.013843572
1,0.74602807
1,0.82018125
0,0.4118298
0,0.010832357
1,0.2939668
0,0.004429192
0,0.0074336347
0,0.020046843
0,0.025059173
0,0.1726725
1,0.92123467
0,0.41182142
0,0.3010856
0,0.47120753
0,0.112944394
0,0.2542032
0,0.96651554
0,0.2977211
0,0.5649535
0,0.048790578
0,0.47348577
0,0.004779904
1,0.14914306
0,0.021805597
0,0.11428169
0,0.4551898
1,0.9391845
0,0.008266158
1,0.40142328
0,0.080233574
1,0.90585613
0,0.009234796
1,0.9234505
1,0.76480067
1,0.8015069
1,0.602434
0,0.09706162
0,0.070401385
0,0.11528672
0,0.0063394625
0,0.18481825
0,0.002338362
1,0.8505382
1,0.41611043
0,0.035189427
0,0.034142394
0,0.050779182
0,0.027008113
1,0.62883615
0,0.24240564
0,0.051623236
0,0.07779102
0,0.013987301
0,0.0041041584
0,0.6194124
1,0.91700846
1,0.2988504
0,0.08784922
0,0.021908117
1,0.8487656
0,0.15917404
0,0.015213247
1,0.49448845
1,0.3014881
0,0.016642254
0,0.25336668
0,0.061188966
0,0.41806617
0,0.5783764
0,0.28473648
1,0.45846882
0,0.26313308
1,0.54553455
0,0.008563139
0,0.16259637
1,0.08547601
0,0.005802804
0,0.067399524
1,0.23834103
1,0.7869297
0,0.011931954
0,0.16796282
0,0.0093714595
1,0.98824114
0,0.006991278
0,0.2542182
0,0.009155649
1,0.4855658
0,0.8942803
0,0.04935855
0,0.0060915397
1,0.9563859
0,0.05107491
0,0.4569973
0,0.0067810207
1,0.43559363
1,0.7046164
1,0.71848863
1,0.5347262
0,0.0046529165
0,0.025700623
1,0.8575784
1,0.8594111
1,0.96032137
1,0.41110906
0,0.8357054
0,0.14354393
0,0.21256487
0,0.011649337
0,0.018250814
0,0.10216888
1,0.5981098
0,0.0053419257
1,0.9048557
1,0.63347274
0,0.4930215
0,0.032591194
0,0.03036779
0,0.5859625
1,0.7449391
0,0.009195771
0,0.14002788
1,0.6655228
1,0.86841935
0,0.020077651
0,0.31333926
0,0.0023212777
0,0.10706168
1,0.92049843
1,0.6248655
1,0.33653262
1,0.9398179
0,0.04214417
0,0.11020743
0,0.023572242
0,0.8364364
1,0.36385125
0,0.03591877
1,0.73281765
0,0.33370242
0,0.020211928
1,0.6942969
0,0.013491814
0,0.015859213
0,0.09805323
0,0.07155492
0,0.15627164
0,0.00251119
0,0.019568441
1,0.5926499
1,0.5610332
1,0.44580445
0,0.010089467
0,0.6070603
1,0.6364604
1,0.029058646
0,0.01271368
1,0.9043255
0,0.114193715
0,0.69957113
0,0.0067381347
1,0.15624283
0,0.30951175
0,0.0060968194
0,0.28714815
1,0.97652507
1,0.92998976
0,0.4077546
1,0.8695727
0,0.0020250857
0,0.5766753
0,0.32246307
0,0.35237715
0,0.04161559
0,0.8898321
0,0.38292173
0,0.03868135
0,0.023921363
1,0.42990363
0,0.0026777848
0,0.018562615
0,0.062340118
1,0.9632284
0,0.5213117
0,0.07123578
1,0.62259185
0,0.17305987
0,0.09679076
1,0.7906926
0,0.00619378
1,0.7202929
0,0.3074546
0,0.12315741
0,0.016495453
1,0.038403276
1,0.97019124
0,0.039194666
1,0.8369527
1,0.84602094
0,0.06013277
0,0.011106474
0,0.24730928
0,0.8318413
1,0.22863382
1,0.86546886
0,0.055284522
0,0.15105079
0,0.019307146
0,0.1504617
0,0.017129995
0,0.3239205
0,0.6554777
0,0.013941414
1,0.634416
0,0.028417498
1,0.8790477
0,0.0008880934
1,0.9776904
0,0.009534929
0,0.00916721
1,0.93241763
0,0.0042416155
1,0.92008215
0,0.8458987
1,0.91182745
1,0.9327691
1,0.45458785
0,0.053172037
1,0.105330944
1,0.91682804
0,0.0037049202
0,0.2523126
0,0.054401062
0,0.0005489102
1,0.94524306
0,0.008074249
1,0.16001552
0,0.494083
1,0.85050136
0,0.0056515555
0,0.2488698
1,0.54376626
0,0.052544765
0,0.10966764
0,0.014777109
0,0.020372523
0,0.22792228
0,0.35627678
0,0.071479864
1,0.23481126
0,0.00684462
0,0.63598865
0,0.023082418
0,0.0078125065
1,0.55855775
1,0.86735326
0,0.0828699
0,0.08741136
1,0.548197
0,0.0022222542
0,0.029170303
1,0.6381131
1,0.764116
1,0.7477434
0,0.29546046
0,0.67234296
1,0.41961762
0,0.03674761
1,0.5275761
0,0.10307505
0,0.070461795
0,0.016485453
0,0.09561987
0,0.13134713
1,0.28456578
0,0.031762943
0,0.04475265
0,0.37845135
1,0.89835894
0,0.023315893
1,0.85557306
0,0.05917159
0,0.33357164
0,0.03596108
0,0.16577184
0,0.052047268
1,0.31471485
1,0.85077417
0,0.02089452
0,0.038987584
1,0.46507385
0,0.8045411
1,0.9042431
0,0.09736965
0,0.0081172
0,0.2075862
0,0.058416497
1,0.13014632
0,0.07282069
0,0.6740846
1,0.19810037
0,0.5381437
0,0.029520199
0,0.5034944
1,0.9523053
0,0.008044188
0,0.76710206
0,0.018623173
0,0.013303248
0,0.04666492
0,0.086612694
0,0.070471525
0,0.20885214
1,0.8081137
0,0.017098952
0,0.3334335
0,0.025207104
0,0.47227484
0,0.17621264
1,0.9062548
1,0.7932255
1,0.9429138
0,0.6603117
1,0.9157238
1,0.92366964
1,0.49312043
1,0.8861007
0,0.70954865
1,0.8540376
0,0.018006789
0,0.028440591
1,0.79573953
0,0.06968081
0,0.006591292
1,0.41694382
0,0.321268
0,0.012576816
0,0.010884746
0,0.013108255
0,0.91448236
1,0.8545697
0,0.94490576
0,0.07338333
0,0.061750103
0,0.8127346
1,0.94817483
1,0.3078047
1,0.6433227
1,0.7223489
1,0.5755026
0,0.48325872
1,0.09931788
0,0.08332415
1,0.71400476
0,0.1556157
0,0.19506754
0,0.10817124
0,0.8125306
1,0.9917291
0,0.1324258
1,0.8548328
1,0.82716304
0,0.8716156
0,0.08603334
0,0.66173637
0,0.20695518
1,0.6602717
0,0.041097917
0,0.0005987478
1,0.9224314
1,0.9647919
1,0.124954104
0,0.03914656
0,0.046198018
0,0.24817918
0,0.597441
0,0.014438451
0,0.10073683
0,0.056240067
0,0.04185481
1,0.49885073
0,0.017289843
1,0.43175688
0,0.19854143
1,0.91154385
1,0.83021903
1,0.89739317
0,0.015623629
1,0.8517665
1,0.93268067
0,0.012621549
0,0.02227045
1,0.561754
0,0.6898871
0,0.011287909
0,0.0034387067
0,0.02971472
1,0.7883894
0,0.56398904
0,0.41616076
0,0.035848297
0,0.06509978
1,0.45684013
0,0.20248131
0,0.13940834
0,0.0043069515
1,0.9241049
0,0.22983792
0,0.0086759655
0,0.018147014
1,0.3714746
1,0.64663714
0,0.009575549
1,0.5678085
0,0.009810382
0,0.31911942
1,0.9883146
1,0.8785739
1,0.92481893
0,0.34601456
1,0.8542368
1,0.89669466
1,0.2583592
0,0.37313437
1,0.4530266
1,0.7962033
0,0.033682656
1,0.75432956
0,0.061844166
0,0.0406907
1,0.8631623
0,0.83482784
0,0.08888748
0,0.10703417
0,0.07143441
0,0.014151682
0,0.014876474
1,0.82504183
1,0.9684235
1,0.96666133
1,0.68657625
0,0.0070622303
0,0.022077944
0,0.07291036
0,0.012596379
1,0.11393959
0,0.04579939
0,0.011118621
0,0.022171663
0,0.0035445776
0,0.24034019
1,0.9407569
0,0.55013967
1,0.93790853
0,0.037852965
0,0.21152595
0,0.0101403
0,0.8014573
0,0.1772015
1,0.92899877
0,0.9330661
1,0.7564031
0,0.022174513
1,0.94669056
0,0.0031142964
0,0.10247836
1,0.8674017
0,0.1858981
1,0.43923554
0,0.3414987
1,0.73035955
1,0.48439175
1,0.99180716
1,0.21780038
0,0.09829601
0,0.12264228
0,0.030646862
0,0.015721872
0,0.10762208
0,0.10880149
0,0.4967294
0,0.22006108
0,0.26707408
0,0.012885515
0,0.19227313
1,0.7079576
1,0.6319236
1,0.87167627
1,0.8636779
1,0.21092294
0,0.16841754
0,0.0045079757
0,0.36463574
0,0.008916827
0,0.003737994
0,0.01366772
0,0.017422017
0,0.88675064
0,0.31322494
0,0.40721148
0,0.4609244
0,0.20169209
1,0.9663862
1,0.77781236
1,0.8115995
0,0.017576933
0,0.009478959
1,0.8908373
0,0.14927123
0,0.02119129
1,0.29664934
1,0.95345634
0,0.06610522
0,0.6820082
0,0.0038078283
1,0.51785475
0,0.0019471127
1,0.86517936
0,0.76334786
0,0.009000468
1,0.9697361
0,0.44983965
1,0.9205642
0,0.010287068
1,0.91755784
1,0.48238292
0,0.6470886
1,0.28006092
1,0.03553365
1,0.5378414
0,0.110653624
0,0.09125701
0,0.1313001
0,0.013259967
0,0.47574544
1,0.93170387
0,0.3241664
1,0.8311723
0,0.048305064
1,0.5576689
0,0.023330737
1,0.66102135
0,0.019017115
0,0.004794348
1,0.7986423
0,0.012634332
0,0.014923745
0,0.13207994
0,0.0015022582
0,0.17411673
1,0.96936965
1,0.25436953
1,0.8361049
0,0.0040583373
1,0.89778167
1,0.94613385
0,0.051280458
0,0.002380452
0,0.5935937
1,0.83930314
0,0.3634555
0,0.94147635
0,0.574987
0,0.012671988
0,0.16155331
0,0.14993991
0,0.1833541
0,0.05926849
0,0.035357494
0,0.1402086
0,0.00062707067
0,0.011649941
1,0.9554293
0,0.32844952
0,0.9341999
0,0.009395372
0,0.070425734
0,0.64496547
0,0.719603
0,0.3743637
0,0.019281914
1,0.2940564
0,0.0064167683
0,0.0071947556
1,0.7332203
0,0.790013
0,0.018221641
0,0.032869782
0,0.42996898
0,0.58381796
1,0.926046
1,0.33675903
0,0.27588275
0,0.15354134
0,0.023581507
0,0.16530482
0,0.099833205
0,0.12948017
0,0.46564037
0,0.04997128
1,0.744972
0,0.05149237
0,0.14881144
1,0.81068456
0,0.044078514
1,0.82795066
1,0.86794424
1,0.8153559
0,0.40729055
0,0.4669931
1,0.81445974
1,0.38321406
0,0.02866032
0,0.0143679585
0,0.1752851
1,0.7311065
0,0.008090821
1,0.92201734
1,0.70162165
1,0.7294282
1,0.62894183
0,0.07336231
1,0.6844754
0,0.21196425
0,0.020924333
0,0.028996106
1,0.703148
0,0.8157425
0,0.4842417
1,0.5172141
0,0.04441713
0,0.028954241
0,0.26115134
0,0.005522813
0,0.13540898
1,0.17646137
0,0.08291354
1,0.11861369
0,0.041555963
0,0.0025776094
0,0.0062882095
0,0.047028046
0,0.03479389
0,0.0045697177
0,0.1743814
0,0.49362546
0,0.10095198
1,0.6442684
1,0.842835
0,0.29864097
0,0.0010058249
1,0.07832955
0,0.010362072
0,0.29392406
0,0.008114117
0,0.026195802
1,0.24960476
0,0.46918824
1,0.9929797
0,0.33212727
1,0.63895637
1,0.8233831
0,0.0042138887
0,0.0049606278
1,0.831098
0,0.010935635
1,0.85671
1,0.9091388
1,0.85319406
1,0.7765901
0,0.08443665
1,0.6860459
0,0.12803097
0,0.2900369
0,0.7898756
1,0.6289369
0,0.22405915
0,0.6148679
0,0.027499516
1,0.090856105
0,0.09177194
1,0.6434095
0,0.0035206436
0,0.28399512
0,0.10745191
1,0.41729185
0,0.006545879
0,0.41861406
0,0.015374102
1,0.36794618
1,0.89785826
1,0.8885125
1,0.8115995
0,0.054994423
0,0.28233007
0,0.09485369
0,0.84108955
0,0.14149836
0,0.031585168
0,0.06802723
0,0.037078414
1,0.3991601
1,0.9765796
1,0.0057356115
0,0.017792335
0,0.28080428
0,0.025162684
1,0.7828782
0,0.002147926
0,0.5891097
1,0.5453709
0,0.012414445
0,0.02860951
0,0.024901953
1,0.6414219
0,0.06316715
1,0.6349022
0,0.081181005
0,0.27984077
0,0.83338106
0,0.049557276
0,0.34963208
1,0.15409477
0,0.5073834
1,0.9229142
1,0.7365878
0,0.011466527
0,0.032679774
1,0.34947518
1,0.8962509
1,0.8466307
0,0.075346984
1,0.45855775
0,0.04728163
0,0.040071942
0,0.008982844
0,0.2825634
0,0.59893274
0,0.49197415
0,0.015972218
0,0.022845302
0,0.55281323
0,0.033906374
1,0.751146
1,0.742004
1,0.9942121
0,0.058609597
1,0.6253308
1,0.7194026
0,0.7268984
0,0.08924538
0,0.02151042
0,0.06734729
0,0.5020142
0,0.49438646
1,0.9206812
0,0.5224799
1,0.7259807
0,0.0028772398
0,0.007721957
1,0.6179707
0,0.0647733
0,0.13227135
0,0.025593214
1,0.6676835
0,0.16263987
0,0.077981226
1,0.3966943
0,0.273788
1,0.3380844
1,0.59793276
1,0.102147095
0,0.018424097
0,0.020318694
0,0.020673288
0,0.03301192
1,0.91138816
0,0.17945662
0,0.015856035
1,0.74757713
0,0.035077456
0,0.025638929
0,0.06238436
0,0.08872275
0,0.004960496
0,0.38086137
0,0.32193893
0,0.57585907
1,0.6453356
0,0.0045319777
0,0.31329653
0,0.4039832
1,0.32988405
0,0.01617582
0,0.05309592
1,0.8400813
0,0.04391843
0,0.102624685
0,0.015174661
0,0.0170016
1,0.9735695
0,0.04024681
0,0.3066791
0,0.027941179
0,0.1527294
0,0.06679206
0,0.98586845
0,0.042271018
0,0.05480838
1,0.21788795
1,0.6804746
0,0.106537
0,0.53865016
0,0.3658921
1,0.87106603
0,0.06846052
0,0.29647803
0,0.13959512
0,0.0058763563
0,0.02538494
1,0.46688443
1,0.910542
1,0.33446553
1,0.77739185
0,0.93754745
0,0.12307146
0,0.6638322
0,0.24418914
0,0.7370564
0,0.010888017
0,0.037748024
0,0.008796504
1,0.81498516
0,0.29977173
0,0.54083323
1,0.2627864
0,0.0056282687
0,0.6167842
0,0.6849166
0,0.003801302
0,0.008055367
0,0.057109017
1,0.9324997
1,0.91872853
0,0.041109886
0,0.02300149
0,0.020483885
1,0.6389081
1,0.93585044
0,0.28495836
0,0.088533
1,0.88471
0,0.12077263
1,0.934328
1,0.63634944
0,0.12560058
0,0.019071434
0,0.035024807
0,0.22008464
0,0.4064289
1,0.297314
0,0.04258646
1,0.77164495
0,0.040784888
0,0.041053224
1,0.40053087
0,0.010434795
1,0.5399944
0,0.0056816195
0,0.010818295
0,0.8181557
0,0.63258594
0,0.023726124
1,0.5924201
0,0.0035740105
0,0.0135339815
0,0.021305246
0,0.12210218
0,0.35278144
0,0.41305205
1,0.025879191
0,0.015756829
0,0.13566129
0,0.07120597
0,0.013931223
1,0.9312122
1,0.9859283
1,0.75158745
0,0.030251894
0,0.0065976055
0,0.01733485
0,0.0134254
1,0.24104503
0,0.19698396
0,0.10424487
0,0.17247806
0,0.12398059
1,0.7046195
0,0.04738567
0,0.07868917
1,0.66610163
1,0.8013391
1,0.6335754
0,0.3251682
1,0.7464192
0,0.46803865
0,0.024186056
1,0.7916801
0,0.27656367
0,0.015990153
0,0.014339261
0,0.015141718
0,0.03753967
0,0.8090303
1,0.14996289
1,0.9516092
0,0.24776947
0,0.14851846
1,0.53334934
1,0.2340154
0,0.05596094
1,0.3005315
0,0.008379276
0,0.052006952
0,0.16135037
0,0.008766156
0,0.541776
1,0.8547608
0,0.029733304
0,0.042379815
0,0.044432323
0,0.006172723
0,0.09722146
1,0.9446535
1,0.17828372
0,0.06250048
1,0.5803951
0,0.040930904
0,0.006063011
1,0.97339195
0,0.034973588
0,0.2395569
1,0.54504865
1,0.9072066
0,0.82686067
0,0.038136832
0,0.053263526
1,0.8693655
0,0.0030241336
0,0.16721803
0,0.019272689
0,0.5984822
0,0.05680598
0,0.069887094
0,0.01214157
0,0.010904699
0,0.2343548
0,0.16886266
0,0.0035763036
0,0.932415
0,0.06743765
1,0.5515938
1,0.31488132
0,0.2235184
0,0.20354556
1,0.9002968
0,0.60179186
1,0.7700375
0,0.16299066
0,0.0052608824
0,0.0031165844
1,0.92976636
0,0.09559973
1,0.92539793
0,0.010740744
0,0.19104077
0,0.0029199088
1,0.7603753
0,0.6271341
0,0.096181065
0,0.7202189
0,0.10618982
0,0.22369106
1,0.79764867
0,0.003902578
1,0.5169271
1,0.963831
0,0.20487368
1,0.36047924
0,0.008951697
1,0.695893
0,0.6815833
1,0.882053
1,0.70591515
0,0.095933706
0,0.009043492
0,0.040767457
1,0.87685895
1,0.5986157
0,0.010285451
0,0.36250752
1,0.82180685
0,0.05856696
0,0.026606632
1,0.7423954
0,0.088961154
1,0.27326897
0,0.028532444
1,0.96333206
0,0.015368732
0,0.10402798
1,0.8854041
1,0.82837075
1,0.5043472
0,0.049385633
0,0.49998498
0,0.0445647
0,0.1694076
1,0.510403
1,0.90696263
1,0.8933568
0,0.7690662
0,0.3517109
1,0.97759944
0,0.10173392
0,0.06708697
1,0.5043263
0,0.009460317
0,0.00090629456
1,0.70615697
1,0.7953487
0,0.018742282
1,0.82712644
0,0.14893378
0,0.020856274
0,0.0063188723
0,0.011248251
1,0.89221406
1,0.5610825
0,0.24400474
0,0.40407825
0,0.01046353
1,0.9324823
0,0.03751498
1,0.25464615
1,0.8743966
0,0.018718269
1,0.957342
1,0.6858677
0,0.690648
0,0.035393517
1,0.3605287
0,0.38931414
1,0.86419606
0,0.012508374
1,0.80151135
0,0.012439638
0,0.15203762
0,0.037059717
0,0.018994968
0,0.055061962
1,0.8597542
0,0.5443572
0,0.13406937
0,0.033862628
1,0.39533332
0,0.086376466
1,0.59311336
0,0.31639016
0,0.082759164
0,0.023810694
1,0.26829195
1,0.8904896
0,0.2748865
0,0.037279665
1,0.9730182
0,0.014544481
0,0.0040764594
1,0.8999464
1,0.9111732
1,0.5349809
0,0.37108487
1,0.89209545
1,0.9578312
1,0.512053
0,0.14620385
0,0.056939594
0,0.021749606
0,0.04683674
1,0.8249052
0,0.0143574355
0,0.019528586
0,0.38176203
0,0.22572581
1,0.9123795
0,0.23850651
1,0.8103574
0,0.11602432
0,0.00064542005
0,0.039686054
0,0.0038909416
0,0.04537072
1,0.62929785
1,0.8949735
0,0.033225045
1,0.13707067
0,0.21171406
0,0.15443777
1,0.8723964
1,0.92621285
1,0.77162474
1,0.49232942
0,0.074130476
0,0.057112623
1,0.8554309
0,0.1299169
0,0.029410802
0,0.0057140314
0,0.0044412417
1,0.8553984
1,0.39736375
0,0.16103886
1,0.8009823
0,0.05654737
0,0.024792371
1,0.97769666
0,0.15562634
0,0.093157955
1,0.93356097
1,0.8970329
0,0.121923275
0,0.094994396
0,0.10852074
0,0.01842336
0,0.09307298
0,0.1902934
0,0.30018783
0,0.029560074
0,0.005969469
0,0.6142106
1,0.74100643
1,0.9479333
0,0.46442163
1,0.905452
0,0.9113125
0,0.1324919
1,0.9613544
0,0.4059595
0,0.13090274
1,0.974441
0,0.1967877
0,0.052577764
0,0.0070995637
0,0.0023345551
0,0.21609898
1,0.7392868
0,0.002315385
1,0.23554373
1,0.6304951
0,0.09492379
1,0.9529775
0,0.037875455
0,0.8348512
0,0.015794937
1,0.68212223
1,0.15153095
0,0.5415346
0,0.21330912
0,0.013722327
0,0.3247684
1,0.9574056
1,0.52422947
1,0.31351098
1,0.63760996
0,0.055156123
1,0.22858529
1,0.9484806
0,0.004132543
1,0.9036283
1,0.8851825
1,0.45989802
0,0.8786556
0,0.05134046
0,0.3880649
0,0.0391464
0,0.020445507
1,0.93688375
0,0.012769109
0,0.01777153
0,0.06066737
0,0.5681258
0,0.014225202
0,0.6801728
0,0.1068846
0,0.047639143
1,0.4366329
1,0.41308728
1,0.76194394
0,0.2173611
0,0.08145678
0,0.09252706
0,0.032348227
0,0.004696535
0,0.023348425
0,0.23485613
0,0.67232776
1,0.16636992
0,0.1788722
1,0.931383
0,0.09894093
1,0.35531765
0,0.093424134
0,0.006607
1,0.8999464
0,0.10628466
1,0.37592196
1,0.2858835
0,0.021040851
1,0.117696024
0,0.037960205
1,0.6745141
0,0.11379636
0,0.014518275
0,0.42459175
0,0.055124927
0,0.05611518
0,0.028639136
0,0.00021926803
0,0.28018674
0,0.29625243
0,0.43687564
0,0.5033042
0,0.08215373
0,0.0034846426
1,0.84069157
0,0.17525351
1,0.95622534
0,0.0086052455
1,0.073820174
0,0.052699953
0,0.0033713498
0,0.015467997
0,0.005571869
0,0.053232938
0,0.03192011
0,0.008367552
1,0.8760474
1,0.8814262
0,0.03679293
0,0.017675856
0,0.08711617
0,0.012454005
0,0.93497604
1,0.43252274
1,0.83487153
1,0.94773585
0,0.2790951
1,0.82609814
0,0.015623044
1,0.03609212
0,0.6828478
0,0.79382503
0,0.004519436
1,0.96485925
1,0.76053923
0,0.032395076
1,0.7752427
0,0.00837682
0,0.13319568
0,0.18630728
1,0.6445851
1,0.7183623
0,0.090313956
0,0.45633274
0,0.009008919
1,0.8103925
0,0.6809129
0,0.0043747453
0,0.053554308
1,0.97845113
0,0.9145406
0,0.05654169
0,0.02085407
0,0.24739368
0,0.014681683
0,0.45695525
0,0.35948575
1,0.4854032
0,0.4045859
