target,prediction
1,0.9282558221497499
0,0.013848926095727899
0,0.014246182145933364
1,0.696394982852045
0,0.3837499176137962
1,0.7468511976455151
0,0.0654000615590884
1,0.753369754590847
0,0.05323549458428063
0,0.3188600230341981
1,0.9725358244422463
0,0.012074088927619785
0,0.034548927387579205
0,0.027405085550375085
0,0.06488701981716428
0,0.11182948018433761
0,0.08525992814163448
1,0.13633399730434315
0,0.01241682682563137
0,0.10235368132673985
1,0.8739653837931499
0,0.11269287518698637
0,0.25090807601244797
1,0.7156951892457075
0,0.020587497326911494
1,0.990326329579436
1,0.9107182471212333
1,0.8174964003833034
0,0.047475016625359134
0,0.013583542543895662
0,0.03466132778476026
0,0.006106936854589776
1,0.6901292120117877
0,0.07640859333001956
0,0.6309742650899985
0,0.11071639233258572
0,0.3621609055100123
1,0.8321169737180247
0,0.014063586338500885
1,0.6144676665779365
0,0.03573099961878052
0,0.006167260727246709
1,0.5050990999969407
0,0.032662245394329395
1,0.982801742561203
0,0.08062624679693246
0,0.013337591937223663
0,0.7905309142751105
1,0.4963317015422223
1,0.9732448303904067
1,0.5535445126979277
1,0.14542253024417634
0,0.01821355186967932
0,0.004696808579417467
0,0.07643044169903551
1,0.7175348984343438
1,0.3741119066137931
1,0.7492886094416523
0,0.01770901621217487
0,0.8870890462413109
0,0.5390040016695589
0,0.7684188771208418
0,0.1383246048057076
1,0.9265022416293233
1,0.7290159976017068
1,0.6476137472745358
0,0.046657137330127406
0,0.5535848963205813
1,0.1381589244266455
0,0.04936724101351671
0,0.03384524810366499
0,0.3409835434986612
1,0.021198163835014747
1,0.14814561306640806
0,0.13414300775236196
0,0.24156755239681096
0,0.024770010209645567
1,0.8798318878868517
1,0.6560641215191
0,0.004460491620647808
0,0.046371247896894285
0,0.41361310032291
0,0.11387477666233056
0,0.012704457466317974
1,0.5818225970576308
1,0.9685060618397587
1,0.16683058547854523
0,0.48560673840532953
0,0.03951081286972051
0,0.016041013121297812
0,0.007540786937072349
0,0.023731431028780767
1,0.584078887225928
0,0.10471174438941368
0,0.054195456127386396
1,0.23074922204251683
0,0.1700653729567577
1,0.7713121201036286
1,0.7987466998587978
1,0.9868807294142283
0,0.0025854708118086523
0,0.002967134467722588
0,0.014131493933643534
0,0.01895424182521758
0,0.015781779126710783
1,0.9594129593006491
0,0.3836510114109912
0,0.08482694880981116
0,0.027857939276624798
0,0.097919410233401
0,0.01101707205150052
0,0.06432567278827438
0,0.06338757640379544
0,0.13018484929130564
0,0.10501622715856322
1,0.728434735262479
0,0.45128273705812305
0,0.23985863290555168
0,0.10125346384369431
0,0.6496379036589731
0,0.26879438046156257
0,0.16857513395710996
1,0.6189717373934586
1,0.667343921947565
0,0.02415019932746137
0,0.020955651640725496
0,0.0042853424341728254
1,0.9449031243258565
1,0.90789368576296
1,0.5937993426825937
1,0.08922908819251416
1,0.8260670111022798
0,0.6258880239897574
0,0.0035120547019879527
0,0.041705587997900806
1,0.6782209618873741
1,0.9310040756280099
0,0.666518884850475
0,0.010682194996937578
0,0.03215237291099537
0,0.8695364855794686
0,0.07033931069536947
1,0.7032750057535915
0,0.00463102352054357
0,0.07845778794633285
0,0.02297348026818161
0,0.15328333604303024
0,0.5729005509396701
0,0.17046467139750734
1,0.8927415034124985
1,0.9199566645647825
1,0.8393714511821041
1,0.16757584794718286
0,0.03595821729077931
0,0.20328938084841724
0,0.005081778283125918
0,0.1812567221348208
0,0.11926149584627391
1,0.9242841619731692
0,0.7618469138425108
0,0.7425915664696969
1,0.9891827666409596
0,0.016796277656618046
1,0.542904408462849
0,0.02636550522512175
0,0.028723542714299437
0,0.959840965729305
1,0.744654007973309
0,0.005292143453853371
0,0.09220952365335895
1,0.5940774892257975
0,0.009961590523806296
1,0.6406794832543736
0,0.028386773672911574
0,0.5002309145283783
0,0.007974527271507522
0,0.0026350221256940883
1,0.27141802467002574
1,0.8032591366199181
1,0.9002944943670462
0,0.6018903150952339
1,0.8889881756825665
1,0.9549107013672512
0,0.022442161779489815
1,0.7455593024553213
0,0.006807939095298638
1,0.1623177928594428
1,0.8915452122979699
1,0.9391381409880605
1,0.956458567631883
1,0.7071278006077075
1,0.8563398570725452
1,0.7210656806542043
1,0.33422673149199705
1,0.7078215644170495
1,0.9827093522980901
0,0.07950070835433878
1,0.9638448935557541
1,0.9960068156216488
0,0.07455868773171717
0,0.09014707705257628
1,0.285944279139406
0,0.06471303457269602
1,0.8572450664964947
1,0.8196561834795866
0,0.2474232837322504
0,0.06424796468185077
1,0.22212393485132922
1,0.37612145482711606
1,0.8324522086515908
1,0.442871515238647
1,0.7014359896810841
0,0.21601660205359052
0,0.21436801876267894
0,0.9073966123639039
0,0.4073603652250458
0,0.552010659090304
1,0.9548039695573106
0,0.005789952606997464
0,0.019865758609880064
1,0.8865653331678751
0,0.2822975477035305
0,0.0678232419665827
0,0.05836857070002715
0,0.8063961043840381
1,0.4071451908240189
0,0.029232026176137984
0,0.016902175154120465
0,0.004919136658525132
0,0.08503448654056425
1,0.8932463160337039
0,0.017430006436365993
0,0.0030578891577712655
0,0.006888486386430365
0,0.36700383613457926
1,0.98799171075335
0,0.2806536856887894
1,0.9044684379827082
1,0.8870416386233785
0,0.2419645085365127
1,0.2959386856929921
0,0.4891409053044872
1,0.9714154624162015
0,0.004851933334011143
0,0.08217642028057282
0,0.004818323083024068
0,0.21615663718467826
1,0.7311309286131125
0,0.028620572388159977
0,0.0296072578049256
0,0.012734352035465916
1,0.8104293256593947
1,0.8027220982698536
1,0.05303900130633487
0,0.25334413929267025
1,0.15334411372701504
0,0.01450290408646268
0,0.6814811257722113
1,0.9470731396940039
1,0.5352543622050246
0,0.0050731095071785675
0,0.9107512537409325
1,0.46908762645372865
1,0.4113077147040726
0,0.004914516625506006
1,0.6490148966017231
1,0.7354199514343485
0,0.013753803770188961
0,0.042903129855472295
0,0.1924556308970601
0,0.004891478874233346
1,0.9714264108504727
0,0.04289483040408163
1,0.05442790002370066
0,0.006753744567549831
0,0.6535834733038411
0,0.009836116261918755
1,0.9878767924469042
0,0.007613437465429255
0,0.6129901158684136
0,0.044205356201348925
0,0.10470873108507951
0,0.026655492674230667
1,0.9107718731963548
1,0.7076202450623428
0,0.05323553979264916
1,0.6417967988078027
0,0.022005438247650673
0,0.01079137051883162
0,0.04544741249851305
0,0.008097512826221231
0,0.025469393464391664
0,0.008194276538841453
0,0.0356179791711626
1,0.2949052551879523
1,0.8573573487482904
0,0.03826364120767186
0,0.733117488543003
1,0.5964346716621219
0,0.00534251172979723
0,0.05024251385327489
0,0.07622499538626601
0,0.028044582995715467
0,0.463080432786825
0,0.010890340386590648
0,0.02314595867102925
0,0.008868838316132869
0,0.3538023750106582
0,0.025923975485923016
1,0.5803415330253443
0,0.037018072217805995
1,0.9864364549059734
0,0.5470086476103643
0,0.040900001338348986
1,0.4028114210840312
1,0.5384557102726205
1,0.9580503884178267
0,0.422210452905744
1,0.9397645029451481
0,0.04070197465455626
0,0.11915430591987747
0,0.018199833665585245
1,0.7645951891783745
0,0.7898101070551325
0,0.04192340112583875
1,0.33919564358449217
0,0.048621906027502104
0,0.011896044330914686
0,0.00399384140044909
0,0.3772269195139919
1,0.6981067778647404
0,0.006685347899847025
1,0.9191961031591964
1,0.5090881846740879
0,0.5664376202864214
1,0.8394432626102369
0,0.07574877735708939
0,0.005322656799718271
0,0.09506479993661328
1,0.9937692657353184
0,0.030858213183766928
1,0.9307457694410247
0,0.6631690022903177
1,0.062399950566282385
0,0.008328030291927413
0,0.026828973452619802
1,0.9698999827477552
0,0.32209362509130535
0,0.038632073786591566
0,0.029134685059081688
1,0.1179576702570633
1,0.959319768324753
0,0.18722155806454377
0,0.4060722808974721
0,0.011882738592850509
0,0.05138850089198811
0,0.09545583175428557
0,0.2061917510558837
1,0.7537300757586541
0,0.9557311456471261
0,0.0031537561831591343
0,0.915377156427272
0,0.026175712809443717
0,0.28701399837625174
1,0.41945739421146194
0,0.35382469030761043
0,0.1440070865855333
0,0.0859416415944198
1,0.5616793938361178
1,0.9459926343857118
0,0.13255677887495565
0,0.12074753039154122
0,0.2208181423376602
0,0.016208663071912606
1,0.2040592474138113
0,0.017299926228120224
0,0.0048691552580579205
1,0.9694011375577034
0,0.9279714857085736
0,0.08416679494345777
0,0.02956368535621047
0,0.7094512751475084
0,0.06577695770822575
0,0.07036047542802042
0,0.13543763562390929
1,0.808844834126988
1,0.9242022929535284
0,0.7078989485215371
1,0.9472510918554121
0,0.003135034728192826
1,0.21633694200111944
1,0.9345389444638001
0,0.007071032909175841
1,0.9242533649188337
1,0.6950527943618487
1,0.25415942062883323
0,0.39210339457386567
0,0.6390448416454053
1,0.5815212500371565
0,0.08924190612136582
1,0.37869016808400535
0,0.002871085292956292
0,0.004472930072591347
0,0.3454785129204681
0,0.4430238597314734
1,0.8271357757707332
0,0.009973946280460052
0,0.06614023501519753
1,0.9776522012689552
0,0.24664373733796327
0,0.10227140076439445
1,0.96280247405198
0,0.5141877126019677
1,0.8755675050604877
0,0.008864995631052551
1,0.8967754419614836
1,0.8935380967221894
0,0.06675223848261413
0,0.041179766703312595
1,0.13397805203966226
0,0.5328052938207912
1,0.9105404514878953
1,0.9125427323936257
0,0.697365048763249
1,0.9584926675736354
0,0.018420143465122548
0,0.018268970826543038
0,0.0023727331326159028
0,0.03050074599386296
0,0.07188580883132623
1,0.9061885330322724
0,0.027619210879265638
1,0.6695433855173887
1,0.7062922438035273
0,0.4903799870719945
0,0.06613686999413501
0,0.23784510443897575
0,0.01525283586242611
0,0.10329765462600511
0,0.09392502913398715
1,0.7144803218573449
1,0.4962064443209593
1,0.7123053527696982
1,0.862239287111033
1,0.8921190560706362
0,0.11072345830447641
1,0.08145325793193761
0,0.1369863741575007
0,0.14107097044817687
0,0.016071886281188327
0,0.16767063555385678
1,0.988762647558816
1,0.9155489214679761
0,0.5843401171570209
1,0.873386863153598
0,0.019149554997099173
0,0.08831635655320355
1,0.6051144636254281
0,0.08420978181060734
0,0.014380015639698488
1,0.8609666814835432
1,0.06395790975812614
0,0.08074072641209472
0,0.09981473991728564
1,0.3956257068813107
0,0.023328670645859643
0,0.002462814412297376
0,0.3552529459467225
0,0.029057533641028456
1,0.930842373151698
1,0.08031140123769895
0,0.003161465940914163
0,0.021112918314439923
0,0.03661119652314333
0,0.14774079842444343
0,0.005610733023693155
0,0.07281112295703311
0,0.26342593254368374
0,0.03538872395654069
0,0.0339134990144417
0,0.5293240626389931
0,0.8114311985364788
0,0.8319479121780823
1,0.6087476264166611
0,0.30898602511762036
1,0.9619028361911717
0,0.3979511130974815
0,0.20254368090667452
0,0.026810613883944668
1,0.7534854192042477
0,0.010726924670809544
1,0.6843921093402354
0,0.7029433535171207
1,0.9199301652133872
0,0.011725219715670488
0,0.07032206982716911
1,0.6772214727126739
1,0.7396563291899336
0,0.2806855566840006
0,0.02849655026834481
0,0.5292022055068608
0,0.032506802589044294
0,0.15340295750502647
1,0.8400867797906786
0,0.03167457812269994
1,0.8159105291827082
1,0.9498798429668132
0,0.18880845230308047
0,0.08787067902719262
1,0.10543945688725011
0,0.031530810090568975
0,0.012753638660783892
0,0.9199086606643703
0,0.029158171314002067
0,0.008250095732301831
0,0.005478075725909331
0,0.18544457692868163
0,0.012830409891381574
1,0.9835012293885929
0,0.00588701200346508
0,0.16897558447438715
1,0.485922684094107
1,0.40267649546005324
0,0.017609968286503085
0,0.03789880930013956
0,0.006877568340091606
1,0.9586812200722088
0,0.018069250044382312
0,0.08507357368599376
1,0.44050559996945593
1,0.2941630533370088
0,0.5910060544055605
1,0.8705016991474728
0,0.4872361004543834
0,0.2216592892763183
1,0.8696276186232789
0,0.06800264888091964
1,0.17676265553820508
0,0.011538134957304621
0,0.1965922799264732
1,0.11623835868752799
1,0.963054784797913
1,0.7962429039034805
1,0.9643356196419345
1,0.774841067253656
0,0.06640130314419236
0,0.7250162691430229
0,0.33950682982344343
0,0.011236278907297061
0,0.02704638750688988
0,0.0033398750599808224
1,0.6901204212460783
1,0.7234004104885098
0,0.22409527978667557
0,0.3831339350123259
1,0.7133132479144938
0,0.1149640635452748
1,0.7553342168205937
1,0.5478056774613463
1,0.3040292903087043
0,0.36272064699658807
1,0.7517476906779049
1,0.9191131780097155
0,0.964119102232836
1,0.6448690019124984
0,0.25672783014321676
1,0.22315233079153066
0,0.15937378915895198
0,0.0801147469302779
1,0.9567904417337623
0,0.028545177495404066
1,0.7830760995549136
0,0.02485847843192558
0,0.050969216108291325
0,0.3089075042931575
0,0.014588802568722779
0,0.5456200429511996
0,0.3409604650324173
1,0.06620947249163633
1,0.8883102784487721
0,0.02329795544972195
0,0.024455192596490326
0,0.2580857554552868
0,0.2893385099977142
0,0.23502917313600633
1,0.9533123797324281
0,0.28063690633664967
1,0.851529858666943
0,0.2616900340340168
0,0.018556873163668986
0,0.04595278658601893
1,0.1751078108677476
0,0.13246730190242498
1,0.9183754950687644
0,0.0055095108258562935
1,0.2206733235310418
0,0.08882143941156932
0,0.17912940243313832
0,0.2504542194704937
0,0.00754686237829203
1,0.9313938677845084
1,0.9039931995255731
1,0.9482415960550813
1,0.2503554822186132
1,0.7440746054283853
1,0.851257680992151
0,0.5645176331169736
1,0.5993847621646873
0,0.1323168401987098
1,0.2429359506719788
0,0.10660619647375338
0,0.01328439425385967
0,0.00977147468580047
0,0.04923891035361359
0,0.06175254136204766
0,0.9724937285066517
0,0.7140270421702196
0,0.06268472377108983
0,0.004384598955719597
0,0.8406596693955978
1,0.8921175613480988
0,0.46169934050016703
0,0.035266900226329924
0,0.05766794037891557
0,0.0034287968954615925
1,0.7077315674988989
1,0.5077474225728263
1,0.634783061197663
1,0.02415680227583695
0,0.018551542238856807
0,0.0387644168481952
0,0.01276493305958664
1,0.8863281039989468
0,0.10510437781990563
0,0.7591403766153105
0,0.26227083288581166
1,0.7069868060585318
1,0.8762354662741793
1,0.9906879929343927
0,0.053213221281787515
1,0.42743516081782645
0,0.01984146360475697
0,0.004568119522117564
1,0.6401901386552578
1,0.6482762881448562
1,0.5650392335671337
1,0.9734122723650942
0,0.17081792590440056
1,0.10345605034783664
0,0.049085419963067374
0,0.9054153885215968
1,0.887819370168113
0,0.01652028998771746
1,0.9840369607480196
1,0.7244905678340092
1,0.7068402364268872
0,0.008481348988161084
0,0.009196906972305834
0,0.541353330000183
1,0.6961850378173072
0,0.09422275195553607
0,0.5057111408117543
0,0.15118678687868878
1,0.907847397551735
1,0.527680206883203
0,0.040246508867977294
1,0.7635427194279206
1,0.8184435185602066
0,0.008788655986387846
1,0.9337621982448475
0,0.14148370264213228
1,0.9607044038263491
1,0.6865666737417468
0,0.02662374098815066
1,0.8767730052257435
0,0.4817854463718756
1,0.9438655565623204
1,0.3710003721942773
1,0.4258757228731863
0,0.266742804964474
0,0.0436673718303147
1,0.9357522984946627
0,0.011135241731898797
0,0.07768920642627535
0,0.18430146520932558
0,0.013426580329745795
1,0.9472375345543226
0,0.06166317351580817
0,0.11050715693385477
1,0.9548056032067036
0,0.43835280308001634
0,0.16673572386019808
0,0.6326363238362227
1,0.9473795180920926
1,0.9136491694568197
0,0.0401960331394343
0,0.25083358360262853
0,0.15876308283093366
1,0.9533569285017236
1,0.9885702312922695
0,0.029289302073595074
1,0.541508601490686
0,0.4315194063379404
1,0.34038473700868543
0,0.04646246672814537
0,0.2886806817074952
1,0.8749593170405652
0,0.020704005403550812
0,0.03638401574638919
1,0.8719748233555267
0,0.09665085670430451
0,0.006578008413188245
0,0.00812759627781732
0,0.013174610510045053
0,0.019448147863006665
0,0.07091438127327773
0,0.022238448687466588
1,0.8280820297499991
0,0.02059398750041652
0,0.15305473003293124
0,0.29983006437615933
0,0.440888175690198
0,0.027849114759147763
1,0.5726521267048942
1,0.7588464899232257
0,0.012538791533026127
0,0.4348169287095011
0,0.03903990048717732
0,0.21064563850826276
0,0.019183252004281684
1,0.08757115124049691
1,0.45720560325341675
0,0.2021132563699054
1,0.9696148246164935
1,0.6022710999071754
0,0.09355870486288465
1,0.17268289367904366
0,0.02658774738051545
0,0.298182258093238
0,0.022222228601022527
0,0.16029598184598293
0,0.010089776700401055
1,0.8646291510418774
1,0.9891347408831928
0,0.06081748304856885
1,0.32864101828184733
1,0.9657906644236023
0,0.0037405320565537556
1,0.8495251003914872
1,0.4889708573363594
0,0.01738939538329932
0,0.008675277198462472
0,0.1975880184651842
0,0.16344564190717434
0,0.03946790844873557
1,0.7829453451111307
0,0.1981012912624355
0,0.005433927490429573
0,0.09416325728880551
0,0.7112840161120066
0,0.06088543298244807
1,0.9763953618891458
1,0.6200078846407
0,0.0009589402937907523
1,0.9239916177413855
0,0.004292655095747025
1,0.9509083484193998
1,0.6267749989369912
1,0.9216415812231487
0,0.04381475643417171
1,0.8365100459370174
0,0.7367528675063785
0,0.23477867269479727
0,0.21828509878755997
0,0.20259004157377133
0,0.03637461991047082
0,0.1405671463881261
1,0.7281769691846043
0,0.009731755158618302
0,0.970164847500602
1,0.40867890825752545
0,0.04867368235941409
0,0.8137194018517898
1,0.6526017043526552
1,0.6232719370892827
1,0.8818772336254167
0,0.08046043278123025
0,0.30816887330520204
0,0.616723425680306
1,0.9623056251640306
0,0.043138223619163626
0,0.08244362669467402
1,0.45470649913447864
1,0.9327454701604192
1,0.9653108416562373
1,0.8881675219996336
0,0.012378514955056374
0,0.38664815814493436
0,0.05468892434595758
0,0.5027492857333857
0,0.0379041679754517
0,0.2767736354268758
0,0.21488137049056644
1,0.9710667848099482
0,0.2227149249234721
1,0.5579105869052915
0,0.018649454744337924
0,0.0792747493114918
0,0.006079922649402521
1,0.09035240147262766
1,0.9843961728397024
0,0.030437969648488824
0,0.013122456511888434
0,0.035693178012810405
0,0.030514289361948554
0,0.010073139602791454
1,0.26793948617001734
1,0.12472308695984015
1,0.557595205748847
0,0.29618497901726526
0,0.03714041184642741
0,0.214390622238895
1,0.9433564841353677
0,0.5489483655303342
0,0.04695741581269625
0,0.7007143826551265
0,0.0028545817107722394
0,0.034063434372130275
0,0.03199774563083391
0,0.04154645540323149
0,0.03339388883172861
0,0.11495698521404525
0,0.8674102154057582
0,0.17231220629097915
1,0.6906977812857569
0,0.031013247798251164
0,0.02259716751151396
0,0.04773222337682026
0,0.004603641611197725
1,0.8579742015610362
0,0.006396179939065188
1,0.4279283587559981
0,0.03847824418820662
1,0.9874142460141404
0,0.04737411665963001
1,0.7834201277407766
1,0.6431358169969633
0,0.8765389994506166
0,0.32506721480680156
0,0.015389181005254772
1,0.8794508527041227
0,0.6833349292209737
1,0.814016595552719
1,0.8473410488036788
1,0.7531848614756776
1,0.49561432532288785
1,0.7314643164031359
0,0.08829114157761862
0,0.3229678512626258
0,0.006307778819709995
0,0.03609371266465464
1,0.8757398510947134
1,0.9210990435029472
1,0.9547071506019191
0,0.024065038153521144
0,0.07721704193751837
0,0.17736838359441146
0,0.45298645461015835
1,0.9238533743131692
0,0.01652849794877263
0,0.0697698585963103
0,0.05381437660736112
1,0.36534355622010944
1,0.8460925139683458
1,0.6486298557032836
0,0.3396859523632156
0,0.12087645686318418
0,0.7362818171449691
1,0.7745671710627942
1,0.9012011231873283
0,0.004877512417728914
0,0.030373575054762618
0,0.3934663936949038
0,0.5981021166267024
0,0.022737313309433776
0,0.02811531278661685
1,0.7281096711631395
0,0.11410069808779569
0,0.04194346271700394
1,0.2835027927599233
0,0.017525057663802388
0,0.022615920796341095
1,0.8474061731580202
0,0.5060122317179302
1,0.6182028780211872
1,0.45800458373541514
0,0.006778973174896696
0,0.35769838945043675
0,0.25960079913762374
0,0.04274547758444671
0,0.07761767185878647
0,0.020470628072298686
0,0.009481505605890245
0,0.14192327828028395
0,0.0668243687130832
0,0.022862728058883584
1,0.5004509220947312
0,0.2638959309864216
1,0.6706122809184111
0,0.5390892615541153
1,0.37205051465701344
0,0.2019074138372219
0,0.08505458276554503
1,0.06127958614405632
0,0.005505484497291991
0,0.20768158098679335
0,0.03627909742384118
0,0.0266162118421178
0,0.005259007731587147
0,0.0026750788292597455
1,0.9239288933273879
0,0.13652582726581158
0,0.006037462178159858
1,0.5809690200701986
0,0.23955321735509824
0,0.058235376008691817
1,0.9269043048872437
0,0.00799129251256066
0,0.0078066505997093725
1,0.2452196320398334
0,0.17110447766738
0,0.0804906002158769
1,0.8618633552698447
0,0.39921481031652073
0,0.025746487598361366
0,0.06618978161606333
1,0.7322190942630609
0,0.06954374957359644
0,0.701408908183136
0,0.17345268505135175
1,0.9700993131971294
1,0.8222664692878661
1,0.9425497215233609
1,0.8798520096264668
1,0.9545967742381375
0,0.10093725989589034
1,0.7474280080505115
0,0.027174435413710094
0,0.01830493518147909
0,0.018533922135426963
0,0.08844537869680569
1,0.9540902086596668
0,0.02892959837841629
1,0.6449924595243142
0,0.03517994457762767
0,0.009518344157584376
0,0.3467827518859623
0,0.9305194880024976
0,0.27197875975716296
0,0.48521465701729544
0,0.027768009669145083
0,0.28847503385870177
0,0.019185512430645032
1,0.15537556725912582
1,0.9353562405426752
1,0.23806695449189
0,0.8592187408018774
0,0.02670515378344231
0,0.0033647197339541834
1,0.9919608418234783
1,0.5218914728975085
0,0.1278371048287405
1,0.016665780027124447
1,0.9035223006419294
0,0.04115056181801945
0,0.045627983757818326
0,0.39290482208620187
0,0.020765326853410825
0,0.6989607086326673
1,0.6856372010249907
0,0.9097511924253521
0,0.9395720661957306
1,0.58551105523298
0,0.06064195496239751
1,0.9834170086032342
0,0.06397740231126012
0,0.02071148147608358
0,0.046783074391380214
0,0.060094790489891144
1,0.8995022036591821
1,0.9146092632569939
1,0.8924053865753557
0,0.08939844960538816
1,0.8990562002238331
0,0.010260314544976511
0,0.5913147735396553
1,0.7409667371926536
0,0.0081979967009878
0,0.039593593989193106
1,0.725735809264458
0,0.0032472611087103094
1,0.9437849466218564
0,0.1384711527955202
0,0.02009786837288615
0,0.4730998944861421
1,0.8349638215163669
1,0.16426050915129972
0,0.43178494012416874
0,0.03171656959662549
1,0.8663921737993059
0,0.053962959007253695
0,0.14480851735766267
0,0.036961932942626674
1,0.4308521324123046
0,0.004201524715277566
0,0.016430881639756638
1,0.22717450789650162
1,0.5026013714076824
1,0.9792858429004295
0,0.02027198133779593
0,0.008977991746952858
0,0.3257997395196071
0,0.14691023019789973
1,0.5884877127655802
0,0.020538411989896876
1,0.8573985468297398
0,0.1536321606029443
0,0.040670618906212715
1,0.2999681645422729
0,0.0090889475899396
1,0.9323593345383883
0,0.13981422123945975
1,0.9725612397190602
1,0.8330004228097992
0,0.06451041540241999
0,0.035644521138053754
0,0.02875235295220875
0,0.9774808060806964
1,0.6380388362621887
0,0.06197606465249408
1,0.8947592133409529
0,0.12356770436214407
0,0.09998224022501812
0,0.014904136311804454
0,0.07471168529267354
0,0.12352902041966424
0,0.11592897389405853
0,0.0126083811833133
0,0.01450672078218753
1,0.8603919719448568
0,0.3146337454785007
0,0.3491249507035885
0,0.06499440218109001
0,0.23898657401743464
1,0.2140919061832852
1,0.8046017684386485
0,0.9128059484255869
0,0.039724359862656954
0,0.5576764523712973
1,0.4034004659473527
0,0.37569419657527087
0,0.6609708953662654
0,0.009170060849470396
0,0.003194326906702662
1,0.1691033123466664
0,0.9381281791622664
0,0.03697743991067745
1,0.4700318393853993
0,0.725960647949282
0,0.034252515819209475
0,0.02051875646775241
0,0.04481717299323795
0,0.038244425220868634
1,0.7164324297233302
0,0.8640280786925792
0,0.011874100528904087
0,0.6568119602566123
1,0.15964231577694146
0,0.026897587991707217
0,0.3743476645765257
1,0.10479882408493348
0,0.10447552348336758
0,0.8558621716796867
0,0.1890054477253857
1,0.8931501926615016
0,0.007584126677816573
0,0.2547882938096095
0,0.054226600944583814
0,0.23907381206219747
1,0.9522626849186885
1,0.3247947183070353
1,0.4640218772433661
0,0.013431565731041102
0,0.07930872056662096
1,0.7416645572638624
1,0.9302531144121928
1,0.9264461305529186
1,0.273764892008516
0,0.010831508349446059
0,0.057089163219896794
0,0.01544149089815482
1,0.26568717222870963
0,0.02368490818024876
0,0.02837647435167522
0,0.5862982428726852
0,0.4115191721869096
1,0.6878930286776989
0,0.8089605496525479
0,0.11113101266609396
0,0.11948419829195034
0,0.058179697821676694
0,0.052616246391480985
0,0.0027534725021979563
1,0.7713124723257291
0,0.009230634184954515
0,0.0024329283594449686
1,0.49142285793034224
1,0.9307896024111039
0,0.058533916974188735
1,0.9293798128465902
1,0.9664862513259103
1,0.7263482245014241
0,0.2570666361522128
0,0.22526661489337405
1,0.9476422593518334
0,0.34622350787084594
1,0.9441719017175917
1,0.969069147885852
0,0.015737758401699473
1,0.7038815195310526
1,0.8681793279860412
0,0.28928162198884433
0,0.02010569610567836
1,0.35382469030761043
0,0.12274481780502487
1,0.811793167083017
0,0.250227859700047
1,0.3021854823283796
0,0.045721394541335926
0,0.03911080543538299
1,0.9677992391883916
0,0.014186923730185878
1,0.9780190320355532
0,0.09101601527087905
0,0.05443073782674247
0,0.06766442324411255
0,0.7085759825394926
1,0.6231356928670428
1,0.09193665754110904
1,0.23777853430420606
1,0.9612384093619643
0,0.20048426479641251
1,0.9857996219423315
1,0.9161898534080846
0,0.9522977005420767
0,0.04417471622707411
0,0.03520447456981586
0,0.008002386735143573
0,0.7546873300691347
1,0.3890323965288797
0,0.007111999690290873
0,0.3407335277807975
1,0.9430230379643272
1,0.13448389314958756
0,0.013927925100487376
0,0.8052768220380427
0,0.6185798366050289
0,0.008439670972674961
