target,prediction
1,0.9532639
1,0.9148293
0,0.01861924
0,0.1564796
0,0.009294711
0,0.017288895
1,0.19279446
0,0.0060088937
0,0.010816602
0,0.06388932
0,0.094807
1,0.50103
1,0.58709556
0,0.21000908
1,0.6713859
0,0.021559285
0,0.0727976
0,0.023628274
0,0.086818606
0,0.29857257
1,0.9196201
0,0.034127526
0,0.13795477
0,0.0021907892
1,0.6478171
0,0.008664105
0,0.037015796
0,0.016469557
1,0.7800859
0,0.25692874
0,0.054789074
0,0.01775856
0,0.2675473
0,0.7430471
0,0.06917275
1,0.61893725
1,0.42755148
0,0.022886744
0,0.716278
0,0.029612947
0,0.414101
0,0.09311096
0,0.0024994963
0,0.00924033
0,0.43469533
1,0.007856172
0,0.022440918
0,0.103540346
0,0.053413443
0,0.03069822
0,0.011281258
0,0.41208944
0,0.3410986
0,0.05220355
0,0.79927677
0,0.0025740822
0,0.3656841
1,0.93910456
0,0.03835921
0,0.26923946
0,0.1317605
0,0.0019606096
0,0.013923333
0,0.0048368387
1,0.96182954
1,0.4809483
0,0.024405595
1,0.95837694
0,0.0037395519
0,0.21508713
0,0.0075479625
0,0.041406706
0,0.06613454
0,0.00815422
0,0.022572871
0,0.019490471
1,0.958259
1,0.7356863
0,0.11268637
0,0.044304516
1,0.9143738
0,0.051079456
0,0.038650617
0,0.08457966
1,0.4754066
0,0.065458044
0,0.00941705
0,0.86392653
0,0.014666327
0,0.005247606
0,0.6589751
0,0.010625593
1,0.5700843
0,0.010517745
1,0.9847009
0,0.9570892
0,0.055366877
0,0.70331585
1,0.8169302
0,0.011142537
1,0.47910702
0,0.036915753
0,0.011125627
0,0.028336326
0,0.03345838
1,0.9397732
0,0.87464315
0,0.015653491
0,0.34953558
0,0.010593989
1,0.8240594
0,0.045836754
0,0.051816363
1,0.92830473
0,0.030037032
0,0.047328804
1,0.29980645
0,0.018294008
0,0.20487082
0,0.0070679737
0,0.0076690386
1,0.6991521
0,0.2139604
0,0.095857196
0,0.6685764
0,0.0014045587
0,0.41691333
1,0.47809047
1,0.89830536
0,0.31411064
1,0.77390194
1,0.9652262
0,0.008824033
0,0.045665085
0,0.004531066
0,0.09705372
0,0.048998035
0,0.010489873
1,0.83102095
0,0.07629604
1,0.37594885
0,0.8433691
0,0.45818827
0,0.0014129652
1,0.5745436
0,0.0018118118
0,0.032744184
0,0.007251867
1,0.94226074
0,0.0049024457
0,0.1593984
1,0.9006407
0,0.010257264
1,0.9379488
0,0.04670464
0,0.0229501
0,0.08397746
0,0.00654056
0,0.007192821
1,0.6354989
0,0.4414518
1,0.86128104
0,0.012038752
0,0.52159667
0,0.002353758
1,0.6478171
0,0.3140676
0,0.104165345
0,0.4037161
0,0.0034870096
0,0.020233562
0,0.00208103
1,0.3442678
0,0.32601306
1,0.5844443
0,0.0093372185
1,0.77693933
1,0.95125663
0,0.028921846
0,0.02968043
0,0.42594904
0,0.024799164
1,0.98201746
1,0.6398045
0,0.021135198
0,0.008497854
0,0.007353772
0,0.74560434
0,0.001192167
0,0.08828845
0,0.0015428418
0,0.035670143
0,0.03404445
0,0.55989414
1,0.8536253
1,0.30423847
0,0.11866607
0,0.025935257
1,0.94024295
1,0.7152415
0,0.0044167405
0,0.0021754743
1,0.71036935
0,0.5664361
0,0.13813677
0,0.61430514
1,0.8631806
0,0.0053070476
1,0.5549261
1,0.9638699
0,0.04463702
0,0.1651198
1,0.9378585
1,0.94130236
1,0.9958118
0,0.042504404
0,0.18657002
1,0.91287
0,0.030059775
1,0.44272396
0,0.045445792
1,0.2629066
0,0.072217695
1,0.26151463
0,0.014131857
0,0.13318971
0,0.003250566
0,0.039936677
0,0.000113315175
1,0.7942033
0,0.07025451
0,0.0023523634
0,0.0021885212
0,0.06426257
0,0.0028927606
0,0.0786791
0,0.03087932
0,0.05632286
1,0.36629286
1,0.5279574
0,0.06675837
1,0.8279873
0,0.10053414
0,0.07493186
0,0.12086523
0,0.020180514
0,0.009750086
0,0.004991019
0,0.0029471994
0,0.005721687
0,0.004360299
0,0.606316
1,0.93024045
1,0.42587283
0,0.0071547804
1,0.54981697
0,0.04852696
0,0.0017948296
0,0.06448089
0,0.035268687
1,0.88329643
0,0.06264159
0,0.0030578678
0,0.20095949
1,0.9606225
0,0.11121366
0,0.0014985893
0,0.8809068
1,0.7919931
0,0.10928474
0,0.38177863
0,0.19515972
0,0.19063541
1,0.30960545
0,0.013695846
0,0.025221603
1,0.21719453
1,0.5803025
1,0.15800855
0,0.23670644
0,0.92691565
1,0.95498574
0,0.0007464204
1,0.8290783
0,0.058729067
0,0.04505322
1,0.8838968
0,0.90709513
1,0.80053806
0,0.19589661
0,0.13865057
1,0.7679223
0,0.014330012
1,0.53157634
0,0.017918048
0,0.06550119
0,0.11853149
0,0.047569394
0,0.0036968535
1,0.69600344
0,0.088598624
0,0.014305542
0,0.0036529708
1,0.809075
1,0.96932924
0,0.022971408
0,0.014271015
1,0.98654723
0,0.10837959
1,0.5709676
0,0.012813419
0,0.021810781
0,0.002722988
0,0.05066579
0,0.008279409
0,0.4163359
0,0.14031816
1,0.9739657
1,0.92914444
0,0.17344317
0,0.039556604
0,0.05675157
0,0.13501403
0,0.008736154
0,0.06920902
0,0.11037757
0,0.0024226808
0,0.019924691
0,0.019221881
1,0.52813524
1,0.44076297
0,0.044640943
1,0.90637976
1,0.8857503
0,0.4466067
0,0.5819412
1,0.9864699
0,0.07641901
0,0.011047028
1,0.9432862
0,0.031525802
0,0.018452292
0,0.2842229
0,0.021014962
1,0.01654492
0,0.002612143
0,0.012113755
1,0.9957883
0,0.0050609275
1,0.87768376
0,0.0063228076
0,0.00090715545
0,0.025701148
1,0.27445683
0,0.030947344
0,0.0029067337
0,0.0027526845
0,0.3471882
0,0.03101616
1,0.97686225
1,0.9671692
0,0.01251746
0,0.03387413
0,0.054513823
0,0.0043186946
0,0.014717699
0,0.06399633
1,0.93317056
0,0.052923437
0,0.71859473
1,0.9865541
0,0.004939921
1,0.7091125
0,0.1223038
0,0.002025555
0,0.45712864
1,0.53467375
0,0.014268159
0,0.0005055734
1,0.71206725
0,0.106810905
1,0.90690476
0,0.029901685
0,0.015834508
0,0.92924833
0,0.009692627
1,0.94783854
0,0.11317434
0,0.062908486
0,0.00906628
1,0.19483143
0,0.01543494
0,0.24996418
1,0.25008488
0,0.006351964
0,0.14646642
0,0.0049661854
0,0.21093465
0,0.11065704
1,0.98224074
1,0.39544404
0,0.010440011
0,0.024502108
0,0.016171966
0,0.05648682
0,0.00949453
0,0.0020285405
0,0.19567388
0,0.089814484
0,0.0041717044
0,0.0025400827
1,0.7654628
0,0.002155378
0,0.15734029
1,0.33820495
1,0.95056295
0,0.0042949505
1,0.9377356
0,0.03892673
0,0.005294652
1,0.95149195
0,0.4035702
1,0.8386238
0,0.054570176
0,0.03238049
0,0.04345842
0,0.030604456
0,0.03414155
0,0.012955836
0,0.090456285
0,0.016591933
0,0.30998912
0,0.0017362292
0,0.007593276
0,0.831895
0,0.0761118
1,0.85299677
1,0.9103413
0,0.6360578
1,0.47724533
1,0.41623297
1,0.04189064
0,0.09726292
0,0.08509522
0,0.09560622
0,0.75348437
0,0.012448071
0,0.9355454
0,0.4191834
0,0.16523325
0,0.058245633
0,0.15430644
1,0.83035004
0,0.047456536
0,0.054458734
0,0.095961
0,0.014558732
0,0.078820035
1,0.796834
0,0.0117376065
1,0.979334
1,0.95804536
0,0.13107927
1,0.74317086
0,0.026433146
0,0.008410368
1,0.59866834
1,0.86695874
1,0.67477477
1,0.969188
0,0.9790812
1,0.7776217
0,0.0071598087
1,0.8302216
0,0.012324817
1,0.67715275
0,0.03243388
0,0.013785876
0,0.06013277
1,0.729002
0,0.006580775
1,0.16768795
0,0.0024903126
0,0.015257302
1,0.96503663
0,0.0020330234
0,0.5082065
1,0.7469669
0,0.410027
1,0.7515693
0,0.015110626
0,0.050543614
0,0.052629557
0,0.13140404
0,0.044767708
1,0.055689298
1,0.019322919
1,0.86823654
0,0.25949496
0,0.6905119
0,0.051334
0,0.004008292
1,0.8358161
0,0.04698043
1,0.9917508
0,0.0014175511
0,0.0018990816
1,0.33500978
1,0.95421654
1,0.88622856
0,0.29448047
0,0.0053886273
1,0.93147534
1,0.63662404
0,0.04663946
0,0.05545666
0,0.104156986
0,0.0142024765
0,0.34648746
0,0.03005193
0,0.008047895
0,0.031210704
0,0.07740352
0,0.125561
1,0.19003981
1,0.9024378
0,0.0011167736
0,0.0022429044
0,0.15775354
0,0.082298875
1,0.9794041
1,0.90207964
0,0.008401771
1,0.14711405
0,0.006730795
0,0.014421288
0,0.12649724
0,0.49932
1,0.9730453
0,8.96359e-05
0,0.050007693
0,0.09498698
0,0.034976576
1,0.37062982
0,0.015130963
1,0.20001207
0,0.0034740549
1,0.8457098
0,0.009348946
0,0.010522357
0,0.07013995
0,0.046793375
0,0.051677264
0,0.020627605
1,0.8027812
1,0.9009334
0,0.15881605
1,0.47490203
0,0.006625845
0,0.0050244695
0,0.009489357
0,0.036423504
1,0.38735223
0,0.0011048218
1,0.9307119
0,0.016947001
0,0.047152985
0,0.07558376
0,0.2335488
0,0.08163531
0,0.015197661
0,0.13950592
0,0.01004466
0,0.28487566
1,0.95019764
0,0.028936999
0,0.0042911614
1,0.91251284
0,0.047727626
0,0.042020053
0,0.017879784
0,0.0053886683
0,0.0028554597
0,0.054918602
1,0.7205814
0,0.0009951338
0,0.018974712
1,0.41449
1,0.8355577
0,0.058381453
0,0.019526029
0,0.0015598291
0,0.056456763
0,0.047818016
0,0.18255383
0,0.8114525
0,0.021413991
1,0.9259907
0,0.022281526
1,0.83931166
0,0.42495427
0,0.01186358
0,0.06860698
0,0.016557058
1,0.44685686
0,0.006729539
0,0.46428743
1,0.69463724
0,0.016845364
0,0.62597686
0,0.00086138514
0,0.13492423
1,0.42154494
0,0.011449756
1,0.1988426
0,0.08783347
1,0.28021458
0,0.0026266049
0,0.19383542
0,0.0030542328
0,0.00034378146
0,0.011188239
0,0.002042235
0,0.019758917
0,0.08188216
0,0.046183676
0,0.018740498
0,0.080752544
0,0.0092345355
0,0.024236366
0,0.052897856
0,0.046586767
0,0.007726196
0,0.12836596
0,0.064178534
0,0.012831986
0,0.0044776592
0,0.008838161
0,0.36006197
0,0.016548505
0,0.010371636
0,0.32905155
0,0.009293648
0,0.011522989
0,0.015723517
0,0.03238682
0,0.45632887
0,0.0054326984
0,0.0065775714
1,0.9714002
0,0.63501406
1,0.98107415
1,0.109497376
0,0.033980526
0,0.0019520173
1,0.14708674
0,0.0076848725
0,0.019556928
0,0.59049
0,0.53403485
0,0.0026051335
0,0.054744937
1,0.97106564
1,0.9492917
0,0.13431676
0,0.01094988
0,0.0650765
0,0.024486925
0,0.37627113
0,0.027293276
0,0.7976005
0,0.0039196033
0,0.2041035
1,0.9414326
0,0.03916877
0,0.03802493
0,0.029805806
0,0.26100352
1,0.028661728
0,0.004658352
0,0.01768716
0,0.11547159
1,0.9064241
0,0.20472199
0,0.0028317932
0,0.0046731955
0,0.5773325
0,0.27562466
0,0.2666979
0,0.025626186
0,0.325728
1,0.9520805
0,0.023091307
1,0.9004987
1,0.39020112
0,0.005482997
0,0.7676162
0,0.06373995
0,0.07499938
0,0.036741085
1,0.5904149
1,0.14784902
0,0.018932141
0,0.013173407
0,0.02134385
0,0.37577066
0,0.0022419079
0,0.33082983
0,0.08050995
0,0.008886751
0,0.004689299
0,0.43065518
0,0.08128664
1,0.6711828
0,0.031388503
0,0.008820626
1,0.87463695
0,0.09583335
0,0.31565505
0,0.05234772
1,0.6605068
1,0.75864416
1,0.93593526
1,0.9831134
0,0.0100224335
0,0.0046428815
0,0.08350642
0,0.010979184
0,0.26836205
1,0.9174143
0,0.0018373171
0,0.036939055
1,0.9700075
0,0.24158642
1,0.57231224
0,0.01895042
0,0.09249603
0,0.5276909
0,0.0053937584
0,0.07088074
1,0.73054
0,0.0046688286
0,0.004045896
1,0.5542135
0,0.028620603
0,0.010610625
1,0.07979451
1,0.9526519
0,0.068509586
0,0.009031352
0,0.4135261
0,0.40434766
0,0.08527836
0,0.0011608376
1,0.88188535
0,0.23242694
0,0.049595047
1,0.84444225
0,0.011150089
1,0.60351294
0,0.5277009
1,0.03657963
1,0.4764364
0,0.0010119895
0,0.008745798
1,0.032360163
1,0.48034382
1,0.7590386
0,0.08251327
0,0.04448363
0,0.15784101
0,0.0005951381
1,0.7895477
0,0.72970945
0,0.042536963
1,0.9850295
0,0.051107254
0,0.4744713
1,0.8899585
0,0.0018065021
0,0.016606536
0,0.5272302
1,0.31126022
0,0.50346005
1,0.18527856
0,0.023397336
0,0.0802558
1,0.8503276
0,0.085201584
0,0.0010697856
0,0.23251806
1,0.57619005
0,0.027373778
0,0.0052072606
0,0.009355744
1,0.29834354
1,0.9795505
0,0.028906258
0,0.029783605
0,0.04350622
0,0.070643745
0,0.081572115
1,0.8893434
0,0.24514961
0,0.28137678
0,0.15388183
0,0.009161495
0,0.11008013
1,0.95096785
1,0.123248786
0,0.007548174
0,0.05307837
0,0.011783883
0,0.6924308
0,0.03552138
0,0.06700403
0,0.01690934
0,0.87338847
0,0.4831199
1,0.85434514
0,0.0067195673
1,0.8707759
0,0.24605417
0,0.6597408
1,0.7912145
0,0.0024747115
0,0.21324939
0,0.0050700502
0,0.0028705646
0,0.026420001
0,0.053983316
1,0.8893132
1,0.9711637
1,0.7842013
1,0.9243086
0,0.050052464
1,0.83258224
0,0.018439151
0,0.0904667
1,0.01448346
0,0.02148353
0,0.011857214
1,0.99720985
0,0.9329062
0,0.10928967
0,0.69739985
0,0.12333426
0,0.033859108
0,0.0015994597
0,0.033725474
0,0.0047698114
1,0.9439074
1,0.9922283
0,0.31825352
0,0.011313663
1,0.033266004
0,0.009193924
1,0.49118462
0,0.034698177
0,0.009762944
0,0.2842103
1,0.9386033
1,0.97181803
0,0.038043898
1,0.96595675
0,0.02264912
1,0.23612891
0,0.6025323
1,0.9458759
1,0.9963146
0,0.056469973
1,0.7939017
0,0.020982247
0,0.0051139696
0,0.010411094
0,0.09188419
0,0.0073084114
0,0.04405835
0,0.058884583
1,0.85441524
0,0.024960712
1,0.9591268
0,0.00544368
0,0.21764587
0,0.30808118
0,0.0029165165
0,0.006938835
0,0.050694656
0,0.96385753
0,0.010330716
0,0.8617102
0,0.044772655
0,0.030362684
0,0.018330393
0,0.032247614
0,0.09563763
1,0.8022422
1,0.26079944
0,0.40646112
0,0.029539645
0,0.009460684
0,0.052941475
0,0.009843013
1,0.64482903
1,0.7292174
0,0.0067675933
0,0.008602862
1,0.8395207
0,0.097691864
0,0.005181718
0,0.036051348
1,0.9196835
1,0.8355411
0,0.019870076
1,0.93864
0,0.049830154
1,0.08130555
0,0.051896743
0,0.17628095
0,0.015703289
0,0.10356016
0,0.04174149
0,0.02560778
0,0.023826279
0,0.026470972
0,0.019896487
0,0.0018330798
0,0.011547694
0,0.0141318645
1,0.85660946
0,0.028632244
1,0.94485843
0,0.0047807232
1,0.012220738
1,0.18920474
1,0.9330765
0,0.12224766
0,0.042168487
1,0.9522156
0,0.01729627
0,0.072674714
0,0.007788057
0,0.00018745859
0,0.0075091557
0,0.77530557
0,0.040222254
0,0.12072942
0,0.027592374
1,0.96575236
0,0.028710349
0,0.07727822
1,0.61612344
0,0.018051397
1,0.7177256
0,0.008470048
0,0.2779245
0,0.03521228
1,0.17439039
1,0.47230536
0,0.69783634
1,0.027911693
0,0.21018888
1,0.7964151
0,0.05549638
0,0.028631728
0,0.007186507
0,0.7919809
1,0.99471444
0,0.030812992
0,0.014397186
1,0.48888037
0,0.039023064
0,0.009233885
1,0.30769956
0,0.023729626
0,0.035362788
0,0.3534669
1,0.9331253
1,0.86381316
0,0.023088608
1,0.8730277
0,0.0058849673
0,0.4434025
0,0.008462243
0,0.015630195
0,0.606925
0,0.023476547
0,0.023456294
0,0.016207995
1,0.930327
1,0.6569565
0,0.0005308322
0,0.012225672
0,0.0015955991
0,0.4228244
1,0.6235734
0,0.0385387
0,0.0015344169
0,0.067014135
0,0.022186168
0,0.078446984
0,0.003849226
1,0.011045101
1,0.98153245
0,0.026296733
1,0.87910086
1,0.7978541
1,0.9827656
0,0.015835363
0,0.00736797
0,0.010449808
0,0.789207
1,0.64482546
1,0.35689414
0,0.004753537
1,0.51222104
0,0.021189727
1,0.2762803
0,0.007232822
0,0.16102454
0,0.6793252
0,0.3578647
0,0.064316176
0,0.23134197
1,0.87014574
0,0.0044316757
0,0.0010565309
0,0.046946973
0,0.034231078
0,0.2202582
0,0.004363281
0,0.04071475
0,0.0019680152
0,0.05181555
1,0.77452576
0,0.010076788
1,0.7744208
0,0.024599172
0,0.04283963
1,0.3348525
1,0.6463044
0,0.043844864
1,0.032122973
0,0.016681943
0,0.065461494
0,0.54294
0,0.02258025
0,0.0089248745
0,0.01677225
1,0.5087106
0,0.46484554
1,0.29745063
1,0.4063652
1,0.5540344
0,0.06955382
0,0.9120166
0,0.03348233
1,0.50996643
0,0.024033254
0,0.027683616
0,0.0925929
0,0.016282493
1,0.93342716
1,0.953346
0,0.028807566
0,0.012499095
0,0.035640616
0,0.0018459142
0,0.04699833
0,0.013029973
0,0.036799405
1,0.9553665
0,0.0507137
0,0.0018144543
1,0.96001697
0,0.00055100775
1,0.5716517
0,0.024931531
0,0.7453015
1,0.84325117
0,0.009638973
0,0.20231387
0,0.013900758
0,0.16271298
0,0.03405107
0,0.008291151
0,0.04087045
0,0.034750856
0,0.023688143
1,0.98716575
0,0.019332036
1,0.9913026
0,0.022579849
0,0.068432696
0,0.014197865
0,0.020902168
0,0.04651656
0,0.0041660382
0,0.008614334
0,0.05722338
0,0.9264942
0,0.041447103
1,0.98722434
0,0.13472642
0,0.0025541976
0,0.0054433807
0,0.011837754
0,0.716825
0,0.24865499
0,0.02013239
0,0.027608115
0,0.0054225978
0,0.016515773
1,0.89681965
1,0.62536514
0,0.014263016
1,0.52499723
0,0.013260123
1,0.6218019
1,0.96426654
0,0.028252127
0,0.025201205
1,0.9701034
0,0.008069023
1,0.760939
0,0.29679325
0,0.058008153
0,0.23192395
0,0.8044035
0,0.009734238
0,0.040511645
0,0.017117219
0,0.1317272
1,0.98236966
0,0.20722991
0,0.8007096
1,0.34435123
0,0.05073272
1,0.24565557
0,0.0011933317
0,0.01707556
1,0.723699
0,0.0060353098
0,0.03508001
0,0.6819309
0,0.020270936
0,0.0524961
1,0.95890146
1,0.38282803
1,0.63886064
1,0.6008509
1,0.91135645
0,0.15874726
1,0.6485309
0,0.010092873
1,0.8569491
0,0.7644562
1,0.96086645
1,0.4663129
1,0.7366512
0,0.059138928
1,0.84908944
1,0.6848978
1,0.7785559
1,0.38493946
0,0.03288472
0,0.18222494
0,0.044841796
0,0.061413676
0,0.052414194
0,0.0007364749
0,0.017046979
0,0.35713285
1,0.7453616
0,0.0018040447
1,0.1876616
0,0.030659536
1,0.97981197
0,0.12987036
0,0.33947188
0,0.6325212
0,0.6804639
0,0.10713063
1,0.9943532
1,0.7621186
1,0.84198296
1,0.9010139
0,0.019989738
0,0.38189408
0,0.002494952
1,0.97703815
0,0.024037585
1,0.35226095
1,0.7566233
1,0.3008441
1,0.866966
1,0.9248641
1,0.92189574
1,0.96269363
0,0.029136496
0,0.08769374
1,0.32163745
0,0.044282038
0,0.31986704
0,0.018911507
0,0.051274505
0,0.032155532
0,0.018152725
0,0.014609299
0,0.0367482
0,0.0032631815
0,0.008105587
1,0.2988377
1,0.89950913
