target,prediction
0,0.02408662364248121
0,0.002394863972930139
1,0.6786793193963844
0,0.055821848985824624
0,0.7000720092260145
0,0.11614848660578628
0,0.4553311178421199
1,0.6518714528520484
0,0.03401650074728099
1,0.45421213089833423
0,0.08943691710536326
0,0.0017078806305474013
1,0.44885759723157637
0,0.04338948762884411
1,0.9702842678867998
0,0.08093094091806868
0,0.0007986347112474217
0,0.616774385799586
1,0.6689961889263226
1,0.955100381397117
1,0.627802487053091
1,0.15816728662405605
0,0.013891631064652585
0,0.002394863972930139
0,0.02335522275654435
1,0.7898953044006984
1,0.40578586534855665
1,0.6699086095404579
0,0.002867610946982733
0,0.904049665076955
0,0.5721690611472461
0,0.7210796179794037
0,0.34106662312871866
1,0.916617125774791
1,0.6888137911147892
1,0.7564094208442135
0,0.14137390130782995
0,0.5206543084227193
1,0.08616544887942361
0,0.04398304999276292
0,0.002329626357523191
0,0.4841790083229415
1,0.021982762766063004
1,0.29960317884728144
0,0.12327995196130276
0,0.2768151863632278
0,0.044420726361615315
1,0.825775744809722
1,0.81701896415814
0,0.020545282917727836
0,0.01741589845898196
0,0.5131240874390347
0,0.1420964600934569
0,0.0065861711226674596
1,0.5954486998226168
1,0.9931109484021019
1,0.28603374078991006
0,0.4493626004647354
0,0.05658423097712832
0,0.017490769602577016
0,0.002405466894549535
0,0.01619726054153475
1,0.648236058268068
0,0.04990585266190174
0,0.08092301482280702
1,0.19003554893929028
0,0.23938582551354917
1,0.7487123089484968
1,0.8308879732875419
1,0.625
0,0.012048336014958975
0,0.06661537964756431
0,0.021072829246381642
0,0.007053586020097342
0,0.00319543528068018
1,0.8233393540153409
0,0.4724678499030683
0,0.049652017917503656
0,0.07994305303066913
0,0.1336206182641892
0,0.002374630660769364
0,0.05587090029311821
0,0.053458809423837156
0,0.16521138756695813
0,0.17118985035676954
1,0.7025228999171925
0,0.5356085070546616
0,0.20452325063182558
0,0.026941217288306576
0,0.521665854472563
0,0.3214660980634784
0,0.24157009965639853
1,0.6250729100270276
1,0.6321355141094507
0,0.013245771823276518
0,0.006574800278662623
0,0.0035140960962427616
1,0.9331571400145733
1,0.9359721590317773
1,0.6335522787560436
1,0.12902530825461142
1,0.8164834945163504
0,0.49519678315253934
0,0.033042744512429174
0,0.01819374023331199
1,0.808603623042078
1,0.8524438726816492
0,0.769744148337854
0,0.007615257979243676
0,0.01956249567390857
0,0.918962992479954
0,0.02248385374109983
1,0.6816641140175447
0,0.002394863972930139
0,0.08752513867527105
0,0.008774986617767364
0,0.09544394658761782
0,0.6715623609702704
0,0.38574454663095015
1,0.8747468172680736
1,0.752525211032552
1,0.726664561221962
1,0.26001476601839013
0,0.0102910877977871
0,0.20505747974556598
0,0.0028183494873422993
0,0.09353177111117818
0,0.340023281478346
1,0.8655646672153867
0,0.8696312890227959
0,0.7450363481672808
1,0.9891740664160209
0,0.0239995718165626
1,0.6353113967477462
0,0.007646475507365446
0,0.01721767524345302
0,0.854367568849837
1,0.6950596510894421
0,0.0031735063581721447
0,0.10499800628646792
1,0.545661372535035
0,0.03834171883814508
1,0.6633561028412328
0,0.04616200679764631
0,0.40087786404196246
0,0.002394863972930139
0,0.002394863972930139
1,0.5489878446228366
1,0.8129891719000247
1,0.8917196897272175
0,0.7376050221727882
1,0.8177186313869602
1,0.9512294306135035
0,0.010631392126257898
1,0.7832692569494044
0,0.001568297282751172
1,0.3954462481003334
1,0.8772861735124039
1,0.9403238368917277
1,0.9578708870478927
1,0.6618959434810714
1,0.8842262221362334
1,0.8403459269238309
1,0.47346215727823066
1,0.7113513949853442
1,0.9876810411054042
0,0.09353974774198177
1,0.976897885237404
1,0.9994939271255061
0,0.14540506305914655
0,0.09118409120157499
1,0.3890802048990095
0,0.10111472139081899
1,0.8353284510793536
1,0.7885354836959801
0,0.054839955433853484
0,0.018299398893033697
1,0.3608973724718461
1,0.2123017453817289
1,0.9025062426790109
1,0.44253509673831015
1,0.7339598360810304
0,0.14229995512028576
0,0.09317853476930144
0,0.8640804974962283
0,0.44529712503100405
0,0.5865409456607973
1,0.9284015814282681
0,0.029539279679083486
0,0.02528379938288251
1,0.7259399292749522
0,0.37175963028243486
0,0.017595013568088284
0,0.01853835596379329
0,0.45543208231708127
1,0.4029428282904804
0,0.011781196600951019
0,0.022278238868611525
0,0.062002636683954275
0,0.06356103165935544
1,0.9192958503533366
0,0.007021638984563349
0,0.02815490741765154
0,0.0018335141553500937
0,0.5695650451501509
1,0.9456161094833383
0,0.40927096568230276
1,0.8600040799521979
1,0.811653584048804
0,0.20870157176820978
1,0.32251627663609234
0,0.2852297673541935
1,0.8945939352644517
0,0.002394863972930139
0,0.01242222336760334
0,0.0029844096318871723
0,0.14113582010128276
1,0.7339862889191182
0,0.009276012256846303
0,0.02683440939467439
0,0.001600526900005265
1,0.7752569092965679
1,0.7240539234163782
1,0.037225282383263225
0,0.1058986820090336
1,0.2045981391828472
0,0.014755856661479324
0,0.5849366042811548
1,0.9372155431656602
1,0.5888940783062263
0,0.002394863972930139
0,0.9297614599652319
1,0.6092945076050987
1,0.6129915490195426
0,0.0017703857128357355
1,0.7245953048389087
1,0.627134833714829
0,0.004798710126776294
0,0.020339029677735133
0,0.20669880746181554
0,0.0026192545157201048
1,0.9994939271255061
0,0.024256116514110502
1,0.11769443751303248
0,0.033042744512429174
0,0.6609056265423829
0,0.023117028402163786
1,0.9931109484021019
0,0.012529999108065275
0,0.7845417915708457
0,0.011396140249218083
0,0.08438252635923187
0,0.03027557322116367
1,0.7778355121350202
1,0.7527337965641677
0,0.09177595846205563
1,0.7306114217551688
0,0.022136542651046184
0,0.02255615429551078
0,0.063438175684558
0,0.002394863972930139
0,0.0017410983546790283
0,0.003032880379790812
0,0.05021873138843798
1,0.4251592261144658
1,0.8873901442339558
0,0.02594045297131904
0,0.8379285888194706
1,0.530236965164974
0,0.020545282917727836
0,0.02913894636057565
0,0.20256422373387253
0,0.04295367062688271
0,0.6251372519473257
0,0.0627368771667419
0,0.005026066137605312
0,0.0530210005644415
0,0.5078879575665104
0,0.038664166495970716
1,0.6567389594071399
0,0.0209829277103187
1,0.9447155501327589
0,0.7269152682636234
0,0.0219594076880597
1,0.41211048460577426
1,0.7370504538559386
1,0.9552436417714137
0,0.5181273407083619
1,0.9444949101657298
0,0.04660662998076571
0,0.08826473184803349
0,0.002394863972930139
1,0.6730594491932783
0,0.6560039634898703
0,0.05154922965107007
1,0.5179808374397001
0,0.01928362424638446
0,0.01859890811478963
0,0.0018648212979921928
0,0.3203722456448268
1,0.8129909501749155
0,0.010011199267372463
1,0.8777975205129274
1,0.5030488877799001
0,0.4985800978385224
1,0.9221858116442951
0,0.11575636966969088
0,0.002394863972930139
0,0.0494453340405857
1,0.9744962376119021
0,0.017185409949507832
1,0.9599039540534688
0,0.8001557977483778
1,0.0376593396214612
0,0.01841525285100299
0,0.01620238477122875
1,0.8673908150767937
0,0.2109128286592436
0,0.021677033083847847
0,0.1717281264464467
1,0.19875718997345346
1,0.9225110243239477
0,0.15103093065212223
0,0.46275097453119657
0,0.007651076074705194
0,0.05752229148146909
0,0.035103437652216414
0,0.3174933042681806
1,0.7046762748724594
0,0.9115024405089408
0,0.012529999108065275
0,0.8535309477592484
0,0.03260881349582092
0,0.3653672177050699
1,0.3392265258019294
0,0.4063047495797821
0,0.07193697250019401
0,0.07955536521722373
1,0.5126622137983834
1,0.9568032745021473
0,0.08183018240515148
0,0.24060157741559657
0,0.14129119332049134
0,0.003193160947281403
1,0.1133289273024165
0,0.04023074334819949
0,0.020794422652456658
1,0.960142714629396
0,0.9332901758051545
0,0.05508414127454298
0,0.029648781183968825
0,0.7100982999509294
0,0.04859663802238499
0,0.07047781627725576
0,0.14426492047107145
1,0.861575347230749
1,0.9429247400137977
0,0.7996557729295812
1,0.93971813864952
0,0.01108805744617039
1,0.23656578869087036
1,0.9324598128798373
0,0.004277699304619565
1,0.8549155620618354
1,0.7740739121882164
1,0.22640984279131465
0,0.6158150727884169
0,0.6030727784319309
1,0.7420099021552461
0,0.12058912411881777
1,0.567959092929541
0,0.056480244512429174
0,0.033042744512429174
0,0.35490852374301995
0,0.3968143081135144
1,0.8325688214924304
0,0.007100447077842643
0,0.1388983447781082
1,0.9746486851480237
0,0.1983187956293425
0,0.09812154119270904
1,0.9681347825531933
0,0.47964933436374824
1,0.9118442745090727
0,0.04161714092245056
1,0.8958711904636344
1,0.9262486156703387
0,0.09937866486661334
0,0.02062373550609613
1,0.18938364668314406
0,0.5224227644003331
1,0.7871512532335261
1,0.9251024872522382
0,0.5279313231288497
1,0.9234929647183201
0,0.003397372359399235
0,0.006574800278662623
0,0.002896685173123606
0,0.008085411920718216
0,0.17544281101178488
1,0.901531573966037
0,0.015762879749023215
1,0.7254384975969894
1,0.6066058554520289
0,0.4495664882043222
0,0.06149189857575967
0,0.3267479490905137
0,0.0004925378169588889
0,0.06639291760632386
0,0.08322258298609021
1,0.6982910719800306
1,0.5671907264802227
1,0.6666622173348256
1,0.9209553219117592
1,0.889121402849373
0,0.09528726095476373
1,0.11169911678456644
0,0.11593043523620764
0,0.292637096096311
0,0.005570258916388796
0,0.1690667912945133
1,0.9931109484021019
1,0.91217384320335
0,0.6812267486645399
1,0.8647879220655671
0,0.0247394535404152
0,0.058156196452008785
1,0.6946682223619443
0,0.04520484969342829
0,0.0041493249865636045
1,0.8538590993856922
1,0.05051405426207339
0,0.12412242579201453
0,0.15167484883346752
1,0.44059030897837625
0,0.044836518453251435
0,0.0032021749470812232
0,0.22603157111350128
0,0.015792134008637864
1,0.8432084175462166
1,0.10043990452563675
0,0.005532132375102282
0,0.009807592481416574
0,0.005890505772036259
0,0.15709370543077444
0,0.003525831934265328
0,0.04072497510694098
0,0.26852800880189226
0,0.032013792982690026
0,0.04430495239004219
0,0.38262253277830643
0,0.8473899375170133
0,0.7911287444332913
1,0.5747319028493102
0,0.44316143662660257
1,0.981912371720091
0,0.46032654577167437
0,0.21634279243707985
0,0.00898255427006611
1,0.8129817312356094
0,0.023515714401874558
1,0.7384890186295897
0,0.673378699454367
1,0.9127601382896664
0,0.005539183149131345
0,0.06349385990793126
1,0.7260766042415543
1,0.5353120533626512
0,0.1506449377713496
0,0.06556747196440046
0,0.5650630012811746
0,0.029766274819966628
0,0.16381291850217505
1,0.685107453510394
0,0.04288310486986231
1,0.9245917205218097
1,0.937195019121878
0,0.1984856025580908
0,0.08959304268530117
1,0.048337362087117676
0,0.046411464814874626
0,0.002394863972930139
0,0.9066835317897114
0,0.015914129175983248
0,0.00475745468187443
0,0.008742714465336324
0,0.21172954211928982
0,0.03139942271589832
1,0.9164213363870831
0,0.002394863972930139
0,0.07147873412141345
1,0.5505228101017783
1,0.6404205193498733
0,0.023228197306263472
0,0.09664363646259486
0,0.004798710126776294
1,0.9135484592206744
0,0.012999813261759759
0,0.05037386008041058
1,0.6749439586009943
1,0.43653847829174164
0,0.5745462472055067
1,0.7658210747200392
0,0.466215265283817
0,0.205884052244314
1,0.8683821162369306
0,0.1386236127261783
1,0.08190292324232358
0,0.0042609677146101445
0,0.3787971248269858
1,0.3119221372952613
1,0.9586103043915845
1,0.6851845751880207
1,0.8831906422292771
1,0.8795003017720945
0,0.044680648835453855
0,0.7670475237231998
0,0.47969526933368817
0,0.002394863972930139
0,0.048893403532056394
0,0.012529999108065275
1,0.702313938897638
1,0.7124511500945043
0,0.2446791164700175
0,0.199578887661208
1,0.7190069022499017
0,0.11277525424060084
1,0.7691442648181627
1,0.5903345620001972
1,0.45646993817466336
0,0.5391985217054058
1,0.6525783290948488
1,0.9120947108505549
0,0.9599832406944866
1,0.6789307931387628
0,0.36947405699456093
1,0.4190213369469105
0,0.05533027007147346
0,0.10001558232140076
1,0.9241490362049499
0,0.04878522126688535
1,0.7949947645105285
0,0.008963335310509756
0,0.06809042088092214
0,0.46649044125523703
0,0.01585746793786103
0,0.5232630215834845
0,0.5290643955489513
1,0.028732552450037908
1,0.9195331610515053
0,0.006574800278662623
0,0.005593572348212377
0,0.13058434643934527
0,0.2949289616609707
0,0.2043515577694494
1,0.9176528973771998
0,0.2771808452528867
1,0.8314500108302282
0,0.2120477735689629
0,0.004097983228371511
0,0.007807787721106209
1,0.29500158175713587
0,0.07669941038961971
1,0.9047444069652528
0,0.0038147906817342174
1,0.2627704859252197
0,0.041767598950090634
0,0.16173056941772565
0,0.33603056518049823
0,0.007516309245420773
1,0.9280729547560824
1,0.7698277732700193
1,0.9282371553525651
1,0.2304494323517906
1,0.7140208285204486
1,0.9252761045728083
0,0.423314234000927
1,0.6301995736060162
0,0.22485832294641803
1,0.20966658362496374
0,0.05335216796622908
0,0.007740521901964746
0,0.03048088145782428
0,0.03748964751172885
0,0.05377654910717697
0,0.9691877766587296
0,0.7521637843622265
0,0.04172607377129418
0,0.002394863972930139
0,0.8744893572859315
1,0.756590909996935
0,0.3002285901270186
0,0.07112515408088183
0,0.11497704024122302
0,0.0018404326574829395
1,0.8463587970349229
1,0.4574911478856224
1,0.5349966538745504
1,0.014356605398919597
0,0.004492243404697837
0,0.04054264040159654
0,0.017107993074325513
1,0.8575969131066261
0,0.06905272927233855
0,0.8281570852141968
0,0.16396115953721935
1,0.34251588156185575
1,0.8311134839218649
1,0.9994939271255061
0,0.02663101581862034
1,0.47930177922059747
0,0.0074953409293720945
0,0.0027357436204799757
1,0.6806496763053038
1,0.7142075274693886
1,0.6918092098616253
1,0.9131325958242985
0,0.18584178203166904
1,0.12218075635649515
0,0.034703878982505744
0,0.9338202413377175
1,0.8553828427959863
0,0.04551180155189253
1,0.9917094324924401
1,0.7128395530856636
1,0.6042151351618931
0,0.003056951636190509
0,0.04377999910806528
0,0.5670509902618425
1,0.6738866156581292
0,0.055564498961291564
0,0.5375351476813313
0,0.29242942992110155
1,0.9190541523685851
1,0.46936494888237934
0,0.02147197874330546
1,0.6547344612134912
1,0.837044064351639
0,0.002394863972930139
1,0.9380367485713726
0,0.16172789711877728
1,0.9167965235091327
1,0.7137021538056239
0,0.0355169733410364
1,0.8647688621689427
0,0.3986058825378685
1,0.9691432850152765
1,0.502655161219406
1,0.5063314217362734
0,0.18990971190050038
0,0.04555382153469678
1,0.8144986254834117
0,0.01587454409992865
0,0.14110329677785455
0,0.22932899362142115
0,0.028296166640436965
1,0.838445644796332
0,0.01484720796859961
0,0.17629420107401214
1,0.9854712896838964
0,0.40264122431067106
0,0.1523883161078829
0,0.6636877395934264
1,0.8969131480294522
1,0.748227804219766
0,0.08165199612075964
0,0.12006856553318224
0,0.22041597923127576
1,0.9836381312686586
1,0.9866480046875321
0,0.020618509243522508
1,0.6373580983910356
0,0.48860251969389207
1,0.31334162583105035
0,0.06672700587287986
0,0.1712443780617785
1,0.8884497503604146
0,0.025054633911671183
0,0.03802046603932521
1,0.8988858079284131
0,0.19260777534899526
0,0.0017112922151615443
0,0.004495070705900719
0,0.004397430236607835
0,0.006274451729276958
0,0.02050600777883429
0,0.003250142086370116
1,0.742637992120201
0,0.009879967465032755
0,0.1722562927753934
0,0.5369030551173867
0,0.4818703454567687
0,0.02416483597048016
1,0.6595852863242081
1,0.6577253172175599
0,0.008963335310509756
0,0.4469240285771331
0,0.0070916743525368045
0,0.30441407864485603
0,0.014483616879755289
1,0.1546269600231854
1,0.5663887721097274
0,0.3113188121388664
1,0.9875374053863757
1,0.6977223439782576
0,0.05370182508244634
1,0.36814119702971143
0,0.0035284423129307435
0,0.2269333767806888
0,0.03129156773361437
0,0.19797802313186982
0,0.03637579464068874
1,0.7605935589620958
1,0.9806305536334611
0,0.05708415931208937
1,0.5460216486288056
1,0.9994939271255061
0,0.002394863972930139
1,0.8123717625391519
1,0.4084780842955353
0,0.004783399004777273
0,0.001728685284062405
0,0.46645313710074304
0,0.14233105268040613
0,0.05398634646214638
1,0.7147665197144725
0,0.17494851141772078
0,0.002394863972930139
0,0.06921385805416534
0,0.7030462606868783
0,0.03918266189598678
1,0.972418184490258
1,0.6736518826573906
0,0.012529999108065275
1,0.9513507000915574
0,0.0019079101313982097
1,0.9503750896058036
1,0.6908214540485532
1,0.886812037204917
0,0.05645523779783006
1,0.8133373252020553
0,0.7021611701312096
0,0.3288594661799711
0,0.13587705223300972
0,0.22816825951716832
0,0.027440715171308527
0,0.16648954276450403
1,0.7138207388319303
0,0.014676625475640028
0,0.9931109484021019
1,0.49848604886741466
0,0.058528039437102934
0,0.6987140925097576
1,0.8245489203640227
1,0.6834449237899315
1,0.9309842943784423
0,0.0696611694170489
0,0.45818408248979875
0,0.7829202792861216
1,0.982617414696291
0,0.05245138653018443
0,0.05888873483501926
1,0.5490455896742461
1,0.814417613921292
1,0.9537406023788799
1,0.8800750783653795
0,0.002394863972930139
0,0.3358381058119369
0,0.07933696200636621
0,0.5161699785338596
0,0.029079390936735845
0,0.4219282458080607
0,0.40517436070191437
1,0.9836381312686586
0,0.2546930684413777
1,0.38308280906328285
0,0.05123780720419525
0,0.12735988580472427
0,0.010268271373391475
1,0.04051887222833746
1,0.9701203087155627
0,0.010890225711942031
0,0.023746997286912982
0,0.03311782694382166
0,0.1052038047152945
0,0.0168039209362366
1,0.3166447331585671
1,0.06219267147372891
1,0.7607332923743043
0,0.3676738865087627
0,0.08290184394891317
0,0.29388239190569454
1,0.8852512224797993
0,0.5500913016163406
0,0.038348774419823206
0,0.6567930134363904
0,0.02583236397293014
0,0.020436146154481766
0,0.029226325050906506
0,0.036083158689913575
0,0.010349548350422398
0,0.2074586502734792
0,0.7314746926679817
0,0.10940214394983064
1,0.6452744032778281
0,0.038508786949528764
0,0.08337307594080914
0,0.12170771271301209
0,0.004798710126776294
1,0.8924609850843637
0,0.002394863972930139
1,0.5229424388997636
0,0.008947493507128453
1,0.9707609368666306
0,0.004783399004777273
1,0.8082451629989326
1,0.8590494041492227
0,0.7235124132744338
0,0.53907827632784
0,0.027702578908575498
1,0.9249312121472123
0,0.7625311027954764
1,0.6613788069693642
1,0.868599403414722
1,0.6451825591861294
1,0.5155838682083217
1,0.8018670242243825
0,0.16415368217545195
0,0.2260791226052655
0,0.002974714360244815
0,0.024108095835377492
1,0.8208611156766588
1,0.942235961384248
1,0.9619929328499381
0,0.04728556828968886
0,0.10114790610752332
0,0.1377309301732371
0,0.558188519257354
1,0.9402956045950985
0,0.004419182043725395
0,0.05250212363287833
0,0.04325001630452587
1,0.4256490853778143
1,0.8029761337859189
1,0.7759169326498173
0,0.21568564106014013
0,0.1038723039357823
0,0.8312082222120653
1,0.6597847783148396
1,0.8683730553670875
0,0.033030915053480235
0,0.02542592654968133
0,0.4111534799084292
0,0.7197473414177317
0,0.014199950684314167
0,0.035228865877334196
1,0.8176913588454616
0,0.2104726519344514
0,0.04403672203479521
1,0.2572595585350021
0,0.002148490352460042
0,0.008976903803016214
1,0.8398453764598401
0,0.41543493050097147
1,0.7650314538482484
1,0.48148665752778996
0,0.002394863972930139
0,0.1989499925338939
0,0.31578988615456205
0,0.002394863972930139
0,0.16649921499146408
0,0.015379554001437791
0,0.016181244699848395
0,0.1683501004134708
0,0.053341137137017644
0,0.06840922177739571
1,0.5282191868760365
0,0.27389640818479766
1,0.7868215637498228
0,0.6429205008378307
1,0.5690756754296834
0,0.07900523091378918
0,0.14745312445562175
1,0.04573691653442575
0,0.0018404326574829395
0,0.23530718628071923
0,0.031268675038517886
0,0.020437982116875246
0,0.002528160276080875
0,0.012529999108065275
1,0.773571217547649
0,0.17433314712047884
0,0.0018118052991726267
1,0.7160411849662283
0,0.22851773588424593
0,0.03587421025361277
1,0.9564704627845086
0,0.006144103383535265
0,0.003160226623747761
1,0.30289747242307596
0,0.12697059989041276
0,0.05765867246880828
1,0.6942550139478761
0,0.5106500183844312
0,0.030983412944369355
0,0.04478419970294765
1,0.6934217647647138
0,0.12512664966478823
0,0.7559383704244107
0,0.21413207521832506
1,0.9748815775374405
1,0.7485112006341814
1,0.8598357953954135
1,0.8960399833921524
1,0.9844386166664951
0,0.08487119533024173
1,0.7601154653993932
0,0.03950196745991418
0,0.008494766816125843
0,0.002394863972930139
0,0.09434170837635679
1,0.9522869327150495
0,0.0072162039434856
1,0.590684580459031
0,0.02711258134516325
0,0.0032174344163731425
0,0.43333618677703895
0,0.9172800511811238
0,0.23841673420799414
0,0.49808478630262876
0,0.011396140249218083
0,0.32471226685909693
0,0.0017888162021804377
1,0.11690502717000394
1,0.9120266943179628
1,0.2849620574051831
0,0.7114871690489751
0,0.045204219624195616
0,0.02408023332392703
1,0.9849447430234738
1,0.5538327085074627
0,0.12053089068380343
1,0.11095293439341133
1,0.8560521621704376
0,0.0352526203393774
0,0.02972475096443134
0,0.27768322168827386
0,0.009838507850464188
0,0.4909123601965242
1,0.6019838636929773
0,0.8923201499717259
0,0.9174636785303619
1,0.681458992708707
0,0.1578848137701632
1,0.9100383576636788
0,0.030571131302903978
0,0.03773977778603249
0,0.024561503306199637
0,0.04936700310363903
1,0.8443503347821241
1,0.9314240074502036
1,0.663235367874519
0,0.12560833945183725
1,0.875590804251975
0,0.053507375692388316
0,0.5077931816918361
1,0.7555110460788628
0,0.009604738975332733
0,0.10948360761928663
1,0.6982269013908385
0,0.003736868275409285
1,0.8877438467687752
0,0.13087857735046146
0,0.002394863972930139
0,0.31144293086539515
1,0.8395508189031795
1,0.1286717290839702
0,0.5128394007244114
0,0.045165413044485944
1,0.8393653139560033
0,0.012097069369707801
0,0.4354535474385436
0,0.03167037492375433
1,0.7297669557560549
0,0.002658763263047588
0,0.0170806006215444
1,0.2328916231908945
1,0.49888038706643534
1,0.9936308687926164
0,0.012880523277699918
0,0.02530250579932506
0,0.5692064270016823
0,0.053129173521044674
1,0.6045857063418103
0,0.006670110602575346
1,0.9058888863496091
0,0.04290708180979955
0,0.00858266230253986
1,0.3256638961079237
0,0.006212338865289217
1,0.8961496691824211
0,0.16336805616654237
1,0.9922534583242968
1,0.8108822379736973
0,0.04938607496619625
0,0.006935668846967585
0,0.035360384820767254
0,0.9617227358474866
1,0.4512999840709392
0,0.14405656573929923
1,0.9097544826833263
0,0.11726899446558223
0,0.08170003546253653
0,0.019639458587675122
0,0.1971896263195438
0,0.0641837927892581
0,0.12174912053578169
0,0.008238032644366731
0,0.002794125373748226
1,0.8953847014016683
0,0.24639490270280476
0,0.5114793505969294
0,0.08068025947737435
0,0.4435849442283964
1,0.15751646302863895
1,0.6843295991055991
0,0.8296988297871253
0,0.013679239411012085
0,0.2769293916474963
1,0.520915282299904
0,0.21747663137205392
0,0.5981353548689323
0,0.003400534245991176
0,0.023532179575588407
1,0.10951658350660105
0,0.9103923044721045
0,0.008819016997147445
1,0.41094437142112133
0,0.7714261130721479
0,0.05172728177165023
0,0.002394863972930139
0,0.014164879919773204
0,0.026834621977776127
1,0.6668010821877889
0,0.7629507570600307
0,0.0017078806305474013
0,0.5218146272751136
1,0.15963607355311243
0,0.06064168436038839
0,0.2423502585004577
1,0.06032208435856621
0,0.10271397631960513
0,0.8921417701316529
0,0.33827607416253413
1,0.7625753852046938
0,0.010622683063771461
0,0.2894920178664013
0,0.03148026016561041
0,0.4218363428216385
1,0.9537406023788799
1,0.23892931048784857
1,0.45946188048054065
0,0.005414438744922455
0,0.09546396398427635
1,0.8914302485463281
1,0.900370724964457
1,0.9260717321050492
1,0.2734252495760318
0,0.02122105632911531
0,0.030562812715956404
0,0.002394863972930139
1,0.23195595350935203
0,0.006188739113860138
0,0.05408593059719604
0,0.5261439253851605
0,0.5320540860610548
1,0.6478756416847751
0,0.7717145862418648
0,0.10280367586532907
0,0.06136983041117925
0,0.019482862559575223
0,0.0698507381322987
0,0.002896685173123606
1,0.8577031139184754
0,0.01041154724814568
0,0.033042744512429174
1,0.6067351231461977
1,0.879129405253054
0,0.02922576802165924
1,0.8675687922072196
1,0.8548665310650483
1,0.5947421735568293
0,0.3590091040798759
0,0.20186737256190054
1,0.8875531908181351
0,0.21561844679276362
1,0.8768892260066904
1,0.9414539640586759
0,0.008058813497927034
1,0.6838269764440117
1,0.9171478335914554
0,0.31414151960207926
0,0.05147223169191635
1,0.4063047495797821
0,0.15624473669353175
1,0.7379220368621495
0,0.24126692981446024
1,0.22772050058572815
0,0.025700100295972268
0,0.06046381681653405
1,0.9842294473958695
0,0.0027347029193378635
1,0.9271564198905742
0,0.05432689785222316
0,0.038647784807194
0,0.09723956629134191
0,0.8366427456389327
1,0.6514074002819679
1,0.37746555355215944
1,0.338681638039532
1,0.9094617595214082
0,0.24574455713462376
1,0.875
1,0.805989909261577
0,0.8904471205077801
0,0.0630945551811125
0,0.11807852140655888
0,0.008488917866998838
0,0.5837902996196629
1,0.4549371330496729
0,0.033042744512429174
0,0.44426400290974044
1,0.9072637871847746
1,0.07387124107919603
0,0.008963335310509756
0,0.8910545918861354
0,0.4908508780888055
0,0.002394863972930139
0,0.12836800382767652
