target,prediction
0,0.01955849817239282
0,0.0216834608519637
1,0.7960386221156631
0,0.43187194612678914
0,0.04652828182622139
0,0.015470201774984807
0,0.5453849048850347
1,0.38483750161640956
0,0.015470201774984807
0,0.0177371235814464
0,0.01782870977530478
0,0.05788387944141399
1,0.8875856911489002
0,0.014463270956600282
0,0.033858784864388834
0,0.010301805749909129
0,0.676312196975377
1,0.9544405151086602
0,0.4257050541442144
1,0.8789513258919778
1,0.8805162298448073
0,0.24206260944137295
1,0.2762564244022356
0,0.31323122006156173
1,0.8897360105030524
0,0.020872035317822245
0,0.04542739133461623
0,0.01326706591184706
0,0.18003819032330867
1,0.7508531281511116
0,0.01585656610600451
0,0.03957597407700072
0,0.012591057203175101
1,0.796848373375999
1,0.7257029721459479
1,0.08343772595359024
0,0.14592020030020308
1,0.20365870370346714
0,0.013712692252035752
0,0.5308293969451713
1,0.9407762803734697
1,0.5788430394658843
0,0.013917351017245026
0,0.8948037380846965
1,0.5985909765685591
1,0.6020754735346115
0,0.015470201774984807
1,0.6217696787172072
1,0.662996887148356
0,0.01383758520965611
0,0.03852272027342361
0,0.1544871558401637
0,0.011709487123830624
1,0.9555799951161429
0,0.015470201774984807
1,0.06686752588923255
0,0.014882517289070947
0,0.6834074898504657
0,0.02767545308979659
1,0.9555799951161429
0,0.020035328954796205
0,0.7257029721459479
0,0.029098105336339965
0,0.09765720942001617
0,0.021115439956996548
1,0.8842803807787998
1,0.775706578853287
0,0.030109576904435505
1,0.648464875969308
0,0.022433386501198634
0,0.02213656406588387
0,0.09145587314273186
0,0.024575702192682125
0,0.010301805749909129
0,0.01326706591184706
0,0.0326845323545736
1,0.514457746497013
1,0.8633988810366775
0,0.019469668016767083
0,0.7707676518062104
1,0.5678607855377911
0,0.02440701214064056
0,0.05181136426872647
0,0.10560313760786844
0,0.03722933265383355
0,0.6774880660960313
0,0.010301805749909129
0,0.015470201774984807
0,0.03134844692218769
0,0.4604472586035491
0,0.019246129892145927
1,0.6621326676240644
0,0.025760204777780536
1,0.9544405151086602
0,0.7054806417985308
0,0.03177736882718735
1,0.44383686968808844
1,0.7054806417985308
1,0.9419651992928691
0,0.4863351529460343
1,0.9005435306580093
0,0.014163065291370973
0,0.10935299268008732
0,0.014882517289070947
1,0.6549000281599735
0,0.7246074635567505
0,0.033588687503676815
1,0.5392365493687629
0,0.016128866918399702
0,0.020469581678916337
0,0.015470201774984807
0,0.3298686987978341
1,0.7536955478484472
0,0.01307835988353818
1,0.9015883375103907
1,0.5099809346279768
0,0.4431492667007714
1,0.8748288784938746
0,0.10079687444460442
0,0.014882517289070947
0,0.06007556371707108
1,0.9602881203715081
0,0.017935402874746376
1,0.9352912803641826
0,0.7273780174878819
1,0.05788387944141399
0,0.01571329407519909
0,0.027445074399006363
1,0.8916873941805216
0,0.177669148267872
0,0.019831914903509912
0,0.12771309983854598
1,0.1963109563144408
1,0.9203097099068992
0,0.2129461063006996
0,0.44640694484610516
0,0.02017755615603441
0,0.10159616276049115
0,0.04362006062106774
0,0.3843081746766248
1,0.750437812433511
0,0.9367953568635963
0,0.020035328954796205
0,0.8068504465437185
0,0.043868680339147245
0,0.39602038867769895
1,0.46563326224414353
0,0.39602038867769895
0,0.1429406964588318
0,0.11283376872302157
1,0.5395437511003099
1,0.9300538389310404
0,0.07335469715693631
0,0.2692780151841628
0,0.15113161221944435
0,0.010301805749909129
1,0.15345662378755284
0,0.03852272027342361
0,0.016001738762440272
1,0.9561947825761128
0,0.8998430208956949
0,0.056284763475432965
0,0.027049700745578338
0,0.6460576901198654
0,0.08950150799003209
0,0.09847989772499052
0,0.10890263680929124
1,0.8507927646330007
1,0.9091830896911036
0,0.7356131986730258
1,0.934574339492958
0,0.022645274982695404
1,0.17928217459578896
1,0.898560843753779
0,0.010301805749909129
1,0.8722127444019956
1,0.761415888568196
1,0.22320057106453914
0,0.38591511554507246
0,0.5144017119561
1,0.8140680402649685
0,0.12329799795972528
1,0.5325634868035194
0,0.019906869045996325
0,0.014882517289070947
0,0.34416712396925947
0,0.3442490923491991
1,0.8731688580306608
0,0.01571876339981935
0,0.17216251213445852
1,0.9485719014823192
0,0.1429524574469778
0,0.07864314870276305
1,0.9343732665222366
0,0.4257050541442144
1,0.8805162298448073
0,0.024551621858205273
1,0.8522789023189332
1,0.8698522513501835
0,0.09356493363149992
0,0.015470201774984807
1,0.11687063243374632
0,0.5004137257416833
1,0.862526938348541
1,0.910593660744532
0,0.6926456868803991
1,0.893708824733789
0,0.015470201774984807
0,0.02844551333580007
0,0.010301805749909129
0,0.013712692252035752
0,0.10935299268008732
1,0.8688759818976903
0,0.023981104089549673
1,0.670994404915528
1,0.5752666785589766
0,0.47348778968236466
0,0.13844978574104783
0,0.2940873867672622
0,0.015470201774984807
0,0.07568060854624584
0,0.08447479746658827
1,0.7839122248156112
1,0.5306600992421311
1,0.6317910789580335
1,0.8777735323897159
1,0.9050393498818817
0,0.12420101079705942
1,0.09679683049547579
0,0.12739863409133548
0,0.263717418753
0,0.013712692252035752
0,0.1397338607436816
1,0.9555799951161429
1,0.8805162298448073
0,0.6756050412344552
1,0.8624226115841843
0,0.015470201774984807
0,0.0793599844016506
1,0.6467996789598698
0,0.07417286605333878
0,0.013712692252035752
1,0.8977567871632329
1,0.11948643826413591
0,0.12348846891537342
0,0.07360462484488259
1,0.36901754511190454
0,0.03274751914663408
0,0.011709487123830624
0,0.19220599682189327
0,0.023981104089549673
1,0.9015883375103907
1,0.09532505432001377
0,0.011709487123830624
0,0.015470201774984807
0,0.013712692252035752
0,0.13172564206032253
0,0.013712692252035752
0,0.04703362258798847
0,0.2997659583425833
0,0.0217947565685381
0,0.023977475741474956
0,0.3509430487175059
0,0.7979743968153855
0,0.8117604824582734
1,0.5980318322941325
0,0.4597129361918391
1,0.9485719014823192
0,0.44640694484610516
0,0.16829591536951596
0,0.011709487123830624
1,0.7837679067557741
0,0.030332115584170507
1,0.6941095679192565
0,0.7459970979497387
1,0.9203097099068992
0,0.015470201774984807
0,0.0756100727855161
1,0.7453227507183269
1,0.7020891350965869
0,0.11307461317009065
0,0.036241552806982054
0,0.5908152373587712
0,0.02852480852392346
0,0.1850604593317427
1,0.711853056680484
0,0.09569547465246464
1,0.8970933769091386
1,0.9247782839997684
0,0.1729104510271859
0,0.1056444946039102
1,0.06967176655911511
0,0.04680753306357237
0,0.01773051518941734
0,0.9228020588004606
0,0.01957593336441242
0,0.011709487123830624
0,0.012772519908201335
0,0.1743590046939174
0,0.034557601527603024
1,0.9555799951161429
0,0.014882517289070947
0,0.0812983174087757
1,0.5638903658389406
1,0.6276702198616315
0,0.028743173903007214
0,0.07505807814646445
0,0.014882517289070947
1,0.9555799951161429
0,0.023145970902704902
0,0.05382148055635821
1,0.6120802062019514
1,0.3736158400413491
0,0.522669476183523
1,0.7981740264448153
0,0.4075243147362084
0,0.24359438619724258
1,0.8837530074856951
0,0.12574866676286714
1,0.09887705696488287
0,0.013712692252035752
0,0.4009023014196612
1,0.3597197181293947
1,0.9523818659595358
1,0.7401563195691206
1,0.9393057691182906
1,0.8512040758418722
0,0.06854819758827009
0,0.7837679067557741
0,0.4969252906861246
0,0.013917351017245026
0,0.0224055858724493
0,0.020035328954796205
1,0.7395018916172259
1,0.7529046337874904
0,0.25551105324402246
0,0.2370240713230134
1,0.7334042204873474
0,0.11378602729845219
1,0.7675265830607146
1,0.5134974121918844
1,0.4660137167133944
0,0.5104520407875985
1,0.6282638367958857
1,0.8410368669041784
0,0.9400720687585581
1,0.6400396718586885
0,0.23667376635931708
1,0.45565413103907304
0,0.0871680931226836
0,0.0764694117763775
1,0.9159097383517041
0,0.029370538302817016
1,0.81101963568489
0,0.021123146391241333
0,0.02417608795497642
0,0.41900155919111587
0,0.01063895039936758
0,0.6351925838005491
0,0.5058120445259464
1,0.045808756738194206
1,0.8896240733174323
0,0.02242301983034187
0,0.015470201774984807
0,0.14663222569426138
0,0.3610576579065746
0,0.31381994202001295
1,0.854706394754124
0,0.2986922743439938
1,0.8284572779111979
0,0.17804478722436495
0,0.021115439956996548
0,0.014156967177843476
1,0.3492633706325808
0,0.07851657522090327
1,0.8826697941278989
0,0.011709487123830624
1,0.24190916220053932
0,0.06076764702030592
0,0.23598367738856313
0,0.42834443123877797
0,0.015470201774984807
1,0.9119192172100686
1,0.711853056680484
1,0.9459443848833674
1,0.2846078851703425
1,0.6918709142238093
1,0.9029324805439781
0,0.5211594113236948
1,0.6774880660960313
0,0.20616377276633388
1,0.18744387669327303
0,0.05059306405057623
0,0.020435620366210827
0,0.011709487123830624
0,0.029881792197576158
0,0.07022195289101445
0,0.9428402435102788
0,0.6195446581597017
0,0.05492705814506582
0,0.014882517289070947
0,0.7282703295574205
1,0.754727793761912
0,0.28331142793498043
0,0.03871226696527426
0,0.04739841155884939
0,0.011709487123830624
1,0.8420606159674678
1,0.4748832044369588
1,0.48741848354491496
1,0.029881792197576158
0,0.014651124789490178
0,0.06339251459922894
0,0.013218773282363896
1,0.8450087413298395
0,0.0478730101525617
0,0.8117604824582734
0,0.16996124048249095
1,0.4351080751995335
1,0.8482513034005966
1,0.9555799951161429
0,0.03986930091026745
1,0.5439646093558063
0,0.021370889883011293
0,0.011709487123830624
1,0.6601776370138014
1,0.7355530007058576
1,0.6819752537828708
1,0.9288891024516239
0,0.17510719904855754
1,0.1794492520896568
0,0.022805183518413364
0,0.9112957028595775
1,0.8300743150609887
0,0.03892582982780971
1,0.9767296440851864
1,0.6610415276929168
1,0.7188251130890175
0,0.015470201774984807
0,0.022658521457506745
0,0.5192483769912228
1,0.5926835837765199
0,0.05788387944141399
0,0.48447198579364625
0,0.23774231153525666
1,0.9015883375103907
1,0.5053333312085861
0,0.023981104089549673
1,0.6446631972107872
1,0.8117604824582734
0,0.016894196789032617
1,0.9370841535220973
0,0.20258747836164265
1,0.8850142847143434
1,0.6828175078593836
0,0.024854505485593106
1,0.8752899443739461
0,0.4440994168614913
1,0.9767296440851864
1,0.4946335678302283
1,0.5099809346279768
0,0.15111876000042931
0,0.03378416969330106
1,0.8770740812102834
0,0.026903464325499102
0,0.13222476477189818
0,0.12333127305112397
0,0.008886711410286487
1,0.8048223438499695
0,0.04572125825088948
0,0.0897334845505731
1,0.9438872870522184
0,0.43880280779280795
0,0.1552009835704657
0,0.5968627073843796
1,0.9407762803734697
1,0.739086996817299
0,0.04974184564616206
0,0.14037140520955332
0,0.14257589891374806
1,0.9381124950008461
1,0.9523818659595358
0,0.015470201774984807
1,0.6774880660960313
0,0.5298151523753152
1,0.3607666392685281
0,0.05413922351109915
0,0.19769954397408845
1,0.8730493327130465
0,0.03892582982780971
0,0.05398786658126706
1,0.841976260154715
0,0.24193374894342348
0,0.015470201774984807
0,0.013712692252035752
0,0.011709487123830624
0,0.013712692252035752
0,0.029881792197576158
0,0.01135742556857869
1,0.7759775064207669
0,0.015470201774984807
0,0.1680348467183238
0,0.46563326224414353
0,0.4914805936029248
0,0.04703362258798847
1,0.7020891350965869
1,0.6150868597929692
0,0.017523341976861763
0,0.3931920371484388
0,0.013203620850432161
0,0.3059932868389935
0,0.01782870977530478
1,0.10590091901788898
1,0.5099809346279768
0,0.20252409822017098
1,0.9555799951161429
1,0.624809090248473
0,0.1084203273105806
1,0.24619168975711248
0,0.013203620850432161
0,0.19165060838954642
0,0.0401397621295779
0,0.15417085875905048
0,0.015470201774984807
1,0.7704802884372366
1,0.9532300991690816
0,0.05788387944141399
1,0.49433147412427647
1,0.9555799951161429
0,0.015718835689455674
1,0.8347271850804938
1,0.5338603254210592
0,0.018083672050025097
0,0.015470201774984807
0,0.3845506252356703
0,0.11992111947620336
0,0.08077158967952461
1,0.7215050239465163
0,0.204546259147175
0,0.014882517289070947
0,0.11782916056192227
0,0.6460576901198654
0,0.05986719457730153
1,0.9532579375875916
1,0.7081260557496137
0,0.020035328954796205
1,0.9087938294067254
0,0.015470201774984807
1,0.9767296440851864
1,0.5982593509675685
1,0.8420606159674678
0,0.07491852790692624
1,0.8868188075783093
0,0.7562792217479855
0,0.4034208060284662
0,0.1414149604766589
0,0.27890730248360096
0,0.07477918035070871
0,0.16410490977337636
1,0.7919921381702335
0,0.01674061034062617
0,0.9148171828776716
1,0.4939321173211299
0,0.049267763101994495
0,0.6567248510370786
1,0.7855943960999883
1,0.6774880660960313
1,0.9203097099068992
0,0.028920828184385794
0,0.5213850101078013
0,0.7549252669535407
1,0.9431619458599159
0,0.0650154295730788
0,0.043861023295330856
1,0.5044255131852964
1,0.8892431810584287
1,0.9245633776062776
1,0.8777735323897159
0,0.013917351017245026
0,0.31675035363680515
0,0.0692975326441757
0,0.5284969489889372
0,0.05263092177932316
0,0.46563326224414353
0,0.39602038867769895
1,0.9400190288736153
0,0.24592121678952078
1,0.44567944943011756
0,0.06642931920699033
0,0.0773019706488488
0,0.011709487123830624
1,0.07038843123276861
1,0.9602881203715081
0,0.021840519675563372
0,0.024311932747959165
0,0.03604101614352595
0,0.04376936510373161
0,0.015470201774984807
1,0.31296270008427646
1,0.0805893352963198
1,0.7355530007058576
0,0.2894450856115379
0,0.07486399196929946
0,0.2155828451440933
1,0.8999697496863179
0,0.5562071982677146
0,0.015619039127545623
0,0.7007561463102849
0,0.019906869045996325
0,0.02496507793121213
0,0.021940382175059288
0,0.029881792197576158
0,0.024648480110900532
0,0.14604746500246596
0,0.7283121881741415
0,0.12448372276812006
1,0.6995011979961263
0,0.015470201774984807
0,0.15052506791565037
0,0.08743948444660514
0,0.01912860412943993
1,0.8777735323897159
0,0.014882517289070947
1,0.4891494212506074
0,0.010301805749909129
1,0.9602881203715081
0,0.01773051518941734
1,0.7623128095116368
1,0.8257442566294705
0,0.7734253217735979
0,0.5342832946194036
0,0.024295779383694427
1,0.8805162298448073
0,0.6785201514390999
1,0.7054995355703164
1,0.8420606159674678
1,0.6141858292011789
1,0.4567000419736288
1,0.7438854806868103
0,0.07306114426382658
0,0.2710517825381622
0,0.012246742833048259
0,0.02986626261487439
1,0.8117604824582734
1,0.9007390416810971
1,0.9767296440851864
0,0.03855815837149469
0,0.10547188955747669
0,0.12244388364679672
0,0.5104520407875985
1,0.9015572278985751
0,0.008886711410286487
0,0.06669849508160944
0,0.04624068420881663
1,0.44905646987707937
1,0.7842717974504848
1,0.7040146057229582
0,0.20909056849655488
0,0.15072861979929808
0,0.8374153605337574
1,0.7030432440905607
1,0.8250193738925738
0,0.03277169704264944
0,0.04357965216771777
0,0.39602038867769895
0,0.6969271781489633
0,0.021370889883011293
0,0.05918916268653815
1,0.8117604824582734
0,0.13091704678120253
0,0.021370889883011293
1,0.2596699144935925
0,0.010301805749909129
0,0.03852272027342361
1,0.8358526993915345
0,0.4097238009651948
1,0.79257840702971
1,0.44640694484610516
0,0.013917351017245026
0,0.15214952846407814
0,0.34430350372841306
0,0.01549561144054073
0,0.09988422007520932
0,0.021370889883011293
0,0.022221010647827364
0,0.1738177862154937
0,0.04917655467063606
0,0.037188126800827885
1,0.5481751497270808
0,0.18813476318641628
1,0.780564836200449
0,0.6644598776256957
1,0.5250866576767356
0,0.08993148916153718
0,0.10179791747188219
1,0.06817039472526672
0,0.011709487123830624
0,0.17865842453580588
0,0.03500831981243689
0,0.015470201774984807
0,0.011709487123830624
0,0.035288992111601185
1,0.9163884433278543
0,0.16410490977337636
0,0.013310820753493444
1,0.6521529035157708
0,0.2251590548222761
0,0.04937900735355057
1,0.9301887097443707
0,0.015470201774984807
0,0.015470201774984807
1,0.25572191190386345
0,0.14554886926049534
0,0.1089622581331097
1,0.7065198589972647
0,0.4257050541442144
0,0.03336262653416132
0,0.10774356852752225
1,0.692695273502896
0,0.12738351717825724
0,0.7842717974504848
0,0.17928217459578896
1,0.9767296440851864
1,0.7792100956799133
1,0.911843312850619
1,0.8709302161197106
1,0.9474493633634817
0,0.11367574338075971
1,0.8051149206405834
0,0.028397869694088723
0,0.012180410631197972
0,0.014884098437791858
0,0.04703362258798847
1,0.9407762803734697
0,0.03347922790100053
1,0.5882865475827672
0,0.021361416512772055
0,0.01470818675560709
0,0.4867395510748589
0,0.9015883375103907
0,0.21103784738116932
0,0.5211594113236948
0,0.044567152337343895
0,0.29924962998814636
0,0.015470201774984807
1,0.11441248431838841
1,0.902208921508809
1,0.24026256675265167
0,0.7149562470206376
0,0.026704868478180887
0,0.010301805749909129
1,0.9767296440851864
1,0.5840909371199945
0,0.12843595770000377
1,0.06817039472526672
1,0.8344587286862009
0,0.028534643370669792
0,0.03047299248759678
0,0.23456493484710508
0,0.04026310285006674
0,0.5761558077165415
1,0.7293044073814905
0,0.8826697941278989
0,0.9071169239726112
1,0.6774880660960313
0,0.1675118622383098
1,0.9555799951161429
0,0.050450412972240025
0,0.021370889883011293
0,0.07012832330964223
0,0.04703362258798847
1,0.829006552472547
1,0.9320629489302432
1,0.8420606159674678
0,0.1253138967450094
1,0.8292197664399078
0,0.021370889883011293
0,0.5475484376071739
1,0.7257029721459479
0,0.026440766753130188
0,0.10923273030048036
1,0.6774880660960313
0,0.011709487123830624
1,0.8713955512136595
0,0.14860191787044089
0,0.015575377248129648
0,0.29942184939959343
1,0.8253758361286306
1,0.15182198884476114
0,0.5329202443015135
0,0.056905578711720715
1,0.8509795118401373
0,0.035933875779592714
0,0.3847942282034074
0,0.03323035328335667
1,0.6793583536756784
0,0.011709487123830624
0,0.017935402874746376
1,0.1609861471234337
1,0.5140323738509756
1,0.9532300991690816
0,0.021370889883011293
0,0.024054625526220536
0,0.493633443106199
0,0.0807574448618971
1,0.6487802313054197
0,0.010301805749909129
1,0.8434194869269843
0,0.04896922219595079
0,0.015470201774984807
1,0.24583065062961118
0,0.013712692252035752
1,0.9073439226390209
0,0.14257589891374806
1,0.9532300991690816
1,0.7553915833851931
0,0.062337906693555156
0,0.010301805749909129
0,0.021370889883011293
0,0.9767296440851864
1,0.5211594113236948
0,0.139492288633465
1,0.8805194747737468
0,0.16137841651269064
0,0.10543028584810274
0,0.018655542763373282
0,0.13725638500229717
0,0.1085374272211421
0,0.11441324383757895
0,0.015470201774984807
0,0.008886711410286487
1,0.8777735323897159
0,0.32506823934061807
0,0.4744102659639222
0,0.09073245740769162
0,0.37691266229665393
1,0.24033378842160988
1,0.7529046337874904
0,0.7673153451406789
0,0.03169254776156027
0,0.2804496830885009
1,0.44640694484610516
0,0.18840379292583082
0,0.6264058710935118
0,0.01470818675560709
0,0.016041781552011608
1,0.15312896641906396
0,0.8777735323897159
0,0.015470201774984807
1,0.43277970230028373
0,0.7837679067557741
0,0.045059057019988746
0,0.01812419994626027
0,0.04351910405870911
0,0.02852480852392346
1,0.6807692829358426
0,0.8117265185383953
0,0.01326706591184706
0,0.5177714113969677
1,0.15138185267762774
0,0.023981104089549673
0,0.25551105324402246
1,0.09130550375492992
0,0.12739863409133548
0,0.8522789023189332
0,0.3464394918955995
1,0.7160038746300871
0,0.030647466597397394
0,0.2686270998732809
0,0.03654815470542388
0,0.41205633563657923
1,0.9192077958021524
1,0.2888453581383389
1,0.4754988031601815
0,0.013331190879618234
0,0.10708113340811355
1,0.8658330943432179
1,0.8862401777127599
1,0.9069430129019218
1,0.3214823031071769
0,0.015470201774984807
0,0.015470201774984807
0,0.012872418937830189
1,0.27025225454354196
0,0.012772519908201335
0,0.019831914903509912
0,0.6019307370131126
0,0.4541685876528049
1,0.6538895084109957
0,0.734208487775469
0,0.11441248431838841
0,0.0612153694648785
0,0.05506891402329818
0,0.08449835545259204
0,0.010301805749909129
1,0.8061744553160033
0,0.010301805749909129
0,0.013917351017245026
1,0.4676604383389972
1,0.8522789023189332
0,0.06073851043473815
1,0.8326987598694553
1,0.9104761468642754
1,0.5876674113255241
0,0.25013080153986744
0,0.19329956594665948
1,0.9015883375103907
0,0.17928217459578896
1,0.8888459721556413
1,0.9083467800790834
0,0.011709487123830624
1,0.6788243366301907
1,0.9002686359941016
0,0.36247441519197604
0,0.017467349274991863
1,0.39602038867769895
0,0.20545730350728428
1,0.6859819581636434
0,0.17409900866709688
1,0.19406998867830477
0,0.04808675832327293
0,0.08157561375829958
1,0.9544405151086602
0,0.010301805749909129
1,0.956263073618616
0,0.04917796971095359
0,0.0837195078310417
0,0.05788387944141399
0,0.7130621086357337
1,0.6562869027955176
1,0.2961144011944732
1,0.32981065128716736
1,0.9419651992928691
0,0.2510009501586558
1,0.9555799951161429
1,0.9357502625109562
0,0.9002686359941016
0,0.01872589137514699
0,0.05388552284002943
0,0.013712692252035752
0,0.553998333335112
1,0.4980511300661331
0,0.013917351017245026
0,0.4804873919138579
1,0.9187087693905771
1,0.08755952534309362
0,0.01918136820774638
0,0.8474733988805214
0,0.5457482258892622
0,0.014882517289070947
0,0.11055440731250202
