target,prediction
1,0.18889188771784837
0,0.05530383386655903
0,0.004802288455867596
0,0.039679629624535695
0,0.006798023111247998
0,0.0006249326918274407
0,0.27582161419191314
0,0.030150861356343907
1,0.4375404053811507
0,0.27895971648962026
0,0.012781892951708148
1,0.8591323715732728
0,0.0015157643613397426
1,0.444371829197565
0,0.0008866235484187796
0,0.01153384465509692
0,0.005078810095966724
0,0.030272287685845466
1,0.8827405881669821
1,0.9949140016789181
0,0.02592803449305753
0,0.009496044169563025
0,0.004790798186125317
0,0.04415626546589698
0,0.031165523013329588
0,0.002893578708907247
0,0.00337892876350559
0,0.04374878337713976
0,0.0044191550487879165
1,0.7924823513210969
0,0.007220559508702758
1,0.9878834579657156
0,0.003808201229973558
0,0.008708125393970383
1,0.7709751668099017
0,0.033362556548426694
1,0.918490059788352
0,0.0005227325163025071
1,0.9154709941874153
0,0.07019193800800064
0,0.10585537231476798
0,0.035466999620097014
1,0.9484036056096301
1,0.8984804459674387
0,0.006783245233188491
0,0.07343059582491568
1,0.42465561086623016
0,0.0513203015238261
0,0.130329274401
0,0.01896779434822207
0,0.03270617333972167
0,0.06206395035690376
1,0.3639311115405043
0,0.0446445789503365
1,0.6417163997269014
0,0.27594157434882516
1,0.6271787569760744
0,0.02160619459570555
0,0.03926601575387167
0,0.32423109766040353
0,0.024082324711989907
0,0.06685664089715586
0,0.01588495395870008
0,0.027645150161946904
0,0.24426271791459117
0,0.12174265437720534
0,0.23202288123798093
0,0.3031541040789525
0,0.046053560281760206
1,0.9550645211042185
0,0.00950000518074835
1,0.9737494250248142
0,0.4108768236595394
0,0.03959743500177084
0,0.012214186223751276
0,0.023185912702310504
1,0.15300599395085582
1,0.9367118219558876
1,0.9045140466577561
0,0.006688313621266466
0,0.37807303024902306
0,0.003912755931516593
0,0.020360772683478044
0,0.005414616103986012
0,0.005196145627066984
0,0.0030875226077674302
0,0.024525053368711254
1,0.9274609701651304
0,0.005405193759322515
0,0.0096637161052624
0,0.02602436445035781
0,0.004415328315682517
0,0.2655739073496726
0,0.039164804157984734
0,0.09714409137718014
0,0.028400640783175442
1,0.9561072357499766
0,0.014355220453214962
0,0.12421730271273508
0,0.27057794958385933
0,0.08882349682571694
0,0.32344772255232096
0,0.010435008268409698
0,0.005600958478209472
0,0.001965768820336859
1,0.3619885701880688
0,0.017684700601054353
1,0.9704598478639358
1,0.8239689742767163
1,0.44926741695975303
1,0.09365856024984356
0,0.011824602698832114
0,0.00393546463336069
0,0.04613387279941494
0,0.0011920443617386776
0,0.0008307601021091843
0,0.007594844127264977
1,0.9824553005942953
1,0.9779073335690096
0,0.010327459168684477
0,0.6074476538322116
0,0.1401377834560736
1,0.9783364495955652
0,0.036000602753919045
1,0.3302957557444189
0,0.003828152795966259
1,0.9582768050742667
0,0.0023220058639157213
1,0.9867362642580063
0,0.08492483284509905
1,0.5288273345827815
0,0.11521552536075698
0,0.05957445369188207
0,0.003750019628247335
1,0.9313710781875706
0,0.09548319502747582
1,0.1973460258630315
0,0.036915350503871194
0,0.02832084218187911
0,0.31654475853885355
0,0.006604826350557609
0,0.008194223199712776
1,0.9494127083318841
1,0.7523581155670591
0,0.18807000578090483
0,0.022985737073348972
0,0.010111213373635254
1,0.9889676159249544
0,0.0021193928571883527
0,0.20270549993904594
1,0.2635919429565752
0,0.0098261874408916
0,0.02017232972269455
1,0.9847233700961744
0,0.08265115669992228
0,0.0006796726330737272
1,0.9809160556402462
1,0.9298584631462442
0,0.011917491405756753
1,0.8762540462912257
0,0.042437384407392864
0,0.00977847421412528
0,0.785808868100642
1,0.9470442872389269
0,0.005559406043330315
0,0.1000898436948395
0,0.029784344645572874
0,0.19927951888544723
0,0.012440313466415337
1,0.9670239434855237
1,0.995083694992736
0,0.08872685627649764
1,0.4960517843668681
0,0.01670796550151641
1,0.6086577922786076
0,0.0906698572108276
0,0.00725117155311516
1,0.8926926805633563
1,0.5807446774077953
0,0.024105762170376754
0,0.21722096759454856
0,0.11781542519699642
0,0.004226374717640973
0,0.2543102626041803
1,0.8316821271961072
0,0.02983748839737185
1,0.777277395364709
0,0.17617594574470014
0,0.09554812988061076
0,0.03703532664379025
0,0.0389913270222518
1,0.28619966916823975
1,0.7604487312173649
0,0.04131543881859612
1,0.8148550614305538
0,0.007141216789339687
1,0.7182003568058407
1,0.2919808971875512
0,0.2151502510510047
0,0.017440893608743412
0,0.008197400680775822
0,0.006434039267287996
0,0.009478234319200815
0,0.015790094390041143
0,0.02517519252785221
0,0.12443035773804846
1,0.975566471455887
0,0.033297090234135567
0,0.010432471563377595
0,0.467591326890253
0,0.014701602070045543
0,0.022526947301604726
0,0.02023254811671048
0,0.907745072183048
0,0.401352010630574
1,0.7602408767094627
1,0.9722511930814751
0,0.02363604074647653
0,0.06755612174259112
0,0.21440993943498476
0,0.06315970164157446
0,0.04530016060900267
0,0.07851250021883724
1,0.7296428608372785
1,0.8464539751620174
0,0.20637516104265238
1,0.050179345175361184
1,0.9078034536249926
0,0.42788823955289745
0,0.23299583321972558
0,0.01299201148940385
0,0.0190111977996419
0,0.015453213742493798
0,0.031168497301644664
1,0.39912239686896217
1,0.7288510905204714
0,0.1013250331644088
0,0.038317808100061926
0,0.02868468069790087
1,0.9552873104427279
1,0.9639732629135291
0,0.021428417261283715
0,0.19054046461857566
1,0.9078154395553708
0,0.0033164341986187096
0,0.00495440296478892
0,0.013679375485771542
0,0.23012590246153042
0,0.0005773987285459101
0,0.007798455217396246
1,0.789417625995524
0,0.6139850791929546
0,0.28975590876314067
1,0.9894956975312422
0,0.0699875098898369
0,0.16600563045781833
0,0.01990839373062652
0,0.5212870525727538
0,0.10285205982567655
1,0.8439389002272869
0,0.03687730599572175
1,0.8227909614535669
0,0.027150093531771325
0,0.12719794568833545
0,0.018005241625104234
0,0.017840994835315375
0,0.021306682263373254
0,0.01757528772215133
1,0.9189768972999435
0,0.030689761212907535
0,0.07267391839072875
0,0.007387188868930093
0,0.3670603625217391
1,0.8073603690240032
1,0.4532143133991258
0,0.05978875911245091
1,0.9368389646775105
1,0.8413623855805762
0,0.05271015857700844
1,0.8170057917061898
0,0.21092212759258439
0,0.07371716815586726
0,0.932445039655605
0,0.005810584159126081
0,0.00054792661945082
0,0.008330328956917009
0,0.006129281679745161
0,0.02492053159795968
1,0.9762945743462396
0,0.0009749328067587829
0,0.0314819644157458
1,0.1665364336178645
1,0.8656980601049107
1,0.788238946817865
0,0.20956223830357018
1,0.5304436352859478
0,0.03222445145691602
1,0.9916396267365215
0,0.05037365199702046
1,0.6927923027144183
0,0.005282555750070629
0,0.1459154013974686
0,0.022507533291228822
0,0.043651058100486584
0,0.05489882027879655
0,0.0012578758081872104
0,0.06905490529357207
0,0.004411895386701885
0,0.04412059021004205
0,0.04921451977418351
1,0.9845699378624297
0,0.021077821221639734
1,0.8159255496821701
1,0.9720105560318891
0,0.022000909341494172
0,0.0045052416566342115
0,0.04939232686456168
0,0.01726313541860654
0,0.015520320432377856
0,0.015187407931631213
0,0.019197913134889034
0,0.07334946289099595
0,0.011611821272362642
0,0.025193924534070915
0,0.007162486352899421
1,0.9423420607094463
1,0.08055446515981968
0,0.05260906129742481
0,0.046687946108082704
0,0.012844983891893999
1,0.7706489365271826
0,0.019545743141728147
0,0.0009113483314171308
0,0.16818585865689623
0,0.07083398506801437
0,0.0044414321448482
0,0.048716250800919146
1,0.2881786368577199
0,0.009836019561066658
1,0.9390169410901953
0,0.000364674039211573
0,0.0017518772764690237
1,0.6721376247739985
1,0.4844597284981691
1,0.9973749708519314
0,0.4657860139443287
0,0.037017262401490655
1,0.37877982467165194
1,0.6578950003685218
0,0.2327122837337553
0,0.006602988942341622
1,0.8748028898636154
0,0.014968534149910692
1,0.9800938988567854
1,0.8480861851237395
0,0.1051874017688888
0,0.2722112229297413
0,0.15246817497683227
0,0.01486815654221963
1,0.17509533269208796
0,0.022639829769360582
0,0.013887375851717542
0,0.05717341774038139
0,0.0337804270664251
1,0.2460526782632862
1,0.5184764974265931
0,0.030808114795590275
1,0.832774742851231
0,0.04239900198806757
0,0.04359061281765218
0,0.04951879803138584
0,0.07993867765607925
0,0.509772468544278
1,0.9121474752482325
0,0.03211468530706297
0,0.16147906112258112
0,0.006622212377478756
1,0.5011668277248403
0,0.023452614942497525
0,0.0729586759136861
0,0.008639508436018436
1,0.8708735559872004
0,0.17914257453281118
0,0.02760307908429796
0,0.0559323302153247
0,0.36452248878348
0,0.8187382104375936
0,0.051779845697780276
1,0.6829283572929529
1,0.47969218570893835
0,0.009784011128357507
0,0.6352100677183999
0,0.04004341339395681
0,0.272822990723173
0,0.1509006449193499
0,0.019038072506483122
0,0.0020966369921721103
0,0.4520571334413202
1,0.019912167122359527
0,0.03042549471709763
0,0.01875923985067078
0,0.015920472602209874
0,0.029659698146831077
0,0.02578756688470153
0,0.4202804818137221
0,0.34159404413018524
0,0.034813993762191874
0,0.8102016352602633
0,0.01113505700913166
0,0.4033789458641812
1,0.9383542136534634
0,0.011543838785655213
0,0.2305875759469618
0,0.1696430311218401
0,0.008652196969297494
0,0.020180089207825408
0,0.0135827411851464
1,0.9170606968380682
1,0.3312500171991857
0,0.05047343941491858
1,0.9376076502000499
0,0.0015831571275696894
0,0.1585857294359922
0,0.0033265393541445135
0,0.13363686601336913
0,0.02635442591569164
0,0.01195079519642112
0,0.01161740487543519
0,0.09961996611788951
1,0.9613511212298902
1,0.6744736668047758
0,0.006815604896137419
0,0.08636737810562435
1,0.9798580212715228
0,0.04377611293547582
0,0.0388352051103033
0,0.04318991322381572
1,0.6390218095712444
0,0.0830265653555279
0,0.004829229677771952
0,0.6736526757261142
0,0.013547169209103909
0,0.0035104464775904854
0,0.252378442175887
0,0.0008088161478132786
1,0.6063861361304721
0,0.017495370511865983
1,0.9963741806341644
0,0.9602402262698749
0,0.09079018267516778
0,0.4651503664997359
1,0.8226197768609
0,0.002490513074162461
1,0.47963459779030704
0,0.02301561341338208
0,0.03545498713139773
0,0.033727435055504136
0,0.06444873921686117
1,0.844447024859305
0,0.8449449000457117
0,0.00582177000170136
0,0.4053422785168579
0,0.005372188877279717
1,0.6221916539347044
0,0.021069697183890273
0,0.14178065811845314
1,0.7013152285062212
0,0.024272320116923103
0,0.07516882781167517
1,0.3792189463945135
0,0.032435555701474515
0,0.35829568423121805
0,0.01642747644736745
0,0.024460046182253923
1,0.642364165478693
0,0.058996396604595325
0,0.0699536872212365
0,0.8056567852460675
0,0.004803016127988718
0,0.5442100229289549
1,0.3466923966149557
1,0.7753561580195386
0,0.138784736484125
1,0.8683977881211391
1,0.8754229988316661
0,0.005968255220953463
0,0.17995671811908265
0,0.01080721925335403
0,0.01436405197907736
0,0.05038896455526508
0,0.0021217007157693962
1,0.8171949944812681
0,0.10008553636400619
1,0.6010553418209367
0,0.587631149038428
0,0.5280187516522002
0,0.002583738390631642
1,0.5584097978767035
0,0.0004432380404006086
0,0.03418351473960401
0,0.006734958244331442
1,0.9117611956439526
0,0.0014719135473359242
0,0.09164454202177133
1,0.8429124265883408
0,0.01561632058202154
1,0.9239936706308474
0,0.08115383295843893
0,0.012615179539700564
0,0.06079294527132104
0,0.02004569870016226
0,0.0018726610554208865
1,0.6103537399227048
0,0.429865063574916
1,0.8750847034156393
0,0.007194927192741314
0,0.7268602999924666
0,0.018257572526620344
1,0.5011668277248403
0,0.5620691615514044
0,0.10332378109249477
0,0.561522135058458
0,0.0047251467809486525
0,0.014706861027920865
0,0.011219720996075912
1,0.3242597525848442
0,0.12042033749821017
1,0.696773830500415
0,0.01807173979036291
1,0.8956683310719483
1,0.8629175874046383
0,0.034506633757725745
0,0.04896761473050161
0,0.1447233531456624
0,0.017654263466945357
1,0.9029635304241435
1,0.2778702008487154
0,0.012255950009491891
0,0.01818618979788731
0,0.00277489785356576
0,0.6658264407122064
0,0.005193354101509155
0,0.07465681052699168
0,0.0012957972316241827
0,0.03712325624860706
0,0.06434902065467063
0,0.5372804800928112
1,0.8001705900298239
1,0.3814587941223485
0,0.05467162549130813
0,0.03788607011420015
1,0.91731463973912
1,0.7027439754137048
0,0.008069749043110887
0,0.006337120760178253
1,0.5235734123371089
0,0.5234728088456558
0,0.12419503262227062
0,0.47696667374593305
1,0.9210774587318102
0,0.00249280416917571
1,0.823982742595413
1,0.9824787765911349
0,0.038964643400671815
0,0.5565402402199309
1,0.933201815564685
1,0.8187155269561138
1,0.983283051724151
0,0.09295469570858207
0,0.06988490006259371
1,0.7640620120852383
0,0.03567552859710488
1,0.4195912931756094
0,0.05407262738238487
1,0.4426671659879396
0,0.0777813996763692
1,0.16388761612850244
0,0.004999107109456791
0,0.2814527554927487
0,0.00600778074853963
0,0.05238611746178052
0,0.00013574283148857732
1,0.5952422979982874
0,0.00937707554143875
0,0.006421430872134675
0,0.008605578644434451
0,0.08419749804792803
0,0.0010230514588185316
0,0.1766861480464198
0,0.024946877212587384
0,0.12112052517983171
1,0.49496070049009433
1,0.39191557889494405
0,0.014391533065941459
1,0.9173536081187041
0,0.06045085673609013
0,0.08446999034356772
0,0.03222570909569103
0,0.048978638494813855
0,0.03049860076384192
0,0.0028480686843476662
0,0.003932307534250787
0,0.0025774618524801083
0,0.011952060853965165
0,0.6931435245321743
1,0.9483121971551048
1,0.12790639228032502
0,0.02483353802199368
1,0.5140083520333
0,0.09798471200213972
0,0.006680877879167275
0,0.014009851743760333
0,0.06629177987633951
1,0.9386171257404335
0,0.12311769898091347
0,0.020209041130764875
0,0.19096104433887068
1,0.9831323188424654
0,0.06971918190373919
0,0.027437559792762658
0,0.9490628870207194
1,0.825816687037691
0,0.14911449054210596
0,0.34164631578806404
0,0.0935823789845855
0,0.11625707158111535
1,0.5104567351991376
0,0.014706360645276185
0,0.001308032133037044
1,0.3034406343209941
1,0.5848103093415707
1,0.7018215612523439
0,0.4498672540436832
0,0.9345550387145521
1,0.9366152314876864
0,0.006530025138119423
1,0.8176588636255326
0,0.07190189002413874
0,0.07381264665177562
1,0.8555889265554439
0,0.8128214071429171
1,0.6971937734024094
0,0.11152018451941285
0,0.07158293742176923
1,0.72916719550825
0,0.0266775432936245
1,0.6112387593093431
0,0.011361234856432825
0,0.030583325354902092
0,0.021875530638774596
0,0.13901936645479052
0,0.005665136638942386
1,0.6086387533338256
0,0.10626196573523389
0,0.0016984394377095615
0,0.0029159068759933215
1,0.8164786014975194
1,0.8559118104789684
0,0.08150865805850825
0,0.00810678885442525
1,0.9738288839066633
0,0.043089117344006354
1,0.5750420666179122
0,0.019622695147319985
0,0.010643360301280044
0,0.0077689602276189195
0,0.07293167841895991
0,0.008764687105247845
0,0.4267383963053078
0,0.12358882052503381
1,0.9869685844213417
1,0.8974323102894763
0,0.29309048424169964
0,0.042306004880672765
0,0.04150611311883422
0,0.37880776809718064
0,0.0023208338808265354
0,0.038835469978733994
0,0.10874005102770531
0,0.014167312597268708
0,0.02668092085828686
0,0.023173897221477925
1,0.7210378480716733
1,0.34911165468443056
0,0.09323380163131918
1,0.8777363794971247
1,0.9260989344974927
0,0.5658668879261396
0,0.5768370109201414
1,0.9805717867731388
0,0.11820069066132616
0,0.009123764612956128
1,0.9316008468534613
0,0.011282714604067445
0,0.006393439687829747
0,0.3195690300043425
0,0.010794323622985097
1,0.010798223936187379
0,0.003371420997295618
0,0.013786118094787898
1,0.9597491359235292
0,0.010626766265187894
1,0.8258736862008876
0,0.00619762259059064
0,0.006601720338198929
0,0.008866542118165914
1,0.1453536947830094
0,0.030142006331736394
0,0.002503583067115222
0,0.003674607719807987
0,0.14761022794498832
0,0.020172515303196727
1,0.9080468335546172
1,0.9740037894425999
0,0.007499955674157566
0,0.0075541674689368924
0,0.08730644487154324
0,0.001183950604273925
0,0.030856984061454762
0,0.0721484053671793
1,0.9596330021090912
0,0.024996004669132474
0,0.40685859828590126
1,0.9864860901010281
0,0.002628613498000519
1,0.6647828754563541
0,0.09741958169922936
0,0.013797326357037992
0,0.4588465171841649
1,0.6186626240624068
0,0.08800374384520704
0,0.00571688531288919
1,0.6641232646884774
0,0.1726015390671713
1,0.9049767657744873
0,0.0460305724064167
0,0.012199360142355424
0,0.8268952832909632
0,0.011246803127775038
1,0.9597016267849356
0,0.06018514095986304
0,0.026772922491707
0,0.010669073657950189
1,0.3377250150174562
0,0.005120850228819832
0,0.4588425545580051
1,0.411871135700916
0,0.007159719370244644
0,0.12315331459456212
0,0.003993630889930478
0,0.24236815640118262
0,0.03697998383931836
1,0.9686068072533464
1,0.5848791194594526
0,0.011332973031101118
0,0.03926238010647849
0,0.004464022239835592
0,0.03784003575124618
0,0.023438804919191276
0,0.0031357030082402077
0,0.12340376659969657
0,0.029655815951749466
0,0.005669606092372254
0,0.009151583416416812
1,0.728962448563275
0,0.006835073005129422
0,0.2884061813811116
1,0.47395380361841566
1,0.9763403336587413
0,0.018377930768165265
1,0.9674061546649939
0,0.031379157118805664
0,0.0023717090043713085
1,0.8932322246933402
0,0.43023957288356723
1,0.6941351312858812
0,0.051542022599392036
0,0.01822769449527488
0,0.025011819946141704
0,0.046488666811293385
0,0.012796823117419885
0,0.03659075336639913
0,0.07242303019039094
0,0.021037877290502757
0,0.20862021121998806
0,0.049543191532356305
0,0.03670778284615119
0,0.8439271517116705
0,0.12026070087920009
1,0.9000878943574392
1,0.9489413334970617
0,0.725732307963261
1,0.24368643786447197
1,0.5610508285599294
1,0.048227672664806036
0,0.04624400870653323
0,0.1506245816931076
0,0.049977925075208395
0,0.5241099621255113
0,0.04027002856305159
0,0.7903227607862736
0,0.22764505016119613
0,0.11054682578547113
0,0.0772781003877416
0,0.31752162374841914
1,0.7431371607839269
0,0.04600684077564191
0,0.08990816635853782
0,0.042412877642667934
0,0.01676961505180147
0,0.10359724445180449
1,0.8022250722736188
0,0.0027718848827193543
1,0.9347041468863426
1,0.9815109177299987
0,0.03399759738127784
1,0.8994459812286116
0,0.021191251643755047
0,0.007198668560833184
1,0.5571925153096978
1,0.9007282006191201
1,0.815417026897192
1,0.9083753520647526
0,0.9546520228311501
1,0.652482020152786
0,0.004612265010577675
1,0.9204849349561267
0,0.007555965790311964
1,0.7147683005598637
0,0.17265424631471665
0,0.018664220158720962
0,0.10378904747093196
1,0.3384464831220586
0,0.018423445088104316
1,0.17582805729829015
0,0.004128116559465539
0,0.042332250346407196
1,0.9248348191123271
0,0.0019246020421108101
0,0.6904319624499907
1,0.7349051253591724
0,0.4212428456732279
1,0.5738406526369336
0,0.019787122234141964
0,0.06113867759326248
0,0.02918594609602411
0,0.021987984487503963
0,0.022578630414205134
1,0.12700766143175182
1,0.024229020518672727
1,0.8015547782118712
0,0.21148178477488894
0,0.3608060534217962
0,0.014818973275428355
0,0.020504531374459664
1,0.8555130370661282
0,0.02976436329929809
1,0.9410874761835396
0,0.003848317160281014
0,0.010607178645106526
1,0.33014694391038124
1,0.9862599998727335
1,0.9020404323132141
0,0.02802582629436855
0,0.04636842310708242
1,0.932293999690485
1,0.5773224593949348
0,0.14935165881337595
0,0.032516127659368274
0,0.02052730367052815
0,0.07199174182098164
0,0.42497907919532746
0,0.06777424376460596
0,0.01045489308916388
0,0.020288834522649766
0,0.16608915184228437
0,0.26509699631099465
1,0.21192769559224106
1,0.9647593901059758
0,0.0022552144670480692
0,0.005315124959484797
0,0.05553297729331564
0,0.05604747588695625
1,0.977455949209376
1,0.913457638982525
0,0.0060952488598909685
1,0.019413242097438624
0,0.018013431778091022
0,0.016050902687099855
0,0.10943043153031658
0,0.4417689490856203
1,0.8574792858695803
0,0.0008233100022410886
0,0.05773182216262403
0,0.13935463894868838
0,0.03030811168954477
1,0.6700736104084783
0,0.006125202096872941
1,0.2169174387407331
0,0.022388903754830748
1,0.671793347146991
0,0.010225468649224877
0,0.02478036894936658
0,0.08448388462110418
0,0.33188692910651507
0,0.10169212162709983
0,0.07651957578201159
1,0.7913884964168375
1,0.8564437043142366
0,0.052470330298384237
1,0.4775549124260048
0,0.016267667942437784
0,0.0006993334627773789
0,0.006094317446399631
0,0.015702233550278926
1,0.2023874472340421
0,0.0057300996887940745
1,0.9477315683448196
0,0.042559598269889
0,0.011486117433055656
0,0.1944849586487051
0,0.2564415223496407
0,0.16272029628904064
0,0.007182877987734415
0,0.0554255515427815
0,0.01921168893234375
0,0.20991257697087942
1,0.9577959225364263
0,0.05268626112195641
0,0.007513865188377178
1,0.8820479314757459
0,0.15841240187408406
0,0.010285367101931007
0,0.04095423772438926
0,0.03738653116878288
0,0.00858050462253413
0,0.03631897022779607
1,0.9116959992796194
0,0.009507562898449829
0,0.010673684836647275
1,0.4838534964191932
1,0.7484236493856897
0,0.06744689442747401
0,0.03510576667737906
0,0.0031488558735816878
0,0.03542714203905599
0,0.005491249929139495
0,0.18695232828877167
0,0.6168889209833159
0,0.020811990421455314
1,0.8789462011958546
0,0.15727541763937525
1,0.9267744090574558
0,0.3275546656503746
0,0.009468847783775632
0,0.05452429011587206
0,0.036667706554870845
1,0.4202855557135826
0,0.016453544317449425
0,0.37562463405957247
1,0.8801773346246723
0,0.016614930653273546
0,0.4980004070236148
0,0.013570863159186982
0,0.06576447411233653
1,0.36021202833925314
0,0.04432176814242208
1,0.11454287420134493
0,0.06140738708095723
1,0.27534115780200596
0,0.0020015178524679994
0,0.09767662195697392
0,0.008227967319265705
0,0.002680756412620261
0,0.004728821833772471
0,0.006323115523097359
0,0.10463684287601661
0,0.05600824273406581
0,0.05106266509254964
0,0.05068110088575261
0,0.022443852523807244
0,0.01772195002881465
0,0.04508131720369907
0,0.2403344941863903
0,0.02716824041295304
0,0.024485584507342308
0,0.6109712824221327
0,0.029313480742210143
0,0.03319209532332011
0,0.012135669776874799
0,0.006859215309494887
0,0.28697676469576944
0,0.029192201031649222
0,0.0027245580080138324
0,0.45412672537654447
0,0.04735750011817808
0,0.03864868850264756
0,0.01238471221876799
0,0.02219462705242943
0,0.3005937951988867
0,0.006510876155778058
0,0.010951686958141915
1,0.9748419352382919
0,0.49691783685702345
1,0.9911072447680127
1,0.0700650246690636
0,0.01803564272313342
0,0.01572008370198744
1,0.1460616839782523
0,0.030695784288722293
0,0.008271709608242722
0,0.6271787569760744
0,0.7147865519711977
0,0.005856192101963484
0,0.13845123338632118
1,0.9807216394635594
1,0.9745839064715391
0,0.03604898677819479
0,0.01198872678088884
0,0.12337888364900494
0,0.06886915877913027
0,0.3411432893755018
0,0.03467014406879121
0,0.913495797044442
0,0.0040183101604717286
0,0.46273953212988556
1,0.8689080452670039
0,0.024150632590912394
0,0.017917198612139463
0,0.014236399752524416
0,0.043521643311357855
1,0.11581065800272998
0,0.005381747198717623
0,0.015808992317253443
0,0.10252670802604653
1,0.870296484826258
0,0.07090606264523605
0,0.012881421719687166
0,0.005453622631074887
0,0.30095606335506386
0,0.343147852336639
0,0.3682598496857429
0,0.02786413235349861
0,0.474786007349623
1,0.9595755563168966
0,0.013802483340193638
1,0.9503781077057136
1,0.4188770941222351
0,0.018252943705818554
0,0.8944675835574328
0,0.09008986742893763
0,0.2912893011378568
0,0.06958657821655193
1,0.2078431383780772
1,0.013740884698031116
0,0.0661780828247495
0,0.05696280424143759
0,0.0032862785457212842
0,0.25265052129993365
0,0.002238554471404028
0,0.46936844310081116
0,0.05612816852467117
0,0.00864689412544475
0,0.0042298819482858435
0,0.25763739547947684
0,0.04574706785979418
1,0.5671301023923662
0,0.04118376045794054
0,0.009963182515372003
1,0.7472851510368724
0,0.16188637569069433
0,0.47741428056031165
0,0.09820809656716162
1,0.6300739251403974
1,0.8192776570788524
1,0.9685838631972357
1,0.9664154086293899
0,0.07808372935810366
0,0.0047208875290721715
0,0.048283050002887254
0,0.005710910827321848
0,0.46258535824845576
1,0.902666055682413
0,0.0033064323296529224
0,0.04597262940234552
1,0.9718542148975091
0,0.22541399908425716
1,0.4628004446976302
0,0.040082891130066474
0,0.10997300108934871
0,0.9039618070939152
0,0.008940776582879105
0,0.015941100165142684
1,0.5710133783804316
0,0.030306544165589706
0,0.002068735025633854
1,0.3460248435876093
0,0.047042430692661216
0,0.0035720133984450115
1,0.026095745761023467
1,0.9565725158106632
0,0.1697589042732649
0,0.01595505675239092
0,0.25568507165486765
0,0.4095887558748642
