target,prediction
1,0.044346233405241145
1,0.19623065832711584
0,0.04978338389136393
0,0.20485846392686102
0,0.053496363021960286
1,0.8338589658004478
1,0.7376236587400388
0,0.006110039270307929
0,0.06315489965671345
0,0.4254071381399446
0,0.05167496008260547
0,0.013490459229876392
1,0.714534124294495
1,0.9492898785291441
1,0.3502384979901593
0,0.3185296343118373
0,0.028760611953859105
0,0.03307990937940322
0,0.007831034079217786
0,0.022538816297993113
1,0.60432004632026
0,0.10506962912586586
0,0.07322714858879595
1,0.21417214780217178
0,0.2738134862387756
1,0.7219686881554755
1,0.819745114323004
1,0.9849598665249734
0,0.00981968051092398
0,0.011085480786173432
0,0.02783178460947305
0,0.014732492532770956
0,0.011374700576016241
1,0.9323678762726456
0,0.4766956802726141
0,0.0616788559014067
0,0.06326234691974303
0,0.06432852934424076
0,0.017631240660894328
0,0.03227004555861797
0,0.057787894980525834
0,0.13189026958427294
0,0.24458162931218375
1,0.6433000327496698
0,0.4842479002497897
0,0.26644904623118754
0,0.10626033365428339
0,0.49938170586848185
0,0.1852099578970884
0,0.2799670018099432
1,0.5141151884691965
1,0.44789702610403587
0,0.01933994969388534
0,0.02702462025183632
0,0.0042690694032279305
1,0.9391436667872944
1,0.9129466975619492
1,0.5769260568813183
1,0.12239810955768343
1,0.7655630373920922
0,0.6591036600180535
0,0.015269732231015265
0,0.027761617059964598
1,0.837562008738661
1,0.8681908252726867
0,0.8009419788065536
0,0.012455078078574267
0,0.0402104154586624
0,0.9210314493241811
0,0.11371017501149511
1,0.7560915529499815
0,0.04298419029699569
0,0.0931976162264509
0,0.017290284091351915
0,0.06638594433529212
0,0.45701228222399626
0,0.18914940619325227
1,0.9348920901376432
1,0.8435439947370755
1,0.7008838469427062
1,0.3024252937961999
0,0.06298731364338041
0,0.21138284193175602
0,0.010822052702978091
0,0.09405458349676778
0,0.2891856391560633
1,0.9126673650508386
0,0.8850962022539043
0,0.7388333972365909
1,0.9821313099105281
0,0.022456296315029146
1,0.5655549657646758
0,0.012127713906592542
0,0.02704649136403021
0,0.9715428637717491
1,0.8384499203355459
0,0.007835896435023953
0,0.13608615831096785
1,0.46776008960510157
0,0.027009117286080027
1,0.6397586618270695
0,0.04337543671790911
0,0.7397377351355076
0,0.010149395184761607
0,0.006256027012915607
1,0.4559181518209006
1,0.6949838270214421
1,0.8607620964042177
0,0.4040495967949188
1,0.8985442638902512
1,0.949066427486252
0,0.030372037861344754
1,0.6369160798705157
0,0.0029222560951080233
1,0.2684130472968685
1,0.8672914921096834
1,0.935061309509085
1,0.9291445727742276
1,0.8008635973248858
1,0.9077478189946915
1,0.7336837125064708
1,0.2834493114479409
1,0.7536215923014989
1,0.9917362466001326
0,0.09024010317257242
1,0.9603037989647991
1,0.988317453774405
0,0.13092706776782043
0,0.11330707711007211
1,0.46017170191783824
0,0.06722021833419711
1,0.8773097827206602
1,0.856269594823997
0,0.09910233694187817
0,0.05385019954340885
1,0.32985392238739897
1,0.2221828406796626
1,0.8340241429257539
1,0.39158703436762676
1,0.76325698490059
0,0.2147345532525256
0,0.18435629200012982
0,0.7733313248513353
0,0.3131815422668151
0,0.7089502646464618
1,0.9317835830872728
0,0.011621855011060963
0,0.015010885444389672
1,0.8403263273696644
0,0.29151009569664926
0,0.051798818586962635
0,0.02099036722554459
0,0.42503392000408413
1,0.2596237737389441
0,0.01912965863436093
0,0.02091040521733248
0,0.029317258408566912
0,0.08963343796596818
1,0.8766179716147935
0,0.024030661541907278
0,0.003954764267352389
0,0.0170315799548872
0,0.5971190884761478
1,0.9865494931661728
0,0.1443143164384367
1,0.9048566995486121
1,0.8072475449571523
0,0.3284825890173396
1,0.14111199768012614
0,0.3767078575638999
1,0.9407051239887221
0,0.004823451945281023
0,0.10722664709149883
0,0.009851697971113587
0,0.10038441755876107
1,0.8002503028720636
0,0.026930626684197767
0,0.045835097751651906
0,0.016111286086361733
1,0.7583256424457634
1,0.712558166717001
1,0.30688975496829923
0,0.2156841941121028
1,0.2940534202248499
0,0.01977100620893256
0,0.40086503873274887
1,0.9561161865765523
1,0.48912212959230683
0,0.0066580218625165635
0,0.8918894551612742
1,0.7258070780720756
1,0.26039730586268034
0,0.015353035738192466
1,0.6197648271505467
1,0.404321452428804
0,0.005976107495906532
0,0.07362559639823633
0,0.23298111619732903
0,0.005957969201807547
1,0.9547469409620365
0,0.0515493021334968
1,0.035951882843785844
0,0.013022199224242604
0,0.6348656932977775
0,0.011760976147144175
1,0.9862620698946615
0,0.008474434970637176
0,0.7360972818996209
0,0.06385545262526622
0,0.10480496770405436
0,0.015587019757999086
1,0.8215097145032747
1,0.6664836147247074
0,0.059185791652690486
1,0.4234520043963154
0,0.02326740485873417
0,0.014192139511944729
0,0.042144574849989215
0,0.051102227135588006
0,0.02830599710643874
0,0.006793273397680617
0,0.057924824427170195
1,0.34200977514605063
1,0.7877630473009011
0,0.05214905294087768
0,0.7657978434853493
1,0.5800988296421719
0,0.004033318951155136
0,0.06192513149642771
0,0.08127813169269754
0,0.03727933002461691
0,0.6749121892505168
0,0.021152677032420273
0,0.018033103920977876
0,0.019898247582123645
0,0.37456518548158196
0,0.03457869787481791
1,0.7481820839585707
0,0.039769893420463165
1,0.9769853016996748
0,0.7173272388984321
0,0.04034530462130887
1,0.4638483449319738
1,0.6459313523754121
1,0.94596869676132
0,0.4033091633903984
1,0.9410040975767824
0,0.010878832931959395
0,0.08682108952487898
0,0.028882607875368185
1,0.7502550333391967
0,0.7255529201866456
0,0.040150819403521325
1,0.566553133259417
0,0.020308080860569466
0,0.01593741140002517
0,0.006138582952333733
0,0.22653795842301094
1,0.7084520963167324
0,0.011424920167641333
1,0.9159275808564659
1,0.4253228660071627
0,0.5447550712173175
1,0.7516395835729737
0,0.11799234879146053
0,0.020788295035632818
0,0.09658142375362856
1,0.9881077981487564
0,0.017038559172904727
1,0.9299097842810864
0,0.47897321690089417
1,0.09387799119781577
0,0.014578293234735243
0,0.03404395782030704
1,0.9426308530091806
0,0.24131653159714367
0,0.024546713328668573
0,0.11665057881011626
1,0.14749203492818375
1,0.861804568968342
0,0.18172997569765384
0,0.33216979534636687
0,0.03364300025859837
0,0.04887662561885309
0,0.05973230741486366
0,0.22936348758880964
1,0.7829661433636765
0,0.912969684090615
0,0.010330038649259797
0,0.902321355571163
0,0.030790778974046324
0,0.29372350800755237
1,0.315834356428496
0,0.40882812460995005
0,0.16246189898949007
0,0.14942774101537237
1,0.48581957855641145
1,0.9228763842400892
0,0.042414149161391586
0,0.20119409487013246
0,0.18649332919758482
0,0.023525985676101795
1,0.15017142621555782
0,0.054575682707087535
0,0.015072464696425356
1,0.9460207488274484
0,0.9206772190231264
0,0.07557549991377252
0,0.04542793190525379
0,0.6144325607952452
0,0.08949053926222707
0,0.10119577951027296
0,0.11094255506170259
1,0.8501851523764755
1,0.9428135280164972
0,0.7101851210727224
1,0.9380371291705837
0,0.00543527283927854
1,0.23275797027070202
1,0.9239705120007079
0,0.00884516886828334
1,0.8906082469542919
1,0.8267584321156105
1,0.18452839211289873
0,0.2354638600867812
0,0.36146229942050884
1,0.8260862505755301
0,0.11994530016177751
1,0.34092145146963276
0,0.0031062469355072507
0,0.00634435646041247
0,0.33957402324081276
0,0.31973965670104415
1,0.762115546720628
0,0.01223966566029653
0,0.08601645034916904
1,0.9665541119636428
0,0.22697928506976686
0,0.08696536972546261
1,0.9410612337771129
0,0.4249619888287961
1,0.8651857205726045
0,0.016422273653353532
1,0.8636919986256603
1,0.8708478061800912
0,0.13408662472766444
0,0.015254988992356819
1,0.08989737655644947
0,0.5035736823008546
1,0.8323274790195441
1,0.9276930301004889
0,0.63339099001472
1,0.9194634480816355
0,0.05935638443779894
0,0.023630035775948775
0,0.004854602975072109
0,0.019078198071135335
0,0.13142558750883035
1,0.8740605849210331
0,0.03733613947403016
1,0.6612292331876553
1,0.47517920558323073
0,0.29824468201297105
0,0.06672728820792628
0,0.28444371609707064
0,0.012162553420343593
0,0.10616672931017575
0,0.12746524141902987
1,0.8394816228032442
1,0.573832580094803
1,0.560709574832411
1,0.8435521218736411
1,0.9295459204487335
0,0.13767888448158325
1,0.0811758981167752
0,0.12001066951185542
0,0.21822511873079786
0,0.025220011272755014
0,0.122842754870219
1,0.9851118025107058
1,0.850931336985241
0,0.6612097439666252
1,0.8742699816265643
0,0.010216476276712905
0,0.09785364528305003
1,0.6190918806915606
0,0.13173125841492933
0,0.015130665457369612
1,0.9135280325230835
1,0.08342785065134697
0,0.1452987010837144
0,0.07175682356407316
1,0.25004689278650727
0,0.051635571002870174
0,0.004263185910145179
0,0.13771570970794988
0,0.017129445094741097
1,0.9160675052636311
1,0.15120670957431567
0,0.002456452264713698
0,0.03968859430179807
0,0.028936735608611586
0,0.1959235622855797
0,0.009708415848672184
0,0.06290553664380871
0,0.35021693266874837
0,0.022533459016950037
0,0.025551392723764412
0,0.372978636392528
0,0.6741621977816546
0,0.7919108987898358
1,0.6309509362469958
0,0.15385173681592118
1,0.9830254386766842
0,0.34771194471145045
0,0.10000245573518293
0,0.012542538288935279
1,0.7905004740522495
0,0.028414483078751974
1,0.823317575413135
0,0.7717130208096824
1,0.8836630669179024
0,0.0335531516994896
0,0.07213884265056472
1,0.646320294064823
1,0.716224657524857
0,0.09405972539972876
0,0.04569326285779311
0,0.7166978701824409
0,0.027445369838627942
0,0.15822350844562855
1,0.7160635293777223
0,0.022597119433331203
1,0.9229686438461028
1,0.934310643282455
0,0.18618729876490153
0,0.2046651663014489
1,0.08654958722715886
0,0.15082150502392513
0,0.02711072165297923
0,0.9374324055454063
0,0.04449360461458722
0,0.03748938226550639
0,0.010991350356742202
0,0.11589772509893453
0,0.014352161145846073
1,0.9425510468874979
0,0.008393416152394792
0,0.05859696928293886
1,0.5251505855083356
1,0.43120117643405775
0,0.03385479223922341
0,0.08602817688836818
0,0.013086324624884283
1,0.9477929349015716
0,0.03329994322011259
0,0.075243130597679
1,0.555697695324157
1,0.21857913883586597
0,0.5316766323610557
1,0.8550107760363436
0,0.2058649499156755
0,0.30803708124111967
1,0.8826634559159026
0,0.1037819708780749
1,0.10972696494383001
0,0.0056780012871560925
0,0.3143459260784525
1,0.30673645948775896
1,0.9758160343245185
1,0.7819572896396216
1,0.944530080412833
1,0.8078432479698388
0,0.08671718155504529
0,0.7837913873565326
0,0.3147554913448339
0,0.01490878430995829
0,0.03127710533535818
0,0.006891775869302456
1,0.8038526840601266
1,0.6670351296335152
0,0.26059753727837676
0,0.31484628602000325
1,0.76359512814689
0,0.17708119559164567
1,0.6533865833615968
1,0.4890108349366603
1,0.4502464516376495
0,0.3515091405224846
1,0.5550151564563348
1,0.9046705036322865
0,0.9372954403961736
1,0.763358875950275
0,0.2836638841513881
1,0.42250895728535054
0,0.07206141675575505
0,0.045287790855069905
1,0.9419808592404814
0,0.02113439469455461
1,0.8269924321782804
0,0.04662218790932322
0,0.03281531298697364
0,0.33852172006564973
0,0.025318101011316516
0,0.5046020911473021
0,0.4250602701917516
1,0.07936271843727623
1,0.8949598848369452
0,0.02938795596285729
0,0.024103028314375368
0,0.162743174066041
0,0.3221581394354342
0,0.3754255609087196
1,0.8683133923132595
0,0.27449652475994923
1,0.8288154851563059
0,0.0806101060108706
0,0.016796687144291042
0,0.009398400525833227
1,0.18060368677538863
0,0.10486065525965174
1,0.9433041511317021
0,0.004516477632755686
1,0.1618563736911831
0,0.08710042548680158
0,0.2708211601179514
0,0.4686064583271657
0,0.009895222547243183
1,0.8955798545969532
1,0.809908846615481
1,0.934125976912846
1,0.34075113607277124
1,0.6394149198170593
1,0.8701474198604657
0,0.509713968508855
1,0.5869004620799455
0,0.2838024971971045
1,0.15161696056963267
0,0.04461839552659049
0,0.0234963886239921
0,0.006903651681094114
0,0.04127605639478834
0,0.09140805891608482
0,0.964072843022572
0,0.48888230526766774
0,0.03071870251262532
0,0.005124505571475962
0,0.8952925290594375
1,0.7898449656863573
0,0.43037651614114547
0,0.02172524223236673
0,0.07239382831516203
0,0.005209330866531724
1,0.7431934779570176
1,0.37616876075562655
1,0.5209112409862653
1,0.04134671672676984
0,0.035798787206605474
0,0.0969018383101862
0,0.007909524005115676
1,0.7946039841241137
0,0.04689274804286761
0,0.8069158476848318
0,0.1611457823738811
1,0.577301876932264
1,0.8765700636867708
1,0.9624943174373162
0,0.09755824238311692
1,0.37089704578618815
0,0.02331929418073681
0,0.0057849993499907845
1,0.5808768598050621
1,0.6451007559690147
1,0.5740643739610681
1,0.9480524656370439
0,0.20367461245720506
1,0.08653874684991648
0,0.03974493948477387
0,0.8835585800944723
1,0.7699722384169796
0,0.0158576514274169
1,0.982156047196903
1,0.6152652925417555
1,0.6634867187721164
0,0.013339419917202878
0,0.010038280581287034
0,0.34205883431604406
1,0.6109891978118015
0,0.10683285371936077
0,0.4262074038397711
0,0.20266292814861087
1,0.9346342132990041
1,0.42325507435022497
0,0.023923801542316728
1,0.5876434871256005
1,0.8058269897853635
0,0.04365815088984558
1,0.9031658028050272
0,0.10175800851814817
1,0.8868513275768569
1,0.6924842481064057
0,0.050622301050872634
1,0.8595374130454932
0,0.4038349566094639
1,0.9632348816056712
1,0.4582653560400116
1,0.4739307655885165
0,0.11608331429101446
0,0.04677528680579137
1,0.8883375374989435
0,0.031488263111376175
0,0.10268616532127642
0,0.14423148060359353
0,0.0126254275239798
1,0.8716029008152449
0,0.028744007657569945
0,0.07915364733644259
1,0.9502102398021758
0,0.14766660973782722
0,0.21662255081067608
0,0.5357952701474253
1,0.9316879544748629
1,0.8230088932096921
0,0.08305423583682342
0,0.23706197111531618
0,0.19290584646550532
1,0.9578440165503137
1,0.9726263416503488
0,0.014432824943303346
1,0.5701796150591995
0,0.5854285001547354
1,0.2985694605418883
0,0.09595194451593471
0,0.3017115013450457
1,0.8505561780167311
0,0.010835238965132039
0,0.03605824217384644
1,0.9392363109846488
0,0.0717863255015116
0,0.012431627196324794
0,0.01348816937714185
0,0.016110547556305227
0,0.01701796159179907
0,0.026591809456849927
0,0.027082986028140504
1,0.6678610594718306
0,0.01571530965473535
0,0.3337229219933431
0,0.4133510537074345
0,0.41942628575031266
0,0.049546810803054744
1,0.6651872093327545
1,0.7091994697924945
0,0.018761661969766308
0,0.2649889196235275
0,0.018213811412861422
0,0.20099471841866087
0,0.01394764530709681
1,0.07712921962248726
1,0.4224650721462684
0,0.16735046883338586
1,0.9519482901410463
1,0.5394782940330132
0,0.14927314950593473
1,0.19056980991119743
0,0.03271283826985525
0,0.19158791710976375
0,0.058111616575814914
0,0.13505493436769825
0,0.004463019340693968
1,0.6511665386774337
1,0.9815367489301023
0,0.08549528228531969
1,0.3417645155811957
1,0.9739934794296438
0,0.010371293163640466
1,0.8557653728670299
1,0.41088765169645536
0,0.027824697505596123
0,0.004333389070397449
0,0.26508417947701757
0,0.14057269719251836
0,0.14125920199173211
1,0.8842751279382927
0,0.2903614000036921
0,0.004601765231059071
0,0.06351681272142175
0,0.6433175314823197
0,0.09993046789349169
1,0.95254517257516
1,0.7044857658508669
0,0.0037684289208141275
1,0.9047292629226544
0,0.007294190481773205
1,0.9455626429967172
1,0.5360949365495954
1,0.8807593006125788
0,0.07138246299136751
1,0.8014620592624228
0,0.5649732383776449
0,0.2913647713819668
0,0.12727446641075468
0,0.27697802676688155
0,0.04422243672592224
0,0.3035990440906001
1,0.889177152985321
0,0.02465299455367431
0,0.9536051525068183
1,0.44324308039044946
0,0.0506842446206153
0,0.7233101657677105
1,0.8499956893288411
1,0.6262646873769098
1,0.8767942758233581
0,0.04385619970562879
0,0.3444461035758495
0,0.6987598618583295
1,0.9721721259855188
0,0.1035214157941085
0,0.051313344821265636
1,0.40247270374235483
1,0.8435398664085348
1,0.9555442684148034
1,0.9274845678275836
0,0.01937488103750712
0,0.25905891855831686
0,0.11234051322189739
0,0.44747142258623107
0,0.06834607770194333
0,0.2822816431460202
0,0.2928048996995023
1,0.9439111620190492
0,0.34413835305848267
1,0.35110193286700964
0,0.08272924208529484
0,0.11178894113070328
0,0.006982397040879064
1,0.0802742363222318
1,0.9871016826104464
0,0.03844646675448781
0,0.03201975857667642
0,0.029224454459531656
0,0.05111855605836269
0,0.02716075259806217
1,0.3661455234206025
1,0.10993436488916072
1,0.6319310292131307
0,0.2575940581296811
0,0.17019183588986225
0,0.27561488207457974
1,0.9395457877453198
0,0.49692910100225224
0,0.03554277418115584
0,0.6897219751727657
0,0.002382651510682706
0,0.030444850836867106
0,0.039364127075255065
0,0.05069477973507484
0,0.00806452218453113
0,0.1881800838671527
0,0.7545209181583664
0,0.11651337828065593
1,0.470440438916445
0,0.039819792523359626
0,0.05529111461932938
0,0.07676988100602108
0,0.008884770226057184
1,0.8352405176444815
0,0.005289959117152193
1,0.3395335070418287
0,0.030455208186581154
1,0.9798940105239634
0,0.020333938477408626
1,0.8127018020883207
1,0.9067975745091187
0,0.8591139047644117
0,0.5868639613310798
0,0.03596336226080016
1,0.9058795570080432
0,0.6041445999049071
1,0.6692978003362045
1,0.8305486087331163
1,0.6835333285211423
1,0.4712559131650396
1,0.7321566654825384
0,0.08058594832220542
0,0.1718366800557186
0,0.010067432373290034
0,0.029115879664896694
1,0.8743135057285144
1,0.8973187490635735
1,0.9556380096954736
0,0.04718086191134058
0,0.14899229483610804
0,0.09892247767727534
0,0.5746267046285729
1,0.9298984545915655
0,0.02971191947273911
0,0.09157637934078763
0,0.052882352811088204
1,0.5231059153688609
1,0.7872215312120111
1,0.6454256341823197
0,0.23709648521817245
0,0.14800174098993255
0,0.7476575273670103
1,0.8726077602351875
1,0.8815645596583708
0,0.010127278661335545
0,0.039509070994458995
0,0.3613657222225188
0,0.7317487458775124
0,0.04379572659670154
0,0.04547186437034402
1,0.7337763589582831
0,0.15852887111582706
0,0.08387630187922064
1,0.27506011358847887
0,0.021992764036893393
0,0.045070043876339984
1,0.8555628464856275
0,0.3004887657490411
1,0.7509394921454117
1,0.3448761457858203
0,0.007701636799129441
0,0.2186641754115549
0,0.41951661846814653
0,0.07191423953042156
0,0.06182310959967961
0,0.03835606792339577
0,0.008132822053870064
0,0.15662259934981243
0,0.06237757713110287
0,0.02762702003324868
1,0.5747543235461255
0,0.22679312643154878
1,0.6740897421278378
0,0.5721493275834454
1,0.4794381119675375
0,0.10820465928789821
0,0.16996295998666033
1,0.12396780336810467
0,0.012215619746417678
0,0.22423719979077564
0,0.031112220651184828
0,0.03959043287540393
0,0.004380710316816841
0,0.007538307878811216
1,0.9331117017920566
0,0.15424067994283402
0,0.006928947578493689
1,0.6783623285352923
0,0.32888144888851273
0,0.06934408589136966
1,0.9482363621714499
0,0.011290786045539725
0,0.01195982639475209
1,0.2489083399292965
0,0.09891547394808632
0,0.09190602151685286
1,0.7262430025647342
0,0.3607474614932733
0,0.05187187928777171
0,0.13406859590263387
1,0.7175361910424264
0,0.1003807251136142
0,0.8593127475562986
0,0.2077454533513283
1,0.95382392203751
1,0.5833331580350793
1,0.8869160778357509
1,0.8644426411812821
1,0.9830688587700898
0,0.10722557028457157
1,0.6910841223815541
0,0.041969779925176524
0,0.027282421604881636
0,0.029638186425397593
0,0.0858206179763156
1,0.961340946935975
0,0.07440113530175435
1,0.538254729312446
0,0.02608839552356216
0,0.021573662383509763
0,0.4095707175464857
0,0.9110919128175151
0,0.24079617338332576
0,0.4242138369711135
0,0.05670296079231823
0,0.2579770976841496
0,0.01394469857401194
1,0.1211023725669613
1,0.9244867794464409
1,0.24838458692462292
0,0.49356897021612056
0,0.053326385299908304
0,0.003190793458942531
1,0.9815945953335379
1,0.6587739788261667
0,0.14407794818916977
1,0.05175419690669538
1,0.9018388415063061
0,0.026808856857797422
0,0.04409844777848963
0,0.3349265628965313
0,0.04463024981800942
0,0.4625142874528043
1,0.7130404728574129
0,0.8016215857145298
0,0.9297212027348818
1,0.5915422295350911
0,0.1494132550463648
1,0.9547661562920321
0,0.10660602692458987
0,0.0454716147338484
0,0.05074832747018453
0,0.10432776037315959
1,0.850204240601688
1,0.9494299864474848
1,0.8441762624843728
0,0.10064052506482736
1,0.8443700798637441
0,0.0411174435980875
0,0.36693841637836333
1,0.7248956319219134
0,0.017461949701959502
0,0.08446299169591041
1,0.6342543960271951
0,0.004273761469464254
1,0.8418830796442354
0,0.1528354989261475
0,0.04385278123620261
0,0.24907982189695574
1,0.7733016052910827
1,0.13646179600971703
0,0.4552483690119563
0,0.06135529733832499
1,0.8889413692336218
0,0.07102243571882737
0,0.1995757593489808
0,0.04811107706755345
1,0.6288786355285773
0,0.00858351909770587
0,0.04629090157276357
1,0.2099591883019897
1,0.43443767983209924
1,0.9777343030232378
0,0.020504899127759286
0,0.012228161823542779
0,0.4248020654305881
0,0.11652196807248434
1,0.6134209641641052
0,0.04800739637604211
1,0.8242857414693906
0,0.05742550206519355
0,0.019778554914848194
1,0.2378373011993136
0,0.021368019823124598
1,0.9040968619024543
0,0.16499179458084304
1,0.9818261873966715
1,0.8484432937979044
0,0.03168875869853875
0,0.032518732515182065
0,0.03399376224339829
0,0.9591347638043869
1,0.4896642122443075
0,0.20743854935084857
1,0.8723096327018419
0,0.11976634105348549
0,0.11055300374267173
0,0.03701616263976841
0,0.0863736697988299
0,0.09626279628784293
0,0.15788962723652292
0,0.01717982406449423
0,0.007537723798904758
1,0.8343933444185776
0,0.3111147727797835
0,0.444674885605084
0,0.057912255257222885
0,0.38814165775481635
1,0.23756727713648837
1,0.7801714628714053
0,0.8587638259903341
0,0.03800296681229538
0,0.18427804573404666
1,0.421601422970939
0,0.25346219333285813
0,0.6883424937185841
0,0.015670955776708052
0,0.006186819618705441
1,0.07228126189112513
0,0.8758303579515597
0,0.04548677213487836
1,0.36722814520252095
0,0.7804328398912793
0,0.09212427229718527
0,0.05393161762920818
0,0.039411006927508915
0,0.03756828004167952
1,0.6464038965451996
0,0.8642451470025718
0,0.010397263733856257
0,0.5589686223183823
1,0.1475354698056138
0,0.04408343355372438
0,0.2964792937943791
1,0.10970994714609238
0,0.2244913901585897
0,0.8277418220137955
0,0.30522843098615104
1,0.8473777470619042
0,0.0037688721386610062
0,0.22704727459204962
0,0.08469203341799382
0,0.4991593293212864
1,0.9443898576045273
1,0.35235181545894684
1,0.5657921951299724
0,0.019441195942190216
0,0.07946121854512685
1,0.788045421569325
1,0.8795887038432225
1,0.9173177685122751
1,0.33674533117877015
0,0.01888443611344789
0,0.06623596203993097
0,0.004175016603525133
1,0.18735954440443708
0,0.01611826521989339
0,0.04197431282676248
0,0.6206158606472706
0,0.47337388272553704
1,0.7697556896619385
0,0.7950027607919163
0,0.1126950883581441
0,0.02289163950403661
0,0.054133870463987946
0,0.11078907393587874
0,0.007947164133045245
1,0.8017442258479472
0,0.004201053522047055
0,0.006520359263884189
1,0.4339495131109476
1,0.9046513019854656
0,0.07041934141657442
1,0.8995013098458344
1,0.9412201055875973
1,0.7254774728652764
0,0.2137892035469386
0,0.11721268198178494
1,0.9057131387290571
0,0.14596385757657832
1,0.8965790665725651
1,0.9237319644183483
0,0.027222286944704854
1,0.6726771042845845
1,0.879612982154274
0,0.3117459856139203
0,0.02898098624952791
1,0.40882812460995005
0,0.2722410636189472
1,0.7379552712192085
0,0.10498376910042716
1,0.24995297471702385
0,0.07118770934140566
0,0.2078031781707472
1,0.955488556634566
0,0.03774319867653736
1,0.9550121450084953
0,0.0575386450957495
0,0.036696573105986056
0,0.08620488539895046
0,0.6812478413476983
1,0.7208177188757139
1,0.20760665281556293
1,0.17407853258780961
1,0.9645979072428763
0,0.3276887425486528
1,0.9790955881181377
1,0.916353149791431
0,0.869043483088856
0,0.019918212243268087
0,0.04443351022849498
0,0.008630831835488989
0,0.41227772874758045
1,0.30359240906634166
0,0.005337390412569118
0,0.3608721847183077
1,0.9624241695752717
1,0.1157542193331349
0,0.031227491942792687
0,0.8546027909124722
0,0.5971375620823116
0,0.0072781442754196075
0,0.10504611948913166
0,0.07646955664118597
