target,prediction
1,0.3508928428866242
0,0.4132374221161165
0,0.16620241203148062
0,0.16881568149005707
1,0.5694187504839656
1,0.964113258236706
0,0.09310130799874163
0,0.1732443705400915
0,0.18977893302343343
0,0.01952943606089156
1,0.15589738439598416
0,0.06304548933091793
0,0.01535134035673204
1,0.8936978228672177
0,0.936205247973172
0,0.049159939025698
0,0.05896783305776408
0,0.4837049680394322
0,0.09125360996090476
0,0.09568886857680871
0,0.056880992716450834
1,0.8268012491542757
1,0.9139013813556554
0,0.7271040327286468
1,0.9150458292872816
0,0.015183791581731236
1,0.3187517019455653
1,0.9205613416189162
0,0.025139460244365842
1,0.8892371534381299
1,0.7487881422360951
1,0.1163875897462009
0,0.6145124944564502
0,0.3573959483518769
1,0.8403724897617324
0,0.08469238059662915
1,0.4372526479003967
0,0.01076004791224621
0,0.0138347092866876
0,0.26262955203521743
0,0.2528903532231261
1,0.7916925025023521
0,0.019301832301466156
0,0.21109036034041592
1,0.9337389519876558
0,0.1113302034848806
0,0.0782478774550754
1,0.8985581077474432
0,0.563939757492612
1,0.9308228790311774
0,0.025673020825520282
1,0.8791611258731531
1,0.8810220545326812
0,0.12986969970139914
0,0.029800734971342408
1,0.1327224143128062
0,0.43996293446991896
1,0.886227383286396
1,0.8632385622915366
0,0.5925407598420637
1,0.8882335329615967
0,0.04805211112116142
0,0.06436548519165872
0,0.005327505795612392
0,0.016595108809404457
0,0.21545103573545782
1,0.939837611977972
0,0.08510285401820042
1,0.5731109521929227
1,0.6791133559796184
0,0.5436593471610677
0,0.19675103764236335
0,0.3523090940111136
0,0.011500123787286987
0,0.178224311207345
0,0.10408514795186453
1,0.6198110265483799
1,0.6260618657554118
1,0.7314061964277238
1,0.8882771898643086
1,0.9132864630895705
0,0.15310771480909768
1,0.15525920948265035
0,0.09077349017527674
0,0.23357977606775285
0,0.03400399503977247
0,0.13064669873559476
1,0.9491627369957514
1,0.9439791679165154
0,0.6592754338254325
1,0.9205910639203211
0,0.04879073588310199
0,0.0498106917376985
1,0.6147111871374961
0,0.11633856841599806
0,0.019516242296495238
1,0.9364841864742143
1,0.11679510243314632
0,0.14230011202651704
0,0.20271855814203957
1,0.39515512103415346
0,0.06735835679179764
0,0.007001373410428901
0,0.12252440448632838
0,0.07035577077358429
1,0.8934301416978978
1,0.12062602422849689
0,0.012034283277299239
0,0.026273557640709815
0,0.03851037273526123
0,0.126179608143173
0,0.00920522478323978
0,0.09965327269743234
0,0.29590018103776106
0,0.039848635586505685
0,0.021710861481973324
0,0.2166163081940301
0,0.8051459126212949
0,0.8273244724679851
1,0.4961597570392466
0,0.1859932665338108
1,0.9600724157285218
0,0.3560312406202471
0,0.11372349930634382
0,0.02688310708800354
1,0.7800226781991684
0,0.07558102185024353
1,0.6922775239676524
0,0.8061616761337976
1,0.914882494696805
0,0.05899405790247556
0,0.172679636545768
1,0.8528468356520074
1,0.6668318247337655
0,0.07221250008545643
0,0.05865258521954707
0,0.6266077880897775
0,0.054208967488052026
0,0.15816612600046498
1,0.67557154726574
0,0.025057471953670203
1,0.884776484225219
1,0.920777210006063
0,0.16019924646358066
0,0.2613723511067575
1,0.06704572051581739
0,0.05925910465193326
0,0.05149425124929853
0,0.8638007707661696
0,0.03983769125208186
0,0.031310257521784464
0,0.02034330730558637
0,0.23485349763511076
0,0.04354414290560462
1,0.9518991209915109
0,0.016780446006920517
0,0.12811271960388113
1,0.6643569993089247
1,0.6054771088842476
0,0.04927029782999109
0,0.11266509861196396
0,0.015442433162536424
1,0.953490690866515
0,0.07718488790527542
0,0.09270120981732025
1,0.6658396357785148
1,0.32234996851319103
0,0.4987206320295636
1,0.8462839685305515
0,0.2862828606903385
0,0.1918927431128158
1,0.9160732098228159
0,0.07624541370131543
1,0.04249413073056203
0,0.022692245389533242
0,0.39556934170944014
1,0.3668215729983381
1,0.965971975289919
1,0.7287095367158558
1,0.9462594560762116
1,0.9017243621409683
0,0.08398664876686837
0,0.8347274501566714
0,0.6176767137217798
0,0.03225217639036077
0,0.03822603782862892
0,0.012508116023154298
1,0.7397184556735732
1,0.7483176897637204
0,0.24630173632796248
0,0.21434185372444778
1,0.6222014545307317
0,0.1251004710538337
1,0.769763237477295
1,0.5182138336942804
1,0.5676254176782254
0,0.3588915551767012
1,0.5563383014822775
1,0.8224334058321973
0,0.9434871730207175
1,0.6588830999458748
0,0.3604930018099532
1,0.5736688721259903
0,0.09375881977490524
0,0.13702835943912808
1,0.868608038356282
0,0.031764154583039446
1,0.8374779870795527
0,0.08712537246411367
0,0.03291525023945788
0,0.32404515429996295
0,0.024576652439447517
0,0.43557077462575866
0,0.5229860935245196
1,0.06429455360608394
1,0.9155138720798265
0,0.07746217961604414
0,0.06660373712018311
0,0.15817420694660875
0,0.32189768024862325
0,0.34052549933689813
1,0.8725852802727466
0,0.22627409648492797
1,0.8170503959792927
0,0.08662776503280384
0,0.042574255597184384
0,0.015571897171151086
1,0.35264212939102135
0,0.11166986167521749
1,0.8694539039270702
0,0.00778828561010417
1,0.23741199362196505
0,0.07886563831065638
0,0.2083766657437759
0,0.3441227008208019
0,0.02479574422845691
1,0.8816265915095677
1,0.7232792538314021
1,0.9485036589503496
1,0.1621369318760513
1,0.7424119343049035
1,0.9412392242841481
0,0.49624654923608164
1,0.5742900369098503
0,0.25541156530664094
1,0.2693717397056232
0,0.08984491299702614
0,0.03591867667646691
0,0.018457567244813445
0,0.059326364529804276
0,0.06005588069469886
0,0.9185891516113397
0,0.5484122625151602
0,0.052886792013164124
0,0.009528301172179881
0,0.7804985066130254
1,0.852046933221678
0,0.24878602618324538
0,0.05689756600841151
0,0.12951301982271224
0,0.009652344385463633
1,0.7991571334003439
1,0.3803149581792982
1,0.46190796085916197
1,0.05111142918028933
0,0.031532819113757424
0,0.16254201057365192
0,0.01557489214986029
1,0.8346135919111248
0,0.047186727130314174
0,0.779109214548561
0,0.13156481568823825
1,0.241825420919696
1,0.8574935679457519
1,0.9524397625762399
0,0.05511199780552068
1,0.5145905894980163
0,0.03308495695829165
0,0.017967466781773363
1,0.6873282541864869
1,0.6818056361369245
1,0.7365328963316148
1,0.9455349508379011
0,0.1801914832754697
1,0.12167237429806067
0,0.026178583042268857
0,0.9317207493117525
1,0.7313648845693377
0,0.01683061837874099
1,0.9646167919791184
1,0.6103204666544966
1,0.57095373163125
0,0.0314897576928865
0,0.018671871377494684
0,0.45587765753404413
1,0.42258433542458035
0,0.13055796167405662
0,0.4910874297473012
0,0.3488655482467479
1,0.9121624016332681
1,0.3848204892902475
0,0.08853687386443694
1,0.6210986877112924
1,0.7748667326078393
0,0.054016957097626925
1,0.9502077716692378
0,0.21669753344085202
1,0.8484778779855563
1,0.7228049209802723
0,0.03196758048597431
1,0.9098800893954693
0,0.2648721185386188
1,0.9441375161418519
1,0.5782821434791258
1,0.4888805167814637
0,0.20617138525064385
0,0.03949302284535457
1,0.9439263028921654
0,0.045777923763989196
0,0.15908697646087153
0,0.06410662557382543
0,0.02447848756071177
1,0.8178733580270764
0,0.049460374170536
0,0.0616559620138438
1,0.9621697679847495
0,0.2857036394834689
0,0.10980832589455806
0,0.4466738787202193
1,0.9331653520148104
1,0.6852999732308692
0,0.08728716787520976
0,0.17977328213893107
0,0.2557806551994759
1,0.89107254268785
1,0.9823466321642174
0,0.04272200108493482
1,0.6664149449483825
0,0.570264161677235
1,0.29599491980414344
0,0.10718210403537015
0,0.2556961698916027
1,0.8931317286523586
0,0.01973392979147534
0,0.06080158371988522
1,0.8611483887300682
0,0.15236870468987493
0,0.033702576024544774
0,0.017482502859699108
0,0.031307510637215714
0,0.046418659320403455
0,0.050717121954660375
0,0.020311984114044383
1,0.7742278445005002
0,0.021361012465487092
0,0.07528178595775924
0,0.3462894707858335
0,0.3192830952088279
0,0.041531365363228226
1,0.804570168489057
1,0.4791823455619334
0,0.07204276778567664
0,0.2752049558363995
0,0.031067210640758975
0,0.4422485824944141
0,0.03461417212759315
1,0.10339034482279831
1,0.4120762296146152
0,0.18978985053256375
1,0.9578691222360771
1,0.6784997991839707
0,0.18804873970504962
1,0.3560826237823942
0,0.025286067572525873
0,0.14805051641836955
0,0.04438543993657653
0,0.17613245799888466
0,0.019578855553419112
1,0.7138154443827045
1,0.9737143336432537
0,0.14580739009240035
1,0.29608818398027836
1,0.952317713422495
0,0.02445768388649952
1,0.8771414833287245
1,0.39068724873064153
0,0.02708755616928658
0,0.007332113821257382
0,0.3845678471200527
0,0.1635735465259853
0,0.09347783396818533
1,0.6877071729712156
0,0.21956422248277987
0,0.01318627696498986
0,0.14519551793953878
0,0.485832263116769
0,0.06533378434252816
1,0.9804474325509902
1,0.6678806119878985
0,0.007255968936434391
1,0.9386280375038255
0,0.017450207891808824
1,0.9359157548143345
1,0.4987947476597662
1,0.8123802670347278
0,0.09375552826294314
1,0.9139115716669856
0,0.708220375210468
0,0.1674473839181611
0,0.09429673794640868
0,0.2985762525767185
0,0.08942462983415168
0,0.2390138195474396
1,0.6836216428094871
0,0.03156817816574589
0,0.9020137691153614
1,0.4554390307758747
0,0.07974026370214765
0,0.6050083364240172
1,0.9027200853632795
1,0.5903095993284507
1,0.9039230495752519
0,0.02418840254782069
0,0.3755083236673216
0,0.6341709622887896
1,0.9750093133799816
0,0.07493000111088599
0,0.044804516017381245
1,0.509309982314557
1,0.9223215523853451
1,0.9273612049289809
1,0.8069728934307646
0,0.01790732913460046
0,0.3035051427414516
0,0.08403700389163249
0,0.27806417229326724
0,0.07492512579227219
0,0.31835384723647936
0,0.3739418504966833
1,0.9286630843846667
0,0.2604581790779212
1,0.2475908602042922
0,0.15791204430363545
0,0.09625239249149034
0,0.02475977619321395
1,0.09621225953266879
1,0.9824177522247302
0,0.035702371900129246
0,0.035046555878753376
0,0.0223682669401884
0,0.13216456722674758
0,0.058814668372658294
1,0.3559024955662174
1,0.09740429342071937
1,0.6453942694416834
0,0.26380548832095196
0,0.08747859615374469
0,0.36071991403392323
1,0.8699920973105512
0,0.4890544302877396
0,0.028437419664472493
0,0.5587352639793505
0,0.006845093115813907
0,0.03390310157155315
0,0.030831100392677988
0,0.10740530955098458
0,0.014762905788371012
0,0.13314991596459716
0,0.6742860305814734
0,0.10857626084392855
1,0.4945656304061083
0,0.06641506974192933
0,0.21114352376003706
0,0.07803194554496441
0,0.02870158799959817
1,0.823751285092032
0,0.010274284838954375
1,0.3817507733020556
0,0.026814236873689508
1,0.983527407455642
0,0.059011941372031064
1,0.7449961195600967
1,0.8972764088273552
0,0.7303228268382889
0,0.47801763339026515
0,0.03469274186309119
1,0.9500970396963786
0,0.725380082739649
1,0.6474666829579449
1,0.8210374817700118
1,0.617818340149294
1,0.5178877860828531
1,0.8502034216840764
0,0.1360794898077627
0,0.23854673990066957
0,0.020778421735753335
0,0.061362900734943375
1,0.7961959725010466
1,0.890863812607392
1,0.9409153001690437
0,0.13672663582480624
0,0.12559459351047214
0,0.08231341574498859
0,0.5398581880983997
1,0.8750103502245853
0,0.016027680747410265
0,0.10095966846065138
0,0.11265916374325062
1,0.38577421183798616
1,0.8072961706779352
1,0.7628207720230527
0,0.12844525753110209
0,0.15663510294137828
0,0.796367212112346
1,0.6775056403779526
1,0.8113071443708656
0,0.024294354594412784
0,0.08122255543013683
0,0.3541697505743555
0,0.8064137596293529
0,0.037883957700201046
0,0.030154479404930788
1,0.7829797708810473
0,0.18147424384492875
0,0.09216879931344941
1,0.289387353350014
0,0.019521124406879625
0,0.04381366824203156
1,0.7975192431900769
0,0.2912937797423721
1,0.7216037025673383
1,0.4133856879267581
0,0.01813684110589238
0,0.10837123058991856
0,0.2717674206263071
0,0.07269796473828041
0,0.11468278807472403
0,0.03733958057426163
0,0.008537670098402962
0,0.13367326248408026
0,0.07224599994745046
0,0.05358524790694212
1,0.45768156409596567
0,0.18466252011303327
1,0.7908300833248002
0,0.7352069781942084
1,0.6372366622330272
0,0.15821497083534508
0,0.23119855651898194
1,0.08113602749270478
0,0.02263362711824112
0,0.16863177139133145
0,0.03312477068274603
0,0.03955004379987654
0,0.018551933745946374
0,0.010391881850118278
1,0.9209342422032996
0,0.1351814557628198
0,0.009601147578526212
1,0.6188127219856531
0,0.15875889130876156
0,0.06732143921110018
1,0.9268119798655277
0,0.060462192526205286
0,0.04147804753173209
1,0.3067006024052656
0,0.16839662832018035
0,0.16895789855428361
1,0.6769769595628886
0,0.39991111662605755
0,0.040396524407576365
0,0.21060579429287538
1,0.6827005652253982
0,0.1691398050193038
0,0.7213939651886329
0,0.17204335119572026
1,0.9563810047276504
1,0.8015187707266708
1,0.8934573078091257
1,0.8891071363162057
1,0.9126264526864524
0,0.11616373155894151
1,0.8005397043794472
0,0.05202616276045475
0,0.031866762329673594
0,0.03462797768102949
0,0.10397611501768647
1,0.9107562277762267
0,0.04421618856818922
1,0.36170091894193196
0,0.02099236519415055
0,0.012022224236941152
0,0.5037134063255296
0,0.9069541458898327
0,0.2353655910908403
0,0.5047237819788922
0,0.08837288554233767
0,0.31463869352922774
0,0.023645119515915077
1,0.22136313316000936
1,0.8443134182925864
1,0.20508218724820337
0,0.8239126102186582
0,0.031284652714772446
0,0.0026905459743194584
1,0.9416641345468457
1,0.665257737030277
0,0.17215897889943685
1,0.07568705637815146
1,0.8824032465356848
0,0.05580287769392724
0,0.08431845095061839
0,0.1601964691502961
0,0.06724621247179485
0,0.336545733828897
1,0.7274032778207788
0,0.8415381256672053
0,0.9573895506237847
1,0.616203568094363
0,0.15986732846323187
1,0.9487183645941604
0,0.09083212117223506
0,0.0905808434662592
0,0.11132330573638514
0,0.1571453612966906
1,0.8651092883862115
1,0.9682360129169469
1,0.7994912906929916
0,0.14267647875806294
1,0.8837943896764193
0,0.04078668228109435
0,0.6333014722300321
1,0.6746182148825134
0,0.03654615838241865
0,0.1016601998022623
1,0.7232783585435336
0,0.01694606578086367
1,0.8987899848135997
0,0.14309769436090009
0,0.02494943786747472
0,0.31004813534467107
1,0.7739570388501895
1,0.11923754056806707
0,0.41637924130829385
0,0.12423994050670949
1,0.866077452296089
0,0.10345456211928819
0,0.32692258173183425
0,0.06288582821238088
1,0.766781297831486
0,0.020840626926465773
0,0.053677932200093544
1,0.148009080972088
1,0.43896317007154384
1,0.9878837362974578
0,0.03414180287520095
0,0.039404988159480764
0,0.38972394854248366
0,0.21889308627825269
1,0.5139702731469892
0,0.01190403871623492
1,0.8031593505440544
0,0.08451790324910308
0,0.054721158176285964
1,0.15706611007943924
0,0.049557229341737896
1,0.9514395268785002
0,0.2556279624252855
1,0.9515126834217297
1,0.7771685828261093
0,0.09690821704107928
0,0.025449807128931756
0,0.031313612058580714
0,0.9601170588849708
1,0.5627374616893919
0,0.103831525276431
1,0.8797091296038756
0,0.23085338635343797
0,0.2529480069243208
0,0.040199888898870634
0,0.09977226417208547
0,0.06533320420987955
0,0.10060530872279193
0,0.061833004599638565
0,0.009605948461496707
1,0.8597936549934315
0,0.29420278947798734
0,0.386186266313066
0,0.09586483658620804
0,0.4025393386753405
1,0.19708266100894026
1,0.7431624051020923
0,0.8185893310881384
0,0.087624062330773
0,0.2312028900196393
1,0.44239953193215453
0,0.12067537841712475
0,0.42180732757553485
0,0.016350004598023556
0,0.012750672899959903
1,0.06913356460732255
0,0.9221689894388266
0,0.05142846462712416
1,0.2510495485918217
0,0.8246705575076573
0,0.14271099802612672
0,0.05864336612778926
0,0.07138607780539784
0,0.059712589590383766
1,0.7286156713903768
0,0.8357203277723526
0,0.009891190134217555
0,0.24617414831296852
1,0.1383994864036875
0,0.04591179740834609
0,0.16218425150155655
1,0.0838733380685901
0,0.2248755945228903
0,0.8708436160489706
0,0.32128196395361186
1,0.7788216856426078
0,0.012069478624186575
0,0.2758453220174626
0,0.06606914597558117
0,0.23968577518001144
1,0.9411424052030132
1,0.17531546078744467
1,0.4539172930549372
0,0.030517281166487362
0,0.1560014617438612
1,0.8309899660671385
1,0.9133786499094795
1,0.9361456869762729
1,0.2091834028028846
0,0.026358954212751737
0,0.05078002508074102
0,0.02057543146942195
1,0.22013329928516034
0,0.01556890560756146
0,0.04640674569403031
0,0.49782265041470447
0,0.3260089624425825
1,0.650187885294435
0,0.6672835079909257
0,0.12120720080191534
0,0.03941886378216519
0,0.06362097214258565
0,0.11357698951905972
0,0.004698958156344194
1,0.8990412070602309
0,0.004687395017673542
0,0.013454451729953429
1,0.45489233044621485
1,0.819725963185167
0,0.09257647543315575
1,0.8581198332096411
1,0.9144123257873339
1,0.5225590010138927
0,0.3217236486364172
0,0.17508426517911457
1,0.8845091817454925
0,0.17260909078132566
1,0.9015640715954639
1,0.940928354988058
0,0.05021786391519586
1,0.6203353558993815
1,0.8610316200962708
0,0.31265547708797015
0,0.06101079648431705
1,0.4132374221161165
0,0.1774796792195869
1,0.7439927085061728
0,0.22950456143254583
1,0.15268212505175188
0,0.04403319377568373
0,0.19798050577990728
1,0.9747096330374863
0,0.031266897964885035
1,0.9631753718450474
0,0.0495669170090111
0,0.06904597692737814
0,0.08860602734849053
0,0.7500094062488709
1,0.4525091664385751
1,0.37201784441735797
1,0.3710528949432713
1,0.9564255113002935
0,0.35406403247127993
1,0.9388426263303518
1,0.9395417256209442
0,0.9324275140766524
0,0.018256770385851682
0,0.05648745944466322
0,0.021398341525857668
0,0.539062462004263
1,0.34120522656625885
0,0.01970408250113477
0,0.4443632082168779
1,0.9328996613057104
1,0.14642971629717605
0,0.06971137091174304
0,0.8728183605886546
0,0.5836995500061146
0,0.018920377878405257
0,0.10600819382919432
0,0.04631787938045134
0,0.02007936637731301
