target,prediction
0,0.007881984821874554
1,0.23685083340022192
1,0.8058995377601956
1,0.891516039347943
1,0.9288302521356574
1,0.7529599860386954
1,0.9101429357333372
1,0.7661152366503503
1,0.44826305449500087
1,0.7012410665385417
1,0.971775778303532
0,0.09423490125515606
1,0.9599330746551038
1,0.9477350332165148
0,0.11286435908789294
0,0.11136495345786436
1,0.3663667913841537
0,0.07706778882251009
1,0.7442745053354833
1,0.7042905238587371
0,0.23011919255655833
0,0.09304638258757582
1,0.33519426480301795
1,0.2572940264885004
1,0.8710281441509565
1,0.4072387648557912
1,0.7040180464323925
0,0.06827191230555157
0,0.13236699981816347
0,0.9055713540208947
0,0.3147354811155437
0,0.4398604979920946
1,0.9006157587287376
0,0.00856390542318754
0,0.033169811864076346
1,0.6916670968315118
0,0.4094418032755911
0,0.05355268198183857
0,0.020964601358937747
0,0.520841687909997
1,0.3218132597219161
0,0.04367651224450908
0,0.03376517821456834
0,0.041016912456355456
0,0.14398621494235303
1,0.8466073627627074
0,0.043925107570798365
0,0.0070945900710682646
0,0.02808685925105361
0,0.5941869127802403
1,0.9760236735310072
0,0.4628184365692519
1,0.9088176748247203
1,0.9482935605799008
0,0.24204270788156793
1,0.30599352779326744
0,0.18147222452287176
1,0.869863265022661
0,0.017274477945869456
0,0.14749664889563177
0,0.011726974492369303
0,0.22261207205691047
1,0.878676570731647
0,0.030005919770284984
0,0.034271079349185676
0,0.008712224919017134
1,0.6850794433685393
1,0.6671736504929363
1,0.11468485433062642
0,0.09480987351538303
1,0.23258543692950404
0,0.02499102839661262
0,0.4388585646893342
1,0.9519740829664491
1,0.5320899661993689
0,0.006147271727362214
0,0.8417128140075872
1,0.4940492022330191
1,0.5853456642923504
0,0.032267451616648915
1,0.4112861213604425
1,0.702825436707876
0,0.03550676392342843
0,0.06424807067398329
0,0.225473642304743
0,0.010771612023582941
1,0.9450699672820594
0,0.02969504441827184
1,0.11721367421660384
0,0.02706472068290189
0,0.6756601104907665
0,0.02803610629444094
1,0.9524514655312953
0,0.018861091776628962
0,0.5782176670526177
0,0.05825721568023035
0,0.13310663416505694
0,0.02859898872686803
1,0.8782690895490652
1,0.6838556548851809
0,0.024533490423482445
1,0.5804847361270663
0,0.02798222519199048
0,0.03941806220504316
0,0.04860951712580728
0,0.02919615238899618
0,0.023021880903285327
0,0.01882264703502258
0,0.02581349536532771
1,0.4068467660473607
1,0.861255504726441
0,0.03733803637704938
0,0.7331437688743074
1,0.5471369404098816
0,0.009283961485767482
0,0.11146471810333343
0,0.14635631357706455
0,0.058221159606658066
0,0.4656654598589207
0,0.04147429268188834
0,0.02210707243209269
0,0.02448661970962558
0,0.44224607588956655
0,0.02241689617008349
1,0.5884266434587483
0,0.028981308588974228
1,0.9671474860197878
0,0.6170736744249277
0,0.09205738363750342
1,0.4505545306021661
1,0.6846366082331048
1,0.932838096244597
0,0.2585401616658384
1,0.9060273499978889
0,0.007752419148330906
0,0.17011411924610031
0,0.04189446272959897
1,0.6709827165097647
0,0.778109315800708
0,0.034216535875945336
1,0.4702439996803446
0,0.025348454462875165
0,0.02394441099515483
0,0.007365415820770686
0,0.3036255157011997
1,0.7693147919764791
0,0.01094946180804188
1,0.9106852029918351
1,0.42805221398445686
0,0.3328681444517273
1,0.8521430831612822
0,0.08513359482789276
0,0.018471684972825055
0,0.03388310972366358
1,0.9724755426882856
0,0.05391966884516227
1,0.8853601241128202
0,0.7398409639207587
1,0.07822296782862638
0,0.03087354460945442
0,0.05877961736110378
1,0.9262600143559465
0,0.13649020920009095
0,0.034066791498749395
0,0.10857249632302833
1,0.2220727615784935
1,0.9216580982634869
0,0.12872903783179465
0,0.4191387089824393
0,0.033433470107588126
0,0.024045208163972875
0,0.08101156246678827
0,0.2807464151706142
1,0.8533638280971276
0,0.9329614204843935
0,0.007216960699353632
0,0.7726647254786977
0,0.039061088963115886
0,0.3234895878694699
1,0.4003978774418599
0,0.3679810172336541
0,0.14229727484049373
0,0.18616919691017886
1,0.5062300464489812
1,0.94340842177792
0,0.08339900235132436
0,0.28855291670809635
0,0.17912098292192025
0,0.043700891726008766
1,0.17874628738458812
0,0.04338285491973161
0,0.017246597309524093
1,0.9346142909117978
0,0.9477618222636219
0,0.07266083736398188
0,0.0467332686546968
0,0.539525348890063
0,0.11388418073188951
0,0.11072352508147942
0,0.10679875652541033
1,0.7942407507793635
1,0.8847696328336168
0,0.6965080304737756
1,0.9625689318195623
0,0.017781306604568503
1,0.25254529189613106
1,0.9202053899248519
0,0.015262051730795331
1,0.9042134787679791
1,0.731822704932447
1,0.11901606908100325
0,0.5661077428323661
0,0.3376999165370059
1,0.8354091215864564
0,0.08848647634935987
1,0.43453182068369034
0,0.0071470197390451455
0,0.020310622564130573
0,0.2647007192715262
0,0.40142043802888844
1,0.7792104461567085
0,0.013849197732972954
0,0.27066582456323146
1,0.931133136732543
0,0.15888798055267161
0,0.08221824956558507
1,0.9137829792626301
0,0.4297251470926393
1,0.9232511185965177
0,0.025844801759031585
1,0.8662646988145799
1,0.8614098932364171
0,0.08927365881031032
0,0.04208350961530785
1,0.16921443815456028
0,0.4216058162569193
1,0.9202611702086854
1,0.8864486349692514
0,0.5916135906354021
1,0.9144027352325962
0,0.033011627699416644
0,0.07375338182050513
0,0.00535445631939244
0,0.024335756544236604
0,0.11932411737673809
1,0.9178292857574244
0,0.05351210153753394
1,0.6044286573955818
1,0.6621888102633765
0,0.4135274957232861
0,0.19962077391624894
0,0.26198803318813224
0,0.011130988676407341
0,0.11158490829535672
0,0.11018065579600725
1,0.7339941179380831
1,0.4019438722221631
1,0.7124960498414943
1,0.9086493485184207
1,0.9119939254122136
0,0.11399364604134933
1,0.20209716384866094
0,0.09685299659171451
0,0.29811076204520814
0,0.05626028181207751
0,0.16690890568485592
1,0.9182483866775202
1,0.9176321952088655
0,0.6925540313880334
1,0.8582362890648553
0,0.03806079802714171
0,0.061592930932602506
1,0.47707989374032167
0,0.0900860126004353
0,0.022043557083994025
1,0.9280474256511805
1,0.09672945388133973
0,0.13240209389639673
0,0.2015903872891907
1,0.35465798602364407
0,0.09190620180224557
0,0.006983822369326932
0,0.1514612013991089
0,0.061121755888086444
1,0.9250111131428274
1,0.08252987207087469
0,0.01170413067387534
0,0.02090682313897148
0,0.02817894592447922
0,0.1297266980294385
0,0.016036664452976846
0,0.0700967978039833
0,0.22007461927114738
0,0.04142995374323495
0,0.03758605649333794
0,0.2260133560054378
0,0.8167172137701668
0,0.7958060696939762
1,0.47266285630395855
0,0.34157211993833836
1,0.9441834595199324
0,0.307520852722389
0,0.11131237443207254
0,0.03168597238184934
1,0.8263449994433121
0,0.05585063810880964
1,0.5461696031540676
0,0.7313122931907071
1,0.9322758698579932
0,0.044939931548908595
0,0.1640735529549446
1,0.8629970781306439
1,0.609458641053158
0,0.04127350413207523
0,0.05811833760516739
0,0.5485651367176895
0,0.07776534872677142
0,0.1130290321947691
1,0.6819241837483518
0,0.015007262850437297
1,0.9144209373086684
1,0.9351032729186511
0,0.16176166790075766
0,0.19647940545668624
1,0.06303952813868616
0,0.07226604858572336
0,0.05767196471101797
0,0.8135798498155398
0,0.04020683113936519
0,0.021063695288036734
0,0.03604656190230477
0,0.25561046791954106
0,0.02918393178297673
1,0.9463579668899512
0,0.024003475021964357
0,0.08151344529657895
1,0.5751497864758897
1,0.7090516849199701
0,0.05121821225616965
0,0.12870930405593603
0,0.018550842731725276
1,0.9550505695068015
0,0.04970861745182509
0,0.07238505734329487
1,0.6300519486837738
1,0.3274172633564648
0,0.49501137535588147
1,0.8485151279276157
0,0.3394517460396659
0,0.28596489979002526
1,0.8979646643527335
0,0.08618737243124085
1,0.02452625701453016
0,0.017447433265815177
0,0.3161185850510763
1,0.458392252754903
1,0.949312283146259
1,0.7552016551609979
1,0.943964152618347
1,0.9212009341645155
0,0.09113686113404842
0,0.7486052590426989
0,0.523230369506265
0,0.03978704409972151
0,0.03955606962646643
0,0.015637002071344466
1,0.7382157999779787
1,0.7091278508291589
0,0.22028217576541412
0,0.26506035362423586
1,0.771310746158274
0,0.10048223363746304
1,0.8381594444041041
1,0.48568220959074054
1,0.5082455957548497
0,0.3840839745377337
1,0.5203470160648274
1,0.7702212590164731
0,0.9602929515425227
1,0.6538004631044187
0,0.24634344882928175
1,0.5268349817447718
0,0.07905346982015843
0,0.17408277775951805
1,0.8458904543302325
0,0.026976670182008992
1,0.7082861987915295
0,0.07667536969099761
0,0.023150073102564485
0,0.3632234544772637
0,0.02821214595325941
0,0.4361991163370867
0,0.400054854643559
1,0.05627035233350655
1,0.9042027320069845
0,0.05019286653107364
0,0.03347843480724302
0,0.1510415614522813
0,0.3153800460066287
0,0.29219530606074334
1,0.8510639526126709
0,0.2887094785780463
1,0.8458537593542433
0,0.1621402179307013
0,0.0503646884012565
0,0.013635227343144232
1,0.3043599551294612
0,0.07768729706908438
1,0.8941880538896911
0,0.015211677454894146
1,0.2659415938293581
0,0.082519591225082
0,0.3253160406245364
0,0.35475533911552726
0,0.017949742115392398
1,0.8940601328206234
1,0.802786317623985
1,0.9436533773051847
1,0.32229754963168916
1,0.6243899935097241
1,0.9354662163298225
0,0.5370454070195099
1,0.5595972175673767
0,0.17230451792536736
1,0.28078633149028576
0,0.07775981560913893
0,0.024740450520005713
0,0.011945594406795287
0,0.06136669431059475
0,0.05258515036963845
0,0.8851999546861125
0,0.553621613265155
0,0.041594339105868475
0,0.006631132000892769
0,0.7197684631362566
1,0.7416557425944054
0,0.25351182882468654
0,0.1123815565499879
0,0.07108000556146107
0,0.018684231436047253
1,0.8373201058305455
1,0.4381468581387453
1,0.4125636731141154
1,0.056895148764011555
0,0.04942166840878798
0,0.1121435041744303
0,0.012978411048392174
1,0.7852085470518483
0,0.06743502962354118
0,0.8243420591638805
0,0.13692074246221284
1,0.3293495328332616
1,0.7911313824807252
1,0.9600117761612185
0,0.04785249192787665
1,0.5361135307237622
0,0.028497901773503597
0,0.023378013175159962
1,0.5770947666697623
1,0.7759558267937471
1,0.7371333300874612
1,0.9458074569917785
0,0.21850719541076566
1,0.10016967284944167
0,0.03221672251324568
0,0.9066525068961812
1,0.7971849823044257
0,0.02066257198868321
1,0.9770312315295842
1,0.6134612321361738
1,0.6380654762777941
0,0.022821440265024365
0,0.020533092400980037
0,0.5055582044833081
1,0.4878392423507726
0,0.09650289869517972
0,0.43252725275559467
0,0.273679662447322
1,0.9306273585800289
1,0.4040881904195144
0,0.1104629243312424
1,0.6194753764091627
1,0.8460230538528989
0,0.07200115725224307
1,0.9488279619179919
0,0.22234201460054864
1,0.8510790650846698
1,0.7697982119537394
0,0.02934280261111554
1,0.8939429202451461
0,0.25184008354377213
1,0.9561424641751284
1,0.4761197846577177
1,0.4323182482809412
0,0.18039822321249155
0,0.03744753305416117
1,0.9195207809994806
0,0.06328041361924243
0,0.16013667827159855
0,0.07807351933817035
0,0.02403311504545956
1,0.7609809540686586
0,0.04328692915557881
0,0.0667137113979483
1,0.9518161898451225
0,0.27597906253594034
0,0.18328913195580532
0,0.4983462943675853
1,0.9314611417652862
1,0.6669520908001156
0,0.07823817260207296
0,0.20104325910699716
0,0.24686116938785643
1,0.9026363343415815
1,0.9852908210599145
0,0.030587467128853085
1,0.6494723843673488
0,0.5663514138905251
1,0.2993907686838423
0,0.08049288823538492
0,0.21321030515165543
1,0.8994711053786815
0,0.025253066299327442
0,0.09313532155266888
1,0.7997158341823966
0,0.21637911192558099
0,0.018268021771889596
0,0.022679678899454946
0,0.0367531795137392
0,0.03975536523095156
0,0.07777525432648497
0,0.01903334723099066
1,0.7747837981922163
0,0.02316611178766664
0,0.10310277822561154
0,0.4165866366501179
0,0.2993758481096502
0,0.04599365904741708
1,0.7658271744635315
1,0.5083344876233606
0,0.07274652291353736
0,0.25290520138209494
0,0.033824614336650266
0,0.3413106337140234
0,0.031705789974338316
1,0.12158508632363352
1,0.42033652052972514
0,0.2571795083773525
1,0.9521232084978739
1,0.6754212379814645
0,0.16443730254299727
1,0.2839369599849472
0,0.027500136029710506
0,0.166762006367688
0,0.05342215933640505
0,0.09872128060841204
0,0.008346013797591628
1,0.7892095416765527
1,0.9734262207190292
0,0.12394018125637755
1,0.3477932409777458
1,0.9591181712455167
0,0.020227968994222554
1,0.8336163018604204
1,0.4477318391166918
0,0.059028450190091425
0,0.005423581953807604
0,0.37989309873954313
0,0.12178831547881598
0,0.10146908028941644
1,0.704372699028841
0,0.16794080833369548
0,0.01172390518387119
0,0.10474416957152291
0,0.4551702654719982
0,0.07072167982483102
1,0.9797101624017907
1,0.6681532026249225
0,0.007164355884042356
1,0.9401483161737065
0,0.011424925549959166
1,0.9535759969557397
1,0.5071724062849317
1,0.8565309432866353
0,0.08831876033976607
1,0.8734997275704028
0,0.7763623479135675
0,0.16762151940736533
0,0.08917518566265593
0,0.33528140785715355
0,0.16178547816603273
0,0.19346478511837958
1,0.7852669432036822
0,0.04530039608684649
0,0.9179737318817649
1,0.43604083100980695
0,0.08774330848360656
0,0.6409155416479665
1,0.8628899071247914
1,0.6862322318093671
1,0.919103392506975
0,0.026964795726077597
0,0.4303574212150603
0,0.7091677073420048
1,0.9821109196063631
0,0.10793896722583883
0,0.06389308932092928
1,0.45520498761158174
1,0.9049024910380249
1,0.9265948377069765
1,0.7914584730863564
0,0.021586586648025687
0,0.2527487320847392
0,0.07547485129164655
0,0.28522139139515845
0,0.09815536081756793
0,0.3225636732289178
0,0.4464302894624562
1,0.8879646646794689
0,0.18518307107597065
1,0.40591958635708403
0,0.12103096000001266
0,0.09126001923617644
0,0.024968850688601052
1,0.10191939391433366
1,0.9697038043935401
0,0.03820526514483225
0,0.044653715382991996
0,0.014539895552876067
0,0.14870595151779706
0,0.06811132625481964
1,0.3275178799471859
1,0.08793386751623072
1,0.7179792201283846
0,0.28704473259743324
0,0.10313878851484665
0,0.23844525469157196
1,0.8964283856725165
0,0.43972312098664823
0,0.054679883053414084
0,0.5701496360323774
0,0.006544972627174609
0,0.021637095344956572
0,0.03193859337841623
0,0.08552639668972367
0,0.01974376579708581
0,0.1366600489663991
0,0.7032632876319258
0,0.13396897855810305
1,0.5960346939605258
0,0.059545542229708884
0,0.24349616790450335
0,0.0911607772178095
0,0.04135324427948899
1,0.8748184675152659
0,0.012232607135740994
1,0.3090928033315156
0,0.04469092351857147
1,0.982236578147375
0,0.08493263702325458
1,0.6683446820493422
1,0.8565555351986296
0,0.7387664694715752
0,0.47673331732057755
0,0.03859628233511559
1,0.9307073318139085
0,0.5465436738188933
1,0.6029600782869317
1,0.7985423638710423
1,0.6107566601168888
1,0.46011645554143293
1,0.7777612832489644
0,0.07649892956544771
0,0.24994069322336745
0,0.015872732829875467
0,0.06796019933152102
1,0.8302754620956484
1,0.9175371448707036
1,0.9477657813455053
0,0.08292959611925985
0,0.12491249698481714
0,0.07699542885446421
0,0.41516709150040165
1,0.8965164861496999
0,0.015038954617891134
0,0.11152571295326269
0,0.05630118223499209
1,0.35400975215744923
1,0.8028564752901933
1,0.6615040000996018
0,0.21775202710096622
0,0.1749186462887324
0,0.8773017620663914
1,0.6703300292094273
1,0.8593773064727334
0,0.025200191262519673
0,0.08729232567207863
0,0.3649585712268342
0,0.8392716715738084
0,0.04011684549772018
0,0.04105730740809042
1,0.7868562719624494
0,0.0988717148181244
0,0.08608258098096698
1,0.2107106483058366
0,0.024120201238230766
0,0.033505480968891506
1,0.8487885423830498
0,0.260059047185676
1,0.8172343884686711
1,0.31836036022233427
0,0.01608363539873233
0,0.15693506173426397
0,0.39612645242744965
0,0.04853778336428073
0,0.10858246894762667
0,0.04366468770151964
0,0.010575716891904303
0,0.1623558638890414
0,0.1023339149286347
0,0.06784692534329133
1,0.42306509534399594
0,0.18479804926446888
1,0.7820222896033875
0,0.7650569864809609
1,0.5689732491094988
0,0.18964407371583655
0,0.19779173410763415
1,0.05947660583787167
0,0.019253013530172832
0,0.12426932312961993
0,0.04602728312378569
0,0.04650372093368354
0,0.02525414458751109
0,0.00974091343188198
1,0.8921318047177971
0,0.18203152060169808
0,0.011467345282308297
1,0.6603048042763855
0,0.15666283283124302
0,0.043328097720336745
1,0.9098770224994633
0,0.04250983014053591
0,0.023577254476538464
1,0.2422526727068784
0,0.1180894164030383
0,0.1700380883154618
1,0.7080719335209126
0,0.3773303068144845
0,0.04419882901728229
0,0.14175727381701175
1,0.6958785747862032
0,0.14962804142606376
0,0.8072432675399018
0,0.19666501300578118
1,0.9577165744161663
1,0.7666589833933906
1,0.8617084178150027
1,0.8958924856547024
1,0.907415254041763
0,0.10182200856499163
1,0.7837552041486959
0,0.03752001220274805
0,0.06005466147848344
0,0.030738015943231948
0,0.10096080933834417
1,0.9159028081316678
0,0.05604470219473771
1,0.42762348968330943
0,0.018614222660674615
0,0.013173203147324286
0,0.5300597912458436
0,0.9263909046802582
0,0.224152206886708
0,0.38033503402442204
0,0.11381950642800476
0,0.33424190966455364
0,0.014829357528393955
1,0.1634683828070098
1,0.8615287599928731
1,0.12445024034597654
0,0.8568196325268381
0,0.029331254215805253
0,0.005741250508611123
1,0.9696363485223845
1,0.6213391272894454
0,0.15104550337854464
1,0.07244917945647644
1,0.8702068135432742
0,0.05493991520796389
0,0.0910309298196038
0,0.17482490370874593
0,0.08211277909779074
0,0.2975051420860406
1,0.8151495715843308
0,0.8797033578049791
0,0.9492689152036725
1,0.6130939589544822
0,0.174171676150481
1,0.9526412148220049
0,0.08521718030813163
0,0.06281088336195366
0,0.17150084092338944
0,0.10965078556201431
1,0.9164461146994641
1,0.972194809624519
1,0.8349504161150677
0,0.1250352142817038
1,0.795210263828301
0,0.030394389121333187
0,0.5234679637848245
1,0.7055751135982262
0,0.045552457350420815
0,0.13587764456836354
1,0.6635943282054656
0,0.014349537956322388
1,0.832894084383387
0,0.12210180669767534
0,0.032124470408759515
0,0.2077980027963602
1,0.8058073509895631
1,0.11525827052721586
0,0.40833975687845253
0,0.09956042290588107
1,0.9051281841520558
0,0.11117866423516075
0,0.5142999359428352
0,0.0673096147377507
1,0.643786953529578
0,0.01889597013612828
0,0.05041001183158717
1,0.24533444394689186
1,0.49865468716855815
1,0.9754778612145163
0,0.031155888450954204
0,0.0431549591733327
0,0.37726254524573277
0,0.18808874180774188
1,0.5749296237512359
0,0.019349634223633193
1,0.7806315998006503
0,0.06304358160488925
0,0.04050255796363799
1,0.249962198618391
0,0.05505095609089317
1,0.9526526505254733
0,0.18504959400737916
1,0.945989779031358
1,0.7109393256331181
0,0.13739752340396022
0,0.03473727110645169
0,0.046832849053201286
0,0.9577408216353233
1,0.45254319834239937
0,0.09136011982762512
1,0.8721955767592112
0,0.14389452111256332
0,0.2165271866758284
0,0.07060763893449598
0,0.10664533823833441
0,0.11263669720480177
0,0.10988283350204023
0,0.05632243668898103
0,0.030443346239880202
1,0.8740307322177178
0,0.2961247283252095
0,0.38580018738142335
0,0.08449166932672993
0,0.3678565844204414
1,0.21099920050529772
1,0.6973882011545623
0,0.7554545201347926
0,0.10416969135102484
0,0.23610821900365733
1,0.3751571941572089
0,0.09655250698970716
0,0.42250908593661546
0,0.009614101067280076
0,0.034699228143352294
1,0.07303464447795219
0,0.9332960442200419
0,0.03642485637418557
1,0.3115764099376282
0,0.7991243592067059
0,0.1315163112022377
0,0.06401172916140015
0,0.06885548891196795
0,0.0539343542082978
1,0.5540349225068993
0,0.9008101243050223
0,0.011295576532949818
0,0.3283552963045896
1,0.15304380743152726
0,0.05124527220349184
0,0.1157650369047338
1,0.09876616967394622
0,0.13744779463158813
0,0.8569413679487878
0,0.3038024150459513
1,0.8349289615810753
0,0.008864887639561959
0,0.26565407921716094
0,0.050280689125132075
0,0.24216612198145723
1,0.9291072806438225
1,0.2038059925397705
1,0.4219930556046038
0,0.027347463712746305
0,0.10077110752934473
1,0.8695923105399331
1,0.8954337192752985
1,0.9278017630922332
1,0.2706629922995927
0,0.01760030199356729
0,0.041044648055468064
0,0.02630145273381771
1,0.27908047503532285
0,0.02233984735153761
0,0.034156380193723766
0,0.4111477957622568
0,0.35394939326281466
1,0.6148274634804453
0,0.6518018835560225
0,0.07138601855640048
0,0.055934869274913014
0,0.09429115517803154
0,0.12127204658925642
0,0.006604657180691992
1,0.8334521285488143
0,0.010053253615686744
0,0.013819342441827918
1,0.46692869880688614
1,0.8131290862845169
0,0.09914147783697874
1,0.7956364165694568
1,0.9203339501362203
1,0.5105938595616987
0,0.2516942213199478
0,0.2983781032508134
1,0.9170835664190314
0,0.15706022489595514
1,0.8814031903151983
1,0.928680212519955
0,0.05825840873296492
1,0.6342564057671072
1,0.8989023082068163
0,0.2808423667706639
0,0.06656284117667391
1,0.3679810172336541
0,0.22702415433900985
1,0.7274211255054817
0,0.16235480305450067
1,0.228027689063456
0,0.048762550137401516
0,0.20253141764077345
1,0.9659182537676395
0,0.03463658156996352
1,0.9599681630592416
0,0.055387834202901186
0,0.09576711092187709
0,0.09429463754948217
0,0.7474775388431408
1,0.5829797055150504
1,0.25290913225856065
1,0.30898302359492535
1,0.9319740576969818
0,0.2821464556313756
1,0.9555291333688242
1,0.9220562231176684
0,0.8799834567806518
0,0.036935378062602796
0,0.06747457566634822
0,0.0334591823030043
0,0.5123500316304599
1,0.3429429173744561
0,0.018252881369493507
0,0.47874343540401454
1,0.9200347640044952
1,0.09782124736651704
0,0.09684639118131651
0,0.8761869168050461
0,0.4199755749371167
0,0.025927770871198914
0,0.19298958371694708
0,0.04878156295094
