target,prediction
0,0.03115974011806262
0,0.031140358860870753
1,0.03334883322046385
0,0.05366724017127025
1,0.5912601426760474
0,0.24574472560895244
0,0.05655882684645538
0,0.013365914658479992
0,0.036479111952680165
0,0.3129140813673409
0,0.27142169231985197
0,0.0165911578359717
0,0.029593262912325474
0,0.015395620072043528
0,0.20811872903770293
0,0.028131949408739032
1,0.2775698571021619
0,0.047109011205140716
1,0.9781730979191009
1,0.7938143820069996
0,0.17708644187553782
0,0.032342376439784555
0,0.022652247146547715
0,0.007890923153110525
0,0.03410659048517565
0,0.01399492999109367
0,0.03592544445811836
0,0.023196537806544557
0,0.00783199036577496
0,0.017604564870737367
0,0.04004670850117674
1,0.6982047566492708
0,0.7610022870567551
1,0.173965084046036
1,0.9326150527291925
0,0.03527826581987436
0,0.16931753028924118
0,0.10290821016296471
0,0.01921511689160556
0,0.04675371371673937
0,0.04192051429337177
0,0.015273357704046442
0,0.018629682301916042
0,0.0340129444002134
0,0.17426825949997773
1,0.6677970533532253
0,0.22475492960478038
1,0.6360116486823462
0,0.18333113192146178
0,0.00751818313927616
1,0.3299753424136364
0,0.10683260968405094
0,0.00897179226034291
0,0.014525599174772258
0,0.009634145683934236
0,0.014661290542407654
0,0.09442586838911407
0,0.03806382524355555
1,0.5188555407873973
0,0.18087252757295125
0,0.010479602460299883
1,0.8473958244500273
0,0.027382064550985557
1,0.7273968427414332
0,0.00989936397618872
0,0.018946444056985645
0,0.032497082779170544
0,0.027653174476584417
1,0.7991149495476809
1,0.9690819644790623
0,0.029334674481140473
0,0.03067266109183999
0,0.010443262365099591
0,0.06994946640896679
0,0.12241031233711579
0,0.01360777024432897
0,0.012918170329178618
0,0.07027032375145768
0,0.03770665626846855
1,0.7409410647860794
0,0.0550926002004944
1,0.9598867038899621
0,0.028762724331931225
0,0.01654712873626178
1,0.5494308542116646
0,0.051432367087593626
1,0.8482563310542525
0,0.014078419491104084
1,0.9225121304790522
0,0.062269417633226964
0,0.03948277001273054
0,0.04518577246213693
1,0.9084334977256664
1,0.9380510543337004
0,0.023078428550596938
0,0.044230517395675566
1,0.7905979135244501
0,0.03126748179083466
0,0.07190019073543936
0,0.028968245855789387
0,0.008599509189049878
0,0.14798736908754082
1,0.3144386379095579
0,0.02705253730361934
1,0.7053529380048053
0,0.40875794135751303
1,0.8284822996513953
0,0.01827425936267521
0,0.06578871623532635
0,0.2803984098148171
0,0.08492215804882984
0,0.05258262256290135
0,0.02797350352210057
0,0.047739659463190996
0,0.2308746867062299
0,0.08807046867240595
0,0.08515935486430848
0,0.7169398253211375
0,0.02746927395087606
1,0.9458110186777877
0,0.03637729127260135
1,0.9827180971332179
0,0.3555029224741429
0,0.015545763168237803
0,0.018863070780027167
0,0.013161385580334962
1,0.24943221950146457
1,0.826450177044526
1,0.9390581400227556
0,0.01613459767139329
0,0.5742711602112014
0,0.007442240348894523
0,0.03968256805671521
0,0.02927461658416228
0,0.0339612476590679
0,0.023228593319661917
0,0.011208971168147772
1,0.7420839719256633
0,0.009269252781793405
0,0.009575251234828198
0,0.016020474887806956
0,0.0218002380645826
0,0.12731253855412075
0,0.025244238264573986
0,0.1027373759734778
0,0.04581331182469095
1,0.9478727768529953
0,0.017165732513633077
0,0.09044427730774049
0,0.16274427802596736
0,0.08431088190189633
0,0.23953519899087725
0,0.013230145502496335
0,0.04339416253830476
0,0.011193250011992282
1,0.6590416156183212
0,0.013551751857687548
1,0.9651646609821125
1,0.9090665502285633
1,0.4790739653552353
1,0.13700731262576324
0,0.08862365969263686
0,0.017995854817120287
0,0.029482105914005248
0,0.019848969350626248
0,0.03815742503276581
0,0.008532629111299947
1,0.9927199062741707
1,0.9566433140917724
0,0.009482656765184993
0,0.6889647997335601
0,0.11090217659491293
1,0.8468037711323769
0,0.025134074063735173
1,0.3815075908832731
0,0.019271817587670364
1,0.973404912535431
0,0.011250409958141649
1,0.9722164434570411
0,0.21513819335146173
1,0.42092456227090236
0,0.03695860628508136
0,0.041639370707857136
0,0.03036218558924164
1,0.9340793878073229
0,0.19747425163263957
1,0.11120598487792217
0,0.007465448214256216
0,0.008354573898301885
0,0.3765826153582403
0,0.01769454199632625
0,0.007125077105377124
1,0.8719223240061558
1,0.26776288726337044
0,0.199916400123104
0,0.05388860509913573
0,0.02140920932029789
1,0.9767534383879733
0,0.050698729445128723
0,0.026944019563203338
1,0.26453863720108817
0,0.004754782170430247
0,0.11249888072619196
1,0.9839229809919658
0,0.06992688405922655
0,0.0028880491897226514
1,0.9647936877480217
1,0.9823640309531987
0,0.020277541108339348
1,0.8546601616004481
0,0.059953835594804085
0,0.015464318989590648
0,0.866011164917514
1,0.9221682170914282
0,0.04878974968787138
0,0.05827081780010327
0,0.03314696512466638
0,0.35224537667932754
0,0.007059760744497643
1,0.8743503281904598
1,0.970541562804915
0,0.09910701007029306
1,0.49225781016453773
0,0.022453415245196978
1,0.5123214872829757
0,0.0942210153968712
0,0.011187164594889807
1,0.710250887712065
1,0.8023281630771061
0,0.014928833538749211
0,0.38877290644286455
0,0.15863840454123745
0,0.017783858565516304
0,0.2917942851554409
1,0.9090544238596158
0,0.03850957965055869
1,0.8206136953017326
0,0.23147232734624704
0,0.0520301262843699
0,0.02099831504039593
0,0.027023622299027016
1,0.17659860615571665
1,0.7644279082966335
0,0.01568390543271132
1,0.9102157467949055
0,0.02468914293548436
1,0.5469149974244601
1,0.3029396614913619
0,0.07696676176304952
0,0.02411845717403304
0,0.01286520823734645
0,0.0181163228570161
0,0.027835088221380217
0,0.017965692684387427
0,0.012558387556004746
0,0.23351083278654386
1,0.9796458113099835
0,0.028657976130856317
0,0.012706596378714083
0,0.37549953765804794
0,0.044664072698259207
0,0.026290661440122313
0,0.025018620951951766
0,0.7902656596796217
0,0.11575745970283238
1,0.8905115632018529
1,0.9406989312498522
0,0.028872743574184026
0,0.10721678448908269
0,0.35070527200432544
0,0.047236272532407815
0,0.08898579769244568
0,0.0336738709030669
1,0.7162648998632677
1,0.8338227461141263
0,0.04463874836613336
1,0.05324505718241143
1,0.9365610082463711
0,0.4517404909356788
0,0.1499861384029999
0,0.02727070087997092
0,0.014904000796622711
0,0.023793050457023977
0,0.006989642528324113
1,0.2849430595630608
1,0.5906052256354932
0,0.07942467235182828
0,0.017468873770620445
0,0.013766043041502836
1,0.8323214791169237
1,0.9416240859761899
0,0.014894499535488744
0,0.3182792419424675
1,0.9218090225466629
0,0.008751906032631276
0,0.007119744305689946
0,0.010952625658774395
0,0.25730010660132646
0,0.007335375939246028
0,0.01456965892322475
1,0.8139036696136254
0,0.8751873500351539
0,0.31808500015834446
1,0.9783270568592763
0,0.08367921400424527
0,0.07383830142266137
0,0.02867243915434178
0,0.3363823268009325
0,0.042832868516219834
1,0.8783312512663676
0,0.044961791675334865
1,0.7580537116425644
0,0.028757396916638835
0,0.0344752572644768
0,0.08644074994253466
0,0.009403019192837859
0,0.040979377541963485
0,0.04110148115094518
1,0.9752261832376123
0,0.04680209550897507
0,0.045271981846169894
0,0.012365413565831406
0,0.2325485227337401
1,0.6438208714569339
1,0.6345640801532405
0,0.06896067767652087
1,0.8720857424868319
1,0.8332595566395835
0,0.03668630669062311
1,0.7403031276228614
0,0.2637225540858189
0,0.04893708868765995
0,0.8981762854601717
0,0.03612243632451835
0,0.011572216372020327
0,0.025710611757627958
0,0.011746370302630864
0,0.019058397491226283
1,0.9847265236996009
0,0.01388613195159131
0,0.00821014632711753
1,0.13491440094077026
1,0.8603808533386248
1,0.6641678232972217
0,0.22882200614971124
1,0.4038698206684643
0,0.028904508287069506
1,0.9226617973948777
0,0.03763568850913097
1,0.7101580570009604
0,0.1754724183785887
0,0.04516240619617276
0,0.032943064813911335
0,0.0276869780796773
0,0.030766964957539288
0,0.018003184936127202
0,0.08199550863780784
0,0.01181950697388752
0,0.01916402858697628
0,0.0561037734825713
1,0.9832271637736424
0,0.04307446606175836
1,0.7812581062827592
1,0.9273690909741308
0,0.017253774960031196
0,0.01050820741688919
0,0.018387704480909352
0,0.015285152722829513
0,0.02511151114163903
0,0.010804043375305536
0,0.02540392373392789
0,0.09497908913940845
0,0.006074260375245779
0,0.020784754974734254
0,0.028957261479661323
1,0.9616872767294585
1,0.10203552467040344
0,0.06585332847242269
0,0.032037556817345145
0,0.04847234861550138
1,0.7364692016395801
0,0.025445767082868616
0,0.006284626506205573
0,0.19430780387811233
0,0.047026699974086636
0,0.005172852532339738
0,0.08008027964490262
1,0.3177235818199933
0,0.021804050631609218
1,0.9722384280452716
0,0.009664883314539524
0,0.0067579518117025636
1,0.5820404306699338
1,0.21338681711190016
1,0.9828538209284221
0,0.4729798661729433
0,0.0347438625526784
1,0.3060817023055978
1,0.5129678867669031
0,0.1094163715216968
0,0.011115575734251327
1,0.9400038242481118
0,0.040387733970201914
1,0.9646806125438473
1,0.8601413891286752
0,0.10751326396192602
0,0.129923929760853
0,0.024863217924286547
0,0.008662524100019726
1,0.5634199367190753
0,0.018377548119085874
0,0.03734304610816057
0,0.04735079592524479
0,0.0474895526589425
1,0.11334356513274792
1,0.33345702141689526
0,0.07895914523897897
1,0.552456747644058
0,0.034175598384747964
0,0.060519794403071106
0,0.06584602762619923
0,0.1010213046077191
0,0.17296721649461422
1,0.9499958794463405
0,0.03390821970067977
0,0.051957744519163886
0,0.02336261787251242
1,0.5980377281602379
0,0.01923671127072003
0,0.042873262157301424
0,0.013654328499221458
1,0.7706413382865746
0,0.13071567128236422
0,0.035222196385294446
0,0.03494663177088016
0,0.6521196642280819
0,0.7200684835921758
0,0.030275677343487267
1,0.7709375453677694
1,0.26686344813167223
0,0.023248397838907628
0,0.8918852769384957
0,0.08818342217680115
0,0.3873197762679885
0,0.05856799045695471
0,0.01951479459722785
0,0.007527886661156192
0,0.3845819584953028
1,0.026892644432195537
0,0.01906751986502883
0,0.11022353431367388
0,0.03585239347481484
0,0.03280736412462499
0,0.016466234239379443
0,0.3649280787179316
0,0.25304444279136645
0,0.027203731922133947
0,0.7244053809088361
0,0.01116231092102744
0,0.3142972616078459
1,0.9309026671737338
0,0.026870279227895918
0,0.27052501248560407
0,0.50440695291881
0,0.010320292417841409
0,0.02368644546870287
0,0.014625028689339084
1,0.9506280876770727
1,0.38095076599336064
0,0.026602646319361562
1,0.9586989639519947
0,0.015662267168403337
0,0.11534540131822635
0,0.020690981311565458
0,0.021841192135427907
0,0.02614929829837184
0,0.024911107498796912
0,0.013494663864725332
0,0.08967619840382907
1,0.9901512159834099
1,0.5460413971227568
0,0.06661855276254154
0,0.028279249225668615
1,0.9375577039990498
0,0.07926056447132988
0,0.03887990176974232
0,0.04343222362980191
1,0.8041862117320686
0,0.06476228367021349
0,0.012467351774363587
0,0.8924087669967217
0,0.022272570219773007
0,0.01406038116028475
0,0.4887780235515228
0,0.017556275179137604
1,0.6467683021754058
0,0.04798035870963428
1,0.9867396815670398
0,0.9074771732067198
0,0.07633774523091692
0,0.48356449147809855
1,0.8745087331248049
0,0.021413571621410995
1,0.4525730809930814
0,0.04902927680378443
0,0.031189197035696264
0,0.04497567759127771
0,0.0598696235058435
1,0.935614550316027
0,0.8216737148006685
0,0.013835012241983751
0,0.2537841453198851
0,0.015081231947082066
1,0.4969391868411492
0,0.035706824739372124
0,0.04470306615424407
1,0.9282096036421404
0,0.015513986955666229
0,0.0519690779880216
1,0.1978006194685943
0,0.027513590738762285
0,0.5725753209797741
0,0.01374476277226571
0,0.010161339545612014
1,0.5698798152210205
0,0.18870172315756126
0,0.05525267576228362
0,0.6501827023662915
0,0.010288627761511408
0,0.19251714175719736
1,0.29189411237394564
1,0.7747526894227592
0,0.19489915903480642
1,0.5635017311632624
1,0.9695643186116254
0,0.01688106479741803
0,0.08609965808482643
0,0.014986710437343852
0,0.028537342218117875
0,0.03735552838535386
0,0.011399476695554075
1,0.8719988107767596
0,0.0935874806776251
1,0.24862415510379346
0,0.6952855433972855
0,0.5323544950058381
0,0.019943732987753558
1,0.3364747929968336
0,0.006848478480456641
0,0.025537741011596542
0,0.020426468146453044
1,0.8731950999734345
0,0.012274471868221564
0,0.13723586944180038
1,0.6467425281170939
0,0.010620257948463302
1,0.9666331245265165
0,0.06562834737013953
0,0.03739758485454768
0,0.05954572787127698
0,0.009118056376181426
0,0.006358697775984122
1,0.6789180030887626
0,0.7384412523912237
1,0.9032718875677241
0,0.007702601138877688
0,0.7564901612601305
0,0.013622497357740277
1,0.5980377281602379
0,0.5757599130100024
0,0.06366897514391365
0,0.664053657720568
0,0.02165038046076123
0,0.021003932831015152
0,0.007517547206980953
1,0.26732776337992126
0,0.28209349913071907
1,0.477455115907787
0,0.05619015135735806
1,0.7597655776343705
1,0.9084263913733397
0,0.041644111585402876
0,0.04199963310176592
0,0.22846529025930148
0,0.026128214095789845
1,0.9601244823701749
1,0.49520550687980364
0,0.021254701859246005
0,0.02769626799568237
0,0.006958709669443082
0,0.5614222695912223
0,0.02647205178137606
0,0.060396936815217496
0,0.0039596938273846775
0,0.045599049766829124
0,0.03296343392920456
0,0.5350062937923087
1,0.8502133601975277
1,0.17915833272039478
0,0.0783732521165044
0,0.023207225008315718
1,0.9093003207880794
1,0.4825667795248375
0,0.014751388156992505
0,0.016933589167740758
1,0.5882145732013185
0,0.8067399893638569
0,0.14546064448001725
0,0.3858428640063633
1,0.9260858727257582
0,0.018613850949707612
1,0.6483453314959629
1,0.9765905131212752
0,0.033495282394401665
0,0.24337134124659637
1,0.8357878758205617
1,0.9272468347988844
1,0.9875326775296973
0,0.028685062939663476
0,0.06239750810649875
1,0.7933072756526516
0,0.028230770637671293
1,0.38623692313438984
0,0.025400486464499293
1,0.47328958281242217
0,0.04806632168990732
1,0.18591794656902413
0,0.021455599592190754
0,0.16019500026694855
0,0.008583351102992534
0,0.012392931049871705
0,0.010199320051069738
1,0.6495482222256778
0,0.0402908076676315
0,0.022817465441196626
0,0.020141960976607167
0,0.037900047261282696
0,0.0052881130068208205
0,0.11908303184909223
0,0.055008520033171054
0,0.057013743867711464
1,0.5320766280204583
1,0.4209941162755302
0,0.025545791113718772
1,0.900951643500455
0,0.0728302947918575
0,0.05578025154437194
0,0.170748209515654
0,0.21731483832953796
0,0.022507826683530373
0,0.036036304086485754
0,0.01603866487167713
0,0.008064890459714343
0,0.008161912261884141
0,0.7397326841001115
1,0.8748951490225357
1,0.25315214886921655
0,0.014411730111632017
1,0.469126812419235
0,0.04208811305531146
0,0.012262499065713533
0,0.04384216809132301
0,0.04452106909532049
1,0.9072568768771926
0,0.10750158248516599
0,0.006466597514714242
0,0.09697356001617574
1,0.9766583777587565
0,0.0848523300331956
0,0.014641218842232675
0,0.9222611566749072
1,0.8401258255190022
0,0.11149995211856686
0,0.3256225641754182
0,0.19552634866764404
0,0.11498513899879964
1,0.33168594542100427
0,0.013020237497040498
0,0.011744020772932748
1,0.3852206743087087
1,0.5420096345806135
1,0.18806303236182773
0,0.3913431476088237
0,0.9324131092179907
1,0.9602553042532626
0,0.007995777819944306
1,0.6874761107654297
0,0.025352360785627064
0,0.028284903380805006
1,0.8989426532445816
0,0.7875141648408167
1,0.7547156830424359
0,0.12825787592286866
0,0.12095423267959655
1,0.8015737765821234
0,0.024816001491976145
1,0.6790736780882706
0,0.04092214663177535
0,0.08831950682332189
0,0.04650153645432084
0,0.03483443244244349
0,0.016220382508225162
1,0.6337970313456127
0,0.03892010919013183
0,0.019056614459406745
0,0.009143031468037358
1,0.8347986689106771
1,0.9470396069429691
0,0.013965568145248993
0,0.01521440050933176
1,0.98501966919722
0,0.09427288262754638
1,0.43654949170551666
0,0.03342576575214832
0,0.013956114077473294
0,0.009802741072280073
0,0.05107216988697654
0,0.03336112675751803
0,0.40059353266321907
0,0.11219876266670413
1,0.9783284506633357
1,0.9539912699809621
0,0.3159187041254429
0,0.01958361716449932
0,0.036505132802649755
0,0.23234376627780753
0,0.010329116511951035
0,0.06934149234203608
0,0.061710524482086665
0,0.010201949749995458
0,0.024346536125455117
0,0.052599600623763426
1,0.7551503607730294
1,0.2826275564174981
0,0.047636272019330066
1,0.9080892791106449
1,0.902203804907066
0,0.4045068803131118
0,0.8002979730361477
1,0.975928429202372
0,0.054646776739539965
0,0.02261727825024294
1,0.819805733579101
0,0.015338183674506005
0,0.010835937658757549
0,0.23735164899733152
0,0.044719547573019616
1,0.027988103921949288
0,0.008580957158842594
0,0.012827828927148635
1,0.9894640309319058
0,0.02542949559270775
1,0.8482586363542557
0,0.008839615861060822
0,0.028691489192161794
0,0.02055285220984124
1,0.30420399396937603
0,0.01233912548073967
0,0.015953092176837217
0,0.016772088355802794
0,0.165607299763492
0,0.03445729348460153
1,0.9356693542585708
1,0.9496939564531648
0,0.028910820146151702
0,0.04180156081588787
0,0.06520897709741974
0,0.025024542314078177
0,0.019080360788262234
0,0.05400912748254792
1,0.9539134639062752
0,0.03349337157704869
0,0.6937846136776593
1,0.9572081140438434
0,0.007573963457472816
1,0.8889070027221119
0,0.12255065784485268
0,0.012806971769510756
0,0.5553803442890308
1,0.548660432695722
0,0.05336637215569337
0,0.007547373851272793
1,0.7714223998539059
0,0.09302766040286939
1,0.9473843639839923
0,0.04245719159793397
0,0.027681239075608054
0,0.8543894971369428
0,0.020474951408557093
1,0.7813447320519926
0,0.05821945967223724
0,0.040021334082924895
0,0.00711936824103089
1,0.23013701234609824
0,0.015523209806961919
0,0.09724670184627106
1,0.4722419199822551
0,0.014383669443468389
0,0.07733447454990748
0,0.008035172212053
0,0.29328873709975634
0,0.07401242094545864
1,0.9775452629101476
1,0.6368279801685842
0,0.01862554676799815
0,0.03047530933857733
0,0.016332756658974927
0,0.03737997265297803
0,0.016027639505314984
0,0.02270242488169298
0,0.1691311147540426
0,0.10630192082874577
0,0.03579743676459254
0,0.04805583047056117
1,0.8117145888608908
0,0.02371117994847567
0,0.32384175952594396
1,0.5052684617140198
1,0.9585250162329468
0,0.013510634817496753
1,0.921342735133058
0,0.07190083828440708
0,0.009822281075573282
1,0.9425225237668439
0,0.30981323586297865
1,0.6743303655101909
0,0.04858006227480896
0,0.007073688581124776
0,0.12672696417397056
0,0.030554262838581217
0,0.01823671729347609
0,0.04258128771542461
0,0.047495803360022314
0,0.027532034768050044
0,0.08911342130102742
0,0.019787555251148854
0,0.02024437169372308
0,0.6377673587797017
0,0.11817876535177574
1,0.8919314224620245
1,0.9289698699967318
0,0.7411287069216098
1,0.5401841180296062
1,0.49733136630662184
1,0.06297401537531282
0,0.08292297880098118
0,0.06357193970743312
0,0.054878445393743425
0,0.47268435434939005
0,0.02927404342713587
0,0.9244912912935199
0,0.21603536987760258
0,0.06877607892286669
0,0.08043043964540697
0,0.16633968250644393
1,0.8193288068978818
0,0.05408679558221311
0,0.08709306850872153
0,0.06704771662991894
0,0.0397058558174394
0,0.08989081648158417
1,0.7504592156164278
0,0.0065712305995731775
1,0.9905148921925508
1,0.9749340688082411
0,0.1434379756403842
1,0.5435788000720952
0,0.024561006951258176
0,0.013055892536909718
1,0.6393661493449239
1,0.690960126762678
1,0.8392140991245723
1,0.9584926358392529
0,0.9511459421807571
1,0.6539332935717552
0,0.02749812824649508
1,0.9301781590763555
0,0.0075013589135859565
1,0.6010476611252094
0,0.05081062645517726
0,0.023383313818288703
0,0.12074133448094798
1,0.8290484258339428
0,0.030988267621315527
1,0.3197286332115825
0,0.010762337458404905
0,0.0242986925162991
1,0.957633177086963
0,0.013768466598243727
0,0.6969317189158913
1,0.7490642946912535
0,0.4765721736290098
1,0.7674283674842559
0,0.03595031455528887
0,0.05181333054119699
0,0.04758836589787316
0,0.024286658176747637
0,0.026266682269628455
1,0.07242338239128758
1,0.05081122715762136
1,0.8971532615803122
0,0.19846786540361516
0,0.5704813272518872
0,0.12267208823349168
0,0.011088466932106628
1,0.730546480034745
0,0.08147477942747307
1,0.91956873194824
0,0.008514183620693576
0,0.01303839799598352
1,0.182627314735468
1,0.9193147078436971
1,0.8585121055553625
0,0.07194711630564977
0,0.028792266227898197
1,0.9558413892854668
1,0.5831443138205274
0,0.03163060951681201
0,0.01627138370555712
0,0.02308520267053973
0,0.014024741035762166
0,0.25411276478373385
0,0.05837092250897631
0,0.018388104830420957
0,0.024309512117927774
0,0.05690394831353744
0,0.239500108527491
1,0.08078108496553872
1,0.8882270010077385
0,0.02089002239269338
0,0.004161929290605415
0,0.1339788290233001
0,0.11774658532424462
1,0.9452279291463781
1,0.9719242656119488
0,0.00844674065848651
1,0.09886202934638719
0,0.012992644913179583
0,0.04210353116589797
0,0.2267175527478024
0,0.430440199621049
1,0.8271309055538159
0,0.011791208364070063
0,0.027359645695294203
0,0.038472113076202415
0,0.0232538817947624
1,0.7626665688332734
0,0.02202478559951519
1,0.2673681933129797
0,0.020633598649240782
1,0.7700372602625092
0,0.016553047432201665
0,0.05173079769983887
0,0.028569185643237432
0,0.06435934912702704
0,0.06439743835263669
0,0.04828877691252724
1,0.7463767137832229
1,0.7869628909476039
0,0.07336907438419352
1,0.45008743983243893
0,0.01569975365566957
0,0.005251436552102999
0,0.005405315225439445
0,0.029608105113047425
1,0.1765256714010707
0,0.010913455676072723
1,0.9403215843524751
0,0.01315794595437483
0,0.0866013703240208
0,0.03155469253889376
0,0.20398412709910996
0,0.10737239501161604
0,0.00825086811071206
0,0.11593287390774647
0,0.0162647636300367
0,0.302057896075782
1,0.9650802973142922
0,0.016843894327661972
0,0.02206562362325015
1,0.9158145055823952
0,0.1290692725915637
0,0.013715726854472334
0,0.05558904480988803
0,0.017917108378200205
0,0.009173618335197222
0,0.06061497490174618
1,0.82147980321256
0,0.020128206242360242
0,0.0067177876910585865
1,0.7534997877319628
1,0.8089259094327651
0,0.08544701041192015
0,0.057330161380722125
0,0.015836227400282316
0,0.06311832735816318
0,0.016522877086711
0,0.13512988977110382
0,0.7704676141324444
0,0.05716472195562684
1,0.8953976718921974
0,0.11604406267436572
1,0.8746845390891766
0,0.2747791855498303
0,0.016816455811533168
0,0.055396246340250054
0,0.010419666210384834
1,0.38422074462206435
0,0.017555564897368595
0,0.40528552843170923
1,0.942822499500664
0,0.05641289552698687
0,0.5136049837769721
0,0.01528106301148278
0,0.02274927669022599
1,0.12296265552796799
0,0.04908754821404023
1,0.12971897521621087
0,0.10013090294613813
1,0.2510757868780181
0,0.016049161655804497
0,0.15692471201534255
0,0.014259829541261723
0,0.010119285427155643
0,0.0118690727098403
0,0.004615460087858046
0,0.019480247862276884
0,0.03910829527528017
0,0.08768956971702865
0,0.020778527087888344
0,0.0407200639178308
0,0.021821911750711485
0,0.026008147883463305
0,0.14366654292142966
0,0.09644294663246546
0,0.01310830613805153
0,0.22727889662093342
0,0.11722173679527793
0,0.016016919240828077
0,0.017976560167272358
0,0.025054919656769817
0,0.21215645347364528
0,0.02631226702726985
0,0.020332990651890013
0,0.36897031847523254
0,0.027219503207333545
0,0.0716786700884022
0,0.04975369889427991
0,0.021043830681868554
0,0.24930163112959042
0,0.00679717032076978
0,0.02128465357153807
1,0.9575050060641034
0,0.5696045503522461
1,0.9811071591454031
1,0.12509789244301442
0,0.037212452824678735
0,0.014034258806969523
1,0.08594612339261931
0,0.020343377211105462
0,0.042243079867556134
0,0.8284822996513953
0,0.6447982580594964
0,0.018002967890854354
0,0.038850322532694694
1,0.9762042776243983
1,0.9601114966928683
0,0.019981885580236527
0,0.01865657901260305
0,0.07735557624407728
0,0.11953564920372384
0,0.3975693925942111
0,0.034562486786682306
0,0.7606316055485514
0,0.015447747753991114
0,0.21881455296897181
1,0.9030847328492566
0,0.017668970656745504
0,0.18676335365143154
0,0.033405845620260444
0,0.09678066725575088
1,0.06774328349089684
0,0.004239403946824697
0,0.03230319574438977
0,0.06427161189132734
1,0.8037891704916875
0,0.14488662993956417
0,0.028624375571144785
0,0.02381099535813288
0,0.3847711094134898
0,0.2114479498099101
0,0.5245249365674799
0,0.017345279703996352
0,0.40082709835575137
1,0.949208002338472
0,0.060019754085961836
1,0.9194990094083078
1,0.19716813530506389
0,0.013738280357849303
0,0.8101813019650308
0,0.01813403282446035
0,0.03844195606018897
0,0.07970726816036718
1,0.6035018105878139
1,0.050589265346220436
0,0.06278278702277576
0,0.035072907670248885
0,0.04075868009931424
0,0.40903482734003305
0,0.00935820068479366
0,0.7297722550064106
0,0.032523637414772696
0,0.035101954253555175
0,0.016481207165713493
0,0.28480184339528897
0,0.05390887034078818
1,0.46256849346165557
0,0.09991188386982783
0,0.0043476248955757035
1,0.8950145213973042
0,0.07106849066843304
0,0.35666460383460813
0,0.03233016936307426
1,0.4302944347238313
1,0.835283946104353
1,0.9658657219049784
1,0.8968243114530791
0,0.022410780549301026
0,0.012690715473848153
0,0.015985910433637243
0,0.019574342633978024
0,0.578004308115467
1,0.933584812234983
0,0.02044939344939736
0,0.031148847481175114
1,0.9455831663112245
0,0.16503400310440894
1,0.37628692957567955
0,0.026776275251604933
0,0.07796010803936947
0,0.6148038911610649
0,0.024541862929178315
0,0.030359449941266874
1,0.7818335801354305
0,0.021976831293686164
0,0.023078689248929255
1,0.5324639456192013
0,0.0452355216760305
0,0.026697369656374155
1,0.13511555538243575
1,0.8949558095417004
0,0.18774015011831457
0,0.015895690137855974
0,0.4249304128650552
0,0.37869375950022394
0,0.17547229231811537
0,0.015050469819599295
1,0.8691832196925585
0,0.41067933329384493
0,0.08822066195161608
