target,prediction
0,0.0990279045251546
0,0.05284339929000539
0,0.6623058741940246
1,0.5164896358214165
1,0.9024354169959798
1,0.7936287725126678
1,0.11613982457890173
0,0.04816486554380742
0,0.029635777408962973
0,0.03464357653778239
1,0.6840490147789762
1,0.3373940975742861
1,0.7730761261752869
0,0.04492610788778745
0,0.8281818528172887
0,0.46371911006323896
0,0.7901752133578035
0,0.4279046626331212
1,0.9365485874139678
1,0.8749266564434935
1,0.7531747259855671
0,0.2635985829512996
0,0.479556976903341
1,0.04314998821749436
0,0.05991150637907609
0,0.06835320933382326
0,0.40449344155504136
1,0.05550438059135076
1,0.23962940662553842
0,0.07296001925714389
0,0.3250593850229617
0,0.05276852786463567
1,0.7166526575704981
1,0.7931970815035609
0,0.04207316340018687
0,0.035933671054225604
0,0.4903940577186379
0,0.13153718793632715
0,0.05284339929000539
1,0.59384961400584
1,0.8943074420446252
1,0.17462724056475756
0,0.562092996134776
0,0.062490440348089815
0,0.04209871304049243
0,0.04443199142995511
0,0.03806422076692533
1,0.3931027385667653
0,0.05095263937353695
0,0.07191189345038088
1,0.2760633980755883
0,0.24110237139237406
1,0.6294238331272458
1,0.7602532126666361
1,0.911543997111756
0,0.05284339929000539
0,0.029572048578920283
0,0.047149176853513566
0,0.028598785002731827
0,0.04492610788778745
1,0.7104163290328072
0,0.5360628847549881
0,0.03597712771625962
0,0.11014514274677434
0,0.14995791046699644
0,0.04492610788778745
0,0.07915248374208773
0,0.05196021479895821
0,0.12435276397708732
0,0.18419940645468882
1,0.4287455449240222
0,0.6241671954458711
0,0.12339810353432129
0,0.03732392478205182
0,0.20151183219532398
0,0.2522842636283885
0,0.29248101445923563
1,0.7236541040694777
1,0.5071622630214443
0,0.06325534556755304
0,0.02984001529995426
0,0.033277148763411694
1,0.916687622561489
1,0.7977026770515752
1,0.6991970601189075
1,0.21696601537732166
1,0.8429945778928308
0,0.25812410999640406
0,0.029635777408962973
0,0.03809758759745475
1,0.7195741637516905
1,0.9445314683889201
0,0.7330933863225454
0,0.02830296952025345
0,0.058735390416300014
0,0.8576023630630525
0,0.04815989747801832
1,0.6348684281983189
0,0.043649919211848666
0,0.09932411745837243
0,0.04492610788778745
0,0.08487723016280123
0,0.8619819758403167
0,0.4810282492719984
1,0.813017030419874
1,0.8029735373104835
1,0.7877005616686464
1,0.45195547972357103
0,0.06593294866250995
0,0.1285921696695613
0,0.028598785002731827
0,0.1133705958154284
0,0.295886678824006
1,0.687238210266642
0,0.8556405685207924
0,0.7373362030347388
1,0.9382838383899993
0,0.03869576577149571
1,0.6085005558764377
0,0.06400640375494422
0,0.028777699768322628
0,0.9064452638996562
1,0.7088077625786176
0,0.028598785002731827
0,0.06094913299061918
1,0.5924802572139701
0,0.0791251246189471
1,0.7264285138893826
0,0.06133822162852097
0,0.26277201350806023
0,0.029635777408962973
0,0.03420130974198717
1,0.5162363518199052
1,0.8282624813800203
1,0.9432848575630745
0,0.7928121494046555
1,0.7695334776337552
1,0.9113581305688712
0,0.04980019526675269
1,0.8326513308348988
0,0.05284339929000539
1,0.3816182146614655
1,0.7110553021960204
1,0.9069904006394376
1,0.9487104120728507
1,0.4529451416057269
1,0.820496761694676
1,0.7454048498613143
1,0.37605936176878524
1,0.6728249738280879
1,0.9406851441519741
0,0.050099647742030046
1,0.9158826532344537
1,0.911543997111756
0,0.08990928735960992
0,0.06417944617890312
1,0.5063041933159411
0,0.12031219204062618
1,0.6052147725825046
1,0.8638543740739325
0,0.04787701981313101
0,0.04644626545561068
1,0.3877974925206726
1,0.36538312944146356
1,0.8802556272590533
1,0.4785303166790741
1,0.7117095316714732
0,0.19663635990780026
0,0.1018310279582304
0,0.8305380953899767
0,0.5487271686110913
0,0.3599138966982336
1,0.8601788986722715
0,0.047032623302680626
0,0.04095559246368633
1,0.76168602835731
0,0.45499464084411806
0,0.02946531850877715
0,0.06345173353254993
0,0.5461679890651128
1,0.3305747321237972
0,0.05284339929000539
0,0.028598785002731827
0,0.07844676641595835
0,0.09825710913282355
1,0.9171837683162152
0,0.04580351057881283
0,0.03866059185526506
0,0.04492610788778745
0,0.4892334196263254
1,0.9487525847275797
0,0.2293751911903439
1,0.8025952112838617
1,0.8060961038186056
0,0.14134962544618412
1,0.3052500592902105
0,0.27575885389504357
1,0.8484415505675196
0,0.03784746302202833
0,0.03598836606420934
0,0.028598785002731827
0,0.3209796397874522
1,0.5506903335576476
0,0.02925353331659136
0,0.07402915638946458
0,0.028598785002731827
1,0.7292847169621354
1,0.7858867320826947
1,0.03412548312573832
0,0.06899468596398817
1,0.13631305377434472
0,0.05333293767491532
0,0.4811964834109957
1,0.9003361285759406
1,0.44287636687470716
0,0.029186528353419974
0,0.8397606393413792
1,0.4832619501046275
1,0.7136306595606349
0,0.05284339929000539
1,0.8453052820504832
1,0.5465773650345233
0,0.04499502132681774
0,0.05824172844286722
0,0.06050948872636387
0,0.033277148763411694
1,0.8684195365894027
0,0.0918394130217751
1,0.06454059983282133
0,0.029635777408962973
0,0.7614843358015687
0,0.033277148763411694
1,0.9213522858485358
0,0.04685408937952055
0,0.8611656487802569
0,0.03217870838068559
0,0.06389474846724566
0,0.058735390416300014
1,0.8945336063076649
1,0.7371843654000083
0,0.05312796595586329
1,0.6734927626231071
0,0.03645143710560542
0,0.03379331146610216
0,0.08412007980280198
0,0.04433971739403985
0,0.04492610788778745
0,0.028598785002731827
0,0.06395923915964453
1,0.38731357472955413
1,0.8490381756539436
0,0.051070596960248654
0,0.7990307448453532
1,0.6277632544590229
0,0.04207316340018687
0,0.06113221821437547
0,0.10200770330490332
0,0.05277227263037813
0,0.5165039099691608
0,0.04492610788778745
0,0.05284339929000539
0,0.04233270069906217
0,0.5912331951388673
0,0.04336962063509291
1,0.6089654066492489
0,0.029211900173179883
1,0.9487525847275797
0,0.7224086508472604
0,0.04801826308131267
1,0.2727348340350484
1,0.7041648770841078
1,0.9361157890935687
0,0.61514436418898
1,0.9427711660308215
0,0.047032623302680626
0,0.10094840950157229
0,0.032142969935402714
1,0.6870792567267299
0,0.7867310296176081
0,0.059337218409141156
1,0.41781098059218075
0,0.02925353331659136
0,0.05542632083029279
0,0.05284339929000539
0,0.1729858924799012
1,0.8237457952861281
0,0.028598785002731827
1,0.8327583118714038
1,0.5688813905371725
0,0.47629814308849605
1,0.894073431543966
0,0.10370573685633937
0,0.029213644769451475
0,0.04627783903718826
1,0.9297856749322119
0,0.035423612665156035
1,0.9036178384870017
0,0.8431490772083347
1,0.07083676537206665
0,0.028598785002731827
0,0.035173089221591215
1,0.9298574695430563
0,0.09475082186871497
0,0.03342896234389837
0,0.1401519754741672
1,0.20322719694855068
1,0.8832688770926602
0,0.048082620967843874
0,0.3234204463851858
0,0.028777699768322628
0,0.132469710209419
0,0.07656520260378148
0,0.2106785587724559
1,0.6295484611007446
0,0.9251053180219486
0,0.04046788966011933
0,0.8120070877766616
0,0.04772340371758571
0,0.3913477930853406
1,0.28400616686342156
0,0.3424666274242727
0,0.05658649033684682
0,0.0746508710124044
1,0.40980412597140325
1,0.9198626544109479
0,0.10026027114446745
0,0.19894159786853058
0,0.12351477657170025
0,0.04492610788778745
1,0.08531416510420588
0,0.05916104326548774
0,0.04555035377039379
1,0.8825715957420325
0,0.8641043101478645
0,0.06302142184336364
0,0.03773588542694924
0,0.7923154137299054
0,0.09372463416421914
0,0.08371192069890866
0,0.17385569305552115
1,0.8299378422492129
1,0.9226967712992099
0,0.8710752730123432
1,0.9349151233249072
0,0.03918819680941283
1,0.35953376954274413
1,0.9277388633277504
0,0.04492610788778745
1,0.8463737300833206
1,0.7520231639085457
1,0.3493551892510085
0,0.601570510158196
0,0.2087593564540546
1,0.6303013177552792
0,0.1833185262450197
1,0.28329167523862375
0,0.037278515131362225
0,0.03776599534597882
0,0.3787947963660047
0,0.5530737282466448
1,0.8333356387868837
0,0.028598785002731827
0,0.16526329100021658
1,0.9482647390075621
0,0.15953194650431093
0,0.1501679150075501
1,0.9320100638789586
0,0.28641412823717166
1,0.9034023806790082
0,0.03918819680941283
1,0.887756603013653
1,0.8675307424469593
0,0.039055074566881544
0,0.05284339929000539
1,0.15781813476320836
0,0.600464129609828
1,0.8456104198789233
1,0.898832390520374
0,0.529264343695888
1,0.9108140701382199
0,0.05284339929000539
0,0.0370361252103379
0,0.04495047568757093
0,0.033277148763411694
0,0.1350230897971887
1,0.7775394312838664
0,0.06835320933382326
1,0.8036827372044277
1,0.5564265984677665
0,0.6146853395373038
0,0.1584770910350577
0,0.3326661567245659
0,0.05284339929000539
0,0.06414149903791098
0,0.09145609737502015
1,0.6243384950426166
1,0.7840435018580325
1,0.7215870551731881
1,0.8921328613005893
1,0.8950072558251057
0,0.0532209397786241
1,0.09420260383613922
0,0.13851860488737203
0,0.30595041057036265
0,0.037985464221328244
0,0.12940458642125702
1,0.928641690452532
1,0.889575751192968
0,0.7845359886899647
1,0.8857861362160964
0,0.07476901880864457
0,0.05029664490261974
1,0.811655847018428
0,0.041514757411365615
0,0.033277148763411694
1,0.7878691536466806
1,0.07710716405742124
0,0.1099071521726153
0,0.09580298408070653
1,0.5584966752446897
0,0.043183283567949406
0,0.03500436839638814
0,0.12851895705195907
0,0.05284339929000539
1,0.7440292635184586
1,0.0991552901789069
0,0.03500436839638814
0,0.05284339929000539
0,0.03806422076692533
0,0.17586464901213555
0,0.033277148763411694
0,0.07714236952070774
0,0.17791352215882184
0,0.029074809371621085
0,0.057370886372228265
0,0.2725752138733653
0,0.8839246996385569
0,0.6714880450803167
1,0.4761842523339904
0,0.3761424431291849
1,0.9499278773330051
0,0.4847456791956757
0,0.3919107325688931
0,0.033277148763411694
1,0.7504317852709141
0,0.08575116742704533
1,0.8022592600084788
0,0.7126163194958007
1,0.8983943020870045
0,0.05284339929000539
0,0.056383017299331664
1,0.8141743201934531
1,0.8288600895743624
0,0.0858260786826065
0,0.04866805160860415
0,0.4278463488551645
0,0.034708248571312696
0,0.09030020922612453
1,0.7331319859568808
0,0.09211204909777117
1,0.9092138236962959
1,0.8999143393641078
0,0.16837132200366647
0,0.07321900343114786
1,0.042789784725852556
0,0.052730539838915486
0,0.029941794504866517
0,0.8984385866032543
0,0.03535812339554074
0,0.033277148763411694
0,0.04492610788778745
0,0.28922099503600696
0,0.0387133596776372
1,0.9421502745555974
0,0.029635777408962973
0,0.07990480895947524
1,0.46318110751982516
1,0.6155235739570697
0,0.04319348715953782
0,0.09549824090523458
0,0.056875819186848565
1,0.9464496812370795
0,0.0298230123961451
0,0.08602567440950497
1,0.6766196441501264
1,0.3583158067495878
0,0.7477919382374499
1,0.8789612322383898
0,0.5356373293246361
0,0.16163591764140012
1,0.8725017128525989
0,0.1523211075582024
1,0.04841936801909139
0,0.033277148763411694
0,0.15390002912689382
1,0.17157346706109278
1,0.9288053970807375
1,0.554704950232688
1,0.8208024607629657
1,0.875317530152497
0,0.08126949928482688
0,0.6004349382615694
0,0.7129919755350467
0,0.029635777408962973
0,0.03417870725309607
0,0.029635777408962973
1,0.747268380727526
1,0.6977180871388078
0,0.25257709034073855
0,0.15912101422444835
1,0.6676844155657541
0,0.13737804086488326
1,0.8119082294051183
1,0.49847683340298804
1,0.44395899154691953
0,0.43037847009778446
1,0.6686941501306778
1,0.7967024294143775
0,0.9489905574818038
1,0.6136545425119279
0,0.21265807584349397
1,0.5951959184074698
0,0.10664456235727839
0,0.045625130602940385
1,0.9170862777428769
0,0.028598785002731827
1,0.7694974465239262
0,0.029941794504866517
0,0.059393226384358525
0,0.35374239786890405
0,0.05133239167725166
0,0.5355766192862214
0,0.5448254977746977
1,0.17584913751719292
1,0.9347629265393747
0,0.07769118777528312
0,0.05284339929000539
0,0.16381158981525643
0,0.29473932799360614
0,0.17329795228051958
1,0.8973903367220439
0,0.28849642411478665
1,0.8796293529074085
0,0.199390920604454
0,0.033277148763411694
0,0.028598785002731827
1,0.23088869618790459
0,0.05395485147997105
1,0.8429579852473977
0,0.03500436839638814
1,0.12446943449371616
0,0.042115615242873106
0,0.3330679773590449
0,0.39316074400240897
0,0.05284339929000539
1,0.9194643897105227
1,0.8606829457972193
1,0.9117975344850568
1,0.2927903904290618
1,0.8526973739302742
1,0.9311584096482495
0,0.2985090063583446
1,0.595918319701714
0,0.15652971039429955
1,0.114756666384491
0,0.12072877022928064
0,0.03358159201614146
0,0.06424562165043082
0,0.0825493482871322
0,0.03426962644695653
0,0.8815456809048252
0,0.7135534436019011
0,0.07419632903927202
0,0.029186528353419974
0,0.7863194385304902
1,0.7927432248903507
0,0.2815835303266828
0,0.05405797101164483
0,0.25576131552020126
0,0.033277148763411694
1,0.798892515797352
1,0.33493603295930735
1,0.6504086869780958
1,0.052650771686784906
0,0.04492610788778745
0,0.07299611747729978
0,0.028598785002731827
1,0.7933004952583553
0,0.09134604785573998
0,0.820626685643287
0,0.15467746290749113
1,0.3532848746283619
1,0.8024376100828428
1,0.9340589942780191
0,0.048001807608459755
1,0.3801841945922318
0,0.05464419175482527
0,0.039946075192350015
1,0.6121057054212466
1,0.7562690555180372
1,0.7322730516182732
1,0.8442926010443217
0,0.1315147995015373
1,0.1272107607007761
0,0.028598785002731827
0,0.9388936296612518
1,0.7872756226148013
0,0.052646059671958324
1,0.9056882247344373
1,0.6618875176385919
1,0.8436194871303085
0,0.05284339929000539
0,0.04519161335338986
0,0.7543423028497886
1,0.7223583419263739
0,0.08031509627839427
0,0.38495151903821256
0,0.19243520238616446
1,0.8711010938608112
1,0.4511121224948611
0,0.0643140605122627
1,0.8066165334150821
1,0.817004854859927
0,0.03539346597479818
1,0.9393571941164066
0,0.10608694243542416
1,0.8954481494578944
1,0.8484386467341398
0,0.07145016901514326
1,0.9020003572347519
0,0.38479762829727965
1,0.8982898164070353
1,0.37525982340763364
1,0.5951940703209917
0,0.17614395729689003
0,0.07156705703068515
1,0.8018974890834548
0,0.031543567300257695
0,0.08751828260934551
0,0.2577943029278762
0,0.04492610788778745
1,0.7389596526549314
0,0.05643381428571722
0,0.0927041621848406
1,0.8812255315235679
0,0.3142382239469729
0,0.19290360582781121
0,0.7246945653252006
1,0.8527780786394503
1,0.8286026110826745
0,0.04524551455568419
0,0.08994353502474292
0,0.2403434108544108
1,0.9040965435050802
1,0.9395805618069378
0,0.05284339929000539
1,0.6586005933802925
0,0.5111409131508294
1,0.2910414469564048
0,0.05892166070765153
0,0.2583310149474041
1,0.8414259371243648
0,0.04178768079578768
0,0.06186479931796814
1,0.7587028363040604
0,0.2128652903965411
0,0.05284339929000539
0,0.037985464221328244
0,0.033277148763411694
0,0.033277148763411694
0,0.07313928456636279
0,0.04522223515516785
1,0.7795451535920414
0,0.05284339929000539
0,0.15664405315316707
0,0.6316522773921441
0,0.41545442647497616
0,0.06247007641886548
1,0.6272551698141542
1,0.6506242604130592
0,0.029941794504866517
0,0.498961238940428
0,0.028598785002731827
0,0.16518054737106957
0,0.033277148763411694
1,0.08597475447892154
1,0.5427753623912532
0,0.13266248847924297
1,0.9392036874455414
1,0.7568201774282319
0,0.1037486813305352
1,0.17180618713457782
0,0.028598785002731827
0,0.3521988802829228
0,0.04837690740443788
0,0.09629092253290984
0,0.05284339929000539
1,0.8724584654911847
1,0.9180001069774277
0,0.08889246227553807
1,0.6932420042572411
1,0.9349753188032504
0,0.029635777408962973
1,0.782460092353547
1,0.3661916785305419
0,0.03472498705418498
0,0.05284339929000539
0,0.2131826576853794
0,0.17895201961914192
0,0.056024529560137405
1,0.6592123943708681
0,0.11989196908098489
0,0.029186528353419974
0,0.0834458650889449
0,0.6899020073016068
0,0.055826196380091356
1,0.9395932494546262
1,0.5634071868943131
0,0.03165695424025559
1,0.9435179167355763
0,0.05284339929000539
1,0.896386966703611
1,0.7061464602326389
1,0.8379139709176973
0,0.03456140209108975
1,0.8326667111043123
0,0.7839956018865938
0,0.29793080638001485
0,0.06533490339979203
0,0.15894829385625348
0,0.061567532503224665
0,0.1209746323219785
1,0.8424426420404993
0,0.033312757103305425
0,0.920438453002332
1,0.27203555727402323
0,0.054035843928670994
0,0.6201224085332228
1,0.8514393198458694
1,0.7621786542870643
1,0.8939923305775065
0,0.037475408504809654
0,0.48085256842895113
0,0.8094300585221779
1,0.910926896542967
0,0.06798684183964956
0,0.07336495395911723
1,0.5915389577932613
1,0.79560419940116
1,0.8923162695185017
1,0.8446838481908334
0,0.029635777408962973
0,0.23871018691975043
0,0.199943283982704
0,0.5522332711188193
0,0.0651526799349573
0,0.4138746966029501
0,0.40741957259921036
1,0.8767126782304683
0,0.18876957622765958
1,0.24794278685704202
0,0.047496606123453945
0,0.21140075719514975
0,0.033277148763411694
1,0.07256016052905283
1,0.9118261413187541
0,0.028777699768322628
0,0.033312757103305425
0,0.056157139130559995
0,0.042993537841223554
0,0.05284339929000539
1,0.12853178814238436
1,0.0624171639129441
1,0.7965141423853306
0,0.17070340975985632
0,0.07806099307152291
0,0.22963641733589735
1,0.8985420606439631
0,0.5662189852995694
0,0.04100293763098323
0,0.364058346962995
0,0.029123736594636546
0,0.028777699768322628
0,0.05189736400604539
0,0.05837346173631524
0,0.057921459226224464
0,0.23473602605265775
0,0.9015669975923699
0,0.29930079525239317
1,0.6976360583699878
0,0.054981495005249216
0,0.1782219213981456
0,0.13434864181642975
0,0.04553834453947201
1,0.7991751167091973
0,0.03776599534597882
1,0.5550013109197602
0,0.04492610788778745
1,0.9386438020409092
0,0.029941794504866517
1,0.8152578342062824
1,0.6888703663179263
0,0.6964455732490148
0,0.6361836640532523
0,0.047503194777708355
1,0.8216797592571583
0,0.7682875024265639
1,0.7750505991714572
1,0.7913074701070318
1,0.7001388361889039
1,0.5434733426459593
1,0.8853730689481724
0,0.2363333683747241
0,0.1621458111735572
0,0.028598785002731827
0,0.04333821704755489
1,0.6784357258231206
1,0.8002923410912913
1,0.8703087395651796
0,0.033329951601907555
0,0.12554683045918058
0,0.07595463736211457
0,0.4404186980330135
1,0.920406747185763
0,0.04492610788778745
0,0.0691478063954993
0,0.054077485427076716
1,0.4750017612349066
1,0.7228604543616024
1,0.834073919576957
0,0.16460820416612906
0,0.13721087463086445
0,0.8420476130271732
1,0.5610878230795906
1,0.8822846007349068
0,0.0362152173761334
0,0.15191884802301137
0,0.2730484796674433
0,0.4184020721047666
0,0.0537910522498839
0,0.046990579896617056
1,0.8204469830493446
0,0.3507026192272001
0,0.06606562841699973
1,0.297648702278783
0,0.04492610788778745
0,0.0598108834232609
1,0.8340718785094652
0,0.3526134654519624
1,0.7909238145043777
1,0.5436555478800095
0,0.029635777408962973
0,0.05464272896076194
0,0.35002758103235126
0,0.03897739406968307
0,0.091369688935299
0,0.06797910105716357
0,0.0460782230922227
0,0.09086761582888041
0,0.08110819329056183
0,0.03497725167182047
1,0.347747864355864
0,0.221205416711883
1,0.7308377287963723
0,0.42088481937942207
1,0.39079483689624384
0,0.07181072514702472
0,0.11447454756460118
1,0.04823165148992149
0,0.033277148763411694
0,0.21626508148541101
0,0.08183945816884332
0,0.05412584725873156
0,0.033277148763411694
0,0.029123736594636546
1,0.7820266003242314
0,0.1494268855108014
0,0.028598785002731827
1,0.8291351013581688
0,0.28986177140433517
0,0.03529256019936063
1,0.883892553245714
0,0.05353942810615711
0,0.05278457859854433
1,0.22906425373708833
0,0.08290486936328186
0,0.05803441819206824
1,0.5786811501949742
0,0.5294749843733593
0,0.053775475352049566
0,0.054775134906657884
1,0.7913899730948908
0,0.21396976390032382
0,0.6857245395288245
0,0.36423081680565944
1,0.9056882247344373
1,0.7112521821138308
1,0.9350600787122598
1,0.8506109461401917
1,0.9226765756421077
0,0.048707402342956965
1,0.7789562554294481
0,0.046277305976466024
0,0.05585758169526839
0,0.03023199190982558
0,0.09475254685082006
1,0.9028086581956967
0,0.031960550679364826
1,0.800531194689748
0,0.053795980269116125
0,0.028598785002731827
0,0.2610960872884839
0,0.833570305901922
0,0.1665859978385629
0,0.3880293583879258
0,0.06251051103245359
0,0.4536996029831138
0,0.05284339929000539
1,0.08938591150076698
1,0.9034684693818817
1,0.23727860569650222
0,0.7532332557057588
0,0.029074809371621085
0,0.04495047568757093
1,0.9056882247344373
1,0.4574674023676816
0,0.06537100793299944
1,0.11334060267170618
1,0.8070144870722893
0,0.044791329692505565
0,0.04212913491436923
0,0.0985789942220789
0,0.059091348471938324
0,0.34338930974663695
1,0.5539387881929102
0,0.8069747645887081
0,0.821343618144754
1,0.6945277854115862
0,0.1218750015848244
1,0.90249670748856
0,0.11284607655960471
0,0.05645327810914873
0,0.11104337365418451
0,0.0627200764404471
1,0.5990335835609991
1,0.9479957891539899
1,0.8354385449869451
0,0.12656422698280123
1,0.8996522083461489
0,0.0712004943400828
0,0.2656218685343928
1,0.6756881781946132
0,0.0481269974426203
0,0.05378276948171735
1,0.6778531968305487
0,0.03516377510097292
1,0.8850264828724624
0,0.07774284806072698
0,0.03666034139492488
0,0.3607426576076053
1,0.7395321575986458
1,0.08690834143494758
0,0.5527270090736544
0,0.07971205932824198
1,0.8651095222220306
0,0.031866447830055995
0,0.23255797197886297
0,0.04853315441030295
1,0.7680393962679554
0,0.03500436839638814
0,0.042221061584234394
1,0.13380378562898368
1,0.35207303293393444
1,0.9175888099978392
0,0.05289884677804842
0,0.0679903587418811
0,0.4345881035046324
0,0.07029623247786795
1,0.6534573470681374
0,0.04522223515516785
1,0.8798095656869641
0,0.06319349979554546
0,0.05284339929000539
1,0.3571060659844056
0,0.033277148763411694
1,0.8209769415584904
0,0.10739004059536833
1,0.9001495757674862
1,0.8018505746621478
0,0.07365209829372285
0,0.04492610788778745
0,0.07789176782722262
0,0.9056882247344373
1,0.14836489791043717
0,0.21378194502753153
1,0.8892700359353811
0,0.14707205317143715
0,0.08675278346212258
0,0.033277148763411694
0,0.08577252194591496
0,0.05366308518573727
0,0.1475964626956236
0,0.05353942810615711
0,0.05291985856298459
1,0.8317772668054739
0,0.15152154826654657
0,0.5698290899760262
0,0.06512935715934547
0,0.5957180100062696
1,0.18404243959437586
1,0.8297812101706673
0,0.8760136588542643
0,0.035431518248569736
0,0.1774853648441389
1,0.3861527251816735
0,0.10482133481343912
0,0.7358965251080796
0,0.028598785002731827
0,0.039640999512305236
1,0.09980639166294511
0,0.8696497379950638
0,0.06953247725158365
1,0.6277186522213287
0,0.8847928098291057
0,0.15786897665180644
0,0.029635777408962973
0,0.047469534029154416
0,0.03546143358429181
1,0.6416328596770112
0,0.6096776655085345
0,0.028598785002731827
0,0.38354774269185177
1,0.09861503072305916
0,0.08883497910943487
0,0.1689615530375561
1,0.1135777845889154
0,0.09669837792372857
0,0.8819690645689239
0,0.5341285505299709
1,0.7486240436695552
0,0.052789987053693754
0,0.3806686475883934
0,0.057745625195819036
0,0.4672005097983023
1,0.8569116956434155
1,0.382715700742957
1,0.4202629039434409
0,0.02830296952025345
0,0.08448532780001239
1,0.7803187975676351
1,0.9209959616641078
1,0.9409624959390475
1,0.183712758296624
0,0.05284339929000539
0,0.05881746487987961
0,0.029635777408962973
1,0.351356891626841
0,0.04492610788778745
0,0.056724852374046085
0,0.7315528715641751
0,0.6495846874224632
1,0.861199821341143
0,0.8119417773844083
0,0.0823828319332367
0,0.03328492921082766
0,0.055849322004365896
0,0.061481599366382325
0,0.04492610788778745
1,0.8290019243936922
0,0.04492610788778745
0,0.029635777408962973
1,0.6191059503789913
1,0.7794459754483964
0,0.055661663161806235
1,0.7899728052091732
1,0.7450798491058677
1,0.5027978081271074
0,0.28869709429824664
0,0.26232856691261686
1,0.8767433275559599
0,0.17668226779208987
1,0.8388904855698286
1,0.9197780835709275
0,0.033277148763411694
1,0.6188538068421637
1,0.9271520980645138
0,0.20563753869583118
0,0.03565119796878875
1,0.3424666274242727
0,0.13456205595836696
1,0.8502531140014151
0,0.2550063107000546
1,0.07657856901278784
0,0.061857046223439564
0,0.08746693056794401
1,0.9487525847275797
0,0.04492610788778745
1,0.8806846811367112
0,0.07924774036443644
0,0.0707686850440212
0,0.08024048371364827
0,0.8449484730003899
1,0.7034690399427288
1,0.5298834667077444
1,0.3579233844498142
1,0.9313719559645802
0,0.18548044869257777
1,0.9345619456246639
1,0.9166512529013179
0,0.8688777833390179
0,0.06736212413963093
0,0.2691544239502207
0,0.033277148763411694
0,0.5706020425433572
1,0.4661392567518554
0,0.02999946092079663
0,0.1760368341415176
1,0.8820080932208244
1,0.07369997110547671
0,0.030148075820432357
0,0.8839485462286162
0,0.442257326989146
0,0.029635777408962973
0,0.12550088690601363
0,0.09750924531145773
