target,prediction
0,0.10752697539764107
0,0.605556583869848
0,0.121470792851395
0,0.25768633034162575
0,0.06965253047481787
0,0.08479572649751772
0,0.24228125268598014
0,0.11849884788365699
1,0.110174442580415
0,0.11178494649575031
1,0.950978846641885
1,0.6666697210901518
0,0.27875179229262886
0,0.09290647936480373
0,0.09652558360910583
0,0.07437100270431976
0,0.15910658989506044
0,0.08659670483732823
0,0.09972201310367436
0,0.15755228647909733
0,0.1441442908655419
0,0.09379749580865492
0,0.0906511078069197
1,0.5556514128187583
0,0.7306633094095273
1,0.19717057134209734
1,0.6626888714603459
0,0.15398054869029149
0,0.18319581651410144
0,0.2536095280401879
0,0.14422433564489665
0,0.11975282171776146
0,0.10561480250973271
0,0.06532211704371803
0,0.06619311027229652
0,0.10397254146937338
0,0.29728798036220777
1,0.5636229294515844
0,0.23177933445470952
1,0.23598425429347625
0,0.3939148694240215
0,0.07640143457785009
1,0.28939428582143983
0,0.1471751524996625
0,0.09931114112954739
0,0.09817653436852156
0,0.07952277580481104
0,0.09941925356988515
0,0.27930617817584236
0,0.091203817263732
1,0.5192843602408461
0,0.28852842834370046
0,0.10982449820978435
1,0.7585774161763374
0,0.0958382369362123
1,0.12067864926428284
0,0.08649102065233374
0,0.08550527368174733
0,0.2804983516304892
0,0.11477544322103288
1,0.49446711467034565
1,0.9249981889186151
0,0.11699991442945011
0,0.09289101186977677
0,0.12531187749390002
0,0.12401235076630715
0,0.22986020292153958
0,0.07270416227540608
0,0.0925917871899046
0,0.18823605422682413
0,0.0993096608383065
1,0.765669323062338
0,0.12543696086697834
1,0.5825191844779756
0,0.10902945073207164
0,0.1466867991068381
1,0.33163857542519404
0,0.11488453127059192
1,0.7980674429811715
0,0.11290107971353176
1,0.7831987043281589
0,0.09911115726026241
0,0.12038741256450539
0,0.11475057235413658
1,0.8113681341194561
1,0.3856860182454472
0,0.09485050904483537
0,0.15146238537638015
1,0.3223228847707114
0,0.4546823748973933
0,0.17445323418754158
0,0.09267161151458465
0,0.0998547860749498
0,0.22981566289546795
1,0.2060403936934383
0,0.10841442569302814
1,0.46048230842791155
0,0.16075050640524263
1,0.18447833217096699
0,0.09668908820587621
0,0.20104406299417812
0,0.5161851881151623
0,0.513627232226197
0,0.13182743353980983
0,0.10279641066849954
0,0.10009480057647323
0,0.63041101651846
0,0.31864459308973825
0,0.19203013474316336
0,0.14592011126958052
0,0.1438971909593958
1,0.8453086829855254
0,0.15544939878519531
1,0.9764594220490891
0,0.2996265831971047
0,0.10191387871371367
0,0.12815369407802651
0,0.091422390191694
1,0.19416724939626065
1,0.23348829835118573
1,0.6604043811285577
0,0.0958382369362123
0,0.6299954043571849
0,0.07104558001888019
0,0.1448332048750635
0,0.09647261654052947
0,0.10236994644525728
0,0.11775728932124292
0,0.09829644450956902
1,0.19756712096451182
0,0.09191686157001216
0,0.08874391193951778
0,0.1162675822569618
0,0.12778181913532238
0,0.16919313968328242
0,0.09519700499486304
0,0.1572210545490289
0,0.12644194395475392
1,0.7616752600711717
0,0.1128398899699479
0,0.15643742266471664
0,0.5523903635053715
0,0.35414065221760554
0,0.18156001143824382
0,0.11651909172724681
0,0.21080623704570434
0,0.14563369281838323
1,0.695475385684625
0,0.09131432813017468
1,0.9217216890009851
1,0.7482860683381717
1,0.13558499158941342
1,0.1535253709671294
0,0.16184671767495976
0,0.11070229917366177
0,0.10847017750101084
0,0.10543414313800945
0,0.13498741631850517
0,0.0881153356659735
1,0.9385769381861179
1,0.9201008175342741
0,0.07274422600935068
0,0.32016101752456605
0,0.10476212111703471
1,0.36031280543620253
0,0.17992386829831705
1,0.469196775003066
0,0.08084604671346556
1,0.8117853966167509
0,0.12275633012835328
1,0.9908594250657927
0,0.10144947427856191
1,0.2052280650247458
0,0.1298907239886228
0,0.12787969957149264
0,0.11725859185999535
1,0.9684556702355992
0,0.12842814138722064
1,0.14807702697342956
0,0.109900977771681
0,0.17762084915812906
0,0.20174149434254302
0,0.10941165731765501
0,0.10992224109626882
1,0.6750764011913222
1,0.641330539911453
0,0.23760895918195474
0,0.1423771683415673
0,0.1164560402950255
1,0.9076357951301017
0,0.11224877430604731
0,0.13407591811331987
1,0.18365508194791505
0,0.09698559110900977
0,0.09260178535021915
1,0.9341829849519792
0,0.11881833745381536
0,0.0762241383348257
1,0.9361969968402122
1,0.8521246582119361
0,0.10501089464252472
1,0.8581188420419188
0,0.13326581208823812
0,0.10209509309997235
0,0.6734777351791604
1,0.6416473514733201
0,0.22964288348496856
0,0.2141874404985392
0,0.1249701391838944
0,0.17251293339186116
0,0.08642649723449167
1,0.7249132355421323
1,0.9108254073327259
0,0.1858571388813427
1,0.6769989010551932
0,0.07992028906367571
1,0.6735384773886031
0,0.1558272965463878
0,0.08870529247729061
1,0.4126692876823971
1,0.6092101633641409
0,0.09718847085981708
0,0.6237802877320021
0,0.3853690157501335
0,0.09138682962827797
0,0.19595627294989623
1,0.7777587183220599
0,0.16233404406026786
1,0.6747444851660204
0,0.24547320164547262
0,0.11050907255574649
0,0.1695291422054187
0,0.12354623448139211
1,0.45714954651361067
1,0.7275225100117347
0,0.08664983608819934
1,0.633803735238816
0,0.18495995851546995
1,0.729824529694629
1,0.5785831879879686
0,0.13656645086615857
0,0.08971326143417026
0,0.1196101952727883
0,0.1278758977457838
0,0.09856680886118335
0,0.08848287643485324
0,0.1291714322737578
0,0.46630559494081053
1,0.9029938590700743
0,0.09609714252638787
0,0.10759798208411156
0,0.18260903039477117
0,0.09489191880088742
0,0.11267964603062819
0,0.1129401184324585
0,0.5843801466240431
0,0.2333010096440701
1,0.7929211721700905
1,0.9526514418660859
0,0.11365749264946096
0,0.1583933143287999
0,0.19601906055605756
0,0.1301836264518222
0,0.18893377071762435
0,0.09704241495788743
1,0.2554752809881802
1,0.6528855210590111
0,0.2720764081762468
1,0.1866702897847124
1,0.9168200910862814
0,0.20159389910317746
0,0.19388686093570603
0,0.10798117044298496
0,0.1371199568792567
0,0.10605995675806798
0,0.09945370708344134
1,0.2054094334535791
1,0.3265105297430864
0,0.15569452017900481
0,0.11604421078641206
0,0.11270999515131297
1,0.6512027104899483
1,0.9573619521135439
0,0.19610235058539
0,0.11647255733117594
1,0.36473750229994795
0,0.09443579437377592
0,0.1126051699915109
0,0.09133483932158926
0,0.17960551666619862
0,0.10334576083693725
0,0.09019303834669505
1,0.7918117817536747
0,0.3517271193477108
0,0.18833746078275462
1,0.7650276109559727
0,0.11860076741031586
0,0.1973626712528414
0,0.131900859867971
0,0.26347182120394147
0,0.09553388427243813
1,0.71843059012108
0,0.13838725865707394
1,0.751517128634819
0,0.10914579747843169
0,0.11277165190472617
0,0.25042847925878003
0,0.09474853967081788
0,0.14421746164325727
0,0.10721516744673641
1,0.9234169148100034
0,0.16815499471442732
0,0.13115127838586965
0,0.09160168338458538
0,0.20501582321190767
1,0.3515560302810401
1,0.5549872314261405
0,0.12716750789332826
1,0.7263195707749899
1,0.5612848407171317
0,0.08355835979544568
1,0.7402241554999913
0,0.4975575074053832
0,0.1609842571085183
0,0.856891330347752
0,0.1437022411580083
0,0.09997700924713701
0,0.09744275559052912
0,0.110791153955862
0,0.09992750031855097
1,0.913247740747462
0,0.11025172462121335
0,0.12010232123395706
1,0.1441175853363048
1,0.5035657775065651
1,0.23655917677613889
0,0.17488695616893865
1,0.21276807227491293
0,0.1473004893643748
1,0.957570523194047
0,0.1494338197790222
1,0.5993175097943781
0,0.49159197772831636
0,0.13733155085236046
0,0.30963088703029895
0,0.09985188099254491
0,0.18851085461922013
0,0.1092154593622384
0,0.14588796528318657
0,0.22249189052877869
0,0.12753320413114502
0,0.17201861322010528
1,0.9764594220490891
0,0.10653150472267739
1,0.7604894365144248
1,0.5243614467616139
0,0.1434879708937562
0,0.1184488594079501
0,0.09941641733028421
0,0.1308756353509359
0,0.11382670165957631
0,0.12601776157206523
0,0.1279838092168798
0,0.20048402998087214
0,0.1000110602631083
0,0.23908452850871337
0,0.12140696672428351
1,0.891634689052594
1,0.13589243302881468
0,0.11142242812504904
0,0.1071071256661788
0,0.16359592072999948
1,0.5874145987454306
0,0.1552057106327975
0,0.07020061261177052
0,0.1414866566728233
0,0.11139621538128558
0,0.0827915991246368
0,0.0977277481802287
1,0.14028349331461215
0,0.13807489538778908
1,0.7623782482771567
0,0.09319822901565336
0,0.10664118863615102
1,0.6568067070471597
1,0.18213238514238492
1,0.7980232997649827
0,0.6961799032956919
0,0.14909504595496664
1,0.12257996210343318
1,0.6655288213448198
0,0.14326596960709984
0,0.07972293977791699
1,0.9449987864039988
0,0.08550527368174733
1,0.7680634336925445
1,0.22185245059076705
0,0.22664372809889868
0,0.3599586982633086
0,0.13029019380299842
0,0.16704410735659905
1,0.1397765640482552
0,0.10524276381077359
0,0.09455363238592068
0,0.09502351251964601
0,0.1728932618287532
1,0.1228952340252275
1,0.10795338743133694
0,0.141475793671489
1,0.17158941568075523
0,0.11708786221179376
0,0.11750075910702915
0,0.12306645351504827
0,0.12947222472654138
0,0.49143343784808524
1,0.7076508463999286
0,0.10584425630597999
0,0.13765099546592824
0,0.10970841750750729
1,0.3730752481978195
0,0.11057286777248809
0,0.19966610288470815
0,0.13314464176993915
1,0.7629333272804223
0,0.47634984567105987
0,0.1398371569796228
0,0.08546979231960765
0,0.1616220269329977
0,0.5685819101749853
0,0.12748832852981354
1,0.30624996187808917
1,0.19550951337073277
0,0.09711192076791982
0,0.32649226173638035
0,0.19223586514204558
0,0.5834429302524283
0,0.2082465208995655
0,0.11094780969388206
0,0.10591873888478845
0,0.6127967528284923
1,0.12064740249704915
0,0.09798388029199707
0,0.13060080101286997
0,0.09917754362166101
0,0.09528115345057322
0,0.11806312137416945
0,0.6550137572509795
0,0.12601776157206523
0,0.08756564005404541
0,0.31168602405527607
0,0.07281699493557685
0,0.11107591497817466
1,0.6727963635736782
0,0.09764866012863634
0,0.49184477489676415
0,0.5374835563247621
0,0.09502542185200874
0,0.15530996650734002
0,0.07995930000084217
1,0.7186940222252686
1,0.6294362948950725
0,0.10795079316855435
1,0.8610511468581586
0,0.0826204345045947
0,0.5348743468837436
0,0.11202435933699742
0,0.11375146379299327
0,0.13724501359770683
0,0.10487438139116764
0,0.08673945079498203
0,0.5437882921328597
1,0.8113025876044486
1,0.5564890501759714
0,0.1397341326454495
0,0.17785421016934214
1,0.936839680760107
0,0.12491050769864491
0,0.1423822672382338
0,0.12552704411193838
1,0.6801241058670525
0,0.39519948506690117
0,0.1054435138129162
0,0.6787421924089028
0,0.11328455711262315
0,0.10084186630369524
0,0.18294115611542003
0,0.12313049877177831
1,0.28476534726332725
0,0.21107907829467282
1,0.957570523194047
0,0.7591577675907704
0,0.12379943339503297
0,0.4482589541788947
1,0.7202746740493161
0,0.10385441444893652
1,0.6133367312646367
0,0.14192906340209233
0,0.09621395065920763
0,0.137963217152443
0,0.1839283671550031
1,0.7098906002213973
0,0.7339818915219162
0,0.10919631938617898
0,0.31250789454294914
0,0.10444277220643275
1,0.542358089185629
0,0.15265285504202433
0,0.14210269400380318
1,0.4155467143162575
0,0.12319774193790549
0,0.14429211217120771
1,0.15482580617908268
0,0.21684232585426919
0,0.11177708772288315
0,0.12849562071493648
0,0.09654003513729026
1,0.5796245718585465
0,0.5268916137917758
0,0.15746835482378993
0,0.45508150451227636
0,0.07984204963862049
0,0.3248937931828739
1,0.3357804491670826
1,0.5646718994582928
0,0.14823505782317364
1,0.21682717425285025
1,0.9006644318311285
0,0.12088388246332836
0,0.14398874750394267
0,0.06886307931983046
0,0.1297931208141722
0,0.12647327141827347
0,0.10924928661328714
1,0.6625680993589126
0,0.11937762811260516
1,0.17605182676213485
0,0.6756695993685314
0,0.41263139421747697
0,0.08869395794494271
1,0.5490909521221169
0,0.09921707943105862
0,0.49821232642881996
0,0.08792726087352185
1,0.8014039952610053
0,0.08156131027505512
0,0.19299778335262813
1,0.5135789845549278
0,0.10054508832473308
1,0.9333734309648076
0,0.0910115039945135
0,0.10417493211219765
0,0.09760142237921275
0,0.10739987612045758
0,0.07296222652038355
1,0.33939955619869905
0,0.5746991468944359
1,0.7648112773437816
0,0.07079727119018997
0,0.17817927878572945
0,0.08737589445416578
1,0.3730752481978195
0,0.17975649441022953
0,0.1310246420241788
0,0.5033008507845772
0,0.08196189357935767
0,0.1222453510001411
0,0.07369573434986723
1,0.16855400515394053
0,0.20739215929148197
1,0.31148814278342346
0,0.11074314330409643
1,0.4651216048736343
1,0.6593840411532087
0,0.1614681904046728
0,0.1229537749167735
0,0.27171171955263484
0,0.13159107667465733
1,0.9498346300129356
1,0.45744385948134836
0,0.1094623434103465
0,0.12278379709701086
0,0.11524183789142245
0,0.2700936305301748
0,0.09508996075900364
0,0.20337252553794347
0,0.08239028097829974
0,0.11403701376789827
0,0.12411923507315735
0,0.36528036160793154
1,0.724937307807338
1,0.09382279375287178
0,0.16234936260242902
0,0.0952081394041651
1,0.7376089568957238
1,0.6789772181429341
0,0.11789710922566853
0,0.11082252251481253
1,0.20097495897690712
0,0.31585672050768027
0,0.1325581259245855
0,0.29497454327432593
1,0.714681969754656
0,0.15877386402388444
1,0.6488003904225901
1,0.8093502637868212
0,0.1112090095952849
0,0.12878552135920635
1,0.7008474360062217
1,0.7898589542365619
1,0.9607789298259202
0,0.11826100499922304
0,0.13611328175470763
1,0.8458103456524787
0,0.08501748382474202
1,0.43471725230411545
0,0.13354214709736714
1,0.3716961039225934
0,0.13726858658182708
1,0.15509369385360947
0,0.09990975781696891
0,0.49430963588766463
0,0.08005176842542802
0,0.10492842403051166
0,0.09706524817278506
1,0.2643985677971447
0,0.13726267134265127
0,0.08049604298160683
0,0.14087292323289968
0,0.13232878240726675
0,0.09330024109309637
0,0.0886483545513275
0,0.15807083666608684
0,0.39494685242501903
1,0.5413592665103182
1,0.4860061139070422
0,0.15923091804194764
1,0.7439809434872361
0,0.27201981910657747
0,0.1629142217115646
0,0.21252868028171484
0,0.46147912141345404
0,0.08089183761918237
0,0.08491170627589831
0,0.082166394810194
0,0.07560223444094248
0,0.12059902106918749
0,0.6301223530992215
1,0.5679972694276324
1,0.3095035096905523
0,0.1265625899970691
1,0.6462015969055747
0,0.12040624180556231
0,0.08954958182415602
0,0.16346887728589587
0,0.24561492305093346
1,0.8876519851175658
0,0.20442999780451024
0,0.10497104000808041
0,0.40939185454433635
1,0.8909370272299338
0,0.2264384888975748
0,0.07025568451582534
0,0.9290409658415337
1,0.9217216890009851
0,0.5022912627508223
0,0.28625720492100026
0,0.1885724268114067
0,0.15349336438903824
1,0.5886740852406889
0,0.1246059800897773
0,0.0788318709726271
1,0.11112279092117416
1,0.20626755999847027
1,0.1940569707241899
0,0.23804771973749497
0,0.538125211385869
1,0.7284653536341522
0,0.09120275511118485
1,0.2224818312019887
0,0.14084365130180745
0,0.09013320107046108
1,0.8474777411257154
0,0.3745086870601776
1,0.6666490348982247
0,0.1548723116612879
0,0.3732656747622331
1,0.7636229699458975
0,0.10263001426531981
1,0.5837331138918855
0,0.09283961248209771
0,0.34547205750206383
0,0.1015295519848238
0,0.14274176989086293
0,0.17334698521637182
1,0.6275986122311649
0,0.14390070447230197
0,0.09400420914112768
0,0.056673987303891914
1,0.7882166859560567
1,0.7218950280096805
0,0.10258129139291929
0,0.08559994390655541
1,0.8122480770538005
0,0.20351220255611296
1,0.2824824884911318
0,0.09905548042448707
0,0.10330399362441846
0,0.10858223813756883
0,0.1253929514340932
0,0.1629478363584245
0,0.24775703910453253
0,0.13156152487705997
1,0.7809939045027217
1,0.9684556702355992
0,0.1382607799591949
0,0.1296309251710896
0,0.12145816790228367
0,0.16137672389900062
0,0.09079988151078375
0,0.1751936580953312
0,0.3518886131653646
0,0.09766773517676403
0,0.11609059875540298
0,0.1268674217359904
1,0.3717043007171344
1,0.2898961306301696
0,0.13251111045979372
1,0.6859537673314886
1,0.5510008424935605
0,0.24935660401095958
0,0.6480787971091592
1,0.9766693133270148
0,0.130598258553931
0,0.10285362797919922
1,0.7639631553582263
0,0.09505757345658573
0,0.11267879030133618
0,0.21595195945924262
0,0.12360183820367056
1,0.09593668137635006
0,0.06455366263511557
0,0.19120938481180896
1,0.8989411010807733
0,0.11387262291862574
1,0.6146563947236746
0,0.09363828818924731
0,0.0976392048542962
0,0.08415055026618694
1,0.15878427986513452
0,0.13811086236538778
0,0.10151774381298571
0,0.12935008764717576
0,0.19019484439916085
0,0.09876936149532271
1,0.9161526318703986
1,0.7444383441263849
0,0.1075088289177151
0,0.10965491516484192
0,0.10906040309341465
0,0.09721858317778144
0,0.09763251171735746
0,0.15248255570527922
1,0.8844605994989916
0,0.09739997764823159
0,0.48129112624872367
1,0.8070470824748988
0,0.11129103747833995
1,0.6517833208543077
0,0.19686409091445614
0,0.07265658214500793
0,0.2640142814417066
1,0.34241405095513744
0,0.168168577549027
0,0.09659634671186383
1,0.6694527439165884
0,0.14901546560225362
1,0.9006644318311285
0,0.10449589250078138
0,0.08790979897865947
0,0.7356969036344587
0,0.10942848045580672
1,0.6881534574051453
0,0.1982505148887114
0,0.09834040929304733
0,0.08758156605100434
1,0.675868935068613
0,0.10254650638992718
0,0.17486312950259156
1,0.662844107329155
0,0.08318657944646764
0,0.2670746192576708
0,0.1224763805179984
0,0.5354300888987344
0,0.3500834584237745
1,0.8243191710824574
1,0.14472125106382594
0,0.09351025637426313
0,0.18715876511521995
0,0.1270136435667511
0,0.10228042124347843
0,0.10483363642655183
0,0.11613976607894315
0,0.49959701007713975
0,0.1100653403737078
0,0.11609872866539511
0,0.12282879046811825
1,0.5178716820594991
0,0.10686295557648852
0,0.14613889433280908
1,0.2695167203923868
1,0.4727119594557501
0,0.0902522485313631
1,0.7628395936140814
0,0.20481933318667564
0,0.10841451718885117
1,0.5930520724459935
0,0.6312934881658709
1,0.6481817597343653
0,0.17899741888441734
0,0.16690004591958443
0,0.23768587012516504
0,0.08609037688768333
0,0.0997562459170156
0,0.11576738211525825
0,0.21587128000721367
0,0.13594636866491053
0,0.18094640829915995
0,0.1363794220615214
0,0.09278467157678252
0,0.6694849344498313
0,0.12645711079683397
1,0.7344838955995898
1,0.7919359931808226
0,0.7143191265665664
1,0.16185977572082905
1,0.5015571612672135
1,0.11636428890459562
0,0.15332514172555775
0,0.09793678118717684
0,0.11501004717366216
0,0.7360867343961224
0,0.1135769013115528
0,0.7118230147203979
0,0.2868347627660923
0,0.14268534320192877
0,0.09905853911474376
0,0.09076548953352753
1,0.6188768072955882
0,0.16530435443055047
0,0.4297757287067174
0,0.1265139422858881
0,0.09601405797788222
0,0.1299176497888947
1,0.6071373696037885
0,0.07702520977391185
1,0.9858252529905422
1,0.811123058298895
0,0.1421165579063175
1,0.3079742127405308
0,0.12220257366862812
0,0.22563231275231685
1,0.2337841634856327
1,0.42983452615553686
1,0.27189728744549524
1,0.8412030701591332
0,0.8110337565144222
1,0.34348539458996785
0,0.10042661839361303
1,0.924069741729256
0,0.12325879102351099
1,0.6938187387373
0,0.12461565151487233
0,0.11752727200856884
0,0.19289108487372764
1,0.41677517838669126
0,0.13042097265050392
1,0.1677912315764109
0,0.09319822901565336
0,0.09847935621777494
1,0.8531237332777706
0,0.08368646510159751
0,0.634873734311308
1,0.6568276010927679
0,0.6107850221052897
1,0.4145291196257286
0,0.1336202621309738
0,0.24551187944307656
0,0.15011559283994452
0,0.11386112885578052
0,0.10374542500923968
1,0.15330669483451004
1,0.10435851995135526
1,0.6595700585697332
0,0.32015747387678933
0,0.7499600290034311
0,0.150852232341062
0,0.09275999337094076
1,0.2109995924322985
0,0.14063426490046135
1,0.7472954499229676
0,0.10197203125089385
0,0.14679907149102342
1,0.10227969350543943
1,0.40095967725263604
1,0.7091753921637803
0,0.1017083844227087
0,0.10140285823762595
1,0.7248520357943687
1,0.3370611184623809
0,0.10838079754223001
0,0.11905449396415599
0,0.1664473877243607
0,0.11497591449886058
0,0.15618988589283458
0,0.10394323392691475
0,0.09558933982215866
0,0.11119378552770834
0,0.13205169128986993
0,0.0831911501385097
1,0.14783845255624822
1,0.8013195146718678
0,0.1261588257828383
0,0.0656845393450702
0,0.1513047493516106
0,0.09440694327864001
1,0.9172998088399836
1,0.9037328743652934
0,0.0812996533690265
1,0.20747555005812746
0,0.10604816041181755
0,0.11795189763370652
0,0.17098675965598759
0,0.533941132671505
1,0.6184868285141868
0,0.09683654038012456
0,0.11374989812585135
0,0.20338879001742205
0,0.11260870310787974
1,0.31979574564805613
0,0.07863597110053512
1,0.14149864707412046
0,0.08225935354198238
1,0.46686200095415203
0,0.09926508161299849
0,0.10188881653378262
0,0.11632138487497073
0,0.1290266086453355
0,0.12310697889575402
0,0.10822297753117324
1,0.7217496066483123
1,0.7239453139997231
0,0.14321011526008393
1,0.1437583704793204
0,0.12962277798981175
0,0.06003096653922263
0,0.07398557653404632
0,0.1154286007123853
1,0.1806588295640557
0,0.0831944979639962
1,0.7928214461879477
0,0.0935558297297133
0,0.12823816600337243
0,0.09973526916007033
0,0.5514591200362488
0,0.14912909860351758
0,0.07136346576432787
0,0.1221345770687831
0,0.08248633068272743
0,0.14314430774195033
1,0.7476155894506337
0,0.13183778115472483
0,0.07183148285343043
1,0.9166293052311824
0,0.26469185417979624
0,0.10945235358535044
0,0.10133862933020932
0,0.2710773382354425
0,0.09037247290930511
0,0.2123816494159771
1,0.6124966624162823
0,0.07986266375375188
0,0.08821645407860401
1,0.5726507701070305
1,0.8577175013654755
0,0.19040308327622268
0,0.1203850884799863
0,0.06413331299925111
0,0.11147620716272938
0,0.10649413975840376
0,0.161509852379189
0,0.284065299003483
0,0.1391311258725547
1,0.738587654121624
0,0.6569507875769569
1,0.5746801898863515
0,0.45900030002876924
0,0.11720396106038401
0,0.1288133544752508
0,0.09096458564777425
1,0.36515787527937155
0,0.07522240305242904
0,0.49055434365228706
1,0.7442487796297569
0,0.10191963819135062
0,0.23271417729699823
0,0.09720667557684816
0,0.11180944194018454
1,0.3380234469131965
0,0.11037433989452819
1,0.1080827693916756
0,0.14292865962214243
1,0.18513086937688608
0,0.11615550433815705
0,0.15320202321123957
0,0.14373278114580335
0,0.09412448557331077
0,0.11132936022805517
0,0.06527072131947419
0,0.15367470242539163
0,0.12489246222921449
0,0.14145222722928052
0,0.1199815382483591
0,0.1579512636577974
0,0.13352160479027467
0,0.138463761439519
0,0.48486114869962765
0,0.195519128944962
0,0.10452472606244353
0,0.35812927330525324
0,0.2440027892326928
0,0.11130833023922071
0,0.09692201278426854
0,0.08653656140259391
0,0.4751010922170873
0,0.09416166242757333
0,0.10341071613891846
0,0.14643307258019533
0,0.16572378421938824
0,0.18390375160181027
0,0.11933756703174657
0,0.12363419278207838
0,0.21698915433481117
0,0.07757903699176412
0,0.08437847734514209
1,0.9072493190512165
0,0.4418155710634879
1,0.7763993735111243
1,0.5112381016487508
0,0.13115250277509302
0,0.08207598862736921
1,0.13077093929585917
0,0.18438082984384732
0,0.09646014083009553
0,0.18447833217096699
0,0.6613734615734354
0,0.09664717252179619
0,0.09946429723885848
1,0.8017656497197512
1,0.5602197688903328
0,0.09626682037765859
0,0.0869947127914036
0,0.2156726155931326
0,0.17854920944979316
0,0.11513788544628327
0,0.14276761018774584
0,0.5929977484581551
0,0.10163854649081026
0,0.18837584372726465
1,0.8293240589770161
0,0.11491514040915685
0,0.626802730767707
0,0.10300745886414252
0,0.2402077034132781
1,0.10573138992710936
0,0.06411595059855077
0,0.10265427837085486
0,0.11208476001356252
1,0.35813325266002644
0,0.3325584670956974
0,0.10316298671126438
0,0.19435927799401836
0,0.2211348232550214
0,0.13818588298058995
0,0.5993175097943781
0,0.21704145531563535
0,0.5582904178567258
1,0.8333191936934764
0,0.12334137441750724
1,0.9094730926337025
1,0.3365698722933484
0,0.10281837578628499
0,0.4688903377287292
0,0.13358597972117786
0,0.1610954285327257
0,0.09321048555188814
1,0.26005171296609586
1,0.1603275202039207
0,0.15028943777887543
0,0.10328730484864794
0,0.16989468102386618
0,0.41435032143780315
0,0.0933376132832578
0,0.6720163547448513
0,0.12858363575609574
0,0.08726949693897391
0,0.0877509114767497
0,0.2978941521116356
0,0.1859495156085332
1,0.16983851553227372
0,0.10169382351101061
0,0.06867616602518288
1,0.8755485845417422
0,0.12133064054059671
0,0.16581867911553175
0,0.11876152862821222
1,0.6701951044799755
1,0.2639085185902224
1,0.9382593623665242
1,0.8781057512507684
0,0.12433764875878103
0,0.07979110862330818
0,0.25791167315356783
0,0.19550674377637858
0,0.14862349940653635
1,0.38966996900893774
0,0.08105015232923318
0,0.13107477957176702
1,0.810064796402992
0,0.4947440469985277
1,0.31877784504282614
0,0.12303525478905653
0,0.1496427673646594
0,0.6161437216971738
0,0.08335796213107585
0,0.09830452486181163
1,0.6844102737698742
0,0.12616585053397555
0,0.13275354420282381
1,0.5993175097943781
0,0.10174385840673164
0,0.11801711292252208
1,0.09199262547199767
1,0.9282165148087493
0,0.5253283355641016
0,0.08240121941078395
0,0.7030828058990498
0,0.19829287585180955
0,0.20341310307206384
0,0.0912225066999626
1,0.5480978405377194
0,0.6347587412649902
0,0.1757385912468705
1,0.2466061053716702
