target,prediction
0,0.43013339721829397
0,0.2518569509256702
1,0.3087484579289056
1,0.48287768817000404
1,0.7616164622446899
1,0.38012428320396274
1,0.6148161568584519
0,0.2575207770352338
0,0.33175932086869586
0,0.4614148054802792
0,0.5398888883591951
0,0.26391123060354493
1,0.6880552507575618
0,0.05306806772749525
0,0.23726162138633547
1,0.5400809178991661
0,0.5640122887488982
0,0.5008796152289341
0,0.21364168544215387
0,0.6783915137802456
1,0.2758407383923838
0,0.05885044884794144
0,0.05306806772749525
0,0.09873742579208407
0,0.3726408478725274
1,0.7182583915008882
0,0.3464323095224458
0,0.06511590220637645
0,0.08626138765001166
0,0.44721720644358176
1,0.7984530026150672
0,0.38714442967123
1,0.645799174169803
1,0.749638919577482
0,0.25024808128356124
1,0.2863699125502903
0,0.28813628882002157
1,0.5729923029404747
0,0.11054603057848363
0,0.418247868884037
0,0.05306806772749525
0,0.29968721569173257
1,0.5922058840540873
0,0.41873425204789105
0,0.2795336863946102
0,0.05306806772749525
1,0.5466159532068814
1,0.5466043036433104
1,0.2638211516794162
0,0.27626053784004756
1,0.46010932796832255
0,0.24999236495139124
0,0.24454444987980223
1,0.5590939167612033
1,0.35100466672434394
0,0.05065804241149424
0,0.2725253506372809
1,0.3804966411167661
1,0.5059498824183329
0,0.26215207792879475
1,0.27373757430005835
1,0.60829120646073
0,0.3265662386048498
0,0.3841258229167792
0,0.39341355057577937
0,0.20835132701403922
1,0.8513305349414428
0,0.2591750366202687
1,0.4108429041963698
0,0.05065804241149424
0,0.455930152656219
0,0.08576878170117178
1,0.6169078741840713
0,0.05065804241149424
0,0.33713348011032324
0,0.17609035790741764
0,0.5104974382380997
0,0.10242265166805549
1,0.6680182283195538
1,0.6120062543829177
0,0.2575207770352338
1,0.24454444987980223
0,0.1745148385968108
0,0.3505820581321799
0,0.3453685174835053
0,0.05065804241149424
0,0.1715694275808077
0,0.05306806772749525
0,0.26501436198257433
1,0.3146927827093091
1,0.6078232311773241
0,0.07936443603030602
0,0.5784574537071142
1,0.6497705985294481
0,0.05306806772749525
0,0.18319733165858854
0,0.2826526721557904
0,0.2606256298671011
0,0.31336157984907714
0,0.08088006146144677
0,0.05193802296510508
0,0.05306806772749525
0,0.5124081807958554
0,0.3037922630197611
1,0.7649531480179826
0,0.2870933657189053
1,0.7984530026150672
0,0.5304596985316123
0,0.5201370057936673
1,0.6147131990564256
1,0.3658009765396857
1,0.6125046418304227
0,0.3596503340774803
1,0.6042311310296552
0,0.05306806772749525
0,0.38324148667086183
0,0.26179727667044767
1,0.49180850086403566
0,0.4554179271675222
0,0.18809671141128856
1,0.5178685292752214
0,0.42661188502990266
0,0.08534077641301897
0,0.06361135228645001
0,0.3849776760660558
1,0.412650464373078
0,0.05306806772749525
1,0.7892151447130459
1,0.37753345497035967
0,0.19683007260746924
1,0.5895976451219468
0,0.25205502676041835
0,0.05065804241149424
0,0.17135408469775332
1,0.8652159689888149
0,0.1188739902680116
1,0.43385457877432915
0,0.47129049723606636
1,0.04866176658214733
0,0.05306806772749525
0,0.252107340530633
1,0.6130765039021433
0,0.3462413733327283
0,0.10242265166805549
0,0.2114051101300166
1,0.4122433530983808
1,0.7964066112163403
0,0.4733334779183892
0,0.4179454794399878
0,0.1960116987683997
0,0.19534372825280752
0,0.38341470353677326
0,0.5223258656486297
1,0.5831906668313243
0,0.773908442215036
0,0.05065804241149424
0,0.7515986033461803
0,0.06511590220637645
0,0.3562084244321469
1,0.40167548935523484
0,0.437001228884544
0,0.30093392470215036
0,0.5364597033343174
1,0.5215197087176386
1,0.5365160920967441
0,0.25653622266273274
0,0.39012054057141154
0,0.46010932796832255
0,0.19946212517460313
1,0.40278528231428223
0,0.19226739038728854
0,0.10590584417461435
1,0.47787148604733154
0,0.717050974716585
0,0.19772132816098534
0,0.26445764751001927
0,0.4752015383080088
0,0.43385457877432915
0,0.3415723481220404
0,0.2241812231124035
1,0.6263843782541451
1,0.6706848951933575
0,0.14942274446091736
1,0.781584313902996
0,0.06511590220637645
1,0.41004714263159414
1,0.7677128792030129
0,0.07384034483724708
1,0.7211005484952331
1,0.3658652815597139
1,0.2575207770352338
0,0.19063048117317566
0,0.4014078022313921
1,0.6014248360088624
0,0.42948375982949927
1,0.37184286896027663
0,0.05065804241149424
0,0.05065804241149424
0,0.38568015145042595
0,0.2702813031650213
1,0.6730336428426261
0,0.05306806772749525
0,0.24956775627352148
1,0.5489412015112926
0,0.1591844779477273
0,0.07486019708451337
1,0.5330707030081151
0,0.6634779382003614
1,0.5268889212477129
0,0.1108938410764206
1,0.7270736348719483
1,0.7013221218119471
0,0.5297137077070975
0,0.10156823726867031
1,0.29602140454650233
0,0.34107438883367586
1,0.8066942232464814
1,0.3247489690525673
0,0.5742841594993982
1,0.5889428587896476
0,0.31020025720241046
0,0.26445764751001927
0,0.06609078268874095
0,0.2460936164567781
0,0.37003716356038796
1,0.7616164622446899
0,0.3702614987396196
1,0.45684232085734056
1,0.3015348040448616
0,0.5355521880837675
0,0.34229536151148254
0,0.4284052794191469
0,0.05788745995259792
0,0.2758407383923838
0,0.35248278118510706
1,0.43878997514023715
1,0.4918538708014516
1,0.5423484200502248
1,0.6670687826043689
1,0.8053481878736367
0,0.36529924988812584
1,0.23062344908166224
0,0.26291569505229406
0,0.36176634212748304
0,0.29968721569173257
0,0.36431346487648
1,0.5403479131487827
1,0.6792382752953795
0,0.6961596520707453
1,0.7616164622446899
0,0.27469321469156044
0,0.2766306068098266
1,0.6150313367373498
0,0.42489872402088363
0,0.07388072638364633
1,0.7672850148748775
1,0.058310414065267845
0,0.3938000747086295
0,0.26445764751001927
1,0.26108589113254876
0,0.24143607162066183
0,0.06511590220637645
0,0.2790289668469407
0,0.04866176658214733
1,0.42811311492981047
1,0.3938000747086295
0,0.06511590220637645
0,0.04866176658214733
0,0.17566449950589288
0,0.37393625662317154
0,0.06511590220637645
0,0.3940516799226456
0,0.27932135675448794
0,0.05306806772749525
0,0.2675238524282959
0,0.24454444987980223
0,0.6643342001767666
0,0.5036998961315486
1,0.46902312436932
0,0.3610291047987379
1,0.7076685465248331
0,0.5661758293201856
0,0.3531649301169203
0,0.1145192378321214
1,0.6363771995829788
0,0.2746295507596255
1,0.2643936659844212
0,0.4977915334708407
1,0.453410313608181
0,0.17065494281934646
0,0.5275285560630082
1,0.7544798412548426
1,0.6229603510044509
0,0.5897058484321029
0,0.2809976806368285
0,0.5398710312961913
0,0.1188739902680116
0,0.6531448741817952
1,0.6094223737171104
0,0.04866176658214733
1,0.6408070912825308
1,0.7316634778556278
0,0.25205502676041835
0,0.40227192999264316
1,0.4002334623939293
0,0.3481782824249133
0,0.2746295507596255
0,0.8095927177474804
0,0.3045637228884767
0,0.0800028543347079
0,0.08441432166106905
0,0.2927617349492495
0,0.17572425565282218
1,0.7797070117458618
0,0.17609035790741764
0,0.43713573277546275
1,0.6408070912825308
1,0.436905178409366
0,0.2746295507596255
0,0.2356170270508251
0,0.09040541083254686
1,0.5986705972919928
0,0.23265811363312303
0,0.24454444987980223
1,0.347684087748199
1,0.24956775627352148
0,0.26492798001943657
1,0.5818882473481402
0,0.30172734874441354
0,0.3481782824249133
1,0.6856817275520511
0,0.26825185492282505
1,0.19996811180624105
0,0.1188739902680116
0,0.5435994360278974
1,0.394032467160547
1,0.7836143892916162
1,0.5837305095610698
1,0.8367869483314438
1,0.7742914738348363
0,0.3481782824249133
0,0.6888220854715377
0,0.46638138227222187
0,0.05065804241149424
0,0.42111468069010033
0,0.05065804241149424
1,0.718685275302584
1,0.2799941126234724
0,0.43828579952512847
0,0.35074949411420536
1,0.4416497294721662
0,0.17609035790741764
1,0.6552085490555963
1,0.545415797520828
1,0.45626758965522446
0,0.4066790324893355
1,0.12080851747954845
1,0.6013536038012418
0,0.7891074783464143
1,0.4568123404754812
0,0.6552085490555963
1,0.3330075153799818
0,0.36698210431447353
0,0.38792835349100857
1,0.44901487055657036
0,0.06374325020924707
1,0.5912472194585607
0,0.34229536151148254
0,0.05306806772749525
0,0.5481374508729896
0,0.09854850351491065
0,0.6019102764890358
0,0.4679757184443977
1,0.259416368969908
1,0.6567787870490511
0,0.2746295507596255
0,0.2663868177172734
0,0.4058537571641737
0,0.6260092043415463
0,0.4433665533513588
1,0.4509259216410895
0,0.3146927827093091
1,0.8095927177474804
0,0.18707359846146024
0,0.08361407070454495
0,0.18118808163553174
1,0.4582840013883686
0,0.24454444987980223
1,0.5304646855463568
0,0.10242265166805549
1,0.3579911493512678
0,0.262881167571496
0,0.5930795568433985
0,0.493167737265008
0,0.04866176658214733
1,0.6950001682668303
1,0.6525017821383031
1,0.6109741345231631
1,0.6936218129681591
1,0.4179154042964452
1,0.5782349337986313
0,0.616508752330494
1,0.39249310075556715
0,0.4114868561924319
1,0.3988835292046508
0,0.10598021813414765
0,0.3892859436259901
0,0.06511590220637645
0,0.2055303455029181
0,0.283694320541765
0,0.5078969101506484
0,0.1582714099721062
0,0.14367870557504286
0,0.05065804241149424
0,0.5552924855692386
1,0.40642337714233745
0,0.36176634212748304
0,0.33424841861972
0,0.32943754005739245
0,0.10242265166805549
1,0.37626099178886135
1,0.317003914852717
1,0.1825586773891397
1,0.2745085702511757
0,0.2769240067508723
0,0.3829724806532827
0,0.05306806772749525
1,0.482535517956596
0,0.19583842263873014
0,0.43960426756523285
0,0.2355156681577357
1,0.5130088619995202
1,0.580427609653131
1,0.5986705972919928
0,0.2624838332461105
1,0.5010065402120514
0,0.12758217660196225
0,0.09213453574674914
1,0.5842977381292156
1,0.32550094315589667
1,0.6260092043415463
1,0.6309976245606276
0,0.25024808128356124
1,0.41810248549490747
0,0.06374325020924707
0,0.7943596230516882
1,0.6315072616472367
0,0.13417214698970878
1,0.8125872875633908
1,0.3499651171510849
1,0.4836301028992227
0,0.27010104306802285
0,0.0703236879526651
0,0.24539808460002585
1,0.41780312146306475
0,0.5491201316289367
0,0.41780312146306475
0,0.44855321226654776
1,0.6867648837257466
1,0.3843900101431931
0,0.31031107497203003
1,0.45712862392207493
1,0.6905934409106903
0,0.2852971452993049
1,0.6961596520707453
0,0.30332225921251066
1,0.6368599406288407
1,0.5993079682115646
0,0.3786963548307598
1,0.6120062543829177
0,0.4538704139477627
1,0.778959241233024
1,0.47232993311721844
1,0.4679757184443977
0,0.29076667428481173
0,0.19860819976552774
1,0.6018365634083906
0,0.36614125727235197
0,0.2746295507596255
0,0.06609078268874095
0,0.06609078268874095
1,0.3787428431701342
0,0.14367870557504286
0,0.19860819976552774
1,0.8003309429381789
0,0.4810926361699849
0,0.24454444987980223
0,0.13827584606791843
1,0.7926809679693004
1,0.45347541859388374
0,0.2903911849399117
0,0.600760821415645
0,0.33713348011032324
1,0.6552085490555963
1,0.8707603086398831
0,0.04866176658214733
1,0.6067187162679719
0,0.5956552046592691
1,0.2840959517628352
0,0.24143607162066183
0,0.4075226065597641
1,0.5079750066012626
0,0.18651542688629139
0,0.4400174821580373
1,0.5036226058492588
0,0.47397554465752645
0,0.10195312448809059
0,0.07388072638364633
0,0.21360822751582934
0,0.17566449950589288
0,0.3038002197034912
0,0.11023374308786531
1,0.5304646855463568
0,0.05689859156588188
0,0.34414595473349624
0,0.31344034796434644
0,0.3929376781075724
0,0.25516799409652124
1,0.6300898645882744
1,0.41342533836620154
0,0.34229536151148254
0,0.34392840186840423
0,0.19337177492363902
0,0.5765623179283274
0,0.17566449950589288
1,0.2440738496380321
1,0.48231669425661744
0,0.27245074659127566
1,0.7483272071319905
1,0.28968207579168653
0,0.28820674578497746
1,0.4433665533513588
0,0.08468438330177458
0,0.4383620924193176
0,0.26638670957888844
0,0.40800956768542945
0,0.04866176658214733
1,0.3505820581321799
1,0.8206640337650687
0,0.3091991794141961
1,0.24454444987980223
1,0.6525017821383031
0,0.17609035790741764
1,0.6856817275520511
1,0.3620964820041257
0,0.38919930782686507
0,0.04866176658214733
0,0.5747908517116457
0,0.28710961737420015
0,0.27036975943109093
1,0.40008569518902404
0,0.3973139032370815
0,0.0703236879526651
0,0.4753985847890778
0,0.30607903327438674
0,0.36124273278878927
1,0.7207268008832243
1,0.5814881291473929
0,0.05065804241149424
1,0.592878489864647
0,0.09405275280904725
1,0.6559068032048664
1,0.34229536151148254
1,0.6391202810685752
0,0.2606256298671011
1,0.6856817275520511
0,0.5028298763424722
0,0.4066877192558409
0,0.24454444987980223
0,0.521121443644718
0,0.36902010864200196
0,0.3855925158344349
1,0.7579481092412399
0,0.2758407383923838
0,0.5403479131487827
1,0.2788769194039704
0,0.41712148337920424
0,0.5627165240263432
1,0.682844284110132
1,0.6295032025329074
1,0.5879926642686092
0,0.06511590220637645
0,0.37842194653725447
0,0.3787428431701342
1,0.6108658384310186
0,0.44080048876226763
0,0.2809976806368285
1,0.4433665533513588
1,0.8190730647484541
1,0.5441098997261818
1,0.6162903013611651
0,0.08216934733500071
0,0.30638280206008844
0,0.26291569505229406
0,0.07486019708451337
0,0.25205502676041835
0,0.3967431958651626
0,0.33296550757259985
1,0.6643342001767666
0,0.6636304196682975
1,0.5321718527382169
0,0.24454444987980223
0,0.06609078268874095
0,0.25295420647968914
1,0.2807996048020804
1,0.5705603260178195
0,0.1791297801148814
0,0.29615453586933543
0,0.2870933657189053
0,0.44298007456063876
0,0.27021606724406616
1,0.3968604690846408
1,0.24143607162066183
1,0.29121929183961914
0,0.22033528550472822
0,0.27036975943109093
0,0.5113488887532862
1,0.4719907464543221
0,0.41884667841369133
0,0.08361407070454495
0,0.43013339721829397
0,0.05065804241149424
0,0.21870981954626414
0,0.06609078268874095
0,0.26182923550491216
0,0.18420450533319638
0,0.38980278700785276
0,0.37487193939759167
0,0.24454444987980223
1,0.6118044837700618
0,0.46104228506954786
0,0.29968721569173257
0,0.09854850351491065
0,0.17134050089785935
1,0.700905945262126
0,0.05065804241149424
1,0.24454444987980223
0,0.06609078268874095
1,0.7318928692321366
0,0.435870070485372
1,0.6142702635183428
1,0.5219652807496539
0,0.6460652841798591
0,0.3988835292046508
0,0.05306806772749525
1,0.6417315746873319
0,0.07486019708451337
1,0.5722100160370246
1,0.4193587559348779
1,0.31704455046542396
1,0.39390300878726453
1,0.26638433671529244
0,0.28811236222596487
0,0.38218072241020745
0,0.2606256298671011
0,0.2740126097785305
1,0.7926809679693004
1,0.5423445848079868
1,0.7682054100699448
0,0.26445764751001927
0,0.40301529752295273
0,0.4727491218956138
0,0.40063222640006446
1,0.6431954186958918
0,0.06609078268874095
0,0.4738623117754234
0,0.364305581932658
1,0.2743094673312401
1,0.4771304739734483
1,0.2763710854117135
0,0.3949115696499278
0,0.3834003880062505
0,0.3529961252981416
1,0.6116926390053519
1,0.34257014973153294
0,0.10500699496164599
0,0.32509714784757826
0,0.5961085434323823
0,0.5368684464006334
0,0.04866176658214733
0,0.26478900743656547
1,0.675358948651039
0,0.11822823184104561
0,0.26291569505229406
1,0.3988835292046508
0,0.11841675172351991
0,0.04866176658214733
1,0.580723458490496
0,0.49436929168719884
1,0.6120062543829177
1,0.439535497173194
0,0.17609035790741764
0,0.2531718239897979
0,0.3764452142797458
0,0.30922103810543417
0,0.0765661719694541
0,0.25901285815080444
0,0.09812494793321984
0,0.38988862011635816
0,0.24829666164357286
0,0.05306806772749525
1,0.45320135856990806
0,0.24454444987980223
1,0.5310932022492458
0,0.47178982726380453
1,0.4505075160978638
0,0.4817905166723108
0,0.26445764751001927
1,0.0800028543347079
0,0.06511590220637645
0,0.5714770867446063
0,0.25205502676041835
0,0.21093273753292627
0,0.06511590220637645
0,0.07608757017827962
1,0.4520066157286187
0,0.1668843044929171
0,0.05306806772749525
1,0.4626354666458319
0,0.24454444987980223
0,0.24049070063264516
1,0.41360266676466406
0,0.36047081698023964
0,0.2646986510380147
1,0.32328885705628146
0,0.2758422708643241
0,0.41727924702819513
1,0.6872493705331337
0,0.3269282088894909
0,0.24454444987980223
0,0.24578893030043134
1,0.45712862392207493
0,0.3796507873832006
0,0.5699664323915236
0,0.4129796583337741
1,0.6266668275213542
1,0.749494403740294
1,0.6643342001767666
1,0.6116829416226669
1,0.5705603260178195
0,0.44855321226654776
1,0.6474215848670106
0,0.41086829158521576
0,0.25205502676041835
0,0.27493409486225384
0,0.26291569505229406
1,0.47787148604733154
0,0.17609035790741764
1,0.24956775627352148
0,0.05306806772749525
0,0.17135408469775332
0,0.6486321605042077
0,0.6601107207182472
0,0.20297040027203267
0,0.4511218810535263
0,0.26445764751001927
0,0.2780044317568015
0,0.07281356689930935
1,0.4093832994802628
1,0.6525017821383031
1,0.2974328060417036
0,0.5863643222361337
0,0.05306806772749525
0,0.06609078268874095
1,0.7899928483757455
1,0.5902872651256622
0,0.3531649301169203
1,0.2611389321022636
1,0.5793250907066083
0,0.17566449950589288
0,0.2661012006625018
0,0.2712860489632938
0,0.26445764751001927
0,0.6336658766628828
1,0.5554579817806634
0,0.616807630465325
0,0.72715509134455
1,0.5149546866287288
0,0.3738550780777812
1,0.7483272071319905
0,0.05065804241149424
0,0.3403919861512118
0,0.3343760457433476
0,0.4680772608317005
1,0.5585646470625438
1,0.4957766985124037
1,0.7892151447130459
0,0.26445764751001927
1,0.7248910417849995
0,0.26291569505229406
0,0.5771410779764955
1,0.3753482828973026
0,0.4091680059500973
0,0.46638138227222187
1,0.4532024957430598
0,0.06511590220637645
1,0.4412277953807266
0,0.2691788205113302
0,0.05065804241149424
0,0.34616747018852145
1,0.6619786250961625
1,0.2934183774479279
0,0.3929376781075724
0,0.4411257243275439
1,0.7472952796805493
0,0.2740126097785305
0,0.6713139565487337
0,0.19137248239823682
1,0.6266201932662906
0,0.06511590220637645
0,0.36844624431673695
1,0.4314070386015567
1,0.3131059026796015
1,0.7599637641060134
0,0.27135017514324616
0,0.06511590220637645
0,0.347684087748199
0,0.40353419967879817
1,0.5607165605197184
0,0.35142091994637287
1,0.43764494871816495
0,0.5294676083241482
0,0.2865484821835791
1,0.21532003706002836
0,0.1387068087164919
1,0.7207268008832243
0,0.41612983261320646
1,0.5875394574620646
1,0.3079352672786057
0,0.26445764751001927
0,0.13087762234487843
0,0.2674785694134765
0,0.7811208682307978
1,0.6673837129337701
0,0.3926850778880233
1,0.5962746863399039
0,0.5956552046592691
0,0.3663436923124661
0,0.24191916622245174
0,0.30034336852785454
0,0.2675238524282959
0,0.24454444987980223
0,0.36047081698023964
0,0.09537463942058759
1,0.47871605409756507
0,0.4493665871811263
0,0.3894658284382577
0,0.47279627479430586
0,0.418247868884037
1,0.2714768296607728
1,0.4412277953807266
0,0.35100466672434394
0,0.29134800741787625
0,0.3881079660425906
1,0.39249310075556715
0,0.24454444987980223
0,0.5630759728117696
0,0.05306806772749525
0,0.06511590220637645
1,0.3500621501227249
0,0.6443335668560112
0,0.21462903746616246
1,0.22141974501653874
0,0.39249310075556715
0,0.04866176658214733
0,0.30528279816290493
0,0.327735360695942
0,0.17566449950589288
1,0.4630610006595587
0,0.6687989823930909
0,0.07892521058463811
0,0.4385860640708781
1,0.5049620135817915
0,0.25901285815080444
0,0.3269246322415967
1,0.07334161195782285
0,0.319766029276221
0,0.6757515958769992
0,0.5137359085838787
1,0.42917352218854116
0,0.04866176658214733
0,0.5839145929566528
0,0.3708816856193874
0,0.3599271783955829
1,0.5121574368258988
1,0.26445764751001927
1,0.5511226578287257
0,0.2606256298671011
0,0.20158914431801994
1,0.4938447121849892
1,0.5047691252749676
1,0.6278743908431278
1,0.38218072241020745
0,0.04866176658214733
0,0.39768267640762966
0,0.29134800741787625
1,0.45985564309716487
0,0.07486019708451337
0,0.27251046088216374
0,0.6123520126825961
0,0.26445764751001927
1,0.4568123404754812
0,0.29683620956733253
0,0.365953594714409
0,0.41092100487062055
0,0.35257463112151755
0,0.2606256298671011
0,0.06609078268874095
1,0.35865886175341893
0,0.08416622603793394
0,0.05065804241149424
1,0.2740126097785305
1,0.7496943700873634
0,0.24143607162066183
1,0.495837724234511
1,0.5125734874115595
1,0.42048521642639514
0,0.44948123608739526
0,0.4250613659289815
1,0.5371213233928166
0,0.1668843044929171
1,0.5157342323946276
1,0.5962746863399039
0,0.07487237635238546
1,0.5415213253672364
1,0.4163283523269428
0,0.44028256168727964
0,0.3308413865936058
1,0.437001228884544
0,0.3877326638886215
1,0.29968721569173257
0,0.11822823184104561
1,0.4479791793646833
0,0.19946212517460313
0,0.24855802137926566
1,0.742099140845031
0,0.07486019708451337
1,0.8138231581954897
0,0.2801784876953142
0,0.25992267286890036
0,0.26291569505229406
0,0.2631704383827968
1,0.5840027532252867
1,0.29134800741787625
1,0.2758407383923838
1,0.817019802580521
0,0.5280484810688105
1,0.5121574368258988
1,0.8362509528440626
0,0.39076976389624196
0,0.06609078268874095
0,0.3986413095113315
0,0.08450692784740209
0,0.4589732632416509
1,0.3599644435982832
0,0.05065804241149424
0,0.25653622266273274
1,0.5275250908481448
1,0.12137600246313066
0,0.435870070485372
0,0.6679828973842714
0,0.48308780673832336
0,0.05065804241149424
0,0.3997435614025308
0,0.07439168332932304
0,0.08153645038921972
