target,prediction
1,0.486558617967291
0,0.1568103322188741
0,0.04750352172699669
0,0.03967901068121004
0,0.0279999105342554
0,0.4565439158101367
0,0.19867931479239492
0,0.03739218056202006
0,0.026393424991753414
0,0.01583690007171958
0,0.1964149980150444
0,0.026865901319160546
1,0.4084359827645685
0,0.03602928813877838
1,0.9627311913132834
1,0.8557550325535551
0,0.14713479287730824
0,0.0322466697809124
0,0.02061005653635803
0,0.006294471865022093
0,0.05028183069220431
0,0.013393925066085598
0,0.031469662939565615
0,0.04906778713421232
0,0.015654467453994635
0,0.023547488041352465
0,0.043041753885221995
1,0.6151534826857966
0,0.6090398042341596
1,0.25728307932524047
1,0.9299966971645665
0,0.054385485170075965
0,0.14914199204032186
0,0.12760294552409476
0,0.019695826597756216
0,0.04567508305827937
0,0.058637159493604755
0,0.027580162255794346
0,0.022915564339120897
0,0.03134237820173561
0,0.11137647455767082
1,0.7259502691718902
0,0.22215437486719375
1,0.6464518466644963
0,0.3276939948981559
0,0.009162451634810791
1,0.29734815801371967
0,0.06639616954167377
0,0.015458742047620391
0,0.017356414289673806
0,0.00964630358669985
0,0.014876533410306078
0,0.1045582498158872
0,0.05503645112803762
1,0.5933854971204189
0,0.20972461969692782
0,0.007990411114595855
1,0.8588018777101509
0,0.021784872888629132
1,0.5194805554096856
0,0.01747452955150184
0,0.02399816885326141
0,0.060306989968088115
0,0.05398620717324303
1,0.7026223849482506
1,0.9677370572812826
0,0.03960792377001724
0,0.026824901968048275
0,0.012463191878237793
0,0.06182604921861205
0,0.20242950056929623
0,0.01873477724755467
0,0.025478460075354464
0,0.10938544345960458
0,0.028171051709394913
1,0.7214032969250488
0,0.029297905491132443
1,0.961705086786738
0,0.03652541529614292
0,0.013924605013710865
1,0.5337919813222435
0,0.05061114512930316
1,0.8612428152136788
0,0.014690166339376117
1,0.9324017367823875
0,0.05141651476214503
0,0.056368885287001
0,0.05976907707401533
1,0.8555114687319673
1,0.9377731724438535
0,0.031014512609950463
0,0.036087128732332885
1,0.7798893359432851
0,0.0764833450485628
0,0.09228324315191193
0,0.02170066259336269
0,0.012620789989518887
0,0.08336860063985704
1,0.22335810781544857
0,0.03325127323807771
1,0.6579033006769047
0,0.3631551942213982
1,0.7869541918318634
0,0.0258270953947565
0,0.06883199352153758
0,0.4218164013044799
0,0.11481267099977327
0,0.031624322964695854
0,0.02911002252025678
0,0.04466586600193598
0,0.2710402180196194
0,0.08629981916465596
0,0.10715439770712942
0,0.6558847181324683
0,0.06985299675737515
1,0.9470984129332378
0,0.028497698270350227
1,0.9692173043583161
0,0.40706719288087984
0,0.01972451943002143
0,0.022015519885742872
0,0.018834403752761655
1,0.292899346902728
1,0.8317305960371606
1,0.9506715882393548
0,0.02278218225127213
0,0.48459301103908203
0,0.021213266932278853
0,0.04998302154071447
0,0.03624678116146607
0,0.024125226700618587
0,0.03427173893691614
0,0.009121074393165498
1,0.7008709619450876
0,0.00803029238773115
0,0.01845304376796597
0,0.02349516924272728
0,0.018688420583358102
0,0.1093218963198596
0,0.020798395762506833
0,0.17902549979516014
0,0.07055290691843755
1,0.9259197376937665
0,0.019457644025631222
0,0.0783372589742991
0,0.2723643253591198
0,0.13821328753822898
0,0.18422410451339613
0,0.019369558302968683
0,0.04644454083427948
0,0.012999305018811266
1,0.5607784850519084
0,0.01075431999382905
1,0.9720840782729651
1,0.910228021748866
1,0.3618722706814371
1,0.13070856932726707
0,0.07552125659119713
0,0.02131920877488983
0,0.041686559743430156
0,0.014207707310366757
0,0.019357766982582476
0,0.007293079206918864
1,0.9885110348146485
1,0.9302063687772535
0,0.010884481348100395
0,0.6904404854669756
0,0.1111093584507945
1,0.8442758974672526
0,0.01585802201093775
1,0.3123220060899212
0,0.027659859091277512
1,0.9735679487312603
0,0.010814319996654475
1,0.9624922223707877
0,0.1474905928316859
1,0.49398631108906793
0,0.054457133850226894
0,0.05309337182411997
0,0.03610229228839779
1,0.9546479199033329
0,0.14261110062623678
1,0.07834136577531471
0,0.005594036499060995
0,0.026974985016275533
0,0.25923450490940253
0,0.020346037580403376
0,0.010840006510486666
1,0.9062486803227556
1,0.2797618328327759
0,0.24851845990593432
0,0.03489079928474392
0,0.027276119199832298
1,0.9803485628855807
0,0.05446801886880248
0,0.05952506750686972
1,0.18944711125084962
0,0.0075383711021291145
0,0.07528555952315216
1,0.9821010240014604
0,0.056618329034396994
0,0.004621728013741903
1,0.973536356376419
1,0.9792820373433543
0,0.02437699559938205
1,0.8950107803149171
0,0.07296249535647259
0,0.013497044061342292
0,0.8772903691619147
1,0.8923937829397665
0,0.04215825145089495
0,0.06139502815605341
0,0.03736041834129976
0,0.31903904136174177
0,0.010250949387346005
1,0.8687850272340176
1,0.9838429709593239
0,0.07991296877928952
1,0.33937222395155625
0,0.02747859815715048
1,0.5026179096512069
0,0.07092196895969737
0,0.019268021129455564
1,0.7863620889072025
1,0.8077428412041442
0,0.021232320899617595
0,0.42109343009895217
0,0.08151129556100807
0,0.026287510712726187
0,0.2467429587722204
1,0.8688153110159693
0,0.0355746932427307
1,0.8258019464291018
0,0.24203743398987482
0,0.09475467999675956
0,0.046332806441631784
0,0.02990234333806476
1,0.16059243000743814
1,0.7944557132761558
0,0.031831904221438126
1,0.8545333162180327
0,0.022301809088628343
1,0.5911942004551535
1,0.2760002067144723
0,0.07356474031166467
0,0.028498206422903866
0,0.016250164461401477
0,0.018470831109783824
0,0.024235359240909235
0,0.025427322579019907
0,0.02154865199339071
0,0.2551513532757454
1,0.9691573289156601
0,0.06028498816106843
0,0.01777993211001242
0,0.2799626440366949
0,0.05612262731150592
0,0.04516207655210774
0,0.04287481763079933
0,0.7547598850610916
0,0.19168776512629285
1,0.9157607263064739
1,0.9701379699880923
0,0.03644110357229601
0,0.13801763186344068
0,0.3972007163107163
0,0.0391360725795204
0,0.06738858087776105
0,0.03196800213787393
1,0.7308805951044067
1,0.8589011082884178
0,0.1173078454437726
1,0.08793479054927136
1,0.9433970620078451
0,0.5503234289278635
0,0.1730992948396602
0,0.014619413953526365
0,0.04051931345949749
0,0.021771456283035447
0,0.008501317752213416
1,0.3488608061463508
1,0.6480180564245951
0,0.0939104861183133
0,0.020842597700232248
0,0.020210190021178534
1,0.8134228743739619
1,0.9217300071634554
0,0.02260267367648087
0,0.24941101111904257
1,0.8694926663237621
0,0.011514542587349035
0,0.013316910540369327
0,0.019860757169302048
0,0.1090860029389207
0,0.01308608322845539
0,0.01156089557496558
1,0.7351251539354481
0,0.8023314370990474
0,0.2352529080128526
1,0.9727921007239633
0,0.04189563598059893
0,0.1631028226264141
0,0.02910636995256675
0,0.42800673038933823
0,0.03385202654152815
1,0.8731328500276909
0,0.060331689342518466
1,0.6852143686210292
0,0.046845808155094745
0,0.03863090776428257
0,0.09228353539557076
0,0.021266666583992747
0,0.055598287863106124
0,0.03643257705359674
1,0.9676458884033659
0,0.06551809013138653
0,0.040538241605858276
0,0.008719411692576303
0,0.19368678956432797
1,0.5647200384248866
1,0.64200989605036
0,0.07617167198536405
1,0.8811125016741247
1,0.742086774388985
0,0.027406414106918832
1,0.8244304300190032
0,0.19213188429283617
0,0.15410490534185897
0,0.9233120010116588
0,0.03599638523338959
0,0.015309190699482625
0,0.015751782229246086
0,0.027532405356643034
0,0.03346074939793973
1,0.9880519881048049
0,0.01648085713022004
0,0.021694427392153486
1,0.2268827964787182
1,0.9042091906073196
1,0.5904499688398878
0,0.19343059422053957
1,0.33543805159838475
0,0.022713757085294432
1,0.9059980495409408
0,0.03580620359926495
1,0.7472254323361849
0,0.1384253473291274
0,0.06033772178320017
0,0.04254225690011301
0,0.026729224512439982
0,0.0702366472416815
0,0.01694356008906215
0,0.0850738254133587
0,0.017431278036190666
0,0.020842710503227634
0,0.1007933246181491
1,0.9737221991909748
0,0.05509878260696303
1,0.78562935625881
1,0.8841433018937811
0,0.032547378202970816
0,0.01360088904257036
0,0.029814856693124746
0,0.037726143676089376
0,0.05482717931909261
0,0.02332504084000356
0,0.03608661924739008
0,0.09670737584227597
0,0.010381949882628375
0,0.03321014389867604
0,0.03198890571809248
1,0.9551380217962748
1,0.14096608324842727
0,0.04142276882794538
0,0.057155500814398436
0,0.041933189131168815
1,0.8077748083746129
0,0.04483182492921357
0,0.009286034258119817
0,0.22757200953363269
0,0.09319258918703112
0,0.018081070429555937
0,0.04031440746518824
1,0.37697279831597846
0,0.041209626801543796
1,0.9679187160483596
0,0.011730300380457945
0,0.007922053193847952
1,0.5307026388935139
1,0.23110334653398357
1,0.9745382148007105
0,0.44461741818786393
0,0.03234890145569715
1,0.21535638999515405
1,0.5881101850289695
0,0.13836832995578432
0,0.013095450553035619
1,0.9449795983071998
0,0.044249840996251594
1,0.9742929193103788
1,0.8229190197915476
0,0.0958931785691223
0,0.20549669107881005
0,0.0335607190554292
0,0.021804868340328187
1,0.44260954170224537
0,0.02495075468738787
0,0.04200421669307238
0,0.04875201691523833
0,0.054791532736356195
1,0.14465537589107774
1,0.4065810322505591
0,0.08962463485893067
1,0.6097270579969335
0,0.035496161790445055
0,0.10236478725795592
0,0.05471919054868915
0,0.11386233746010492
0,0.13943983481899005
1,0.8749505857209926
0,0.0581973386093532
0,0.07682185280279473
0,0.01291415818785616
1,0.5971187084036458
0,0.0663684357801845
0,0.0384473553564607
0,0.023163989779120635
1,0.832835212576902
0,0.21807987330414172
0,0.04894306975756443
0,0.03390081677976483
0,0.5963992963735865
0,0.7152460825523863
0,0.042230580387631264
1,0.8081503754844498
1,0.3182228316835166
0,0.031324185668918286
0,0.8813096071709856
0,0.08202495486405437
0,0.42512000002994815
0,0.07015143535852665
0,0.02561226938521139
0,0.007801868990034446
0,0.34881284405567115
1,0.05355305562693413
0,0.021755343640976466
0,0.1286913552888915
0,0.02315501995626346
0,0.034376085760436506
0,0.039818641566379924
0,0.3132972086220254
0,0.22288525468206888
0,0.03448283014561433
0,0.7494609953924959
0,0.005905613223398662
0,0.28272012495351306
1,0.879826028620557
0,0.02356533384396755
0,0.33431142838982053
0,0.42432240166053087
0,0.013388661016503009
0,0.022203341971991492
0,0.016069033000178697
1,0.8934083850958652
1,0.45600636779556575
0,0.03958309885934137
1,0.9665796994688414
0,0.008832629245796758
0,0.13304655321893882
0,0.02840503462882731
0,0.027427474931121566
0,0.05988069603597921
0,0.04807721992104853
0,0.02527933709309128
0,0.09254171394618366
1,0.987732097015831
1,0.46944706480596715
0,0.05596060541760546
0,0.06517242964278368
1,0.9270660177749108
0,0.06263624598633323
0,0.06371540235469507
0,0.05518945447119029
1,0.7542336030448904
0,0.0828389756766882
0,0.024937223800338252
0,0.8419558269125814
0,0.019933851487644625
0,0.012732446337819461
0,0.46383193309486026
0,0.017689219239960554
1,0.6569495745894218
0,0.05251327057028545
1,0.9892707719171727
0,0.8992526909249284
0,0.043619520759084505
0,0.6362269588117282
1,0.8451284126896043
0,0.018658624030828137
1,0.46315308368003094
0,0.058847142779989904
0,0.028699221834721064
0,0.054926240643095155
0,0.059703036184094956
1,0.9261810964156635
0,0.7982441154462232
0,0.020904169460004552
0,0.3231307844691203
0,0.019473405819325426
1,0.5040575649521896
0,0.02045149838633529
0,0.08846092300917759
1,0.9192251021120007
0,0.03611580458610086
0,0.05217642245791021
1,0.2397102545029176
0,0.031070613399431745
0,0.5385065429655312
0,0.023777461377803576
0,0.010800508197073991
1,0.6811280892074543
0,0.21069718147083574
0,0.06707862685105138
0,0.6534423048683886
0,0.009985490746715172
0,0.19878581120054456
1,0.2543706648785518
1,0.8176293138864251
0,0.17109363529921778
1,0.5934234183257042
1,0.9502200567096541
0,0.00897480602669927
0,0.14560452392847176
0,0.021178583271735604
0,0.02813289014663706
0,0.04960953596268418
0,0.009695034133552317
1,0.8149108347873669
0,0.10815640759739806
1,0.28916981843097395
0,0.7161232976260398
0,0.5678454419702487
0,0.02435676853645961
1,0.43014844244743383
0,0.011227427520488437
0,0.0353646506894011
0,0.017222062271035277
1,0.8921202343537168
0,0.02445056324728822
0,0.16190644681512945
1,0.6970759877252629
0,0.022849776174097287
1,0.9504718815521732
0,0.06559070900262573
0,0.02607604913945773
0,0.07074661433784839
0,0.025487579440501354
0,0.005891114064749894
1,0.6464013278677563
0,0.6613291750271554
1,0.9009660213878232
0,0.006599489535676742
0,0.7237718332241109
0,0.013529945572571108
1,0.5971187084036458
0,0.5698289348918812
0,0.06605729520362646
0,0.6560470802385183
0,0.028068946708845216
0,0.02500752634275276
0,0.00690499525752249
1,0.2245193935821014
0,0.3393162693185649
1,0.44610011022764784
0,0.04609668702163925
1,0.7157771381416134
1,0.8644507168409267
0,0.052872091021404936
0,0.056238155473785925
0,0.10251172435875754
0,0.02594630791622001
1,0.9745558695293522
1,0.4559145615009331
0,0.021024000487845883
0,0.031993361852174225
0,0.008483612639025341
0,0.6661542910703079
0,0.030553789431311026
0,0.05905731776624751
0,0.004135386780490709
0,0.03083750557787425
0,0.04557954956935333
0,0.526568527582875
1,0.8586625260661834
1,0.2271139104786686
0,0.07538382522502114
0,0.027823982544960574
1,0.89102816753359
1,0.5684008311344763
0,0.04211866158600719
0,0.022480675013249726
1,0.5614325183229092
0,0.7436022475813789
0,0.12751235161739188
0,0.4921980675939075
1,0.9118526882268603
0,0.0286301352572067
1,0.6796436831169138
1,0.9811807591833093
0,0.05533015714475413
0,0.2521481590582782
1,0.8625564034286908
1,0.9144270944495293
1,0.9888683830153577
0,0.020806806073067206
0,0.1529233454516594
1,0.8292169565686532
0,0.03735950697595308
1,0.5148746195297511
0,0.04882538944020491
1,0.49029008447692357
0,0.06309256494266911
1,0.20782258042753973
0,0.010851058520709835
0,0.18656286312611342
0,0.015954844866128127
0,0.010786844384442319
0,0.011480325928142724
1,0.7679628453739776
0,0.0610867939836049
0,0.0278545731642772
0,0.01439486527960545
0,0.06843952680661293
0,0.005318254039786356
0,0.17625330390385868
0,0.026997196264612017
0,0.04138125769930689
1,0.46033283592964713
1,0.3984428688534043
0,0.0369671416977216
1,0.7959575138809861
0,0.13095884906806984
0,0.08941044160251067
0,0.18679702527580172
0,0.16882199063228362
0,0.029625807045410707
0,0.036258179739064235
0,0.021423291105434665
0,0.009031753571391132
0,0.009950108725252867
0,0.7120596549742486
1,0.8606949426309779
1,0.3329782780370794
0,0.010738647317809947
1,0.5181780670165865
0,0.052491508119054966
0,0.025855299265204402
0,0.040771700186538674
0,0.09282953194914889
1,0.9190153764382979
0,0.07876412093262641
0,0.01658593569200736
0,0.1289533630626188
1,0.9684428751239393
0,0.10056438739972152
0,0.01945929258707147
0,0.9455045544339182
1,0.8580289571306627
0,0.13203830281693268
0,0.24950918908119166
0,0.20616656398192634
0,0.11602315263229855
1,0.3331819516271042
0,0.009759031724890694
0,0.015575028135267616
1,0.36902197592269526
1,0.6855475607640292
1,0.1517825108935999
0,0.3265282245825188
0,0.9303298083154314
1,0.9499142784465309
0,0.006889379222420992
1,0.6715289460456894
0,0.03845041976547184
0,0.0574315014170303
1,0.8524608155325117
0,0.7407205689460702
1,0.6771495353677645
0,0.17171795754202054
0,0.0831025768344354
1,0.803719615075357
0,0.02516852178676211
1,0.6382413839153057
0,0.037676466642237866
0,0.11330598263988267
0,0.04514074090539146
0,0.04153066312328765
0,0.020925988451558367
1,0.6333043596741977
0,0.060506095492209186
0,0.02855469611706166
0,0.012458358541007679
1,0.8313694028608442
1,0.9438425747586835
0,0.035177394699129436
0,0.018719926766683194
1,0.9804159652751809
0,0.0758106425655724
1,0.43184690175067825
0,0.02890948066831638
0,0.018718785724152576
0,0.019039700428298646
0,0.046730236530057014
0,0.05062152567374208
0,0.37749661716634453
0,0.11031278012663008
1,0.9757199311887533
1,0.9332367320979645
0,0.382999848410156
0,0.03881094586710351
0,0.0445002475364848
0,0.2128412821074209
0,0.006202879122155054
0,0.0652161703544987
0,0.14021851047894124
0,0.020511762818685015
0,0.04210631998861001
0,0.046318038020037866
1,0.708850510519835
1,0.2913596997633485
0,0.04943203685921034
1,0.8725852355640933
1,0.8667093355461106
0,0.4526206702040071
0,0.7305373951356777
1,0.9751249952334029
0,0.1076756171525256
0,0.023085214998865934
1,0.8236554391353383
0,0.023233213800677808
0,0.02389095715686706
0,0.22082355431663908
0,0.03328024092706395
1,0.03009093257254616
0,0.011000377128375897
0,0.013334726666890132
1,0.9830092054646253
0,0.0246317013995744
1,0.8764406986528623
0,0.008166651483692026
0,0.022531890098008826
0,0.03202308925047051
1,0.2336510212263508
0,0.021812026581815358
0,0.016425056279523793
0,0.017422490520178326
0,0.2093293598753995
0,0.03263845046193713
1,0.9310475926469685
1,0.9508046001719095
0,0.034359266052279
0,0.06440686088078866
0,0.06691655983643051
0,0.01697934231301416
0,0.020357925679800205
0,0.08222091904704201
1,0.9648953516256948
0,0.03154407704081672
0,0.7441319565939731
1,0.964472102393159
0,0.00968564297331302
1,0.8746091356466894
0,0.13371991206556946
0,0.009610178170356268
0,0.4753922328115634
1,0.43157608332094916
0,0.046842788007439094
0,0.01112200846330139
1,0.7540603519280125
0,0.13630778555962564
1,0.9500975443471334
0,0.03006094804052493
0,0.032844236302648266
0,0.8855381337288837
0,0.028828596173186366
1,0.8008220301488831
0,0.03357973527223228
0,0.05062684387844116
0,0.027828544671951855
1,0.20908898111287594
0,0.012895382865301373
0,0.14344012280134266
1,0.4600045970852142
0,0.02669531502371241
0,0.11437807607896319
0,0.010257830454833196
0,0.20186019711600228
0,0.07647571037798205
1,0.9701878820229332
1,0.42141100148016175
0,0.017241553949390722
0,0.06408860658141236
0,0.021521516733309164
0,0.022998361536327592
0,0.007419761607500511
0,0.011007678046736278
0,0.19725387387198942
0,0.06571845421249702
0,0.03550384405829516
0,0.06910588919395368
1,0.7497224555429438
0,0.01641026640605932
0,0.24920183255693798
1,0.3920259479956501
1,0.9419705474395893
0,0.014818182013050326
1,0.89373898179191
0,0.06377837171307121
0,0.01953046551971152
1,0.923823298552989
0,0.3344930356841963
1,0.6414448439409244
0,0.0702611468973758
0,0.021677778611427098
0,0.13986981714137423
0,0.02158300146603013
0,0.026610256880964515
0,0.03764512028792827
0,0.04508869563265679
0,0.022673241722600632
0,0.17645477781614277
0,0.01246120798024397
0,0.0428134791648725
0,0.7940857868134374
0,0.1533591332743909
1,0.8004509416463128
1,0.8617520062967996
0,0.6871941269628815
1,0.652633734219081
1,0.5451361945875327
1,0.10898233984314308
0,0.0541569503875075
0,0.08086861826506983
0,0.07153868568295672
0,0.54948974042746
0,0.052213593558992584
0,0.9172057769073404
0,0.2728663988964037
0,0.09617373064334163
0,0.06734817101474364
0,0.14445900880151735
1,0.818041299871388
0,0.07335010309750895
0,0.18841149575064156
0,0.10520625178361732
0,0.04427450740861938
0,0.12342420462172034
1,0.8070386349671713
0,0.018975477034585457
1,0.9881271524668646
1,0.970235989384616
0,0.12026060567918652
1,0.5358005559461063
0,0.01805634123952162
0,0.019319166602748832
1,0.567975628454395
1,0.7870574218822961
1,0.6772496923863062
1,0.9067006217675654
0,0.9497182044960005
1,0.6418975904415446
0,0.015311208056383084
1,0.9117595936775763
0,0.014701816185642645
1,0.7167934607716745
0,0.11116142533485159
0,0.0317628025442064
0,0.12388116567074536
1,0.773877623808866
0,0.03170270603405746
1,0.22528943092576942
0,0.012949147648363355
0,0.04477633545232575
1,0.9528438496274503
0,0.024778269871500523
0,0.6990434987130951
1,0.7752494574876497
0,0.49383813411263666
1,0.7112640622464759
0,0.029016449251818212
0,0.036381884233025956
0,0.0475525670336833
0,0.059012231580254794
0,0.02952214571106466
1,0.09011860421597938
1,0.03742524251190179
1,0.8203809526883348
0,0.21618014617080591
0,0.4477748279609928
0,0.04628959913032752
0,0.014250318055791897
1,0.6799836657586061
0,0.07004462507082942
1,0.9421127508515145
0,0.009072372245709157
0,0.013816587226253778
1,0.22967227968430687
1,0.9402729647551146
1,0.8251664821515884
0,0.08565749934046385
0,0.028074378498233722
1,0.930189056041676
1,0.5876354835246055
0,0.08340094458848107
0,0.028430694939596494
0,0.029445622528521728
0,0.021427358936245228
0,0.204833914184581
0,0.052936293552612805
0,0.021090954033671158
0,0.027661024861112476
0,0.06763445799813807
0,0.2662690125202694
1,0.14878144578164373
1,0.851799310459475
0,0.017379999404262225
0,0.0051276535133697185
0,0.0775545254467256
0,0.07746802647437474
1,0.9596735041832164
1,0.9477673564600109
0,0.014173366323496082
1,0.12365844133803008
0,0.016834842693214096
0,0.04319380057313323
0,0.11529756974083052
0,0.4462186332290917
1,0.812614261469938
0,0.009855552079724576
0,0.03734543398733847
0,0.07156054510344124
0,0.02763603686242177
1,0.6636154245590432
0,0.023471217513993226
1,0.23434498740396695
0,0.01922016933964192
1,0.812443057596418
0,0.04380739874591113
0,0.0323668572905855
0,0.037366344978643024
0,0.04728622210344235
0,0.06761812669893684
0,0.04217096326562696
1,0.8022259997941565
1,0.770565588771337
0,0.07265289072605019
1,0.39228254211400987
0,0.022475551626500962
0,0.004658923160502109
0,0.008618774809973426
0,0.026336591837983907
1,0.13698592364713655
0,0.010914336549132708
1,0.9169501021251184
0,0.01590231553327367
0,0.06729160659518663
0,0.05182462437528378
0,0.3074403363137884
0,0.08565327099960393
0,0.018849125429574697
0,0.05788952288812926
0,0.027918752056062916
0,0.2857328182567794
1,0.9221779659564865
0,0.028959038718840827
0,0.03449116871497344
1,0.8618468492018215
0,0.12906548861582665
0,0.012999316379640418
0,0.04287582679960082
0,0.04046269265234724
0,0.014918964571832116
0,0.10829140270683456
1,0.8288121788848614
0,0.018938236816043414
0,0.012727597359511346
1,0.6272315481076219
1,0.7697620254955719
0,0.12197868741116838
0,0.06800140773520733
0,0.014284443793719436
0,0.06578389642246228
0,0.03517001763488848
0,0.2029422901386348
0,0.7171374080537223
0,0.032969030991659126
1,0.8328989237739097
0,0.13000456045133696
1,0.8487170395771212
0,0.2979594714079549
0,0.03871932377708711
0,0.06092573754559317
0,0.017884734648498966
1,0.42450280555614883
0,0.014882346355169171
0,0.47336346729798146
1,0.860849161882351
0,0.044132497968142066
0,0.43142545308622154
0,0.019124845158402633
0,0.05443348439776624
1,0.13053737436932164
0,0.04822377269553456
1,0.10826971459068349
0,0.18160262411620876
1,0.21194022235320564
0,0.015754210577376183
0,0.1884340514541962
0,0.01609666704143514
0,0.014742676173756155
0,0.009375956206600967
0,0.006740657231606855
0,0.026714346673370276
0,0.06279444711818417
0,0.07655898982686773
0,0.014467749783966404
0,0.048644856359154796
0,0.020428864838685525
0,0.055072255256117544
0,0.12295633513264813
0,0.10782889154765495
0,0.012258159452124193
0,0.2050050869565586
0,0.1272284342232454
0,0.03410012280065333
0,0.021923989255057945
0,0.02565176617220055
0,0.14571498030354482
0,0.03874416620537844
0,0.02189936857776785
0,0.3706762073036772
0,0.031133913999583093
0,0.05538322345161039
0,0.04686200713253468
0,0.02261164511872474
0,0.3207997456557693
0,0.007481001678314427
0,0.01585430898268773
1,0.9687741768371932
0,0.4086045861302259
1,0.9656015986129945
1,0.15589669497252298
0,0.03275464952412288
0,0.021674555291087274
1,0.17582611244205143
0,0.04158230358469104
0,0.04184761567198577
0,0.7869541918318634
0,0.6935377686437663
0,0.01659903176808482
0,0.040744499138018746
1,0.9796394342203899
1,0.9478339622673674
0,0.03201734234567748
0,0.02004536503080815
0,0.1026303318157299
0,0.10163307035465319
0,0.2884802396358703
0,0.040869026467520206
0,0.7449256126303001
0,0.021454371219829804
0,0.2114821438721449
1,0.8671817200181487
0,0.025301844972190873
0,0.14203207879287982
0,0.022513944613616572
0,0.062067460895427626
1,0.09186190122928342
0,0.009342920312394797
0,0.05000128502556699
0,0.06495052352852715
1,0.8416228155789426
0,0.1737925561689878
0,0.036152846914186874
0,0.018113339758840483
0,0.2053943880083562
0,0.1337900497929266
0,0.5289463861303192
0,0.030101668070143965
0,0.5554476144509959
1,0.9572770979646467
0,0.05277017206130231
1,0.9327887310594327
1,0.26243676747277
0,0.01880571303551552
0,0.7692576211244254
0,0.03071045009890295
0,0.0788691027822701
0,0.05653543823969648
1,0.45076997687383064
1,0.10092016356330406
0,0.10328714118695156
0,0.04315241267899134
0,0.03718141232480156
0,0.34846438128459
0,0.015081901925387128
0,0.6051327346428108
0,0.026440925158703887
0,0.04457088882723306
0,0.033152463749679034
0,0.26366168471747337
0,0.059960343927140364
1,0.4125406500898598
0,0.1160945410591946
0,0.011037318167071859
1,0.8191637088018604
0,0.11055199258373262
0,0.33320448871140573
0,0.023923312309202895
1,0.6118849047033993
1,0.7710760379101568
1,0.9365449935520173
1,0.9304625397206602
0,0.04422522759493187
0,0.01752100664320378
0,0.02634069274640708
0,0.010504237203046694
0,0.5659267174591314
1,0.9400864402783499
0,0.021457227089285196
0,0.06897962732023166
1,0.9664796649617212
0,0.2565793229185209
1,0.4050262743420333
0,0.07829069779879662
0,0.07861616826612182
0,0.5674058701847536
0,0.022087204885803475
0,0.026621315305090786
1,0.7749987165980586
0,0.03620613659227458
0,0.026432736080016186
1,0.5733113755104906
0,0.04651822938911515
0,0.021299210691432865
1,0.11533826863019099
1,0.9092350837127154
0,0.25896213459302364
0,0.014863490994906121
0,0.4239943798174093
0,0.3813249127876316
0,0.12947215194703238
0,0.016962590715126832
1,0.8880593110465338
0,0.38581351914461015
0,0.07783237143923823
