target,prediction
0,0.01052747597490221
0,0.016041418045021204
0,0.11400964613390319
0,0.1498155040436394
1,0.5294568996548563
0,0.22759435814460938
0,0.004560092972139478
1,0.8283823895065557
0,0.028228222259990554
1,0.4838294116565463
0,0.009328432411671052
0,0.032496925340583516
0,0.04721942920037173
0,0.048262862882294894
1,0.7030622196657772
1,0.9504896379905697
0,0.04031278629773658
0,0.03851577092599208
0,0.02305807313374862
0,0.11879452036097911
0,0.3242822985995884
0,0.02114601932044761
0,0.017658599061643954
0,0.1793909439299814
0,0.023810759814529625
1,0.7932887824255455
0,0.030176443324977785
1,0.9592087999967541
0,0.04433948726190778
0,0.018431478767993822
1,0.5425006086258592
0,0.12192537860335026
1,0.9116322864731461
0,0.020513311174099644
1,0.8516426098396087
0,0.12545857955534762
0,0.062125182145265676
0,0.05698309859686184
1,0.7529448586448253
1,0.9252936273821409
0,0.01806984585007812
0,0.04215068295524476
1,0.7379513481901315
0,0.06678366399950779
0,0.11029149252071953
0,0.021269538365874478
0,0.007890972709116506
0,0.10170592280083562
1,0.1514055389146496
0,0.01690127879500732
1,0.8071483107168171
0,0.20908730721925417
1,0.7050248577248923
0,0.0203002555269729
0,0.09925239074038376
0,0.3632066639684329
0,0.11660763685543261
0,0.056599493487878225
0,0.014108020341448658
0,0.0757999331242045
0,0.25729584469532185
0,0.1553644020229211
0,0.0982468205743486
0,0.5015203430187511
0,0.07325419562228955
1,0.9316118356996137
0,0.032325132938243704
1,0.9732167155332478
0,0.32587936920413063
0,0.03574782696641062
0,0.05666546220710068
0,0.014472292335642975
1,0.3199984145260138
1,0.7661547678176878
1,0.9512326988423844
0,0.0257940509707058
0,0.5824737253419954
0,0.010638307252839065
0,0.04149394140304016
0,0.034736360613501646
0,0.06789580780918184
0,0.0334870990598081
0,0.003543743102414991
1,0.7743141576833262
0,0.01033350777373746
0,0.019592759088565823
0,0.03560118462764963
0,0.030743990657096414
0,0.129022523492771
0,0.02427602063692263
0,0.16381078900374835
0,0.10466727940434571
1,0.9227745917767852
0,0.05258690990589876
0,0.12009848794708579
0,0.30670756220585227
0,0.09062431734487907
0,0.14781255852364475
0,0.015946262811855124
0,0.02066428531724716
0,0.05677391009438436
1,0.6310505076685622
0,0.01943842151127161
1,0.9364701929268808
1,0.8591291806173998
1,0.3197405796162328
1,0.1973319492378959
0,0.07811844153538623
0,0.020545225623969026
0,0.04690329433549516
0,0.036362057756058455
0,0.015738228647214806
0,0.011526136285296015
1,0.9948579909783479
1,0.8533147366254429
0,0.009938529752120959
0,0.442311546876475
0,0.09707840798099086
1,0.7475113507105063
0,0.023074307306497364
1,0.4043947649526142
0,0.07347503628212235
1,0.9890992813045083
0,0.011709651960042526
1,0.9591019988159835
0,0.0959108943881385
1,0.48185256605967514
0,0.027588150498277238
0,0.06754896035789512
0,0.03882813708208631
1,0.9412768842143784
0,0.1287460875253329
1,0.11579918169464319
0,0.01028062708967328
0,0.03178528983234182
0,0.6872844503007981
0,0.025411722648834806
0,0.007657440998807413
1,0.8896619741770171
1,0.3489942445366794
0,0.40284696481312593
0,0.03261492098990626
0,0.0308270923606517
1,0.986729583534394
0,0.02853103865670532
0,0.10954112473687626
1,0.22724262402787015
0,0.014630018730298879
0,0.07449296543542923
1,0.954868421567847
0,0.04207196929105286
0,0.0025884926045727902
1,0.9588935776677705
1,0.9702973656096712
0,0.01873398151023251
1,0.8644299105697766
0,0.12720492241759349
0,0.016559983417668955
0,0.8308265718039731
1,0.9032856133405301
0,0.06224135965935315
0,0.0602502693051037
0,0.04730151196932058
0,0.5601395859080145
0,0.019432498749022326
1,0.8744839571359854
1,0.9940006652157556
0,0.16869436464830095
1,0.5079372683424466
0,0.020556374716465386
1,0.6910074107509377
0,0.11361456801980167
0,0.031261558719276474
1,0.7466021697831992
1,0.8093540956431597
0,0.022982524098802314
0,0.46038750359601127
0,0.22849084373225428
0,0.07104714732837455
0,0.29075397449184553
1,0.8806246133823434
0,0.055977336444874425
1,0.8761866379116792
0,0.2694704446153842
0,0.036710893981261185
0,0.1144393666208184
0,0.04706757504339334
1,0.279540538111346
1,0.7859392323584499
0,0.035505892606588964
1,0.8449415294604935
0,0.032246463672433785
1,0.7855830147789206
1,0.3299618569249296
0,0.10764326095842569
0,0.03168860921470617
0,0.006284683335664296
0,0.023144177216221598
0,0.03827640617319529
0,0.021677975143528372
0,0.04470767813159821
0,0.14214166645372295
1,0.9680996116139412
0,0.051040988787211264
0,0.013591649436947703
0,0.33743869053748593
0,0.022597580237728655
0,0.02740637233284469
0,0.04817531383580963
0,0.6508616675229787
0,0.16081221494887998
1,0.8594665254980195
1,0.9432061025441242
0,0.030209991844454304
0,0.165003128483832
0,0.4179594670194743
0,0.032697386540559883
0,0.08365105832765848
0,0.02557940302646249
1,0.693958651275577
1,0.8331569578438262
0,0.19069736759901135
1,0.04703285676981672
1,0.8708093095365038
0,0.4065600587994354
0,0.22431323299546263
0,0.017587749037019016
0,0.023899992061186832
0,0.024623484836457456
0,0.004536585172610551
1,0.5447558277296114
1,0.665581805682687
0,0.07576866418277535
0,0.023931984589380242
0,0.013960854408679698
1,0.7514816501760022
1,0.9153375074456613
0,0.052308719053115245
0,0.3008853718227077
1,0.7184771916205246
0,0.011110924729719812
0,0.014455585490074502
0,0.011396403416866412
0,0.3052144843698127
0,0.008951944421348187
0,0.016321828722361823
1,0.7701289804350154
0,0.8603111674544357
0,0.49550355143931474
1,0.9795599084416212
0,0.10243163925661529
0,0.09930641844875639
0,0.009268076731682083
0,0.26564839407373825
0,0.03625188826245633
1,0.8148740486972733
0,0.044628965757105545
1,0.6444798883417291
0,0.04257232828276101
0,0.02776495961761649
0,0.07900392692827887
0,0.048269129816811994
0,0.037420366703103496
0,0.05425380707435802
1,0.9516864007352125
0,0.09219442005409861
0,0.04991898286003655
0,0.012642959448121351
0,0.11893919919183848
1,0.6759472467881007
1,0.5842928362618376
0,0.12018186262656712
1,0.856596673997024
1,0.7113111748535775
0,0.0285193785946419
1,0.7995983623899708
0,0.35815677397053
0,0.07416326544072249
0,0.8422460614877662
0,0.031233575854734286
0,0.03041038369129789
0,0.017042180669694942
0,0.030709440088519474
0,0.06093294364186244
1,0.9605336668248186
0,0.02703705569966863
0,0.022979985335371204
1,0.17310394179078406
1,0.8567352197181065
1,0.7300530326132215
0,0.25095607115972435
1,0.3111400412362713
0,0.06833223271930844
1,0.8509676329527248
0,0.05149293127664915
1,0.8749599950728109
0,0.13619323993406565
0,0.05810551581383187
0,0.24321343070724916
0,0.04336644109721701
0,0.09361575767690351
0,0.014236241875043664
0,0.09400768034677169
0,0.04928897568279817
0,0.030452773991774748
0,0.08873377902934
1,0.9676221545492361
0,0.10715324483748526
1,0.7213066017763974
1,0.9059902788394927
0,0.023756343100202786
0,0.03843946135239396
0,0.022344373198245813
0,0.07433198172886503
0,0.06395183285561412
0,0.014010876000062459
0,0.01177738195475958
0,0.033963665389331814
0,0.015834680604236154
0,0.08567876297804869
0,0.04537779940277271
1,0.9185653571704864
1,0.09028693957862761
0,0.026577946033467165
0,0.046494744506090604
0,0.053213769530633385
1,0.7494128851275453
0,0.10729165760324737
0,0.014525852974305175
0,0.15895404710321973
0,0.11195783786025754
0,0.009540166616389376
0,0.05074252748141132
1,0.3146578698472865
0,0.0568230951237642
1,0.9595699663200354
0,0.010209992491487685
0,0.010893139843558258
1,0.5770269590552767
1,0.1997528152044735
1,0.9632765419838099
0,0.4453365423419795
0,0.07277156107677255
1,0.23163817251045504
1,0.6692141468991786
0,0.12303551617406491
0,0.012508841740434368
1,0.9387719808847816
0,0.04422200931964854
1,0.9654351429330182
1,0.918961723173745
0,0.12170997161572458
0,0.18664371860360932
0,0.042767647489077174
0,0.02562109496778226
1,0.4340635571014602
0,0.03949095878923632
0,0.03804442475516887
0,0.03245532052125889
0,0.1369456791687761
1,0.23865527505093184
1,0.3542637935837927
0,0.08490930285255029
1,0.6557058726744802
0,0.09993102188280527
0,0.06829958365634933
0,0.06977351810570073
0,0.09348710119320865
0,0.2778026088548249
1,0.9053386539977674
0,0.050314951231832425
0,0.08890362057499215
0,0.017213331758427444
1,0.46765108388397275
0,0.044710607371574125
0,0.0786899274606894
0,0.0403869530338619
1,0.5858653891433885
0,0.17523068729554814
0,0.04156303770396117
0,0.04656323851264297
0,0.5421286915443625
0,0.5437358855839655
0,0.04812941050019107
1,0.7364938914921282
1,0.40150795712008414
0,0.05033508348190097
0,0.8613346597853387
0,0.07203179166866848
0,0.43866230839180415
0,0.13248297269999454
0,0.029441040730782984
0,0.010649325868513894
0,0.368784985734151
1,0.02767653493504236
0,0.019778881439619346
0,0.22086769068174467
0,0.01790342538590139
0,0.05093110813363187
0,0.052555744974119474
0,0.43614315941720716
0,0.316877077123374
0,0.04226015959078246
0,0.7569535577297408
0,0.007556689426679991
0,0.2165153276607416
1,0.8380061690680015
0,0.04017748486124864
0,0.16514995091406293
0,0.2859099460968829
0,0.013099835696084278
0,0.03529835082775382
0,0.011685970314134738
1,0.8349485885435519
1,0.4376632449286612
0,0.03991991958733645
1,0.971275269863984
0,0.0036066401605864486
0,0.23130563992078607
0,0.029335567416940978
0,0.03560872657153703
0,0.04442978276174766
0,0.03948074827650721
0,0.035382744169434016
0,0.11043014187943846
1,0.9861464664109272
1,0.2704749586525876
0,0.049136625972575364
0,0.04020485765219072
1,0.9016128542661392
0,0.08189975709886843
0,0.0817093686875806
0,0.10138809029969754
1,0.8581105952693876
0,0.09645096889502566
0,0.01940695006037422
0,0.8155050500974405
0,0.021413918116612352
0,0.033218284018906585
0,0.4161785840786325
0,0.00939901495307991
1,0.5856881116721034
0,0.057320400420665406
1,0.9932869768178358
0,0.9709270002877805
0,0.05213913711285805
0,0.7737858367126977
1,0.8174487040763756
0,0.009155018887037606
1,0.5404116165975663
0,0.07116937411833271
0,0.02544713250667279
0,0.060514255838334086
0,0.177642073909727
1,0.8863609196390329
0,0.6925601992366959
0,0.03260990353147308
0,0.18335158313927236
0,0.01735834006495981
1,0.34310055644136384
0,0.02988116574406682
0,0.09029655471095177
1,0.9411891366299375
0,0.027533186458908048
0,0.045188305863867635
1,0.2721776636369246
0,0.09697684509363004
0,0.5707078747727754
0,0.030869534438702835
0,0.009490685637690623
1,0.5015490057710845
0,0.2929807125227129
0,0.08949583172686387
0,0.7349034944440336
0,0.01573907739729401
0,0.3864206810497778
1,0.36970080710026393
1,0.8659548181566156
0,0.21806475487921595
1,0.5511449102106007
1,0.9646917224471708
0,0.008784740643881364
0,0.11391095802441334
0,0.026003244332097386
0,0.06935823595450256
0,0.08841294251294757
0,0.011474380918370377
1,0.8128055496128227
0,0.11524805018802482
1,0.34219536435249576
0,0.6562712979034636
0,0.45640891368652015
0,0.015161480643068201
1,0.46211409962635863
0,0.006746235711102611
0,0.021690235342094383
0,0.010117461171948311
1,0.8593024478088168
0,0.01952306601607586
0,0.13716907599915404
1,0.7382915793357518
0,0.01251759040801365
1,0.9306588913707622
0,0.062558663271444
0,0.03549641053370234
0,0.05485711397255984
0,0.02398690533039848
0,0.0060278560387781325
1,0.5840864986357414
0,0.6688862149335556
1,0.9140630560739563
0,0.010502214794402982
0,0.7154609984729667
0,0.004526671221345256
1,0.46765108388397275
0,0.4383846483964717
0,0.14962825545992212
0,0.624189014455058
0,0.02180709008932179
0,0.028693015001087997
0,0.01174930654489628
1,0.2176526555253596
0,0.15113144459626224
1,0.5449556858742319
0,0.014246946141678788
1,0.7324525477074152
1,0.8647654022919973
0,0.046193042816665635
0,0.057048947894337364
0,0.19532645065634544
0,0.02345238613287205
1,0.975015887179865
1,0.3962623241612621
0,0.021777062334587708
0,0.04189269289564513
0,0.02428203517125962
0,0.7550700059023515
0,0.03076738320493233
0,0.0781580462399918
0,0.004226574471429911
0,0.025630044894240703
0,0.030380967294658664
0,0.38303978506224
1,0.9269086279808698
1,0.2739332351603424
0,0.07042502712699812
0,0.02565735791363606
1,0.8828519676592332
1,0.5869880197568403
0,0.012355967337524514
0,0.026497958488818956
1,0.7178722892387539
0,0.6813304993701871
0,0.2280800537890469
0,0.4277694996072948
1,0.9131325946437107
0,0.02930936437757789
1,0.6889475722371895
1,0.9750469095926918
0,0.044336100281109236
0,0.23931210093366095
1,0.8165877633455287
1,0.8779297904266599
1,0.9933519391724851
0,0.05389769857151254
0,0.13094075477036285
1,0.8108614370706684
0,0.04423756095261373
1,0.38587967040103965
0,0.05450893214948074
1,0.48091193767450424
0,0.0476651749564919
1,0.16079704350180138
0,0.01036483529070418
0,0.1610213348566787
0,0.01242770594908636
0,0.01675421604993129
0,0.012505317823477831
1,0.7019364827042693
0,0.11188410300533289
0,0.02992348847815885
0,0.010923806575455924
0,0.13204552438754433
0,0.004854570718541302
0,0.16702797263787791
0,0.10038098631904589
0,0.13626642352550994
1,0.6805813606636103
1,0.3209839423424345
0,0.02925739772597084
1,0.7874962987954786
0,0.10897512104714181
0,0.08329559051616098
0,0.2674599128569121
0,0.23754715779623625
0,0.014659509018733393
0,0.05211034707761895
0,0.022415292976875317
0,0.004176246001269755
0,0.00839611381014512
0,0.6303711094744149
1,0.927961923030531
1,0.22355415391590097
0,0.0157114024290866
1,0.5414077006582169
0,0.06421050574770897
0,0.021714533554271043
0,0.06609107713981699
0,0.1497061345169062
1,0.9119038031385542
0,0.11497447035126736
0,0.009327686877373467
0,0.20682332298249226
1,0.9723696200745808
0,0.06446207014829561
0,0.007012564960961077
0,0.9468920848580606
1,0.875806081669227
0,0.3045667686198631
0,0.2774549720499172
0,0.26301002857665623
0,0.07664953563068153
1,0.3834941576011571
0,0.019272479651388962
0,0.03136336576767689
1,0.3050941450753579
1,0.660756938666953
1,0.24238149055609712
0,0.3662810658647752
0,0.8644637902148092
1,0.9479508927535264
0,0.01872410581012484
1,0.6193834394357685
0,0.01584194903111423
0,0.05218929399931113
1,0.7396208097350896
0,0.8052527728689628
1,0.8538640560837851
0,0.374909893887198
0,0.16795772988352822
1,0.8265081159452957
0,0.03755811957261576
1,0.6425466311713469
0,0.03096195587550571
0,0.09762168316350914
0,0.058021495270039164
0,0.0465916742757276
0,0.00696602853600291
1,0.6391474692353347
0,0.07760051083875079
0,0.034043454050341884
0,0.014044250734413365
1,0.7470018412625951
1,0.9330584755727759
0,0.057574196088711886
0,0.021904038402370984
1,0.9783032769328613
0,0.14046936252803982
1,0.5079070237863773
0,0.0390005879832071
0,0.023830832940434102
0,0.00995145024018801
0,0.04850268158186826
0,0.02511396526145506
0,0.4802452364036078
0,0.0989379944172147
1,0.9406906069986655
1,0.9206376816369254
0,0.24937384700185483
0,0.04443687101252147
0,0.03428742960990428
0,0.18544527152218265
0,0.004007783381155311
0,0.0723973034284396
0,0.1615984906549539
0,0.029153132523834037
0,0.022512087407419678
0,0.066452666218077
1,0.6507571788372046
1,0.22887838772956148
0,0.0546602222136221
1,0.9585092223374679
1,0.8585660625403875
0,0.7074652456711964
0,0.7721859398643608
1,0.9612882044373776
0,0.08524288360239161
0,0.06958290559859662
1,0.8814291104256561
0,0.02468420304515263
0,0.017044080887577574
0,0.23387369406288058
0,0.08354033292080949
1,0.017046698851009547
0,0.030096535894200874
0,0.014446863123628202
1,0.9601141716955726
0,0.03294105273005042
1,0.887312646295062
0,0.020445478766029597
0,0.0861589606275317
0,0.022542316269968513
1,0.22605790482916008
0,0.020169265730725215
0,0.012023724496059965
0,0.04396633793357064
0,0.11614555344120864
0,0.0460310471454076
1,0.9041831773860851
1,0.9516612798296668
0,0.04870642839634437
0,0.07208392526821274
0,0.07227545050153401
0,0.02036300198574849
0,0.029280802250991646
0,0.12142591407697766
1,0.9459595257974838
0,0.04585122275993451
0,0.729409707941262
1,0.9605549988879225
0,0.017459111279813186
1,0.7320559587038278
0,0.14263587178033943
0,0.005746511637884287
0,0.4473024788821293
1,0.6721229396218893
0,0.04696741003469749
0,0.00562791213288641
1,0.7560505502119557
0,0.09175019008195316
1,0.9294899883343261
0,0.056574426811397814
0,0.056609820064309695
0,0.7715925609348295
0,0.03861569554317579
1,0.6512762184333071
0,0.030358543045570417
0,0.05017415574677917
0,0.040669516872593875
1,0.19915797324629897
0,0.024717673241749533
0,0.17552812659334174
1,0.33489719139680474
0,0.027663617357539694
0,0.10977210686715658
0,0.008081798048019347
0,0.1949905117317471
0,0.026829906431703122
1,0.9503571894821515
1,0.427729988605665
0,0.057111051178339395
0,0.05192417286056131
0,0.019140726332156334
0,0.032168024919754006
0,0.021259946276193094
0,0.010416369332489298
0,0.24117360375363456
0,0.06502853232413099
0,0.02735719044869574
0,0.04380432565433463
1,0.7612429650242596
0,0.021080772366234655
0,0.18270940050750342
1,0.48815640251641434
1,0.9198710169060481
0,0.02175853985865978
1,0.9307034502107792
0,0.09005304816482043
0,0.027867927782577698
1,0.9363770506652366
0,0.44420994815457754
1,0.6674358079135964
0,0.051953210059233305
0,0.013755002193185954
0,0.08042599073474961
0,0.023523397874216336
0,0.017105400206414573
0,0.03543575048151438
0,0.14370254218120743
0,0.014915990672871115
0,0.2398668937129913
0,0.009330944321762524
0,0.02523069934014702
0,0.7300826705130691
0,0.3090213659495169
1,0.806823034982555
1,0.8550080950095894
0,0.7183949817384747
1,0.6171096210103123
1,0.5505166221308477
1,0.1361489781283061
0,0.10182278883865468
0,0.0914851946323771
0,0.11969469969484635
0,0.565986751436486
0,0.049186156077656445
0,0.8909368427559561
0,0.2212344304225551
0,0.06240127131105114
0,0.03999394539432723
0,0.19507744072374603
1,0.7300969836747121
0,0.07421126981574731
0,0.2268640270350863
0,0.07657757014479748
0,0.06672611917031335
0,0.13990678643284846
1,0.7121896956358645
0,0.02227597134930654
1,0.9779875514240519
1,0.9294906141282486
0,0.1395846909928225
1,0.42871184173251886
0,0.024294346009686628
0,0.010376557022483102
1,0.7067695894267231
1,0.7873493955340349
1,0.7493333784035233
1,0.9056123944507023
0,0.9243882377181225
1,0.8091927413399702
0,0.02254447277478186
1,0.9553782895687754
0,0.020413473875659255
1,0.6292674544783792
0,0.14095664127195032
0,0.03349514372380192
0,0.07007147704605525
1,0.8824397977218971
0,0.03431637303241306
1,0.19919619155158177
0,0.011465925370525671
0,0.03819080597347007
1,0.8923365013031193
0,0.02327987373603565
0,0.7309815165489112
1,0.7126210100321084
0,0.7285407863579012
1,0.7094533694648655
0,0.051957322573974576
0,0.04810010275469691
0,0.07078801374509754
0,0.01565094873860063
0,0.021563132057635968
1,0.16217159710754117
1,0.07511288244559629
1,0.8267269970484553
0,0.46373769750210836
0,0.6039974067823423
0,0.1415534246714622
0,0.02271594856746085
1,0.7894192169191798
0,0.05901691307789847
1,0.9286033692179683
0,0.00866273648057422
0,0.005767601076859953
1,0.18417756249142703
1,0.9049768888160314
1,0.8858478714853251
0,0.06182326014744853
0,0.02831730923312124
1,0.920978536352723
1,0.42377801162482764
0,0.11915884357723702
0,0.021804451967606952
0,0.03939689698347596
0,0.04337776321814905
0,0.1942941997585886
0,0.08378288220235638
0,0.009621595091299237
0,0.028952965896067953
0,0.07159739992565745
0,0.34058141792343194
1,0.14145050394035344
1,0.8424496599582478
0,0.01368174067125256
0,0.008692993575248881
0,0.09449358379915647
0,0.12552794292835645
1,0.9460749255575559
1,0.9448814028124616
0,0.014434438698666664
1,0.2431769894732805
0,0.01731364713345332
0,0.03959739672592567
0,0.14660570174977888
0,0.49659815301814797
1,0.9032013668211949
0,0.003027787752199732
0,0.06598993668684504
0,0.05800476770442944
0,0.05407838719390828
1,0.783328396469444
0,0.044730049667743486
1,0.3171496269597971
0,0.0342988005186023
1,0.7595744107106569
0,0.02381225982347488
0,0.03401307912308362
0,0.06000505711100424
0,0.02091405164213749
0,0.1393704885470284
0,0.029155950899187013
1,0.7580144264048101
1,0.736638563725021
0,0.11319473869911684
1,0.3599699505050911
0,0.028578127206934374
0,0.010457261458102616
0,0.0079763209126113
0,0.04781392872652452
1,0.12985603811935373
0,0.008440376359124497
1,0.9209648662126136
0,0.028283767394078372
0,0.11378039301216314
0,0.03422970095155391
0,0.6061831919708708
0,0.08772037939037224
0,0.01983870399013498
0,0.07201123352429878
0,0.019005171721264088
0,0.332637679051773
1,0.923869411868026
0,0.040229916242612136
0,0.02631406409564577
1,0.91025839813426
0,0.19203671599340943
0,0.011161322169618628
0,0.06614973751694771
0,0.04641730178338028
0,0.019708867375546873
0,0.08494349509574314
1,0.7025521097983279
0,0.016465632566155505
0,0.014475065628056519
1,0.8621872713008771
1,0.730814459113729
0,0.10013219894557938
0,0.08135176131863008
0,0.010552862600292869
0,0.15760361300666814
0,0.04675962449261927
0,0.20882401234888046
0,0.8659505571126082
0,0.035998145391607936
1,0.8142574663153186
0,0.13549601052632063
1,0.792261311074083
0,0.4312876302019795
0,0.0349246003219377
0,0.048143969270725506
0,0.010158027112657226
1,0.26276223759829903
0,0.02085789455510594
0,0.5087176740942223
1,0.8568252882501982
0,0.07483688857676474
0,0.4970468481727692
0,0.03424732084251923
0,0.08671697791688032
1,0.14562042368705494
0,0.034351083289241094
1,0.20494478042815034
0,0.21008726799463892
1,0.2782247452169313
0,0.018187169547179898
0,0.29486861867984127
0,0.033879171718696185
0,0.01287968067970196
0,0.017896170518377552
0,0.0038938192780162743
0,0.08624190150887401
0,0.06921454725692346
0,0.11181169539243029
0,0.006327054924557005
0,0.05609327828168531
0,0.022835791003872726
0,0.06226966977269159
0,0.18817234210738557
0,0.052946048591708816
0,0.041053320178677175
0,0.2606345375517596
0,0.2051796841060773
0,0.03947868289835431
0,0.01748797805216283
0,0.011809479674796494
0,0.11336859972041129
0,0.04220637454346474
0,0.04019130094467547
0,0.3711418059304511
0,0.03525336716652659
0,0.049554315388059086
0,0.10972999572097568
0,0.03671781888566244
0,0.3591552068085914
0,0.0099536701674746
0,0.031372081058074645
1,0.9586118383319407
0,0.4128174881229711
1,0.958676413413446
1,0.139022368147389
0,0.04562823137600714
0,0.013185566163544655
1,0.13539037122804065
0,0.04142600826124101
0,0.05210615530965228
0,0.7050248577248923
0,0.5898104199747148
0,0.025724977976988993
0,0.02266617366366521
1,0.9656395907720846
1,0.9560581494858316
0,0.08143583394142925
0,0.011614940463728646
0,0.15095437380144494
0,0.09222373318782774
0,0.28432080395354864
0,0.03888551006252322
0,0.7692246968912877
0,0.02578163835520684
0,0.2267927647245929
1,0.8495525655926026
0,0.040190589335402316
0,0.11729233212980004
0,0.047098506249211004
0,0.1011060279914129
1,0.08111457618300205
0,0.004607737158284795
0,0.03083014321816391
0,0.09571795292761931
1,0.8058950580127642
0,0.2517261496892834
0,0.029471762092464566
0,0.046272477351091745
0,0.339863390764704
0,0.07119543315763929
0,0.6592970463441675
0,0.035645955170970654
0,0.683294595969631
1,0.9599257594641596
0,0.09674880358825434
1,0.8343433261846297
1,0.18568173191217893
0,0.008144978519776778
0,0.7718032872320556
0,0.02895534832574768
0,0.10469419116294643
0,0.02798323733183251
1,0.7027584099816842
1,0.031554042594702916
0,0.27839799473280485
0,0.04061406424323005
0,0.04028678325704845
0,0.5332995347509192
0,0.009291389264450046
0,0.5813497308220398
0,0.05775801227176831
0,0.04901833367111207
0,0.02659037985894441
0,0.4118452272291004
0,0.09330768294749847
1,0.5073443889022822
0,0.15283387127700782
0,0.006427328210986702
1,0.734553897530558
0,0.2283550500294462
0,0.2943874231025265
0,0.035887406283089784
1,0.5293581638331858
1,0.760454207724651
1,0.9259430528939585
1,0.9193100460201045
0,0.0382517213862559
0,0.012546161121150938
0,0.030337616233997812
0,0.02355293868485188
0,0.4436143351186153
1,0.9674652832743955
0,0.025249436011672448
0,0.0562572571932228
1,0.960769400952595
0,0.17413566715935047
1,0.4676978398518592
0,0.07448514940678486
0,0.05931823419300071
0,0.3502718480020871
0,0.025663124929940682
0,0.03418955027072545
1,0.759291727413356
0,0.05456598867252827
0,0.01052928517913231
1,0.44333916300706866
0,0.08337527965264828
0,0.07667411599439145
1,0.1220869130934
1,0.8592620413762675
0,0.27924871202333795
0,0.031961951728554976
0,0.41480820292188036
0,0.32953844482600125
0,0.33905744949302136
0,0.013944529474823147
1,0.8157682883534778
0,0.38582728958995827
0,0.14580131834412902
1,0.5479531404595651
