target,prediction
0,0.21085992349396038
0,0.08759530332889097
1,0.21565837588569198
1,0.16485074914957484
1,0.8088514924319409
1,0.3058785823218674
1,0.6208793886563245
0,0.06513897266652022
0,0.10104293411005773
0,0.8751946137584417
0,0.27242047302269917
0,0.7435209150927359
1,0.8931993717407922
0,0.022869503492499846
0,0.017411062461274825
1,0.7945121453578288
0,0.406346573060547
0,0.06270014176266404
0,0.02698067059951146
0,0.6521075339606797
1,0.17714535633697
0,0.04947563816221453
0,0.031759176554425686
0,0.05982881997695972
0,0.1850491034238398
1,0.8011463627814852
0,0.02502997288185838
0,0.00566535534940025
0,0.022673395839953252
0,0.48303278598008165
1,0.9223212344319034
0,0.45464864677294026
1,0.9372069306052434
1,0.9530043391738964
0,0.27448318624022255
1,0.3026071012585914
0,0.1620100608709038
1,0.8931364782289548
0,0.0077838296901593775
0,0.054599236643744574
0,0.014577701375741886
0,0.2499177147177825
1,0.8970367217371974
0,0.04180889264913783
0,0.04166716015953134
0,0.014009520505419771
1,0.7523625818094214
1,0.6189784907749077
1,0.038038434426415364
0,0.09160208225137788
1,0.26703549053506126
0,0.02718977882790121
0,0.4224442509706739
1,0.9512838557717658
1,0.5703915463117007
0,0.002103817437204743
0,0.906552305871901
1,0.6656405832052606
1,0.6053741467554813
0,0.04126775827078124
1,0.4986317586505545
1,0.6141003010534013
0,0.007646865278921462
0,0.030201330726625668
0,0.23944718109545637
0,0.007636819145583972
1,0.9590095384725397
0,0.03073295723319698
1,0.04766289952990767
0,0.012655886890661753
0,0.5914048647660065
0,0.019697528047403674
1,0.9722850271329149
0,0.013711043129400968
0,0.5129233435667838
0,0.054097251193096094
0,0.1520009115419402
0,0.027611176022412146
1,0.9332305588318631
1,0.6034747185686483
0,0.037387333468201424
1,0.5203231657921377
0,0.051070477936685836
0,0.026186204640703897
0,0.03969404448053368
0,0.012828994462894873
0,0.02336710652592155
0,0.021851290574495676
0,0.03238954388601399
1,0.33238547245444044
1,0.9090325434636642
0,0.02904496492276457
0,0.5763445276628448
1,0.599116347170052
0,0.015303863106693221
0,0.05785084000821582
0,0.08510760512306645
0,0.08890369581582541
0,0.3349754022778519
0,0.00940380961126189
0,0.02236750491772218
0,0.04146591090639514
0,0.40955722718230153
0,0.04728368509560765
1,0.5980756613839542
0,0.030558002097175616
1,0.9630869082865843
0,0.6764286670809314
0,0.053300544187536505
1,0.3910954873791231
1,0.8114309768829007
1,0.9467436953617898
0,0.31788968819327895
1,0.9099591194314014
0,0.013308764794441525
0,0.1505942861394439
0,0.02122916827035717
1,0.822198832529101
0,0.8097537836335584
0,0.030401317324738008
1,0.4047828419566054
0,0.0665550524342493
0,0.005237637519516161
0,0.004782721971863612
0,0.21949879404986378
1,0.8311824822670643
0,0.01559274385400927
1,0.8592579889898013
1,0.2902964139661975
0,0.35314622238007315
1,0.9065191486336145
0,0.061006211134704086
0,0.011300303417865757
0,0.08791655851126141
1,0.9776919983327158
0,0.035392025204858096
1,0.9547050348229069
0,0.7392113892688685
1,0.06904242028104945
0,0.050430511137329194
0,0.031829734206976774
1,0.8966161478292968
0,0.2744185211962094
0,0.033423257181250526
0,0.08108184310109268
1,0.15839652841080037
1,0.8916362656461032
0,0.1320294810559205
0,0.36993634449173696
0,0.058580143211645064
0,0.029433313748549527
0,0.07359193155717289
0,0.21709040394114623
1,0.6518230008615101
0,0.9819400490832062
0,0.00534310528785926
0,0.7297376073790337
0,0.013706743467352879
0,0.20701484114197474
1,0.39073888683283736
0,0.18999696497896376
0,0.04980300076103081
0,0.12591289423606683
1,0.558726664256706
1,0.9491184355518655
0,0.10455500215312183
0,0.3645831101579286
0,0.24596098383291246
0,0.010923835686015446
1,0.22027607166917282
0,0.056362866208296836
0,0.03704764042385244
1,0.9109032569004472
0,0.9694963513364697
0,0.04271392660569316
0,0.033174772184458134
0,0.5545761522050736
0,0.11496741565081614
0,0.13563161214266772
0,0.10937888214706268
1,0.7138613789265171
1,0.9448456831871537
0,0.7439148781995685
1,0.9695824202391631
0,0.011759867601978169
1,0.1672442169944604
1,0.9059747816836714
0,0.011209770672529295
1,0.944585454229368
1,0.7128302379588125
1,0.15047742402789663
0,0.5573574024761042
0,0.41343088099650743
1,0.7292037849035489
0,0.12140856991093989
1,0.4048991940878618
0,0.0033936112662576795
0,0.007369199396851781
0,0.237694249129696
0,0.26087203599503017
1,0.8219788130198538
0,0.018523678629454355
0,0.14239197042453003
1,0.9163519875343002
0,0.09358905867564565
0,0.0934591122992168
1,0.9404576552230768
0,0.4346237904295617
1,0.9514328058505046
0,0.022368850897262857
1,0.8965232533504246
1,0.8716831881294229
0,0.12160173346164825
0,0.0280596677911585
1,0.08450843693032936
0,0.33666343575517815
1,0.8704646251315549
1,0.9401640911056053
0,0.7246585972960774
1,0.9163502312432492
0,0.03257012567629987
0,0.05739880607500814
0,0.0082167439457247
0,0.010671928556603464
0,0.22972919937953332
1,0.9464453068826618
0,0.09514581246789873
1,0.6966212814848807
1,0.8059869186622275
0,0.5130490416557382
0,0.11758619522472041
0,0.2415636189798149
0,0.006514579698677878
0,0.06759861716202208
0,0.10509101722836398
1,0.8076000547251957
1,0.5506789983938019
1,0.756173005039166
1,0.923842726937702
1,0.8807394107871848
0,0.15384790758154926
1,0.10348961468996862
0,0.08088660783894833
0,0.24433087794113853
0,0.008020272707802647
0,0.10939117966491901
1,0.9568170111935884
1,0.9474716443026432
0,0.6102413116869012
1,0.9183988970362128
0,0.026338149004651618
0,0.04168712503236849
1,0.5481048687532342
0,0.10069054212413138
0,0.01691232276123222
1,0.8970620145146362
1,0.060249394042481544
0,0.056199182779139774
0,0.3127447635192111
1,0.30653598748476973
0,0.051684072763316734
0,0.004371695996680429
0,0.21875674299386103
0,0.035662355260096666
1,0.9548378296179624
1,0.07727993055079879
0,0.007912648707492786
0,0.012831634224935955
0,0.03682157727240193
0,0.08695924897336609
0,0.01183745161577737
0,0.054585924541202285
0,0.28170831390208345
0,0.06576020373053265
0,0.02447146010950047
0,0.18597303722891137
0,0.8460146984499958
0,0.8963109336886964
1,0.6569438694255244
0,0.16667376246960852
1,0.9455018066200269
0,0.3056579453132
0,0.23645682933534307
0,0.021401487764311916
1,0.7769618199809493
0,0.02861562612995034
1,0.5745675141447001
0,0.8078387899397731
1,0.9441517204329729
0,0.049567388488550454
0,0.1122631181918624
1,0.7981519343626684
1,0.7319088875584818
0,0.018472772340726685
0,0.04246249218532869
0,0.5495430554101091
0,0.043199358954725875
0,0.34513419843011517
1,0.766183946618472
0,0.022711093569061928
1,0.89700176581866
1,0.9685909251179751
0,0.17749843500291837
0,0.19483466730288174
1,0.09323095811234103
0,0.0791230874024429
0,0.053720172265560896
0,0.9102877659534369
0,0.04385097238122311
0,0.023190237110227163
0,0.01326071705979611
0,0.2076851795453
0,0.023345921535293204
1,0.9637674163812283
0,0.008764683189902228
0,0.07275105808576031
1,0.5976746249485336
1,0.5515137332373616
0,0.036679371697399765
0,0.08501482945449795
0,0.01804139152226278
1,0.9633215378372674
0,0.10421443360673921
0,0.09545660618198937
1,0.6488017781441346
1,0.38716863437063126
0,0.5405209216162268
1,0.8025802168017516
0,0.1889332558500086
0,0.3782775095174138
1,0.9386396619662524
0,0.1455633444785871
1,0.012355560279988242
0,0.017644089441593847
0,0.32159340204205006
1,0.47378049937412803
1,0.9546398752854877
1,0.8157862346463347
1,0.9575489340811364
1,0.9260601982703118
0,0.09076330517388649
0,0.7351987674817547
0,0.6799227531716105
0,0.013607753524959926
0,0.025220373626461373
0,0.017113018823072312
1,0.7699368987626911
1,0.7943594913841183
0,0.11458942239498579
0,0.3008788197150792
1,0.7364258210792919
0,0.045906631028387
1,0.8852392387851314
1,0.5104707602728157
1,0.37019561437681553
0,0.4856128340569507
1,0.5669927276133347
1,0.8927771678455823
0,0.9617414055572256
1,0.7347896194007997
0,0.2493812839026312
1,0.44896700328387884
0,0.10294990849455335
0,0.07809962133280796
1,0.8156577713645281
0,0.02627672046151922
1,0.7850540212582278
0,0.037278882216264055
0,0.01645606975847501
0,0.42088782471362834
0,0.02274905090909486
0,0.4356493448376808
0,0.30884131436600054
1,0.057486851444631566
1,0.8434541506313773
0,0.042199287234240504
0,0.05129895762767913
0,0.14896552975882318
0,0.4236395245745226
0,0.4295788133018832
1,0.9059667598315181
0,0.40316618461675274
1,0.7477074725376969
0,0.16031719055068772
0,0.03637406175063331
0,0.038515617614759114
1,0.29577763491002507
0,0.16187481735385115
1,0.8916124813286291
0,0.006204102276101075
1,0.38613133709406217
0,0.0475945803822868
0,0.14515526381556895
0,0.2899881662891847
0,0.02977958452700978
1,0.8897170231695148
1,0.7657538249835011
1,0.9426168250513165
1,0.2243415885703523
1,0.803168687303884
1,0.9248906200349676
0,0.49383883375481274
1,0.5522396229567493
0,0.1607248702721638
1,0.30252120191905635
0,0.12079353939308371
0,0.062050054111842376
0,0.013922937800298312
0,0.06106853249186335
0,0.05620976059844348
0,0.9118026362211529
0,0.47873662488943586
0,0.06501485499405445
0,0.004474691403807026
0,0.5120212554844548
1,0.7141128137939756
0,0.31281413717258516
0,0.03633954172244163
0,0.12349589551002689
0,0.0194608586692131
1,0.8369067674408104
1,0.3739485249742524
1,0.5033175843592708
1,0.0321159425338344
0,0.018585455036419913
0,0.11145801576040207
0,0.014688459379326788
1,0.8117445471335312
0,0.05070260328688325
0,0.8254540168600648
0,0.13229402245373784
1,0.18050308823975206
1,0.8108720620711837
1,0.9808348035870668
0,0.03325950966161881
1,0.5513202803391302
0,0.022676578270661975
0,0.014619316389875785
1,0.6318512021727074
1,0.7609045213137838
1,0.7456515772253597
1,0.9555386040401667
0,0.232459829051486
1,0.05704366654814212
0,0.06327203007671622
0,0.9376793142651749
1,0.8277815185287749
0,0.011299123668861738
1,0.9809806735932262
1,0.664725560435053
1,0.7689264498904654
0,0.026978394816737913
0,0.007378552447222204
0,0.7063193690486197
1,0.44459772552918264
0,0.09060190799735142
0,0.5653622631737278
0,0.3976319481845818
1,0.9483884316678696
1,0.36469874838783767
0,0.07038897828288754
1,0.7106764163288468
1,0.7454613441946636
0,0.05779172501836343
1,0.9573709475898972
0,0.15499093698912272
1,0.9019846431904968
1,0.7285584311314788
0,0.06079473206925452
1,0.892625586634485
0,0.29305581453520546
1,0.9728903304146277
1,0.7263503579951215
1,0.46709360689686674
0,0.14960766915986778
0,0.046999913545458065
1,0.9341138879665526
0,0.06356607857674552
0,0.08168922115507404
0,0.058157965104582834
0,0.014743606759032983
1,0.8415420705142228
0,0.037556224581677435
0,0.06468346094866981
1,0.9578153348481412
0,0.2593768825491399
0,0.15390956514584186
0,0.4639712761134264
1,0.9043021800894906
1,0.7728267701682014
0,0.08779632223664537
0,0.12239185762854984
0,0.2229929806900921
1,0.952902490503568
1,0.9660168015423227
0,0.015843300014820986
1,0.6777330488556936
0,0.5141959379991378
1,0.3414799825007999
0,0.09291469458383639
0,0.24006770025440188
1,0.9078786407426613
0,0.020629071584592002
0,0.058452692586465765
1,0.9086577857525052
0,0.07182123151844721
0,0.02007119386515976
0,0.019525886505732355
0,0.03333486476398934
0,0.02409899597039094
0,0.06759286687405644
0,0.02049470588289954
1,0.8050452390199799
0,0.01580640733417723
0,0.03022189779724324
0,0.3492201140450957
0,0.3854780912674618
0,0.045707072331602115
1,0.7853052782232308
1,0.5086082460156538
0,0.03992394125034544
0,0.15471823371857554
0,0.021428509341792686
0,0.34885595222715504
0,0.031118229348734875
1,0.15329061938557711
1,0.5583120032131607
0,0.07474883403701739
1,0.9653153517767509
1,0.6428374332257979
0,0.1702603848705646
1,0.27055178158937476
0,0.04008259913251496
0,0.18865196877506826
0,0.05269673883312689
0,0.2905599161341193
0,0.01576447612535795
1,0.7679013509455695
1,0.9766725069941161
0,0.09150974188628742
1,0.3977731224721674
1,0.9558555492013802
0,0.012955263018083505
1,0.9253859981255769
1,0.4346498796367606
0,0.010984260199039789
0,0.003535471141112975
0,0.4939769246138892
0,0.12005204470191486
0,0.11649401913773866
1,0.5438255824702306
0,0.2691604124514809
0,0.005978130003943663
0,0.10342035487206448
0,0.47691329459925413
0,0.053694551797523034
1,0.9662507174301501
1,0.6850705367226907
0,0.003909702672608475
1,0.9257295992026828
0,0.010409963993391452
1,0.9456466891878507
1,0.6235517246100919
1,0.9077590946652381
0,0.054510083511977274
1,0.8698739788627846
0,0.7295639483342743
0,0.12677802898814464
0,0.10992583088768827
0,0.38823686048676875
0,0.0658895485530323
0,0.1349998087647466
1,0.6564376046094992
0,0.03126018813310646
0,0.9242223521914419
1,0.38152372553469627
0,0.10775497860351768
0,0.7388933338944923
1,0.9026825193085729
1,0.6495463467969165
1,0.9447767442323327
0,0.019771092617864108
0,0.4856692464934835
0,0.7068364084785456
1,0.9624138833552548
0,0.06490415580917083
0,0.042866415987099955
1,0.48839930767228446
1,0.9279349236507981
1,0.9254298640468753
1,0.8072503094038516
0,0.007454423159412845
0,0.3096123756872657
0,0.0786507972244863
0,0.41487534111164787
0,0.06236910285661136
0,0.3334512576923637
0,0.4183519484168938
1,0.957552089546691
0,0.5056532930861187
1,0.2545377620315705
0,0.1501766019290863
0,0.06067308835248145
0,0.03271307980405527
1,0.09693222658502322
1,0.9711264393625749
0,0.023026960362103728
0,0.03645720556593208
0,0.0194403765531931
0,0.0561427887837491
0,0.03934715915297589
1,0.18338416348423905
1,0.06786283305053632
1,0.8320367483375121
0,0.32006819445265644
0,0.05646695196582274
0,0.2846825641689562
1,0.9263388038344768
0,0.423062947224827
0,0.061354269225931804
0,0.5657022296379124
0,0.0037133838178760184
0,0.03341471974971614
0,0.02635168054316195
0,0.08532338259759398
0,0.030837015817361223
0,0.13665720937871007
0,0.5654378048941034
0,0.10068915812881037
1,0.5593034786859913
0,0.0571481755155576
0,0.200415108418039
0,0.12543392829330538
0,0.028651599361756448
1,0.882283181679195
0,0.00650483843366094
1,0.3935843990818011
0,0.022037317207628533
1,0.9815654851699247
0,0.03017032772771136
1,0.8785064699200483
1,0.9413799770685749
0,0.7633531417521322
0,0.4465815363776829
0,0.04473157679922952
1,0.9301205065706271
0,0.736345198439533
1,0.5937782409819331
1,0.856311425080878
1,0.7994301960328107
1,0.43013531788545106
1,0.8328478480473416
0,0.06865264849232748
0,0.3290690333710746
0,0.029358164702277846
0,0.02935168189426577
1,0.8324164186880326
1,0.9150353384402773
1,0.964288055572401
0,0.06072566660528109
0,0.095005891486734
0,0.12996966294560622
0,0.39060863358972725
1,0.928276152136801
0,0.011033320407348392
0,0.12950933226564015
0,0.04707111293015061
1,0.2353999697704676
1,0.8307183422983878
1,0.7057799619576743
0,0.1913635808584667
0,0.2837104557037843
0,0.7271037936390311
1,0.8543991054308516
1,0.8794105816741129
0,0.01930981337499372
0,0.058173332991799484
0,0.25453070103182734
0,0.6782190054272199
0,0.04925057392285951
0,0.05606230807446815
1,0.7299185473129576
0,0.13646416445266885
0,0.06178060144979766
1,0.1486393460680988
0,0.01610676985256951
0,0.02320290195844902
1,0.7185144539122512
0,0.33800615251043925
1,0.755710453569057
1,0.31156428821928406
0,0.010369313993613915
0,0.19285623198136229
0,0.39177044185015997
0,0.046488875043828766
0,0.04859441440922305
0,0.03266844804568879
0,0.006586621128974304
0,0.07675436494725543
0,0.09895792164034094
0,0.0637544079549141
1,0.5416546688724921
0,0.18354565922684335
1,0.7823230765282768
0,0.6961150926913572
1,0.6539614015643017
0,0.06510344002474192
0,0.19770162586820136
1,0.1137000962039158
0,0.015582404562954582
0,0.12099717823466764
0,0.04787718002543132
0,0.017667513346510063
0,0.026550746799182855
0,0.0038721783585379086
1,0.9752586556181821
0,0.13223610106989014
0,0.015576596102097637
1,0.7451502540324081
0,0.16622495703223394
0,0.05384154092613755
1,0.9443972479432808
0,0.03148097003559878
0,0.023385059810463495
1,0.3041503443598101
0,0.15570104920147576
0,0.10972616495214377
1,0.5446255078479144
0,0.4327052074428158
0,0.03764361386440658
0,0.16481010464916684
1,0.6666540494753437
0,0.18778411419236174
0,0.8257898896337936
0,0.16139552761062553
1,0.9752053555855394
1,0.808326771321622
1,0.9719721757747937
1,0.8714434907062195
1,0.9144938731981964
0,0.06510670133151313
1,0.8499821858251494
0,0.04735584705780226
0,0.04627959094193573
0,0.018627516454201826
0,0.07255106979202919
1,0.9510874719129787
0,0.04452357707493368
1,0.5391746990369493
0,0.02517036534134051
0,0.029375850725256503
0,0.37262203490001017
0,0.8973672533092532
0,0.29539573332084684
0,0.7212695346420349
0,0.05587338368156341
0,0.3699283393116573
0,0.014256325731994398
1,0.10877367991118612
1,0.8941933772365378
1,0.15595580888623212
0,0.8359622764461071
0,0.07299533537220426
0,0.0044192486431129385
1,0.9685550822073481
1,0.7090927842157868
0,0.21124560712538648
1,0.1543581116075959
1,0.9072348834249058
0,0.04666105519423037
0,0.06369479452936018
0,0.16554751700874512
0,0.053153956185958036
0,0.37875952120294326
1,0.8980087591704766
0,0.8827952558882537
0,0.9519737307866539
1,0.6803756733432286
0,0.11344124413174536
1,0.9629779307911651
0,0.05992492427376539
0,0.04308386875292445
0,0.15560736458392785
0,0.10782874918193826
1,0.8858017219923913
1,0.9117583116841251
1,0.8227421509993291
0,0.15113612448195407
1,0.8921623180482119
0,0.028965394701333424
0,0.5878159028128082
1,0.8347375186577366
0,0.048820939381876635
0,0.08219106960595149
1,0.7180529213107611
0,0.00825654116914627
1,0.9098377181717875
0,0.18070474435319078
0,0.027878339416485227
0,0.2978771492884365
1,0.8118414182123469
1,0.14573313346405153
0,0.5328206314474195
0,0.07296863213355388
1,0.9176179048744353
0,0.09779101270050528
0,0.12990616168711366
0,0.033804036063161305
1,0.6439972293536543
0,0.011774336503613765
0,0.05450961822662035
1,0.1323146810610083
1,0.39129056393492234
1,0.9829356715237444
0,0.0346860410276835
0,0.03123653921737195
0,0.5077719201258175
0,0.12577853598303998
1,0.5260566094241171
0,0.012513651489916159
1,0.7816182766771211
0,0.027356229437232062
0,0.04231170866814475
1,0.28752103987660027
0,0.021876086731668916
1,0.9446014861845492
0,0.2324266220089439
1,0.9465987386282888
1,0.8128285478461075
0,0.03516454467212551
0,0.016794603590833068
0,0.025362097190106073
0,0.9575590452114655
1,0.3718505685652315
0,0.11178391070011616
1,0.8682619644708256
0,0.24297687480105853
0,0.10954349657876825
0,0.029798635423134896
0,0.24194571391400316
0,0.09798697600959713
0,0.12238531203725897
0,0.031213364383753443
0,0.00574126901006646
1,0.7466900726286801
0,0.32133780075199553
0,0.49106844926654697
0,0.21082067086866738
0,0.19390250440852919
1,0.11359080751994315
1,0.8449205758732024
0,0.879772084173198
0,0.04175263124863889
0,0.24834102299675176
1,0.33946564795568523
0,0.1455267568428143
0,0.4649345114280382
0,0.017065696938618195
0,0.012973042044619573
1,0.03639597312083242
0,0.9020245120977071
0,0.02788790591822336
1,0.21402745526785896
0,0.8606618047487927
0,0.05053253883134331
0,0.04259426915033554
0,0.0535007776539785
0,0.051023552346397084
1,0.7884787899318398
0,0.807641398207552
0,0.011967162933441296
0,0.31709507809085397
1,0.14587745157078932
0,0.05569910551703219
0,0.07289774124179993
1,0.08563411852952002
0,0.15521035943489203
0,0.8886786997511431
0,0.23101594573980044
1,0.8186963112137271
0,0.008722280245359579
0,0.46497944588681583
0,0.024262950989230096
0,0.3323162379323215
1,0.9689449463476962
1,0.17689277434279033
1,0.5248968721087333
0,0.08127813867550054
0,0.09941254480232577
1,0.77191106627898
1,0.9185408770705045
1,0.8992090932745178
1,0.2681228533125255
0,0.014698325296692854
0,0.039317165985256815
0,0.02946964559018028
1,0.22551612250809325
0,0.009399207807267534
0,0.051408984757033024
0,0.5594490126033211
0,0.3119646624405721
1,0.5748343977987275
0,0.5975997355402466
0,0.0883725660663573
0,0.06292898948544105
0,0.03492749326398019
0,0.16073257348738554
0,0.006811255341196999
1,0.8584744547613217
0,0.004964747452389123
0,0.006892812633424526
1,0.4593224042124501
1,0.911186842044485
0,0.14446695003081517
1,0.8909686241542646
1,0.9210498898880811
1,0.49928230965311227
0,0.2624716972322948
0,0.20221595372791715
1,0.9085501239472362
0,0.09598966312753443
1,0.8604100251960631
1,0.9435393490401667
0,0.030793374365990528
1,0.5862716397019235
1,0.8930186621381226
0,0.20619690035444507
0,0.024790315052337232
1,0.18999696497896376
0,0.18929376603715115
1,0.8721857313019555
0,0.18455488839257658
1,0.15001723102359457
0,0.04425765543129151
0,0.16263566049951567
1,0.9379880816303489
0,0.020361872698967626
1,0.9741694978080042
0,0.053712770818435784
0,0.02735454322473433
0,0.05670564690452645
0,0.7559564055266218
1,0.6867733383743672
1,0.3975284879930555
1,0.21983494139091656
1,0.9638632729594012
0,0.3562852248125691
1,0.9762967332813454
1,0.9659505872947547
0,0.9631633417260165
0,0.012934310036935293
0,0.09623085704557821
0,0.03125594624505924
0,0.268857384739757
1,0.415978222109721
0,0.007250587968779689
0,0.48108328745969553
1,0.9555385425919061
1,0.09678837259563286
0,0.027799145208609037
0,0.8022091706319846
0,0.696012997988053
0,0.009675033120576491
