target,prediction
1,0.1843179108999293
0,0.6266881111574574
1,0.6870061810358
0,0.11637008690087165
0,0.14474333559556252
0,0.11611196185923248
1,0.23412369909120226
0,0.12494872866073747
0,0.15349792577372467
0,0.28817774753432635
0,0.11099413576725274
0,0.1470571854362194
0,0.11368037016502759
1,0.2188101763568
0,0.33393803517226023
1,0.23698249774633962
0,0.14073918869953325
1,0.2041181414572382
1,0.7220876096128368
0,0.1309369037453283
0,0.13172491508177986
0,0.19502844702131203
0,0.13891350278380601
1,0.8433140760559524
1,0.5555173531278246
0,0.1304312570602817
0,0.11893436336775422
0,0.11898598855086906
0,0.15201028890165624
0,0.12527408806765444
0,0.21168897079867371
0,0.12319127848515914
0,0.11420371796173961
0,0.12182770872892695
0,0.2533420160963511
1,0.6952896442666537
1,0.11317874785212996
0,0.15158167453896196
0,0.15769722925597585
1,0.7368288580012423
1,0.6749767144863633
0,0.11520284239277453
0,0.12325474335517257
1,0.23489679781531977
0,0.32235937271538595
0,0.14510962242914707
0,0.21384681438738323
1,0.631091009378886
0,0.15342801917478696
1,0.6544490302889541
1,0.6525948833080704
0,0.12291216200287472
0,0.1297313038786317
1,0.6829147880180824
1,0.7456009227445328
1,0.9079590259953358
0,0.1232144330391854
0,0.15593740044608373
1,0.7799115801005864
0,0.15273489092848974
1,0.5603905989757046
0,0.15387262381777753
1,0.3273693387809676
0,0.11870128175839166
1,0.15264917284220267
0,0.1442255761735106
0,0.6288011748744508
0,0.17299546573115498
0,0.13796048442881656
0,0.11898598855086906
1,0.20229342119951998
0,0.14981953159728342
0,0.11520284239277453
0,0.2351843406779392
0,0.12222296193672201
0,0.11879024420759232
0,0.11368037016502759
0,0.15005285090053674
0,0.4451823977833478
1,0.5669576551315846
1,0.5520901696758638
0,0.15213765276394856
1,0.6866373402026908
0,0.18265206043727086
0,0.1760468174523477
0,0.21792366707765912
0,0.4823204452095714
0,0.11638034410606804
0,0.13325624100436076
0,0.11368037016502759
0,0.12618267486406542
0,0.15259285595904976
0,0.700634849411719
1,0.20400609059028657
1,0.21636069186356044
0,0.13460535911012175
1,0.6836862866488977
0,0.1490224549988459
0,0.12182770872892695
0,0.2473774938002005
0,0.2033968440826765
1,0.8160923998994843
0,0.23843968514614264
0,0.11520284239277453
0,0.5577220655762868
1,0.7367810970568336
0,0.22830631243781754
0,0.11581953139583416
0,0.8285162056827752
1,0.8173624300736367
0,0.5198511270228257
0,0.27833192416979213
0,0.13718645083889647
0,0.13907506746889536
1,0.5687431603312275
0,0.12519664821868845
0,0.14152273771822826
1,0.125927525400018
1,0.4032798344117543
1,0.16338551926800632
0,0.16318573134771336
0,0.38638516404452
1,0.7019390723438337
0,0.11431631498783146
1,0.1636070937830104
0,0.13555189161350173
0,0.12033223301179496
1,0.8310778441562997
0,0.3172318440601587
1,0.7126357987956002
0,0.16804684356511515
0,0.5087183812940348
1,0.7454206359181075
0,0.12318705440922734
1,0.690595349740883
0,0.11785119933585678
0,0.5328533636046526
0,0.14877289278711162
0,0.21506003350679595
0,0.19096531706994616
1,0.684222886213745
0,0.17337830444113297
0,0.13762252202245595
0,0.12319127848515914
1,0.7423006869080923
1,0.6347313944567735
0,0.146916334241509
0,0.11849816853681831
1,0.729770207936885
0,0.19446906052218826
1,0.20242778020130744
0,0.1220956918610723
0,0.20654118562581514
0,0.1419662780004386
0,0.14139897880835253
0,0.2155292981874827
0,0.1996064701377454
0,0.11566913741066132
1,0.6576791690281828
1,0.9079590259953358
0,0.1224586352101083
0,0.12033223301179496
0,0.12411623045300853
0,0.21911719953966807
0,0.11357488346288344
0,0.1891058849031156
0,0.487448270692824
0,0.12400890595007787
0,0.144563658808359
0,0.11893436336775422
1,0.2577601337869446
1,0.18824165439730123
0,0.1779274918720761
1,0.6486669726680133
1,0.5997114122547839
0,0.21153052210242101
0,0.6820509620023097
1,0.8916513581808163
0,0.2036618251660343
0,0.1251786646020284
1,0.8853929065242916
0,0.11520284239277453
0,0.12364626290432694
0,0.14953333314646586
0,0.22557879276589052
1,0.10768829284984907
0,0.14221833013432947
0,0.14912417176954174
1,0.79124819130992
0,0.14240232899999256
1,0.6835732767870785
0,0.17514979221311894
0,0.11898598855086906
0,0.17003433959028844
1,0.12729407813664229
0,0.14086312377717938
0,0.12319127848515914
0,0.12922457079357222
0,0.18816721462014388
0,0.11844962386434697
1,0.8280726980999878
1,0.6921081617616701
0,0.17367398971926767
0,0.20167301835856283
0,0.12176709180050806
0,0.12888844676026354
0,0.12735728707561872
0,0.12258896854242655
1,0.8100669336744903
0,0.14877289278711162
0,0.3103008329768189
1,0.7346124973644397
0,0.1252688951219044
1,0.6952844833298804
0,0.2099510850089355
0,0.10768829284984907
0,0.16079871965235165
1,0.3217743416522081
0,0.1644104483669542
0,0.11879024420759232
1,0.6981482342973941
0,0.13955953240301225
1,0.7790261118437469
0,0.13646637623810604
0,0.1302436020978801
0,0.7325242834256955
0,0.1259494506521816
1,0.7095277045975217
0,0.2602762471663201
0,0.14877289278711162
0,0.11520284239277453
1,0.7023134740759764
0,0.13291438358765928
0,0.14733597396190745
1,0.6761013732353834
0,0.11431631498783146
0,0.2062816477828095
0,0.1422534979449909
0,0.5742226397749919
0,0.19462861368390375
1,0.733987174871282
1,0.13513176102854238
0,0.12812498922412632
0,0.14837331190460773
0,0.1768103481900888
0,0.11984262826822695
0,0.13037755672110174
0,0.20167301835856283
0,0.6215640319021175
0,0.12060657456101834
0,0.1206591111357868
0,0.17514979221311894
1,0.5718318801780379
0,0.1154867911508221
0,0.12443072300481103
1,0.2476183357413893
1,0.22922118946045897
0,0.11611196185923248
1,0.7368288580012423
0,0.23869760154221875
0,0.11898598855086906
1,0.577998338733881
0,0.6795894668000608
1,0.6981482342973941
0,0.21025219604015472
0,0.19170319395521448
0,0.21180833317926315
0,0.16512419175022044
0,0.12222296193672201
0,0.11368037016502759
0,0.2921113595358368
0,0.17716455476844345
0,0.17257874741184726
0,0.1314616217411058
0,0.12033223301179496
0,0.7386916196378995
0,0.16658885986783678
1,0.7368288580012423
1,0.6666342442521914
0,0.7505565517565566
1,0.16459480644897134
1,0.5997114122547839
1,0.1789775151371492
0,0.2167483254248178
0,0.17496580725277977
0,0.12359935447101494
0,0.8114277159688479
0,0.132630390284139
0,0.6508630768481288
0,0.2999053855590836
0,0.12923191578120494
0,0.11282039020908789
0,0.11020914798917532
1,0.5973763849985062
0,0.20449738897138858
0,0.5236537063246519
0,0.15491580311754938
0,0.12735728707561872
0,0.12182770872892695
1,0.4833952255204771
0,0.1256858437669659
1,0.9079590259953358
1,0.678379803613263
0,0.19721063459483062
1,0.2520256807832828
0,0.13662261334619324
0,0.27612581424004773
1,0.18730118037103785
1,0.2234883242322667
1,0.2645999009556248
1,0.8101642757682229
0,0.703843060095789
1,0.28882813085022246
0,0.12469462954929884
1,0.8280726980999878
0,0.23236095472236573
1,0.6868219221104909
0,0.13566755845881767
0,0.18976595066610547
0,0.19652468746872317
1,0.5190905775167225
0,0.12158197702564301
1,0.17733122170553411
0,0.12031404031260297
0,0.15936424080908926
1,0.7261251720394206
0,0.11520284239277453
0,0.6836862866488977
1,0.7310179840572871
0,0.6503526171008943
1,0.4331128751852092
0,0.17036389930225573
0,0.23160597436870214
0,0.16417340909495085
0,0.1526606346407718
0,0.11879024420759232
1,0.1347269296182712
1,0.13173141638948055
1,0.5870266032325046
0,0.19745794744052092
0,0.73803152585953
0,0.24188226769339374
0,0.11735221236970685
1,0.18188302794552222
0,0.1306086803996244
1,0.47980909689710216
0,0.11898598855086906
0,0.14174595071527743
1,0.12543219388372362
1,0.3211952571426437
1,0.7870928464162487
0,0.1653538411857706
0,0.11863571502926532
1,0.7012504112748638
1,0.22158548202613423
0,0.12824382761995987
0,0.15769856739283913
0,0.13848328424477513
0,0.14574285065359835
0,0.12261747659549904
0,0.13226850497653483
0,0.10768829284984907
0,0.12490240953759331
0,0.1330894089026624
0,0.11975486459677122
1,0.1306337722862303
1,0.7461154709654788
0,0.12896069366347948
0,0.11431631498783146
0,0.13414120985706726
0,0.11368037016502759
1,0.8073493734700968
1,0.8411296640557433
0,0.10768829284984907
1,0.17707877371039343
0,0.1413015214669773
0,0.1357938960965375
0,0.2346081932334739
0,0.5627223845247391
1,0.4372402848887726
0,0.11879024420759232
0,0.1443420947702219
0,0.17156806584120662
0,0.11368037016502759
1,0.25744538838174075
0,0.16313943564281835
1,0.14964962469446766
0,0.11762321375391141
1,0.2097023460141651
0,0.23489458923826667
0,0.14586587745131613
0,0.19028476676036687
0,0.13979791088353302
0,0.134091903361158
0,0.12033223301179496
1,0.7333079599922662
1,0.6989629492974017
0,0.12648726409526914
1,0.12723016472993312
0,0.19010874155807883
0,0.1330404713351714
0,0.12003682629927648
0,0.17138932791188694
1,0.1782811234445217
0,0.11520284239277453
1,0.6521644339340138
0,0.1411112108518305
0,0.14593353030845505
0,0.11520284239277453
0,0.6540807613764587
0,0.11870128175839166
0,0.17705445913423593
0,0.13151752659085583
0,0.11368037016502759
0,0.13923367509235823
1,0.7136711837210734
0,0.16919466110898015
0,0.11839726315847371
1,0.855158148359218
0,0.23627647383085262
0,0.13650549628775038
0,0.13173141638948055
0,0.283271961461088
0,0.11431631498783146
0,0.28130950236399205
1,0.734228303883886
0,0.11431631498783146
0,0.1454430905701312
1,0.6121661772783862
1,0.8262815987350544
0,0.20449738897138858
0,0.16210235947825338
0,0.14185107263206398
0,0.1366516385910094
0,0.13449974505510795
0,0.18670959650910265
0,0.13915165069859367
0,0.15899513694467549
1,0.7325607670278347
0,0.598288281990588
1,0.48203264156317605
0,0.5419607001444683
0,0.17705445913423593
0,0.13118322654304068
0,0.13183193207763796
1,0.24646342121441012
0,0.13979934542852837
0,0.5798761362051621
1,0.6251574429133302
0,0.14052983577716477
0,0.19510465823300627
0,0.14141829132004358
0,0.12487725173240898
1,0.3517795049163034
0,0.132459058774017
1,0.12293305943641553
0,0.12475522108475366
1,0.17858349668308685
0,0.15524196727248757
0,0.1295378258114274
0,0.20804254569050823
0,0.11879024420759232
0,0.128417706702736
0,0.17299546573115498
0,0.2260151240221924
0,0.14332931460730364
0,0.1440591554538996
0,0.11368037016502759
0,0.1400781457879263
0,0.16034367271467706
0,0.12729407813664229
0,0.5795876008482215
0,0.2215329505754306
0,0.1369829966197612
0,0.2850224950354778
0,0.22632962302266194
0,0.15970523210529705
0,0.13258887071973133
0,0.13649730051879605
0,0.48900783585864827
0,0.11898598855086906
0,0.19529719966276646
0,0.1191470462973821
0,0.1527696489193906
0,0.14543554161764963
0,0.19972732737816667
0,0.15259285595904976
0,0.14389916037363681
0,0.11368037016502759
0,0.12832774925194929
1,0.9079590259953358
0,0.24472799642927948
1,0.6035199892584433
1,0.5568079209055917
0,0.24228392162379905
0,0.12661304642036342
1,0.14327824522977414
0,0.26888386668389896
0,0.11879024420759232
0,0.15647814328642143
0,0.7007724342489727
0,0.12198253650018204
0,0.12460800221787659
1,0.7346124973644397
1,0.22803875054078873
0,0.11520284239277453
0,0.11520284239277453
0,0.21891379645975054
0,0.20409081988532446
0,0.1256105807450861
0,0.14506656026047415
0,0.5627223845247391
0,0.11929297217529487
0,0.18361401473667105
1,0.7255734820899552
0,0.14240232899999256
0,0.6228380620096581
0,0.12682575086551254
0,0.17800443419005182
1,0.13520162951865192
0,0.11520284239277453
0,0.11520284239277453
0,0.12047177260275532
1,0.1805494600542663
0,0.28221291891259637
0,0.11431631498783146
0,0.18250377277070595
0,0.20573543789712156
0,0.12432141573065057
0,0.700634849411719
0,0.27263230876785655
0,0.6825564400066604
1,0.7131364548730547
0,0.1314795547897238
1,0.8389475318365758
1,0.2762538057627997
0,0.1548412599160817
0,0.32522101295347833
0,0.21813614084801217
0,0.1382764432196193
0,0.11638034410606804
1,0.2165335360988087
1,0.18041639459081055
0,0.23232926443655
0,0.12028729789244663
0,0.12799554165185695
0,0.5448348914347949
0,0.11879024420759232
0,0.7368288580012423
0,0.14312494376274615
0,0.12472590816116093
0,0.11520284239277453
0,0.304635395063407
0,0.21749843892668128
1,0.14580674830373175
0,0.12703089581047675
0,0.11520284239277453
1,0.820444466048907
0,0.14555523325311148
0,0.12942178310922456
0,0.12258896854242655
1,0.607685553143288
1,0.1900008702913597
1,0.8627378849294566
1,0.83785422660543
0,0.19162277296248106
0,0.11032788395750026
0,0.2358002385446354
0,0.14305087674607017
0,0.12874115549310358
1,0.28004794396078253
0,0.11368037016502759
0,0.12182770872892695
1,0.7477255636947334
0,0.5841620374110494
1,0.18472607187261567
0,0.12182770872892695
0,0.13914804058404392
0,0.6471531329191557
0,0.11368037016502759
0,0.11006499726952372
1,0.7060064866328127
0,0.11893436336775422
0,0.15644111570442296
1,0.700634849411719
0,0.12735728707561872
0,0.14209277784931454
1,0.13685287058802878
1,0.8092131940404476
0,0.5993658037696028
0,0.11777179866171486
0,0.6616846875374633
0,0.17496580725277977
0,0.18652058551972084
0,0.11879024420759232
1,0.3682305981578436
0,0.5961213805417641
0,0.18125139659443604
1,0.22554954652026707
