target,prediction
1,0.6665399471926245
0,0.4774812705773553
0,0.19999530557991851
0,0.2749284490138813
0,0.006892295314970376
0,0.12649635545389815
0,0.10716059071632705
1,0.6410020328710686
1,0.4572052981516841
1,0.8239470321390001
1,0.7896679710838592
1,0.9374065567154255
0,0.12453770185973083
1,0.06364866862172089
0,0.07348583505174734
0,0.37123221057246464
0,0.034248799460352405
0,0.15135645003861647
1,0.9355781877598845
1,0.9237546467216966
0,0.80119473426052
1,0.9000880705007717
0,0.029997951724080943
0,0.04467123518308721
1,0.6102783866740749
0,0.15970240927331733
0,0.009062189726367794
1,0.912719625473105
1,0.13627229462431506
0,0.08265568201668591
0,0.12777877576990937
1,0.3052941983427982
0,0.10584036483253091
0,0.003312170747251318
0,0.10350438343578101
0,0.19167271659930837
1,0.9413112015171847
1,0.06837375770298361
0,0.011846772902830986
0,0.017279164337740884
0,0.034187276556845496
0,0.16120447233719518
0,0.020580578392324012
0,0.036481674774458565
0,0.24691681731408388
0,0.05409568029602045
0,0.024241496805414504
0,0.3067345165280401
0,0.7914834156783471
0,0.8224184187178719
1,0.560185321051796
0,0.21943605797613316
1,0.9647853114417053
0,0.4064707511760854
0,0.10584415112084682
0,0.022434776889005536
1,0.7123285318258793
0,0.07432132369171883
1,0.6315683902854423
0,0.8495392751481925
1,0.9507302030349416
0,0.0632221557995308
0,0.14143638312137116
1,0.8731087544538831
1,0.6972829535329523
0,0.03528064570466654
0,0.03689965532141096
0,0.6617864606591551
0,0.08102120944967103
0,0.18784246213976633
1,0.8010644846349797
0,0.017274882253707192
1,0.8844026343011984
1,0.9597151575458996
0,0.15734516497480983
0,0.18375493058162204
1,0.08350444472241349
0,0.12440075316188766
0,0.06453315633841814
0,0.9136670521979904
0,0.03673884376216131
0,0.02915758695386446
0,0.026428299485073668
0,0.27081287349323097
0,0.048980987707021015
1,0.9459314708005938
0,0.022813762441926493
0,0.09475791453298424
1,0.34029003054357165
1,0.572036091636839
0,0.10618199189095609
0,0.17773610960526218
0,0.03835806301482015
1,0.9436990314191838
0,0.09244213416021108
0,0.09322170471718472
1,0.6850496828789112
1,0.27257120437041576
0,0.4913668771862041
1,0.8398980640591389
0,0.2336191784071551
0,0.22758999971544988
1,0.9402971814569214
0,0.13886060729516886
1,0.04073621999636061
0,0.024538479483850323
0,0.49566015790089785
1,0.4023688047036936
1,0.9743335269362491
1,0.6706385085446458
1,0.9416828222178968
1,0.9248210942904174
0,0.11108954974555085
0,0.8470585454000066
0,0.5186623901546271
0,0.026676997149057104
0,0.032970221616144296
0,0.023221877799846222
1,0.7397902362490153
1,0.7406756100241277
0,0.22147353988855795
0,0.2800415421030652
1,0.8606215728461842
0,0.05645045518162948
1,0.8201061992575865
1,0.4078583219512155
1,0.5632973742554875
0,0.36842231853266066
1,0.5750811983813827
1,0.8073142556619806
0,0.9649390054962491
1,0.6769108752853195
0,0.30673674355524905
1,0.5525120707307661
0,0.08648891485093925
0,0.2914564553270208
1,0.8743763055514262
0,0.041992047976485376
1,0.8439797754958499
0,0.10362827058468468
0,0.03318178404585339
0,0.34164102493063714
0,0.0104195919893565
0,0.4871547826231043
0,0.4768062007839289
1,0.04705885646927552
1,0.9158583568205587
0,0.08118226998919365
0,0.01601204686490167
0,0.2170647632119893
0,0.32471019258062117
0,0.3025101847679356
1,0.8857620133933641
0,0.22935229507133817
1,0.780980565947298
0,0.15016925803278383
0,0.03550106658046567
0,0.005544666216006133
1,0.2410920069666858
0,0.06979818436634094
1,0.9111078555736821
0,0.015348055416565878
1,0.25653361373669853
0,0.07799948561567067
0,0.2706027838707831
0,0.41981818807860266
0,0.02427267260905434
1,0.8149993075647338
1,0.6548973622738589
1,0.9433945957971729
1,0.18807733994324974
1,0.7733457336013672
1,0.8969664932754865
0,0.526086974916406
1,0.49963879804139266
0,0.26761126829615384
1,0.33075149638598483
0,0.11301143310776278
0,0.03652981841793666
0,0.01778799664205258
0,0.07085482987548195
0,0.03902536686431876
0,0.8900103506171418
0,0.7278684732607467
0,0.048748205678446524
0,0.010064996160833738
0,0.7176722006147631
1,0.788309832048048
0,0.26371700324242503
0,0.07061813732765718
0,0.09998357106587957
0,0.009152209912404993
1,0.8267238145692597
1,0.285259543816382
1,0.32546825038612665
1,0.11108314503167786
0,0.04055893521353013
0,0.11405487937511909
0,0.010560559382853633
1,0.8436683974788548
0,0.10098617667115323
0,0.8233418133836778
0,0.15430851436586934
1,0.27609760292404606
1,0.8371662718644014
1,0.928151806815835
0,0.07747291203155035
1,0.5681711269189229
0,0.021053330720179453
0,0.029885187251946468
1,0.6391040101165388
1,0.7435410812859907
1,0.7080136585002762
1,0.9544896437721185
0,0.14954995541672664
1,0.10002272169975032
0,0.03694242578008073
0,0.9323658325071256
1,0.7703462769656787
0,0.009955268473237612
1,0.9529286676819103
1,0.568633237606786
1,0.5233164286328602
0,0.014719712585789475
0,0.024119233519799128
0,0.5024308091331899
1,0.252438258506359
0,0.10807942037887051
0,0.3452424911383268
0,0.2806805598146931
1,0.9272841636015768
1,0.4264503567920429
0,0.08187774608916111
1,0.5804202924740559
1,0.7427497768735681
0,0.06583556786145073
1,0.8934967484148304
0,0.4181455409033624
1,0.8046990950424315
1,0.7420580323824353
0,0.01760051273036611
1,0.9339958586344905
0,0.19389672764389002
1,0.9436397955505881
1,0.6120315007658103
1,0.5036765486649466
0,0.15954011725767717
0,0.041604384300960674
1,0.8918821053907067
0,0.03871852923838704
0,0.24094050911588613
0,0.07295815260754708
0,0.018666452437348435
1,0.7416729085170338
0,0.04445282833222016
0,0.08253140008643543
1,0.9488772797471424
0,0.2186383949021476
0,0.12047822870996786
0,0.45473715752640215
1,0.9461796723400625
1,0.7349788836334833
0,0.18495943071428966
0,0.1585001480871842
0,0.19306188514767159
1,0.8396488982748262
1,0.9778383415318117
0,0.03985505852313051
1,0.5173963050718977
0,0.568523919741857
1,0.26866342086398504
0,0.1013855028109443
0,0.19652326017202396
1,0.9054694145438859
0,0.014644797135307756
0,0.1194384670413392
1,0.731287815571088
0,0.17325693778478474
0,0.02525552478940618
0,0.02912762498206777
0,0.02384759545084082
0,0.031818569338526406
0,0.03164233656602076
0,0.018101024727319975
1,0.7208316091672798
0,0.014877620507340136
0,0.046942828408928286
0,0.42641886232421056
0,0.2951309085509304
0,0.043078295489822234
1,0.7309004945227937
1,0.4756766447954707
0,0.09411768733890445
0,0.22283598676302885
0,0.033837631269201314
0,0.34200785275043954
0,0.05940897265869448
1,0.11546994703193174
1,0.2780783776085663
0,0.1613028490973093
1,0.970276841117401
1,0.6084395978425449
0,0.1531227311747318
1,0.34371856000075157
0,0.02335307838706971
0,0.2140493841477411
0,0.032128346041682354
0,0.17320012134837554
0,0.011689517545975707
1,0.7754105972027409
1,0.9690663921462956
0,0.11939675582809803
1,0.2711363030862261
1,0.937848388578082
0,0.035755829224832225
1,0.7972041238795047
1,0.3111406538471517
0,0.028322807275392676
0,0.009380773690778691
0,0.3256776719730885
0,0.10941193379155709
0,0.08913285113348972
1,0.6769919255005878
0,0.158259240735578
0,0.012257384981384777
0,0.2396426511892517
0,0.4380654785390493
0,0.10598821717705577
1,0.9735915095499884
1,0.7099197880788518
0,0.012183859135100068
1,0.9362509422964679
0,0.007735295282130013
1,0.9467929368104826
1,0.4697392984875206
1,0.8592989461727131
0,0.05046818395528114
1,0.7725376774535788
0,0.7818135240273257
0,0.18242328105083797
0,0.10384280540111664
0,0.35833730356311366
0,0.044879654425160426
0,0.1444675843956759
1,0.7609518297459159
0,0.043359281889504823
0,0.9117692552302832
1,0.45712925325006015
0,0.06298323079234429
0,0.576951599570805
1,0.9271242187073105
1,0.5565541878736845
1,0.904943592541175
0,0.017470143757355373
0,0.5064502578399738
0,0.6649190168328732
1,0.964449593325805
0,0.07688052141988418
0,0.014071562607835722
1,0.3992885560718391
1,0.8857259789449629
1,0.907288461706775
1,0.8386775541563521
0,0.016173287998039545
0,0.38958291724713423
0,0.0529589834079191
0,0.26736234461617103
0,0.07674267869438425
0,0.20814252961601737
0,0.4025550380729771
1,0.9563642029972329
0,0.3136125937060539
1,0.41992464361329557
0,0.17591563029285623
0,0.07443608317433748
0,0.026485044638363913
1,0.07274665524657413
1,0.9818147845475923
0,0.04065878365858713
0,0.04692588325911252
0,0.03318986164192794
0,0.19383597047552864
0,0.03916983332603106
1,0.3607350284805141
1,0.1247394376094617
1,0.631988175546175
0,0.2817107742357851
0,0.12176015149445196
0,0.3420407363304791
1,0.9254811331144416
0,0.5240801874015224
0,0.04657827115968527
0,0.6890213385957311
0,0.0073476913569461896
0,0.01940716797315696
0,0.020579019144071307
0,0.081268970271882
0,0.025087943177533538
0,0.1525122287988146
0,0.6323131382858772
0,0.06577634352419745
1,0.6356440742836454
0,0.0729515536696242
0,0.28441833215445655
0,0.0798274268106941
0,0.0543687969796172
1,0.8166234354957538
0,0.021104338157994257
1,0.37111113184867023
0,0.026294176972870238
1,0.9869927019726298
0,0.0744711617035518
1,0.8047520354038268
1,0.9642315693880318
0,0.8091608554853547
0,0.3409753361023792
0,0.031327791777472566
1,0.9739056214560392
0,0.7197191192250553
1,0.6972138119935726
1,0.8912222190336191
1,0.5766177707949657
1,0.4816336106392762
1,0.8421782665889672
0,0.06360860199594778
0,0.18911892435178898
0,0.02502650023417462
0,0.09951860121209462
1,0.7603863423180771
1,0.8734888987988791
1,0.9082005149051655
0,0.11177117844057224
0,0.14978228009635988
0,0.09509088887216924
0,0.36399473572316066
1,0.8432084912256168
0,0.021804285726360506
0,0.1596570892600233
0,0.12068282359334369
1,0.4473615702835905
1,0.8747607207963423
1,0.8370313728437833
0,0.19148211643877489
0,0.2055129130806294
0,0.732958071380424
1,0.8675505617150087
1,0.8723359296277102
0,0.036410266836500914
0,0.04474725978398563
0,0.24354663196064247
0,0.7652131463121793
0,0.058856004183012345
0,0.03325444976700658
1,0.7207468766805253
0,0.3013769863740892
0,0.12255415637613278
1,0.32254972808853916
0,0.01899211284716062
0,0.0205833936945202
1,0.7987811935764944
0,0.2990690213665119
1,0.7468885695060375
1,0.34891815645979896
0,0.020301445884959694
0,0.09806117407363539
0,0.3805354816341057
0,0.04805301779387315
0,0.13122625849048447
0,0.049908335920846425
0,0.01796479898998503
0,0.12702172670923384
0,0.05385175336894266
0,0.08035150418354367
1,0.600583129369359
0,0.18075666315238964
1,0.8244700359674249
0,0.7578883877936575
1,0.7047564301241608
0,0.20563914700597027
0,0.28302592545866884
1,0.08092454252300244
0,0.03001507979903704
0,0.21186723257373283
0,0.03869611356275819
0,0.0559465524301242
0,0.03917726787681607
0,0.008800204285451078
1,0.8516654888606903
0,0.12725661957879575
0,0.006980037009034122
1,0.712320291784851
0,0.1506590562762614
0,0.04309067661438704
1,0.9080416641934668
0,0.03062690452253866
0,0.02975786812849627
1,0.25334344794432767
0,0.1916225144284089
0,0.16433950418936033
1,0.6635454866786548
0,0.4592291285812252
0,0.04057674198897718
0,0.21934461457317087
1,0.7797818197504932
0,0.13261392903111663
0,0.8070060999499029
0,0.12290032173618387
1,0.9786459990943488
1,0.8267957670645526
1,0.8726456716607734
1,0.8729731019044438
1,0.9182568926810448
0,0.2880782306369731
1,0.6917689982538114
0,0.06183801026748602
0,0.03182037316802652
0,0.0818783863108784
0,0.12273166000203653
1,0.9257367829842952
0,0.04309332697602926
1,0.5384604844328312
0,0.020428927587016334
0,0.021813267910422783
0,0.5457368381899919
0,0.9429811973160156
0,0.24955237535476235
0,0.42160869319002575
0,0.15335561546328375
0,0.2617656974949098
0,0.01894985455185535
1,0.1717078374774641
1,0.8824718177468881
1,0.18561190401271932
0,0.8473283636011797
0,0.021761048270504367
0,0.0028235420131026735
1,0.9248155989361199
1,0.7065137780822259
0,0.1345056298148576
1,0.09485836275668998
1,0.8952703725926928
0,0.05417927601498332
0,0.07555867669513604
0,0.09469510883651532
0,0.11809695160033797
0,0.21368455108903955
1,0.802340898425723
0,0.8964293657913368
0,0.9660927576797044
1,0.6703545777334116
0,0.0776910645468701
1,0.9218649065024264
0,0.11002129541550466
0,0.06257020189440556
0,0.21605484404371578
0,0.15115081846493086
1,0.8951882829829372
1,0.9749040256890772
1,0.8186293946731338
0,0.12950293955462788
1,0.8863898453842152
0,0.020543185594808593
0,0.5939986229454443
1,0.7297698480262196
0,0.11309942996250665
0,0.09361568894010498
1,0.8471308705957078
0,0.011237264404772733
1,0.8666336741562987
0,0.09945783271854335
0,0.037135997020379334
0,0.11001114206780031
1,0.661812606043038
1,0.1268953640752958
0,0.4590354257868166
0,0.1599554363360567
1,0.8342321812996888
0,0.09129673870839299
0,0.43606434411586115
0,0.08330391010492616
1,0.7430755593612896
0,0.009684125571940023
0,0.04223908042791494
1,0.10478652999691075
1,0.4886784794751254
1,0.9846626744153083
0,0.026449121686902097
0,0.059369019111637326
0,0.4497233583844448
0,0.1579559495179008
1,0.7503989927584752
0,0.021262455846341455
1,0.7510552457574794
0,0.04036896590065106
0,0.025321609007203174
1,0.20791092568144146
0,0.0442681285866998
1,0.8496606655988076
0,0.21127932644210465
1,0.9788493631047961
1,0.7988605076725162
0,0.10409268174502513
0,0.018242905570121582
0,0.06910234318283354
0,0.9551491178686515
1,0.5895378758507979
0,0.11706698354171292
1,0.869035723264899
0,0.16441981360741684
0,0.36112965366107525
0,0.044217004161053085
0,0.09412397559101174
0,0.0731175424681647
0,0.06603774212307428
0,0.04085089740113761
0,0.009575066841491328
1,0.8621809927544517
0,0.28834537308220215
0,0.3811340235117724
0,0.15577449785562802
0,0.4224551816905199
1,0.12769014219765945
1,0.6935467164638286
0,0.8410401387188381
0,0.0894997301730752
0,0.14942107676016908
1,0.36602631775884176
0,0.11971360707333306
0,0.5322713235423135
0,0.02090724589359064
0,0.0221204691121337
1,0.032731076694543296
0,0.8533996682664792
0,0.047759641572576235
1,0.2517296999218604
0,0.751396859506418
0,0.20965156395877846
0,0.04952333529318527
0,0.0843690999998626
0,0.06789132990093825
1,0.8233570764369152
0,0.6032392753108052
0,0.017910413474932975
0,0.26533693623830545
1,0.1383556491986165
0,0.05762332314558121
0,0.22223852552310774
1,0.106647557414611
0,0.1788116677279921
0,0.8367721917445092
0,0.3171021329899926
1,0.7004513635119305
0,0.010713338348185114
0,0.3261438531746603
0,0.07234035734315519
0,0.293830092263954
1,0.9065300167891251
1,0.13767062352946205
1,0.389642354165761
0,0.04171807349956824
0,0.1148622225122341
1,0.8160127700399409
1,0.9062192347006899
1,0.9099954404283025
1,0.2646404706436349
0,0.012999216866081286
0,0.03392661656932932
0,0.03506369867209005
1,0.22124090091648518
0,0.014704027665475388
0,0.0642587523481556
0,0.5146266647212397
0,0.2397095275400661
1,0.6971604623632363
0,0.6264992678876222
0,0.07792025011619837
0,0.044934485091127026
0,0.06376429636463915
0,0.114851496987715
0,0.006594389972885737
1,0.9042385789287378
0,0.008217913888439846
0,0.02479638882966259
1,0.4126208356548154
1,0.8852459815712607
0,0.05618734598093402
1,0.868368723665497
1,0.9430940363189747
1,0.5622551313414965
0,0.2475187279600786
0,0.20492560595938297
1,0.8808754487971461
0,0.10386977392458323
1,0.8937278728508496
1,0.9310553545635266
0,0.0358097176118862
1,0.6315185846207385
1,0.873516851157846
0,0.28052778938027917
0,0.055425152697799615
1,0.3329158043471839
0,0.30234237873116004
1,0.7086607866075929
0,0.23018637583404306
1,0.2517389422015423
0,0.04020594489135584
0,0.1972547411139574
1,0.9295685239965326
0,0.021882749046102986
1,0.9676266865373299
0,0.06563410867626704
0,0.11994360125940914
0,0.07691888902141693
0,0.8045504528029529
1,0.6501173211330654
1,0.1824173451010908
1,0.1794849354684677
1,0.9380840434434109
0,0.4517619675197804
1,0.9532946395326789
1,0.916893702983314
0,0.9087231847773132
0,0.020862100162156255
0,0.034557144333896304
0,0.028739809085615603
0,0.5777153750913518
1,0.3543410930477746
0,0.019821215806932673
0,0.33758231508170067
1,0.9000659470141734
1,0.17033758671924476
0,0.10368445322276289
0,0.7754035600684969
0,0.5125482768521202
0,0.015095973313289008
0,0.08729778622100297
