target,prediction
0,0.10611173837271994
0,0.11521464412024507
0,0.14428647914973358
0,0.10756484794142111
0,0.10550246612064554
0,0.1749080184628053
0,0.10393647608503506
0,0.11672672161449375
0,0.12663283982019072
1,0.5008018574226911
0,0.7240018702691036
1,0.17045073322280185
1,0.7463581209844703
0,0.12249185403273599
0,0.12038491380458008
0,0.2685691624690618
0,0.15743307519948907
0,0.12491696370822296
0,0.10219386210175718
0,0.10219386210175718
0,0.10139490512692145
0,0.10155888135266376
0,0.2600082618730054
1,0.6341930491918734
0,0.2047622343973492
1,0.2278264773897575
0,0.4229043157910085
0,0.10064826103186121
1,0.1990960734008928
0,0.20772894004606693
0,0.10756484794142111
0,0.1140216488951369
0,0.11000031287154478
0,0.10756484794142111
0,0.12340365472850377
0,0.12066921349044202
1,0.41388517784510964
0,0.19043333166756976
0,0.1274034410261164
1,0.625028687978632
0,0.10246247616040935
1,0.1319467517490769
0,0.10756484794142111
0,0.10644306335191388
0,0.17188822510782817
0,0.18786384803583672
1,0.5182098720662834
1,0.9573667591146119
0,0.13189991436103088
0,0.1068028259212683
0,0.12724811891245974
0,0.13865935730707094
0,0.25883647472731064
0,0.1003719062159694
0,0.10219386210175718
0,0.19831455765465972
0,0.10246247616040935
1,0.8207318974908874
0,0.12274496090041538
1,0.5427846520666798
0,0.10756484794142111
0,0.20225397647071863
1,0.2866660990486152
0,0.10776878529478369
1,0.7620092524952271
0,0.1697816547842097
1,0.7764954934500289
0,0.1414025209416557
0,0.14853767383052402
0,0.162522488645164
1,0.8782844119157678
1,0.29780159605469947
0,0.12042754601290107
0,0.1068028259212683
1,0.27241120769482674
0,0.44212682850507
0,0.1787075718123352
0,0.11587485071118345
0,0.10556883435792128
0,0.17876120803360973
1,0.15623259508055215
0,0.10607121901264063
1,0.3659588072776329
0,0.12429101602530208
1,0.2666706064941012
0,0.10626040500486737
0,0.12849097922097982
0,0.5062138147223142
0,0.5277394664431541
0,0.12418576155195032
0,0.10275729104191011
0,0.12417634659641587
0,0.667889540076276
0,0.21388157832427118
0,0.17744378066338373
0,0.13571888930275347
0,0.14694769090524853
1,0.8298678880024375
0,0.10756484794142111
1,0.9425564302859261
0,0.23452307213984877
0,0.10784457649725811
0,0.12805271703166185
0,0.1769819460322407
1,0.1995141532400826
1,0.26135022856551104
1,0.6865625978999693
0,0.11207370293811596
0,0.6848495464928277
0,0.10219386210175718
0,0.12468983144791235
0,0.10219386210175718
0,0.10756484794142111
0,0.10756484794142111
0,0.11834111686801893
1,0.10219386210175718
0,0.12620319282872539
0,0.10975299954721293
0,0.1433090582798436
0,0.10756484794142111
0,0.19069584907433382
0,0.10258989869482167
0,0.2257284671903507
0,0.11119748699280244
1,0.8168348821758771
0,0.1105852473722223
0,0.13240478395403385
0,0.7241680965394205
0,0.4848841350204296
0,0.1651962951460887
0,0.11798639745832253
0,0.19303197543317951
0,0.14166888730240698
1,0.723226503202133
0,0.1150363289445965
1,0.8403704757159555
1,0.6849886420386648
1,0.14469347106835465
1,0.15743242166650678
0,0.18979975963675555
0,0.10756484794142111
0,0.12347314129356159
0,0.10756484794142111
0,0.16640574569143463
0,0.1046476397600417
1,0.9067526906702241
1,0.9032522801995999
0,0.1259859759713729
0,0.24033886681179772
0,0.10776878529478369
1,0.30174779441113847
0,0.18050443353821066
1,0.5714477933231927
0,0.10246247616040935
1,0.77230981118911
0,0.1320554725247696
1,0.9328671562948567
0,0.1140674353656623
1,0.17911964606439293
0,0.1796307352220749
0,0.11938808090852043
0,0.12239492208031756
1,0.9188165278806685
0,0.12898029064660438
1,0.15688732785147314
0,0.14365715916467436
0,0.17808034844837078
0,0.13913656385479425
0,0.1320554725247696
0,0.10952726005159397
1,0.6848495464928277
1,0.7520225096522336
0,0.14904567832593205
0,0.145797509461749
0,0.1274142950258462
1,0.9067526906702241
0,0.10776502874989329
0,0.14390797396113617
1,0.14162797198595725
0,0.14151285728640473
0,0.1329673684318781
1,0.8560072444729614
0,0.11453510769420516
0,0.10246247616040935
1,0.8762167858282717
1,0.7962035367292738
0,0.10508731789391591
1,0.8080232094314591
0,0.14288279117055833
0,0.13849523754281048
0,0.6009815271998895
1,0.6438915057160266
0,0.2256657738004293
0,0.15689602651542842
0,0.1113638647054336
0,0.16991284429160033
0,0.10391085530479167
1,0.7546975166214948
1,0.9067526906702241
0,0.21065948818766345
1,0.7306999261659128
0,0.10123094430115072
1,0.7361190870395422
0,0.16313526345701673
0,0.10219386210175718
1,0.31038055077986454
1,0.6085938952466029
0,0.11014844393530482
0,0.7327290033825036
0,0.536552570184874
0,0.12703899397198268
0,0.17448792202209432
1,0.797099101328164
0,0.13255173289515262
1,0.7269309079154334
0,0.19360847112976426
0,0.09496098938235967
0,0.193028088441618
0,0.1274142950258462
1,0.4098293699061894
1,0.6128113821115518
0,0.11722235246125749
1,0.5561960386455718
0,0.17744378066338373
1,0.7489451221338796
1,0.5176455940335294
0,0.12724811891245974
0,0.1007002175215523
0,0.10246247616040935
0,0.10756484794142111
0,0.11339985368999615
0,0.10916021485636428
0,0.11031688123545833
0,0.41626189157126614
1,0.8805586579415914
0,0.11742058201190211
0,0.0886207910408603
0,0.21861803474800964
0,0.1388765795400941
0,0.10219386210175718
0,0.10892807081402181
0,0.6848495464928277
0,0.18793582646587775
1,0.7786229729049694
1,0.8762167858282717
0,0.12165218416105068
0,0.15270826778089286
0,0.20363819247215498
0,0.12668687804247394
0,0.2653935181425279
0,0.11958526970702524
1,0.20033996254147612
1,0.7058795193857791
0,0.23737057869315845
1,0.1777729571621221
1,0.5204267175834584
0,0.20676276440432173
0,0.201111227018955
0,0.10891923162373818
0,0.15097977874969193
0,0.12247520399238351
0,0.12709440516754628
1,0.1396826625219478
1,0.2045847852555973
0,0.1847215879743811
0,0.11507860467020577
0,0.10776878529478369
1,0.6848495464928277
1,0.9178170801619128
0,0.19485163985453569
0,0.1140674353656623
1,0.23155739836970865
0,0.10756484794142111
0,0.12417634659641587
0,0.10975299954721293
0,0.11724175969693962
0,0.1517965314724452
0,0.13849523754281048
1,0.7943550706158464
0,0.24966711483850487
0,0.18040522889119848
1,0.8244498864748443
0,0.12169548074905014
0,0.2654744853684287
0,0.18463929140450086
0,0.16723841037590664
0,0.10246247616040935
1,0.8015587406077763
0,0.13512380649285619
1,0.8189483330928156
0,0.10459032225211069
0,0.10219386210175718
0,0.23737057869315845
0,0.10219386210175718
0,0.11507860467020577
0,0.1279621079480674
1,0.886062941287892
0,0.1862404995728627
0,0.11169943705287216
0,0.10609117990715206
0,0.2115466151229067
1,0.3201754013665958
1,0.5044447678062854
0,0.13762011726046922
1,0.7368209543306166
1,0.4658894733765179
0,0.11587485071118345
1,0.7797883525749232
0,0.5637874064906085
0,0.13990917492092553
0,0.8166054829281681
0,0.11507860467020577
0,0.10756484794142111
0,0.11955499388110402
0,0.1414025209416557
0,0.1246467473951958
1,0.8892075375033478
0,0.10756484794142111
0,0.1460536703753077
1,0.12724811891245974
1,0.3814169493274697
1,0.22509622254548664
0,0.19917500273206146
1,0.23212813549222794
0,0.12453209628026563
1,0.8762167858282717
0,0.14112035544807225
1,0.6787211300214675
0,0.44387258565226917
0,0.11667980729340936
0,0.29604655149844966
0,0.12417102558676554
0,0.12721424454836783
0,0.12936745377726347
0,0.1304296433319772
0,0.2786547625225128
0,0.16379769902413685
0,0.25651897658480954
1,0.9425564302859261
0,0.10756484794142111
1,0.7917017770686308
1,0.45374245570165084
0,0.14030791852701502
0,0.12417634659641587
0,0.10426421339187983
0,0.11408175038262248
0,0.1062818559092932
0,0.11702874682964363
0,0.16485609357252254
0,0.2064443136843989
0,0.14469347106835465
0,0.2235132399327544
0,0.10525813105817623
1,0.8658031250389364
1,0.10219386210175718
0,0.10756484794142111
0,0.124929750201818
0,0.12337367692463763
1,0.5234742073854631
0,0.20121133127328591
0,0.12239492208031756
0,0.15909120812034308
0,0.14469347106835465
0,0.10219386210175718
0,0.12167906750584595
1,0.10219386210175718
0,0.128292337977397
1,0.7705655963826146
0,0.10246247616040935
0,0.1274142950258462
1,0.6935227131847788
1,0.10776502874989329
1,0.7907075545971498
0,0.7087462176772518
0,0.10234988514636464
1,0.12407456216968825
1,0.6044543910389575
0,0.14898952201846907
0,0.10357728252187215
1,0.8647706082067245
0,0.10808357708177257
1,0.6689412756527175
1,0.15805701678340695
0,0.22394185800925662
0,0.35267029118556936
0,0.11911826592498763
0,0.2242392655618453
1,0.11787601868091409
0,0.13010764725620624
0,0.10696898462751307
0,0.13683253546178395
0,0.19615099647522977
1,0.1284469425295893
1,0.11567620946760063
0,0.15743307519948907
1,0.14496845892980983
0,0.10756484794142111
0,0.11122323120529157
0,0.11952460407705023
0,0.2655145413145865
0,0.5853246994970975
1,0.727158888952917
0,0.10219386210175718
0,0.12481010740633115
0,0.11066471521472705
1,0.2607860811926472
0,0.11787601868091409
0,0.1805549460116731
0,0.12160695351875733
1,0.8244498864748443
0,0.4443500402947813
0,0.10756484794142111
0,0.10246247616040935
0,0.1308998517361211
0,0.6397885731736848
0,0.12239492208031756
1,0.3031773003262796
1,0.16546371082320435
0,0.10161678280258525
0,0.26719966753865265
0,0.11507860467020577
0,0.6173254944534347
0,0.15623259508055215
0,0.12715829346912066
0,0.10756484794142111
0,0.6237085869265013
1,0.10927812072554474
0,0.13799339222814952
0,0.11608087241852569
0,0.1310458537256228
0,0.11590905761769886
0,0.10219386210175718
0,0.6756555095845108
0,0.2228962321675582
0,0.13901224774580073
0,0.26499987551564663
0,0.10310346022165087
0,0.11567620946760063
1,0.6515579382743307
0,0.11031688123545833
0,0.621090757566434
0,0.5719659913326094
0,0.10311386701794045
0,0.2277367930293769
0,0.10975299954721293
1,0.7191606795324711
1,0.7058795193857791
0,0.10756484794142111
1,0.7770497345754626
0,0.16640730448812632
0,0.6451801005545356
0,0.12479546933204916
0,0.10246247616040935
0,0.1062818559092932
0,0.13010764725620624
0,0.12657713840324852
0,0.5259284382963572
1,0.7355347840265387
1,0.6080379423178205
0,0.1818668872409055
0,0.20413576103837558
1,0.921688793012917
0,0.09876718113416126
0,0.09604142867659649
0,0.1824705564435543
1,0.6809526659025062
0,0.47736782957692336
0,0.11787601868091409
0,0.6867037342025892
0,0.1388765795400941
0,0.10756484794142111
0,0.14861932442176115
0,0.15806242123852482
1,0.25667073852761896
0,0.23737057869315845
1,0.8762167858282717
0,0.7570992497687967
0,0.12942449626142177
0,0.3822075967868066
1,0.755871858273031
0,0.10056849716471528
1,0.5924542089755173
0,0.12072844985531085
0,0.10037829792879938
0,0.12992867049676754
0,0.1741410741878232
1,0.6901646588144569
0,0.7644945532082658
0,0.11978865544423742
0,0.22196854514003891
0,0.158042744920238
1,0.5111861700438625
0,0.1455419756233989
0,0.11440487504299435
1,0.5013436061409889
0,0.12296950308565009
0,0.12855562065678788
1,0.13481905411570758
0,0.18204875052165428
0,0.10215548840937805
0,0.12141100646002301
0,0.10818102338584966
1,0.6262175428054921
0,0.7114564343030565
0,0.12417634659641587
0,0.5085509979966822
0,0.10064826103186121
0,0.3163266216334436
1,0.33444370016147923
1,0.5299198522207372
0,0.1544743227909956
1,0.19112664384993328
1,0.8323271813473059
0,0.10246247616040935
0,0.13717465448032365
0,0.10756484794142111
0,0.12999252328167846
0,0.13345792266932532
0,0.1320554725247696
1,0.6621863320373109
0,0.14819520153134566
1,0.14232542268340795
0,0.6506606140893684
0,0.4427277220340048
0,0.10246247616040935
1,0.4981927492654909
0,0.10756484794142111
0,0.46145556108678
0,0.1140216488951369
1,0.811035739648978
0,0.10219386210175718
0,0.1274142950258462
1,0.4516228058751916
0,0.09604142867659649
1,0.8396242041700145
0,0.10219386210175718
0,0.13407635694607012
0,0.11798494008618808
0,0.10569319421556739
0,0.10246247616040935
1,0.24912062550534173
0,0.6189312697662965
1,0.8075474420747778
0,0.11361190144776567
0,0.1588544902219048
0,0.11180053321973811
1,0.2607860811926472
0,0.17782036782697358
0,0.10417009726924657
0,0.29688822510782814
0,0.1068028259212683
0,0.14548730615652092
0,0.10037829792879938
1,0.15612215940433335
0,0.20790921626806447
1,0.25880591917401097
0,0.13471047166966105
1,0.2921492592361115
1,0.7463581209844703
0,0.1155341385881024
0,0.12376546290133324
0,0.16291070651052136
0,0.12468983144791235
1,0.8359589483189908
1,0.4090714310275708
0,0.10246247616040935
0,0.10654007404973781
0,0.10756484794142111
0,0.13758362811506397
0,0.10552984319153581
0,0.11524298960984258
0,0.10756484794142111
0,0.11260533649436016
0,0.11787601868091409
0,0.2945983832002457
1,0.7346688532491505
1,0.11388067186035503
0,0.16737341575390682
0,0.10607121901264063
1,0.7864679298577053
1,0.6556156132330341
0,0.10219386210175718
0,0.13093808073159377
1,0.2751686411327095
0,0.25883647472731064
0,0.13707503964489498
0,0.2459442676667615
1,0.7115126454006523
0,0.1274142950258462
1,0.7273295264728077
1,0.7980917866951992
0,0.10246247616040935
0,0.12528743624530722
1,0.6292069211304502
1,0.8297569911320464
1,0.9376605603169331
0,0.10076526577744792
0,0.1155341385881024
1,0.7927776150753623
0,0.130592355992538
1,0.47998771306918947
0,0.19886189332296011
1,0.17744378066338373
0,0.14085981644327558
1,0.10219386210175718
0,0.1042666264726712
0,0.5591465423918689
0,0.1278777701934356
0,0.1205707269990229
0,0.10756484794142111
1,0.20891553433065524
0,0.18256212178865325
0,0.10219386210175718
0,0.1915460891754073
0,0.10219386210175718
0,0.10246247616040935
0,0.10022924164445814
0,0.12724811891245974
0,0.40998045091008084
1,0.6044697511023045
1,0.5792560982118992
0,0.13850733912938584
1,0.8075781441575417
0,0.30589312374463756
0,0.14006082178971124
0,0.23737057869315845
0,0.5155346164193799
0,0.100734619129578
0,0.10756484794142111
0,0.10298661797132995
0,0.10246247616040935
0,0.14304736833767964
0,0.6787211300214675
1,0.4525976730550469
1,0.22196854514003891
0,0.12654472674746353
1,0.7058795193857791
0,0.1190412792382036
0,0.10975299954721293
0,0.2246146365876329
0,0.19610531244034332
1,0.8305375194772422
0,0.23737057869315845
0,0.15055240994122815
0,0.4887591056913023
1,0.8403704757159555
0,0.23126721552698484
0,0.10246247616040935
0,0.8892075375033478
1,0.8403704757159555
0,0.47667606054032835
0,0.19828312605902004
0,0.11384099335474895
0,0.11910956529997566
1,0.5338104113973973
0,0.10756484794142111
0,0.0886207910408603
1,0.11427391400477147
1,0.2526249370290301
1,0.1517965314724452
0,0.20100202245935767
0,0.49773013587933784
1,0.7306873545605513
0,0.10184919717308032
1,0.19463019429365624
0,0.139550376524439
0,0.10825244161783365
1,0.8650609768682875
0,0.3492014023544138
1,0.7088055665586885
0,0.12458180369497687
0,0.5087471914007703
1,0.755308191674751
0,0.1151523874912298
1,0.6454311201858627
0,0.11278316402135102
0,0.44716187459035683
0,0.11407844948344484
0,0.22970919053622435
0,0.2438889034491984
1,0.7146434083693015
0,0.13892323026424896
0,0.10756484794142111
0,0.10756484794142111
1,0.849926076951035
1,0.7068154254737846
0,0.1228054147336101
0,0.102257502763626
1,0.7939710133977611
0,0.17141767498140162
1,0.22544468345896534
0,0.11192846397598409
0,0.1517965314724452
0,0.10756484794142111
0,0.09797202223266928
0,0.12296858232555011
0,0.2542981747378751
0,0.14779352464903622
1,0.7645612403000046
1,0.9269337564085324
0,0.1199001444993761
0,0.11440487504299435
0,0.10246247616040935
0,0.18333690416557477
0,0.10246247616040935
0,0.18291691317938025
0,0.43113397211000926
0,0.12164172502823875
0,0.13552421059642192
0,0.10916394347159723
1,0.17456230451662255
1,0.27909433266991224
0,0.10756484794142111
1,0.7520070150438147
1,0.49424550403480955
0,0.2953950462145322
0,0.6688624423215437
1,0.9323502504425318
0,0.1020361936864755
0,0.1606265608652288
1,0.8603007737978705
0,0.10219386210175718
0,0.10756484794142111
0,0.1660514272180804
0,0.11549868094481665
1,0.10246247616040935
0,0.10756484794142111
0,0.10756484794142111
1,0.850532530198147
0,0.13593355048705846
1,0.7179877063219997
0,0.1388765795400941
0,0.10756484794142111
0,0.12296858232555011
1,0.1392725628607324
0,0.21861803474800964
0,0.10756484794142111
0,0.12239492208031756
0,0.27183232046229533
0,0.12033497008697222
1,0.854648713973936
1,0.7380727388128725
0,0.146377848568134
0,0.17470687111215216
0,0.10377551957662513
0,0.10756484794142111
0,0.10784457649725811
0,0.12933343622570148
1,0.7770497345754626
0,0.14043958335892026
0,0.47901698813816446
1,0.7860638745250842
0,0.12239492208031756
1,0.65700815633941
0,0.18095892078403714
0,0.10246247616040935
0,0.20324572896113405
1,0.37797036191899924
0,0.14618670790717528
0,0.10246247616040935
1,0.7130968107722575
0,0.14112035544807225
1,0.8353690360041806
0,0.1137949386091934
0,0.11927554786424557
0,0.7556300710736491
0,0.1118069161178322
1,0.7583087724842679
0,0.19303197543317951
0,0.17689983902657921
0,0.11031688123545833
1,0.6473416516608657
0,0.10756484794142111
0,0.17796243019168123
1,0.6580364430192029
0,0.10116368446876124
0,0.21186405346125206
0,0.11263723948327593
0,0.5852675233201561
0,0.221527941692808
1,0.8450292870198838
1,0.18419380437503552
0,0.1046476397600417
0,0.20341138795051836
0,0.15477773527879818
0,0.15625827092626296
0,0.10142363634123269
0,0.1871194585247396
0,0.6188928330419236
0,0.12030530087386032
0,0.1173748709790304
0,0.16485609357252254
1,0.5124757338865554
0,0.1187577401805137
0,0.13521314558922026
1,0.20698858934608244
1,0.4202741405966004
0,0.1007002175215523
1,0.7864679298577053
0,0.16856972459195457
0,0.10756484794142111
1,0.5898287962727594
0,0.6179433084251633
1,0.7036848201189098
0,0.14969476327105488
0,0.2501847503261142
0,0.19539717076289237
0,0.2493267991836066
0,0.10219386210175718
0,0.1110458379947037
0,0.19286424965291524
0,0.10750858775011854
0,0.15203355881413547
0,0.17283447909120672
0,0.11440487504299435
0,0.7463581209844703
0,0.1225861037255037
1,0.7279375244522999
1,0.7299296078707497
0,0.7644349014695009
1,0.13851357155568692
1,0.49424550403480955
1,0.142359889479677
0,0.1517965314724452
0,0.1294365944588951
0,0.10159637549655105
0,0.7639186672133891
0,0.11888133870212964
0,0.649151090627745
0,0.25883647472731064
0,0.11191685932566105
0,0.10776878529478369
0,0.12349189863806162
1,0.680257140447121
0,0.12296858232555011
0,0.5338961032661572
0,0.0996507766823386
0,0.10784457649725811
0,0.11787601868091409
1,0.5993882168261667
0,0.10756484794142111
1,0.9332148166248926
1,0.8529590264507813
0,0.2323199091775863
1,0.25880591917401097
0,0.1181345247076801
0,0.294366727721092
1,0.15568619412455242
1,0.32106939627275627
1,0.2585465064730158
1,0.8263797466155447
0,0.7532552660962458
1,0.33067579355593124
0,0.10033642929581668
1,0.8892075375033478
0,0.2115466151229067
1,0.7044624731831961
0,0.1318860456434221
0,0.10756929498680934
0,0.18291816736911812
1,0.5214262919043184
0,0.10776878529478369
1,0.22647353708319642
0,0.10246247616040935
0,0.1546088279990871
1,0.8329452470021915
0,0.10219386210175718
0,0.7058795193857791
1,0.7866713200896157
0,0.6027936938487398
1,0.5375573570046177
0,0.15807149720530472
0,0.2631014972330395
0,0.11512737804044032
0,0.11524298960984258
0,0.11388067186035503
1,0.10776878529478369
1,0.11140033236051423
1,0.653322553551299
0,0.14819535551320182
0,0.7764954934500289
0,0.25368560696379433
0,0.11407421557342402
1,0.34203350385114517
0,0.14593561298302324
1,0.6077781285731328
0,0.10756484794142111
0,0.11122323120529157
1,0.11031688123545833
1,0.4278800663588909
1,0.7923491662843221
0,0.12417634659641587
0,0.10531721537464543
1,0.7173023971893246
1,0.27434271713923275
0,0.1250162695192192
0,0.12426611234693419
0,0.10756484794142111
0,0.1394284001489555
0,0.12060887658301989
0,0.11330428684191345
0,0.1113257787050272
0,0.11031688123545833
0,0.13825535682299608
0,0.10091700353559217
1,0.27183232046229533
1,0.6696879817129396
0,0.12239492208031756
0,0.10064826103186121
0,0.13839073331464755
0,0.10243752145218818
1,0.8403704757159555
1,0.8512545729724306
0,0.10246247616040935
1,0.1765307682738088
0,0.10123191300322631
0,0.12016363378655906
0,0.3762701809432256
0,0.5235788694296202
1,0.5021150799350643
0,0.10246247616040935
0,0.11681241465594273
0,0.11698560359312046
0,0.11153090381172277
1,0.2654653155352637
0,0.11440802875218749
1,0.1320554725247696
0,0.1074700999181502
1,0.2804760342343315
0,0.12340365472850377
0,0.1384604345973651
0,0.1517965314724452
0,0.14179157034596798
0,0.12150880928961566
0,0.11440487504299435
1,0.7760750507902562
1,0.7460365710439364
0,0.15245788564729848
1,0.11031688123545833
0,0.11698560359312046
0,0.11549423389942842
0,0.10246247616040935
0,0.13758362811506397
1,0.12724811891245974
0,0.10219386210175718
1,0.5922998233114328
0,0.13525334318738774
0,0.1320554725247696
0,0.11031688123545833
0,0.5193654529998343
0,0.14000404483656517
0,0.15416716610145348
0,0.1818668872409055
0,0.10275548631825214
0,0.1320554725247696
1,0.8012246375075097
0,0.11156964274237699
0,0.09884141995464137
1,0.7973435374453671
0,0.2223139119629261
0,0.10582159491814051
0,0.11544623539987273
0,0.2324532173773351
0,0.1035595024513125
0,0.12246709054620648
1,0.735068695612182
0,0.10665450096345934
0,0.12180213720188623
1,0.5859948282391502
1,0.8650609768682875
0,0.12296858232555011
0,0.12191439464704104
0,0.10756484794142111
0,0.13152177101571919
0,0.11549423389942842
0,0.2323199091775863
0,0.10756484794142111
0,0.1899057818986621
1,0.8012246375075097
0,0.5910747827512093
1,0.5766714226400824
0,0.5207562671532832
0,0.19063238297037094
0,0.10501400445041102
0,0.10219386210175718
1,0.25233549745821077
0,0.11769796759564398
0,0.5787512033093295
1,0.723226503202133
0,0.11388494338972667
0,0.25896454021483867
0,0.13438264947342082
0,0.11792273460100526
1,0.36542269201269306
0,0.10776878529478369
1,0.10920879440399327
0,0.1460536703753077
1,0.1982892339874864
0,0.1697816547842097
0,0.10756484794142111
0,0.22394185800925662
0,0.10246247616040935
0,0.10756484794142111
0,0.1278777701934356
0,0.14915247163238218
0,0.1169812268795545
0,0.13929030970507925
0,0.09884141995464137
0,0.12724811891245974
0,0.201111227018955
0,0.12807255187129063
0,0.47138848234658154
0,0.18268299454836784
0,0.12856795954752648
0,0.34445937961679723
0,0.22083985731437197
0,0.11524298960984258
0,0.12622752903491957
0,0.11006032000840395
0,0.5094688922115711
0,0.10756484794142111
0,0.10516084113037823
0,0.10377551957662513
0,0.128292337977397
0,0.11507860467020577
0,0.16395069821417382
0,0.14636888209593069
0,0.15216204404320666
0,0.10367197892035061
0,0.12360818641571114
1,0.9035784283795735
0,0.3532255753532055
1,0.7907075545971498
1,0.4954517732079921
0,0.17188822510782817
0,0.09611127234021245
1,0.13262477723213464
0,0.23737057869315845
0,0.10246247616040935
0,0.2666706064941012
0,0.7151584053584963
0,0.10302101574714546
0,0.10804538018503505
1,0.7860638745250842
1,0.5067409769950569
0,0.11407844948344484
0,0.10219386210175718
0,0.15860992423980977
0,0.18639730106749391
0,0.10948462068255387
0,0.14315677476429162
0,0.609269105119856
0,0.10756484794142111
0,0.15943379919446757
1,0.794122135466448
0,0.15044821465873046
0,0.6055890384881357
0,0.13866517582659127
0,0.16993285103266592
1,0.11667066666505278
0,0.10219386210175718
0,0.10219386210175718
0,0.1164368224763149
1,0.2798630564794091
0,0.27032572056461696
0,0.10413324366423225
0,0.16322487247737671
0,0.2234645006963309
0,0.10776878529478369
0,0.6787211300214675
0,0.25883647472731064
0,0.6250661342505932
1,0.7795591209715294
0,0.12239492208031756
1,0.886062941287892
1,0.3281994657000031
0,0.1318210412089104
0,0.4576010711370406
0,0.19209001032714804
0,0.16845881472656773
0,0.0962330999121108
1,0.22847733128692727
1,0.10246247616040935
0,0.15814661798163532
0,0.10485281937346984
0,0.1274142950258462
0,0.5547470091815309
0,0.10246247616040935
0,0.6764737138305688
0,0.13161875612747453
0,0.10756484794142111
0,0.10219386210175718
0,0.29640582778843566
0,0.20125254304390694
1,0.1466882602479356
0,0.09953555360941256
0,0.11031688123545833
1,0.8399723554129941
0,0.14024653188531375
0,0.14469347106835465
0,0.1112716324172967
1,0.6491517025074998
1,0.2382323203965189
1,0.9032522801995999
1,0.8892075375033478
0,0.12904145070079165
0,0.10246247616040935
0,0.21573491722571236
0,0.16364240990462706
0,0.13486592855634322
1,0.3043682010566959
0,0.10037829792879938
0,0.11787601868091409
1,0.7843706263192675
0,0.4475211891853701
1,0.29818658664148207
0,0.11787601868091409
0,0.13240478395403385
0,0.5241282033538132
0,0.10037829792879938
0,0.1201428598183909
1,0.7169129695260259
0,0.10681646229743107
0,0.15561398114596603
1,0.6787211300214675
0,0.10784457649725811
0,0.10756484794142111
1,0.11946288823263297
1,0.8439708233067038
0,0.5837403566809048
0,0.10481493915731017
0,0.6709232065378674
0,0.1564845681336621
0,0.21259905645365978
0,0.10246247616040935
1,0.5023421989580545
0,0.597343161714553
0,0.15168801781998037
1,0.19844757133119045
