target,prediction
1,0.20061960209729374
0,0.031746450746080256
0,0.02921842867689928
0,0.2422158043893414
0,0.025539311610987065
0,0.4682480740089412
1,0.9068008780998194
0,0.06429552563311108
1,0.6902366324126072
1,0.8627161357558359
0,0.13068278533595362
0,0.031864271181496276
0,0.31727173747889276
0,0.07717746867234102
0,0.32673573603781236
0,0.05166631331509101
0,0.029871554123597734
1,0.8335570335299454
0,0.049239710935774804
0,0.1285441489173961
0,0.0065894483144033796
0,0.0173001256674417
0,0.3667860345044554
0,0.03242039815191325
0,0.08779031373640676
1,0.1865612446834804
1,0.6237706061335844
0,0.055351640375482965
0,0.029098335072011875
0,0.526382273378295
0,0.01386905811666172
1,0.5616666107057494
0,0.028874523787994794
1,0.5504616979104379
0,0.08563570676865148
0,0.01834231573885066
0,0.09917929144199943
0,0.7567073960326127
1,0.18717283387991374
0,0.18778099455886904
0,0.0773947171104128
0,0.008774120617547402
0,0.27188165543777215
1,0.9165769617380333
1,0.4944521627729462
0,0.03486117709875006
0,0.012048177770486408
1,0.8049085761216207
1,0.5337424234235
0,0.15144746748227528
0,0.0425303840803377
0,0.025205593878754096
0,0.2738387924662048
1,0.8411912652360853
1,0.7297735894022181
1,0.9471747825223469
1,0.917688558934345
0,0.014408190606064611
1,0.973354015999025
0,0.06490540815111705
0,0.038807161692824825
1,0.7435329792602813
0,0.17317299307743217
1,0.8456391759681569
1,0.18551266996323262
0,0.047386388343141884
0,0.0899205826595646
0,0.027297842234561144
1,0.7909119804643395
0,0.13772323067734318
1,0.2981117908631778
1,0.8209406826911791
1,0.8161832443274709
0,0.23170979627315083
0,0.044242495607539685
0,0.0168870475973817
0,0.10644562945463214
1,0.7876566981636736
0,0.2369152617954263
0,0.0899294658883394
0,0.01637866103068529
1,0.21827097806367254
0,0.025367927125495727
0,0.08000513177495333
1,0.2058413060232198
0,0.018748100981767768
0,0.15518577108969503
0,0.014297784343987568
1,0.5166129603994637
0,0.8338788751944014
0,0.003980411536987111
0,0.49841688327093814
1,0.64016224507065
0,0.017383365306618565
1,0.03470231280639226
0,0.014395934423813636
0,0.05497218897103964
1,0.8332022794814749
0,0.21107532463129972
1,0.8447327363776228
0,0.06283791614201521
1,0.9331415811248049
1,0.21185349430331418
1,0.8801990953740945
0,0.0173886607831906
0,0.026592101608614478
1,0.15720086391629412
0,0.05151790697823716
1,0.8414797685371564
0,0.22910748671819758
0,0.011169600697163662
1,0.7015569932734672
0,0.5512950742439375
0,0.032240909405862314
1,0.8743826095598475
0,0.012710907670508335
0,0.1140286109212895
0,0.15299929453133201
0,0.006573538150416556
0,0.3831868805398114
0,0.013845024227186692
1,0.8985756996075074
0,0.011144870232386845
1,0.5172892706580644
0,0.3608716194819965
1,0.8348405269998386
1,0.9842926950331088
1,0.5967787549927618
1,0.7922615400542617
0,0.47493920883834406
0,0.018474102137957065
0,0.6268715518584984
0,0.02025579461122347
0,0.41892610666844693
0,0.08759207496972873
1,0.5945993247581598
0,0.0754608776739459
1,0.7867695096352607
0,0.010636279110872658
0,0.02146303495980521
0,0.6004136893840352
0,0.06560967171310549
1,0.41795578819567397
0,0.029472749587825413
1,0.8465747842265037
1,0.9011184406453989
0,0.2495296221381327
0,0.021125793375533636
1,0.865365298525723
1,0.8471424482694803
0,0.32518419277591837
1,0.8219168517300793
1,0.9448522746642882
0,0.01758246424126891
1,0.7563325859563393
0,0.004559947394292229
1,0.635942797031748
0,0.021488995371191626
0,0.04152793459816355
0,0.5704976033458075
0,0.17532290406378298
0,0.05317298225304244
1,0.8595385598041144
0,0.07858014158836014
0,0.033380646749283975
0,0.34020840175717204
0,0.47828685728628684
1,0.8934284437042843
0,0.01195320880496298
1,0.9702121550967703
1,0.9506590188819939
1,0.8741053165667525
1,0.9796418464913348
0,0.4365277930044881
0,0.035436347414127795
0,0.01976537542715342
0,0.40308536719527205
1,0.8504846896753794
0,0.12099892540968667
1,0.670052689164173
1,0.0915514968304885
0,0.0295414737831347
1,0.825303120862031
0,0.05869002327083241
1,0.9245546751103698
0,0.0198550853659357
0,0.006216002360803758
0,0.028625933870345066
0,0.053034375623468896
0,0.3758931781914114
0,0.24255503287172803
0,0.059320025207268784
0,0.03088114984390655
0,0.15113064378502922
0,0.06529115825505312
0,0.034863063279439506
0,0.013223524819915832
0,0.32943518913653463
1,0.8957082099415266
0,0.01356111964423027
1,0.8342114486630057
0,0.016591202493352906
0,0.016739443316942847
1,0.7713649249513985
0,0.547591067166041
0,0.06977722335981901
0,0.026468260313006864
0,0.31558687186323336
0,0.048369616108283046
1,0.6101799913953709
1,0.5717181745150223
0,0.2849185067293309
1,0.9309653788191139
1,0.14237910491650674
1,0.936436923385376
0,0.01494534025820619
0,0.04721321367576091
1,0.8026457322904224
0,0.01287378084511292
0,0.6060491900430495
0,0.5016997769268227
1,0.6652352742610307
0,0.05143294223096122
0,0.007984756144152476
0,0.07593221000170873
1,0.2577631866498147
0,0.017378349627613643
0,0.21011264065330346
0,0.262885918041562
0,0.14154815605949764
0,0.04471600360573197
0,0.8393426195198869
1,0.4388575436136514
0,0.21661582361028195
1,0.9545196478028558
0,0.009754435644184215
1,0.2459902313200304
1,0.7502154471814393
1,0.9682682781701845
1,0.887597679326334
0,0.20421572166627358
0,0.013518024995737168
0,0.13427428472918768
0,0.027958322307617196
1,0.9241224066048188
1,0.20437737640564674
1,0.29977628995249495
1,0.8380042463873959
0,0.29699525218032363
0,0.784386752307307
1,0.6094392527875113
0,0.28323439400673783
1,0.4450199030090113
0,0.043076711635638386
0,0.03570393866520751
0,0.0436147813770541
1,0.6782384769426512
0,0.09904615306677512
0,0.019897169815498633
0,0.07428380847229514
1,0.9475891755145416
0,0.07718152962818686
1,0.7197645781549189
0,0.01232688231095773
1,0.8465733790571168
1,0.9899503620145512
1,0.7097394280388275
0,0.021310381150418358
0,0.2287251306027466
0,0.4753904535789378
0,0.05490908352393021
0,0.1364253291555332
0,0.15273175636049627
1,0.8909469939447546
0,0.06784355383951556
0,0.23981628876447955
0,0.39387369537305916
0,0.03914490750902026
0,0.3494429088953665
0,0.17930029174877182
0,0.8948570211248605
0,0.4172359618542714
1,0.7545954307143515
1,0.08227884061625561
0,0.3729051298896386
1,0.8335643405225314
0,0.03608175134850838
1,0.9424379972172293
0,0.05247675319597817
1,0.5997911978568949
0,0.01435578436598928
0,0.2135570121340317
0,0.3993521285423239
0,0.14976505131796264
0,0.4553562404460338
0,0.024626224761845058
1,0.829851883366841
0,0.007024206844570085
1,0.9742787817778803
1,0.8336029302325612
1,0.7736787179128796
0,0.9425729544658699
0,0.005843600597050595
0,0.07713957077103095
0,0.02037409695182919
0,0.009277389859746691
0,0.013046321836182503
1,0.95419370054973
0,0.12406608170779992
0,0.02349668039100693
1,0.5273191429577136
1,0.9262313214158784
0,0.24337479935140677
0,0.39437693658768314
1,0.22665868303759718
0,0.07075944636808225
0,0.34543563644630376
0,0.09707506504717389
1,0.9489776524243688
0,0.0318243319679077
0,0.16162170864188366
1,0.8423300598709247
1,0.14495889425353867
0,0.044428714976546234
0,0.5416776108635754
0,0.013934503911711872
1,0.738730629585425
1,0.8302133030021464
0,0.3831868805398114
0,0.032828393939882065
1,0.4217981977934329
0,0.007641220053443301
0,0.023763336557648222
0,0.03466184165661624
0,0.04739516714263663
0,0.15574723448095446
1,0.6584859847117019
0,0.47605154652395637
0,0.15946553728181698
0,0.6126881789130737
0,0.15284406416841664
0,0.13327403108330024
0,0.9615573789760856
0,0.294169374683141
0,0.7361826037157595
0,0.041824665863751484
0,0.5113212191766283
0,0.008254508965398548
1,0.1479449004334595
0,0.03672505547658868
0,0.07385351553852737
0,0.37747124953306893
1,0.915870672675012
0,0.006228871224245814
1,0.19675663473079755
0,0.055602180773827066
1,0.831523227717034
0,0.021688813202747723
1,0.914647153045654
1,0.6374162711095867
1,0.743436054962341
1,0.19136634274252448
0,0.2458738858226953
0,0.03942888946347824
0,0.06749658562034426
0,0.012637460626150907
0,0.1184923300272257
0,0.003728183553326977
1,0.9072823456541563
1,0.6085415889165338
0,0.02030518477212918
0,0.04348375901059837
0,0.21496636226677224
0,0.034309318402407994
1,0.6173986808878683
0,0.29397586905949546
0,0.06929811081063936
0,0.2144815897948218
0,0.01371373690894983
0,0.022319873582776612
0,0.4675753008903357
1,0.6438838029256524
1,0.4717394805109895
0,0.08898423354870144
0,0.021956903625303465
1,0.8179027963292878
0,0.1968431508762978
0,0.023021147419410956
1,0.3937053780768215
1,0.20557245644514166
0,0.02371320074822142
0,0.2229572348212501
0,0.031784769672573196
0,0.22483149672850236
0,0.6193620174244684
0,0.1490479346359948
1,0.33764242968481784
0,0.23367191275102575
1,0.8026604429726147
0,0.005794919550685688
0,0.11962266269441715
1,0.23459467115790467
0,0.013091548819869894
0,0.09881645946203829
1,0.20443445839103938
1,0.8258881877970901
0,0.016398791310498605
0,0.18355746241522927
0,0.03815959551219755
1,0.969896922998068
0,0.012244789695350587
0,0.23303823364307627
0,0.014652880722913427
1,0.49536964988901644
0,0.9312832160486685
0,0.08388310579035432
0,0.021632429338467266
1,0.9279182737105336
0,0.03648103272263886
0,0.27771223654764987
0,0.015656172032093747
1,0.4775890008719572
1,0.5515260225194913
1,0.6850770070993785
1,0.5359788685131018
0,0.00683369961607868
0,0.04144482542920389
1,0.910842114010997
1,0.9322189146893133
1,0.9468670106977416
1,0.18485039769471284
0,0.9059791504588032
0,0.1214796307514856
0,0.1335116843011901
0,0.02905683434853181
0,0.03675959986865285
0,0.08818495848729926
1,0.7086860333990271
0,0.010831774922001993
1,0.9208712878743373
1,0.6544162584569447
0,0.45465743457010555
0,0.014670952317942928
0,0.034126896238700404
0,0.8219067319489524
1,0.7406414093564578
0,0.023939520880890935
0,0.1388568568895516
1,0.5446810129474171
1,0.8038727062833456
0,0.019614880417182592
0,0.3240242437372553
0,0.008864922146833322
0,0.0819010513592036
1,0.8767790553490022
1,0.8034456475060895
1,0.3142678683912786
1,0.853584075698847
0,0.07254374076990919
0,0.07194066799201627
0,0.04010026883708958
0,0.7658542307690057
1,0.5235846886609978
0,0.036266189862860856
1,0.8490685527236718
0,0.40528925295770213
0,0.015573377307519997
1,0.6964160288428988
0,0.02114146618626395
0,0.00906460428218586
0,0.0998879297430129
0,0.06193351473298416
0,0.13181825762825292
0,0.015215996172596655
0,0.052384553034096136
1,0.5249106654274295
1,0.36196397413598436
1,0.15618342754421358
0,0.03532886498468341
0,0.6611879391881271
1,0.48530067844737207
1,0.07466571926129836
0,0.02383959890786359
1,0.9089999202603529
0,0.18366213228742773
0,0.3115795575828641
0,0.005898274969228709
1,0.2260001284163097
0,0.2547472547084677
0,0.011744345970240785
0,0.18899136657610355
1,0.9692875294127411
1,0.9309768025279791
0,0.4054474369454049
1,0.8127426464125557
0,0.004129450971896171
0,0.5234792209359941
0,0.48996954311677793
0,0.31539857648851977
0,0.14710907712238555
0,0.8486427059449569
0,0.5946996455958969
0,0.2688990783738978
0,0.04576479885415718
1,0.30627842133003513
0,0.007450509536525012
0,0.11319692892710712
0,0.0843635167355703
1,0.922904799206539
0,0.584324643803228
0,0.053333153073554095
1,0.8403274281355795
0,0.17581456556391126
0,0.07329648618758365
1,0.9387063046614527
0,0.00975837507506538
1,0.6243048495668351
0,0.20341078087841452
0,0.1615971443816336
0,0.02901714831307461
1,0.09837322593131816
1,0.9733699434819268
0,0.0667402309110208
1,0.8021719934179757
1,0.7762460042823888
0,0.052109211184595605
0,0.032433707595678825
0,0.28136025678280124
0,0.8520061224028912
1,0.18097593212240315
1,0.9394121768328774
0,0.08361195293005985
0,0.14923774673325851
0,0.013614834305503079
0,0.08048918439109481
0,0.02955826654364422
0,0.5188559025440129
0,0.6139345095540579
0,0.01497357890505609
1,0.7742731877015038
0,0.13834176530750789
1,0.8773977000091494
0,0.004318435512166916
1,0.9656851770838415
0,0.015742080450073925
0,0.01045852653676998
1,0.9289915701029404
0,0.0191145010334572
1,0.9032094906345628
0,0.7948632748760974
1,0.9489623274749376
1,0.8726166700091196
1,0.6462025409316238
0,0.0649876191437009
1,0.09873069495777045
1,0.8302086047986897
0,0.0018100506428304784
0,0.18359554842909767
0,0.08660540327908571
0,0.005344250065776327
1,0.9118004571116507
0,0.0067359435661745095
1,0.12789317464119357
0,0.32916425896137447
1,0.7545978007471085
0,0.011620809287294183
0,0.10476601616175554
1,0.5448588598650418
0,0.14279970242606352
0,0.10389379100283523
0,0.015188713491131565
0,0.026346797857806494
0,0.10383341845195135
0,0.20314903226448097
0,0.1861690534575153
1,0.25701276740239587
0,0.010492390992955385
0,0.7300190281732291
0,0.03176162080686458
0,0.01919816904980622
1,0.25886509645923755
1,0.8680196333644472
0,0.13856490184054482
0,0.10170400098567549
1,0.5428021780465769
0,0.0026050620596092724
0,0.03709654594496825
1,0.7746092615344292
1,0.8308045768021352
1,0.8571951306854073
0,0.18982125321073923
0,0.6408685479091676
1,0.6492919383629292
0,0.10565824288086371
1,0.5472179151865528
0,0.08411822570349302
0,0.07132427236800504
0,0.014961886498624137
0,0.13030836062519807
0,0.1325308607095712
1,0.15101006008324522
0,0.03278336986394527
0,0.04613580214869293
0,0.2476539717223602
1,0.8685478705073587
0,0.05533467608279885
1,0.7410699434714187
0,0.03163372054277078
0,0.5577074424505585
0,0.05706870834516425
0,0.2396426281262126
0,0.05549027681073832
1,0.30651571768935865
1,0.8504025803836494
0,0.03231483747781858
0,0.03299622381368982
1,0.630594264208966
0,0.7831898357699947
1,0.9331377036602606
0,0.27952644794776416
0,0.016020554818054287
0,0.3266090196413027
0,0.060099490374639325
1,0.1423059040423819
0,0.07045963219550166
0,0.587828213899689
1,0.35179335806711687
0,0.7124352306134588
0,0.031716283033103344
0,0.6116083832759207
1,0.9441349794070791
0,0.011481818340433944
0,0.8185104769943684
0,0.012417097082214562
0,0.021522366256678933
0,0.056296338658781135
0,0.054065945390973064
0,0.0664322490235776
0,0.10751801249458844
1,0.8065575524821273
0,0.016469805124564186
0,0.26192660553433594
0,0.0183114575759477
0,0.45455232501873266
0,0.2815136409277689
1,0.8476288529420299
1,0.8688763670938291
1,0.9190893145867826
0,0.623631933853713
1,0.8954649066442065
1,0.8654034077611545
1,0.6146469577981971
1,0.8012446448689329
0,0.5549018101223093
1,0.8229797241186638
0,0.064760017735718
0,0.03526617656586968
1,0.6311292943002778
0,0.07984152383686594
0,0.019315855773088978
1,0.2809568565334179
0,0.11833332750590257
0,0.024964411169703764
0,0.004696112628998019
0,0.017268429677668364
0,0.9299548073673126
1,0.8891439062496154
0,0.8470869282119986
0,0.02506196895819927
0,0.06051950627537981
0,0.7964572870281478
1,0.9295510552050482
1,0.30638540941886555
1,0.5669715844504235
1,0.8962051455788574
1,0.5877635879630978
0,0.34254305149586406
1,0.21952903739063148
0,0.13477133474095143
1,0.5863881920261623
0,0.10995306833546768
0,0.14091558854018235
0,0.1068895271263406
0,0.5660909026437412
1,0.9655548863875263
0,0.04802524523766625
1,0.8392113281777732
1,0.7780031156735535
0,0.8756919116915817
0,0.13529241265729294
0,0.6950164655479556
0,0.14202123991549565
1,0.5370866006395152
0,0.030992383881126902
0,0.005668385324977366
1,0.8838905229062428
1,0.8601371789094087
1,0.13187330322275462
0,0.06904711873406782
0,0.07782848988477797
0,0.28178768420623806
0,0.5975737418505257
0,0.0325251376686977
0,0.1719704481501121
0,0.07677190619192317
0,0.10332596949410337
1,0.6202017115512443
0,0.009415196115565912
1,0.4920334799357389
0,0.21644060312271096
1,0.9439798794692239
1,0.8757619646698273
1,0.7762359621965033
0,0.010437124022726244
1,0.840590496902026
1,0.9484427012735122
0,0.04271336455476527
0,0.06143087076315452
1,0.6540919549521613
0,0.7192817542474246
0,0.0115503945079278
0,0.00683750695844294
0,0.08986057335829153
1,0.8536935918283335
0,0.7022868844034804
0,0.2811113925165717
0,0.020856539794131868
0,0.0298251820245253
1,0.4866664199587058
0,0.23262615691558147
0,0.13938495187547786
0,0.02275132339236318
1,0.7852779506608097
0,0.4677833844365201
0,0.013246031842608173
0,0.020789189438438146
1,0.06937150044766656
1,0.6667058019347409
0,0.012303824528120691
1,0.5971533576600182
0,0.02658547211557164
0,0.4237646237409648
1,0.929570104354384
1,0.8112114240014611
1,0.8106234160733138
0,0.35887344243127406
1,0.8552740192748529
1,0.926867856273436
1,0.23049999203335844
0,0.16346486895543189
1,0.41067797264551875
1,0.8879775922235648
0,0.03226842745617146
1,0.7144610300882119
0,0.12251984048573857
0,0.02586187211056917
1,0.8136302604819398
0,0.7789288726482699
0,0.0806151022648622
0,0.12457263744693937
0,0.10036425308810647
0,0.011716281748831138
0,0.058814638716222715
1,0.8544872419403224
1,0.9362548588872154
1,0.8512638979370093
1,0.7648396363564123
0,0.007523062033808277
0,0.030832352547036267
0,0.1418977371689579
0,0.014244224437678532
1,0.09687549609989039
0,0.06771629340073895
0,0.014106338751765151
0,0.04574876718723478
0,0.013192045840053613
0,0.22275388640555294
1,0.9336991622679689
0,0.45180277867613444
1,0.9483090249519196
0,0.08664682855299581
0,0.22636995860231277
0,0.02033224472730985
0,0.8623481233566341
0,0.08057459924600496
1,0.8092139830047969
0,0.9185786229456543
1,0.803363614620182
0,0.03092347691776477
1,0.8996808131088873
0,0.008314743944804796
0,0.09525239005903795
1,0.8998241411479558
0,0.17426055075350455
1,0.6921162494533395
0,0.6828122357877628
1,0.6246317489863443
1,0.6284145331184969
1,0.9428714671853082
1,0.15125332449592954
0,0.09973497206252312
0,0.1672351100932232
0,0.09499342890662482
0,0.014920264301277762
0,0.0694638944097468
0,0.09083859192975119
0,0.6238263249115392
0,0.32984917406011005
0,0.31503075845398737
0,0.043630677377045485
0,0.2812654700536472
1,0.6519557839619412
1,0.6074356406757075
1,0.9018145383896312
1,0.8453399109198496
1,0.3660008252977652
0,0.1673984920915574
0,0.015990229678419714
0,0.3372775464148463
0,0.02511404793665283
0,0.008595805877957096
0,0.04471831637741933
0,0.019581785157628612
0,0.8525875068320875
0,0.36316771040213497
0,0.4768024501870873
0,0.2970241386539116
0,0.20130636376163977
1,0.9580107927391575
1,0.8500401089090125
1,0.6825267802054876
0,0.02470762087604068
0,0.06343062940514259
1,0.9067797657810964
0,0.39809515101685033
0,0.014574366149484886
1,0.3039239758643212
1,0.9287688210074988
0,0.0816536056053194
0,0.5562537502265933
0,0.013783755241360489
1,0.5133724154544694
0,0.007265247902105626
1,0.8897041275139629
0,0.6493822542178762
0,0.01818819005763446
1,0.9056913890823894
0,0.12001734310196298
1,0.8982170075518283
0,0.01753484791617261
1,0.9499005234527524
1,0.558023575771967
0,0.38718787523905684
1,0.3498314983023472
1,0.02542073922149558
1,0.5737878247020548
0,0.10036041886002325
0,0.06171416982514088
0,0.10374567260914012
0,0.01630238020080597
0,0.37597670493158347
1,0.9197495582137482
0,0.3019643537765502
1,0.6649759163144152
0,0.13092271119547574
1,0.600436777018007
0,0.0525449895015732
1,0.7344545966354682
0,0.013808268029745874
0,0.00803451375443012
1,0.7703289252919078
0,0.01213093062151349
0,0.02959931956320563
0,0.11692894713079958
0,0.00510288818583812
0,0.13339842054906728
1,0.9477037446286962
1,0.20204481178233394
1,0.8762073369489356
0,0.004513545671584262
1,0.90149609021624
1,0.8812421789539754
0,0.03412196412073157
0,0.004997102987741293
0,0.6664015153783395
1,0.7452184533201529
0,0.3967727800195821
0,0.9177633818644351
0,0.4299031396576022
0,0.04065545887849695
0,0.1728885987190925
0,0.27488864904588
0,0.03628672622675517
0,0.1463120625421907
0,0.03310718537708283
0,0.12238292046732512
0,0.010891106618305528
0,0.0063266245594626935
1,0.9262546178952032
0,0.2685561609471301
0,0.9067884479668823
0,0.013338393519181839
0,0.04761420209777162
0,0.8289319218045184
0,0.29394772242929645
0,0.5038387753145323
0,0.02043321284748401
1,0.23794808100617273
0,0.009201234654682802
0,0.013683315895211892
1,0.6410798007684657
0,0.7529597676857961
0,0.031601678135610364
0,0.05105043202405737
0,0.579962325110025
0,0.4452889970523129
1,0.8542242849921072
1,0.3867631174695579
0,0.1763387089585574
0,0.11059449158091103
0,0.10008141710373236
0,0.32499235945120014
0,0.06994453460923676
0,0.12320373963363807
0,0.6591017812011418
0,0.05480021265586012
1,0.7958363710281758
0,0.10642639503220559
0,0.16614787388323934
1,0.8510759720090035
0,0.04216807753363718
1,0.8631740461675507
1,0.9176440743164429
1,0.7418332314465471
0,0.4659640508991031
0,0.5172910548636988
1,0.8452631495029429
1,0.38135527557180826
0,0.041718260888770904
0,0.014019606604003008
0,0.10997378422337782
1,0.8660040019516817
0,0.014183953329639258
1,0.9150723759519032
1,0.6995823285885928
1,0.5738821487281781
1,0.708975079282066
0,0.08297309252674688
1,0.7810930711013273
0,0.21556711032739945
0,0.032297935060542356
0,0.04553915059392024
1,0.6919176406084683
0,0.6255390898643532
0,0.3988300269011224
1,0.4708361764948192
0,0.029614250112523787
0,0.0311063315141176
0,0.31785267862644867
0,0.015859844604870693
0,0.10243544895208316
1,0.3631179411485724
0,0.0341250693291876
1,0.16406679622002923
0,0.03282870528723903
0,0.013956294288523335
0,0.016565619663789232
0,0.08662614393448656
0,0.1461569075865321
0,0.016641669022480692
0,0.25318349763428893
0,0.6024430212906786
0,0.18087381565201757
1,0.6226313081582602
1,0.738703630333827
0,0.5157468927005123
0,0.0061895733950179145
1,0.10616795888455079
0,0.013562902112350896
0,0.17385960759098065
0,0.010572809213318686
0,0.06535689624581328
1,0.2165729658686238
0,0.3805180365960578
1,0.9805831541828934
0,0.4969611319135003
1,0.7788768419017461
1,0.761666616149652
0,0.011380581455275289
0,0.014623786221897233
1,0.666369904606756
0,0.01414926897792851
1,0.8751267408980113
1,0.9188731044459149
1,0.8927685164978159
1,0.7949179261998331
0,0.07136008943552817
1,0.6955118363578856
0,0.11191957952680631
0,0.2646085630046481
0,0.7360905110539474
1,0.4977102482862967
0,0.10619637550182694
0,0.6223199236894801
0,0.04819471499332616
1,0.17088235366923116
0,0.11832678136184299
1,0.7428832893856543
0,0.014026875564493854
0,0.2880716847421726
0,0.07067721629342501
1,0.45859068065557895
0,0.0054535139872454955
0,0.22766506131090058
0,0.01446216919484309
1,0.4668937584243814
1,0.9235951045611065
1,0.7681678229516332
1,0.6825267802054876
0,0.0821309385687111
0,0.3301096188903419
0,0.12996238984172512
0,0.3559663190782458
0,0.0877557487014698
0,0.04926982386364122
0,0.15000254557414555
0,0.03206975085676218
1,0.6072977908696641
1,0.9706789209151533
1,0.00817356966763633
0,0.02573732468069792
0,0.21034259851377332
0,0.06086697133594192
1,0.74716728412208
0,0.0077007881676322614
0,0.6086398254237833
1,0.7423679024278829
0,0.006119796478760578
0,0.029869134048610135
0,0.04712858259984297
1,0.49476703768354247
0,0.028766134748618888
1,0.5066096447524937
0,0.08811978654978463
0,0.14654966170626313
0,0.8765966889518984
0,0.07384111257379262
0,0.35782525649770797
1,0.1738429927908913
0,0.5837915831902182
1,0.8970635853276615
1,0.86365813525494
0,0.014078456896106494
0,0.08476582425953351
1,0.5271850325433096
1,0.9151877996087714
1,0.8782911261953636
0,0.1269418691608563
1,0.4295745062869576
0,0.07109854939360599
0,0.07308394031877566
0,0.014485221726978133
0,0.27755459123204174
0,0.5619622839870537
0,0.4753171305699793
0,0.02644007087949402
0,0.029681695407325945
0,0.693041086418634
0,0.02714131125873959
1,0.8304589147276441
1,0.6827171215157972
1,0.9728835409900622
0,0.07284469205388701
1,0.6665085434824845
1,0.6442901975786546
0,0.6582305705846465
0,0.06462534334054111
0,0.029701423595416998
0,0.02214124863701171
0,0.5274158665417518
0,0.6224552097497477
1,0.9077769356762206
0,0.4103745184217285
1,0.8894430754895263
0,0.006404191131128534
0,0.014214348681257195
1,0.5848326643705204
0,0.04728883069210645
0,0.12129981537410561
0,0.019717904777873708
1,0.6360973659259256
0,0.2121979581077224
0,0.1075086636493064
1,0.6477579725103819
0,0.44706965485896943
1,0.30819448840705715
1,0.6779904627211439
1,0.10765846885167299
0,0.0343773495161355
0,0.0543404910036359
0,0.045128077372581676
0,0.03033984724253381
1,0.9127591377652617
0,0.15422865343904643
0,0.015771533265525377
1,0.7142633555731716
0,0.04052242171455861
0,0.017815977227807225
0,0.07314510872958677
0,0.1417436936875509
0,0.025206038740434707
0,0.28895928378989516
0,0.43006531023298894
0,0.4285879889841067
1,0.2725269931849367
0,0.008674682837836227
0,0.42921126170263607
0,0.25777307838412983
1,0.2609792596791448
0,0.04780159931356067
0,0.02245833288133559
1,0.7722665818042467
0,0.024673687475912302
0,0.07919271848653156
0,0.021013211316567144
0,0.05559142829766137
1,0.9521966180510518
0,0.055744231480625676
0,0.3387799489576641
0,0.05098188188138973
0,0.11676993920611117
0,0.06270883362322362
0,0.9234307225394456
0,0.049264939434672236
0,0.05319271541287853
1,0.15529936551798723
1,0.7604762450147304
0,0.06485580273357706
0,0.6205001704930455
0,0.15828146476096594
1,0.9055623193994886
0,0.11557166468727516
0,0.49076626008487595
0,0.3299643213239607
0,0.006333885187931897
0,0.028360094638179876
1,0.3159103428230762
1,0.9606891133672172
