target,prediction
0,0.0005938480193296888
0,0.22785514765037906
0,0.0030667355599369958
1,0.8373200135009449
0,0.003915115327409136
1,0.9676203863584127
0,0.009266468078636764
0,0.006005341246357408
1,0.6031274541373746
0,0.02891556873928491
1,0.952232821819236
0,0.005146802006681386
1,0.8906958072989077
0,0.038473770538588685
0,0.06161769794983427
0,0.02839136697389613
1,0.9469262778298126
1,0.9555454590051579
0,0.0035297567204088313
0,0.0227864804405572
1,0.6147508355009319
0,0.029496758070400798
0,0.07295165872256526
0,0.012744025555410451
0,0.0064389017890750236
0,0.054419742364914606
1,0.21303415719605975
0,0.05162869768315234
1,0.6375401974090744
0,0.46612051240743074
1,0.6752943517845129
0,0.005352941825910261
0,0.03753314763985875
0,0.2463578360696107
0,0.024857375549041043
0,0.01836062263860077
0,0.016855957571404
0,0.045013222055423095
0,0.1870680305698921
0,0.13778780620477601
0,0.2204706216155668
0,0.3670433841178614
0,0.11497821442149546
1,0.9478172136437467
0,0.0485511491642837
1,0.9810352438548813
0,0.3409642934101881
0,0.013181229909781217
0,0.07662083584150323
0,0.011995157684244664
1,0.2466382313040442
1,0.86570319118394
1,0.9146607679672563
0,0.008715413987400002
0,0.4470190600447087
0,0.003968108856603844
0,0.019458112881099138
0,0.04925954541890294
0,0.029188082450366287
0,0.020917597567155072
0,0.00813035927162325
1,0.7250155955795647
0,0.008420691420942419
0,0.008021815265243133
0,0.03199330825928365
0,0.01985979016749241
0,0.16160782064409018
0,0.03492319578938649
0,0.07151540102494597
0,0.03027870063851172
1,0.9699402906732553
0,0.0033357751713730182
0,0.17269143187534894
0,0.3631782423576071
0,0.15357611309701955
0,0.195509508881166
0,0.013307917099136342
0,0.005628229884592712
0,0.010443808877992162
1,0.29833117797108394
0,0.005428005110655324
1,0.966495369125023
1,0.8928378234747828
1,0.3624097509206334
1,0.17344873272843347
0,0.02795123688339412
0,0.006607204189785892
0,0.014424859323757045
0,0.01398957130382199
0,0.003806070020888525
0,0.004854186390626512
1,0.9908008036706178
1,0.9558096160749819
0,0.011605006091485986
0,0.8229196870061609
0,0.12629254144196322
1,0.8484709937080032
0,0.022524158175257995
1,0.372720221101987
0,0.011281624268903022
1,0.9744058592338415
0,0.004225816642924193
1,0.9891920644913496
0,0.2472365269548549
1,0.5542877966025862
0,0.05666480786092945
0,0.06412462774740046
0,0.010866847912780465
1,0.9506129490266445
0,0.2127795141200981
1,0.16259102206668558
0,0.021782636669366747
0,0.026631023827307868
0,0.2467982581259651
0,0.01971942619608607
0,0.0038573313697310772
1,0.8828450524740016
1,0.710853054259539
0,0.3156720982666839
0,0.034547471464521404
0,0.046584168328397554
1,0.9888561549917595
0,0.026195330029703073
0,0.124087533603192
1,0.20151922304929143
0,0.012378283745876515
0,0.021539188721038393
1,0.9910603064528415
0,0.12116447668806982
0,0.002746516583890843
1,0.9676051288414997
1,0.9820782277193411
0,0.0028196502279229235
1,0.9012003626706296
0,0.09983193012180741
0,0.003845280022685531
0,0.6642170528222087
1,0.9132138231961698
0,0.023480150330582452
0,0.0649048596537949
0,0.012451873320570342
0,0.362324366801567
0,0.003028889175673693
1,0.9475248764415856
1,0.9951139975849644
0,0.0884885263930632
1,0.4741817444444162
0,0.00878367302764142
1,0.5378159773931515
0,0.046968416045172275
0,0.0029526372224214213
1,0.9128595879111847
1,0.7713058457797322
0,0.00946111958224243
0,0.7365280205519895
0,0.17210665496264754
0,0.03957405288106086
0,0.36048292733205917
1,0.9255714938076848
0,0.02666033480450483
1,0.8072095063281225
0,0.12582281753256777
0,0.04171875948104604
0,0.032338997407359224
0,0.04409121412959405
1,0.3040521719702504
1,0.792082237643417
0,0.034100222021299316
1,0.8325569372699362
0,0.022121308112965088
1,0.5635042203535924
1,0.3251073229934198
0,0.14551403715148664
0,0.003246976371504111
0,0.009122730019743938
0,0.015124532606190377
0,0.017128030941705796
0,0.008776781237809323
0,0.009982796820016808
0,0.25335284752894627
1,0.9605375131486691
0,0.013217480684882658
0,0.0073321019402154035
0,0.4850671074835174
0,0.01445701716947656
0,0.016156092532869936
0,0.010618624038096259
0,0.8366131393680343
0,0.31602963064516293
1,0.9022910764848183
1,0.9440571429386733
0,0.02612798292634844
0,0.11840004964973494
0,0.48532252711878165
0,0.02087172227847991
0,0.025164650989083073
0,0.08541839420544863
1,0.6886816865385164
1,0.861870179350322
0,0.1336694976611863
1,0.03832799995290194
1,0.9238056494906042
0,0.689986710750814
0,0.22257568533798677
0,0.016326612321911866
0,0.010121919613889667
0,0.033135056218315244
0,0.015985078293690325
1,0.5932147910611804
1,0.574453796216415
0,0.05983242086207655
0,0.02174652749917693
0,0.008776445613331714
1,0.8442888232768105
1,0.973760931334434
0,0.03553394352080759
0,0.30323180246490883
1,0.7865783948444967
0,0.027404634033651613
0,0.009739537630486291
0,0.008190452953060163
0,0.3102446897380946
0,0.004066390814863898
0,0.002430427549516958
1,0.8237251079840505
0,0.7863124113400163
0,0.4071285616421035
1,0.9770328144701965
0,0.12101691988061185
0,0.13767521225445278
0,0.01922943568757548
0,0.4412019091651282
0,0.027258953846786376
1,0.8887452180815862
0,0.07381817358478546
1,0.9161836519128085
0,0.08303508898309152
0,0.07436515102025501
0,0.015736987746656297
0,0.008982701508566959
0,0.003315383113112186
0,0.04482567972201485
1,0.9514166854173015
0,0.024311580169753096
0,0.05027896339032595
0,0.005034220606125197
0,0.13816744912496998
1,0.6780038825468203
1,0.5648559690694542
0,0.07531266779792978
1,0.8817266996253241
1,0.8796792284454424
0,0.017194750104382202
1,0.9318971013399909
0,0.20357861333826702
0,0.32919922185077954
0,0.9376175063131572
0,0.018895467522889123
0,0.0013833164818337449
0,0.008155253040876505
0,0.0069489254958366746
0,0.03788274135369927
1,0.9751854511104242
0,0.008556762946129797
0,0.044955584095638296
1,0.14810133960366592
1,0.891838666178598
1,0.6321828811259794
0,0.15764325700097492
1,0.32768177716877006
0,0.03155143800775362
1,0.9573603164599107
0,0.04441546732460245
1,0.8934199567535743
0,0.047528575470538015
0,0.010020645903805758
0,0.18050424341105453
0,0.014776467973491265
0,0.05921861948327579
0,0.0025133189047139132
0,0.07308712597519512
0,0.014835927853078426
0,0.04389189854127814
0,0.1149063946761386
1,0.9859070542983073
0,0.028640759064374445
1,0.7539998725341276
1,0.9072457646690162
0,0.015933336300191902
0,0.008284346051495351
0,0.052414535535147334
0,0.009237216999047762
0,0.017640947978807456
0,0.012669856707499432
0,0.024237099009812687
0,0.08412358264960196
0,0.018154787360375346
0,0.06291923495882747
0,0.02829200847732152
1,0.977850969159648
1,0.06847941585851164
0,0.027581974562901988
0,0.06659041898931864
0,0.020748069059543992
1,0.7272822471897198
0,0.03505025539705328
0,0.003568670503145598
0,0.3088423733617167
0,0.08714656414169551
0,0.004369888573560569
0,0.034529015349190104
1,0.42705965053054157
0,0.0036639571680254393
1,0.9857971973298506
0,0.00042672870136391906
0,0.005379772713731355
1,0.5007433212349198
1,0.1663287846029943
1,0.9743696409596102
0,0.4920271619968083
0,0.01403634923209311
1,0.32950915657382834
1,0.5930154820342546
0,0.13382173389146426
0,0.010526158236332078
1,0.9780871159945477
0,0.004430901266665024
1,0.9604359550475299
1,0.9101100953109851
0,0.1204053778638817
0,0.20855726912322528
0,0.030976391917976128
0,0.01616687164990813
1,0.40998464145230107
0,0.009683862020958785
0,0.012036125289212331
0,0.023501617909737045
0,0.041313927009949306
1,0.2879261373137097
1,0.5157185308106271
0,0.34457602142256283
1,0.7190764327391295
0,0.03750093452321741
0,0.14746272890537981
0,0.021627319198459782
0,0.169566702400347
0,0.48995359910023534
1,0.8510472306233235
0,0.04775806995207678
0,0.16553458410193533
0,0.007613341721075813
1,0.6439494239154323
0,0.05629486853781076
0,0.034910985499708856
0,0.009727257316763093
1,0.8809542737126008
0,0.2416095743563584
0,0.05156270830795992
0,0.11584307374878766
0,0.29645978972435316
0,0.7798033966837701
0,0.05069476674088438
1,0.7478469499438944
1,0.35530281334923264
0,0.015100098746664094
0,0.7291542902417915
0,0.09673576240393555
0,0.4755001558909761
0,0.12553945362830962
0,0.005752401706654798
0,0.009974755516844128
0,0.37646868209629747
1,0.01908723517033116
0,0.012067429258653986
0,0.13495321614253541
0,0.06613052893123557
0,0.05840627838188723
0,0.038251820203129824
0,0.36036705139206304
0,0.396621065684085
0,0.03810089032722249
0,0.8821835432150341
0,0.003152375500447316
0,0.5318947663543241
1,0.838802642476556
0,0.03459401583695388
0,0.3958267717450016
0,0.1976471239157187
0,0.005194620639789793
0,0.026929352141505363
0,0.007555563532670762
1,0.9241839227164403
1,0.5407532876759419
0,0.01669329275350761
1,0.94322030100857
0,0.0035270532789222838
0,0.28752142837022565
0,0.004641719392871278
0,0.0607434037980381
0,0.04320542012665861
0,0.017419709665097993
0,0.017538495729658644
0,0.08994915258498763
1,0.9801059322704015
1,0.5238419341963971
0,0.11338622338252838
0,0.03477543368848413
1,0.9753035815357427
0,0.05854769395246286
0,0.03718256744630386
0,0.043658939540721135
1,0.6162757658560969
0,0.06502344441774334
0,0.009002285151219808
0,0.8326720315016323
0,0.011213241276512574
0,0.00830920472487748
0,0.4285041201271311
0,0.005626431645412377
1,0.6531422215143411
0,0.00677850749349684
1,0.9836994403928407
0,0.9554442640663515
0,0.06484955288377992
0,0.7193143678699461
1,0.8530068147893944
0,0.009904985935721452
1,0.6428770612047663
0,0.02768837279002576
0,0.01365116896354045
0,0.061434998072119
0,0.10541655635955234
1,0.9261382493262263
0,0.7821163841300174
0,0.00897527781657145
0,0.33402127883388966
0,0.019941362981999482
1,0.48595860984841965
0,0.03208204122793037
0,0.023096307407087274
1,0.7636446651421553
0,0.04372525918677628
0,0.05723180954539167
1,0.20864736331000924
0,0.036512615174050606
0,0.20803154512114738
0,0.0067454270215650996
0,0.00899338809024359
1,0.41322791636916195
0,0.2284060484611148
0,0.0959529593905263
0,0.7642812266312377
0,0.0014726439799762465
0,0.30000854571607133
1,0.4682144929850935
1,0.8486135372114232
0,0.24976768961722526
1,0.6917753473217505
1,0.9477773896184304
0,0.008486969806459814
0,0.05807632153086225
0,0.011757520280305042
0,0.015340700830255504
0,0.07465683342294617
0,0.009969562969669853
1,0.7225917773909524
0,0.06437976019195807
1,0.3114013758445307
0,0.6056612283360412
0,0.4760397125774106
0,0.00028461881036266997
1,0.45795296181700373
0,0.0021809956531071316
0,0.02866890710672821
0,0.0077008558300113075
1,0.883227638384641
0,0.0019400623068832625
0,0.12809284711625848
1,0.8217282154838242
0,0.007889672160733458
1,0.9574805899129725
0,0.18846016657076683
0,0.024119261057580464
0,0.057552869083253216
0,0.009956455591678971
0,0.0014139633853958876
1,0.7126338811260948
0,0.6471612125302177
1,0.7837395915703692
0,0.00560599403041251
0,0.7191357916747257
0,0.0033442210084575607
1,0.6439494239154323
0,0.40195480944906736
0,0.06681317125637519
0,0.280487730401728
0,0.0017944300307207554
0,0.024406810002598835
0,0.0022218132605239314
1,0.551542342160042
0,0.30796780257092077
1,0.5742659537856301
0,0.03790677594094672
1,0.7776768494515499
1,0.6628791247154782
0,0.02532617118810647
0,0.01840025182078975
0,0.25285201229238524
0,0.03296647017629414
1,0.9512100854974217
1,0.36110235848660077
0,0.04111684724111917
0,0.009067767389488935
0,0.004532827131900713
0,0.6891947829011292
0,0.006468830909220998
0,0.06338535495479451
0,0.003311054534183432
0,0.05016065355338003
0,0.04307063191109112
0,0.5212773720008903
1,0.856308680838259
1,0.1814827323516436
0,0.054680742751362914
0,0.028321182992319
1,0.8982571597124624
1,0.6860541005661972
0,0.00595377996756776
0,0.008124286868957031
1,0.6540170846383313
0,0.8551160945976392
0,0.2273062338697343
0,0.5598127339668586
1,0.8611016470683767
0,0.006878774686134787
1,0.6533092299424647
1,0.988850127306774
0,0.02818591686789634
0,0.21990717889420802
1,0.9390974597834237
1,0.8998064472470115
1,0.990793192263115
0,0.02196348273436214
0,0.21342840085137813
1,0.8423178885673002
0,0.023575294093148527
1,0.34257694776188663
0,0.03884995023880308
1,0.48707415847804614
0,0.038579990642063085
1,0.29065735329371034
0,0.0049349960408260184
0,0.1228060601642607
0,0.0027210437843736114
0,0.022993310610769174
0,0.0006961254871112604
1,0.6472737051972262
0,0.048835953522431974
0,0.002310294579344876
0,0.0021809841129520864
0,0.05577320737801274
0,0.0019892172618023005
0,0.28548162154514195
0,0.037782651361691816
0,0.0958429139717976
1,0.48569334738076475
1,0.43306506636317793
0,0.035865719415923106
1,0.8472636448885577
0,0.12015974030126052
0,0.09653159709892514
0,0.07315744911625488
0,0.024981358057541838
0,0.011633528611025226
0,0.011159152131323907
0,0.0006565834688976279
0,0.002089579991505349
0,0.003667064155269416
0,0.665536750150977
1,0.9193665935561559
1,0.42301383580709945
0,0.006713341076511905
1,0.4302747616793387
0,0.03655380151461326
0,0.005769640527540009
0,0.061878875045840574
0,0.058216904506561924
1,0.8328324252603552
0,0.05315110049566526
0,0.010750135366144008
0,0.2000094233660827
1,0.9633871943103989
0,0.031141072790810926
0,0.00235050648650812
0,0.9552646677162838
1,0.6598230812565131
0,0.08834100278235084
0,0.3704428893773197
0,0.20279859834714922
0,0.12990534682069046
1,0.5059820361589906
0,0.023186387084718513
0,0.03473084031517304
1,0.1762343993063882
1,0.5373081580576866
1,0.3266281938869539
0,0.39325143498267556
0,0.9485084821365427
1,0.9399973086727106
0,0.0021743515841887357
1,0.8158723809727398
0,0.03995009888164472
0,0.06560584177491832
1,0.8031165527282476
0,0.8567178561506144
1,0.6352863634997141
0,0.3199370952714954
0,0.07148786833971946
1,0.6431987094559353
0,0.015378215396319698
1,0.5601559968690772
0,0.011150504892321856
0,0.10043168464434452
0,0.08229027065165975
0,0.0690636100540702
0,0.0032414706121834513
1,0.6921164200833398
0,0.040064787291927195
0,0.010800490594168679
0,0.004927512707585723
1,0.7667240690325302
1,0.8352444383829406
0,0.03206914022369344
0,0.0057945002859280245
1,0.9832240766676732
0,0.08289228619128382
1,0.5475119789148158
0,0.0337275799537027
0,0.03348234414089438
0,0.005659428868178392
0,0.07779829803796731
0,0.014764825891182096
0,0.5206635812566598
0,0.1441999296298605
1,0.9704358333322719
1,0.9182572720500104
0,0.39212786982143366
0,0.020865820577346983
0,0.0379704154990631
0,0.12055709575100244
0,0.0034607111276493924
0,0.05967656510878191
0,0.06833379731554416
0,0.006170441959018697
0,0.015179872244584282
0,0.014489410327120152
1,0.7430614747644305
1,0.35131099343184086
0,0.030677570104341884
1,0.933775147647294
1,0.8229851978219096
0,0.5078133011082251
0,0.6814912723828104
1,0.9869143729693098
0,0.030061522635164095
0,0.023570196809401353
1,0.8478036438088558
0,0.018527800232642444
0,0.01938297856354797
0,0.4406181975082683
0,0.03176258464196642
1,0.011739821846125523
0,0.009094001159487324
0,0.011358429689324946
1,0.9854548618243134
0,0.009742361143044989
1,0.8662306052427612
0,0.002831186748535591
0,0.007872693013174538
0,0.013231247791459944
1,0.2867862316010619
0,0.023865585673017185
0,0.000821585213353065
0,0.007577860231771375
0,0.129193286987983
0,0.04923809944487721
1,0.9380962476218446
1,0.9674529942370913
0,0.012163667824175137
0,0.022057716040744316
0,0.08878456354271995
0,0.007707654002331907
0,0.02136046673171871
0,0.025037494965155543
1,0.9457940825648922
0,0.08001381452293914
0,0.4965712532994253
1,0.9866687489404234
0,0.005138985616945841
1,0.7177332273842404
0,0.06472758286167415
0,0.0041809182385540225
0,0.4257985754747934
1,0.49351503405132907
0,0.0167185304247507
0,0.00035573547689303074
1,0.7891818927247014
0,0.14334016743150693
1,0.9337687043521042
0,0.017958694279030858
0,0.01306331084257868
0,0.9516666320753225
0,0.00352620124923366
1,0.8561489793692053
0,0.09722556482516737
0,0.092947722552173
0,0.006324286288906708
1,0.20312716964936858
0,0.027827704824863114
0,0.2592659536431164
1,0.4481868116337215
0,0.012344110478597856
0,0.1420881203095568
0,0.005376989330427664
0,0.23812782991965808
0,0.18194796234208913
1,0.9871298084468776
1,0.6749574142624009
0,0.006547148010266386
0,0.018439689195607976
0,0.011237307296694893
0,0.012019752484996083
0,0.021996053664272767
0,0.0027624266357818136
0,0.15720288460969714
0,0.057820616121141956
0,0.006770411510689441
0,0.010826052887259912
1,0.8744584894229803
0,0.009743507858444269
0,0.2531878025218265
1,0.4574092332176972
1,0.955007447926491
0,0.00385947626270593
1,0.9590986497926843
0,0.04866583002396776
0,0.010056824030817422
1,0.8829531506021054
0,0.3180908595755155
1,0.7587451792425515
0,0.03913788433244515
0,0.034672371935340916
0,0.0672648462117977
0,0.058193401464499764
0,0.013545806892494629
0,0.00966671020122814
0,0.10686060407277484
0,0.016376935417686637
0,0.08029878538455405
0,0.011876950513842103
0,0.009084891392825298
0,0.7501682124507665
0,0.17561916273831676
1,0.9247766788532439
1,0.9341181959405227
0,0.7117998141916826
1,0.5318416392302363
1,0.42221714712705266
1,0.04424765488241501
0,0.09106102387262985
0,0.05598755445216217
0,0.0411215964685177
0,0.705752257200129
0,0.02114579554551877
0,0.8917091611908478
0,0.2908603579922743
0,0.14685073500834384
0,0.08502662733649616
0,0.15052465880274363
1,0.8130802544695095
0,0.13654064268321095
0,0.050922372456300706
0,0.032143678608289275
0,0.005671722923026295
0,0.10621055972606096
1,0.8868480493023068
0,0.015003692689251055
1,0.9547901237414916
1,0.9460321977722003
0,0.08733563680969587
1,0.7435868558672979
0,0.02002101082663611
0,0.007458944475072234
1,0.6788640347549325
1,0.8989268412696838
1,0.6454678260510238
1,0.7738515863635969
0,0.9271315761218804
1,0.6514876452904101
0,0.00476465234046017
1,0.9438414411577367
0,0.006567409033652713
1,0.6858039457283533
0,0.07467128925515086
0,0.02285531985006333
0,0.1052800191454077
1,0.5355111694006837
0,0.026352408255416546
1,0.18578639547020206
0,0.0016159132458258443
0,0.05394935995357525
1,0.9766327097643135
0,0.0004163318724278393
0,0.580994869913309
1,0.7501928958722196
0,0.6581820231435096
1,0.7552956337451868
0,0.0270816804554134
0,0.12646686042485983
0,0.043743220552612185
0,0.009133836632890321
0,0.04758363842871847
1,0.08062103648677113
1,0.032442623928863316
1,0.902313916310371
0,0.3041043321268262
0,0.602712258588211
0,0.08813257286618158
0,0.0065366511244267355
1,0.8274313796470665
0,0.03635114441662021
1,0.972924733493862
0,0.004530451383042427
0,0.022435879963984884
1,0.3145138225131289
1,0.9369547679924349
1,0.8613973345896135
0,0.16073211437359003
0,0.009738664041001838
1,0.9074094512355527
1,0.5718252473717265
0,0.050749401583147745
0,0.024231231424430816
0,0.044009746127656735
0,0.01638760285545413
0,0.3825571577627244
0,0.0527803361000322
0,0.020613046718317977
0,0.03411502197187979
0,0.14749947758644383
0,0.22654242816842862
1,0.2080867070711291
1,0.8907126455846949
0,0.003492423204858343
0,0.0016952272015210252
0,0.06887640995703406
0,0.06228211367029648
1,0.9651946266153051
1,0.9651922572528893
0,0.009130720591745009
1,0.11534436850720489
0,0.02124506024216736
0,0.029106294662542474
0,0.1737928906422988
0,0.43602493858192604
1,0.902202772208783
0,0.0006139154596374193
0,0.017086379492532822
0,0.07918996297048415
0,0.03612473109514341
1,0.6768563329436742
0,0.011309628508543968
1,0.4700535867308808
0,0.0039204866904746305
1,0.8320903883533545
0,0.020701747271711417
0,0.01518432105164797
0,0.09396604712737838
0,0.12232166653328432
0,0.056954206082296246
0,0.019836831668712848
1,0.6544325154697985
1,0.9012911538717661
0,0.09144187302204299
1,0.3995960770509911
0,0.014901933771581543
0,0.003715886387139383
0,0.008494852641540592
0,0.08796734113697921
1,0.22948359115791345
0,0.002280297116903182
1,0.9204313363021747
0,0.03776161038199593
0,0.039735568349389655
0,0.050588928244500606
0,0.19010622029647078
0,0.14004661706624938
0,0.011436019893822256
0,0.13322945001171993
0,0.009593750744896217
0,0.3165991478982437
1,0.9355064884124238
0,0.021922157851163235
0,0.006591658931392969
1,0.9227214719637887
0,0.12572530979443763
0,0.012955610354401879
0,0.025800199701724928
0,0.009773617949863948
0,0.0026031543500073017
0,0.0516761147198386
1,0.777553483201005
0,0.0005818942812214257
0,0.019911376277539253
1,0.5162727290700037
1,0.7947636593279274
0,0.08427642939607051
0,0.03905761895923703
0,0.004896568871463401
0,0.07114195828820002
0,0.028266657560729547
0,0.10552661523460535
0,0.7531253110351044
0,0.018652301817453608
1,0.9251651439939887
0,0.08101400996396446
1,0.9158177139054803
0,0.41499215322525984
0,0.013769883036616347
0,0.06771282818557768
0,0.025857556955420934
1,0.31268308886784774
0,0.005998310437914468
0,0.26246343787693943
1,0.8663244507454109
0,0.016870683267227467
0,0.5971581823540995
0,0.003242368203446153
0,0.08415531331494579
1,0.3017421834550103
0,0.04510204291618387
1,0.2023629894666031
0,0.15469144966832568
1,0.2204873837870938
0,0.006084437885566854
0,0.313742495070557
0,0.006207650405935756
0,0.0006610430782153672
0,0.026601280803003977
0,0.0019938650690002244
0,0.024695384747256337
0,0.027135661590506052
0,0.09032609884956982
0,0.008115247689135704
0,0.0831955634863539
0,0.03544192528788151
0,0.023571581407697478
0,0.1327575874037063
0,0.10138277605747867
0,0.0044639419746278185
0,0.2753741867373669
0,0.01663623586981787
0,0.008522394734890556
0,0.013629034211266416
0,0.014984108970630395
0,0.38048948810162764
0,0.025220404071371022
0,0.04511393379017394
0,0.30587713983719333
0,0.01455827711788656
0,0.019820615074788814
0,0.01767410584893713
0,0.053642541684014514
0,0.47766085358274263
0,0.003736010082984756
0,0.022701625127491826
1,0.9737359388571721
0,0.4730706899074989
1,0.9720887682061485
1,0.07839166003511988
0,0.05852850302096475
0,0.005790658000868874
1,0.20576773991056949
0,0.017293159654910382
0,0.027975621112851068
0,0.6752943517845129
0,0.6028400172169629
0,0.0022383517822177853
0,0.07013500836713946
1,0.9884240633210711
1,0.9734167339207641
0,0.033517304315476705
0,0.005946882611155037
0,0.08557218928165145
0,0.04166836628311696
0,0.3171839390428373
0,0.025099021861746097
0,0.7523720435572728
0,0.00793414703100701
0,0.2603219037763985
1,0.9140403055441431
0,0.030965700468523965
0,0.07378921958225446
0,0.049061404736031856
0,0.10904230132329787
1,0.05477191192973293
0,0.0025162015851307273
0,0.012594190242298893
0,0.0834230182601605
1,0.8515995212683503
0,0.12625454333647418
0,0.00649334771740038
0,0.0061657236795620105
0,0.30053842388868474
0,0.19754737602696695
0,0.44251929193691797
0,0.0264772978803411
0,0.44644320592819653
1,0.9699896167600864
0,0.06625365724639941
1,0.9474822417664972
1,0.377459645574948
0,0.011672046593835998
0,0.8402195216499461
0,0.02993159999937069
0,0.05162124538997721
0,0.06332949169634434
1,0.4982290419959946
1,0.034856564724020406
0,0.015557764355159797
0,0.037985652450848346
0,0.033624912397311246
0,0.40626323149099913
0,0.0016369793146731914
0,0.4328263231946043
0,0.022588555742133972
0,0.014988825762474256
0,0.0017327921973257512
0,0.30896993283941815
0,0.04382511160707256
1,0.45229746412893174
0,0.07772566201523075
0,0.006959331568993366
1,0.8575177757689638
0,0.07187405512051187
0,0.3705146199031773
0,0.01805169809438189
1,0.5828810108867866
1,0.7757102169228285
1,0.96523393434804
1,0.9457019479319543
0,0.02586881066151433
0,0.002561565261927993
0,0.040568388905499485
0,0.005655524928356693
0,0.4440257616991706
1,0.8407635231666134
0,0.0007208605001320817
0,0.050079875485040136
1,0.951350993552454
0,0.26680292812824347
1,0.3785510580628379
0,0.10025884065568891
0,0.12545064508057457
0,0.6446844973323742
0,0.011300317479456905
0,0.03141759804815676
1,0.7295813933072622
0,0.00982491922280638
0,0.00463076613029657
1,0.4742333746008076
0,0.05698079453915903
0,0.02442277379146708
1,0.07460879018063463
1,0.9390517009134431
0,0.07988423151832064
0,0.005605904557556882
0,0.3413937574828887
0,0.27162162759650454
