target,prediction
0,0.012878620122554198
0,0.018880994118969895
0,0.04330972966129526
1,0.7647274512437081
0,0.7247031464229906
1,0.23469148644277993
1,0.9589387283618908
0,0.05214958924737247
0,0.17733832274679331
0,0.1194041060435109
0,0.020782675014126933
0,0.030360567702797266
0,0.06118062449572088
0,0.013492019028965215
0,0.018629843629258375
0,0.048506716649036496
0,0.08982888567636724
1,0.7960417709136147
0,0.23233426885035446
1,0.7356494713423247
0,0.33158467062817526
0,0.007957982554011535
1,0.3746387326979073
0,0.08549667028558573
0,0.008242398704918507
0,0.010643986521050496
0,0.009607483757853509
0,0.01130173869798778
0,0.08287863805532572
0,0.05116523412016173
1,0.5706467784207241
0,0.2772374159581008
0,0.009656855705213137
1,0.8656796373152795
0,0.019709365636582588
1,0.6552780589533751
0,0.016193802404158887
0,0.017147224628189617
0,0.03544594550602152
0,0.0290285966882966
1,0.7065678843215907
1,0.9584516644140404
0,0.041322618967662386
0,0.017866640575854815
0,0.014926541528485203
0,0.06108007260783808
0,0.10948047917080443
0,0.015319775052258943
0,0.023762856239519823
0,0.08320956697277893
0,0.021807160323339098
1,0.7967072500896207
0,0.024604171179034795
1,0.963389211967092
0,0.045715837456391496
0,0.021494216258731068
1,0.5911430994385027
0,0.036312061711929945
1,0.8851465368642311
0,0.02211413522120812
1,0.9372653546588192
0,0.06130513001807418
0,0.05073625555858025
0,0.030183158815696175
1,0.9124352426006881
1,0.9326837055889268
0,0.024297902741668872
0,0.037978211297448314
1,0.6934924936391167
0,0.06214327438761178
0,0.06448936555726449
0,0.028117077157042158
0,0.01210544048605773
0,0.09436181361413157
1,0.20628069820916747
0,0.02976152947320977
1,0.6480580720751986
0,0.4061960261957259
1,0.826660095597427
0,0.025666324411653212
0,0.06248895917472153
0,0.11921315670237391
0,0.10491083582874607
0,0.03626597268157775
0,0.02557304980858254
0,0.048737277311315524
0,0.2287432392135837
0,0.08771576763999914
0,0.06317746950008431
0,0.7095076261783977
0,0.041221912076903976
1,0.9700277782058383
0,0.04302798928323462
1,0.9767938201417802
0,0.32539141393051474
0,0.013140680773964849
0,0.01650116937447792
0,0.01645632030376636
1,0.41675556026783206
1,0.8566838457343355
1,0.9447052879037726
0,0.02097541452489829
0,0.5389273696712229
0,0.019068195887525605
0,0.031819886496363484
0,0.03398876273241478
0,0.02495707779770554
0,0.041822371408419816
0,0.005417697977784056
1,0.7874961128336938
0,0.01190679750688331
0,0.012676481409391562
0,0.017168453394258057
0,0.013867086375378293
0,0.08898329056466128
0,0.022497064063548275
0,0.14258662309959858
0,0.0573692542455159
1,0.9466360593255267
0,0.03231004989936024
0,0.08628137816313192
0,0.18472357696497008
0,0.08485527350331182
0,0.22901749608052108
0,0.016061967062756515
0,0.02481568251324619
0,0.011096993261993036
1,0.5736981848607536
0,0.008546220116986835
1,0.9701717748572329
1,0.8850371720926279
1,0.34799949173490846
1,0.11754542262579339
0,0.06739708029820331
0,0.017848362877487194
0,0.038607371976157406
0,0.011449259705109195
0,0.016355998316991607
0,0.004527815089791691
1,0.9918046983232366
1,0.9388539743043048
0,0.00859390781838594
0,0.6905682990212257
0,0.1004807555820196
1,0.7991421934586171
0,0.02117784941039792
1,0.30155694523402626
0,0.019296367599825514
1,0.9899770543731529
0,0.013815492318764278
1,0.9412776222726283
0,0.1268257678652362
1,0.5101039526630086
0,0.04428641902820862
0,0.029686758257039234
0,0.03454636706245948
1,0.9290694315811016
0,0.21789487428899137
1,0.0926777390788108
0,0.006055505523057236
0,0.02934349148465772
0,0.3517538554743208
0,0.0126756170366612
0,0.012482114805023465
1,0.844492020648286
1,0.3566956107767351
0,0.2347955497422772
0,0.02228129281324828
0,0.025538890771316502
1,0.9848627386267135
0,0.05503151973285464
0,0.049127487703859156
1,0.3817274250961257
0,0.010781979336783504
0,0.07144332067486267
1,0.9797777114430583
0,0.050440132505598624
0,0.00366908493798597
1,0.9721342035017013
1,0.9816198009520238
0,0.01496941904467749
1,0.8677416883883959
0,0.0724452431991747
0,0.022438645465206446
0,0.8905337556863847
1,0.9003740382686827
0,0.07351344452010182
0,0.08592617611415522
0,0.05051874969503238
0,0.3347958017460553
0,0.011596999740936895
1,0.887994265829669
1,0.9906437614418226
0,0.10422578869173571
1,0.40453239220213416
0,0.023616881775834687
1,0.5404525227566068
0,0.10536413987520797
0,0.021258385265470338
1,0.7785543877058011
1,0.8377759710553243
0,0.011405714659765104
0,0.44766054340455597
0,0.03948798446553875
0,0.02329600697417739
0,0.32813257165276416
1,0.9255428709823134
0,0.04414099706576082
1,0.7888705029325932
0,0.18043275074149406
0,0.06210391616526453
0,0.06759102460290449
0,0.03154778859533011
1,0.17643900178446362
1,0.7259149158291255
0,0.01954740296705042
1,0.9059731654976184
0,0.017247268879959546
1,0.6190533467008382
1,0.2682636763778547
0,0.1463194897375497
0,0.02150201785180081
0,0.022935168069316173
0,0.01970781626819929
0,0.021540673966613244
0,0.020645183635393353
0,0.02118738241343669
0,0.2619194896471567
1,0.9718394891841681
0,0.05177162072749862
0,0.014595393691377002
0,0.342989539025327
0,0.047401977085205875
0,0.022365820894111512
0,0.025401426094353793
0,0.6828038345143227
0,0.1418639762910487
1,0.8971861809350964
1,0.9710508947031014
0,0.025469190144310472
0,0.10746461876059145
0,0.40100649718946635
0,0.0380343168397794
0,0.0582741244806819
0,0.04084702199115505
1,0.7770727147530684
1,0.7783911023863753
0,0.11353303385488461
1,0.0822171808321026
1,0.9103165339230126
0,0.5764124237989289
0,0.17757296496132036
0,0.011716494515709873
0,0.01838571149709895
0,0.009173889280688323
0,0.0076433034236720165
1,0.31810269329605156
1,0.6111383524659096
0,0.17388370055679644
0,0.02250784497234361
0,0.01335060794797035
1,0.7857376739503791
1,0.9386836231143904
0,0.02695109840445568
0,0.18378217967707874
1,0.8897206540188918
0,0.013048571766142299
0,0.009901848417884041
0,0.011157200931557696
0,0.25438955616914255
0,0.007331629679931796
0,0.02246972951399377
1,0.7389859734207678
0,0.8132106863776262
0,0.2563057809040352
1,0.9824061956340285
0,0.06673876661201653
0,0.05096380447256043
0,0.01970158729730412
0,0.4725500688093925
0,0.01700145588787697
1,0.8515417045929448
0,0.0359272498941289
1,0.6067352139154991
0,0.024581312970599272
0,0.042041208556397994
0,0.07235088505559893
0,0.020094446017975172
0,0.05266266125593507
0,0.0302584654091834
1,0.9729948013623191
0,0.07379723018012194
0,0.03795953611036625
0,0.006234862879406658
0,0.22755723732397565
1,0.6071590960331552
1,0.6647522106670962
0,0.0407986740552509
1,0.9241167149438231
1,0.7462314943942233
0,0.04581205089562586
1,0.8360899976126089
0,0.17760910398183158
0,0.16532576796758272
0,0.8874700583883356
0,0.023413753509627783
0,0.013593223276408944
0,0.012931601600960008
0,0.01728010361844826
0,0.022720103379827716
1,0.9920035390379315
0,0.01208535220846867
0,0.016095973936350972
1,0.1252771543715911
1,0.8398003289714968
1,0.7568548994323373
0,0.3016410232993317
1,0.46218907987421043
0,0.04101162035994243
1,0.8883877679674146
0,0.028832686716502968
1,0.8365797024800362
0,0.11688086219449767
0,0.04669291867104154
0,0.0698771761896184
0,0.018256929653234538
0,0.03930729018113723
0,0.016034769540244537
0,0.06698947785994826
0,0.02189283341200264
0,0.027719295687355535
0,0.08656344610995595
1,0.9805586192605711
0,0.054965694146061964
1,0.7728307639232554
1,0.8529273706650009
0,0.026647335118224418
0,0.013098149314225326
0,0.021657082725261637
0,0.06822449987612116
0,0.044546683839196584
0,0.006814368753358383
0,0.025416622112825905
0,0.0760974832236502
0,0.0083763678496005
0,0.03471595551812534
0,0.03697916246630995
1,0.9614323975748834
1,0.13051537106178432
0,0.0681749352448083
0,0.058651745909012606
0,0.038575188527687515
1,0.7804540683898875
0,0.06459156240170291
0,0.012030378920582964
0,0.1787910445170178
0,0.06205806272996774
0,0.009286931870075876
0,0.06963613992749235
1,0.47066803576474836
0,0.04580463814151863
1,0.9705608103084477
0,0.011229005831279382
0,0.007466784587882228
1,0.5698427146070473
1,0.2854639190407423
1,0.9806001653784114
0,0.44371459541177477
0,0.022645214752300687
1,0.2615786552963529
1,0.5456463063224968
0,0.0936091884271486
0,0.018728906769744293
1,0.9326220758324416
0,0.03734344570501639
1,0.9790581140650396
1,0.8391671119340783
0,0.13956859675311517
0,0.22841420761606418
0,0.05051721422094217
0,0.016580965938410415
1,0.5596090497852901
0,0.016783899133735652
0,0.021270084845881235
0,0.054370989895449924
0,0.041190205958755194
1,0.15728407622584473
1,0.34130160141582155
0,0.07409937835874998
1,0.637383385953311
0,0.02547890644579664
0,0.10896008232921994
0,0.03230206195168641
0,0.12609519870802155
0,0.12776702710565366
1,0.9268458536805974
0,0.047941442009664034
0,0.09907929027075783
0,0.025819752349716164
1,0.5882943448767259
0,0.05782876999575914
0,0.027892024767411722
0,0.01986713031941404
1,0.8329355979997114
0,0.1058074597485305
0,0.049063773839106074
0,0.04064425729705715
0,0.6288877472368158
0,0.7212592869221399
0,0.02860989442973199
1,0.8061235902995217
1,0.39693180839518166
0,0.02566054082911047
0,0.9093906571675815
0,0.0976654708366259
0,0.4906442670233166
0,0.060616905259923616
0,0.03301421628545168
0,0.010357233956019287
0,0.3537046536996901
1,0.042828165919803186
0,0.014511984160511724
0,0.17807344695712676
0,0.03330135283446531
0,0.027984655705626922
0,0.04571041671130874
0,0.2825745505492096
0,0.20516389201097335
0,0.01846653861423663
0,0.6556000404681953
0,0.005309227924654517
0,0.3123068656210896
1,0.921577804782477
0,0.022060064563186467
0,0.3289024788906332
0,0.3307582642961479
0,0.01839724901076977
0,0.019671484939818906
0,0.010755330621459395
1,0.9351621039949829
1,0.4454477783055979
0,0.029417734872994775
1,0.9805015650774543
0,0.007157521954813117
0,0.13188086499573742
0,0.024216086258163284
0,0.03357595149314363
0,0.05530559612826738
0,0.03560859012737085
0,0.016114960413670925
0,0.07012368700011946
1,0.9832285973541675
1,0.46606796687833846
0,0.057935843107418804
0,0.030936146239717188
1,0.9213903056451533
0,0.057847927579368526
0,0.049300897050736474
0,0.06997381509565523
1,0.7769839678460766
0,0.06211690259858309
0,0.015917226944659846
0,0.8586869296072568
0,0.024534469898458807
0,0.014670820317041252
0,0.5296951626113023
0,0.014812340748893944
1,0.6932920816167705
0,0.054992716015513254
1,0.9818986578645733
0,0.906015369298082
0,0.04195621764358224
0,0.5231554000404544
1,0.8669090425107723
0,0.013633237865858256
1,0.6006856474151626
0,0.03382872880007974
0,0.027101026653079983
0,0.03829752177717013
0,0.07500757701237766
1,0.9355519875638156
0,0.7870596575067944
0,0.012653638689506261
0,0.18597781378047945
0,0.01935964730670003
1,0.5380864015858421
0,0.03748492749889413
0,0.08852918174325104
1,0.906680437021154
0,0.02664258599273283
0,0.0407006720203681
1,0.1804642888379493
0,0.06451938472047652
0,0.5568762938681487
0,0.0065589625999273446
0,0.011214937203093047
1,0.6085351371854099
0,0.3137248624112987
0,0.048712631865467586
0,0.6369838727758877
0,0.012926438625640281
0,0.18734614804550492
1,0.26475253975593305
1,0.8467795979596398
0,0.16917939466725923
1,0.5803076024390372
1,0.9499851472958033
0,0.01374567191073985
0,0.12191826367841956
0,0.022489265528701344
0,0.04583901277379031
0,0.05626903632638107
0,0.014108967122793793
1,0.9198449658739022
0,0.11905271402062469
1,0.38352533154274127
0,0.6683650427065928
0,0.5785187464039268
0,0.02249890572364407
1,0.5082433158465189
0,0.00619393642236409
0,0.017981512519935454
0,0.0168522226040621
1,0.8938931261606208
0,0.01881858576353702
0,0.14816367500688676
1,0.698569410192044
0,0.017503151699030408
1,0.9535578124596765
0,0.06435862798666601
0,0.03179153114483364
0,0.06492576332592802
0,0.02610166660045705
0,0.008560733715284784
1,0.6819257436617375
0,0.627067426706003
1,0.9335619923801396
0,0.006950039206417314
0,0.7379079593645672
0,0.01057146540401507
1,0.5882943448767259
0,0.458780000028656
0,0.06939310046087549
0,0.6009769701281973
0,0.0316321853788719
0,0.02253409951361118
0,0.007306306109167533
1,0.24725102035827065
0,0.23837772713717512
1,0.4036805154453398
0,0.04296818325252755
1,0.6811974868687808
1,0.9230409363280982
0,0.0433232985159791
0,0.062023499138044696
0,0.152367925542372
0,0.025787289234122854
1,0.972769681389225
1,0.53664394372564
0,0.028035939135573673
0,0.02191048767042224
0,0.010563903326050587
0,0.631185115661142
0,0.040713741947068574
0,0.07401374603915814
0,0.0032397386950516905
0,0.017423095311407597
0,0.030453974901661535
0,0.47902518516017945
1,0.8907673245371476
1,0.18835203554293642
0,0.07462214268710357
0,0.019806667228118316
1,0.9187108163265388
1,0.5236842090189489
0,0.02133027365568237
0,0.022723658201770778
1,0.42583780781042163
0,0.7676385126336362
0,0.1752496354302144
0,0.4544259050942038
1,0.8687661704668549
0,0.01667134926427131
1,0.6764146102563084
1,0.9710217439937683
0,0.05415993638659347
0,0.2714670745721594
1,0.8725848031083663
1,0.8697616579526093
1,0.9883677140261208
0,0.019753892773390683
0,0.14812922234520193
1,0.7598246078200612
0,0.018249986670711236
1,0.5905347681186528
0,0.02334122275123429
1,0.5258869614063799
0,0.05968580107165486
1,0.12718047889016007
0,0.017262845837308048
0,0.19104886544356392
0,0.015593781299009443
0,0.007213096982720252
0,0.011971641688034024
1,0.7426537295917907
0,0.04434805169439778
0,0.016839558413028487
0,0.011435500984939895
0,0.08068061198417872
0,0.004887388126994373
0,0.2744254343022051
0,0.05631006386449089
0,0.050936793392687175
1,0.46790613527686714
1,0.2346132111505181
0,0.03728738991188506
1,0.8503448988178953
0,0.09030345527671146
0,0.056748983650845006
0,0.12159654618773882
0,0.18690675170151347
0,0.02510785062869783
0,0.029919999682291892
0,0.013593042881467067
0,0.006674114320063878
0,0.011130633801272933
0,0.6799231539009879
1,0.8917037267549415
1,0.25389635488336226
0,0.012365683795856872
1,0.42394565775608406
0,0.049306259154974406
0,0.018344592890544888
0,0.03902893865580104
0,0.050980610099180604
1,0.9583770637928949
0,0.06362817642616339
0,0.018645395729063336
0,0.09905285397926092
1,0.976627911671659
0,0.09527034278526385
0,0.007084562821771814
0,0.9581260034726686
1,0.9181719849478612
0,0.11947902569719611
0,0.1627681221172694
0,0.18443074485103422
0,0.10837608759963788
1,0.34066852662789776
0,0.008925964807954467
0,0.024857629463220843
1,0.34653139804298194
1,0.6654795833007044
1,0.18892792641646752
0,0.3931592374839788
0,0.9196047245491782
1,0.9711793752937249
0,0.013777152216772887
1,0.6757177065586645
0,0.0248032177922019
0,0.03829384145335497
1,0.8070870700229092
0,0.787035154320152
1,0.890171858018645
0,0.128735682602694
0,0.09782876371805732
1,0.7584504264703679
0,0.016670773094390925
1,0.7082214293392107
0,0.028645292544919636
0,0.09895950268755337
0,0.025544178070791585
0,0.044413282489514816
0,0.01262590264569368
1,0.677292765825495
0,0.05391634265854156
0,0.0368783231895662
0,0.008792647975540704
1,0.8284054143155887
1,0.9605409335961375
0,0.01474664839082527
0,0.017366806334029605
1,0.9836694405441281
0,0.1276516055478634
1,0.47197713173458633
0,0.02749749790806826
0,0.011208330994328029
0,0.012350839527109409
0,0.05927404457176106
0,0.04345628380000405
0,0.3716697387000697
0,0.1374948577679446
1,0.97019214789144
1,0.9480112539256003
0,0.45649148031599185
0,0.015616704161246633
0,0.03490869570675721
0,0.17530299449008674
0,0.005241044033282976
0,0.054075872100333044
0,0.08604865381152747
0,0.010366769894030023
0,0.036647524258988824
0,0.042437461272346017
1,0.6841073226456738
1,0.274782349131753
0,0.08955912610524801
1,0.9343926050372877
1,0.8786847305054716
0,0.5229876299748976
0,0.7162778646352116
1,0.981281893622676
0,0.09233871232353393
0,0.02255097262585332
1,0.7733618865060093
0,0.024408746968215836
0,0.02014155509847132
0,0.23834417016890172
0,0.025117877704611307
1,0.0194340651270886
0,0.012200935148703938
0,0.007821796650035543
1,0.9776073905274171
0,0.023146076713764275
1,0.833841316636643
0,0.00842235293143074
0,0.022230055225179856
0,0.02565361738977863
1,0.1598278447491525
0,0.010477996939617679
0,0.018435839677043087
0,0.025054765939654437
0,0.20351713666071888
0,0.02955577928788372
1,0.9251355681103003
1,0.9730049057948567
0,0.01772834449082215
0,0.033457023066495443
0,0.05843817084273994
0,0.028782880415202078
0,0.014237956098765187
0,0.05848171842669947
1,0.9598838530471262
0,0.016117925015978942
0,0.6887916269723382
1,0.9756928657655809
0,0.006510172991363269
1,0.8956447679330656
0,0.2029355188346316
0,0.009699974162397106
0,0.32920886474211253
1,0.39851637084740643
0,0.07589443908071299
0,0.010890364527118813
1,0.7676063703689908
0,0.09884501044601131
1,0.9457848616315273
0,0.01975296477174004
0,0.021904361545164154
0,0.9054502101994901
0,0.01889772110845692
1,0.7922044110988686
0,0.03372319838196649
0,0.03585613266779353
0,0.015211085539088598
1,0.26057625852976807
0,0.022183683676219892
0,0.09095423481410948
1,0.49441752768486863
0,0.03428734112437736
0,0.07758512838815863
0,0.006868493615679319
0,0.1307506193521791
0,0.09035271211410457
1,0.9716907643411964
1,0.561233290198465
0,0.023432246282354154
0,0.03697417828635742
0,0.04096711292048876
0,0.023236536530237686
0,0.00850234597433391
0,0.01030108681987433
0,0.20157399499584358
0,0.060369981020577765
0,0.06299836303342982
0,0.06579758415644318
1,0.7482822070211854
0,0.018186781828804132
0,0.39803081865530676
1,0.5226121344753853
1,0.950205523516494
0,0.01512177261967806
1,0.9191360379494711
0,0.05093185221926728
0,0.014879067744022118
1,0.8864978126966443
0,0.32911457862083593
1,0.6986794998027986
0,0.02594979034601934
0,0.020578588071939286
0,0.06982033094183553
0,0.028472308941114178
0,0.017700066624326206
0,0.030946106084156638
0,0.035810966709597054
0,0.02066435441895855
0,0.15952341766918043
0,0.014267713829508808
0,0.01584991315704849
0,0.7496812496667703
0,0.07687763798972132
1,0.8878420250729079
1,0.9163455182683484
0,0.7045066908237233
1,0.4712390480699994
1,0.4539186941052593
1,0.08005154698332007
0,0.053473037096500996
0,0.07076863947704459
0,0.06529713139222876
0,0.5900651552909395
0,0.04455836343752682
0,0.9397446395884846
0,0.34984168210537697
0,0.059958944314041605
0,0.041448582961823695
0,0.11115588750230075
1,0.8511080686869097
0,0.030624744449528576
0,0.11254497244729743
0,0.0479487364807333
0,0.04211173439784013
0,0.09038778490220721
1,0.7012575118376849
0,0.015394230063926827
1,0.982626333471965
1,0.9614754934019374
0,0.0873720603239738
1,0.5047415637822142
0,0.014216943412450046
0,0.018926381065722676
1,0.5654141241484857
1,0.7121800991107523
1,0.7381739124297274
1,0.965454825581317
0,0.9542750863220616
1,0.6834626305938196
0,0.014962447176667424
1,0.9097523298540078
0,0.01205924129363037
1,0.6138888337190386
0,0.07596563227076455
0,0.025109980401128284
0,0.04143399208604906
1,0.7953857411515222
0,0.03205545500791679
1,0.39984085392113694
0,0.008196503913587689
0,0.03774580292104155
1,0.955518997608462
0,0.023893560780659403
0,0.7374750532959525
1,0.80232691322316
0,0.45865877090248763
1,0.7001843783817684
0,0.038767550451028754
0,0.049605331077401685
0,0.052084517180890785
0,0.02635804547783529
0,0.034268430178765186
1,0.046725905314667436
1,0.028669692879448743
1,0.8988874526592925
0,0.24265405998618067
0,0.49632036294025067
0,0.07817527233049562
0,0.013770629104545977
1,0.7591628967039032
0,0.06410679692263227
1,0.9039029718172107
0,0.006529314847369688
0,0.007277407960180315
1,0.2510080726737092
1,0.9256610209945375
1,0.8464997944842066
0,0.07977986508299105
0,0.027465164045071048
1,0.9416834741507577
1,0.4751691414541667
0,0.04352877436323379
0,0.02548029315695301
0,0.024094691497032618
0,0.019702426880503013
0,0.2096266560876867
0,0.05447698968606995
0,0.014222742893347564
0,0.015272097925625326
0,0.07254251148702749
0,0.2937972164812902
1,0.1154180047554167
1,0.8311465564359841
0,0.021578830379687497
0,0.005989707928441134
0,0.11212848860136777
0,0.05600072291874522
1,0.9672658822463733
1,0.9596360312936629
0,0.010153429926356896
1,0.11590274316040601
0,0.02020047976461473
0,0.033159549231021095
0,0.1599094894726209
0,0.4085357866802342
1,0.8192523946835961
0,0.010521848666663896
0,0.04229419197739481
0,0.04719018185827176
0,0.018145281507117014
1,0.7454063554475531
0,0.03346731173494519
1,0.31250181279991673
0,0.018895156017794054
1,0.7600341917811876
0,0.03217722900790742
0,0.035207929825255585
0,0.032725785293714324
0,0.042463292629093735
0,0.0721269254836319
0,0.03933968663661466
1,0.80163447179862
1,0.8206353549544326
0,0.08603578484468448
1,0.39558968016156587
0,0.016804868757467055
0,0.004663303198765932
0,0.0075477518096686005
0,0.04196151399310941
1,0.15726134979679815
0,0.0066644784893235805
1,0.9217274841719957
0,0.012489878607980245
0,0.12483667354178307
0,0.022322224810094386
0,0.251873185519172
0,0.07672660237985124
0,0.014824500508825693
0,0.075343513844716
0,0.019424515121393485
0,0.28383187602158155
1,0.9612595483154746
0,0.03412965765907716
0,0.01977328523428488
1,0.8811748446005746
0,0.17164199752831852
0,0.010778357562228462
0,0.03930881752834309
0,0.046331610962360326
0,0.019948399209886926
0,0.07624091828686641
1,0.818183811221532
0,0.024371836392301272
0,0.010179056331609537
1,0.6080561520571897
1,0.7655743438693502
0,0.07220571856470781
0,0.03464306388964439
0,0.016145287211106224
0,0.09204976568142437
0,0.05114387704835581
0,0.18022857640685813
0,0.5411334075350562
0,0.03212089691171579
1,0.8486779328641131
0,0.13395634066848966
1,0.8492912250071475
0,0.17997933970267718
0,0.02267747441400888
0,0.04811034308478982
0,0.011866568242323981
1,0.47494102066362365
0,0.01473643102285135
0,0.5378225835342093
1,0.9212751817124206
0,0.04100185306283463
0,0.42295821495612584
0,0.016361349268599997
0,0.04337922509627141
1,0.1273955694464483
0,0.05668721846079228
1,0.12231578845196758
0,0.1513380600003259
1,0.23018959760230753
0,0.018455273827664282
0,0.1384961692753921
0,0.0076503767378088994
0,0.015395227845551484
0,0.021455557227466268
0,0.00818657197169875
0,0.02648139577571011
0,0.053393068994537406
0,0.13071052352936743
0,0.020338022895954492
0,0.04366438073754648
0,0.03545270515279859
0,0.06788117574600988
0,0.11197835354552155
0,0.06132578046143703
0,0.01014936352757152
0,0.19817511644395752
0,0.19324870793281693
0,0.034973414890864744
0,0.015775489607474096
0,0.020389552365244416
0,0.2416577037026853
0,0.028667151484933734
0,0.013421259792514491
0,0.4871970202299013
0,0.035309154576329986
0,0.042644001083491194
0,0.05233848452712953
0,0.028904858533378007
0,0.37615384076270064
0,0.0060690361909505
0,0.02922481327503833
1,0.9473036300132905
0,0.39409175402265284
1,0.9743645197833448
1,0.17541741741371097
0,0.05918456975436156
0,0.02046464842575437
1,0.2769256471753865
0,0.018490500419486473
0,0.04744100324308638
0,0.826660095597427
0,0.657341654036547
0,0.02181808241725532
0,0.034145872737201995
1,0.9782116050969568
1,0.9542468979871492
0,0.03660836725631169
0,0.01859948020823603
0,0.07575321370324385
0,0.10124820671639682
0,0.268833351618555
0,0.039200452290674585
0,0.7213028612035418
0,0.013041914114566344
0,0.16340341205454856
1,0.8638430942290831
0,0.025430802278541276
0,0.13490503236601553
0,0.017595042060790867
0,0.09010974703771293
1,0.15201797286911256
0,0.00677118098093441
0,0.04300242744372902
0,0.05362963316769001
1,0.7587429074941892
0,0.16161244551847767
0,0.034560799108869035
0,0.019783243980850736
0,0.18292097501565882
0,0.08534040530305964
0,0.6068722903105361
0,0.012548991839660274
0,0.5869229805167135
1,0.970666091480838
0,0.05732483531989521
1,0.9364370524137341
1,0.18574606018170864
0,0.016068857040660155
0,0.7665498337406152
0,0.021715868073203283
0,0.07845274882010639
0,0.04489783154115251
1,0.3573355287450945
1,0.03910109916386498
0,0.09289347705684876
0,0.03737405763381063
0,0.029380179807196302
0,0.45677492279847504
0,0.016163444357501795
0,0.6815882565491839
0,0.03261358208121252
0,0.0549647417448485
0,0.026293693053566713
0,0.2574909380670358
0,0.08313379400330267
1,0.43622511271695064
0,0.05185291035708914
0,0.007684661354522869
1,0.8253146606002806
0,0.13080119217006833
0,0.3348645883285233
0,0.02200627909718137
1,0.5817099857143553
1,0.8558754824600368
1,0.9696002203282872
1,0.9135847976191559
0,0.07270247446631084
0,0.020893018459585595
0,0.06388080311974632
0,0.022093377336545598
0,0.5960012262769602
1,0.914674004123692
0,0.01594871269616328
0,0.04360420744947344
1,0.9532836051042893
0,0.21118537858667746
1,0.356214147929245
0,0.0761498064645537
0,0.09721443148639125
0,0.580815055148374
0,0.026927060399829696
0,0.0221287690207903
1,0.7607630375196061
0,0.03836505094333889
0,0.027578875098377725
1,0.6842975505820128
0,0.04775959604382399
0,0.021780054173798812
1,0.11633896475406953
1,0.9250496650904343
0,0.2565975985969673
0,0.014967777854339793
0,0.36008214543679595
0,0.3117899087310902
0,0.09359741497447559
0,0.015168481901253885
1,0.8622797956982089
0,0.5209756065129194
0,0.07922214148487908
