target,prediction
1,0.7871723591942885
0,0.019792589336623975
0,0.028737578843971892
0,0.17497258194683693
0,0.053609376028494575
0,0.03104671484201278
0,0.023768364828319566
0,0.027278769061067458
0,0.10999848428863643
0,0.29459146577857165
0,0.20502793166376604
0,0.5008307441581465
0,0.03824134152791783
1,0.9422547188046245
0,0.014374240370477439
1,0.9670711224857637
0,0.37700933324046604
0,0.01274859704715762
0,0.016453532364495236
0,0.017579963391192163
1,0.4895422579070658
1,0.9025219665125545
1,0.8343520732905272
0,0.024724541155071608
0,0.3165274667574721
0,0.012919946829928437
0,0.020168223474979107
0,0.02349426978304673
0,0.011845442872109407
0,0.020686679639797614
0,0.015867972559326888
1,0.6022967237734406
0,0.012163195779512952
0,0.01267852109027339
0,0.02162059033840172
0,0.01177522459177466
0,0.13631406192639003
0,0.032802609174486984
0,0.09533602281926162
0,0.05120069448819679
1,0.9532329205107135
0,0.04880128764167019
0,0.0784913956897149
0,0.2577073526353052
0,0.08041820740905578
0,0.17183416307491223
0,0.018793012912414003
0,0.0654919977217718
0,0.005040776313811985
1,0.7958863894718465
0,0.007845295051323461
1,0.9819052323928047
1,0.9544069695990293
1,0.3718614381272073
1,0.17311415915522788
0,0.05252528438383391
0,0.005312573738438025
0,0.029681861918128313
0,0.005706061616298274
0,0.030789744413962376
0,0.008329174753260839
1,0.9763774390325098
1,0.914474648001685
0,0.00856692217464533
0,0.5597843120127505
0,0.09138755531691321
1,0.9305345249679761
0,0.02172798830424278
1,0.5786594522980143
0,0.010397068931629184
1,0.9787131363588761
0,0.004045421003403765
1,0.9806676855762757
0,0.38315007952625935
1,0.6404882846678936
0,0.028729483834875027
0,0.05139979860920706
0,0.010372229086469108
1,0.9455181918159026
0,0.16243284464908078
1,0.07294054998204955
0,0.008060053702395998
0,0.024237794045372744
0,0.20662396935393507
0,0.008462679236793655
0,0.007619626874651329
1,0.930919398061867
1,0.3704894094709898
0,0.3220193537694505
0,0.02077002346083256
0,0.012926728296315054
1,0.9756780899087962
0,0.013530440218019118
0,0.042982782789476516
1,0.31617773076349515
0,0.014697801862087688
0,0.017554860806302402
1,0.9796993809815513
0,0.04738533143086125
0,0.005063765125454494
1,0.9804778882559002
1,0.9767169087649009
0,0.010739061559566419
1,0.7613494897747307
0,0.03294395001898801
0,0.009877916712947979
0,0.8690050116054547
1,0.9173129785988351
0,0.03244862180956451
0,0.09183771863419328
0,0.020721502622605886
0,0.2692457676940818
0,0.009415695362067999
1,0.9347019966174729
1,0.9741510035815398
0,0.09065992832336553
1,0.3148415538169641
0,0.018323982688561676
1,0.5275978495330405
0,0.02810049761309134
0,0.014663753422444067
1,0.8665334742177306
1,0.6765590895098469
0,0.008937554430165365
0,0.5735693628017366
0,0.06898851781548646
0,0.010250716242001277
0,0.2762785415331081
1,0.9230948691889013
0,0.03629743897542307
1,0.8073810210115865
0,0.15730653220681926
0,0.018326847878175935
0,0.042733844784480016
0,0.01534783389759299
1,0.20080762113362663
1,0.7059162678280799
0,0.052180728182743934
1,0.7971499015385327
0,0.008765127044382513
1,0.6403010386290185
1,0.2980351884990671
0,0.11348029589139538
0,0.013826164163257826
0,0.03714610299920588
0,0.00465865300456746
0,0.008821609670746421
0,0.00821426165520609
0,0.023824901194012982
0,0.09945580252562546
1,0.9705091179218597
0,0.012552485472122964
0,0.006526493489795104
0,0.3497013336116394
0,0.034177383678469724
0,0.02070156154547812
0,0.016839799958915918
0,0.81272037218661
0,0.313789949543929
1,0.9598916986877458
1,0.9793973959546761
0,0.03290866198411729
0,0.22451203285037213
0,0.3179916120018323
0,0.045339920475647284
0,0.03682783620192437
0,0.0743796611195454
1,0.718656139331284
1,0.8617611095336791
0,0.1223260565382938
1,0.14699023986577098
1,0.9721084987310336
0,0.480992467263682
0,0.061388714504793426
0,0.02154255449000074
0,0.026466113132043324
0,0.04416510200225755
0,0.01204642173772227
1,0.3589953481169759
1,0.7936699045003562
0,0.1011742598547954
0,0.013140508447036047
0,0.026806765285058046
1,0.8517091509785811
1,0.9544262734644313
0,0.0312383982044072
0,0.38652224260957313
1,0.8906707150549085
0,0.008407083223289378
0,0.009342726765886615
0,0.015506570069414525
0,0.14546340809886066
0,0.004220192193778854
0,0.008777588652379405
1,0.8538532103920538
0,0.6579490073755688
0,0.3636112377754797
1,0.9698968497745923
0,0.07608991897473175
0,0.16055694841375004
0,0.019038368835478044
0,0.3949006555642346
0,0.030217340482343258
1,0.875713079003152
0,0.04600315704518859
1,0.7363384048557795
0,0.09255739287534029
0,0.051420092861346745
0,0.06457578392025606
0,0.020764300264817046
0,0.02056844963652107
0,0.07130280248597734
1,0.9490521070446045
0,0.017395241483061596
0,0.06122549040297737
0,0.012789745694919238
0,0.13299319734409376
1,0.41819063089315006
1,0.606171170540951
0,0.041946128956389245
1,0.9290076205112645
1,0.8869892701473037
0,0.018847813112039865
1,0.927668375267868
0,0.15255108901723177
0,0.26613792104100675
0,0.9626206899406075
0,0.03358461488523896
0,0.00514692903151148
0,0.008251286157648677
0,0.014242167499746187
0,0.022022808290952663
1,0.9747520223070905
0,0.010095639876728128
0,0.023619915773450354
1,0.12306420517375033
1,0.9183451747121069
1,0.5513324510151054
0,0.1948477230639166
1,0.568951385381024
0,0.016599529046528293
1,0.9773108077366692
0,0.022240699706849693
1,0.8639318007925222
0,0.03448937127641123
0,0.01631988412549636
0,0.05857573441277648
0,0.02277865880726328
0,0.05332942076255745
0,0.009641554942866913
0,0.08715309869841947
0,0.013537861481842446
0,0.029762972395791804
0,0.06855646346955754
1,0.9715009944466184
0,0.019213914487249795
1,0.7954287102883448
1,0.9171856205536133
0,0.015175007431318133
0,0.0077736958498709555
0,0.022825502872354304
0,0.022120694155585558
0,0.017580732782485026
0,0.014458168206618521
0,0.01669182727810521
0,0.1417349874230439
0,0.016141308374674788
0,0.015403583309186819
0,0.007046305090995348
1,0.950281860226187
1,0.23107753949377577
0,0.05121644029972201
0,0.05439956332929796
0,0.039274600802684224
1,0.7842448644212653
0,0.050233332236996685
0,0.006247530262979974
0,0.18130684083629653
0,0.04621751434864736
0,0.014273321969044987
0,0.03152570744299657
1,0.39806422995550017
0,0.012969504210841334
1,0.9771671141747077
0,0.005816317331261341
0,0.004695009377223558
1,0.6132290164486393
1,0.32875718900349993
1,0.9879256918765892
0,0.5735163054670283
0,0.023535886765311775
1,0.3426176635199702
1,0.6225142141775613
0,0.19035225907126868
0,0.007864316170889738
1,0.9756177921830476
0,0.009116662018008207
1,0.9316331825539251
1,0.7734319125489809
0,0.18300403526612413
0,0.4830319711229087
0,0.06828334390114593
0,0.026586788073557993
1,0.4080811081169791
0,0.022334958598010036
0,0.03240102810465935
0,0.037222735717561635
0,0.029664857490073332
1,0.1331178599771665
1,0.45265690437336575
0,0.06440012565901744
1,0.7183154855367255
0,0.047720153039115025
0,0.09838103937272344
0,0.02693297284232227
0,0.17979685688571542
0,0.14790423681320092
1,0.9195224126458085
0,0.07449445786138541
0,0.07989411330765149
0,0.014024345494064144
1,0.8372359188965811
0,0.04204468825935142
0,0.06327984471938683
0,0.017681014858382575
1,0.8940713690413016
0,0.09767299177843405
0,0.02368819459235285
0,0.17248726132621797
0,0.6685336780620008
0,0.8041786962458217
0,0.05129802796369177
1,0.8624334083612653
1,0.21257010991067818
0,0.012556236608399834
0,0.8403511306919884
0,0.11225138380003376
0,0.20865942540935492
0,0.07141699003585737
0,0.014588470352223461
0,0.005451788368750962
0,0.3667639817837558
1,0.03309069156574814
0,0.01638810344919437
0,0.16435211489402868
0,0.01871765374717152
0,0.03070160396274879
0,0.012771256628730705
0,0.20507112901748806
0,0.22715197264477593
0,0.013327684764659667
0,0.8489071496007856
0,0.009981263815014916
0,0.3730511208242561
1,0.8896991559291939
0,0.030839925423581424
0,0.6724909761937472
0,0.474919423203826
0,0.012297624557020333
0,0.02044807364310643
0,0.009001835892617324
1,0.8872354799954786
1,0.4060938664468427
0,0.03178852734594928
1,0.9499155677296022
0,0.006404241867480172
0,0.10126502413606112
0,0.011214658320217607
0,0.0583207077198769
0,0.036693228531202354
0,0.026285956175761824
0,0.0364665160370538
0,0.22606646573743586
1,0.9839561118972089
1,0.45445626393948263
0,0.07011098643444297
0,0.07598001567350073
1,0.9364836478028981
0,0.034546391242926744
0,0.0517450763260192
0,0.017560068730979445
1,0.5908845060017212
0,0.08529100368935275
0,0.01603504178455919
0,0.6548140009725651
0,0.027047960531376557
0,0.006596475532847631
0,0.5471064512175977
0,0.015629368377355273
1,0.6637176265924356
0,0.018521628957627587
1,0.9825101238284843
0,0.8909434337059258
0,0.05434694894778001
0,0.5999175181496059
1,0.8437060614429029
0,0.018220781420858964
1,0.5281687764702908
0,0.02073837104679674
0,0.011296129720903653
0,0.04890410025784709
0,0.04031163149573326
1,0.928780947707814
0,0.7313724878161749
0,0.017994059363690924
0,0.28495279792299666
0,0.0178222081474605
1,0.6079070905621266
0,0.014405276979071045
0,0.03902177456196352
1,0.18952260565621093
0,0.02762546082510282
0,0.049532361737267716
1,0.3294320835989083
0,0.032234814511985364
0,0.21531093345872995
0,0.015161384557610394
0,0.00959960037758932
1,0.5375125973713322
0,0.2923735000308849
0,0.04913073112783762
0,0.6881927321839869
0,0.009732833072103403
0,0.13561337667708126
1,0.31066850335415064
1,0.9116048445924102
0,0.1692090926014912
1,0.5477982915754303
1,0.9554682523526608
0,0.02538854454672367
0,0.15922135193398104
0,0.016172602179799753
0,0.034001556618232884
0,0.03298557101039886
0,0.005691301912534431
1,0.8616238603605523
0,0.06035361293564766
1,0.5658714143529389
0,0.7723225666679989
0,0.7587571037011087
0,0.010374798201544017
1,0.5010752071448284
0,0.004735889548943057
0,0.04900801399830577
0,0.007291099720832381
1,0.9105721397109612
0,0.012797179891064724
0,0.09737571413229391
1,0.897989194240733
0,0.01612270806143195
1,0.9400565852290803
0,0.09520226700139191
0,0.012569827158335536
0,0.06848119109774016
0,0.013078682383148707
0,0.005625016993653589
1,0.6922756179069115
0,0.7906500008193482
1,0.6744565286187015
0,0.014738972053269902
0,0.4825493573631136
0,0.01722341320468062
1,0.8372359188965811
0,0.5189775358226718
0,0.10226326206122471
0,0.6769785342942436
0,0.008730378228758362
0,0.022348350268636165
0,0.006162510005606385
1,0.29817338039689106
0,0.18682246186967463
1,0.5690888425668539
0,0.036252589662001324
1,0.9037578891375768
1,0.9650057621387167
0,0.04567541674055976
0,0.030838901037281315
0,0.026493376020237974
0,0.017410513937440496
1,0.9741301159826301
1,0.1161050252488129
0,0.04477436372981329
0,0.029772356982588306
0,0.005496579745863843
0,0.6020905007174752
0,0.011597072005134362
0,0.08077001402277069
0,0.0024869833690767747
0,0.07865891361214382
0,0.049294950387460006
0,0.5630226132626606
1,0.85952955643896
1,0.1450990180508604
0,0.044912636049464306
0,0.02620380387634458
1,0.8930922337882322
1,0.6500852354005128
0,0.03781662052912093
0,0.022615922480454808
1,0.3046994097425346
0,0.6571937533115716
0,0.22068563518000955
0,0.5367199545304688
1,0.922738503091405
0,0.007676737444291165
1,0.7316604185223605
1,0.9765423872887424
0,0.06038113275624056
0,0.22485406619605233
1,0.8259418553447951
1,0.9543393123625243
1,0.9801863291664029
0,0.037871957515673474
0,0.18258365159294698
1,0.9365138856198187
0,0.017361159426572726
1,0.15602080546405406
0,0.025694107102218144
1,0.6330516815328899
0,0.03669238639831366
1,0.19889723640991494
0,0.011183172742001243
0,0.1670834089746232
0,0.009404002483359125
0,0.014566758724831255
0,0.003234703528153343
1,0.7419435181535934
0,0.04137717010276727
0,0.01427344258471762
0,0.016789274380445567
0,0.04962786893469507
0,0.005811288120708498
0,0.43486914589072223
0,0.03937726858752973
0,0.025392725199979413
1,0.34155045662442396
1,0.29590854035737246
0,0.023605011348321926
1,0.9367507972053164
0,0.12671478609657183
0,0.05243037311686958
0,0.06303707122750224
0,0.031791763988388504
0,0.03084645226728585
0,0.012215689716799632
0,0.008533766805676822
0,0.00719088583628041
0,0.00850950053006331
0,0.8342584055735599
1,0.9645406115062083
1,0.4841147363067445
0,0.008456797337214337
1,0.4668505786644818
0,0.036711489586042804
0,0.010681117091542291
0,0.02014301889611767
0,0.027428474473847952
1,0.8977612105802605
0,0.07050365435224677
0,0.01947691010758825
0,0.07402848179388351
1,0.9736303019803315
0,0.054815666837013846
0,0.015463437432126236
0,0.9707860093529961
1,0.9145168770536912
0,0.0949959212984532
0,0.15866685411840437
0,0.2521843732769145
0,0.12736120064565032
1,0.3673595718799977
0,0.007436545443187137
0,0.010818510693159221
1,0.21082620354342815
1,0.15197888453755268
1,0.47191059605134705
0,0.4741665531983867
0,0.9583567018495259
1,0.920181603231238
0,0.008427413097825144
1,0.6638301325480837
0,0.02977144899400989
0,0.027419476342090122
1,0.9199780933503441
0,0.6983399981805394
1,0.46486017734407126
0,0.10839028260690356
0,0.06527369258094504
1,0.7811413181698029
0,0.009263502883829473
1,0.5908886975415027
0,0.029136091204728473
0,0.06094923417925366
0,0.03787887237132735
0,0.03844504954407164
0,0.014206920756970774
1,0.6691333457895214
0,0.04306996341484038
0,0.015000913298670275
0,0.007256189964454221
1,0.9348551591067465
1,0.9192484305545772
0,0.01680079762203541
0,0.01388030546756433
1,0.9785479755873384
0,0.0591544433269374
1,0.4873127440649371
0,0.04696843271007894
0,0.012245792385691153
0,0.011783996955784038
0,0.09626726047568528
0,0.022277214332393713
0,0.661028833167472
0,0.2050352656967042
1,0.9741296278320835
1,0.9605831285708974
0,0.20372855227306913
0,0.04932825966332954
0,0.04158448116761446
0,0.12968105081559902
0,0.00860338871025309
0,0.036357663067804684
0,0.06098998563017621
0,0.02690458375706273
0,0.03531295197144044
0,0.03663758563767188
1,0.7308501693323167
1,0.5217024325788387
0,0.05456079568574904
1,0.8877624002459246
1,0.9384987470711538
0,0.34247964580461215
0,0.667485183033577
1,0.9832006683147666
0,0.07481091578896036
0,0.007031125290076482
1,0.8176193526600296
0,0.025586572769703768
0,0.017610777060923184
0,0.36912539244833137
0,0.02945994156224756
1,0.010779475552343045
0,0.005049073945182173
0,0.006737716523831465
1,0.9639617281149712
0,0.016515216685516483
1,0.8447327077809235
0,0.011057494665431924
0,0.017889772024120894
0,0.025181541123789116
1,0.12776056437768474
0,0.06715730785789642
0,0.007595681957461237
0,0.012293831830920062
0,0.16586818248276589
0,0.06703560550240738
1,0.8937482146706011
1,0.9399291771443371
0,0.01876661912136218
0,0.014155772359855538
0,0.027810004496541106
0,0.008761156808820529
0,0.017733040543295338
0,0.03973819212161055
1,0.9693577808670134
0,0.020822587748514223
0,0.7425996061728012
1,0.9796005318519264
0,0.009995552581602387
1,0.840124241537727
0,0.151906308654952
0,0.013824401366696179
0,0.5015694028423019
1,0.3982776409743833
0,0.025578608343724555
0,0.014125849383683175
1,0.7505502907613018
0,0.07864373006197371
1,0.9558697555873579
0,0.025977426683157157
0,0.01053660594290214
0,0.883250032195124
0,0.012788577797682034
1,0.7427845638707604
0,0.0655041373300031
0,0.022022864612786835
0,0.02045984357485553
1,0.2395809658650656
0,0.03134404497375749
0,0.2558132219844212
1,0.5950266649564647
0,0.01744644194062602
0,0.15369062892152247
0,0.015161156742256723
0,0.5016189126153551
0,0.11599678047711379
1,0.9782684541758774
1,0.545102453625057
0,0.011908444010137556
0,0.1262216160234556
0,0.019784622941961035
0,0.029197785818420106
0,0.01714917118050016
0,0.01024248791480985
0,0.2610951923442468
0,0.06400902036476282
0,0.020072332647997723
0,0.014497394452780775
1,0.41950841407865613
0,0.01917174236853077
0,0.3882124703722438
1,0.551991943808857
1,0.9709662860784722
0,0.012214551994535248
1,0.9423337758569496
0,0.04001926300651919
0,0.011785778649084649
1,0.9355749695765404
0,0.36900278577172374
1,0.5327524213414062
0,0.05021238366347922
0,0.04771250345078712
0,0.09640915917853288
0,0.011292750456154393
0,0.0191380759579547
0,0.018627316560035273
0,0.04439899881009247
0,0.02069989588814517
0,0.09965757432100214
0,0.019925790373186144
0,0.030092306260892834
0,0.709999181731184
0,0.05356493388541973
1,0.8702422210435445
1,0.9426570765272635
0,0.673580618074402
1,0.3700405080475313
1,0.6146430381931225
1,0.036851982245060165
0,0.027610961430997998
0,0.04355731587094353
0,0.04283754563943791
0,0.6036271442713668
0,0.056988391077644675
0,0.909952984209129
0,0.148221975231837
0,0.059757599726392635
0,0.13408948319388922
0,0.11879342679314425
1,0.6827413064142414
0,0.08541164253721983
0,0.12927862557844708
0,0.10863722107099463
0,0.018078769596931152
0,0.11416645930919796
1,0.86854635912805
0,0.00545980156761463
1,0.9749978661305128
1,0.9858485832060667
0,0.1187964846908665
1,0.7883334111616075
0,0.021792936123422715
0,0.018610897949330293
1,0.6678731926476438
1,0.8552087562335168
1,0.5233584169033135
1,0.9302052126660837
0,0.9452679091141231
1,0.6435545489372654
0,0.01023856240940277
1,0.9196101866446013
0,0.010095830395599893
1,0.6218727906504297
0,0.0537896845103731
0,0.026338758702861082
0,0.06647879759309726
1,0.11109095773466349
0,0.015503539848818759
1,0.25013390023451776
0,0.01787870199787507
0,0.03833125180296386
1,0.9679710576036515
0,0.01185671724683685
0,0.7264932136724713
1,0.7061189096452184
0,0.4188783138641734
1,0.6536304561546087
0,0.02452062269619664
0,0.05452549501615171
0,0.03299126146869528
0,0.016757988422350215
0,0.013581791561667913
1,0.20078370461421657
1,0.024441527594622342
1,0.7212945515917842
0,0.15044919580731925
0,0.33627536854713125
0,0.05199776859642073
0,0.009459787753518564
1,0.8164510456205771
0,0.027587194487885477
1,0.9740567118476067
0,0.005025198611455834
0,0.02188206385227314
1,0.18612785822087277
1,0.9735821994657883
1,0.8463392018400567
0,0.04767877163712371
0,0.07373086149652472
1,0.9481582502110191
1,0.6793418067075893
0,0.07737330390673723
0,0.040704065041742586
0,0.029561850176377906
0,0.018739782692537087
0,0.21438649779345323
0,0.051126114312280216
0,0.017733645285365016
0,0.023316565751140994
0,0.07185191365330443
0,0.4287297315716173
1,0.23071128601040883
1,0.9090930946591158
0,0.005904296933366294
0,0.005953031345960277
0,0.08546533837869986
0,0.07079848113145389
1,0.9840840685468042
1,0.9595790469528427
0,0.010744421554012793
1,0.051539875544974155
0,0.01563535544708534
0,0.019873517969073266
0,0.0665960075803003
0,0.33836829290326936
1,0.8812962414185762
0,0.008765204882388116
0,0.030565770309244532
0,0.04069280060009295
0,0.012917575551968584
1,0.7353977797789657
0,0.012203932573948376
1,0.23431986150781828
0,0.024427037730892852
1,0.8122389771117892
0,0.014746506836387691
0,0.020391777679923825
0,0.030682032040702387
0,0.05527221530888299
0,0.02526393663814938
0,0.03970655154552002
1,0.8363002490206629
1,0.9161754534382064
0,0.08696302365575226
1,0.5799192349438621
0,0.024413547892753955
0,0.003615389569237878
0,0.015484762261199802
0,0.02746290796034623
1,0.22833981238046316
0,0.012793134239199215
1,0.9360923346392793
0,0.015554021431238654
0,0.06786578210198968
0,0.12966778140905372
0,0.21214045000578355
0,0.14210493424310416
0,0.011682778721782944
0,0.027978691409218888
0,0.01501996112719475
0,0.21717969188493527
1,0.9203339321633128
0,0.022050064658383543
0,0.01405945963519158
1,0.9367351900630037
0,0.06821256251085918
0,0.01265368484477549
0,0.02021573992584292
0,0.04284237204429956
0,0.016770662411070218
0,0.08211189692402865
1,0.8683882360331122
0,0.00934790407734464
0,0.009744785384195409
1,0.5139405613957059
1,0.9205628919794338
0,0.033503388068195146
0,0.025146743605857756
0,0.006244406447976147
0,0.04857693850008273
0,0.009124512149893694
0,0.18310796368124513
0,0.741694320251873
0,0.04361900444369642
1,0.8718730144432917
0,0.6259534558235447
1,0.8864361609643501
0,0.2475975131454771
0,0.01911845356756346
0,0.02093660031444985
0,0.02114393319673356
1,0.5945175575564533
0,0.00794765675191422
0,0.2160645262964833
1,0.9373250180549897
0,0.029022654879648363
0,0.6655191400931214
0,0.011218349245727977
0,0.06214752829313213
1,0.1651511909911159
0,0.057815796226126086
1,0.09444012060794672
0,0.092569964432414
1,0.18304062484820713
0,0.007631522954853474
0,0.11780540144016038
0,0.009512229902176482
0,0.01615477155073809
0,0.021812864356565737
0,0.007066775208410621
0,0.0465552768464125
0,0.030633663726756154
0,0.04371416010391346
0,0.030285020702425728
0,0.03564093790761857
0,0.016698594210307473
0,0.02896023995870775
0,0.06827256500604176
0,0.07508395976319568
0,0.013575833304482294
0,0.35688289147566715
0,0.05316077617999305
0,0.025105225965943324
0,0.01813437579345338
0,0.017681944205340534
0,0.2443163091342919
0,0.02765360731672787
0,0.011501498185880896
0,0.43499842719663906
0,0.02025257467282958
0,0.022793365225705794
0,0.017410732001511338
0,0.025487415947029045
0,0.5465096432500185
0,0.0068046559703866015
0,0.016960585968301512
1,0.9684391067768869
0,0.6819435509361244
1,0.983643897460383
1,0.08773044613394129
0,0.025115918002409317
0,0.010166175637869899
1,0.11293618292620732
0,0.036506571031651495
0,0.04803732558772177
0,0.7871723591942885
0,0.6472161411373335
0,0.011855786713235835
0,0.03311502350519229
1,0.9683934905687983
1,0.9557256513024915
0,0.03156448800926916
0,0.01410521382094775
0,0.04835535609560295
0,0.11265965806701717
0,0.19082834198202436
0,0.017707480979414804
0,0.8707530977354617
0,0.011188299949459949
0,0.047477818205405
1,0.9574221533006335
0,0.025718653929641604
0,0.3533067059883332
0,0.022856734590279468
0,0.04898582183213783
1,0.06383817660596519
0,0.00807015490651863
0,0.03208000133256067
0,0.06461385380613845
1,0.8870716238666161
0,0.10085241239298139
0,0.008462255005780654
0,0.05633946602871111
0,0.3722911805766084
0,0.16523698205592668
0,0.680230487367176
0,0.010188510576094682
0,0.517400261091642
1,0.9635212542880045
0,0.055680998606040234
1,0.953614627327467
1,0.2529963950637361
0,0.019466203466273976
0,0.9151974043970525
0,0.027831807148498307
0,0.06070484928604136
0,0.03930435445916148
1,0.24552341903573313
1,0.03220018791597187
0,0.039757652544418744
0,0.04848030549224209
0,0.014574605285289081
0,0.44457641633161243
0,0.011502737292636378
0,0.668169726314754
0,0.02294042767266555
0,0.019226611634790138
0,0.014885574769265417
0,0.18623656385868348
0,0.15640626462314994
1,0.4899628108931495
0,0.061258780332544505
0,0.01065123990147641
1,0.9483107387920534
0,0.037121124329293015
0,0.4941441221762194
0,0.03544617358043665
1,0.5801448961821756
1,0.8528971294164264
1,0.951706891817188
1,0.9745446996046314
0,0.10902891407320672
0,0.032700653012848864
0,0.10656599368194979
0,0.03780140629760656
0,0.401782247952592
1,0.8979821677186902
0,0.007785773299864136
0,0.07230617876159266
1,0.9683880209181882
0,0.18200132919898496
1,0.5781355347241974
0,0.08548540075865937
0,0.052343666082319086
0,0.6915807804999248
0,0.025395310243048103
0,0.013799074702957237
1,0.762470004636959
0,0.02116173643590734
0,0.020470374764154944
1,0.515495466044661
0,0.027160353278483984
0,0.01144541230693629
1,0.11251328078583095
1,0.921710128602784
0,0.2115167927994159
0,0.009669133264747283
0,0.3295533005209328
0,0.36970744508985054
0,0.06428625930700768
0,0.009812200894621554
1,0.8909133979693991
0,0.3540977880550191
0,0.20261420914298459
1,0.28098607345794696
