target,prediction
0,0.0130715506371612
0,0.3213911698300786
0,0.025463912871740536
0,0.03757593218909329
0,0.03183708884697942
0,0.7007497168337931
0,0.16129468088291404
1,0.8812591028110242
1,0.9676804161778914
0,0.04043969543376958
0,0.15878684470150603
0,0.4832919149411061
0,0.03419056770985207
0,0.09838787453586426
0,0.028807360480654288
1,0.7232997478272496
1,0.8657010095641042
0,0.0914833255109025
1,0.08940353969142642
1,0.9137578362572546
0,0.454809352936269
0,0.3228058302166844
0,0.027190729693537207
0,0.01824873291563342
0,0.027705319746930253
0,0.012321668351298401
1,0.30214385028987506
1,0.6521808804584889
0,0.1023876658990405
0,0.022356217419126464
0,0.016480915834441456
1,0.8366237220029391
1,0.91819317548024
0,0.0345525041927985
0,0.24690252499588122
1,0.8043426232687998
0,0.012739827683789874
0,0.012882725115893178
0,0.010760060484016667
0,0.19131332703591822
0,0.008670822591464414
0,0.018572498777984763
1,0.7379274520991628
0,0.8054148118425305
0,0.32004905811457135
1,0.9703393711246099
0,0.07618063675921691
0,0.1362739695326665
0,0.017003582345592967
0,0.416259208803317
0,0.028230959977513615
1,0.8659095260341315
0,0.033153442906456936
1,0.7007641484642518
0,0.05171511186481475
0,0.04953642054021141
0,0.054363598244410935
0,0.028656271864352604
0,0.04819489529112292
0,0.0480278008130088
1,0.9607138649062492
0,0.05021352451725161
0,0.034276719151081846
0,0.013204547958320958
0,0.23817651697929576
1,0.6894347805589458
1,0.5753236915458607
0,0.07969351766974883
1,0.8884249451131938
1,0.7537531847108998
0,0.02796066325658891
1,0.7725095816227038
0,0.28270979573102506
0,0.08938430805573326
0,0.922182198169831
0,0.02511186036742848
0,0.02059227675097468
0,0.019376978121690758
0,0.015524089574823357
0,0.03151808177784272
1,0.9820347061451038
0,0.017495853368351882
0,0.014899573575128385
1,0.30433828031803517
1,0.9116541284938035
1,0.7906134700733963
0,0.24858828208206968
1,0.4062531374573348
0,0.036841681948491876
1,0.8764024847232074
0,0.045610359599078554
1,0.8416451460235044
0,0.2195164237102816
0,0.05271697019780446
0,0.06394506328136144
0,0.027029329260691487
0,0.05356164515452259
0,0.023850067810962352
0,0.0775057036007968
0,0.021672879871626482
0,0.030510015734207675
0,0.07706679559811366
1,0.9803180193067133
0,0.05272626613517943
1,0.7681994356262234
1,0.9257469480199808
0,0.02376612986145626
0,0.020387103160757196
0,0.016825985837314473
0,0.021874844863155725
0,0.05835295803851193
0,0.014716685434987527
0,0.025744506900469175
0,0.08218986333017288
0,0.013891311177428126
0,0.04813196605427727
0,0.031402347104644096
1,0.9540454926079224
1,0.06001327919405612
0,0.05095589424722722
0,0.04211882437251435
0,0.061253093818250816
1,0.7753782144547849
0,0.07425851926480273
0,0.006570121103122036
0,0.15874962007260454
0,0.09170590660368567
0,0.008420748824075886
0,0.05039885453029507
1,0.47137696092203424
0,0.05275484522443501
1,0.9752087647974638
0,0.012127780937446491
0,0.01018066106242923
1,0.5241429359037593
1,0.195073690267827
1,0.9789295321856256
0,0.4299657454816086
0,0.06164529122798062
1,0.2368261332550008
1,0.6295924116796926
0,0.15343029570877262
0,0.012402371812074375
1,0.9079884263651223
0,0.05650104861842893
1,0.9591873961335319
1,0.8958456576541899
0,0.07058334803470248
0,0.20069033131003278
0,0.03600891609242544
0,0.01687281436839339
1,0.5446146408215166
0,0.03571001450540793
0,0.04344642533969399
0,0.04416222971070881
0,0.07382676996753462
1,0.20730704518923124
1,0.25974021997651264
0,0.07423182288778453
1,0.5814397090198468
0,0.033360195365978194
0,0.0779293067002709
0,0.05220093308550102
0,0.10061121367591806
0,0.12355356916005149
1,0.9301112855751477
0,0.04517414757497517
0,0.062395472365896064
0,0.015592516312929686
1,0.5794383815923114
0,0.05405074849366752
0,0.06481399155102585
0,0.021639433609925096
1,0.6960674612512958
0,0.15057132815041277
0,0.02900148012144305
0,0.03405769003353922
0,0.5928023062229765
0,0.6349524392875796
0,0.04706153276589621
1,0.7340180612539806
1,0.3278861760291865
0,0.03233725884831184
0,0.9165928427895227
0,0.0839748443116932
0,0.4915445895487961
0,0.11819458943148925
0,0.03529953377058057
0,0.006194909613031919
0,0.31578911878554433
1,0.04725640861550968
0,0.017968545067571753
0,0.21363163442443486
0,0.027544873861897575
0,0.03746420938295967
0,0.03168097311033202
0,0.35069699047365116
0,0.23438854500226464
0,0.02587564898006038
0,0.7553445215637065
0,0.007936542143593645
0,0.26925185771509136
1,0.9249979743179018
0,0.020560197924329754
0,0.2750345277406914
0,0.3992179163416782
0,0.011233587429806615
0,0.025795662821800142
0,0.01406263172698931
1,0.9376577449304628
1,0.4373170035832948
0,0.042546354972476386
1,0.9774426842606555
0,0.0065090912555179365
0,0.13143396821190706
0,0.03041301440596125
0,0.04584570158970849
0,0.0707685879780636
0,0.04991412768557587
0,0.021919087676009755
0,0.1168122846577607
1,0.9873755729257303
1,0.5170758332871238
0,0.09437620501576399
0,0.039453215722658266
1,0.9466575220298503
0,0.08524875758230405
0,0.037051941830953505
0,0.05365764646591104
1,0.7509487661539147
0,0.0982005007284053
0,0.019197784127880223
0,0.814097885181886
0,0.029701987231515313
0,0.015274014687620997
0,0.3554830558594738
0,0.017992905954789293
1,0.6175364029076342
0,0.05434803089631973
1,0.9922726566880125
0,0.9515920996560095
0,0.051814652327706705
0,0.6833560853077976
1,0.8615850521896524
0,0.01609180094570358
1,0.41921056838532567
0,0.05497235764256046
0,0.02311000007422014
0,0.058427231056924885
0,0.07500137070897067
1,0.9052080434400737
0,0.7602942015726146
0,0.027275363740783876
0,0.24234424248903433
0,0.017620074285966184
1,0.5952518842068703
0,0.02678922762333573
0,0.07520038461579212
1,0.9655400381161319
0,0.026144744772032144
0,0.043493215833479405
1,0.2740834837361616
0,0.06878506639133468
0,0.49927776715822286
0,0.019576609479972362
0,0.01051708920230248
1,0.647433862382686
0,0.3656973518675058
0,0.07296489797000254
0,0.7261817800131223
0,0.012464805741494276
0,0.20055533913762644
1,0.32309035475382736
1,0.8495636831062903
0,0.18452996235478256
1,0.4183703988569954
1,0.9566214699546726
0,0.006440008672393267
0,0.1229843653715518
0,0.020072459884581957
0,0.035254174647882525
0,0.05336708167434078
0,0.017313818804633264
1,0.8698244494124893
0,0.07068013373629303
1,0.2871407385485034
0,0.7329932067449614
0,0.5449594718643127
0,0.024042696656504905
1,0.44040585140339567
0,0.009809019351049128
0,0.03369929372478804
0,0.010245335269254644
1,0.8240729499743472
0,0.015777611641512288
0,0.15043157485048328
1,0.7519123512348619
0,0.012495258901422994
1,0.9542346673548275
0,0.06677944623918211
0,0.033112976876473334
0,0.0552292702860183
0,0.02419398779925825
0,0.006111103259110446
1,0.6615630347316146
0,0.6677410577601375
1,0.8941221806329366
0,0.013760567108761015
0,0.7093129599258918
0,0.009147796637331914
1,0.5794383815923114
0,0.5347438718292327
0,0.12698937426739057
0,0.6636630074641929
0,0.021188889379354904
0,0.043967855533277214
0,0.006872753106265569
1,0.22403341076579888
0,0.27095990577793316
1,0.5347132675298326
0,0.02009119694936569
1,0.8134011763196058
1,0.8575162654169259
0,0.04708135008821402
0,0.036173389709358
0,0.10314102679821707
0,0.02603951574055959
1,0.9759005829579878
1,0.4899079937796956
0,0.030080311415905735
0,0.02670564532040775
0,0.012409535120026217
0,0.7275381555531993
0,0.022132241257465775
0,0.065189384430715
0,0.005214853874215491
0,0.021563812965651807
0,0.03782664079036309
0,0.5061302602583109
1,0.9180391743265354
1,0.16348856590217897
0,0.07957416369614599
0,0.022511380277085376
1,0.9249851027964219
1,0.5743157684591716
0,0.020945254515970287
0,0.01886577207347862
1,0.6047606160732701
0,0.7646090535224307
0,0.17632869818321334
0,0.3501077647597517
1,0.9156134644936966
0,0.03895792087053701
1,0.6657225013108693
1,0.9748850488308315
0,0.03733791660823473
0,0.2171194070655194
1,0.8570163930408736
1,0.901461390029287
1,0.9897991962807845
0,0.03373499459784447
0,0.08834825899515929
1,0.8176314950172573
0,0.04078055270632593
1,0.4638924036754077
0,0.036778559441370075
1,0.5433733490728888
0,0.04624348247601062
1,0.17540449994087856
0,0.02173307448211644
0,0.21260156890019138
0,0.011565678492354452
0,0.019620066857865732
0,0.011546872231443045
1,0.7461095202164858
0,0.05557583898911233
0,0.025086181615322285
0,0.016282184682169076
0,0.044947313835169214
0,0.0034318583134193624
0,0.2393242807714096
0,0.07863209287083812
0,0.06289935599655959
1,0.5555655157169751
1,0.28734713822513736
0,0.04061596264523714
1,0.8497659349273708
0,0.08970906032268323
0,0.05635775457465884
0,0.12029271032065908
0,0.24725153633396033
0,0.028288016152451207
0,0.03482708721778791
0,0.017288109296511978
0,0.00798045432504114
0,0.010521061201671903
0,0.698035054677624
1,0.8380243991436466
1,0.22927971204732298
0,0.01359759391250901
1,0.49856093527041134
0,0.042424017168249326
0,0.023786626458782417
0,0.03396251305571194
0,0.08069051773895083
1,0.925752634084223
0,0.04968670710780188
0,0.006306889245571356
0,0.12425202183674203
1,0.9889863989122574
0,0.10189930491317747
0,0.012937194995988848
0,0.9302130267981964
1,0.8343109881649539
0,0.15868624883838708
0,0.28313640710388377
0,0.20114767091733313
0,0.0700691057239396
1,0.4692432495413779
0,0.009854805390905661
0,0.01851621430143349
1,0.38982890764413625
1,0.6859780135201469
1,0.2107270823188634
0,0.35967383009603887
0,0.909206646566388
1,0.9718745578596448
0,0.012488308257831291
1,0.5924563590968679
0,0.032266834260017384
0,0.02642121259416264
1,0.7951101559293147
0,0.8613657167681353
1,0.887646807878054
0,0.2070869267285221
0,0.15049559944124655
1,0.807352155104779
0,0.024724499132520044
1,0.6592956309244488
0,0.04339367340688309
0,0.09524300843561528
0,0.034124798428141534
0,0.05509172242933475
0,0.008775624216564061
1,0.6949772018145105
0,0.05807698352419361
0,0.027992106425623504
0,0.013055597628000357
1,0.8105134974442905
1,0.9557650874239713
0,0.02338744475539192
0,0.018200616838398465
1,0.9764485985129756
0,0.07105986185128434
1,0.44641089226813446
0,0.028978545662458128
0,0.025680037216363086
0,0.012276207115484966
0,0.060639552587013194
0,0.028637168547407596
0,0.5381321451685523
0,0.07445951638566668
1,0.9677573827380612
1,0.9172042926260281
0,0.3282127689460518
0,0.028492024964346628
0,0.04335688728466579
0,0.21063398081029444
0,0.0069007763250677895
0,0.05842550020374564
0,0.12209267319735415
0,0.012164141951086498
0,0.024066982277728896
0,0.06118857855147595
1,0.6303149200934948
1,0.34478874304402524
0,0.049540741529605845
1,0.9259816420235711
1,0.8745794736611827
0,0.5871240353319863
0,0.8054657378890268
1,0.9838072195095082
0,0.06207504273677146
0,0.03872206934253251
1,0.8459848687828573
0,0.021292302140618943
0,0.01452338968523675
0,0.2907750997077566
0,0.05592789435503767
1,0.03956709904768639
0,0.01686167597360946
0,0.013660466192220158
1,0.9838404412832205
0,0.03139563661755017
1,0.8520315471193552
0,0.012173413556183104
0,0.037094065468746884
0,0.021832880035348935
1,0.2755152041986015
0,0.022951539370411538
0,0.015269014110281306
0,0.03413356710887857
0,0.14621103969516844
0,0.03435714419624032
1,0.9409562086233912
1,0.9640554959967026
0,0.03730312984779035
0,0.03609906908697793
0,0.07499515394308898
0,0.01904285254491057
0,0.029183550778304895
0,0.0749261394373891
1,0.9530445709614686
0,0.03044224800877017
0,0.6537865595501094
1,0.9637571397695206
0,0.013522334231109406
1,0.9218623479275184
0,0.14444352046652506
0,0.009713216392217679
0,0.4792543466241363
1,0.49715292392520194
0,0.03990951791439318
0,0.01625879796111107
1,0.7663382534900852
0,0.12007832065882328
1,0.9455459962738736
0,0.041122380639787195
0,0.03839249529989239
0,0.8816984140150019
0,0.029737321019428956
1,0.7566924404556319
0,0.0723526986284713
0,0.033547514193890356
0,0.014836317163259378
1,0.22202430276984708
0,0.015901440730396746
0,0.21758934262782034
1,0.42659065793250417
0,0.025297567027457484
0,0.09805314397703059
0,0.00955414008626126
0,0.22520923748159058
0,0.08852332219376348
1,0.965993439889771
1,0.5375123114401674
0,0.012773555930403845
0,0.05144054603729575
0,0.022670703350643997
0,0.035545441600742765
0,0.008268731656778324
0,0.013730970782698254
0,0.15583259670467503
0,0.05553391980953033
0,0.02445293838388255
0,0.0812123448646065
1,0.8289668424989591
0,0.017496512958912015
0,0.25676342376191974
1,0.46751943682955666
1,0.9241824343955302
0,0.013550199162201649
1,0.9051518735203495
0,0.07191338933901086
0,0.024026776640450404
1,0.9317608056574022
0,0.31558915178740193
1,0.7063049958885879
0,0.03890380846712332
0,0.013842125660069092
0,0.07232304242131227
0,0.03637092795102043
0,0.01822798270829501
0,0.03116803267034724
0,0.05695793958261536
0,0.0249529346242508
0,0.14791463755040554
0,0.013059918123412463
0,0.02969767181380833
0,0.7516487054012745
0,0.17987138600624572
1,0.813887626546646
1,0.8652362831948154
0,0.681957500108019
1,0.6073997339464705
1,0.5396722210140456
1,0.08364499110634865
0,0.08927593227597931
0,0.07416423476391779
0,0.08383533632660897
0,0.6372589496425612
0,0.04988518032755211
0,0.8952750078518411
0,0.1981518573434803
0,0.08398684013012238
0,0.06752309506518545
0,0.12464842564631474
1,0.8073761650498708
0,0.04949079041429454
0,0.16859068071260375
0,0.09443377583879381
0,0.03667683733173098
0,0.12522616100484035
1,0.7703182301548205
0,0.017401702836538146
1,0.9851500785832341
1,0.952795826497639
0,0.12272677995548935
1,0.49710763072015146
0,0.03171563587393487
0,0.011006697838672927
1,0.5930429707052168
1,0.7270948004399418
1,0.7758945468618942
1,0.9288028591632558
0,0.9313429707285288
1,0.697071700974978
0,0.023709134062107246
1,0.9428721520941504
0,0.01732067952544905
1,0.630728441541
0,0.1348484091162372
0,0.03049615444067511
0,0.08065535184635524
1,0.8944031286668417
0,0.024547787367167295
1,0.20987840899223514
0,0.011493501724651738
0,0.03250955518570189
1,0.9238766261373353
0,0.018843286466862785
0,0.6969688722837304
1,0.7640265587952909
0,0.6271464348981429
1,0.7363395906400503
0,0.031106736859733686
0,0.04929110780919394
0,0.0524485819099979
0,0.01911396846987362
0,0.03376474958453144
1,0.08993497950463343
1,0.06253171622461418
1,0.8257359433129235
0,0.20682069665849542
0,0.3690418736009626
0,0.09583329485013044
0,0.016801464246179596
1,0.7349175533628517
0,0.05786816441324022
1,0.9457213929429162
0,0.011723780697095346
0,0.010453104842766932
1,0.18754760142320906
1,0.9344788509132841
1,0.8752550028088655
0,0.08940547953703355
0,0.019880510068477922
1,0.9217367051645119
1,0.5804864523174101
0,0.06302791350238363
0,0.03916303050757343
0,0.03433359242530261
0,0.023366879966870074
0,0.1885889597074781
0,0.05901393755166252
0,0.01885355405416619
0,0.029853292557412647
0,0.07747271705590658
0,0.27389231886317505
1,0.10034762333878526
1,0.9085785609955687
0,0.019490394415552992
0,0.006045167180721686
0,0.1386638488592992
0,0.119732341917737
1,0.9636617841381969
1,0.9485208079771388
0,0.009812877671938764
1,0.17130203832742455
0,0.01607539096914645
0,0.05242818350631554
0,0.14394338586809555
0,0.519946733977032
1,0.7861738372663193
0,0.008241759465203493
0,0.03420660052650199
0,0.04029050205059776
0,0.022635969976926008
1,0.744856374337355
0,0.023070809468604674
1,0.34503189540654694
0,0.024348184201631498
1,0.816006125770009
0,0.0391750103892265
0,0.03162523515922697
0,0.05032728639465052
0,0.028030386960283763
0,0.10612106906585536
0,0.053036422535372434
1,0.7811396092807944
1,0.7574097006410077
0,0.05826417601126193
1,0.41215431253302065
0,0.02405877776151824
0,0.006353886535569148
0,0.006530508582843692
0,0.042097466430643146
1,0.14849878852816548
0,0.007861930874281657
1,0.9089659032337729
0,0.01728773665526831
0,0.08690656974318238
0,0.030657890396838746
0,0.391958797602071
0,0.06751650671216287
0,0.01910396750900594
0,0.11983692521343148
0,0.02183885965513502
0,0.3387456899276032
1,0.9448619082774802
0,0.029771520000463875
0,0.02413599610933502
1,0.9075744351592753
0,0.12431294544162824
0,0.014933179123703665
0,0.04046610850160016
0,0.04406956145811322
0,0.016412902696323655
0,0.06878644163018485
1,0.8540344565839578
0,0.018100117368391927
0,0.013315387088563982
1,0.716367507595189
1,0.7034601504921757
0,0.08479900623172047
0,0.08225395113407416
0,0.013810438360973312
0,0.09707290338674263
0,0.037579091755881894
0,0.20024981546680598
0,0.7787340631889721
0,0.0318808586481548
1,0.8750177686579655
0,0.14421972276276934
1,0.8708880824656372
0,0.36703118201652524
0,0.030453426817829716
0,0.07766646193155886
0,0.014771323270342232
1,0.36676234214468545
0,0.014895981183908913
0,0.32183245765465324
1,0.8790351386551077
0,0.0662328696986814
0,0.41962780461464194
0,0.026181423944566688
0,0.056534734910658475
1,0.15775571110688227
0,0.04364150362403482
1,0.20252553009574722
0,0.19017443857197275
1,0.27423939316974977
0,0.028413735676321536
0,0.2153125665228622
0,0.015723204047937832
0,0.017600287480172862
0,0.01604021830203032
0,0.005413084293703192
0,0.026549961634515725
0,0.06015614365246978
0,0.12500355780490868
0,0.018151495615890648
0,0.031795292924260816
0,0.030215809690469275
0,0.0482282610259901
0,0.11858713307500175
0,0.05857431986410981
0,0.026572614508764348
0,0.23545269598926677
0,0.18901777313637055
0,0.04930427431807245
0,0.018485364211920558
0,0.025196513488361105
0,0.17753468965590707
0,0.03945214045686823
0,0.027832692206880796
0,0.32065388088639973
0,0.024307197126477043
0,0.05726983859852104
0,0.06346050312483019
0,0.01978420146019178
0,0.2890407403130364
0,0.010594716348120476
0,0.02995451685077818
1,0.9519765086800029
0,0.4145194680230569
1,0.9730233605780416
1,0.12230446405072025
0,0.043768902139664535
0,0.01890208569996789
1,0.15262043426978494
0,0.032198489189101745
0,0.04055810353258015
0,0.7805287044498015
0,0.6753055839802833
0,0.020687567898408196
0,0.044978676603348824
1,0.9694617981762083
1,0.9550167256954739
0,0.04341572815207897
0,0.016978433956201827
0,0.08508988221098446
0,0.08934079187661903
0,0.2702883326027654
0,0.032060895185010395
0,0.6582994607319665
0,0.017846808826182052
0,0.2430712057735656
1,0.9123177976259097
0,0.02205849604797667
0,0.11079748805155437
0,0.02999172650975084
0,0.05363324528270666
1,0.1204424279555013
0,0.004318018822988395
0,0.038098146190519065
0,0.06676128829814554
1,0.756337076134058
0,0.18808627144517281
0,0.0335826816517445
0,0.025759369121872402
0,0.2619524773717799
0,0.09745850227658559
0,0.5583698031829615
0,0.022620612818445376
0,0.6261572833756994
1,0.9593715719515387
0,0.04906359439039201
1,0.9034495695255607
1,0.19643636045330146
0,0.012455599751116726
0,0.6846338669897641
0,0.017533033092665816
0,0.10589124410649509
0,0.05709420451352254
1,0.49671210596755494
1,0.07568822710358762
0,0.14646389870845944
0,0.04103459280149924
0,0.043491636417119124
0,0.36920955920205695
0,0.012262918419811846
0,0.6182726300548279
0,0.03532437109979738
0,0.06265348636902493
0,0.021236525961721948
0,0.2800755825715382
0,0.056281518724867884
1,0.5498119466481477
0,0.06382818745670718
0,0.006365084211220952
1,0.7437000775773063
0,0.15741676585234163
0,0.3016258559741626
0,0.027277005052631826
1,0.5708102300265868
1,0.8311875177000106
1,0.9136116429629106
1,0.9313804054303467
0,0.053255594284356195
0,0.0192215324485906
0,0.019318653708442362
0,0.02458330123843827
0,0.47195670410480334
1,0.9574167328157064
0,0.019870394457025486
0,0.0568415445944297
1,0.9648044407475237
0,0.25190824618100705
1,0.3874410116003509
0,0.08785246234834336
0,0.10838193801057061
0,0.3928697178568033
0,0.02172869258767211
0,0.04181218780906093
1,0.7369429999337507
0,0.05736105011046027
0,0.026139693611174474
1,0.5218419957193177
0,0.05344593520917117
0,0.04295527717045162
1,0.10399746344273178
1,0.901409729204604
0,0.20750381902607454
0,0.011045309239343125
0,0.3893224828504529
0,0.3322393123763604
0,0.20500148126124407
0,0.014798271067137705
1,0.8553152624752383
0,0.41097044451491443
0,0.08742638206439199
