target,prediction
0,0.14744243348765476
0,0.13063402441169247
1,0.8309903408782318
0,0.14744243348765476
0,0.13105272787025943
1,0.17751434239766348
1,0.5020342480743079
1,0.13715965277755102
0,0.2434639517778841
1,0.18939591249231136
0,0.1475050741037618
1,0.7646893249839486
0,0.12649846818990734
1,0.6737195256763692
0,0.5714392318166462
0,0.19588742788864186
0,0.30294809029482334
0,0.22594859252105617
0,0.24737184317013206
0,0.14696232730776118
0,0.14361606620447526
0,0.3467549687139396
0,0.2260532565378024
0,0.14619874223461987
1,0.9183585504902996
0,0.14744243348765476
1,0.6831894741042758
1,0.17926064574539605
0,0.13608799611212474
0,0.15490612477739638
0,0.12989109026531345
0,0.1417156119929256
0,0.13204382136870355
0,0.15099396401564655
0,0.2498704833741379
0,0.14642521413267393
0,0.12119227108815918
0,0.18408252813460174
0,0.1475050741037618
1,0.7328450785598776
1,0.12664179794904207
0,0.14744243348765476
0,0.11684296252382947
0,0.13697262606755067
1,0.6263183217356482
0,0.2509926287763264
0,0.11941726718365744
0,0.29710170567807254
0,0.13670330299371927
0,0.11728572514588742
0,0.13553934996463204
1,0.12664179794904207
0,0.14239576996588402
1,0.6652274522461733
0,0.13845801215070075
0,0.14744243348765476
1,0.6639964153005742
1,0.166306550343315
1,0.6263183217356482
0,0.6739727440393984
0,0.13385536853013988
1,0.13774710318768488
1,0.7066865584946678
0,0.15046947558757073
0,0.13218210602767796
1,0.7743338621964622
0,0.1367884949193249
1,0.6910184944276813
1,0.1385475436872444
0,0.3069758497318252
0,0.25848252793167936
0,0.1455920105662942
0,0.2844689804200879
1,0.13113815322208108
0,0.1227352520067703
0,0.1324754729169314
0,0.11523836390461258
0,0.21420938650660126
1,0.14642521413267393
1,0.14291417332525677
0,0.1903201143123064
1,0.14354516539304607
0,0.14744243348765476
0,0.14547694122461108
0,0.12979236053996082
0,0.14744243348765476
0,0.6952340130434123
1,0.7030784877017331
0,0.12664179794904207
0,0.17605210874248417
0,0.14748292320822937
1,0.1469239403975643
0,0.12672722330086372
0,0.17227358216593258
0,0.1422642581404183
1,0.6914188458885295
0,0.6272515525096631
0,0.14744243348765476
0,0.11066961402163997
0,0.1352901166183581
0,0.5498426365698429
0,0.14744243348765476
1,0.33717490872720124
1,0.11982011542466708
0,0.12989109026531345
0,0.1440502559783979
0,0.13697262606755067
0,0.6638700898146542
0,0.18959295635182707
0,0.11346284927616836
0,0.15723961042091605
0,0.6594539510462724
1,0.14364408727408248
0,0.22594859252105617
0,0.1331849826153669
0,0.13240387618457805
0,0.12649846818990734
0,0.12511555803888505
0,0.7059489351245953
0,0.15099396401564655
0,0.13849300430464198
0,0.2280004483944643
0,0.11610002837745045
0,0.14748292320822937
1,0.5714392318166462
0,0.12119227108815918
0,0.6425499619610169
0,0.6121483645340605
0,0.1275945976268769
0,0.257950243683389
0,0.11859671487028288
1,0.6864322825719653
1,0.6914188458885295
0,0.14744243348765476
1,0.7433896627023124
0,0.1323718328453104
0,0.6263183217356482
0,0.14744243348765476
0,0.11523836390461258
0,0.12822270077825346
0,0.13628441361704094
0,0.14692582138675336
0,0.5714392318166462
1,0.6583278837837405
1,0.5783588140158388
0,0.11941726718365744
0,0.16084735218911914
1,0.8805924185644194
0,0.11939392072750392
0,0.15598205055836806
0,0.254139134933173
1,0.7066865584946678
0,0.5535572551683637
0,0.12664179794904207
0,0.6652274522461733
0,0.2434639517778841
0,0.14744243348765476
0,0.14369895997694865
0,0.13240387618457805
1,0.22002413613871352
0,0.29984462192347816
1,0.7925394892774862
0,0.7475523267724543
0,0.22594859252105617
0,0.5868804623755874
1,0.6435188350531506
0,0.13697262606755067
1,0.6524037058669447
0,0.12649846818990734
0,0.12649846818990734
0,0.13021855523712397
0,0.3194914178156197
1,0.2938055270463561
0,0.6475439613345918
0,0.13697262606755067
0,0.17109230586029406
0,0.13697262606755067
1,0.5783588140158388
0,0.144078393861943
0,0.1321292467205252
1,0.5535572551683637
0,0.19198088194637006
0,0.13540933247169587
1,0.13242750692571975
0,0.3194914178156197
0,0.12023558459923554
0,0.12649846818990734
0,0.12649846818990734
1,0.6020370592858886
0,0.707093527523038
0,0.1565231719106327
0,0.24362238351170096
0,0.1275945976268769
0,0.3978235932248387
1,0.21566561796048442
1,0.2468211579704439
0,0.15239674136258438
1,0.143535263008242
1,0.7091095555018743
0,0.13697262606755067
0,0.15046947558757073
0,0.11941726718365744
0,0.13697262606755067
0,0.1712273901567163
0,0.09087023254493508
1,0.6369066399756332
0,0.1545419793698788
1,0.22594859252105617
0,0.7107985568942143
0,0.5949359126482346
0,0.13240387618457805
1,0.44798267969271777
0,0.14744243348765476
0,0.5949359126482346
0,0.12989109026531345
1,0.7711598876962154
0,0.1227352520067703
0,0.14744243348765476
1,0.24247358406563543
0,0.13183132748924564
1,0.8309903408782318
0,0.1347414326984298
0,0.1152617615036872
0,0.1384262305642319
0,0.13054300056829696
0,0.13388926226772813
1,0.13242750692571975
0,0.6519809865284688
1,0.6776266721198321
0,0.10558246077929465
0,0.15650647318532573
0,0.11610002837745045
1,0.1469239403975643
0,0.13740591250722242
0,0.13240387618457805
0,0.22736815127504517
0,0.12522360256308293
0,0.14175983146427942
0,0.12649846818990734
1,0.24830148582430928
0,0.53650429268843
1,0.22646622055135648
0,0.12649846818990734
1,0.14465953544315838
1,0.6638700898146542
0,0.11865106323758749
0,0.15117496632505645
0,0.20507689330243403
0,0.11523836390461258
1,0.798971391858588
1,0.5759641436764658
0,0.13240387618457805
0,0.13767860803656892
0,0.11941726718365744
0,0.2306663041399237
0,0.13878349024419806
0,0.1612966763146955
0,0.1188953988489324
0,0.13268225864023384
0,0.13658768008296396
0,0.22376864278281922
1,0.7008774316263
1,0.11066961402163997
0,0.14744243348765476
0,0.12664179794904207
1,0.6776266721198321
1,0.6517037462235568
0,0.12910752933297848
0,0.13697262606755067
1,0.15865831319741971
0,0.35495360797325687
0,0.14528914250315733
0,0.20575208023367286
1,0.33052188990014053
0,0.14744243348765476
1,0.6245227578171316
1,0.5949359126482346
0,0.13697262606755067
0,0.14748292320822937
1,0.6401026911100373
1,0.70438884976602
1,0.8637989338878953
0,0.11949265045285655
0,0.1565816587704325
1,0.7358337257407259
0,0.12191452390506359
1,0.6426381710724357
0,0.15739013037242372
1,0.33052188990014053
0,0.1304129830753608
1,0.12511555803888505
0,0.13240387618457805
0,0.6547477567046002
0,0.22084262497908924
0,0.12649846818990734
0,0.14744243348765476
1,0.16300603409137984
0,0.1903201143123064
0,0.11728572514588742
0,0.27910246464818933
0,0.12910752933297848
0,0.13697262606755067
0,0.11610002837745045
0,0.17589729526442713
0,0.5835192049863162
1,0.5694077146526285
1,0.5783588140158388
0,0.15514011322523472
1,0.6846290826464514
0,0.2584288975708397
0,0.12902210398115682
0,0.2844689804200879
0,0.5663985464155835
0,0.11610002837745045
0,0.11941726718365744
0,0.12649846818990734
0,0.13240387618457805
0,0.18389815641391402
0,0.6737195256763692
1,0.19060473594030522
1,0.1687119998281793
0,0.12726416376727423
1,0.6914188458885295
0,0.15793460144528487
0,0.1227352520067703
0,0.14744243348765476
0,0.198859637540326
1,0.7358337257407259
0,0.2844689804200879
0,0.13105272787025943
0,0.6952340130434123
1,0.7985112710562656
0,0.19576094992773627
0,0.1172421533471354
0,0.8309903408782318
1,0.7433896627023124
0,0.5973897095911416
0,0.2636127903800467
0,0.1375787735814081
0,0.13268225864023384
1,0.6528365764365422
0,0.14744243348765476
0,0.11941726718365744
1,0.11610002837745045
1,0.568880787379859
1,0.22736815127504517
0,0.16159210770710708
0,0.34993797788697995
1,0.6797532963605881
0,0.1298638731917499
1,0.2280004483944643
0,0.1337670307021449
0,0.1265942945078207
1,0.8581018069317563
0,0.2884241666125152
1,0.7059464813429417
0,0.12649846818990734
0,0.6263183217356482
1,0.7059489351245953
0,0.11610002837745045
1,0.6737195256763692
0,0.12649846818990734
0,0.5592973997779295
0,0.12664179794904207
0,0.19667199147202152
0,0.17825547789715068
1,0.683131093087318
0,0.22084262497908924
0,0.11941726718365744
0,0.11941726718365744
1,0.6914188458885295
1,0.6594539510462724
0,0.12336859088968802
0,0.12718575663134285
1,0.729750413673657
0,0.22084262497908924
1,0.2280004483944643
0,0.11610002837745045
0,0.22736815127504517
0,0.14744243348765476
0,0.14607505627162368
0,0.2539840382476493
0,0.28719174821046173
0,0.12446448007168183
1,0.6204448953359735
1,0.8637989338878953
0,0.13021855523712397
0,0.1321292467205252
0,0.13697262606755067
0,0.2383251643836606
0,0.11523836390461258
0,0.20507689330243403
0,0.5535572551683637
0,0.12119227108815918
0,0.11610002837745045
0,0.13767860803656892
1,0.2844689804200879
1,0.24149065776499182
0,0.16156779004782976
1,0.6737195256763692
1,0.5395860161533139
0,0.2727723663887998
0,0.6652274522461733
1,0.8637989338878953
0,0.1415928312958644
0,0.11941726718365744
1,0.8637989338878953
0,0.12664179794904207
0,0.14744243348765476
0,0.13697262606755067
0,0.1889725721365891
1,0.11015121066226725
0,0.11941726718365744
0,0.15723961042091605
1,0.7091095555018743
0,0.15644068969859878
1,0.6688995514868921
0,0.2434639517778841
0,0.14744243348765476
0,0.24737184317013206
1,0.1389748767117246
0,0.12119227108815918
0,0.14744243348765476
0,0.17605210874248417
0,0.12664179794904207
0,0.12202906711326285
1,0.8309903408782318
1,0.6737195256763692
0,0.22594859252105617
0,0.26662288591618233
0,0.11982011542466708
0,0.11941726718365744
0,0.1545419793698788
0,0.13361117731253008
1,0.7433896627023124
0,0.12664179794904207
0,0.22503229568063243
1,0.6737195256763692
0,0.14744243348765476
1,0.7059489351245953
0,0.3194914178156197
0,0.11523836390461258
0,0.15763231426512328
1,0.2498704833741379
0,0.1860534417615271
0,0.13697262606755067
1,0.6688995514868921
0,0.12649846818990734
1,0.7091095555018743
0,0.11684296252382947
0,0.1448864737038009
0,0.716792191346003
0,0.13795297394406172
1,0.6737195256763692
0,0.1628192877282394
0,0.12664179794904207
0,0.12119227108815918
1,0.7059489351245953
0,0.14744243348765476
0,0.1802652124441177
1,0.6652274522461733
0,0.13054300056829696
0,0.22002413613871352
0,0.14590681077330123
0,0.5513226711353738
0,0.14744243348765476
1,0.5999123356322422
1,0.12664179794904207
0,0.12446548210873803
0,0.14175983146427942
0,0.2498704833741379
0,0.11523836390461258
0,0.11939392072750392
0,0.26021635431992857
0,0.7008774316263
0,0.13021855523712397
0,0.14341611363111775
0,0.2498704833741379
1,0.6426381710724357
0,0.14057026159414668
0,0.14710469744883953
1,0.25994987013994575
1,0.19662438070206487
0,0.12649846818990734
1,0.6776266721198321
0,0.19631050441850248
0,0.14744243348765476
1,0.5949359126482346
0,0.6776266721198321
1,0.6688995514868921
0,0.22919207347352438
0,0.20156429532490994
0,0.2498704833741379
0,0.11941726718365744
0,0.12664179794904207
0,0.13021855523712397
0,0.2626029039652571
0,0.12918769676613084
0,0.22594859252105617
0,0.14619874223461987
0,0.1265942945078207
0,0.6638700898146542
0,0.1340374193350838
1,0.6699066029273508
1,0.32853250818937385
0,0.7167897375643494
1,0.16959871763729922
1,0.5395860161533139
1,0.22084262497908924
0,0.22736815127504517
0,0.22084262497908924
0,0.11939392072750392
0,0.7475523267724543
0,0.1304129830753608
0,0.6266298337541163
0,0.33052188990014053
0,0.13351244758717742
0,0.11523836390461258
0,0.11066961402163997
1,0.33717490872720124
0,0.24737184317013206
0,0.5535572551683637
0,0.12633035109410262
0,0.1545419793698788
0,0.13113815322208108
1,0.4369011294497653
0,0.11941726718365744
1,0.8637989338878953
1,0.5958709498897627
0,0.18461632913590867
1,0.22646622055135648
0,0.1211715897586846
0,0.29710170567807254
1,0.20507689330243403
1,0.13619553780279292
1,0.2844689804200879
1,0.7358337257407259
0,0.6524037058669447
1,0.24627951359714473
0,0.12724140233628636
1,0.8309903408782318
0,0.21843453617428232
1,0.6652274522461733
0,0.14299980766327572
0,0.16470330171065764
0,0.16125461783443917
1,0.5535572551683637
0,0.11066961402163997
1,0.16260095407917732
0,0.13188547282520532
0,0.1261891064298962
1,0.6223276161320999
0,0.12664179794904207
0,0.6914188458885295
1,0.6638700898146542
0,0.6245227578171316
1,0.2383251643836606
0,0.1622949480083091
0,0.2498704833741379
0,0.18575792789723
0,0.14934504729366455
0,0.13697262606755067
1,0.14354516539304607
1,0.1355691392398337
1,0.2938055270463561
0,0.25311870937021336
0,0.743505125674255
0,0.14744243348765476
0,0.1317793930053953
1,0.14791060021582403
0,0.12649846818990734
1,0.3300552060010293
0,0.14744243348765476
0,0.14547694122461108
1,0.12664179794904207
1,0.3564038377604955
1,0.7167897375643494
0,0.09833392383467668
0,0.13532158526371516
1,0.7059489351245953
1,0.22084262497908924
0,0.13021855523712397
0,0.13697262606755067
0,0.14744243348765476
0,0.14280519316461324
0,0.11949265045285655
0,0.14807905083208414
0,0.11523836390461258
0,0.12357257712027395
0,0.1295844161371117
0,0.11684296252382947
1,0.12664179794904207
1,0.6914188458885295
0,0.14744243348765476
0,0.11010560533921429
0,0.14620046199952696
0,0.12649846818990734
1,0.7433896627023124
1,0.7389327458515546
0,0.11523836390461258
1,0.2287433825408433
0,0.11610002837745045
0,0.11664344433741104
0,0.26556252602274294
0,0.6127808609387811
1,0.3276398274933797
0,0.13240387618457805
0,0.12989109026531345
0,0.23076263271067238
0,0.12649846818990734
1,0.28858183079547645
0,0.182334194112639
1,0.14744243348765476
0,0.12170362008902245
1,0.1476293098152316
0,0.11941726718365744
0,0.11861900544064127
0,0.22736815127504517
0,0.16181054188211638
0,0.1236352647232751
0,0.1265942945078207
1,0.7059464813429417
1,0.6652274522461733
0,0.14171822656996438
1,0.12119227108815918
0,0.22447014094243523
0,0.15338851357843145
0,0.11523836390461258
0,0.1903201143123064
1,0.21804781812859944
0,0.12119227108815918
1,0.578601390314933
0,0.13115676664487086
0,0.14744243348765476
0,0.12119227108815918
0,0.6776082614612966
0,0.13268225864023384
0,0.24737184317013206
0,0.11941726718365744
0,0.12649846818990734
0,0.14744243348765476
1,0.6735138217444434
0,0.20356909108277577
0,0.11610002837745045
1,0.7777446475919326
0,0.3194914178156197
0,0.14590681077330123
0,0.13615695499935884
0,0.2675193363223185
0,0.13054300056829696
0,0.2645332510082613
1,0.7167897375643494
0,0.1304129830753608
0,0.13460027952184328
1,0.6652274522461733
1,0.8581018069317563
0,0.24737184317013206
0,0.2280004483944643
0,0.15761164193135524
0,0.1586003309071139
0,0.17171170391358623
0,0.14679398589865003
0,0.1490594806208911
0,0.11684296252382947
1,0.6735138217444434
0,0.8064911847835539
1,0.21505468727271151
0,0.5864052379532831
0,0.24737184317013206
0,0.12650662985012662
0,0.12119227108815918
1,0.17424695204088383
0,0.1211715897586846
0,0.6742200724520315
1,0.6911573376474891
0,0.1552849135162578
0,0.22084262497908924
0,0.13610373758343003
0,0.14832161773043964
1,0.3887871324457782
0,0.13240387618457805
1,0.14042022525468653
0,0.13658768008296396
1,0.22084262497908924
0,0.18358853972670489
0,0.14744243348765476
0,0.2634910193682132
0,0.13697262606755067
0,0.14744243348765476
0,0.22084262497908924
0,0.16462456409696272
0,0.1629250825851283
0,0.1656712374943529
0,0.11610002837745045
0,0.17589729526442713
0,0.17966370276482121
0,0.1389748767117246
0,0.6475439613345918
0,0.25524025130679495
0,0.1442167385951859
0,0.22646622055135648
0,0.294313604962052
0,0.16259213320084553
0,0.11015121066226725
0,0.11610002837745045
0,0.47853797124634506
0,0.14744243348765476
0,0.13828138403931767
0,0.11982011542466708
0,0.14291417332525677
0,0.13240387618457805
0,0.12649846818990734
0,0.18389815641391402
0,0.1448825456044293
0,0.12649846818990734
0,0.1179718293694859
1,0.8637989338878953
0,0.2714395215465916
1,0.6263183217356482
1,0.5949359126482346
0,0.33052188990014053
0,0.11610002837745045
1,0.15585719020668495
0,0.2844689804200879
0,0.14354516539304607
0,0.18510221482729758
0,0.6688995514868921
0,0.137149006305811
0,0.13565203301230708
1,0.6737195256763692
1,0.225595026608163
0,0.12664179794904207
0,0.12664179794904207
0,0.2378700586072336
0,0.2804167341517472
0,0.1646163921489272
0,0.1612966763146955
0,0.6228921661869531
0,0.14744243348765476
0,0.24737184317013206
1,0.6664298357291283
0,0.14800158829376125
0,0.6211252326491448
0,0.10558246077929465
0,0.22221036224313193
1,0.12979236053996082
0,0.11469016892801112
0,0.1227352520067703
0,0.11610002837745045
1,0.2434639517778841
0,0.32576433757732737
0,0.13459573000710762
0,0.1500002356484074
0,0.19604388380399662
0,0.11523836390461258
0,0.6737195256763692
0,0.33052188990014053
0,0.6688995514868921
1,0.6524037058669447
0,0.14744243348765476
1,0.8575517187732439
1,0.1844007686659028
0,0.13697262606755067
0,0.2549202272279643
0,0.28075864067232564
0,0.1318659854745411
0,0.11610002837745045
1,0.2498704833741379
1,0.13240387618457805
0,0.24249103172733577
0,0.11573212484104142
0,0.14744243348765476
0,0.6547477567046002
0,0.13240387618457805
0,0.6699066029273508
0,0.1388932516024854
0,0.11941726718365744
0,0.12664179794904207
0,0.3467549687139396
0,0.254139134933173
1,0.21424648349018194
0,0.11610002837745045
0,0.1131471880094
1,0.7358337257407259
0,0.1205630495710461
0,0.13658768008296396
0,0.13361117731253008
1,0.6369066399756332
1,0.15168365925613933
1,0.8390074037251884
1,0.8309903408782318
0,0.13632307771033012
0,0.12190982511114444
0,0.24811671045359435
0,0.18909638567610623
0,0.14748292320822937
1,0.27529418243088344
0,0.12649846818990734
0,0.13113815322208108
1,0.7059489351245953
0,0.6701050965966021
1,0.17582352203536972
0,0.13113815322208108
0,0.11523836390461258
0,0.2984559402799796
0,0.12649846818990734
0,0.11523836390461258
1,0.6688995514868921
0,0.13268225864023384
0,0.15565851658460744
1,0.6737195256763692
0,0.1545419793698788
0,0.1490594806208911
1,0.11684296252382947
1,0.84815695576654
0,0.6475439613345918
0,0.11610002837745045
0,0.6988611417812013
0,0.22084262497908924
0,0.18498491368639877
0,0.13697262606755067
1,0.27785951963114514
0,0.5949359126482346
