target,prediction
1,0.8972517145095023
0,0.1166184865096226
0,0.773208025049376
0,0.48431753566098457
0,0.02072801661012806
0,0.019098517182228627
0,0.016743252786111846
1,0.9156486851016188
1,0.8998543797327393
0,0.23831703071043306
0,0.335383300613049
1,0.5680564242641217
0,0.02169501871767318
1,0.7647785109254407
1,0.6159251920618788
1,0.3366407208473285
0,0.4486483933886759
1,0.729483134796433
1,0.9045339887882393
0,0.9460343543850124
1,0.754377975853761
0,0.22749709778536636
1,0.39308284668472865
0,0.06356803726565663
0,0.058806689124248836
1,0.6890933593731673
0,0.02423885005390505
1,0.868588715320251
0,0.09420884329174932
0,0.015505337993783123
0,0.2578907285599736
0,0.009188503056962906
0,0.6508831570306142
0,0.5278296132305689
1,0.06593810675427575
1,0.9679421211069427
0,0.04082502169629959
0,0.05000534349722773
0,0.13264148106825502
0,0.3998903259246217
0,0.6257841086758623
1,0.9423840329130958
0,0.36798660070930644
1,0.8270727652723053
0,0.11257658557450438
0,0.01936032051100671
0,0.007306246956159188
1,0.37511786043423523
0,0.05467807902659648
1,0.883049673456114
0,0.010663921419993673
1,0.2198452166010287
0,0.06975271743337912
0,0.14121409765350038
0,0.29320587439636636
0,0.005000398660361125
1,0.9356178057226219
1,0.7148045519274534
1,0.9751835489353816
1,0.18340882946700418
1,0.7497040442793222
1,0.9680547413303038
0,0.2776459307566779
1,0.5587702873728861
0,0.21768763254180876
1,0.32821854288884794
0,0.12316201896940367
0,0.018345742323667025
0,0.011900038511821169
0,0.04281849926440507
0,0.09488743272114356
0,0.9746446152693451
0,0.5254728001177229
0,0.01655822433322627
0,0.005775888193720982
0,0.49477175090213443
1,0.8372883976186041
0,0.33234828151632406
0,0.054277508779393066
0,0.0605039803253388
0,0.023242687684271002
1,0.8964668229948266
1,0.34209109312588165
1,0.4121843070879844
1,0.06726761545013824
0,0.024354856825603
0,0.1959935819355688
0,0.007595768221501861
1,0.8362858358436946
0,0.03375874644176641
0,0.8380853803152777
0,0.2700687256518063
1,0.3236564493259116
1,0.7000967296385431
1,0.9523128862165878
0,0.052695927263403684
1,0.5995557273708179
0,0.049208960257171364
0,0.022639945005739442
1,0.6459761094828362
1,0.7813337479018904
1,0.6935719019482396
1,0.959477671854067
0,0.1438838399835497
1,0.08468249205350423
0,0.07219776766185841
0,0.9737629270210316
1,0.7024529222963178
0,0.010178317710009344
1,0.9915055243676019
1,0.5909296405581669
1,0.6379196742053923
0,0.020018469476059078
0,0.03915089365139035
0,0.44494969744211277
1,0.45082671273653596
0,0.17321543724057267
0,0.6074802656659216
0,0.5044524926654963
1,0.9381328308740928
1,0.35378847114173456
0,0.11291487620191536
1,0.83615597852935
1,0.8421596189316863
0,0.024698086500469753
1,0.9235888207089393
0,0.5798872294629784
1,0.841556198768287
1,0.7730230166604479
0,0.01468628503127778
1,0.9385549826104473
0,0.16194971863151642
1,0.9114769598317676
1,0.6465524702293576
1,0.5351020220360942
0,0.23960361951560114
0,0.12971378128592245
1,0.9556192987230001
0,0.046704814091643815
0,0.06041537970898014
0,0.03110673759348308
0,0.015850824782822518
1,0.8741688567998531
0,0.014517068351205729
0,0.0935789315131543
1,0.975250123305479
0,0.4219431705316684
0,0.17832802222851038
0,0.3432322823594109
1,0.9078185563014742
1,0.8368340397240344
0,0.03746213507714962
0,0.22337464379162447
0,0.4092456115264503
1,0.9546166488613939
1,0.9483851578090677
0,0.01796858148700204
1,0.3952950730135271
0,0.481471713729091
1,0.17722232905912882
0,0.0899777825235925
0,0.0902446849894153
1,0.9355043871715721
0,0.044149255311841024
0,0.09885422691789529
1,0.7919066350333963
0,0.2069204124535339
0,0.03759467991961679
0,0.00926470221818186
0,0.04104408065476857
0,0.045207348135881245
0,0.05158687180675938
0,0.01671161297216513
1,0.6887476314840789
0,0.02195783047184236
0,0.10822118077250342
0,0.29684410412286794
0,0.29767397295440357
0,0.02860977959876412
1,0.7145668632630761
1,0.6266779197226446
0,0.05034265741995957
0,0.37330103428874445
0,0.012747753723998424
0,0.258837592056877
0,0.024864459653605887
1,0.11668269337294782
1,0.35207027015590436
0,0.07882872828401598
1,0.9694705396244802
1,0.5452588233239869
0,0.4418954784479355
1,0.2600923033819508
0,0.01850577513483494
0,0.10438479750311856
0,0.0639971602494225
0,0.10882615631223713
0,0.010248574771366384
1,0.8222282134619812
1,0.9923033448060659
0,0.1539131536853671
1,0.15383393964051478
1,0.9677215126314898
0,0.010244515480118671
1,0.8292007315570507
1,0.41188244066437785
0,0.043166641378239674
0,0.011102898123112553
0,0.3795567020710517
0,0.13351485654534972
0,0.1456994529465887
1,0.7826471529677408
0,0.11645161928689718
0,0.002590138650637882
0,0.11085171011525899
0,0.3970095162666239
0,0.0795296153894504
1,0.9765987630536568
1,0.7938281230304067
0,0.00551017666820629
1,0.97137839979117
0,0.005094098260662642
1,0.891371428947657
1,0.33740630778301584
1,0.8421547124188908
0,0.14139804021376642
1,0.9639731885422932
0,0.49407437687212746
0,0.16724133919826764
0,0.12257505065729561
0,0.1968540653066167
0,0.16900957610951317
0,0.1299174167627192
1,0.4508945527912156
0,0.03835672053368171
0,0.9456206203173264
1,0.517782263583948
0,0.11043183607292369
0,0.7851688960079037
1,0.9154236524369121
1,0.5817633454625951
1,0.8520507605552294
0,0.034093962279957826
0,0.5384595010821507
0,0.8029940675445281
1,0.9879114246281945
0,0.05354122756744425
0,0.029888344533293833
1,0.31342791387969543
1,0.8791963459344322
1,0.9449331761073944
1,0.5647143776591167
0,0.016815295334734293
0,0.38803094504915264
0,0.08931168607687444
0,0.28445509239440203
0,0.12108929147681101
0,0.33587324631677223
0,0.4089047324974405
1,0.9528498270391532
0,0.376362590127508
1,0.6464044587177274
0,0.1364617031118996
0,0.20212313622498554
0,0.022079998714123528
1,0.0714362827952937
1,0.9898757853190358
0,0.035131911492398915
0,0.040078933720782195
0,0.03349560170346198
0,0.07461210168970772
0,0.03538287576999921
1,0.22643748105609876
1,0.07205110395516845
1,0.886495338909585
0,0.21538760961617626
0,0.06808931714460177
0,0.23563706021955216
1,0.8437188461639319
0,0.3803800441395896
0,0.07438167893294138
0,0.5501691958974932
0,0.0028977993778357366
0,0.044582690040781
0,0.02526634245655319
0,0.12161313667465073
0,0.02032209198399097
0,0.029080023255765666
0,0.4631967229888956
0,0.10111012687306953
1,0.5775405133486533
0,0.1351376272645832
0,0.3100871006704913
0,0.14799964772075475
0,0.021528936234163607
1,0.8571831257733921
0,0.008689946436835351
1,0.3315172479435794
0,0.010813240002168682
1,0.9923712717557962
0,0.051626416002883264
1,0.5355400892458692
1,0.9212569237211473
0,0.842253265909179
0,0.43204901544725743
0,0.024414180402453033
1,0.980148739516327
0,0.6686604859529797
1,0.5449672046652801
1,0.815172544680099
1,0.69486021979099
1,0.4374906593568977
1,0.6261141850167458
0,0.09938573474531141
0,0.26006614696624686
0,0.018663538266236148
0,0.08785196452169765
1,0.8540947053323377
1,0.9379141380216525
1,0.9078893113656641
0,0.23671158379035168
0,0.1466362861314418
0,0.026631078453490994
0,0.36116150757731025
1,0.8456699999101598
0,0.021345234512174887
0,0.11321410858229554
0,0.05968703307569512
1,0.7299680064661258
1,0.7683148135698614
1,0.6878037132173614
0,0.11531018842535241
0,0.07187967994125272
0,0.9200505799778973
1,0.6850187486852752
1,0.8146586008977414
0,0.013687195282494083
0,0.09310143488427056
0,0.3183583863784494
0,0.8292699187518631
0,0.0231222375045804
0,0.04284432827748208
1,0.7979588545402351
0,0.10553823808570331
0,0.09735110481606095
1,0.300494221591646
0,0.028642693439662817
0,0.02202047756553134
1,0.8324301596073307
0,0.22421671942481491
1,0.8073371335896613
1,0.2159050115848161
0,0.04052463172780529
0,0.14507213765662602
0,0.34045138207411546
0,0.05196588193872751
0,0.11128145694432089
0,0.07496104102072139
0,0.004443944959918147
0,0.08173173890095026
0,0.06105367745308209
0,0.0464594382146735
1,0.13207214793091598
0,0.15417140645180186
1,0.7873143742555173
0,0.7214567912631324
1,0.718862993168849
0,0.06681010511462955
0,0.36095882826325687
1,0.06967400168571879
0,0.007496601292467474
0,0.08500609056147647
0,0.13525800574607494
0,0.08127807954022015
0,0.025956141704315237
0,0.007123712400134741
1,0.9754775416239901
0,0.11192176562588174
0,0.009205826338593416
1,0.6688193965935998
0,0.19937179138839808
0,0.04773244222057981
1,0.9783559310382179
0,0.047420728648272494
0,0.006766272672561424
1,0.26716468923194514
0,0.20100783048065282
0,0.11158805998986214
1,0.6973475748282366
0,0.27448928239366954
0,0.03468516302808536
0,0.14543853790104308
1,0.7206530831307089
0,0.25273615962709384
0,0.7258047347802654
0,0.17390540051369674
1,0.9854939624710454
1,0.7964490934582866
1,0.8571052242270087
1,0.7857562905346356
1,0.9458510214883268
0,0.07327989588614021
1,0.8846895825883352
0,0.0999700644358471
0,0.047140731412556064
0,0.0165773610845318
0,0.11032373864043758
1,0.8958139336390857
0,0.031164790486102767
1,0.3553080592205236
0,0.028710804451710654
0,0.024014965093119636
0,0.5286627142442422
0,0.7941058017985174
0,0.19966509609602717
0,0.5755453181714643
0,0.06977497036022781
0,0.22691045003832105
0,0.017242302209300973
1,0.1981518915986175
1,0.8689323722329978
1,0.09988305213825789
0,0.8599031557212067
0,0.03327187415612562
0,0.0023909539790739794
1,0.9818723645709339
1,0.7803535003297141
0,0.1456931739963713
1,0.08369354151220351
1,0.8664934698972346
0,0.02627930606747401
0,0.09812875350809908
0,0.21804362872085534
0,0.046004107411700156
0,0.27047470191830053
1,0.7652403018867195
0,0.8589127326946465
0,0.9693901752784186
1,0.44883009047422695
0,0.035479271578493496
1,0.9620449659801011
0,0.06311855943341219
0,0.11310175458070569
0,0.10792308863878548
0,0.19352651420500913
1,0.9714617020075729
1,0.9838653639685321
1,0.71814343921131
0,0.2102557035152013
1,0.8270074404354928
0,0.010104813886537462
0,0.4886184183403706
1,0.5716625204931866
0,0.1533681649340413
0,0.23154354300602892
1,0.7298394563561211
0,0.013838812979090962
1,0.8533409508858868
0,0.20253566216625843
0,0.05444246311949727
0,0.244216234718053
1,0.7659117203765051
1,0.13593794398293127
0,0.3173042934968698
0,0.28811105858648456
1,0.847180708476055
0,0.08661505426017196
0,0.2507412292178623
0,0.0643586509158004
1,0.6052390764654422
0,0.014682866003523158
0,0.04882185323963128
1,0.24013055329249988
1,0.42293538926290664
1,0.9821760686990395
0,0.04293129974245996
0,0.08726401674987087
0,0.23058879449318834
0,0.15750662843066482
1,0.33452513419292224
0,0.02138002437940226
1,0.8928491883637368
0,0.06257651668961925
0,0.029288052286671955
1,0.31153425389821954
0,0.02193934731857263
1,0.9581942536696672
0,0.312441702064472
1,0.962716077404349
1,0.6812600901967902
0,0.059936304745371795
0,0.01678980281598183
0,0.05450251439287919
0,0.9767889990154844
1,0.3450469417997567
0,0.022073181244733935
1,0.8914180082518834
0,0.09112409761699407
0,0.09145819749794847
0,0.036371333098268316
0,0.3363918313880566
0,0.14145435520875918
0,0.18147053131333943
0,0.04578816994880942
0,0.011895293261984562
1,0.7986148704651779
0,0.2691413938873296
0,0.27097772473419884
0,0.06848386634916424
0,0.306938362637828
1,0.1715080303158539
1,0.786865233926457
0,0.8725745412053983
0,0.050854344517057386
0,0.22887138506091945
1,0.3639736592414761
0,0.10678949303553653
0,0.48527777672981925
0,0.006226622971203049
0,0.01575136072142438
1,0.10670484184817648
0,0.8862978706300383
0,0.10839232669912414
1,0.17271236886020308
0,0.6742414855962696
0,0.1010287851856906
0,0.05362745718077047
0,0.08297189254712506
0,0.07604928392098179
1,0.8192641155636626
0,0.941257039382881
0,0.0066382059686659655
0,0.29692276166820725
1,0.08072250332639902
0,0.11872661506347539
0,0.15601678377349687
1,0.12741270354359738
0,0.18398398152779166
0,0.8713223900480819
0,0.21246140103534525
1,0.8726418162735652
0,0.0252879081195867
0,0.44215903252259997
0,0.13644521487202646
0,0.5444210266861029
1,0.9061243027333017
1,0.4159419786032326
1,0.2602448628803062
0,0.02375981247382759
0,0.1302467750726841
1,0.8524613461817154
1,0.8659979325668379
1,0.9515410198634423
1,0.5682094356365515
0,0.012293265546503215
0,0.052128439305220986
0,0.020209454522187916
1,0.16573700765432964
0,0.006347244168653352
0,0.041126114266226324
0,0.6882451572392952
0,0.27177224982470743
1,0.5979552911099065
0,0.7106302292514352
0,0.08392909608342838
0,0.015930845010989136
0,0.11428240780412638
0,0.06427137696640733
0,0.0031820045040190847
1,0.8460616232152646
0,0.0064329801355895635
0,0.013971892521772899
1,0.7376215111376743
1,0.8720338263285028
0,0.044464615475773156
1,0.8818706577354861
1,0.9309239538019486
1,0.47291951831476836
0,0.1694983302939294
0,0.13927915023170961
1,0.9278822012530685
0,0.05081846931304375
1,0.9540684987916063
1,0.9505312355969242
0,0.021002633563119613
1,0.6262407636001768
1,0.9183036564578156
0,0.1297121231445164
0,0.035792095762952524
1,0.5531609468007118
0,0.26151784145791757
1,0.5043912470690678
0,0.2074667964017577
1,0.1037222558628426
0,0.025215261372472108
0,0.08752521834104984
1,0.9857161938747159
0,0.015060350832677219
1,0.9779714664001822
0,0.06690699702641122
0,0.09147574932865854
0,0.09492919228835793
0,0.7950374689276558
1,0.6840699870960628
1,0.42451262329921546
1,0.2768672287114829
1,0.9364413437661162
0,0.33768815595381113
1,0.9771552142876153
1,0.9566634153178554
0,0.8858657427903786
0,0.034573777333375535
0,0.042274920271294994
0,0.008128706022680026
0,0.5778199454033099
1,0.1813447064932241
0,0.010925611264143674
0,0.5277787900638171
1,0.9322895973067542
1,0.08165433811082086
0,0.030611132067980336
0,0.8858086840195629
0,0.42388330516933953
0,0.011029437039612218
0,0.05184242725930614
