target,prediction
1,0.94839364
1,0.45520744
0,0.0019135781
0,0.8170017
1,0.6997203
1,0.5648264
0,0.027077554
1,0.60738695
1,0.7033599
0,0.0071555288
0,0.06931908
0,0.13275033
0,0.008422892
1,0.96570265
0,0.04744962
1,0.16474684
0,0.0057256925
0,0.53564346
0,0.005163499
1,0.9828371
0,0.009714952
0,0.6932748
0,0.013304657
0,0.17635393
0,0.072347306
1,0.832232
1,0.58997524
0,0.03962208
1,0.55747426
0,0.043949105
0,0.0013791386
0,0.037121978
0,0.00345991
0,0.022994129
0,0.0069214064
0,0.023903906
1,0.26596332
1,0.79859495
0,0.042598583
0,0.6714362
1,0.60776705
0,0.011712847
0,0.05108158
0,0.058655076
0,0.041791208
0,0.6397422
0,0.009496754
0,0.035770595
0,0.024742173
0,0.32972544
0,0.07410721
1,0.58544946
0,0.060976725
1,0.9866001
0,0.74526507
0,0.0648457
1,0.41154993
1,0.60430264
1,0.9131186
0,0.49356574
1,0.85684407
0,0.020483645
0,0.10143286
0,0.02642428
1,0.6617603
0,0.74240136
0,0.056564815
1,0.5640634
0,0.039209373
0,0.015753057
0,0.009102749
0,0.4924872
1,0.5574768
0,0.008663679
1,0.9387667
1,0.33999807
0,0.29731938
1,0.8456797
0,0.12118912
0,0.0029657474
0,0.061762046
1,0.97006744
0,0.028305436
1,0.90053976
0,0.74307495
1,0.06977262
0,0.019354424
0,0.05025354
1,0.85988206
0,0.18439616
0,0.057585645
0,0.097790115
1,0.1364274
1,0.8980291
0,0.12651615
0,0.54582214
0,0.036946185
0,0.03167226
0,0.058078136
0,0.21610548
1,0.6241473
0,0.9492481
0,0.0020416589
0,0.8494896
0,0.050722353
0,0.42551717
1,0.26945138
0,0.42791906
0,0.16057767
0,0.22868364
1,0.40554306
1,0.9110752
0,0.08006786
0,0.03824006
0,0.22723453
0,0.027100023
1,0.19801064
0,0.022550616
0,0.010003507
1,0.94718814
0,0.92152226
0,0.17727746
0,0.045697987
0,0.65556455
0,0.16074574
0,0.1756528
0,0.11652968
1,0.80126035
1,0.92912966
0,0.6921131
1,0.8914591
0,0.012165162
1,0.33833423
1,0.80841035
0,0.010901083
1,0.86975473
1,0.8511562
1,0.12854612
0,0.3816091
0,0.5289258
1,0.8680557
0,0.14277415
1,0.3770989
0,0.0027207525
0,0.0028385078
0,0.52553576
0,0.35650173
1,0.8228946
0,0.015590487
0,0.13791575
1,0.94640625
0,0.13776782
0,0.07031482
1,0.91298324
0,0.7537608
1,0.89643145
0,0.01652513
1,0.85430956
1,0.89660907
0,0.14044215
0,0.04863182
1,0.23800316
0,0.59336007
1,0.78340614
1,0.871222
0,0.5514859
1,0.8701643
0,0.061251216
0,0.038041566
0,0.0020272397
0,0.025789559
0,0.26449102
1,0.9139533
0,0.04538897
1,0.5415907
1,0.6842872
0,0.34832126
0,0.12111168
0,0.31499267
0,0.014268225
0,0.0754135
0,0.114847094
1,0.66462547
1,0.22410282
1,0.77573395
1,0.8267931
1,0.90175813
0,0.26386294
1,0.065832995
0,0.11706928
0,0.17118396
0,0.03846522
0,0.05802996
1,0.9839744
1,0.8867486
0,0.76179034
1,0.82324344
0,0.059773874
0,0.03740662
1,0.7650601
0,0.095456354
0,0.027996827
1,0.8906178
1,0.09398055
0,0.19768688
0,0.07468678
1,0.2233579
0,0.11844657
0,0.005429788
0,0.1396301
0,0.044198167
1,0.85299057
1,0.19297782
0,0.0051784553
0,0.022348767
0,0.054299697
0,0.18087776
0,0.010771877
0,0.06288877
0,0.31531212
0,0.04233333
0,0.044123862
0,0.29730457
0,0.7139408
0,0.6324176
1,0.72332877
0,0.18095021
1,0.9407676
0,0.5887117
0,0.2910796
0,0.0186475
1,0.8449715
0,0.04671878
1,0.578988
0,0.8090201
1,0.89365107
0,0.016661204
0,0.04435806
1,0.8102907
1,0.54223
0,0.043178603
0,0.01720273
0,0.6883095
0,0.031724468
0,0.09644421
1,0.8786031
0,0.016689649
1,0.84318244
1,0.9633327
0,0.13858597
0,0.1580992
1,0.12764403
0,0.09503171
0,0.017901853
0,0.85459936
0,0.045564204
0,0.023104543
0,0.01640607
0,0.31817546
0,0.02086824
1,0.9653378
0,0.011874698
0,0.23054965
1,0.5285304
1,0.44530532
0,0.0239616
0,0.041484345
0,0.023263704
1,0.9335505
0,0.04633411
0,0.11144305
1,0.5170738
1,0.30271038
0,0.3977657
1,0.8556633
0,0.2987512
0,0.27382416
1,0.8546623
0,0.15094686
1,0.051662914
0,0.022195062
0,0.24634324
1,0.22302079
1,0.93373895
1,0.7294745
1,0.951737
1,0.87257725
0,0.10954804
0,0.81113
0,0.47251755
0,0.008580305
0,0.05721815
0,0.011315284
1,0.74074954
1,0.5753574
0,0.39417157
0,0.24233824
1,0.79268336
0,0.24179442
1,0.7437771
1,0.47362804
1,0.41336468
0,0.3966845
1,0.7766272
1,0.89730763
0,0.94926625
1,0.71301216
0,0.144949
1,0.3107369
0,0.13885963
0,0.06268245
1,0.95244795
0,0.05320142
1,0.61362535
0,0.06548998
0,0.04174995
0,0.54273486
0,0.042706795
0,0.3286385
0,0.47158834
1,0.070553325
1,0.8493163
0,0.03960353
0,0.026193906
0,0.21143901
0,0.40037563
0,0.5056005
1,0.82516336
0,0.20717402
1,0.72117716
0,0.19280587
0,0.034275394
0,0.019452747
1,0.17349419
0,0.09787056
1,0.8714336
0,0.009525391
1,0.123552136
0,0.07109084
0,0.2802094
0,0.26325777
0,0.0117920255
1,0.9234566
1,0.86178285
1,0.94469
1,0.09685944
1,0.65238816
1,0.8195751
0,0.65548205
1,0.5360953
0,0.19230504
1,0.17742926
0,0.11315965
0,0.025050843
0,0.025341345
0,0.06302371
0,0.113993
0,0.9689452
0,0.54897714
0,0.12313239
0,0.0018348318
0,0.8832813
1,0.71602017
0,0.45678133
0,0.03433667
0,0.06904916
0,0.0066301934
1,0.78385824
1,0.39615008
1,0.3289179
1,0.035176277
0,0.023769818
0,0.118739046
0,0.014765673
1,0.8401853
0,0.07811881
0,0.68835384
0,0.17393741
1,0.4449719
1,0.7715528
1,0.98192436
0,0.043944616
1,0.24857403
0,0.029092718
0,0.014914502
1,0.5076294
1,0.4959383
1,0.5708692
1,0.92153484
0,0.28703207
1,0.17893612
0,0.057739716
0,0.8134676
1,0.80002564
0,0.016538737
1,0.97528493
1,0.48071548
1,0.64075726
0,0.028489534
0,0.008056944
0,0.63745886
1,0.54725856
0,0.12884761
0,0.36108208
0,0.2649945
1,0.8707442
1,0.42608085
0,0.07542968
1,0.64564824
1,0.79161894
0,0.011293706
1,0.9565017
0,0.04402235
1,0.8769377
1,0.7740622
0,0.05545228
1,0.87820995
0,0.5016945
1,0.9356302
1,0.26515263
1,0.49415836
0,0.20694597
0,0.06655518
1,0.87728894
0,0.04583244
0,0.15447973
0,0.119423725
0,0.011054026
1,0.87038654
0,0.063864686
0,0.07673037
1,0.97765803
0,0.26078084
0,0.09788003
0,0.5733296
1,0.94540375
1,0.689792
0,0.05886277
0,0.27799496
0,0.30644786
1,0.9243924
1,0.9874112
0,0.031186605
1,0.55088145
0,0.5897291
1,0.23997945
0,0.10331461
0,0.39589196
1,0.6272091
0,0.03804996
0,0.08872361
1,0.8757668
0,0.16033329
0,0.009630282
0,0.03318484
0,0.023584988
0,0.04331067
0,0.046399593
0,0.017598791
1,0.70774025
0,0.019065127
0,0.043014947
0,0.26641047
0,0.4349906
0,0.032919597
1,0.6060516
1,0.73616374
0,0.021503858
0,0.43989202
0,0.04547536
0,0.16680436
0,0.014837829
1,0.181511
1,0.7157943
0,0.22154926
1,0.9570219
1,0.57775676
0,0.037082158
1,0.16858941
0,0.030168358
0,0.18778275
0,0.04418426
0,0.19129394
0,0.011029189
1,0.793573
1,0.98731774
0,0.13958085
1,0.22617368
1,0.964996
0,0.028950213
1,0.705765
1,0.3891651
0,0.014167057
0,0.006381844
0,0.36392593
0,0.18394928
0,0.08256808
1,0.8443431
0,0.112101726
0,0.002145049
0,0.15380587
0,0.59030724
0,0.047613382
1,0.9595629
1,0.5483766
0,0.0008677308
1,0.9370057
0,0.00506903
1,0.92322695
1,0.59042585
1,0.8822611
0,0.16327757
1,0.7122189
0,0.6257919
0,0.20023403
0,0.112830505
0,0.16469152
0,0.031888954
0,0.17540005
1,0.90429544
0,0.042137943
0,0.9436047
1,0.5244142
0,0.08580818
0,0.68130517
1,0.8605711
1,0.57183236
1,0.83523756
0,0.03313657
0,0.42028108
0,0.459261
1,0.9584863
0,0.07408802
0,0.06547784
1,0.28742263
1,0.9482939
1,0.92295647
1,0.84466064
0,0.005680055
0,0.30493706
0,0.14259149
0,0.49191114
0,0.075141236
0,0.25777802
0,0.23693147
1,0.9639292
0,0.15335582
1,0.37932378
0,0.09437409
0,0.11127746
0,0.008907354
1,0.14076325
1,0.9667838
0,0.045749493
0,0.059753027
0,0.044874657
0,0.057828873
0,0.048528425
1,0.30145058
1,0.11165702
1,0.5759507
0,0.32414588
0,0.16346394
0,0.6514416
1,0.97276527
0,0.5138896
0,0.08450031
0,0.48859286
0,0.0015636554
0,0.061456084
0,0.056103364
0,0.07702664
0,0.017196933
0,0.2228554
0,0.70698893
0,0.11878626
1,0.42470515
0,0.097129114
0,0.07196261
0,0.09466213
0,0.006073249
1,0.8384906
0,0.0059600966
1,0.3250888
0,0.032983515
1,0.9707372
0,0.06772559
1,0.85299104
1,0.9281529
0,0.7855731
0,0.39276665
0,0.064596646
1,0.9289179
0,0.75272334
1,0.7699591
1,0.77579015
1,0.7844316
1,0.48573813
1,0.8554982
0,0.27580753
0,0.23788014
0,0.0103111025
0,0.022392463
1,0.8129136
1,0.86917436
1,0.94570345
0,0.0219582
0,0.07267198
0,0.12443253
0,0.58446395
1,0.8180469
0,0.0122163985
0,0.17426428
0,0.06392836
1,0.44864714
1,0.811881
1,0.71752065
0,0.19053487
0,0.39926314
0,0.65562254
1,0.80066246
1,0.7976895
0,0.00716149
0,0.020217814
0,0.44124568
0,0.57428706
0,0.034801316
0,0.017740412
1,0.8065826
0,0.19009455
0,0.12604035
1,0.3115298
0,0.008766603
0,0.018444754
1,0.7825979
0,0.43765363
1,0.7557064
1,0.4086197
0,0.016247535
0,0.16021088
0,0.54523605
0,0.0788246
0,0.158436
0,0.035569105
0,0.0012878929
0,0.1341056
0,0.06309895
0,0.06732454
1,0.35939756
0,0.09988828
1,0.66005653
0,0.61992276
1,0.46086472
0,0.05621914
0,0.24946435
1,0.13522144
0,0.013083395
0,0.15557355
0,0.055401
0,0.059809316
0,0.01665504
0,0.0051045213
1,0.9491732
0,0.14540318
0,0.01869233
1,0.66457814
0,0.12391486
0,0.08299807
1,0.91400766
0,0.037153102
0,0.021267805
1,0.3997352
0,0.20440723
0,0.24531066
1,0.73942393
0,0.3417671
0,0.04196661
0,0.18159498
1,0.76519555
0,0.24021915
0,0.7552123
0,0.12060674
1,0.9599521
1,0.66645956
1,0.8768825
1,0.8385709
1,0.89508057
0,0.10107548
1,0.8362292
0,0.028665883
0,0.033944905
0,0.028494114
0,0.17905188
1,0.9256686
0,0.031275548
1,0.52976805
0,0.0300406
0,0.013713784
0,0.46156207
0,0.87799937
0,0.31527528
0,0.40759337
0,0.053715017
0,0.24832879
0,0.01733515
1,0.22761555
1,0.9174677
1,0.29860693
0,0.6960753
0,0.08903349
0,0.0023546082
1,0.9811693
1,0.6289545
0,0.14624204
1,0.08074386
1,0.74397826
0,0.040243614
0,0.07851635
0,0.3289682
0,0.043038458
0,0.52698374
1,0.8221645
0,0.8540975
0,0.9532002
1,0.7404803
0,0.35165673
1,0.96614164
0,0.096688755
0,0.078256726
0,0.02621703
0,0.14894155
1,0.6595949
1,0.96613497
1,0.851281
0,0.0667718
1,0.82611096
0,0.03398506
0,0.581901
1,0.58600247
0,0.00783295
0,0.10248588
1,0.4617218
0,0.0102534685
1,0.8050331
0,0.15760574
0,0.0352868
0,0.54763633
1,0.85598475
1,0.17737818
0,0.3334903
0,0.09760387
1,0.8991019
0,0.11390916
0,0.15536757
0,0.032747667
1,0.5619626
0,0.01607202
0,0.06470104
1,0.22649893
1,0.3763989
1,0.9890408
0,0.018302884
0,0.020271758
0,0.40663773
0,0.14902896
1,0.57856095
0,0.018051531
1,0.75639224
0,0.083407104
0,0.033448387
1,0.18811876
0,0.028707689
1,0.9333048
0,0.28353953
1,0.9433572
1,0.8802587
0,0.05533921
0,0.007842306
0,0.02230982
0,0.98167795
1,0.5013711
0,0.066788085
1,0.88514197
0,0.18253723
0,0.16188432
0,0.072252356
0,0.19526206
0,0.06506071
0,0.18355618
0,0.038318142
0,0.0020878033
1,0.8908015
0,0.4404745
0,0.38577914
0,0.1215194
0,0.34568307
1,0.08891029
1,0.6583368
0,0.91334826
0,0.09048294
0,0.27396655
1,0.4597483
0,0.26306954
0,0.6617082
0,0.0397775
0,0.017726747
1,0.14469852
0,0.9253824
0,0.10586552
1,0.49193075
0,0.6019099
0,0.055078413
0,0.075690225
0,0.05481381
0,0.083445534
1,0.65963334
0,0.6743237
0,0.006476063
0,0.18091366
1,0.2787328
0,0.044122685
0,0.2160103
1,0.15978909
0,0.18283217
0,0.8548809
0,0.25398925
1,0.93368804
0,0.011891736
0,0.31469777
0,0.08938367
0,0.25973013
1,0.971922
1,0.37150118
1,0.49015462
0,0.019195374
0,0.10678539
1,0.7503461
1,0.92309296
1,0.90864784
1,0.2937452
0,0.028521148
0,0.061281193
0,0.04947989
1,0.17511599
0,0.01724542
0,0.05421764
0,0.6906827
0,0.22528568
1,0.6811885
0,0.8761117
0,0.12943403
0,0.056559503
0,0.027313134
0,0.07233257
0,0.0038822612
1,0.8692927
0,0.0017919639
0,0.0015682748
1,0.5250195
1,0.9256468
0,0.08062793
1,0.928465
1,0.962824
1,0.5921995
0,0.26380512
0,0.2356341
1,0.9142654
0,0.29213512
1,0.892609
1,0.91211426
0,0.020024793
1,0.6770419
1,0.8422681
0,0.44023123
0,0.042998817
1,0.42791906
0,0.17406349
1,0.6353041
0,0.15386672
1,0.2099458
0,0.07397073
0,0.14321598
1,0.9485046
0,0.009918389
1,0.9883199
0,0.083036706
0,0.047930136
0,0.072438516
0,0.67667603
1,0.503871
1,0.19067341
1,0.19699189
1,0.8980923
0,0.29075202
1,0.98484725
1,0.9163049
0,0.9469511
0,0.027274143
0,0.05742651
0,0.011242202
0,0.40541348
1,0.2085573
0,0.0047677727
0,0.078859136
1,0.8897779
1,0.22469345
0,0.025522575
0,0.80798215
0,0.5469179
0,0.003955792
0,0.11654623
0,0.05697941
0,0.023852358
0,0.58925796
0,0.021086032
1,0.4883784
0,0.5701033
1,0.77651757
0,0.030688437
0,0.029658886
0,0.5138725
1,0.118143655
0,0.11684949
1,0.15733367
0,0.025768524
1,0.8811564
0,0.071992904
0,0.017882759
1,0.6701581
0,0.4707244
0,0.02508633
0,0.84338945
1,0.7544411
0,0.7593263
0,0.014816029
1,0.43365532
0,0.0022626035
1,0.4363798
1,0.8051392
0,0.8873709
0,0.011997388
0,0.049851842
1,0.9542442
0,0.030741097
0,0.0075530186
0,0.70037407
0,0.035979643
0,0.18085992
0,0.19252926
1,0.9571928
1,0.7748943
0,0.01559534
0,0.78556955
0,0.053603236
0,0.032203812
0,0.0721765
1,0.815423
1,0.99279493
0,0.013906151
0,0.0014613875
1,0.5238204
1,0.052743495
1,0.71833503
0,0.18595015
0,0.25897446
1,0.7259917
1,0.58306146
0,0.023843724
1,0.95920366
0,0.874888
1,0.9739996
0,0.031577524
1,0.44578105
0,0.011748548
0,0.02152671
1,0.31383145
0,0.0064133005
0,0.0036016481
0,0.13439874
0,0.022147072
1,0.8955912
0,0.1359901
0,0.5301775
1,0.2762931
0,0.9051864
0,0.58019483
0,0.7643815
1,0.8092069
1,0.4845252
0,0.03240185
1,0.92601186
1,0.58493745
1,0.9548669
1,0.961863
1,0.8778582
0,0.0055457368
1,0.7739202
0,0.06878083
0,0.07982396
1,0.86249894
0,0.03457621
0,0.5858917
0,0.0033480201
0,0.038300417
0,0.14077632
0,0.053590726
0,0.028555676
0,0.48042616
1,0.5859393
1,0.36821398
1,0.3821364
0,0.090847924
0,0.6074283
1,0.5283869
1,0.7607109
0,0.06873337
0,0.4282462
1,0.023911277
0,0.07449156
0,0.109854154
1,0.90792954
0,0.11167301
1,0.95151246
0,0.2975279
1,0.71913576
0,0.047781996
1,0.8034917
0,0.024075732
1,0.85944784
0,0.099396385
0,0.019276023
1,0.27760097
0,0.15886432
1,0.9380708
1,0.6114415
0,0.03000605
1,0.9409625
1,0.5062183
0,0.041382212
0,0.66349226
0,0.010417409
1,0.89745885
0,0.057045765
0,0.124929525
1,0.69717497
0,0.2091414
0,0.0059238514
1,0.916438
1,0.17280044
0,0.065624274
0,0.034126587
0,0.60552377
1,0.78703743
0,0.009422986
0,0.0112598445
0,0.004822963
0,0.80794245
0,0.0183213
0,0.6319503
0,0.22937256
0,0.09689659
1,0.88967496
0,0.041965008
0,0.11464846
0,0.0025514744
0,0.101801544
1,0.7142426
0,0.8005134
1,0.74924886
0,0.0150385965
0,0.6046685
0,0.25718674
1,0.7965769
0,0.022814583
0,0.58329284
0,0.18573813
1,0.63091445
0,0.16360062
0,0.0008533306
0,0.007858313
1,0.74000686
0,0.14871876
0,0.37903655
1,0.7350358
0,0.110310376
0,0.07268998
1,0.79194534
1,0.8381653
1,0.90096515
0,0.0039033398
1,0.37885228
1,0.9139851
0,0.032434467
0,0.012419088
1,0.5391126
0,0.095476925
0,0.01682396
0,0.08494931
0,0.22361702
0,0.25727424
1,0.5970437
0,0.06338721
0,0.0109486915
0,0.09212399
1,0.78337455
1,0.95034266
1,0.76024926
1,0.3426998
0,0.033925746
0,0.002946709
0,0.02142599
1,0.33174303
0,0.049034867
1,0.5801262
0,0.282767
0,0.37999812
0,0.0091540525
0,0.21999815
0,0.46538153
0,0.010225073
0,0.7995861
1,0.5923903
0,0.004792392
0,0.09960757
0,0.08208654
0,0.0662659
1,0.35723895
1,0.8735327
0,0.16078301
1,0.65644103
0,0.05269189
0,0.5761294
0,0.00635262
0,0.13294175
0,0.03743182
0,0.1365786
0,0.0017480054
0,0.4804527
1,0.5883483
0,0.24802041
0,0.04765424
1,0.6015372
1,0.87398833
0,0.06150414
0,0.0634372
0,0.59773636
0,0.0355289
1,0.88451684
0,0.7527445
0,0.50943685
0,0.50096184
1,0.87959915
1,0.7533942
0,0.61776465
0,0.004441349
1,0.4681297
0,0.14790738
0,0.32354152
0,0.15035382
0,0.1143559
0,0.18679318
1,0.77986735
0,0.05248302
1,0.84945434
0,0.8065813
0,0.005791896
1,0.4263732
0,0.12533121
0,0.36897498
0,0.3592911
1,0.9575758
0,0.671063
0,0.007281587
1,0.49665534
0,0.070387825
1,0.82462853
1,0.9824124
0,0.040704813
0,0.119695485
1,0.9491854
1,0.50427175
1,0.3291403
0,0.082547046
1,0.70958424
1,0.6208305
1,0.28750718
1,0.8567627
0,0.55232304
0,0.81505936
0,0.101613626
1,0.069351725
1,0.40772375
0,0.029747259
1,0.8651851
1,0.029557297
0,0.13353983
0,0.32776567
1,0.8694419
0,0.054533448
0,0.074324325
0,0.15938604
0,0.006050412
1,0.717263
1,0.8869805
0,0.015009255
0,0.016472826
0,0.13491535
0,0.0027836172
1,0.26573992
1,0.9724462
1,0.88283896
0,0.41392684
0,0.17377552
0,0.09273286
1,0.9416797
0,0.052492067
1,0.19959243
0,0.09997833
0,0.05104302
0,0.06308639
1,0.80062395
0,0.77793336
0,0.012040063
0,0.022503998
0,0.12728882
0,0.24629371
0,0.13927743
0,0.4007264
1,0.30373314
1,0.8725395
0,0.0023898361
0,0.15245236
0,0.3444943
0,0.22863258
0,0.82293004
0,0.6976163
0,0.8332265
1,0.8683264
1,0.79233766
0,0.0077403598
0,0.023951873
0,0.028842103
1,0.033912506
0,0.0012116347
0,0.022654409
1,0.95378894
0,0.054026917
1,0.017043136
0,0.38446468
1,0.8978149
0,0.5136839
0,0.5943139
0,0.07242341
0,0.005648295
0,0.053929936
0,0.024346149
0,0.28618845
0,0.016934525
0,0.03348751
1,0.8575985
0,0.29763824
0,0.12409627
1,0.866509
1,0.64583313
1,0.84813154
1,0.84006983
1,0.8211595
0,0.007711689
1,0.72107184
0,0.14102897
0,0.011810487
0,0.064843774
0,0.19363026
1,0.722985
0,0.050375722
1,0.79210186
0,0.57870775
1,0.9799018
0,0.37502068
1,0.2539628
0,0.060095523
0,0.02026861
1,0.9449212
0,0.112830505
1,0.73713243
0,0.30010155
0,0.7758616
1,0.7649623
1,0.97166926
0,0.007129798
0,0.085803226
0,0.0037256922
0,0.41255122
0,0.043561958
1,0.82683223
1,0.6348693
0,0.20242858
0,0.045363743
1,0.9313035
0,0.05043962
1,0.8245875
0,0.076064706
1,0.6407519
1,0.93264043
0,0.11096024
1,0.89619064
1,0.079727575
0,0.21864139
0,0.081695855
1,0.7803885
0,0.115493834
0,0.871515
1,0.45172933
1,0.11753825
1,0.7856123
0,0.070087485
1,0.71764046
0,0.21388449
1,0.8545071
0,0.011069012
1,0.8875314
0,0.16386315
0,0.11898011
0,0.17294261
0,0.01962254
1,0.8220471
0,0.08158494
0,0.008746517
0,0.080691576
0,0.10056359
1,0.84928364
1,0.73030144
0,0.61820084
1,0.88482696
0,0.016364764
1,0.7580951
0,0.0804598
0,0.17167208
1,0.43976602
1,0.84450334
1,0.5818954
0,0.8324437
0,0.0094294725
1,0.78521615
0,0.013707272
1,0.28534576
1,0.41273525
0,0.029185686
0,0.015949322
0,0.058912504
0,0.83522326
0,0.019688876
0,0.05588265
1,0.98724943
1,0.8922556
1,0.87931895
0,0.055493765
0,0.009323678
0,0.8444144
0,0.08463559
0,0.0028765476
1,0.91116357
1,0.028617423
1,0.7548921
0,0.15907148
0,0.007395355
1,0.866759
0,0.6778126
0,0.011009536
1,0.26450825
0,0.4035862
0,0.1762713
0,0.026376424
0,0.22660904
0,0.16967128
0,0.02374158
1,0.44333586
1,0.9443183
1,0.8737869
0,0.027654365
1,0.9069997
0,0.1743813
