target,prediction
0,0.109009214
1,0.82364494
0,0.33384287
1,0.758955
0,0.1217879
0,0.0038783206
1,0.49811795
0,0.08625331
0,0.008723516
0,0.045019407
0,0.0034251935
0,0.0058703534
0,0.13757391
0,0.11765691
1,0.7977668
0,0.41424203
0,0.02046009
1,0.78261775
0,0.007645852
1,0.27833217
0,0.0059130755
0,0.025471658
0,0.01089897
0,0.06640275
1,0.64838856
1,0.9843461
0,0.014461288
0,0.028690895
0,0.0051556425
0,0.069736965
0,0.1177287
0,0.013623123
0,0.0060833576
0,0.29749036
0,0.016674833
1,0.66131204
0,0.007830472
1,0.9638474
0,0.004946413
0,0.0063795494
1,0.5627504
0,0.08947142
1,0.9243314
0,0.0023932548
1,0.9281168
0,0.04500728
0,0.13118619
0,0.019420143
1,0.8952715
1,0.9426174
0,0.024831647
0,0.06461533
1,0.8827145
0,0.058556672
0,0.10557407
0,0.013347661
0,0.008163739
0,0.079794005
1,0.13080099
0,0.03104551
1,0.83898336
0,0.44140127
1,0.58203775
0,0.0058853575
0,0.04766828
0,0.42925116
0,0.071601786
0,0.021120207
0,0.013685943
0,0.017940147
0,0.22906789
0,0.18383695
0,0.2054859
0,0.41682625
0,0.043398254
1,0.9519785
0,0.03532403
1,0.9754034
0,0.24543537
0,0.028697481
0,0.032028373
0,0.03320786
1,0.37568757
1,0.9403447
1,0.93518245
0,0.033659432
0,0.19364989
0,0.014332772
0,0.050866097
0,0.033782236
0,0.02194245
0,0.03263684
0,0.0043601417
1,0.8816778
0,0.013636611
0,0.010706953
0,0.04856925
0,0.006590736
0,0.30038798
0,0.01694461
0,0.11824092
0,0.04395665
1,0.94970906
0,0.012308866
0,0.20493527
0,0.5585572
0,0.1510887
0,0.5291612
0,0.013724449
0,0.016741728
0,0.007854254
1,0.57470274
0,0.010036963
1,0.94334185
1,0.8886224
1,0.34504092
1,0.12960242
0,0.045857478
0,0.010647863
0,0.034042638
0,0.016697302
0,0.004442091
0,0.007009794
1,0.9954201
1,0.8823599
0,0.008434062
0,0.6430903
0,0.083218314
1,0.9091936
0,0.050019745
1,0.3482449
0,0.0675555
1,0.9361624
0,0.0031276394
1,0.9869725
0,0.111910895
1,0.55403066
0,0.08293523
0,0.038688745
0,0.016794715
1,0.898541
0,0.12565528
1,0.10822792
0,0.020790901
0,0.020966923
0,0.22373252
0,0.009081552
0,0.006753134
1,0.86901456
1,0.8344414
0,0.61450875
0,0.023902697
0,0.04470828
1,0.9776055
0,0.010696548
0,0.09266472
1,0.20202647
0,0.008211954
0,0.056076437
1,0.9909169
0,0.16286962
0,0.0032810129
1,0.9665964
1,0.98078716
0,0.0060866685
1,0.9244932
0,0.15250517
0,0.010053944
0,0.74038815
1,0.8648763
0,0.037894305
0,0.0640595
0,0.029449504
0,0.3381869
0,0.008375735
1,0.952491
1,0.99842864
0,0.119783625
1,0.48545662
0,0.014493081
1,0.39153662
0,0.1151895
0,0.0070929215
1,0.9074025
1,0.76366484
0,0.016441002
0,0.5001852
0,0.38541433
0,0.017929187
0,0.2393514
1,0.9031561
0,0.027052699
1,0.79871553
0,0.14036253
0,0.021286413
0,0.021474304
0,0.06805193
1,0.2949266
1,0.80781657
0,0.02222081
1,0.7667827
0,0.02063196
1,0.7821871
1,0.25745595
0,0.11223375
0,0.02282989
0,0.0074077104
0,0.006911885
0,0.034756582
0,0.017052341
0,0.00693448
0,0.15090609
1,0.9670545
0,0.073990874
0,0.025456456
0,0.4408421
0,0.04061595
0,0.009281303
0,0.019758789
0,0.8165268
0,0.59294987
1,0.8941078
1,0.97161126
0,0.029645767
0,0.07746549
0,0.3439029
0,0.056058343
0,0.036816224
0,0.042692635
1,0.8158104
1,0.94890535
0,0.14085715
1,0.05070744
1,0.94045675
0,0.5270617
0,0.2226561
0,0.025528023
0,0.020858042
0,0.015532401
0,0.0066376342
1,0.6007894
1,0.8273207
0,0.067357175
0,0.067779176
0,0.012440231
1,0.8553704
1,0.92909455
0,0.03456172
0,0.20583591
1,0.90599746
0,0.012461836
0,0.007544724
0,0.007446621
0,0.17313766
0,0.0016400737
0,0.008049421
1,0.7977787
0,0.84202605
0,0.32352144
1,0.97348166
0,0.04444272
0,0.071745954
0,0.029372111
0,0.450379
0,0.06428766
1,0.85434407
0,0.0688947
1,0.9200537
0,0.05509213
0,0.04918758
0,0.049632844
0,0.026105758
0,0.02135133
0,0.033894543
1,0.9588772
0,0.038503222
0,0.056131676
0,0.0041790777
0,0.15010269
1,0.69390935
1,0.55875343
0,0.082115695
1,0.85000306
1,0.82362425
0,0.052915953
1,0.8416632
0,0.39661634
0,0.15086521
0,0.85000813
0,0.0147607345
0,0.0067365007
0,0.025973506
0,0.0023320676
0,0.023492714
1,0.9503618
0,0.010639994
0,0.04133168
1,0.110251255
1,0.8960222
1,0.74549407
0,0.26273176
1,0.17206453
0,0.023311034
1,0.9502122
0,0.06970903
1,0.7976026
0,0.063355
0,0.025100322
0,0.01883356
0,0.02306796
0,0.04142913
0,0.004717664
0,0.10150742
0,0.0020622606
0,0.028439498
0,0.17091584
1,0.99393624
0,0.031039894
1,0.7533558
1,0.90973574
0,0.016380599
0,0.016317349
0,0.055632915
0,0.012595915
0,0.022256484
0,0.022409609
0,0.033670764
0,0.0622768
0,0.01727597
0,0.0055978745
0,0.0107944915
1,0.9451422
1,0.074567065
0,0.038517028
0,0.10291469
0,0.058110703
1,0.8334916
0,0.035102177
0,0.0024958493
0,0.19624509
0,0.066328324
0,0.0027633037
0,0.060776204
1,0.44851068
0,0.014337232
1,0.9765187
0,0.0019708702
0,0.002587284
1,0.65903777
1,0.254538
1,0.9727529
0,0.37584502
0,0.026817568
1,0.32487693
1,0.5651985
0,0.12022547
0,0.007307678
1,0.98130023
0,0.015580772
1,0.96892864
1,0.8623197
0,0.13275953
0,0.2042828
0,0.059537333
0,0.024828112
1,0.14699528
0,0.023792839
0,0.020136455
0,0.028585361
0,0.065590926
1,0.39478835
1,0.31568635
0,0.23151809
1,0.7061464
0,0.062461324
0,0.07284201
0,0.07260339
0,0.02480177
0,0.28413165
1,0.93278754
0,0.024054797
0,0.15617822
0,0.00795181
1,0.4960622
0,0.010591031
0,0.01878912
0,0.03429934
1,0.7730919
0,0.2735596
0,0.015536945
0,0.026590385
0,0.20784578
0,0.6838101
0,0.04874339
1,0.7016165
1,0.32896668
0,0.046752345
0,0.9276939
0,0.08446173
0,0.41788626
0,0.081309535
0,0.022911467
0,0.0052004033
0,0.39744544
1,0.027515505
0,0.020389192
0,0.10864379
0,0.043029662
0,0.05165041
0,0.02080806
0,0.35019636
0,0.34496173
0,0.089522555
0,0.7709529
0,0.0058901166
0,0.17130703
1,0.8996182
0,0.025308117
0,0.63313884
0,0.25814876
0,0.00393683
0,0.045452327
0,0.010805026
1,0.95169
1,0.5137579
0,0.035664413
1,0.9785044
0,0.004763471
0,0.122730955
0,0.036582757
0,0.09703845
0,0.046132945
0,0.04071861
0,0.01777685
0,0.06877916
1,0.9749092
1,0.57496136
0,0.04535057
0,0.030100826
1,0.96824384
0,0.08137638
0,0.04194397
0,0.06796497
1,0.47622478
0,0.077133365
0,0.011299276
0,0.7835837
0,0.026460247
0,0.010632413
0,0.27479583
0,0.010321015
1,0.48562756
0,0.028628793
1,0.99387866
0,0.9525959
0,0.08425905
0,0.47834384
1,0.8464495
0,0.020352308
1,0.3811619
0,0.064805806
0,0.018412348
0,0.042503677
0,0.07572912
1,0.8371278
0,0.847205
0,0.024592333
0,0.28389063
0,0.017137937
1,0.5317252
0,0.029417481
0,0.039089378
1,0.93109095
0,0.019389555
0,0.101441726
1,0.33673242
0,0.04527338
0,0.16875081
0,0.011543831
0,0.00991779
1,0.7745479
0,0.3836829
0,0.22448678
0,0.65277034
0,0.0051799435
0,0.30560198
1,0.5574452
1,0.7948739
0,0.14261067
1,0.721959
1,0.93845344
0,0.018503705
0,0.08713222
0,0.009639605
0,0.1002028
0,0.09867019
0,0.0063337786
1,0.8181092
0,0.09285897
1,0.20289762
0,0.56040907
0,0.460667
0,0.0075586075
1,0.29355004
0,0.005380149
0,0.060976923
0,0.0059282053
1,0.86361456
0,0.016037174
0,0.10382545
1,0.8249175
0,0.022981973
1,0.9121733
0,0.076779045
0,0.025217375
0,0.052334256
0,0.011150096
0,0.0060927183
1,0.60548484
0,0.47947332
1,0.8330627
0,0.015178532
0,0.48495814
0,0.006108064
1,0.4960622
0,0.34800804
0,0.2604913
0,0.3129618
0,0.006156174
0,0.021595057
0,0.014301515
1,0.2922567
0,0.2727325
1,0.6469283
0,0.048866887
1,0.7649251
1,0.8860098
0,0.028774938
0,0.031847645
0,0.63012373
0,0.029672109
1,0.9653414
1,0.40598905
0,0.13728179
0,0.009282026
0,0.0055416147
0,0.74919
0,0.012234335
0,0.14732084
0,0.00089207094
0,0.05351555
0,0.022731777
0,0.35860515
1,0.8734594
1,0.2043529
0,0.16877769
0,0.028369764
1,0.8654211
1,0.57034665
0,0.0032139902
0,0.0066569196
1,0.6525932
0,0.85484344
0,0.24785905
0,0.46159792
1,0.8086839
0,0.013601591
1,0.57166606
1,0.97230095
0,0.045544386
0,0.24774426
1,0.8724005
1,0.91193306
1,0.9942267
0,0.047183
0,0.23061004
1,0.9187199
0,0.057572577
1,0.37664196
0,0.032896794
1,0.28290677
0,0.05995757
1,0.29505837
0,0.011274293
0,0.40600574
0,0.008038474
0,0.066023834
0,0.0004937932
1,0.73979807
0,0.07713525
0,0.009851261
0,0.008439834
0,0.1111052
0,0.00339046
0,0.13021013
0,0.05811279
0,0.15870579
1,0.55051285
1,0.50480837
0,0.04510725
1,0.88002837
0,0.10516381
0,0.17762828
0,0.09905775
0,0.075051576
0,0.012129142
0,0.005896122
0,0.0069134105
0,0.011670868
0,0.0034746872
0,0.5251223
1,0.8835278
1,0.46885565
0,0.008179566
1,0.492352
0,0.05891104
0,0.0084885415
0,0.12450343
0,0.05369282
1,0.89851326
0,0.08681456
0,0.011284456
0,0.2587271
1,0.9877658
0,0.108032994
0,0.02030171
0,0.9212453
1,0.89376163
0,0.15947635
0,0.48969
0,0.37701637
0,0.1381513
1,0.46003926
0,0.026408374
0,0.009975721
1,0.1550216
1,0.48970777
1,0.2595775
0,0.3318357
0,0.9017514
1,0.9263345
0,0.009290448
1,0.7211544
0,0.05483778
0,0.040050182
1,0.88783157
0,0.88095695
1,0.7751104
0,0.40868995
0,0.15172514
1,0.7602535
0,0.04457012
1,0.44255298
0,0.04203766
0,0.173193
0,0.08321526
0,0.056840893
0,0.0035377936
1,0.73836136
0,0.084249005
0,0.011058144
0,0.001467778
1,0.7158273
1,0.88402706
0,0.024016457
0,0.01667173
1,0.9684982
0,0.13451709
1,0.6420964
0,0.027083151
0,0.0218893
0,0.0031610813
0,0.054187253
0,0.01881563
0,0.4786922
0,0.1415688
1,0.9574105
1,0.85365844
0,0.34556276
0,0.06034889
0,0.089224994
0,0.14096735
0,0.0071978318
0,0.14673422
0,0.10045388
0,0.0053993743
0,0.020268576
0,0.017802406
1,0.5831558
1,0.72159123
0,0.024132522
1,0.8994335
1,0.8717972
0,0.49544442
0,0.6779507
1,0.99172467
0,0.061663836
0,0.01131465
1,0.96296835
0,0.03085555
0,0.0054869507
0,0.17418388
0,0.053112675
1,0.02011462
0,0.005227252
0,0.0070888326
1,0.9858109
0,0.013904824
1,0.8942564
0,0.0061292467
0,0.006891632
0,0.03747425
1,0.14447355
0,0.012760395
0,0.008596264
0,0.003561888
0,0.3333984
0,0.038389053
1,0.9588621
1,0.9769175
0,0.03096418
0,0.03232338
0,0.10103665
0,0.0036076047
0,0.041748405
0,0.2028136
1,0.9726461
0,0.07259958
0,0.6200298
1,0.9804412
0,0.0016198895
1,0.83909476
0,0.20495768
0,0.009871943
0,0.35979632
1,0.48010495
0,0.02431397
0,0.0038335396
1,0.79160947
0,0.1775506
1,0.9307163
0,0.020132305
0,0.022153744
0,0.9109592
0,0.012280619
1,0.7888189
0,0.09383178
0,0.12018322
0,0.0063202586
1,0.115746394
0,0.018275285
0,0.31509298
1,0.21200357
0,0.011443805
0,0.10845383
0,0.0066892733
0,0.25054228
0,0.06306682
1,0.966052
1,0.58643806
0,0.032291707
0,0.036017735
0,0.007309173
0,0.08562877
0,0.0138114635
0,0.008902641
0,0.18400009
0,0.07142439
0,0.009448769
0,0.011811149
1,0.7645375
0,0.01054392
0,0.14281248
1,0.6528364
1,0.9490068
0,0.010196005
1,0.9323291
0,0.1443474
0,0.0090481555
1,0.9367511
0,0.42629805
1,0.7837013
0,0.04892207
0,0.014933233
0,0.09498218
0,0.042414933
0,0.018693192
0,0.01748667
0,0.15790246
0,0.05644961
0,0.19366616
0,0.024249844
0,0.012191956
0,0.79306
0,0.1961447
1,0.84730667
1,0.88190055
0,0.6337729
1,0.5799055
1,0.37412253
1,0.07279779
0,0.065263055
0,0.12627268
0,0.12970641
0,0.74966586
0,0.017598255
0,0.8891412
0,0.3195014
0,0.24962027
0,0.059942413
0,0.11114567
1,0.85936093
0,0.05143626
0,0.068398066
0,0.064190894
0,0.031890668
0,0.14210738
1,0.7747527
0,0.018040277
1,0.9704206
1,0.95317864
0,0.11670399
1,0.63305575
0,0.035888795
0,0.015286869
1,0.6205488
1,0.78740203
1,0.82431394
1,0.94042057
0,0.9702607
1,0.6726387
0,0.012926672
1,0.8807005
0,0.017276715
1,0.51148593
0,0.03373809
0,0.06854121
0,0.16856743
1,0.80336815
0,0.062048603
1,0.2544196
0,0.006367024
0,0.021499077
1,0.9471027
0,0.008784692
0,0.56783265
1,0.8324113
0,0.50151384
1,0.5836665
0,0.021329276
0,0.07211613
0,0.060735174
0,0.07599284
0,0.01697412
1,0.05610675
1,0.028446807
1,0.8825618
0,0.32112008
0,0.73216814
0,0.14264393
0,0.019471195
1,0.6632519
0,0.04685409
1,0.98561436
0,0.00449333
0,0.0228548
1,0.20729612
1,0.93926084
1,0.9085845
0,0.24243839
0,0.014348732
1,0.9137096
1,0.56552404
0,0.037419796
0,0.023249682
0,0.0699832
0,0.05162062
0,0.300662
0,0.054456398
0,0.029106358
0,0.033694897
0,0.10163523
0,0.15272374
1,0.14048159
1,0.8571104
0,0.0012690966
0,0.003985776
0,0.11861215
0,0.113525815
1,0.97576857
1,0.9543191
0,0.007723349
1,0.09882415
0,0.005101096
0,0.032548442
0,0.08755757
0,0.5216378
1,0.93309927
0,0.0013696
0,0.05938037
0,0.10178073
0,0.04770013
1,0.50056714
0,0.0133647015
1,0.2172194
0,0.010309011
1,0.62815505
0,0.01614182
0,0.036433574
0,0.16774544
0,0.11894
0,0.07033922
0,0.013969445
1,0.70612687
1,0.9100814
0,0.09883787
1,0.40377367
0,0.010903639
0,0.0038913758
0,0.008857504
0,0.04369343
1,0.2597849
0,0.0054521672
1,0.91459054
0,0.013954634
0,0.01824284
0,0.078016125
0,0.3203241
0,0.13817726
0,0.0137812495
0,0.17976958
0,0.01499186
0,0.28612405
1,0.95887053
0,0.05428065
0,0.013966343
1,0.94204825
0,0.049284782
0,0.04181271
0,0.030443508
0,0.015663069
0,0.0028453832
0,0.07503196
1,0.76931787
0,0.008185188
0,0.03847997
1,0.31932572
1,0.8479969
0,0.11455741
0,0.08624815
0,0.0037134946
0,0.14286989
0,0.026672486
0,0.40757596
0,0.8169681
0,0.023709055
1,0.9453414
0,0.08243041
1,0.88845956
0,0.35201567
0,0.0074701584
0,0.056794178
0,0.018464055
1,0.5390559
0,0.008931849
0,0.42153794
1,0.8546904
0,0.046020973
0,0.51407695
0,0.009834703
0,0.12373037
1,0.34340304
0,0.018730214
1,0.16577913
0,0.14475174
1,0.342619
0,0.0060138227
0,0.2928594
0,0.0077053215
0,0.003806557
0,0.012887996
0,0.0017685831
0,0.061445367
0,0.05890658
0,0.059260987
0,0.008740516
0,0.06578214
0,0.01778054
0,0.076230854
0,0.14497778
0,0.09550248
0,0.00538071
0,0.22876552
0,0.07124668
0,0.007027347
0,0.009421107
0,0.0044458085
0,0.32238308
0,0.021250516
0,0.010555966
0,0.22545789
0,0.015193708
0,0.054103494
0,0.045557532
0,0.032648712
0,0.48549613
0,0.005954748
0,0.0057016886
1,0.9694894
0,0.6534045
1,0.99514633
1,0.07687486
0,0.027598806
0,0.008548719
1,0.07072259
0,0.0165152
0,0.042498417
0,0.58203775
0,0.5349348
0,0.0108191995
0,0.04191595
1,0.9584321
1,0.94250834
0,0.1391793
0,0.011548702
0,0.11189641
0,0.031844314
0,0.31325936
0,0.040971335
0,0.7935224
0,0.013291956
0,0.16670068
1,0.8902334
0,0.04042955
0,0.07144324
0,0.09110334
0,0.21048711
1,0.040780634
0,0.0053722546
0,0.010901207
0,0.13391574
1,0.90651137
0,0.13477068
0,0.014764008
0,0.009471615
0,0.57464325
0,0.18845455
0,0.5415661
0,0.017648358
0,0.46993423
1,0.94839084
0,0.038279627
1,0.92153513
1,0.27800128
0,0.019018918
0,0.68414485
0,0.05674342
0,0.07908651
0,0.06113055
1,0.47557184
1,0.13503814
0,0.048488367
0,0.048064854
0,0.007142563
0,0.41288576
0,0.007460717
0,0.24088088
0,0.035745416
0,0.015125486
0,0.019598471
0,0.49259546
0,0.07245922
1,0.56169695
0,0.044340182
0,0.009760731
1,0.7430188
0,0.0921244
0,0.55972886
0,0.044279415
1,0.525835
1,0.81550115
1,0.9551969
1,0.9634911
0,0.043636058
0,0.006174844
0,0.024267929
0,0.024240911
0,0.20197421
1,0.88749385
0,0.011086742
0,0.01800593
1,0.9682362
0,0.41039968
1,0.47081697
0,0.016052464
0,0.097130716
0,0.43129286
0,0.015123661
0,0.045648724
1,0.7080363
0,0.013992786
0,0.0062803957
1,0.501782
0,0.06532817
0,0.026685037
1,0.20718518
1,0.9432765
0,0.18835568
0,0.009289014
0,0.41002166
0,0.23515402
0,0.18273519
0,0.006650887
1,0.7838167
0,0.17804241
0,0.18208857
1,0.5779712
0,0.020467058
1,0.70018727
0,0.35206136
1,0.06372256
1,0.40567887
0,0.0034884117
0,0.022589121
1,0.03581657
1,0.6851002
1,0.72803485
0,0.053004414
0,0.049611356
0,0.09944931
0,0.0045684767
1,0.8030623
0,0.50768757
0,0.035176393
1,0.95758134
0,0.15231112
0,0.33351776
1,0.87781405
0,0.0017805446
0,0.04325046
0,0.6058361
1,0.32396373
0,0.44240445
1,0.21376432
0,0.038367998
0,0.09146357
1,0.85817134
0,0.15192679
0,0.0110526765
0,0.21915138
1,0.7848893
0,0.043163497
0,0.059276544
0,0.013576836
1,0.44635022
1,0.97894156
0,0.008943722
0,0.01459537
0,0.064665236
0,0.09497845
0,0.024580512
1,0.9041156
0,0.21237662
0,0.16286518
0,0.07256562
0,0.011005897
0,0.09148048
1,0.9792753
1,0.16982187
0,0.03679315
0,0.072837666
0,0.016433703
0,0.8079132
0,0.047543004
0,0.08156399
0,0.01916441
0,0.82768875
0,0.478306
1,0.92862254
0,0.020572413
1,0.9063402
0,0.29975492
0,0.75970304
1,0.8179631
0,0.005937297
0,0.32608262
0,0.003513289
0,0.016242908
0,0.084109955
0,0.05780962
1,0.85166466
1,0.9785678
1,0.87912774
1,0.8392625
0,0.09217968
1,0.8187683
0,0.034352574
0,0.18261366
1,0.014775755
0,0.012311039
0,0.0154539645
1,0.9880463
0,0.8553927
0,0.07225712
0,0.66798073
0,0.06574409
0,0.016460368
0,0.007018372
0,0.021800077
0,0.007565346
1,0.89966345
1,0.9823475
0,0.33345884
0,0.011629995
1,0.05966699
0,0.014532192
1,0.57985866
0,0.055822324
0,0.014096439
0,0.19440377
1,0.8652565
1,0.99005777
0,0.045024984
1,0.98146296
0,0.0378677
1,0.27638847
0,0.6817401
1,0.87040794
1,0.99426794
0,0.03312379
1,0.7474314
0,0.027295891
0,0.009643588
0,0.012664734
0,0.08913314
0,0.013251771
0,0.021182839
0,0.071774304
1,0.7895112
0,0.02157399
1,0.9607948
0,0.020551756
0,0.18485478
0,0.5033326
0,0.00538374
0,0.028571641
0,0.049257997
0,0.9553096
0,0.007423227
0,0.87441725
0,0.09089309
0,0.041994616
0,0.0135518
0,0.07630357
0,0.0925745
1,0.81913185
1,0.2082948
0,0.4708182
0,0.022909658
0,0.0035779167
0,0.10291111
0,0.013717112
1,0.71263856
1,0.542723
0,0.014606902
0,0.018355628
1,0.6528261
0,0.10367217
0,0.006919008
0,0.03627204
1,0.9698019
1,0.76067555
0,0.013055201
1,0.8963908
0,0.06737904
1,0.12087574
0,0.0652543
0,0.40719247
0,0.010112119
0,0.30554172
0,0.04822712
0,0.02747936
0,0.01823874
0,0.040679153
0,0.02558988
0,0.0025989544
0,0.040829055
0,0.0058192806
1,0.80759037
0,0.063794106
1,0.96713334
0,0.01714769
1,0.0067258747
1,0.22309582
1,0.93737644
0,0.13449864
0,0.009284004
1,0.97302455
0,0.054473933
0,0.1104211
0,0.014975322
0,0.00046378464
0,0.0063516605
0,0.7699758
0,0.040757995
0,0.17125127
0,0.022455068
1,0.848322
0,0.08776488
0,0.015559147
1,0.8763228
0,0.049625985
1,0.8259197
0,0.016629586
0,0.28988156
0,0.024310043
1,0.1428898
1,0.7427091
0,0.8181422
1,0.029619828
0,0.31898037
1,0.8078718
0,0.07030182
0,0.054329257
0,0.018136546
0,0.83951795
1,0.9820786
0,0.024145506
0,0.02856181
1,0.4627663
0,0.035120577
0,0.015274061
1,0.26772594
0,0.071225196
0,0.06970605
0,0.2997507
1,0.9694457
1,0.7705488
0,0.022841258
1,0.9101582
0,0.0035160545
0,0.43976468
0,0.018770346
0,0.046108212
0,0.62165654
0,0.031797677
0,0.034848887
0,0.0123333465
1,0.9575805
1,0.5999178
0,0.001114677
0,0.018211983
0,0.007958783
0,0.7046615
1,0.5126487
0,0.053112846
0,0.004148028
0,0.08629655
0,0.019465698
0,0.09628765
0,0.010321745
1,0.009633147
1,0.985098
0,0.02998182
1,0.9537576
1,0.7782388
1,0.98771906
0,0.07660167
0,0.014012708
0,0.052035376
0,0.79676104
1,0.6687452
1,0.5060866
0,0.004769934
1,0.6047865
0,0.042463157
1,0.30024493
0,0.010583528
0,0.106297754
0,0.594572
0,0.29376262
0,0.10577575
0,0.20150146
1,0.90788805
0,0.011058312
0,0.0060453326
0,0.05741812
0,0.03628132
0,0.14784627
0,0.0091029685
0,0.13094431
0,0.015664194
0,0.08379083
1,0.8934965
0,0.037217423
1,0.7276589
0,0.027379796
0,0.02943641
1,0.42362046
1,0.4582082
0,0.050653566
1,0.040471546
0,0.03063536
0,0.12529816
0,0.530701
0,0.034067765
0,0.021958804
0,0.01418651
1,0.521721
0,0.66672856
1,0.4181321
1,0.4116417
1,0.5509626
0,0.08177541
0,0.81114686
0,0.019270498
1,0.4448837
0,0.07633737
0,0.04184286
0,0.09159188
0,0.013197387
1,0.88429433
1,0.83574915
0,0.029010717
0,0.005507892
0,0.064252764
0,0.0065214485
0,0.04227317
0,0.029971447
0,0.04277165
1,0.9747804
0,0.05783173
0,0.008631556
1,0.8420578
0,0.0046799895
1,0.7301256
0,0.021312138
0,0.6514076
1,0.8252145
0,0.024044337
0,0.22824425
0,0.013203524
0,0.17685407
0,0.026302183
0,0.009977402
0,0.03617977
0,0.028649291
0,0.029002436
1,0.97159225
0,0.02790816
1,0.99308634
0,0.043227203
0,0.03335946
0,0.023142045
0,0.032538746
0,0.05538915
0,0.006273861
0,0.027195988
0,0.16059402
0,0.93687683
0,0.054169383
1,0.9765148
0,0.10695012
0,0.003884648
0,0.006440165
0,0.01466187
0,0.81937796
0,0.15942493
0,0.019600753
0,0.032797445
0,0.015462739
0,0.017511288
1,0.9045009
1,0.6588529
0,0.020144327
1,0.72223824
0,0.020756159
1,0.7837237
1,0.8910123
0,0.087507606
0,0.025367992
1,0.98467815
0,0.015855558
1,0.73496723
0,0.26825437
0,0.082785845
0,0.22312933
0,0.8113815
0,0.021942992
0,0.029411979
0,0.018275777
0,0.1746509
1,0.97044027
0,0.20494992
0,0.8080834
1,0.52672434
0,0.051129017
1,0.16154647
0,0.0105858
0,0.04681282
1,0.71181905
0,0.010677813
0,0.049793806
0,0.5094363
0,0.03561188
0,0.051448744
1,0.96516055
1,0.25940427
1,0.71441364
1,0.56837153
1,0.8325937
0,0.12147823
1,0.74342996
0,0.007342413
1,0.89347196
0,0.7778394
1,0.90602106
1,0.51823467
1,0.7425024
0,0.055514853
1,0.82803017
1,0.67246693
1,0.6216142
1,0.5310714
0,0.055878457
0,0.08252988
0,0.023757152
0,0.03060078
0,0.042851143
0,0.0013265793
0,0.057619125
0,0.24374786
1,0.6009964
0,0.009030434
1,0.2984882
0,0.059131745
1,0.97468275
0,0.11151388
0,0.6812278
0,0.67792654
0,0.5836019
0,0.15818113
1,0.98971355
1,0.85278237
1,0.8401392
1,0.82778114
0,0.013730743
0,0.18305011
0,0.007919484
1,0.9800822
0,0.026347173
1,0.3505434
1,0.8256461
1,0.3277659
1,0.9087021
1,0.9350836
1,0.87993354
1,0.975299
0,0.02003537
0,0.091825016
1,0.35603437
0,0.069274865
0,0.43557218
0,0.03049955
0,0.07843435
0,0.02845064
0,0.02523351
0,0.010418771
0,0.018460732
0,0.009213561
0,0.013137063
1,0.30460784
1,0.93706554
0,0.07926797
0,0.008578921
1,0.90987235
0,0.17470393
1,0.12397303
0,0.012712907
0,0.06453677
1,0.7956634
