target,prediction
0,0.2007202239204009
1,0.41253881684825955
1,0.6706169034686911
0,0.4115890430440176
0,0.03487746618821922
0,0.6621081593012592
0,0.21154241079923333
0,0.32577397710434436
0,0.1368974590049965
0,0.2633346156399797
1,0.26125025592749956
0,0.1767806637186805
0,0.25747684650965424
0,0.016029848671382782
0,0.29169271826558696
0,0.4415043324633455
0,0.20833813349903332
0,0.2581363422484903
1,0.40122582147626495
1,0.3976444519062868
0,0.1955448029236607
0,0.2114738314534107
0,0.5786448354669316
0,0.09849545483292656
1,0.4886290436875122
0,0.06975384659047588
1,0.4224164979440772
0,0.16549701474937073
0,0.060603309464601615
0,0.23301830965927695
0,0.7453447899712984
1,0.19484636599585994
0,0.2239944087822806
0,0.1189276311417987
0,0.22709255778331477
0,0.5733312497732385
1,0.7814425095155884
1,0.45425744043931515
0,0.02139825225585009
0,0.1487457341940756
1,0.6325747687182655
1,0.31309519633097865
0,0.38374740991451955
0,0.3140665082884562
0,0.17263653975171636
0,0.3650547711967264
1,0.42996592920229093
1,0.4708344917836807
1,0.8472494219234487
1,0.7125460259045261
0,0.16889092325830268
1,0.8871335789610819
0,0.2100234532052373
0,0.10297310205694334
1,0.6464647549308938
0,0.4557987203472201
1,0.3550500165061536
1,0.10396992347179193
0,0.17162805308724235
0,0.47959776508523094
0,0.17457307825240576
1,0.5888925288432845
0,0.25130182103967974
1,0.6049772027431233
1,0.48001543501525856
1,0.6845472761336285
0,0.2981352380745013
0,0.2273828123218892
0,0.06603256330241682
0,0.23516921741720873
1,0.7103159313027788
0,0.2922264675710581
0,0.4338949240313317
0,0.014287198210876838
1,0.5461291070760708
0,0.20069919552913096
0,0.21530253541683173
1,0.26045402780560345
0,0.099045419940228
0,0.30457588943565195
0,0.03526277900121362
1,0.44443601384400955
0,0.5219554631960015
0,0.020759554519677287
0,0.49378713709309013
1,0.6327070547558745
0,0.03553164942532811
1,0.34741662573450555
0,0.17023831708643997
0,0.19341862686305678
1,0.2802729896562616
0,0.5631620854266168
1,0.7950448658604586
0,0.020759554519677287
1,0.8187126416894238
1,0.265677645898259
1,0.5655117186418338
0,0.03715371280952961
0,0.016025465726632968
1,0.3502165704302272
0,0.020759554519677287
1,0.5918729656239168
0,0.3675381314104372
0,0.020759554519677287
1,0.5380466691584952
0,0.46552390113251824
0,0.1957563270414628
1,0.5949447038955659
0,0.016029848671382782
0,0.2210613887986207
0,0.2734055531117249
0,0.03700048608105377
0,0.29193483208119075
0,0.05018273541360767
1,0.4700544752326571
0,0.18243838059314113
1,0.29661874551339434
0,0.6217318024880676
1,0.669623555475219
1,0.9049773761488191
1,0.5656006219186003
1,0.5388905092495322
0,0.5268871699440952
0,0.12640154563955872
0,0.41083696266907554
0,0.19508021731920494
0,0.4387968306922798
0,0.3564566110738754
1,0.41658310157738654
0,0.21653050419451417
1,0.5716347645827957
0,0.16449407495152574
0,0.1477705321536448
0,0.4960062831642673
0,0.22890566995774198
1,0.2767762745948179
0,0.22507909352579406
1,0.6253789843687566
1,0.68565516299272
0,0.34340287523316904
0,0.20085322318856597
1,0.7991078214117244
1,0.44993563114578117
0,0.2988344785501623
1,0.7029224144829073
1,0.7104398492513615
0,0.23172175388330488
1,0.41006001220461796
0,0.023243226452534644
1,0.5529856736827413
0,0.1695755759439695
0,0.04693496014172322
0,0.4195780630668807
0,0.32596889843989285
0,0.20122650169878634
1,0.5448242051515788
0,0.32837677639672136
0,0.20541465552451202
0,0.8125977254223463
0,0.5072489237541249
1,0.7321138413489535
0,0.02406436949712474
1,0.5773800955927126
1,0.6967598026110468
1,0.6292579201096505
1,0.8775367511195467
0,0.40449187357588656
0,0.20200509618153906
0,0.053540652949728484
0,0.8087809369086655
1,0.7044058278805307
0,0.20743443455406688
1,0.6831497892331878
1,0.2689870622782241
0,0.2486640254330018
1,0.5443949348328525
0,0.23219920582178596
1,0.42996592920229093
0,0.023243226452534644
0,0.21062178555102595
0,0.23087081091816222
0,0.3407004876424108
0,0.5755354893776411
0,0.32647141339827973
0,0.22361518084529464
0,0.18749936673602585
0,0.3356350658802759
0,0.03487746618821922
0,0.03703019422605506
0,0.11210774194551171
0,0.29667927841945163
1,0.7142713214576053
0,0.03764546891030825
1,0.3348136382313182
0,0.040992795802938624
0,0.5544822686432713
1,0.5166744961633686
0,0.38877542078681215
0,0.5007003173975648
0,0.05405882449146106
0,0.26253006412077695
0,0.19110014596842384
1,0.2678197641783773
1,0.5795957947237825
0,0.257055410939591
1,0.5695011614304323
1,0.35717801769625784
1,0.8409157879117
0,0.020759554519677287
0,0.22779342622238227
1,0.7749981696895389
0,0.11179637874715136
0,0.4860529604044671
0,0.410297386622795
1,0.49900806804079034
0,0.06018168296206741
0,0.0367237618532837
0,0.22022190047842352
1,0.5334989458382698
0,0.18706578308793678
0,0.23802209037640065
0,0.4779381952670955
0,0.020759554519677287
0,0.11455233767058165
0,0.6095498964664403
1,0.3910170525771979
0,0.21631699769306462
1,0.9066369760906701
0,0.023243226452534644
1,0.04077935303515845
1,0.6067440195308164
1,0.8864996256534661
1,0.6808785560433157
0,0.2635031312442264
0,0.016025465726632968
0,0.27483296266262863
0,0.19791095098887973
1,0.7485140102379064
1,0.36149263007724625
1,0.5276787152973104
1,0.5980824470230498
0,0.4999020411915938
0,0.3395275227555293
1,0.3141441848901689
0,0.3661778371424913
1,0.25427977441321375
0,0.225046867396363
0,0.22851381409639826
0,0.20579830985791855
1,0.5158847721618123
0,0.25409466411463677
0,0.37977821361941433
0,0.21638823605842294
1,0.8906678155223815
0,0.10271077991515076
1,0.649144068002917
0,0.02406436949712474
1,0.4599559649534445
1,0.7649139715942281
1,0.6909999390070557
0,0.034990197430274844
0,0.48230292624694726
0,0.5158976913065539
0,0.19834531909035696
0,0.26988335315009854
0,0.31225264859347873
1,0.8203542316360486
0,0.2083650916562231
0,0.2350412816933284
0,0.6519832280435672
0,0.13954820260951306
0,0.3684813878102208
0,0.26172913446286733
0,0.6887694737986353
0,0.4378737645094159
1,0.33990672490775486
1,0.21929457330007013
0,0.4630040452115454
1,0.5050675450287397
0,0.2603858462232826
1,0.7081054774790023
0,0.19654380943369443
1,0.46938298628651876
0,0.016025465726632968
0,0.2870933099081505
0,0.5757598960811854
0,0.32555583684571054
0,0.33345285552231
0,0.037343535107497085
1,0.578501772590607
0,0.034414632697550816
1,0.9004705256429395
1,0.6451406199234113
1,0.6122280945157194
0,0.7359780009405971
0,0.0269785602400157
0,0.2566947062789919
0,0.20164392364373585
0,0.20227387056886653
0,0.10342951063926419
1,0.7770930898052564
0,0.20835779705920834
0,0.016025465726632968
1,0.37681040468679144
1,0.857511408283097
0,0.39968886043763
0,0.41153758422773895
1,0.24587213226332544
0,0.2896607789349899
0,0.4333920307245193
0,0.2825066048451703
1,0.7694946488023333
0,0.3178210882161602
0,0.3702828544447477
1,0.6696851116694075
1,0.23964930225108835
0,0.1942451639955662
0,0.6510876811589841
0,0.023243226452534644
1,0.5256714699568816
1,0.5681639951182105
0,0.29193483208119075
0,0.23446080292716523
1,0.6047439885901793
0,0.016025465726632968
0,0.07367229843802768
0,0.2948474699610871
0,0.2829681270326582
0,0.21950320337447723
1,0.6087735024111379
0,0.24739147653698249
0,0.5592826211657774
0,0.6734986659332393
0,0.45530245493817856
0,0.2483201418891368
0,0.8712285794409971
0,0.3818710723857815
0,0.48115942094275566
0,0.16336351106374197
0,0.5947751664993901
0,0.02864811223362909
1,0.24907603664235947
0,0.21972517644021072
0,0.23289014308525402
0,0.5205593155613242
1,0.674864484508193
0,0.041528499702934214
1,0.20801167183819508
0,0.10993397115085594
1,0.637965844395845
0,0.042742410265629235
1,0.7339813685833751
1,0.6100641724648915
1,0.5647812992172394
1,0.3391904075683079
0,0.3081185567875348
0,0.04291795216728219
0,0.24389498330768344
0,0.020759554519677287
0,0.1951303309775213
0,0.06197115323858552
1,0.7249439272412843
1,0.47687114800737296
0,0.04720096525338381
0,0.06735994187369017
0,0.3780086252039696
0,0.44780983776953626
1,0.3999823442725539
0,0.4392813909972759
0,0.11420758593073285
0,0.40181591465078664
0,0.08771397966931098
0,0.02406436949712474
0,0.2756246178375724
1,0.6305930416473259
1,0.34317866679700904
0,0.37661716095441305
0,0.029420408644736013
1,0.7385308794575134
0,0.2905080779941272
0,0.23094795802213644
1,0.5361092318479014
1,0.3445154106936768
0,0.06743188835954302
0,0.42746208564544375
0,0.2641427168741555
0,0.6280816905525881
0,0.6801375467895526
0,0.2971371524524571
1,0.26540486433262744
0,0.2130418558743601
1,0.45083791933254963
0,0.020759554519677287
0,0.06484747976743614
1,0.39266082300714833
0,0.016025465726632968
0,0.13694221341439364
1,0.6968700985541743
1,0.8414164618286574
0,0.32121817654334955
0,0.25988757623210373
0,0.1102413106791962
1,0.8827029026782638
0,0.10747995664747408
0,0.35789878192230556
0,0.08113472512521007
1,0.8155531762207758
0,0.507033636129217
0,0.21969420610712495
0,0.11039012867744726
1,0.7548026220991381
0,0.21245579995409267
0,0.6603869872479509
0,0.10028981302000461
1,0.26526024868952236
1,0.5456241160513505
1,0.4447542173334141
1,0.3308295045688347
0,0.016025465726632968
0,0.17680688974562192
1,0.8562827774734901
1,0.8125977254223463
1,0.7037332847690285
1,0.3453330758963951
0,0.7005550287324367
0,0.38310090199054286
0,0.41465413018911496
0,0.20085322318856597
0,0.21535447417465142
0,0.2232392333829412
1,0.620807795262074
0,0.05316018517129549
1,0.7103043357747809
1,0.2397235742857614
0,0.6894434700984599
0,0.0855905491287907
0,0.16336351106374197
0,0.4889408656213735
1,0.464446189899699
0,0.2034332141426287
0,0.2961189865995575
1,0.22543516582064982
1,0.566504746256567
0,0.2551440398062202
0,0.3533487930648806
0,0.034327495038185496
0,0.21065585441011103
1,0.4529015121022441
1,0.6822962476989517
1,0.4415270752304828
1,0.6566187439360702
0,0.25144417939995856
0,0.19286090385248267
0,0.210127876010443
0,0.6866030848112709
1,0.399553447035138
0,0.014287198210876838
1,0.7565199716309644
0,0.30227741233639316
0,0.1464456730784546
1,0.7293692101150329
0,0.3765999169213312
0,0.08136396415865658
0,0.1754491319792976
0,0.15098706325003813
0,0.3010942408526104
0,0.04084572199620665
0,0.20797435457146518
1,0.42195015142638187
1,0.3820572788043142
1,0.45965844577614967
0,0.031077667801750482
0,0.3601090168237281
1,0.2667552543524251
1,0.33192823479374545
0,0.20224310528238543
1,0.8123496237065639
0,0.36336664783136763
0,0.3362853251561865
0,0.03029682497551558
1,0.3197071109361704
0,0.4067335208010674
0,0.18875825174430755
0,0.2640511366923034
1,0.6960992792901972
1,0.8043365029049602
0,0.41083696266907554
1,0.653938825512407
0,0.020759554519677287
0,0.3199808143803011
0,0.2711886436090968
0,0.5124224974860495
0,0.3508513305201138
0,0.6892433365020579
0,0.47793201697143917
0,0.34763280087330806
0,0.22538765102488056
1,0.2627431325011086
0,0.09726540131439464
0,0.2598281499835803
0,0.1825296754382666
1,0.7613087927317872
0,0.6191822226350492
0,0.21425695228600378
1,0.406042371317892
0,0.1928735884622534
0,0.21514850775739672
1,0.8063691343717367
0,0.016029848671382782
1,0.3081423915506982
0,0.22290445690232363
0,0.19774047555066906
0,0.046375500472472415
1,0.37764474673088655
1,0.7193640225905547
0,0.17457307825240576
1,0.654154725295373
1,0.6917495871325188
0,0.30246802215743684
0,0.1942451639955662
0,0.2432355006544666
0,0.8550989061958024
1,0.2620958898146774
1,0.8125977254223463
0,0.21287206693865535
0,0.24983088934252085
0,0.10505310649375361
0,0.24078109683381482
0,0.16584283478000453
0,0.36760487739602754
0,0.5213851721853002
0,0.07478622788974244
1,0.6674486349271794
0,0.4135912448418216
1,0.7587964690435605
0,0.023243226452534644
1,0.8470790067354865
0,0.024126578332686933
0,0.02897882929442574
1,0.5840571223736193
0,0.09413886093452033
1,0.5508342522631685
0,0.7109341312108133
1,0.9212729491651062
1,0.6959748629115484
1,0.5682637546069246
0,0.20736591420118156
1,0.16549701474937073
1,0.8301705303679214
0,0.02231762871801763
0,0.2611152513928924
0,0.2669901460992714
0,0.05130025489840915
1,0.5565835645138837
0,0.21523243098344444
1,0.24985131224884388
0,0.5878987298341577
1,0.41475101552903243
0,0.03236017271424341
0,0.4942732562485047
1,0.5541556815256711
0,0.24277242976866167
0,0.31302500035075015
0,0.016025465726632968
0,0.06705166195856072
0,0.2815592599570668
0,0.4040664657726321
0,0.36260798021763035
1,0.24870769843395313
0,0.020759554519677287
0,0.5912566966444099
0,0.3031211991922398
0,0.1900101430708283
1,0.6364437590182552
1,0.6761786614363201
0,0.32045528806970874
0,0.20374862340509137
1,0.23419637438261443
0,0.016025465726632968
0,0.13254277897476346
1,0.6737287087208874
1,0.36763398533022296
1,0.4059689450930793
0,0.3482732205582365
0,0.23619683773228034
1,0.3468550059470988
0,0.23307941722714684
1,0.5043830054824452
0,0.23725039142963222
0,0.24772416477270268
0,0.18891600673857278
0,0.19789811665483314
0,0.35965842257779035
1,0.3403763330246326
0,0.32666508547727086
0,0.159157262631206
0,0.5106467564222416
1,0.526311399201873
0,0.229521913024552
1,0.4250091904406397
0,0.20806419704803883
0,0.5605019981802731
0,0.2373545605108908
0,0.3172132717830095
0,0.1859021828353793
1,0.3110893177474295
1,0.5292096548150823
0,0.2462624538392871
0,0.1846904715685545
1,0.5229478091526718
0,0.3550500165061536
1,0.8674959365798278
0,0.24808152185391355
0,0.214121565584352
0,0.2505147952119317
0,0.26416459214680893
1,0.20248752308987514
0,0.22899148051741985
0,0.558835838204315
1,0.2710104038721313
0,0.6028578737480352
0,0.30913487006147206
0,0.4752488407768181
1,0.7882738899646144
0,0.24762174377657942
0,0.5709235619443319
0,0.21204652629456544
0,0.020759554519677287
0,0.2689594992841458
0,0.2143759274610628
0,0.20631153409317504
0,0.34585012083913086
1,0.6178047891383802
0,0.016029848671382782
0,0.3874411035458069
0,0.2376604044575678
0,0.25520303209479883
0,0.322470326068767
1,0.6837115394926754
1,0.5966983800446359
1,0.790053700343456
0,0.6521111839417766
1,0.7935192654248469
1,0.3613203805728191
1,0.22409146441725755
1,0.5886052944095317
0,0.5962313770308599
1,0.5925342377735271
0,0.04311198529230354
0,0.17701528460242774
1,0.4590574241689137
0,0.171746592475805
0,0.2876475907424533
1,0.35213812951301965
0,0.25605136871359624
0,0.016025465726632968
0,0.016025465726632968
0,0.016029848671382782
0,0.6845176710216561
1,0.737674265567376
0,0.7012029735738852
0,0.20242954312278338
0,0.22896402115544803
0,0.39962506329848757
1,0.6846994951903163
1,0.2584999829407107
1,0.4074941851014994
1,0.7358013879419214
1,0.5689917839712687
0,0.40333813461314494
1,0.3576473489695624
0,0.32546436038837234
1,0.44073893587387875
0,0.18100402157120984
0,0.2789529697561136
0,0.264428551913958
0,0.5713740171698167
1,0.8869446611456371
0,0.2568568363930178
1,0.6604537157524303
1,0.5591835617125069
0,0.8165693102384204
0,0.2680865974970327
0,0.5181945746033739
0,0.47528040008434164
1,0.5543369885722549
0,0.21388825970409997
0,0.02406436949712474
1,0.7325779167068677
1,0.6866011120004235
1,0.2593718081972309
0,0.21893587769101017
0,0.2106542978560753
0,0.3740905985775972
0,0.34480788947911534
0,0.19127555555022063
0,0.40756435054056395
0,0.09465200867789356
0,0.39242787819080194
1,0.5200163534518302
0,0.08131788742970512
1,0.3423471125776043
0,0.1885921580500613
1,0.6900816799093518
1,0.6236828991158148
1,0.4628053851610028
0,0.1952907954044115
1,0.7956753553284146
1,0.637974866956647
0,0.0828082775904796
0,0.2718673439295572
1,0.3113797961590429
0,0.5041975497685035
0,0.4300234713550851
0,0.016025465726632968
0,0.36146679173945606
1,0.6313907601834021
0,0.6426677905177443
0,0.21872484739966525
0,0.2740858266631483
0,0.22090105529697102
1,0.4688065521546275
0,0.4342064832231029
0,0.02139825225585009
0,0.22860450379962852
1,0.7116869584546224
0,0.4924767215030689
0,0.05357773633785911
0,0.020759554519677287
1,0.4633876226389823
1,0.5049565154520804
0,0.023243226452534644
1,0.4362413101658471
0,0.16090708001920098
0,0.4075758272467624
1,0.7632247012187017
1,0.7457912041830812
1,0.5793924790193111
0,0.34347811816993373
1,0.37243277788470736
1,0.6567120082681542
1,0.3755280029322985
0,0.5606348186795739
1,0.23551540154819817
1,0.31891566887798095
0,0.17153617430214949
1,0.22583335609972935
0,0.34359651520813606
0,0.026768717658325582
1,0.6212972484952494
0,0.8655281197094221
0,0.04653198470387218
0,0.08154498902343756
0,0.4432172193838429
0,0.12271687879994556
0,0.4057650744469754
1,0.6494621646297706
1,0.6597397018789427
1,0.6850848373560096
1,0.6033237899620627
0,0.06292301262417987
0,0.26132244853924047
0,0.19349776572672742
0,0.20647545350916288
1,0.1753935208416158
0,0.2695172858833055
0,0.035964316210359025
0,0.34846200294601515
0,0.016025465726632968
0,0.4333811887006627
1,0.771016754467365
0,0.5986734188661557
1,0.3806084408219897
0,0.21349261306230116
0,0.21174653778584748
0,0.09122675397139947
0,0.7626387549607488
0,0.3692913922373389
1,0.853382235393709
0,0.6881395257664358
1,0.7335084059272909
0,0.05345419797894338
1,0.7542139033869972
0,0.22943351994017397
0,0.34862649558408243
1,0.8009358355538643
0,0.22110154086604553
1,0.27186944387358386
0,0.7482119799059859
1,0.7289088575212578
1,0.35288438572623987
1,0.8658567669347633
1,0.21720996318907582
0,0.20496698359103507
0,0.4223213312298597
0,0.17457307825240576
0,0.016025465726632968
0,0.25441816764942143
0,0.2672669340324651
0,0.6377595913549053
0,0.27090002275705766
0,0.3578612703099967
0,0.16336351106374197
0,0.26934826388754535
1,0.6104754513041379
1,0.33549598455515217
1,0.4293535838407346
1,0.7434418585255704
1,0.5787161168304336
0,0.1839602761097946
0,0.14527284916511035
0,0.6293016519204458
0,0.09965481357150821
0,0.020759554519677287
0,0.1730455565122108
0,0.034990197430274844
0,0.6598830658018856
0,0.2245566868076149
0,0.5534290894476689
0,0.326103392951472
0,0.35261726816563566
1,0.7846590388362341
1,0.4784789211089075
1,0.6241424922249755
0,0.17928497616851016
0,0.16336351106374197
1,0.71177686582757
0,0.21451599101881583
0,0.023243226452534644
1,0.2736746152969508
1,0.8195083890389088
0,0.02164787985348531
0,0.5757462083271947
0,0.04935480124030934
1,0.5466176067603745
0,0.016025465726632968
1,0.6829336333297549
0,0.4045851162983227
0,0.13447248372483972
1,0.6980261604975644
0,0.25540606026449875
1,0.6758286165463192
0,0.020759554519677287
1,0.7203712053718128
1,0.25654547304193653
0,0.4762030894594753
1,0.4548211313702347
1,0.18310468942877905
1,0.43423195208533005
0,0.22614655151864543
0,0.20881314690042097
0,0.2249674129397432
0,0.17263653975171636
0,0.28543518556663255
1,0.7673649847935575
0,0.4522177327128381
1,0.41917852655330284
0,0.34471454780489313
1,0.4384092050851072
0,0.22495204440919414
1,0.5733037997123817
0,0.0465900509758347
0,0.055570762759456174
1,0.5811164274895118
0,0.20085322318856597
0,0.21896793670530296
0,0.2079847633781036
0,0.020759554519677287
0,0.3922435579373103
1,0.864574842444631
1,0.28798136626627685
1,0.8441519937338376
0,0.02406436949712474
1,0.7986001504407741
1,0.7462884036035908
0,0.03393810287646541
0,0.023243226452534644
0,0.43521215433718896
1,0.4488540785833913
0,0.7269030042407035
0,0.7997980503556281
0,0.5165442659006603
0,0.19413753488670576
0,0.28312222767725653
0,0.3483509611947731
0,0.2788510086706241
0,0.17877905269015357
0,0.14202238465725325
0,0.2546990634290899
0,0.04948762353661687
0,0.0726786309140135
1,0.4600338878066492
0,0.17457307825240576
0,0.5662901296109881
0,0.020759554519677287
0,0.22091451230851436
0,0.5273451247433496
0,0.28779832913392495
0,0.6737287087208874
0,0.19324829070307234
1,0.2858341600568897
0,0.023243226452534644
0,0.3008672624392989
1,0.5687231125471954
0,0.6432139391021939
0,0.18424303814014395
0,0.23906414529679648
0,0.3857579207094016
0,0.2959352509114095
1,0.48496074169199893
1,0.500375762812528
0,0.536031695647425
0,0.2392935942127089
0,0.39612198465808146
0,0.4342563049564386
0,0.25515912075468045
0,0.11136463572014355
0,0.5910180233885883
0,0.20254200910650824
1,0.5912469579320642
0,0.1700737420007405
0,0.5926551922581264
1,0.6470569938673798
0,0.014287198210876838
1,0.8108473349962612
1,0.9212729491651062
1,0.5858368183561105
0,0.5557588034208462
0,0.49888297633706546
1,0.39555299722472453
1,0.576658007612576
0,0.1563878930305623
0,0.016025465726632968
0,0.27448694283752423
1,0.3773092152281457
0,0.18377348089949083
1,0.7374548370938597
1,0.4454032377052656
1,0.397784222866439
1,0.34450062616008137
0,0.30980441457642893
1,0.7252467895449374
0,0.3381392386168364
0,0.14891888488714525
0,0.3346402959053178
1,0.33226577180324324
0,0.4352070107298423
0,0.5451771581167836
1,0.3951201149430769
0,0.151047035656809
0,0.2799706045817602
0,0.4882554167899302
0,0.06290958564351284
0,0.22112608492967392
1,0.5191976365546509
0,0.296750813777197
1,0.3985763346228941
0,0.13337297335856188
0,0.04916948046483553
0,0.16336351106374197
0,0.22453777346925852
0,0.23899559022947467
0,0.05740913586541024
0,0.19327462947919946
0,0.3095116741744764
0,0.2312498112752068
1,0.787325057842378
1,0.456793133856379
0,0.41183289236160703
0,0.020759554519677287
1,0.34345086317579043
0,0.016025465726632968
0,0.25447224920106365
0,0.1625199222914033
0,0.21252254546890084
1,0.37186297470273955
0,0.25699420876497253
1,0.8007628167618459
0,0.483076590761231
1,0.6268934141006165
1,0.8368586799687783
0,0.02303078368774557
0,0.023243226452534644
1,0.5282158260115308
0,0.03798694634356679
1,0.5949447038955659
1,0.7143547879059841
1,0.5677681698827919
1,0.3746129849732407
0,0.2544270285371354
1,0.8873124225190483
0,0.23116716695034947
0,0.5657163767523603
0,0.6714075573520965
1,0.37520960561390004
0,0.23273333308782174
0,0.5754802973630535
0,0.16336351106374197
1,0.5368624843518011
0,0.286497883252087
1,0.6234451797327817
0,0.09122675397139947
0,0.6337292952017061
0,0.320688969876421
1,0.5127554745349252
0,0.016025465726632968
0,0.08074457603394679
0,0.02406436949712474
1,0.3608127624389176
1,0.7941026311099956
1,0.5403791742846388
1,0.6241424922249755
0,0.3388003178734989
0,0.2534735186420279
0,0.21219929822092254
0,0.5128770142424517
0,0.3324182083210576
0,0.16336351106374197
0,0.31500325723183403
0,0.291650825511656
1,0.47746424943321414
1,0.8608531436622552
1,0.02317127996668178
0,0.07816895830713928
0,0.558519303131343
0,0.2792735696890929
1,0.6545893832842226
0,0.023243226452534644
0,0.36354998953479967
1,0.6394141900027827
0,0.05193240903922733
0,0.1305608253885926
0,0.26927081149801346
1,0.3137500897150448
0,0.18525090249616727
1,0.5611969753008454
0,0.1624673038226871
0,0.39521374818508476
0,0.5417650679564736
0,0.1345524027931463
0,0.4139928039652403
1,0.396540355124295
0,0.3742638966145734
1,0.8448971427405733
1,0.6964073806662041
0,0.15635317945137395
0,0.06009024224908512
1,0.2805178403262754
1,0.6744831417415701
1,0.798910353879863
0,0.18079390106717266
1,0.40176420978039046
0,0.30524358295825005
0,0.20246606849428356
0,0.03280517887799637
0,0.24741557071106687
0,0.37678369859419775
0,0.2271007133330213
0,0.19616085311485656
0,0.16990413787507333
0,0.3476123227896404
0,0.19529406084441303
1,0.5954935813681824
1,0.26705941786633886
1,0.8967771934005567
0,0.2474661384019364
1,0.619547904247974
1,0.5969870536441159
0,0.694198110812376
0,0.2410329643806906
0,0.18434537868042405
0,0.17948283833403267
0,0.5521054296178934
0,0.5331587477430334
1,0.6796606362213808
0,0.5447798585807601
1,0.33983805269011613
0,0.016029848671382782
0,0.11528806307666202
1,0.09694034951777945
0,0.2640606981927084
0,0.35651612208166783
0,0.023243226452534644
1,0.22219291127359314
0,0.25534264451357946
0,0.19699284790464774
1,0.3691410025298509
0,0.2687253419626315
1,0.4175964823527555
1,0.4310176140638136
1,0.38259925051044624
0,0.18264897697842683
0,0.20103074404942115
0,0.2531982475051339
0,0.10505459992296894
1,0.6575860886985061
0,0.27574051544774625
0,0.22361518084529464
1,0.5321327964736932
0,0.029110594678584248
0,0.15259723780945608
0,0.15283029211418497
0,0.23436330748887918
0,0.023243226452534644
0,0.46494744416466066
0,0.3596177385563067
0,0.5574297555191253
1,0.3142747783425515
0,0.016029848671382782
0,0.42561390944876093
0,0.7064620085324574
1,0.22622621296971057
0,0.1889775114995384
0,0.03393810287646541
1,0.7742405096967281
0,0.3532218277353802
0,0.07173188803082699
0,0.15283029211418497
0,0.23473385976751043
1,0.8647495103297451
0,0.15283029211418497
0,0.35986257016371925
0,0.21573706787580316
0,0.0983978448606313
0,0.26851512171934594
0,0.6139805849087074
0,0.17986396098513183
0,0.20090732224390326
1,0.5121760008711216
1,0.26873475887609566
0,0.32053315762622353
0,0.3663267284243669
0,0.1754501956775685
1,0.2897687323310842
0,0.27777090687894646
0,0.15635317945137395
0,0.40261374737769134
0,0.020759554519677287
0,0.03764546891030825
1,0.2755901839592622
1,0.9212729491651062
1,0.3244946557790207
1,0.8216829929898896
