target,prediction
0,0.008878758006788157
1,0.3955466687770294
1,0.8744725652571674
1,0.9170968219410672
0,0.01119143425405714
0,0.29711453660327536
0,0.005261058042396334
0,0.008840715892694835
0,0.017624477456766246
0,0.008049599506427575
0,0.011777796399199148
0,0.01564769865514875
1,0.8109816388821941
0,0.00620901089476419
0,0.01624907056621244
0,0.020585776407801997
0,0.006872829749508827
0,0.10335174232446387
0,0.01748597888926322
0,0.0760449900722334
0,0.05346842759979176
1,0.9483190015984815
0,0.012403756409715557
0,0.17624325613961456
0,0.44224693725647396
0,0.11999623349461477
0,0.1972021559605477
0,0.00977581476812202
0,0.014641986186278502
0,0.0071019218386876165
1,0.3543814001855589
0,0.002088800149023617
1,0.9683233734990355
1,0.8866124689137937
1,0.41714194940538213
1,0.1428879730157756
0,0.033877714185572096
0,0.004564841473703966
0,0.01301092802358107
0,0.01570119077090425
0,0.0004617963075768445
0,0.015216292793423835
1,0.990062367284563
1,0.9669488199286772
0,0.005300571216782764
0,0.6250275876914961
0,0.12092235776724689
1,0.9293521265837295
0,0.034130184887668336
1,0.34853330263087845
0,0.036521403432553896
1,0.9571155711055686
0,0.0024370981363472572
1,0.9801931500819753
0,0.058762690663775645
1,0.5399379683357165
0,0.04417237864105053
0,0.05194181272119243
0,0.002528737167536957
1,0.9472405808635913
0,0.1868154904510396
1,0.2003152694802866
0,0.010315247599268804
0,0.016556164943273752
0,0.15932809272233273
0,0.01527235881975559
0,0.000901512581573672
1,0.8975456292760615
1,0.7069778595421976
0,0.3743579225795854
0,0.05575202020913994
0,0.023949543637085163
1,0.9945531159674444
0,0.0292778645727967
0,0.09025566929151274
1,0.39882397033200745
0,0.011075894333294428
0,0.009460495466493413
1,0.9940628201310573
0,0.12607876558649225
0,0.00024074757127564615
1,0.9624769975390267
1,0.9700523654971684
0,0.0017109466658856128
1,0.8365306308840581
0,0.0844464355058971
0,0.003152370786919065
0,0.6807590182396472
1,0.9188431734143788
0,0.010464760795270207
0,0.051039945795857085
0,0.021795548060648706
0,0.403704506481775
0,0.001299248329870255
1,0.9534427604237028
1,0.9982669261272308
0,0.17471458446870708
1,0.4083009265979042
0,0.004058230928497072
1,0.5895202651578185
0,0.07117887515596281
0,0.0025517271880773555
1,0.940640239276473
1,0.7334690911796743
0,0.009088334186434599
0,0.7116900600277326
0,0.2611977822958679
0,0.039378016673793016
0,0.351811014595033
1,0.8453247871464047
0,0.0202660304862248
1,0.8482510599347013
0,0.20441096207684017
0,0.030434343786388603
0,0.05213498984144773
0,0.033465830377902545
1,0.1983447201753038
1,0.6272718628246021
0,0.016905246336486913
1,0.8101606734119441
0,0.007437779830776035
1,0.7153549143086821
1,0.2159598428940451
0,0.29157917777474834
0,0.006607696302142472
0,0.0005171455672410692
0,0.008317203084531793
0,0.004696224113806086
0,0.008630799088820256
0,0.014074680233798976
0,0.45861687237940485
1,0.9915310213582678
0,0.009647495575525335
0,0.007247686731796917
0,0.3793169676012967
0,0.006519729190792391
0,0.020080177671644345
0,0.009778295419012732
0,0.8671669151480236
0,0.5080614653295051
1,0.8996657002797207
1,0.9473045094031471
0,0.04059557311409059
0,0.1254364605603893
0,0.35816157937705534
0,0.05277776120070065
0,0.010697518426954123
0,0.04663500424197152
1,0.8199800090897914
1,0.9311263719246459
0,0.09098711631527931
1,0.07788371789584123
1,0.9599320444026757
0,0.498259394262709
0,0.28670623424004477
0,0.018415724775486052
0,0.026791238481898436
0,0.005713702995878065
0,0.03286514471615149
1,0.6480212784768973
1,0.7150437492250428
0,0.08067398751063984
0,0.021097859331171167
0,0.021116277645889737
1,0.8618220851560903
1,0.9826846250652149
0,0.04620948650216829
0,0.1336392283106698
1,0.8726257471506541
0,0.010122881954884075
0,0.007144136975854852
0,0.012570193821295102
0,0.07378101100838437
0,0.0008167544227883431
0,0.0022745879653705194
1,0.8831768677973176
0,0.807475938499063
0,0.17468682428680582
1,0.9852973582800908
0,0.049133981514960824
0,0.1634444768948466
0,0.007332757756600894
0,0.5196908795650835
0,0.009247462302951492
1,0.9029166067361888
0,0.03995527693111234
1,0.914226632670009
0,0.0717963157418169
0,0.020659024552129767
0,0.06384977022134607
0,0.020271376871219337
0,0.0017390506804516059
0,0.0734544683378164
1,0.9609869925928181
0,0.021378642821512295
0,0.06537460736880898
0,0.0108352045578006
0,0.11588901123630801
1,0.7557586812388728
1,0.5509976574682054
0,0.06392537154442926
1,0.9087061650007504
1,0.8255646000376157
0,0.03824676351810986
1,0.9669632705131456
0,0.2736780892762543
0,0.11267758079463763
0,0.9632972820640056
0,0.009238524153205108
0,0.0007669240566456981
0,0.00419598306172651
0,0.001960083342930819
0,0.04941088214258336
1,0.9878873298660376
0,0.0009996734769549796
0,0.029460460130652243
1,0.19719646007570163
1,0.918542329665516
1,0.6491209660244396
0,0.25382942221307714
1,0.42852362316023385
0,0.01223076254917827
1,0.9884095209505342
0,0.05423660414818734
1,0.8950439294704643
0,0.07225061974944587
0,0.03402006144922178
0,0.06100836568318857
0,0.012377023402053657
0,0.06170340675526815
0,0.0007268714852267005
0,0.05529202121436145
0,0.004602314019820058
0,0.036871304566022126
0,0.1393344046701326
1,0.9711114986518525
0,0.018611140336844027
1,0.7857079165349498
1,0.8956455447982105
0,0.00743452264756719
0,0.013743850945264046
0,0.029195907421764613
0,0.011481276342154399
0,0.017238973102024213
0,0.007382995934364915
0,0.016289379039570527
0,0.06405202108359707
0,0.01880843383170216
0,0.04420098415304342
0,0.020831518568161393
1,0.9733314239499656
1,0.06978117085335837
0,0.0562892695233566
0,0.06926066906501696
0,0.016767509354386236
1,0.662575234428668
0,0.04261335761220425
0,0.0011110316538746965
0,0.10178474192008317
0,0.08949058699197174
0,0.003580418171593434
0,0.04928881861037496
1,0.31743089741855
0,0.0021632732758837024
1,0.9876052165291639
0,5.1307192301100637e-05
0,0.0037888623218822986
1,0.5043324816335826
1,0.15486986762465593
1,0.9887806736322876
0,0.4954868872450269
0,0.004519009674669203
1,0.34877936773270274
1,0.6407580708073545
0,0.24227417691158612
0,0.005283481186075735
1,0.9724198263090227
0,0.008516045915420815
1,0.945606820916049
1,0.9632999502604321
0,0.16526787420082273
0,0.27029991991619756
0,0.02303180802718664
0,0.032574141254966986
1,0.22471398524918526
0,0.00875454553805017
0,0.03071549286526428
0,0.025461411017318327
0,0.08773188374852688
1,0.27457046403598917
1,0.5773298074011836
0,0.057414930692744316
1,0.7707059078648341
0,0.03958116601883075
0,0.040577571097477706
0,0.04485695799017551
0,0.10770542983550402
0,0.3965857155850329
1,0.8806889265353232
0,0.029886934552656477
0,0.11587611962937847
0,0.0037782920817241556
1,0.7114617920757393
0,0.05776115992303126
0,0.0164891508248022
0,0.006864563626630745
1,0.7537206349745578
0,0.12262844180147532
0,0.020886726846013733
0,0.10473725621138157
0,0.3221380804350139
0,0.7593801284429803
0,0.01795071551527891
1,0.764663266967702
1,0.24615893254671542
0,0.01186231784934815
0,0.7265133448054977
0,0.04757819907756652
0,0.5360352127288335
0,0.09957060730054611
0,0.005469493923537924
0,0.004899908744078462
0,0.39826283072330687
1,0.01363343489105503
0,0.008077172900516408
0,0.25688775647117296
0,0.01977017406670827
0,0.06339608371851699
0,0.04661621973623166
0,0.3449805760043735
0,0.3328017896635543
0,0.014633633467739295
0,0.7658840059258943
0,0.005604447961810364
0,0.31465172557576776
1,0.8411208014254259
0,0.013480422361362366
0,0.23510964671466422
0,0.16384521332403146
0,0.0059122537572384665
0,0.01055907127231437
0,0.0073786450165673366
1,0.7992407139652572
1,0.5777674180194219
0,0.013925595423601334
1,0.9576401523546623
0,0.00558549695571241
0,0.17489218651902985
0,0.004248917040333063
0,0.03720752553067404
0,0.040380759039396925
0,0.025136804387044548
0,0.012335837777054296
0,0.07477079461770417
1,0.9699536457795245
1,0.42805189431279217
0,0.04537712400231891
0,0.025415477440895375
1,0.9810039714514541
0,0.06908429967938662
0,0.07707164581609739
0,0.04459766577452953
1,0.5560590328731692
0,0.13835317110527778
0,0.007968427131650042
0,0.8105264923467294
0,0.005474962579674454
0,0.007031333896019258
0,0.30918724619022125
0,0.002593041814404784
1,0.6679767253770841
0,0.007395113606264182
1,0.9921943393944243
0,0.962683884398475
0,0.05712308101760879
0,0.6044658273515929
1,0.8027863482235917
0,0.002243275344475013
1,0.5490121121133538
0,0.02794537260756761
0,0.009740642398836395
0,0.015946973874124346
0,0.06647146009352248
1,0.9086364735289475
0,0.8754697556540528
0,0.004440411170951562
0,0.45280184086939096
0,0.005371872652841558
1,0.3169406342126293
0,0.016537344967027807
0,0.051624708567315526
1,0.656769200961827
0,0.03473796604049045
0,0.06442599974638981
1,0.42968146504411076
0,0.010412775347657804
0,0.19722509011721093
0,0.01351923722473934
0,0.014163962669783259
1,0.49810429857612
0,0.12590585996841772
0,0.1520649383069842
0,0.7931013357989961
0,0.00155177312699249
0,0.242311484790752
1,0.5069695057634572
1,0.7828313700266091
0,0.1244521877215332
1,0.48242174495220835
1,0.9555348878812865
0,0.006458306592014954
0,0.03379946359844948
0,0.005177571501888442
0,0.03791283984044644
0,0.0620453217275767
0,0.004278037726162916
1,0.7378659649808307
0,0.06636008990308467
1,0.21569033701749543
0,0.49744215557269805
0,0.4691970781160391
0,0.00011846396518690194
1,0.4433491790575026
0,0.001141377473437615
0,0.009775785128373439
0,0.011184561361320287
1,0.9307027613762034
0,0.007245499876683991
0,0.1415504448680812
1,0.9467030912067382
0,0.007980915223242215
1,0.9557458784978617
0,0.12122300852859715
0,0.014865883650790081
0,0.046907434439986524
0,0.017615877645828386
0,0.0004758291825356074
1,0.5556703217934118
0,0.6558947671678366
1,0.8249750519196751
0,0.0026049636410978515
0,0.5937733616630027
0,0.008805400779369742
1,0.7114617920757393
0,0.2897631418807779
0,0.24047804949063467
0,0.4972896665217327
0,0.0057952826544388205
0,0.020000841566153123
0,0.0041421336641981644
1,0.4389475061915062
0,0.27541355373650445
1,0.7550806147188013
0,0.03376222571599214
1,0.8751085617824436
1,0.847647260124013
0,0.007429021485522154
0,0.008652774489093164
0,0.19852207420756612
0,0.009300222618817395
1,0.9776515838817195
1,0.21516309126077918
0,0.03657652573396964
0,0.012229024685656982
0,0.006851634622479964
0,0.44625955396070277
0,0.0019117216268696826
0,0.08503953877514071
0,0.001973019127722827
0,0.04195554628607215
0,0.026609265838102622
0,0.4827651983876457
1,0.869300448430638
1,0.1509647320349103
0,0.055246525791583595
0,0.03693193391383467
1,0.9484280783101421
1,0.6379396051041346
0,0.015045807643405901
0,0.003669964852030149
1,0.7693595033174436
0,0.8023114672911689
0,0.29335374228178773
0,0.5184281376268316
1,0.9437817793958627
0,0.005321765085098791
1,0.669199588896857
1,0.9940155925336663
0,0.012146059559624597
0,0.5121444834777801
1,0.9623081939188357
1,0.9467430370009847
1,0.9884921083372008
0,0.044223462129876004
0,0.13674843959447575
1,0.9262555509855903
0,0.042153471980329926
1,0.34094677807307094
0,0.018421561324243146
1,0.6115926497169352
0,0.034367187299252644
1,0.3093169862106029
0,0.00706276397618283
0,0.074620928491315
0,0.0016147195962776465
0,0.04451027251800938
0,0.0001297817079901505
1,0.6199076576640846
0,0.057655855956549935
0,0.002794097163269975
0,0.0018150296674050458
0,0.07977359249438329
0,0.0004308772294112274
0,0.1834014567305903
0,0.04141726618399433
0,0.059866034274188906
1,0.26861434036447795
1,0.3650907112606523
0,0.006272033834072786
1,0.8675608230558282
0,0.10041658028632018
0,0.15364025153386773
0,0.06505498825960085
0,0.015977949916320983
0,0.022978747263475024
0,0.0020007478025543673
0,0.0019818419190343476
0,0.007034444494768932
0,0.00887127726453148
0,0.7547968995029847
1,0.9503345444936032
1,0.45067553759002515
0,0.010579925401869358
1,0.5630320399995176
0,0.03567352444166987
0,0.004753273889622062
0,0.11766139033371516
0,0.028953097717208758
1,0.8494889079743668
0,0.07450583040739776
0,0.01864181520110187
0,0.23153696743690275
1,0.9824826821179327
0,0.03982350760958615
0,0.0023241142963968332
0,0.9776689333433393
1,0.8213632025478688
0,0.08328211827697143
0,0.6011337913991323
0,0.33233605956351797
0,0.10609504232249745
1,0.5040814436887175
0,0.016778271676887134
0,0.014105105306755787
1,0.19813073512455637
1,0.654855633498077
1,0.37544933944403336
0,0.5375448021929193
0,0.9603331126244998
1,0.9377181430958287
0,0.0016597542027628337
1,0.6656393841455323
0,0.0565253734023745
0,0.05307218996580177
1,0.8769384881184634
0,0.7776328267922048
1,0.5411119113264784
0,0.0999368564776228
0,0.047107008568483134
1,0.8092089760749032
0,0.009462421033801316
1,0.5312269422838357
0,0.023228618836226542
0,0.03068009636838264
0,0.08779023783204092
0,0.06793828481758493
0,0.008523986709014688
1,0.7178305375262016
0,0.022678982555826326
0,0.01235542056153934
0,0.0020486825966029147
1,0.7859424001020472
1,0.8787561020419181
0,0.0233364089534017
0,0.005202621043492139
1,0.9797564130769242
0,0.039404925180072506
1,0.5693776239741858
0,0.02305944949579032
0,0.03141024521886607
0,0.003194880971226832
0,0.056006624981428214
0,0.010617193017923516
0,0.482242481529945
0,0.18183655833445295
1,0.9893861266767506
1,0.9448090343854704
0,0.4120299362738585
0,0.06293446993574921
0,0.017877438807199143
0,0.17641660000222562
0,0.0016652007502498548
0,0.0437258942019941
0,0.09083602267353873
0,0.008708930287519203
0,0.013640730793252964
0,0.01157902866743606
1,0.7804142453344778
1,0.4900403055961189
0,0.024584918025701303
1,0.945679883453175
1,0.8872462902168058
0,0.6488526540926682
0,0.7734505864143959
1,0.9916283124055467
0,0.05138201253766972
0,0.007071820942012607
1,0.916741569068471
0,0.021707898798258518
0,0.025609339147683926
0,0.39310923733405345
0,0.022041427883877075
1,0.006853062465277417
0,0.007178611306886261
0,0.00968025700979918
1,0.9796409902692353
0,0.006127365054733395
1,0.8070190696792462
0,0.0011449972476746473
0,0.0026028933757188248
0,0.01665095447581467
1,0.1470592389972325
0,0.019176115795848023
0,0.0005086929322493521
0,0.004705850754381878
0,0.1692862507966141
0,0.058076209491174716
1,0.9551967710431204
1,0.9850373078589338
0,0.024122209014351515
0,0.013708633621366557
0,0.07490171783721132
0,0.0029968080006631073
0,0.023971252589510692
0,0.03449384263084994
1,0.9403663205186779
0,0.04908972884377232
0,0.8098070018793456
1,0.996579378402358
0,0.0037303509234000963
1,0.7556451693431318
0,0.07457363216631685
0,0.0036046397804769662
0,0.4945273203129908
1,0.6888232519379532
0,0.03149835808010179
0,0.00016121638734148435
1,0.7970184993079291
0,0.11508948093122191
1,0.9410001244712564
0,0.02444969222374112
0,0.008677169658913714
0,0.8944285144406963
0,0.006621056713915777
1,0.8891697537457286
0,0.05200786734388194
0,0.08334776549161622
0,0.012924233413187408
1,0.1309844536351619
0,0.01522934101925615
0,0.3249155365096609
1,0.3654927167627658
0,0.01393446652080582
0,0.12332340540544218
0,0.0038301559497130656
0,0.3457395410259572
0,0.12461539211005633
1,0.9891035288148873
1,0.5766692282777748
0,0.015322836003268874
0,0.018620351617366304
0,0.0014406298443422748
0,0.03333569600162555
0,0.028783743877048094
0,0.0017443114213964684
0,0.17268691609331
0,0.054212726530115045
0,0.008256064338454019
0,0.002788756965960825
1,0.8906878628618919
0,0.0035152455963127385
0,0.3031527577318443
1,0.4184635696857698
1,0.9487968110118155
0,0.007289469849756842
1,0.9388749526097342
0,0.017772364206617514
0,0.0022314939480167556
1,0.9621048378851934
0,0.2800786585646884
1,0.7881331869030682
0,0.036756395396689304
0,0.02433112706107825
0,0.09831133548700588
0,0.061161339464730353
0,0.030907642399278405
0,0.023206109977519908
0,0.17849799373913328
0,0.009156791571711082
0,0.19930303791468365
0,0.006101187362257016
0,0.04859168262592815
0,0.7988417185063208
0,0.13902568439667068
1,0.8845528872384513
1,0.921623530512101
0,0.6949464007795644
1,0.5069265452819682
1,0.3788841604330916
1,0.03198451411598515
0,0.05074250459277438
0,0.07701361123290129
0,0.0943028703258141
0,0.6252985253270875
0,0.023542683778099843
0,0.9154742290792094
0,0.25997762530668017
0,0.1328557407593629
0,0.07018445868829933
0,0.10648920617599013
1,0.8518486918389155
0,0.09046855227905401
0,0.030177878268899002
0,0.12339298862294588
0,0.016968754760942752
0,0.1461963904207163
1,0.8684219187651708
0,0.006104765888910908
1,0.9417478996808799
1,0.9711580865623314
0,0.14454806566724007
1,0.7656404741458283
0,0.02272348582567959
0,0.0019782769510179386
1,0.74844300502546
1,0.9315771970417952
1,0.7748931227601519
1,0.8919186906043574
0,0.954863958678483
1,0.6109303740118789
0,0.004693205483644873
1,0.9208927333570427
0,0.016830532365509767
1,0.4507994940040303
0,0.06527838800579541
0,0.03949390292103619
0,0.10097951567789891
1,0.31980213541079583
0,0.0074558433154776295
1,0.16741354099804265
0,0.0009229375255020811
0,0.0326272186318638
1,0.9804135340408303
0,0.0008545890094304166
0,0.7118006417960411
1,0.6763575244604644
0,0.5607107981819286
1,0.7270999235625055
0,0.022286699650923315
0,0.022624606248484228
0,0.044590152483742054
0,0.009434952878745115
0,0.03389356364585124
1,0.09450239963981523
1,0.012441648815565864
1,0.9048955080380849
0,0.22311082463015516
0,0.5648647636199892
0,0.07161103054282726
0,0.004131049604221806
1,0.853463959056901
0,0.027914191868744324
1,0.9872871455598253
0,0.0045506407530730274
0,0.0038820965222588245
1,0.34617783070778263
1,0.9482650949872733
1,0.8631084236223516
0,0.18357077548046288
0,0.016700476166571037
1,0.934940858650369
1,0.6031939020033389
0,0.09090017782016926
0,0.014379229050285878
0,0.02861286795212958
0,0.018184946569508455
0,0.322876181513873
0,0.040669211429676555
0,0.025873331785486068
0,0.043385890881374706
0,0.08612955191382249
0,0.2901315280253622
1,0.28443265404412266
1,0.8701271947440359
0,0.0013666692327546522
0,0.0006820109255687605
0,0.09324628431541339
0,0.07120013126235082
1,0.9786415247135569
1,0.9376403569399803
0,0.004737674492037251
1,0.08420945887160575
0,0.008542140008991854
0,0.02896348181522261
0,0.05302670819067094
0,0.40388491773559343
1,0.7717581518458638
0,9.544529527674254e-05
0,0.06238032755368103
0,0.09056476942126256
0,0.08757927580011335
1,0.6418954428186496
0,0.003773232423517206
1,0.3085096372767611
0,0.007703406217325408
1,0.8040241291752855
0,0.023947206280109348
0,0.014104096988169564
0,0.07844447334686047
0,0.09032995906972163
0,0.02764133246934861
0,0.018874730925549428
1,0.7541168958365028
1,0.9238476880555484
0,0.16970240264589334
1,0.50966230858827
0,0.013850775887839915
0,0.0019221145240094415
0,0.003512134174168044
0,0.06732665447669654
1,0.42637788856267683
0,0.003665649377343097
1,0.9166839793140189
0,0.03584748988440515
0,0.04506881582980669
0,0.08563393711924448
0,0.18746648237249186
0,0.18390381492862215
0,0.009263534106263405
0,0.09939171949376154
0,0.007320645496512151
0,0.222989364499534
1,0.933454783746544
0,0.01762334591354653
0,0.008003802343483838
1,0.9571172547576786
0,0.029954118700170743
0,0.01855232204528726
0,0.019541182730109144
0,0.029083292519801195
0,0.0020552282405861735
0,0.03422776416112135
1,0.7117199402617104
0,0.0013362839633922461
0,0.024724114600574096
1,0.6087060141246675
1,0.8295421506771357
0,0.0694332884331986
0,0.056042946047740724
0,0.0027295355152639343
0,0.02311707566654951
0,0.010373321076697403
0,0.07671084269087634
0,0.6410328207738335
0,0.0135431773535458
1,0.8789534908860944
0,0.049217006686700954
1,0.8771974679529635
0,0.3162393590103014
0,0.018883992418846234
0,0.0711333931845229
0,0.018215716154768333
1,0.6543019756593528
0,0.009978927400867704
0,0.3161456371994336
1,0.8745455618866665
0,0.012905949681784793
0,0.7272459270123524
0,0.002248464809488094
0,0.08970753073886127
1,0.3601438171155014
0,0.0556652337938514
1,0.24202570926280184
0,0.12454433791052183
1,0.23035260932956242
0,0.002306590170660313
0,0.18805340231680798
0,0.005431627133786176
0,0.00014513235686215172
0,0.01672273839786631
0,0.0011122974270608675
0,0.049656032513340914
0,0.03702855053628941
0,0.034888109599369235
0,0.021899260302085898
0,0.05207599051964282
0,0.032103113848160794
0,0.008350200019931343
0,0.0417781496945159
0,0.06038213052607291
0,0.008068993555410993
0,0.3216605920824066
0,0.018821262297795082
0,0.013476393659845745
0,0.007764561948672152
0,0.01662936093680919
0,0.12400016058000755
0,0.022224698312820014
0,0.0180354614148504
0,0.3542070148945735
0,0.024763834031408475
0,0.003547505954147524
0,0.010239569573036124
0,0.02641334146829439
0,0.3914802640283469
0,0.003297985562549134
0,0.015885972197289086
1,0.9684503181091013
0,0.5591067346481117
1,0.9694012742156801
1,0.02949190024670989
0,0.02475205321130145
0,0.005264699442844279
1,0.12384948969960823
0,0.018767858325435868
0,0.009023633831041628
0,0.7587530385454361
0,0.5182222544475434
0,0.001004063626412577
0,0.07446250051402037
1,0.9905974147538787
1,0.9758450182679007
0,0.10913353472368441
0,0.015304524645491778
0,0.04257050270637501
0,0.036575110506310245
0,0.27677734467949694
0,0.01984184182656606
0,0.7496382214833902
0,0.01308469626996178
0,0.3100870091762325
1,0.9165053436310732
0,0.012172824570968204
0,0.060094184627213644
0,0.019717934368600632
0,0.11957983006996617
1,0.08219750396651343
0,0.004062888612933563
0,0.006619163741056914
0,0.07598774724636125
1,0.9388337635155186
0,0.10961764648402447
0,0.0029665544464340604
0,0.008041857617517955
0,0.20749906217329553
0,0.2196546790666581
0,0.4340568515636623
0,0.011557458352452157
0,0.4287944047813304
1,0.9756206157836192
0,0.04833639945906471
1,0.9570306047369569
1,0.2523951867745719
0,0.008879806039601935
0,0.9298347549215674
0,0.03722922436271369
0,0.06709306044257143
0,0.053564139617384154
1,0.3008973126881243
1,0.027662444522381327
0,0.014913442111168039
0,0.029709996701363366
0,0.01747686907806724
0,0.607031682721898
0,0.00065997667376053
0,0.46083322568012125
0,0.025624160130671387
0,0.02254155064100285
0,0.0024377910538027105
0,0.16406494421200815
0,0.049081691368063986
1,0.4879091966937758
0,0.051745565436615015
0,0.007339041082682055
1,0.8022699084598136
0,0.0467669623649823
0,0.5495525082655986
0,0.044869017581963315
1,0.6136781846559346
1,0.8329127231433789
1,0.9693234435769758
1,0.9692593122057225
0,0.016870310604808446
0,0.0063906463816725875
0,0.04606168693284018
0,0.006046347540251294
0,0.5563145037831997
1,0.839264205662816
0,0.0011775701244369204
0,0.09092304337268099
1,0.9701691391746419
0,0.31325554039809234
1,0.6345392492764967
0,0.10237716387165914
0,0.08971345634142569
0,0.6673855835763942
0,0.014665773956286692
0,0.007327168950007571
1,0.6749324459610909
0,0.013655103340199797
0,0.0036506634820030574
1,0.7164131676839334
0,0.02466096023014556
0,0.010455184730654236
1,0.09365717875430841
1,0.9104559079573004
0,0.13851563241915985
