target,prediction
0,0.09007189236917125
0,0.2648266627932396
0,0.13401986368375807
1,0.5112329920601785
1,0.9505482919120462
0,0.11074725488414734
0,0.08092086279896211
0,0.09456665492860016
0,0.11307152362634491
0,0.2453625207096751
0,0.06813075323159488
0,0.08363792699387962
0,0.19715263935422575
0,0.05836031931815817
1,0.7886352563514188
0,0.0593710442983579
1,0.5262665554607263
0,0.10424091677319373
0,0.11540239319936896
1,0.36292036213212353
0,0.12471818352637287
1,0.762759862342454
0,0.1132375044256965
1,0.8165830966897705
0,0.1074966556824445
0,0.13284700826153592
0,0.08244881576808456
1,0.7587489433417101
1,0.49319834684108005
0,0.06881443382782242
0,0.08335645811594307
1,0.29443804417083846
0,0.4014742990104112
0,0.21000905078414334
0,0.08071173615154952
0,0.09501935030020257
0,0.2344761323769227
1,0.18915501688650185
0,0.11119094614234393
1,0.44968075284412334
0,0.1560678500016932
1,0.19158298503107402
0,0.11368522996958941
0,0.18304722977034907
0,0.40941604327617426
0,0.31460136410201267
0,0.13205555321070955
0,0.08054859121867376
0,0.10886325752569803
0,0.564567318179092
0,0.25865934208397684
0,0.22125217456160332
0,0.1665622241379362
0,0.1947464798579016
1,0.7999398434617925
0,0.14206721074963072
1,0.9746949287457948
0,0.33230117333983233
0,0.09239182462805505
0,0.12602010823557222
0,0.08633134109098003
1,0.251137116042991
1,0.2878703810083961
1,0.6495669678302582
0,0.10323676242389235
0,0.6286932939234959
0,0.052733527888420964
0,0.1659201008772521
0,0.1054276678212236
0,0.10628635828160242
0,0.10982218934112876
0,0.09967847261424398
1,0.22388459988701995
0,0.0605996077069275
0,0.11217009393393788
0,0.10622236556865289
0,0.12368658133849496
0,0.2561388341636589
0,0.1154025552039371
0,0.110993974874135
0,0.1097338776988133
1,0.755639093203904
0,0.09608633755701125
0,0.2068217441297091
0,0.521382939983299
0,0.2851503668234788
0,0.21298474287018887
0,0.12373853573745666
0,0.27160741125961463
0,0.1074290663342969
1,0.8021439157937549
0,0.0811682357665577
1,0.9230180908860524
1,0.7386016150722583
1,0.1618336561861454
1,0.18306085995122634
0,0.18133070761333256
0,0.09548645309614591
0,0.11606046646092737
0,0.1030890795469666
0,0.110993974874135
0,0.07770159563500559
1,0.8904062216347864
1,0.9309428124895767
0,0.07912919596385701
0,0.35132345042592256
0,0.12471818352637287
1,0.42979842923088185
0,0.16851476144523272
1,0.46526431585308325
0,0.03563951788428749
1,0.8319098815495086
0,0.08545379819826333
1,0.9841483382623193
0,0.19354711056111504
1,0.20058389158840087
0,0.12930000510924541
0,0.09814292646652219
0,0.09964539893820053
1,0.9835225904612865
0,0.13636954923299788
1,0.16692232538984567
0,0.10520569711617807
0,0.15653471808538527
0,0.1420823303357317
0,0.08961366552280531
0,0.07213430050556842
1,0.6883888975462207
1,0.5726806026046377
0,0.2451039604519624
0,0.11148859904083229
0,0.13174437751618256
1,0.818977650206215
0,0.10889492715043171
0,0.12340503028655006
1,0.2522596172368682
0,0.07590571057538242
0,0.05206879729323122
1,0.9623673813347836
0,0.11566943515325014
0,0.030535101112286793
1,0.9618058880135497
1,0.877106704193204
0,0.09542775774156816
1,0.8146830256196879
0,0.1221211741602339
0,0.09913443149916722
0,0.7027883737352403
1,0.6441804124541601
0,0.0572256639485297
0,0.21467168741868725
0,0.10246888021567106
0,0.19116783300029294
0,0.06078744472997359
1,0.751789903517834
1,0.9618347930633578
0,0.1671132319111211
1,0.695676221886388
0,0.09300308723547668
1,0.7426967672441352
0,0.15223603983019962
0,0.09619698789556062
1,0.34936093996522605
1,0.7243023329092625
0,0.06520101761257607
0,0.6570809908736032
0,0.37741147895330157
0,0.08918603618730211
0,0.1775582615951615
1,0.6830180171415141
0,0.11836488214664365
1,0.7414189003378513
0,0.29110225273140156
0,0.09884017792917232
0,0.18538205681858172
0,0.13277004764331826
1,0.4101174556502946
1,0.8102948075169393
0,0.07832648364110124
1,0.6492999117688526
0,0.13223982404433482
1,0.6702718512243157
1,0.47004390131606966
0,0.1374936405809137
0,0.0790781386604413
0,0.06869882900162515
0,0.11228844918313524
0,0.07932552460417484
0,0.08868017003097917
0,0.10234570010677967
0,0.38250178784878497
1,0.8263892705053183
0,0.11636502880020595
0,0.09724001443829036
0,0.17565803950147416
0,0.110993974874135
0,0.09513094130859161
0,0.11469856038353322
0,0.6066231662477787
0,0.24085117153528898
1,0.8694054096880502
1,0.9406906848266141
0,0.10332345517606716
0,0.1012450514833968
0,0.2043563584646091
0,0.12741783551336716
0,0.110993974874135
0,0.12201190248272858
1,0.23411069647648677
1,0.6445849670108001
0,0.2935770061746018
1,0.182785487663918
1,0.9567164364198741
0,0.23163167995231246
0,0.15850255182700296
0,0.056729935378636374
0,0.10969916776071885
0,0.13542014367783742
0,0.09341951891677357
1,0.3222765140863385
1,0.30610409426768337
0,0.2891989946058411
0,0.05101167406448096
0,0.14497033183838834
1,0.6504596758944083
1,0.9072175533894996
0,0.21990927476390087
0,0.10839339027148957
1,0.30143416146659574
0,0.08618498089091
0,0.0925955995381506
0,0.14223273183364132
0,0.20228553038789504
0,0.09300003647792002
0,0.09853781082405416
1,0.7220762165384711
0,0.4062456966143095
0,0.3112430365791706
1,0.7857744745158048
0,0.10797559974015469
0,0.24778906824606908
0,0.110993974874135
0,0.2651517002554516
0,0.09289825274042539
1,0.5603759074195863
0,0.1343232229604733
1,0.7541737844895001
0,0.10637307417061284
0,0.10863740533149141
0,0.25943228298865245
0,0.08665925407606631
0,0.13449703454089096
0,0.0746022151813714
1,0.9311458926530604
0,0.16486254290803776
0,0.12546846707136328
0,0.12392521938334762
0,0.240129970495963
1,0.3994784778682483
1,0.49759683533058285
0,0.17306302277222654
1,0.8119029554665506
1,0.6183994485458327
0,0.08071173615154952
1,0.7221368049288003
0,0.4562504377714929
0,0.2458527521097697
0,0.8635242156712819
0,0.13449703454089096
0,0.08089496576909973
0,0.1163545301257374
0,0.11432583528928278
0,0.10057604382003714
1,0.9217218310726812
0,0.09766932725995871
0,0.09962679668124716
1,0.18551900718081646
1,0.5718715686620323
1,0.3007578372311447
0,0.110993974874135
1,0.28459724302839495
0,0.1358049537568582
1,0.9361803678392094
0,0.12178316769557404
1,0.5976251352169927
0,0.45322183601842375
0,0.10069251677447182
0,0.30462511501561906
0,0.06700868220848344
0,0.26725926527451555
0,0.12657322541857524
0,0.1299210132192956
0,0.2268739726597982
0,0.12226842571715887
0,0.2187120204273234
1,0.9746949287457948
0,0.10905195527405036
1,0.7678024193141798
1,0.5895154770532005
0,0.15385022278016597
0,0.12808948551132393
0,0.09773909266305267
0,0.11585075529382845
0,0.08333896721765392
0,0.16109400263531862
0,0.09345600954689402
0,0.22531720250115123
0,0.07590571057538242
0,0.1861532631919335
0,0.11710472986220781
1,0.931695066452856
1,0.11381904572832097
0,0.10939592332759793
0,0.1017669389208434
0,0.10323676242389235
1,0.562478278476292
0,0.24918586701642242
0,0.09020242228221496
0,0.110993974874135
0,0.15947748552676128
0,0.06503062603534109
0,0.11075299927716803
1,0.13179005044315065
0,0.13449703454089096
1,0.8376015406573698
0,0.09289825274042539
0,0.09060921055125086
1,0.709537747367936
1,0.15669842230447684
1,0.8400045448647941
0,0.6925426579504048
0,0.1396753943197799
1,0.1322735339216394
1,0.62279574934796
0,0.13227936077871463
0,0.08242633527761146
1,0.9619248289500434
0,0.09271851781319566
1,0.7446491641343833
1,0.30276578747782423
0,0.3096858211317147
0,0.35134194989949297
0,0.12506547033474957
0,0.2032482308337503
1,0.15771177672039846
0,0.0827700509418682
0,0.0933718532458181
0,0.12651056811796949
0,0.14660857496937862
1,0.22140651643945622
1,0.06869882900162515
0,0.12462200902005606
1,0.1760654944075821
0,0.10825957341942788
0,0.10323676242389235
0,0.14887175750881398
0,0.14147009090267598
0,0.3658742389419798
1,0.6875891749791486
0,0.09971727876134413
0,0.1172780032945258
0,0.10323676242389235
1,0.42794044872577824
0,0.09126906931044203
0,0.07847840029240392
0,0.09306774524413773
1,0.7681907767356463
0,0.4368406398834748
0,0.1171320402504732
0,0.06869882900162515
0,0.19409446592388024
0,0.5796893137938672
0,0.11975186697395913
1,0.31517647754197503
1,0.21973097658857532
0,0.09280185208280436
0,0.35687884896092
0,0.15751831705584435
0,0.5472593925455919
0,0.19197271038329458
0,0.10562073284968357
0,0.08183637435507939
0,0.5293232948680835
1,0.11962812458498011
0,0.0886197329562676
0,0.13893094535910144
0,0.08973929883655665
0,0.11576124282527901
0,0.10898365326964185
0,0.638254529474703
0,0.2124413135165278
0,0.11504737486528226
0,0.46264886352502627
0,0.055880261955465714
0,0.10323676242389235
1,0.6706719760957544
0,0.08735242153379678
0,0.6341235257409611
0,0.5712364292151765
0,0.08910568217625636
0,0.23267469292540172
0,0.06246742187470573
1,0.7703947076819301
1,0.608400584763675
0,0.09824426362523835
1,0.848352331947527
0,0.038949638698910584
0,0.45408175441115517
0,0.10118430808361395
0,0.08244881576808456
0,0.11344909575771525
0,0.09879077407326058
0,0.08537210775653617
0,0.543687223439281
1,0.8302637433605276
1,0.5336183873648956
0,0.12781157765151963
0,0.12978121661136233
1,0.9505482919120462
0,0.12729821031957642
0,0.12788542045995788
0,0.13125542101180526
1,0.6232799698843535
0,0.3980302062127535
0,0.09606900400828128
0,0.6557049995699689
0,0.10051778439794454
0,0.07880981004968396
0,0.1966374855625035
0,0.06869882900162515
1,0.35400933004918367
0,0.19419948543782117
1,0.9483266565053836
0,0.854298861885006
0,0.13592048084475092
0,0.4571264391216194
1,0.7347019248983063
0,0.10323676242389235
1,0.38263606649429255
0,0.11847501961205384
0,0.09117667680900488
0,0.08430079124899709
0,0.15076999672821706
1,0.6076844905415856
0,0.7795551695921168
0,0.10323676242389235
0,0.3102634879635407
0,0.10623128266028661
1,0.4820347224214074
0,0.1503594272414011
0,0.10176098265307333
1,0.3884463810005174
0,0.10400979267346394
0,0.1498127351508648
1,0.1309879316327497
0,0.16538899402479337
0,0.10391392654007447
0,0.08656943215335
0,0.08878265007366273
1,0.5124969113954699
0,0.39709256946072574
0,0.13262739591633063
0,0.42213069833918304
0,0.07744368869132931
0,0.35756208570594955
1,0.37134873950710495
1,0.601050197171452
0,0.15696550057130296
1,0.2629348670154964
1,0.9376351318327626
0,0.10323676242389235
0,0.11947285038660052
0,0.06736531125226826
0,0.10323676242389235
0,0.0948731090232569
0,0.07972875908239675
1,0.655787193119878
0,0.1253919812125393
1,0.2406507277406914
0,0.6349419004893644
0,0.45852037563753895
0,0.11220196534682077
1,0.5397224495373566
0,0.08742625607476838
0,0.5095479493569589
0,0.07135929042490065
1,0.9112176293920088
0,0.078857154761732
0,0.18470624770968655
1,0.5603401952696744
0,0.09623264768884471
1,0.8511538448420443
0,0.10082868913089733
0,0.08368328928676406
0,0.0993779219495956
0,0.08632314917239746
0,0.055274952533085786
1,0.3731810966496264
0,0.5645676876060401
1,0.7583937273443754
0,0.05836031931815817
0,0.1716404676383396
0,0.05983991990302429
1,0.42794044872577824
0,0.2288924086327969
0,0.14712424666435503
0,0.5197669351432771
0,0.07162212099007674
0,0.09953440603207545
0,0.05777411755828479
1,0.1596230408407636
0,0.18137009303644505
1,0.3224101544934767
0,0.11730605809264354
1,0.44817578010444564
1,0.6996043212383124
0,0.17008312363755387
0,0.1220097188933525
0,0.12032939614609948
0,0.11199241438708456
1,0.7158931416432743
1,0.34695671866569405
0,0.06869882900162515
0,0.1035252470656802
0,0.08983673182777142
0,0.34780590409993384
0,0.08990307832883569
0,0.18899310123768182
0,0.06120791715291162
0,0.11665044666898099
0,0.12456304202787355
0,0.3654685088642591
1,0.7079854680764047
1,0.22032252106637423
0,0.14480449485956118
0,0.09717760091359283
1,0.7596477639319014
1,0.6642011460090452
0,0.09785840075121462
0,0.10323676242389235
1,0.18582492211258156
0,0.46527156901938677
0,0.15273531647798885
0,0.24898387005282774
1,0.7187047467883896
0,0.10483125162824977
1,0.6371955985308976
1,0.9146610762734376
0,0.10323676242389235
0,0.10323676242389235
1,0.8119029554665506
1,0.8892373065093346
1,0.9877896888723637
0,0.11453197534651283
0,0.10782491735651853
1,0.8926262722551069
0,0.06492570375967308
1,0.4756103492896092
0,0.127541906672354
1,0.41421998490311346
0,0.15167740525557497
1,0.2319026211066455
0,0.11220196534682077
0,0.3548686723408708
0,0.05205454802511176
0,0.10492133140170179
0,0.08224532765782258
1,0.2854262826890964
0,0.10958703063940624
0,0.06536671922694949
0,0.110993974874135
0,0.1185177053481234
0,0.04084986324832139
0,0.06682939060807044
0,0.13432602855431036
0,0.33766242425040827
1,0.5221369495195128
1,0.41965842035782513
0,0.09995982139488443
1,0.7737878680665433
0,0.20860111010567547
0,0.1375849064603063
0,0.16901782210650776
0,0.4286082225028114
0,0.07256481197076971
0,0.0977777495045544
0,0.07524393171033453
0,0.030535101112286793
0,0.1318850210713668
0,0.5976251352169927
1,0.627963057157228
1,0.3403678677946171
0,0.08662063499153656
1,0.6067560410287334
0,0.09987641850033539
0,0.08286773765234243
0,0.19852024964726098
0,0.1296122286679438
1,0.9244399927051754
0,0.20729138530111477
0,0.10097722945466266
0,0.2921770770286318
1,0.833961158573185
0,0.26595702631393653
0,0.06869882900162515
0,0.9217218310726812
1,0.8698759692088835
0,0.35947539651107946
0,0.20749103915455028
0,0.12780965790427345
0,0.137001465131653
1,0.5400612741279415
0,0.12099187272747888
0,0.1048914253417299
1,0.10980089811340557
1,0.33328791292194365
1,0.17927877092600675
0,0.22873349980759916
0,0.5651449722795349
1,0.6638608104139058
0,0.08747996924605989
1,0.2494889507917458
0,0.11511155739375742
0,0.08543560472136975
1,0.9135999902230028
0,0.384734557344329
1,0.564567318179092
0,0.11917662232261614
0,0.3357894766666736
1,0.7902534581949007
0,0.09106018271533996
1,0.5976251352169927
0,0.08089266598127842
0,0.38666480969645145
0,0.13412277453526192
0,0.22093247212977135
0,0.11892323729313213
1,0.6318720697528288
0,0.10671661174627681
0,0.0942946192633915
0,0.05739423676112219
1,0.7581543553516159
1,0.7336843110793435
0,0.10916934624638733
0,0.0874810004613818
1,0.8090026417305041
0,0.1706953045250801
1,0.28178786159926417
0,0.08382267570831303
0,0.10451061186707916
0,0.10246105708550232
0,0.14273081642805097
0,0.11923462316370918
0,0.2722079033226931
0,0.07919115896369656
1,0.8813885816881025
1,0.9835225904612865
0,0.1777498278975628
0,0.09194497066888482
0,0.10323676242389235
0,0.21837664829614065
0,0.08054859121867376
0,0.33559507558860824
0,0.31205090253349305
0,0.06554805965483404
0,0.09106711374700863
0,0.10710428043525357
1,0.41670406189036535
1,0.36013840338773695
0,0.14446992004224712
1,0.6599636662307328
1,0.561745032809023
0,0.16587843781221018
0,0.6208728480621123
1,0.979493354874847
0,0.15299997771359594
0,0.0944621216760518
1,0.7410926870173037
0,0.10306557116468706
0,0.10187435655594548
0,0.15839315620452274
0,0.20173819856703284
1,0.07211030608461758
0,0.06003965439941443
0,0.14789709633040649
1,0.9369857711283408
0,0.11382728396016627
1,0.6515806001928182
0,0.07585515061478956
0,0.09044193433293167
0,0.07556492182802212
1,0.18105454927833364
0,0.0962883645554499
0,0.09521256655817598
0,0.1207904423414761
0,0.23637856525667703
0,0.06274856515818128
1,0.8785711461411744
1,0.7939445997104551
0,0.06787650806855723
0,0.14093139651333453
0,0.1354186045696074
0,0.10150874709664699
0,0.08092450727859962
0,0.13097055027987423
1,0.8427902571801696
0,0.13249658153633512
0,0.5125691811882888
1,0.8984341022648173
0,0.09508702564898884
1,0.6427246000232876
0,0.19569769835695708
0,0.08244881576808456
0,0.24072251184569182
1,0.4002624855538469
0,0.1429768592347258
0,0.10323676242389235
1,0.6889508336434533
0,0.1308794659758113
1,0.9054472674602128
0,0.08691518572991104
0,0.05654745024472213
0,0.6935983620517773
0,0.09943669585740117
1,0.754814084227503
0,0.26533416163343043
0,0.13329956932645692
0,0.07145894177587776
1,0.6962244047617143
0,0.10199353750447339
0,0.19298589768993296
1,0.5976686342803206
0,0.07038573152359098
0,0.3114075699968558
0,0.051992774667334936
0,0.48436172932561256
0,0.26098796019078485
1,0.8622384816748706
1,0.21422358511247588
0,0.0956986910229281
0,0.17487013178380134
0,0.110993974874135
0,0.08244881576808456
0,0.14167626717435913
0,0.110993974874135
0,0.5189938319424016
0,0.0955947379051888
0,0.1433153049519185
0,0.110993974874135
1,0.5600949793254961
0,0.10644962416159919
0,0.17214677957736724
1,0.3069608716758317
1,0.5950707145382638
0,0.12844423286894083
1,0.7834205848655706
0,0.18239222248695142
0,0.08651779668888615
1,0.6623084384513076
0,0.6304401215120427
1,0.67519971072254
0,0.2499602991279006
0,0.1738780708985727
0,0.3095697373444039
0,0.1780499375189913
0,0.08587466986100997
0,0.12392470043378795
0,0.2068714052706438
0,0.1215144652279925
0,0.15905333939110042
0,0.11221783985238212
0,0.09738021304103776
0,0.6627625868200697
0,0.12015672946554522
1,0.7677497551717601
1,0.7749461202767344
0,0.7248736000483706
1,0.21793642686059264
1,0.4961081370143071
1,0.13059324103228098
0,0.14157969744176263
0,0.08655881829029186
0,0.10766670381677752
0,0.7832690967399049
0,0.10770386593245974
0,0.6556660821276994
0,0.25743890416269155
0,0.1684877374435752
0,0.10547009828303797
0,0.22032252106637423
1,0.6398758560103368
0,0.2511741665836828
0,0.3933207850535198
0,0.10867860619583664
0,0.09171807109313206
0,0.16060128981615415
1,0.661989132064756
0,0.0700073254473249
1,0.9944576166128347
1,0.8528833146753964
0,0.21541258993983578
1,0.3346860153113118
0,0.05490174508612593
0,0.110993974874135
1,0.502318951603716
1,0.3807840063015872
1,0.35422307442506873
1,0.8837594906507202
0,0.8430400143675725
1,0.41767850359630737
0,0.07765275584142264
1,0.8785711461411744
0,0.10049207224930119
1,0.6642233246836347
0,0.11337681191036399
0,0.14074166091203588
0,0.1811141694768549
1,0.380453752068959
0,0.094978541834897
1,0.20182149980013703
0,0.1349668521370407
0,0.12640168942677485
1,0.8365455520680727
0,0.0671898534351368
0,0.6532813004302728
1,0.6631031984143743
0,0.6074702963199693
1,0.44414564796574574
0,0.11223784491376043
0,0.108463680988625
0,0.1371047715771645
0,0.10363430375399485
0,0.09208407330510156
1,0.1099306642461541
1,0.11103604746208136
1,0.6943511572082521
0,0.20711987031751145
0,0.7395257500040396
0,0.16453167840112076
0,0.08425848892009848
1,0.22624541762079434
0,0.14482648721991478
1,0.5486046027825704
0,0.08868387311751091
0,0.16201581914658772
1,0.11336232042376636
1,0.4621166225930817
1,0.7407548796616358
0,0.2632957096265115
0,0.10238740424796414
1,0.7081290027260865
1,0.4034360801675251
0,0.15765073249945283
0,0.10323676242389235
0,0.16692182214350854
0,0.11519311921779393
0,0.1678257279660409
0,0.10169726033101281
0,0.08354311145506803
0,0.09551270399657875
0,0.12942285141563087
0,0.07479051958799819
1,0.198599814038764
1,0.8135863695334692
0,0.10314281185862596
0,0.05145519653991368
0,0.16150717917405022
0,0.09023722688863575
1,0.9197966069802331
1,0.9194185124732706
0,0.08244881576808456
1,0.27010683332174484
0,0.06571847677318085
0,0.11880725490458037
0,0.21807468138794117
0,0.4117272927283759
1,0.6345544904190952
0,0.12052464032110734
0,0.14982955841465867
0,0.11292764147753533
0,0.09320352588581364
1,0.2680111223150281
0,0.07960441468093682
1,0.1557712621280834
0,0.06396633867798303
1,0.42950271370572435
0,0.14888853915769934
0,0.08171237208532779
0,0.08989684516994119
0,0.13690892064477372
0,0.10098536185113331
0,0.08902495691849399
1,0.652944351602863
1,0.7343194063227023
0,0.15082094023292217
1,0.2126785589185265
0,0.09667615535529527
0,0.06808052040333869
0,0.08244881576808456
0,0.14063034415385686
1,0.1559875150792209
0,0.05779653954306965
1,0.768568851657065
0,0.08905366291583988
0,0.12080684296800734
0,0.10371277287156593
0,0.5389959758779138
0,0.15581749750637347
0,0.06452845190305796
0,0.12236232111584458
0,0.07939019280536366
0,0.15643345549644697
1,0.7455601158252547
0,0.12465964162370519
0,0.04920274796613084
1,0.9199805693679887
0,0.2442926589943561
0,0.051992774667334936
0,0.10631855456216487
0,0.1727075803129284
0,0.09547606546913692
0,0.2695589003619302
1,0.600043755314311
0,0.07787895857351718
0,0.07550367511445277
1,0.5078204198817547
1,0.909281300721886
0,0.11888315780903325
0,0.08250485928987411
0,0.06584114307149075
0,0.1516588787599635
0,0.16421241029019423
0,0.19233950997184404
0,0.3458074637628996
0,0.12322308476018513
1,0.741066023331604
0,0.6597524107006324
1,0.6893816364542886
0,0.45751632729989533
0,0.0635851367681222
0,0.1478692852142679
0,0.07860101401662414
1,0.3384591437559665
0,0.07032244158184066
0,0.43907955356286754
1,0.8306819297964917
0,0.07979241204254017
0,0.350472159600822
0,0.08410946055033906
0,0.11367011292830044
1,0.4146747339556607
0,0.09018025010410566
1,0.12708505942509407
0,0.12285211878686848
1,0.27841037370031146
0,0.13562479094339128
0,0.15934452252274406
0,0.08110300135559803
0,0.10323676242389235
0,0.10586644826544539
0,0.04700199885578612
0,0.16931427268003055
0,0.11387600771184875
0,0.14370701435500652
0,0.0932064786991988
0,0.15483612723646817
0,0.08458267618618116
0,0.1179603223898457
0,0.40974639475348723
0,0.15284962491348314
0,0.1012342837698108
0,0.32706127532122187
0,0.1707892848059471
0,0.09199416443293323
0,0.14955611144514647
0,0.07836305439222832
0,0.3967455844399023
0,0.07945227329176056
0,0.12176652177195922
0,0.16141067530731723
0,0.15188741911686748
0,0.2204346043005807
0,0.12087164582789413
0,0.19613924082890188
0,0.2087889213859358
0,0.06887136364856643
0,0.10003713460111946
1,0.9018747424439946
0,0.38977639168162803
1,0.8324877131462762
1,0.40622306544608966
0,0.17359976241055922
0,0.052992855930589985
1,0.1412568413993759
0,0.18482226410772992
0,0.13600512891545993
0,0.19158298503107402
0,0.6830654784454895
0,0.07671229007290876
0,0.11546778266287452
1,0.8984341022648173
1,0.5842929061700038
0,0.10606488487242559
0,0.08211489994857875
0,0.19158598240436295
0,0.16396412381557807
0,0.08519081282535511
0,0.10068116468880244
0,0.6931260735632471
0,0.07976416866628366
0,0.14954978320072948
1,0.855783566439429
0,0.11437166101567006
0,0.5224758290877054
0,0.09013506744689723
0,0.12032939614609948
1,0.14550056639507344
0,0.04867866547702085
0,0.09607575819381932
0,0.08408798133640868
1,0.6185215895461592
0,0.13171117560306808
0,0.09875177067456602
0,0.19499150139431567
0,0.3361398289150656
0,0.10547009828303797
0,0.5976251352169927
0,0.21589313121593137
0,0.4503984227129543
1,0.7086507936507936
0,0.13293800897241037
1,0.9409498142216879
1,0.3675002302187859
0,0.12427723225882388
0,0.5367923524745214
0,0.0978079841261006
0,0.15299643606614194
0,0.06627413980612454
1,0.29443804417083846
1,0.22709260642235726
0,0.18056679640269516
0,0.08679122146925504
0,0.1287557373873167
0,0.425811114653549
0,0.06869882900162515
0,0.734526322245299
0,0.10990451654163844
0,0.09288728418207272
0,0.08382894658015089
0,0.2605799279958291
0,0.16252296973031427
1,0.19441365263191346
0,0.09497432817580545
0,0.054994065001647836
1,0.9159694000420684
0,0.16940897925005596
0,0.19930345014044087
0,0.1065532361844247
1,0.6876551201153014
1,0.30522584701922073
1,0.9405034451007349
1,0.9217218310726812
0,0.18770628940481618
0,0.09884017792917232
0,0.21913821888692
0,0.08519081282535511
0,0.11452370781297941
1,0.35098800392998847
0,0.07524393171033453
0,0.11704623091958792
1,0.8258235863159801
0,0.35139310791708467
1,0.44984739777148264
0,0.13001371059438468
0,0.1434154807234457
0,0.6872342774520441
0,0.07541619796574969
0,0.06250264162013651
1,0.7107232892860641
0,0.09905447768688604
0,0.06459373868963827
1,0.5976251352169927
0,0.08455445702947309
0,0.11669575680380502
1,0.09464123594347201
1,0.8182872194567793
0,0.49882542594429813
0,0.041815143643085605
0,0.4751837603853339
0,0.19349350020974504
0,0.4385895723055478
0,0.10323676242389235
1,0.5390133928887729
0,0.6509705586462683
0,0.19902177099395296
1,0.29443804417083846
0,0.05836031931815817
1,0.3865075717447349
