target,prediction
0,0.026447356742581883
1,0.9377198811547189
0,0.0328217970217733
0,0.09831912793406927
0,0.5887818292588755
0,0.04767104829534435
0,0.22616199185288305
0,0.03153771120946197
0,0.035273926521585765
0,0.005360586509233952
1,0.6329029342785818
0,0.013908280674914569
1,0.9667352976964264
1,0.9275358843907581
1,0.27711562841300985
1,0.18800493927429615
0,0.04309975358733641
0,0.013911532400552202
0,0.02989108817097707
0,0.004566580935055002
0,0.012847973354101
0,0.010118692990252094
1,0.9781818274342456
1,0.9422728186199454
0,0.011986142396869697
0,0.5360090590841321
0,0.1324613536715657
1,0.9033095071828491
0,0.051759846596181276
1,0.4141349361124603
0,0.017237887126296543
1,0.980153896289252
0,0.00443219129330367
1,0.9794317135062035
0,0.3042322271518089
1,0.558447815317486
0,0.020423950397661407
0,0.04718815699007107
0,0.0114554301776282
1,0.9641924560615446
0,0.10820230271934117
1,0.10698782667067469
0,0.009549614701488626
0,0.022441183058565763
0,0.17566722231286092
0,0.014463062889224484
0,0.00817470163656221
1,0.9072711268114303
1,0.4980937327206214
0,0.2646936677699167
0,0.031239319501087753
0,0.016569019853525973
1,0.9663600436331473
0,0.008080219740501476
0,0.04603814318466343
1,0.30000419106294024
0,0.018528207461094855
0,0.02122913534512047
1,0.9803671847169019
0,0.02734697779282419
0,0.00393411649806465
1,0.9699955552739373
1,0.958554565941964
0,0.009794605859188864
1,0.7325261203762312
0,0.08841256448725955
0,0.008164810070753821
0,0.8230206729834844
1,0.9374378303968222
0,0.07604982131000741
0,0.04253895288793715
0,0.018948856113498013
0,0.5367304642751858
0,0.008171589606933564
1,0.8546021274542664
1,0.984397663180908
0,0.07248003615875888
1,0.3697553124629712
0,0.011223692539450898
1,0.3679905182825856
0,0.061577527222600556
0,0.015159078638189842
1,0.8002100228520606
1,0.4643104474656967
0,0.01561683170719001
0,0.7651528730929466
0,0.14917582887168612
0,0.015580545013352869
0,0.30291876820564606
1,0.9009328426450699
0,0.04069490044916992
1,0.8053016882927602
0,0.11269418189159874
0,0.015381605616978605
0,0.10361504930684151
0,0.013374151485968098
1,0.4520695437862924
1,0.7623597295075778
0,0.04259997798294989
1,0.7770559484763077
0,0.022849445862695
1,0.6474099650663176
1,0.3414964078819437
0,0.11472324197498629
0,0.02050023857437501
0,0.015790153449972998
0,0.006851242795783123
0,0.008519565223958574
0,0.01015989727018471
0,0.026603169866874367
0,0.2566147121974049
1,0.9481875852595562
0,0.02169647158230513
0,0.005380338047551241
0,0.26268543425580704
0,0.04646896949704777
0,0.03805008686113802
0,0.030848233000440865
0,0.7265127544325708
0,0.37684793430921165
1,0.9628609880669114
1,0.9758978294712378
0,0.036967457114427386
0,0.16810984136201745
0,0.308360865458225
0,0.051102967229965005
0,0.08599686536298382
0,0.08430019739346209
1,0.6150273060654482
1,0.8854380649257513
0,0.1575346726276132
1,0.056774509595961684
1,0.9360726961740786
0,0.4470065915585272
0,0.17939753108173861
0,0.01706010549940294
0,0.028837178631217965
0,0.039732833501537224
0,0.06439492601680229
1,0.29530048182399765
1,0.7241229628894179
0,0.042802310497527835
0,0.008116947904337092
0,0.02722310586148565
1,0.8497991697407663
1,0.9515766645415127
0,0.023278335470930764
0,0.4454606879990044
1,0.8773061727251708
0,0.007838953684658381
0,0.013269398853789222
0,0.017710914130739594
0,0.07619040556485279
0,0.003948156081976568
0,0.006527763899278338
1,0.7384274687362222
0,0.7281058401613982
0,0.4383362777575558
1,0.9761038357751215
0,0.052728185731206946
0,0.3278437194136378
0,0.031055217430964795
0,0.687842365646131
0,0.033209048086225386
1,0.8896919836425704
0,0.05504082852015218
1,0.7195790322148412
0,0.05573232744215535
0,0.09384528177325582
0,0.12053754567329733
0,0.013138039895473188
0,0.02257988052330415
0,0.046105873638977744
1,0.9581468308840724
0,0.017002689316415354
0,0.06451363414979616
0,0.016476898624303543
0,0.12742244606286451
1,0.6748508476353317
1,0.5795747659864747
0,0.04919591122953521
1,0.8246634693616476
1,0.8320735435869544
0,0.024624110061458666
1,0.8727610566719792
0,0.3137817636192838
0,0.25919815898876986
0,0.9769908472795218
0,0.05164143852361402
0,0.00851298165653173
0,0.009783043225693162
0,0.011158612749812731
0,0.07534119712249528
1,0.958678143928118
0,0.010370985048884522
0,0.02694567006560908
1,0.1514627926071534
1,0.9000700898466213
1,0.7006803643330299
0,0.20992960924545387
1,0.44659165131700235
0,0.02268581346954918
1,0.9694951309233406
0,0.02275817474015692
1,0.7919048985138321
0,0.09991023097551456
0,0.024149082246409513
0,0.12833893044003253
0,0.026219837557839826
0,0.047781501942853036
0,0.006825344397146594
0,0.09620812449532674
0,0.015009665957101853
0,0.034811336398093855
0,0.030575204320500524
1,0.9712617444432593
0,0.06277547086928989
1,0.8148377096571897
1,0.9285374505863716
0,0.02536402410116877
0,0.011271955443813169
0,0.03285935336583278
0,0.010842116137326828
0,0.0135515635483977
0,0.020715186423609647
0,0.0176168921601723
0,0.06785135388524394
0,0.025216121312088547
0,0.01490448975767804
0,0.010548945733231577
1,0.9443397409580837
1,0.1601472741417904
0,0.1401673500040378
0,0.05189282548059607
0,0.07259617473107863
1,0.7795251914386926
0,0.07044669143785906
0,0.021466958961394736
0,0.2628727608294412
0,0.04798000733542479
0,0.012250149442529253
0,0.03395486672687606
1,0.5269342940204953
0,0.019563198724379494
1,0.9692562214801731
0,0.005569226777268497
0,0.0036372012443322325
1,0.6845345482931566
1,0.29948796728781146
1,0.988961259629142
0,0.4297983978434738
0,0.020660308627016205
1,0.4580402301340038
1,0.6248115471963863
0,0.18994354554040543
0,0.005807925253474221
1,0.9770067547234474
0,0.021043082677840653
1,0.9134173295315204
1,0.841849982759094
0,0.1763122881450005
0,0.5849448678108463
0,0.031611967772584626
0,0.02327732999874869
1,0.32202748011099985
0,0.01876279410302754
0,0.022667085976199187
0,0.06587924217188228
0,0.07332398086823409
1,0.14449714019914617
1,0.6163420669724263
0,0.05831747883762012
1,0.7390405341972544
0,0.02487890587208434
0,0.0945326357257219
0,0.04136564013916856
0,0.13002215520278085
0,0.32934953574719306
1,0.8895959230798743
0,0.09359095167511129
0,0.057304113448625404
0,0.014298041752233676
1,0.7636211974505872
0,0.031430176578551766
0,0.1341366192353935
0,0.013541552871489547
1,0.7415558038460593
0,0.11057822448853082
0,0.032079174240147466
0,0.11337100713272809
0,0.46223437889860497
0,0.7195230541604867
0,0.07706402770443606
1,0.7959624646618398
1,0.36877446533879443
0,0.014816861150050337
0,0.7666707090082768
0,0.09480361835724553
0,0.44307539281356895
0,0.09915606682556134
0,0.024103649357619147
0,0.007889308955476454
0,0.359290258566571
1,0.03121413613048804
0,0.022144218019444536
0,0.1445650908622143
0,0.05361910682127483
0,0.049595179958066296
0,0.02544769239762294
0,0.3641595273926495
0,0.21188995639713468
0,0.020945773165865517
0,0.814842527825149
0,0.009463767557470543
0,0.24393785506074836
1,0.8077925567796972
0,0.016271040585249388
0,0.3662280087646594
0,0.16617461159756927
0,0.03238358977573626
0,0.0184426582226937
0,0.006355535226624133
1,0.8734506854143732
1,0.3723682505421318
0,0.020668793818093684
1,0.9116400682418754
0,0.004741021207972111
0,0.20197060110646856
0,0.03373397336494519
0,0.041539570701683404
0,0.0669425882598489
0,0.03803598644114307
0,0.0551781666823276
0,0.12422946894177742
1,0.977705141043445
1,0.35234882647978216
0,0.09745276563411523
0,0.10933024962230059
1,0.9365319204500759
0,0.04225471030464813
0,0.06106335127640027
0,0.031101169395818633
1,0.7002566617321544
0,0.07498862588403636
0,0.016977858148134562
0,0.7070509746226082
0,0.019682178007627647
0,0.004053756101550421
0,0.2446135858152249
0,0.012608073422231083
1,0.6364374990107052
0,0.027453095693950692
1,0.9856840831829659
0,0.9270452855654868
0,0.054258733009037906
0,0.5240923493744057
1,0.8492598831773077
0,0.017959575985888696
1,0.3944965844481557
0,0.025699298626386854
0,0.011397334513601863
0,0.03952320152571505
0,0.04679727945232164
1,0.920955111735767
0,0.7648121431796994
0,0.01651446364583851
0,0.43003196943127314
0,0.016652676281475088
1,0.4141660049673244
0,0.010979879176821776
0,0.03193988294196338
1,0.42631777491748435
0,0.03677049105094404
0,0.06905076750878711
1,0.31168290348346855
0,0.04123449261388497
0,0.3550843496439456
0,0.02519323921761511
0,0.021523485777882604
1,0.5979797963343082
0,0.4184887927571473
0,0.08312459282103643
0,0.7169862872068924
0,0.006728909263116997
0,0.33511713757901185
1,0.448062714212863
1,0.8692814982515775
0,0.15708333081792442
1,0.5177479498939136
1,0.9308288937973678
0,0.033357633127794696
0,0.18126594869405055
0,0.018191964251370638
0,0.028907277431884516
0,0.024255586117171875
0,0.005652589385403215
1,0.731280984366808
0,0.062170884061713186
1,0.5417108746020174
0,0.715630095110044
0,0.5909853414597456
0,0.010494584768695567
1,0.5919769986486167
0,0.007393645047551636
0,0.0418144591016023
0,0.011267636412430697
1,0.8425533910034051
0,0.012625985152889846
0,0.1292587333134942
1,0.917142152182708
0,0.01674497129691696
1,0.9189188208847952
0,0.12462197391409624
0,0.015591879581613483
0,0.04630885402963352
0,0.026786236537334914
0,0.005166673706501224
1,0.6370119062626896
0,0.6269844277766449
1,0.7995316477181204
0,0.017066674376220968
0,0.5942736553905591
0,0.01030299019980198
1,0.7636211974505872
0,0.43416940513230295
0,0.13551919685497865
0,0.6281362166515801
0,0.019061304426944935
0,0.01903616092455003
0,0.005928959553024783
1,0.30423711770371614
0,0.2543412639501052
1,0.604269158386563
0,0.017226339059746885
1,0.8504648867545043
1,0.8761247228541292
0,0.05761723498414578
0,0.05357745584874479
0,0.13505688964175816
0,0.023928114935302367
1,0.9605684400494869
1,0.22913798930258733
0,0.0396993758053018
0,0.019385540450169138
0,0.01183742659346533
0,0.6142858162334013
0,0.011448614411980945
0,0.05584312374769933
0,0.0028554858633225897
0,0.06911083605904916
0,0.07101387218734508
0,0.4930620214234663
1,0.8625326108910115
1,0.3898437235762468
0,0.06359376032921052
0,0.03190612703914412
1,0.8596139193090344
1,0.6853978201508579
0,0.021541928032813892
0,0.03815148864971797
1,0.5137531373984742
0,0.770512429411903
0,0.1655915098185753
0,0.3825495690599866
1,0.8501011627107853
0,0.01777603484118493
1,0.6394215750649013
1,0.973625456937091
0,0.07425462486153378
0,0.43418552151612866
1,0.9117606496274694
1,0.9351774061051116
1,0.967058609971744
0,0.09342305250501011
0,0.19190002987666013
1,0.8410513354231453
0,0.03517981921014506
1,0.2845397843381596
0,0.03343320625749499
1,0.41216930151882386
0,0.05720154569244281
1,0.2857539266437395
0,0.013250183286585794
0,0.2448859690308918
0,0.006639565737578028
0,0.01929198919579472
0,0.0022090504841400867
1,0.742667512348998
0,0.07547778962366065
0,0.020110158190580825
0,0.014038468780177997
0,0.08110081412000857
0,0.0043071386184877795
0,0.19490869114522713
0,0.02326089816110656
0,0.04712912958360906
1,0.3199491906003176
1,0.40222448226870694
0,0.03495816186241175
1,0.9254253394623415
0,0.2105471126055561
0,0.05967086240599075
0,0.1330975685720993
0,0.0886244386064853
0,0.020129056359162137
0,0.02102293015509015
0,0.008666261684480871
0,0.003938255716121652
0,0.01178176211741779
0,0.7051920737287721
1,0.973093225801086
1,0.2525724705913778
0,0.014552258543089778
1,0.395736845938452
0,0.03777887789114467
0,0.014356009318833405
0,0.10519469154806317
0,0.049803564850802916
1,0.9455438489882809
0,0.07050930231082803
0,0.024187034186454306
0,0.11892981153175332
1,0.9763587884458615
0,0.04686792027309983
0,0.022801248634650786
0,0.970448204387141
1,0.8458437183943445
0,0.1464044003435257
0,0.22509590098472124
0,0.18957886953321243
0,0.12415800128970737
1,0.485967141912767
0,0.0101185227452045
0,0.026553839189979677
1,0.145967289650121
1,0.2816531116184972
1,0.4103593163978023
0,0.5392902896513169
0,0.9216441678767369
1,0.9246094300498543
0,0.009113930125717406
1,0.6466249385801985
0,0.03188026333696004
0,0.043059793241823824
1,0.8550458509041686
0,0.778565843463463
1,0.6718794454265432
0,0.2400001963513377
0,0.07119321168150142
1,0.804976287336992
0,0.010957930119759403
1,0.6376934508150907
0,0.05200645768957872
0,0.07202232199549409
0,0.04575488109954147
0,0.03623373206456062
0,0.005507657561410273
1,0.664244935498589
0,0.03763669888074945
0,0.0320379861909158
0,0.006425654037907296
1,0.8443306185253663
1,0.8695000004754084
0,0.034171373377364936
0,0.0126913202493241
1,0.9804618094528259
0,0.0526687079109481
1,0.5283441399053456
0,0.033103073480823746
0,0.0180330573677164
0,0.009568626327133876
0,0.05918114661035725
0,0.03665435779707569
0,0.676653978874308
0,0.14778164707157382
1,0.9779135224070516
1,0.9536208043231014
0,0.17063437105331733
0,0.10494046623137919
0,0.06224448958116208
0,0.09828807684128443
0,0.00724389106359879
0,0.026352959345555208
0,0.03442131529693224
0,0.028725569272307048
0,0.01559521665679042
0,0.013111028439516805
1,0.495513543467729
1,0.44853077856570883
0,0.03740643492982434
1,0.9030422960069934
1,0.9135907353480932
0,0.5191545822420597
0,0.7633573880446188
1,0.9679742961739553
0,0.06817754410506913
0,0.00680348853548096
1,0.8869006171412831
0,0.022594756416731775
0,0.018177197703613927
0,0.3492204498215862
0,0.03814208585281036
1,0.014546425599109937
0,0.005457190720381912
0,0.0068867991786502915
1,0.9710011100538551
0,0.013540445320374966
1,0.8332234778963147
0,0.006242285592024091
0,0.008587200736412549
0,0.02491093690403491
1,0.1831624453151454
0,0.028093865595420986
0,0.01223378408507101
0,0.016726718167916776
0,0.18830657046738078
0,0.04838678980495257
1,0.8573454691732878
1,0.9636253458633395
0,0.022041774728524616
0,0.04404300018752399
0,0.062036509357717665
0,0.029330175373691005
0,0.03255924872951789
0,0.0679015435206692
1,0.9386549745620948
0,0.021406376292215288
0,0.6017996653557096
1,0.9731862959899266
0,0.004301253872488276
1,0.7662704888029487
0,0.13335015783839343
0,0.010562090558354295
0,0.5354381807433773
1,0.45068388623609196
0,0.045573915152857414
0,0.00708821486032531
1,0.7795819025711923
0,0.08932616092705227
1,0.9542950007619275
0,0.03712001914600915
0,0.022487332762535464
0,0.9210836883980918
0,0.010077562740682899
1,0.6333110247377026
0,0.14335048341429166
0,0.02156669006097481
0,0.02147711157327079
1,0.22524813422242115
0,0.022128811747687632
0,0.36418520998673487
1,0.3958401644695412
0,0.02450263498414505
0,0.18111103283668004
0,0.005763105590756025
0,0.49108619833511
0,0.17746035316510486
1,0.9772134090129992
1,0.6860784061921569
0,0.01473917354040036
0,0.08490241907599283
0,0.01186281282006863
0,0.04810939491153744
0,0.024785618119981145
0,0.02713770716041728
0,0.21876029037472938
0,0.08666713361147763
0,0.02649876382972349
0,0.024152222074051162
1,0.7283316734438917
0,0.009694721988124039
0,0.35200300811094254
1,0.3592197802795228
1,0.970409397214097
0,0.008531610448467149
1,0.9282422050670422
0,0.10615375285929692
0,0.00890639438012782
1,0.8797712157634462
0,0.4044482870021477
1,0.8076146123226141
0,0.09330004030791376
0,0.043213617813363664
0,0.05137286779308752
0,0.010365545723879575
0,0.02278943635823322
0,0.02726701134973025
0,0.027812293679794063
0,0.034170486855297354
0,0.19331413737739114
0,0.013797403393703122
0,0.015748916233964107
0,0.7707617613057576
0,0.0802383838814725
1,0.8669651988047373
1,0.9207168465756295
0,0.6748162435500404
1,0.3356820242154037
1,0.6300367241418401
1,0.033312331999910565
0,0.028300874939829353
0,0.05493780355593994
0,0.08022856334856157
0,0.6610522894047138
0,0.04540675696178692
0,0.8913995410266187
0,0.24364002482826375
0,0.09005882267332956
0,0.04199817207337289
0,0.2426835479850249
1,0.774333847674331
0,0.04243795630404131
0,0.0422492242425451
0,0.138799389588162
0,0.026436175106809415
0,0.08129686643778773
1,0.8387305728848189
0,0.006405783670063337
1,0.972762280155226
1,0.9824472400713214
0,0.12013446140810799
1,0.6925596601103995
0,0.022258511752366893
0,0.022172687008515022
1,0.5278007364493562
1,0.8692960105219995
1,0.6033370469288087
1,0.9000401519554653
0,0.8996651123293619
1,0.5936924398429281
0,0.008495553257233952
1,0.9038543275104316
0,0.006584578583534731
1,0.5141447478556425
0,0.061284793366241534
0,0.027940819153448777
0,0.14616628513620247
1,0.32631978648197757
0,0.03525539811996242
1,0.4128397901620162
0,0.007997500770830506
0,0.06155436583310361
1,0.9561812141148899
0,0.01136176662345047
0,0.7215074157894358
1,0.6065700068710456
0,0.4528827901803892
1,0.7156205048320743
0,0.023319468255734173
0,0.05326658321058701
0,0.04647220490551387
0,0.015132271557644605
0,0.023068978676784386
1,0.16781415781370426
1,0.07585280841768997
1,0.7632124029330289
0,0.2479332128265971
0,0.5528484905815284
0,0.040004745176333824
0,0.011538528526987557
1,0.7342820701602826
0,0.03775738022190649
1,0.9611940929121455
0,0.006272740535163026
0,0.011255457207299561
1,0.27458406423640075
1,0.9648297261845228
1,0.8874647833609249
0,0.020678005229548574
0,0.029384945987835344
1,0.940196022758227
1,0.6693215360792364
0,0.036500767903174164
0,0.04846690699836951
0,0.030743882930115655
0,0.015636456750547697
0,0.19423931567589584
0,0.06043741626047711
0,0.02518975496363629
0,0.03500590385236601
0,0.0840779506420616
0,0.19202883492589332
1,0.10162023098473712
1,0.8977798312775863
0,0.007257931603816547
0,0.004608719849099051
0,0.088277920128115
0,0.05589212657168756
1,0.9696911784033986
1,0.9237501052923086
0,0.01280374533295439
1,0.09074149781599566
0,0.0321792763024243
0,0.030280527880074053
0,0.0983443910976412
0,0.33033098958944346
1,0.9380800620854606
0,0.0058003439259175305
0,0.03181541025755824
0,0.07170684972864463
0,0.03036771322946152
1,0.6262699183343103
0,0.011150283993567506
1,0.2941049612449592
0,0.00883237277162015
1,0.8381397518224051
0,0.028284486072747396
0,0.019912016472925856
0,0.0587618452883024
0,0.04368924670456695
0,0.03433077742395155
0,0.027850718638095653
1,0.6706597215518464
1,0.919050516073913
0,0.12925585839859016
1,0.6935629119857071
0,0.020346646658554422
0,0.005974869477138699
0,0.014204918957292735
0,0.017823363560355732
1,0.18362144502419528
0,0.011167930409692965
1,0.935017809388706
0,0.02743592293897063
0,0.12264852323861548
0,0.24781934844563028
0,0.22552423930506577
0,0.1904857741227441
0,0.009850594242033682
0,0.09658291846006464
0,0.010355678330711488
0,0.2874730586940828
1,0.9376158843281708
0,0.023498351730229284
0,0.015134761744565467
1,0.8691390683325243
0,0.13183831035517132
0,0.0034307420331230313
0,0.014296702301113495
0,0.03814975434758631
0,0.00826536012772303
0,0.08564614682032201
1,0.8544877469208159
0,0.008060688228259717
0,0.014570810530158896
1,0.45517857217805
1,0.8251229341105653
0,0.07647992310706242
0,0.032460933319589276
0,0.006287222425477457
0,0.052891312099245295
0,0.012521442643190443
0,0.18576535801048852
0,0.680703849455553
0,0.035287212286391624
1,0.851608750979476
0,0.4170821142221859
1,0.8863919337177428
0,0.33542455375622643
0,0.01001277695115499
0,0.04471227481290252
0,0.026968313914224048
1,0.422646374764418
0,0.011261305406545803
0,0.3956940012992732
1,0.8910587397360659
0,0.03639594351454729
0,0.7060315820565071
0,0.022608400378534246
0,0.051365051399384125
1,0.19142852155594456
0,0.04857513366072732
1,0.13839467010594245
0,0.07514646406988552
1,0.2811028041801029
0,0.008059344901443024
0,0.18956246326777926
0,0.013090720146739466
0,0.012871575847134753
0,0.02398481595812442
0,0.005241773421111822
0,0.038880993928064204
0,0.02953594866788835
0,0.04180520381338635
0,0.018869348564509687
0,0.07669648419258285
0,0.02039490392765884
0,0.02813698378067327
0,0.08972636206751484
0,0.08886660109097223
0,0.020620341206651422
0,0.2080124312342932
0,0.06127379920849219
0,0.025665597674495895
0,0.017086904140598373
0,0.01228182587036934
0,0.13638593410583758
0,0.030481423034915
0,0.01355724781280551
0,0.3736186221089702
0,0.044289745725257484
0,0.026095436970992345
0,0.01906030175208058
0,0.020674877360051365
0,0.3804026960658155
0,0.00830032290218314
0,0.01662999591047993
1,0.9412849142097621
0,0.7551537031520585
1,0.9843051766155888
1,0.10565644283883098
0,0.0799073450285444
0,0.00924435502205414
1,0.16598709807733306
0,0.029516258762115548
0,0.06580862336073139
0,0.6915367600087463
0,0.7185040220844972
0,0.011382460424208008
0,0.06453884409495182
1,0.9725148323904722
1,0.919638281122593
0,0.029182948306053457
0,0.016171740033146365
0,0.039225820873800145
0,0.07766349249956082
0,0.18898691950130078
0,0.02184815680784547
0,0.8149267571318256
0,0.0086762372773749
0,0.07962930941595184
1,0.9397373034064883
0,0.018135440090527075
0,0.35395306483785427
0,0.023181235078636897
0,0.1267134225834998
1,0.04892227323322576
0,0.005453012693375715
0,0.02326464409034183
0,0.07332253878569492
1,0.8331239593631921
0,0.08243047786943068
0,0.005510475478086015
0,0.05582694276910884
0,0.33912866918866674
0,0.2569218444018952
0,0.6073456398552757
0,0.02473302968439028
0,0.4625692648751659
1,0.9351341716236786
0,0.12817373036582072
1,0.9446701152175414
1,0.26674999152578727
0,0.0051734538679541016
0,0.8664012591566942
0,0.017640280598081
0,0.10911503756119183
0,0.05170381472323298
1,0.24774217162051948
1,0.014984720685684922
0,0.07700410162628517
0,0.04022378788612801
0,0.02992830290301855
0,0.45328919309116705
0,0.008114739931954761
0,0.5654364847284348
0,0.01999680972729345
0,0.05014316704752468
0,0.011172235588781826
0,0.2306449976364832
0,0.1666805860941778
1,0.5748360217360213
0,0.05405038685126287
0,0.00820702983064046
1,0.8705438722193763
0,0.08550829484256335
0,0.37806073213099695
0,0.038859613100792216
1,0.6366315230888235
1,0.8484557090597756
1,0.9455068885539674
1,0.9588814926833606
0,0.07297342007149352
0,0.02926170977428642
0,0.05688860110835446
0,0.026638162003411386
0,0.33376216874143044
1,0.8644146895418453
0,0.006633894751717368
0,0.05248173443549465
1,0.9591250411329784
0,0.3272123543689284
1,0.46701093507261626
0,0.0580627293330183
0,0.09563803072492183
0,0.7822458971769674
0,0.05278295215885528
0,0.0184151616404641
1,0.7309276428970479
0,0.08301073761635853
0,0.014420474998464355
1,0.5857946925289271
0,0.0260289823020971
0,0.01897670320472356
1,0.1236248954429296
1,0.9197623952141726
0,0.2151613433226322
0,0.007146581951619423
0,0.43013862501602657
0,0.3278077003030598
0,0.08707680537734253
0,0.006381830529480214
1,0.8866770981989632
0,0.17499130167647498
0,0.25887341129405
1,0.41646202191302145
