target,prediction
1,0.8826153078374209
0,0.029498766531458925
1,0.5424180570658422
0,0.014468083271032517
0,0.018971104633087404
0,0.020484154516690833
0,0.020307631453484347
1,0.7267685839310829
1,0.9600346286555935
0,0.030449732746578813
0,0.017181371052236515
0,0.007098099248516104
0,0.036438447978056135
0,0.13022208620536366
0,0.013402369710127452
0,0.02668789229690075
0,0.13623826014992035
0,0.029740459405250087
1,0.7869052576575439
0,0.018380266177719273
1,0.9664003808925057
0,0.027958355025689222
0,0.00835786814012922
1,0.5377566072923063
0,0.04243408606804909
1,0.8117269396417796
0,0.016316865796927732
1,0.9296498367495226
0,0.0606819264707651
0,0.09428387846006045
0,0.04162104254243186
1,0.8824289463220293
1,0.9297333175540495
0,0.028137531337294158
0,0.039866934866566416
1,0.7470485276528165
0,0.04571955996321854
0,0.039198530518110515
0,0.035752645217132194
0,0.008799586120861238
0,0.06166983460758427
1,0.20939670997837959
0,0.021038189186895033
1,0.6291249631805739
0,0.4321842380691861
1,0.809793684543503
0,0.02174764855674251
0,0.053681990118753756
0,0.22929179912716252
0,0.12014095710691242
0,0.035687616426141724
0,0.03286666145394336
0,0.054460242849056636
0,0.2094211062367483
0,0.11658969360475088
0,0.081425993771945
0,0.6323677305893105
0,0.0301181933935768
1,0.956645839309409
0,0.03132778918259683
1,0.9718834473433465
0,0.3530664927352264
0,0.031699221823519384
0,0.025129838568198188
0,0.015179447869947047
1,0.2611141793493128
1,0.8802890699699283
1,0.9316298688476718
0,0.022706306621389817
0,0.539188677007462
0,0.01765527629148429
0,0.03219578322621449
0,0.03512715065255983
0,0.025773051547977353
0,0.015803412884311873
0,0.00413052458299609
1,0.6924920379975763
0,0.013236644645125533
0,0.009375469388902274
0,0.019009081917243827
0,0.012326070740896273
0,0.08867937303567605
0,0.019758153335759178
0,0.21818331920694375
0,0.03418453509252776
1,0.8734131219044504
0,0.016575155958650105
0,0.09310678176890812
0,0.29064351841533753
0,0.0700807714233703
0,0.13693664318031948
0,0.016161817612777463
0,0.03854747904909562
0,0.013430712949637205
1,0.6021193181142843
0,0.013147762783523156
1,0.9689764798948237
1,0.9025237944559795
1,0.4184923107144962
1,0.15144148244450967
0,0.09952645002773584
0,0.01771468098600912
0,0.04072628902615469
0,0.010273378401103
0,0.022666085074264947
0,0.008943847688892913
1,0.9910741909005634
1,0.9292635237988508
0,0.0036907294882263593
0,0.566091719537712
0,0.0839444625904843
1,0.7745571539365178
0,0.013684698587413268
1,0.32581768893768304
0,0.03558608690212585
1,0.9602593122651635
0,0.008634053124658264
1,0.9620769580852505
0,0.20221021880635237
1,0.59985967431463
0,0.05072151476845831
0,0.045592285418019074
0,0.029619345653100093
1,0.9798051978104592
0,0.1706150656604543
1,0.11046305672912751
0,0.0068500277408554125
0,0.03098776096039021
0,0.3587445376581279
0,0.014324275249900053
0,0.01079132716520455
1,0.8575957625058211
1,0.20397504859267301
0,0.18046800129244445
0,0.031062013420154903
0,0.022738215465722172
1,0.9827746923780565
0,0.05487597416087774
0,0.0631175823090389
1,0.14627005422973346
0,0.01226068499470925
0,0.1445381709172171
1,0.9873419001097824
0,0.05182860227194112
0,0.00448113558015852
1,0.9713133743803063
1,0.9866524868025307
0,0.011233258973472375
1,0.9015659323974335
0,0.05509283879474575
0,0.012443748378833459
0,0.8768707920718621
1,0.8912923590531346
0,0.03544336002079398
0,0.09219536840684003
0,0.03713470503542232
0,0.2951290817594806
0,0.007037437420245384
1,0.9195286623620488
1,0.99263899836332
0,0.046878482228443145
1,0.4661581683541523
0,0.016826244886213097
1,0.6123991054174815
0,0.11095293021185262
0,0.02209361598658302
1,0.7942088864401091
1,0.8239212823769309
0,0.02003735371557721
0,0.5213019181191555
0,0.08997838302038155
0,0.016373935449474044
0,0.24140784510826083
1,0.8706821502764148
0,0.0417263700359643
1,0.8555548186064224
0,0.18140035754121211
0,0.061480486373002595
0,0.037557802898065665
0,0.027871137012042375
1,0.10311259946128415
1,0.777261334396031
0,0.00949312357342635
1,0.9362259520278778
0,0.029427155796099124
1,0.4690185232659362
1,0.2327715528394884
0,0.05410154254418296
0,0.02898771114487797
0,0.014468528818967635
0,0.021413829225655233
0,0.03845541054782028
0,0.010163741241596061
0,0.022729320883192197
0,0.23253140801023703
1,0.9760169891638963
0,0.056110237185576846
0,0.014207055739258167
0,0.24570543208737583
0,0.03248428570315012
0,0.04855839600942461
0,0.02821961154163152
0,0.8082319786156079
0,0.1681801151776671
1,0.890045821937514
1,0.9675026363046912
0,0.04649065597958605
0,0.1326154327394434
0,0.38903313642934545
0,0.04397686538205021
0,0.09035994018419981
0,0.031626479930260895
1,0.8276837919293134
1,0.7841313012985559
0,0.08885572558049903
1,0.10735980543645811
1,0.9527870105949781
0,0.5708670228356248
0,0.25686380842570045
0,0.02127850749630624
0,0.028610545515787615
0,0.04120872937029773
0,0.008380886278291257
1,0.318942239213871
1,0.552631741828977
0,0.18395117636284172
0,0.01937066178327116
0,0.012361596720574295
1,0.8236811273418484
1,0.9545113552703965
0,0.010901484818514004
0,0.2417295484310356
1,0.8078730218140733
0,0.009214209692342022
0,0.008090379454242727
0,0.011210087642236433
0,0.1833218325503077
0,0.008511246663842714
0,0.008722228254342304
1,0.8478687600637776
0,0.8290817466740245
0,0.42175714497106553
1,0.979525834322699
0,0.0454255632802469
0,0.11120625219945952
0,0.01734636261518476
0,0.46269058873861524
0,0.023188554184944386
1,0.8719604637116796
0,0.0634155160106285
1,0.6455034888162218
0,0.03693217501277926
0,0.057647673147162126
0,0.07093412844948363
0,0.024984058148930687
0,0.04608857977732913
0,0.03279221280814399
1,0.9429472201954102
0,0.053721975094126254
0,0.045869349864032176
0,0.00828346044809496
0,0.20975382709259324
1,0.6318053025340565
1,0.6243931468555973
0,0.07203737674616079
1,0.8785834827465885
1,0.8101903006457413
0,0.07341383097289682
1,0.7648369637356115
0,0.25504863249082593
0,0.06754469738854074
0,0.9364651173355526
0,0.015382416465318698
0,0.01608930031268679
0,0.012255046250222746
0,0.01618450335506426
0,0.024349064583879317
1,0.9856522235120079
0,0.012428435654355124
0,0.019217095625961265
1,0.19403605000484506
1,0.8704375737097851
1,0.7263918021169933
0,0.20253073338827332
1,0.4599503694395276
0,0.03058926786599889
1,0.9046957545781149
0,0.03528839647114087
1,0.8694430913180323
0,0.10539017565876077
0,0.05336893485564717
0,0.02070428824609644
0,0.029310884728148908
0,0.10581363858064786
0,0.020285209497184157
0,0.04680778948534934
0,0.02315782982688218
0,0.0323024981682356
0,0.06910743847727205
1,0.9846642153724025
0,0.0313596297407954
1,0.7856339535623844
1,0.9207662082548553
0,0.01566207072004519
0,0.006211577775627201
0,0.023181744902849986
0,0.030359936737957924
0,0.061540517948369525
0,0.017222168377882315
0,0.018670854814571758
0,0.07583576213947574
0,0.01032513536277952
0,0.033708471436909464
0,0.017839257217792184
1,0.9613109250577974
1,0.13073608401381037
0,0.06797135816597884
0,0.031862182931343214
0,0.06651874272509534
1,0.7688965242674196
0,0.04223821126336019
0,0.00520330718986502
0,0.17549877991866952
0,0.08093067203822718
0,0.012087876726339868
0,0.03627765721222363
1,0.4350851864646936
0,0.03706554743617346
1,0.9786761057892028
0,0.011106505200572702
0,0.006857499416680076
1,0.6745328413946141
1,0.16741526887573818
1,0.9824964403425054
0,0.5149679899737727
0,0.05333806302084045
1,0.18130527493165138
1,0.6540074114012433
0,0.12528698731490792
0,0.009919771426751508
1,0.9395678657840938
0,0.026281705291725556
1,0.9627686001310307
1,0.8104386775357397
0,0.10867749790304747
0,0.1519046447418527
0,0.03365439963151193
0,0.02438981762180227
1,0.4758090653562094
0,0.029361373263223717
0,0.02452580293979504
0,0.04950076085421609
0,0.09717911912261262
1,0.17368744913332268
1,0.2011282775951275
0,0.06852680472894589
1,0.5513045160090893
0,0.022635464335521632
0,0.08490822913068953
0,0.08838742878846353
0,0.12429994667268703
0,0.16061341564445505
1,0.8810666178973828
0,0.03884909599667652
0,0.03951784301586667
0,0.02310515267077482
1,0.6620349117332428
0,0.04855616557610228
0,0.03938183900015032
0,0.013939056199742858
1,0.8167760019765038
0,0.07912295799665016
0,0.04745939406224904
0,0.039047072032534116
0,0.5538738755712105
0,0.6365326859579696
0,0.042101884885523175
1,0.8738601968686954
1,0.26575293827423807
0,0.027643027260156005
0,0.905775465054277
0,0.09693605378081122
0,0.4273205376263168
0,0.05300994743732027
0,0.021781346366327357
0,0.0028083445555523298
0,0.30620033242641037
1,0.024971925939825744
0,0.02089682044192831
0,0.23325365268198875
0,0.0250177785657982
0,0.0366556553544533
0,0.026942953525512063
0,0.3148890232338206
0,0.2479197802969822
0,0.024921562819712192
0,0.732649708245187
0,0.006968425784402395
0,0.2901971767145785
1,0.9549227208087271
0,0.03217462884260226
0,0.27247825287417565
0,0.44535056549029606
0,0.010009224858951029
0,0.013087617070954733
0,0.020308832884265486
1,0.9563287437113509
1,0.3916200243314689
0,0.03581375491157878
1,0.9738051333771643
0,0.010763912259635074
0,0.24995346548912245
0,0.019426101545078064
0,0.024290733530861797
0,0.045208124654816974
0,0.04962167167331907
0,0.018164257823733765
0,0.06713318845022843
1,0.9933296755761813
1,0.43994367367366627
0,0.09598616379349997
0,0.06127994769890203
1,0.9757752460261665
0,0.0762644876810409
0,0.04084068410455076
0,0.05493492923123012
1,0.7585096386481033
0,0.05273236902888083
0,0.020052952853739554
0,0.8842330653637288
0,0.022345822367618083
0,0.009221143124336445
0,0.523900669425587
0,0.010822688600378364
1,0.6198642110202052
0,0.06566319452002316
1,0.993166786905375
0,0.9023676196246341
0,0.05424173420898168
0,0.40022613649643635
1,0.8175013651820521
0,0.015192218282413274
1,0.5268279600743391
0,0.04031619143233921
0,0.03311850796005737
0,0.05928276084628962
0,0.05422256112520239
1,0.9499222190946649
0,0.8368762997715011
0,0.016407249760016743
0,0.27824890951194725
0,0.026049045376598925
1,0.46426330323169335
0,0.023086780701835643
0,0.0632573985648515
1,0.9571529392517589
0,0.034483904838112894
0,0.030869799754202697
1,0.2997284903374359
0,0.042537072643035266
0,0.5095582427273064
0,0.02405604618527316
0,0.015807732711025393
1,0.6800881607232925
0,0.24835983913539153
0,0.03510489091021849
0,0.6520729189640356
0,0.007925390920081014
0,0.22421911380997075
1,0.20909515037835688
1,0.839213435127134
0,0.181130114158806
1,0.6742303956887364
1,0.9617461948986583
0,0.007321533959929787
0,0.1067902536739049
0,0.019137392308817468
0,0.020970620816388636
0,0.028657375101490554
0,0.007356837602951019
1,0.8615266883130087
0,0.11920999849349753
1,0.23718894696765622
0,0.572441449551152
0,0.5856749377249342
0,0.014133688277840362
1,0.2330585301016739
0,0.0045848246592329
0,0.02776701774743729
0,0.012298993745235902
1,0.9096124671229479
0,0.026006673241409924
0,0.15127686545372984
1,0.767575302626359
0,0.016107628390863143
1,0.970809348440124
0,0.05875935781652277
0,0.010961514515727869
0,0.048741585465418236
0,0.013096946173250234
0,0.006109050433920483
1,0.5261281323809568
0,0.6648354206045711
1,0.9000624450410817
0,0.00912749517235551
0,0.7093542309428372
0,0.015917315405602518
1,0.6620349117332428
0,0.6232294159121953
0,0.04942863886492778
0,0.6410558645698012
0,0.015404183440412344
0,0.016102063027729013
0,0.00836502820142381
1,0.2238221707753175
0,0.23731845894822529
1,0.4113326674727829
0,0.026456968240261978
1,0.840691047606448
1,0.9006840077551004
0,0.05656517400647209
0,0.054689392878155337
0,0.09393817006059206
0,0.02660803359514785
1,0.9596424070714427
1,0.5382988506674926
0,0.016872525046954596
0,0.012372346024521261
0,0.009051424912460037
0,0.6906080791184399
0,0.033492817322988366
0,0.037327115961094774
0,0.0034047694974024857
0,0.01806769056337851
0,0.0671230777599195
0,0.39408333777231586
1,0.8882142411315929
1,0.2575333890565739
0,0.057499446271250365
0,0.024895039403220142
1,0.9025854549706882
1,0.5255667281616062
0,0.032698347309076774
0,0.014151819537761815
1,0.6509388892972812
0,0.7459829541898269
0,0.11221990447377236
0,0.4088511725874709
1,0.9322964187261077
0,0.01236925948132853
1,0.6627192062618277
1,0.9791694339859066
0,0.030514610646196677
0,0.3253691311802668
1,0.8393675872614379
1,0.9231593720373745
1,0.9930050552701131
0,0.03977797277444843
0,0.17081439072013815
1,0.8349679883247298
0,0.03969074647828408
1,0.4043986214896893
0,0.03633732323988684
1,0.47875764124513753
0,0.038675521744308425
1,0.1919246124609202
0,0.013188790561324465
0,0.18594939033020458
0,0.010766314959184209
0,0.016477584522588167
0,0.008772297709616806
1,0.7418115415811851
0,0.032875402182475255
0,0.027667833382699993
0,0.010421650645911232
0,0.06779690318373205
0,0.004657450735900313
0,0.21542083876622217
0,0.05892488473280563
0,0.03727116338108027
1,0.5246822555485948
1,0.3746295933139922
0,0.039440805452309415
1,0.8604091911945777
0,0.09837145259872951
0,0.07627065154512833
0,0.2094828656320345
0,0.1630819029303528
0,0.03146331733676394
0,0.03327158545455884
0,0.012631483128188592
0,0.00811369345839618
0,0.008951551360853231
0,0.7195537765969195
1,0.9528158880422211
1,0.35579047700541283
0,0.010522391046066086
1,0.4812735015491786
0,0.05008614862813757
0,0.024987629312880913
0,0.022059803909210383
0,0.04977712069879597
1,0.9201516455730299
0,0.08218009602920359
0,0.015468564900417054
0,0.12103344002402502
1,0.9620340458809491
0,0.08429841901952087
0,0.013507706881801406
0,0.9559902949355098
1,0.8600722388471045
0,0.09338580540988847
0,0.20567173273952208
0,0.2712305264643745
0,0.08396982902455415
1,0.3539239159411869
0,0.01033600789503018
0,0.023142234562941927
1,0.3570737359108938
1,0.772071645365157
1,0.19317653829827836
0,0.3167594232714284
0,0.9443437532129622
1,0.9557757467639152
0,0.009961655475582053
1,0.6636781385493942
0,0.04192947200663744
0,0.029255338040832295
1,0.8722451143227874
0,0.8645024769583881
1,0.8189681563984706
0,0.16845199657846435
0,0.0444285259468867
1,0.7614417941910675
0,0.022724889708746653
1,0.6140531216358289
0,0.04600308335023791
0,0.11767606986928601
0,0.028746387167168496
0,0.030979566495807766
0,0.019261953098836323
1,0.6118173689832282
0,0.04129534964120602
0,0.01230779315583793
0,0.009038422343726997
1,0.8281650260824927
1,0.971480432528506
0,0.02536904397416704
0,0.010921203209137071
1,0.9740276943724169
0,0.0435220666134332
1,0.481787079204995
0,0.026296020588763718
0,0.017726726279567197
0,0.010190006264777798
0,0.05031132587045768
0,0.024533228201266088
0,0.3811012447117527
0,0.13145373918314524
1,0.9819093205478521
1,0.9577803600020615
0,0.27147241943247036
0,0.04001978904662507
0,0.044275426902131224
0,0.19986844288047614
0,0.006055523238756455
0,0.06901337638899803
0,0.14585731946321853
0,0.008134001484758627
0,0.030663500885485893
0,0.02171959045298136
1,0.6080469982189988
1,0.300944340019078
0,0.035331872179816384
1,0.8880966294554186
1,0.9043761819631936
0,0.49330863880337866
0,0.7399877295274977
1,0.9837142052286975
0,0.05207688658551408
0,0.02360079752041817
1,0.7843748548350293
0,0.022945029912980423
0,0.012594248435622795
0,0.23634560664563134
0,0.02649760675639055
1,0.02228399387299705
0,0.009765321683169712
0,0.004003257899047011
1,0.9898614530476821
0,0.020016170978860316
1,0.8542738093759362
0,0.010752643161687715
0,0.025610989314853377
0,0.037724282379500394
1,0.18524934206736418
0,0.022804660691067836
0,0.012391894901660726
0,0.03592014722840539
0,0.20627780893617548
0,0.01690633273647999
1,0.8311270107215004
1,0.9622064921145126
0,0.030807745393828082
0,0.02832619316058178
0,0.06873061475580935
0,0.013923882983255736
0,0.019299583131923866
0,0.07789689178896496
1,0.9481404262787357
0,0.02422147867757091
0,0.6775914632917561
1,0.969375309650269
0,0.006280241213755024
1,0.8741862576181406
0,0.14400572210423407
0,0.009596900187188468
0,0.5881590394876222
1,0.4705768274997637
0,0.035492320656381214
0,0.018788518894877353
1,0.7395050285255779
0,0.12106326889183829
1,0.9672936297284525
0,0.028467740450452646
0,0.046125803942388695
0,0.9029173662536896
0,0.021911018466618595
1,0.8527035215958667
0,0.027069375942663232
0,0.03345542035212934
0,0.013595571131100902
1,0.2562609624318981
0,0.012096614045772136
0,0.1803406739966606
1,0.4461688780361927
0,0.016357351243454013
0,0.08172425043655725
0,0.00782675707192935
0,0.34904489895273677
0,0.042706413756947975
1,0.9784509309572117
1,0.5197017180164369
0,0.019944622578622704
0,0.06663265278247331
0,0.023401456767910247
0,0.021213691364451233
0,0.009697548185500744
0,0.011368951062651273
0,0.17838848899651502
0,0.05914894084289149
0,0.0264784000977921
0,0.08082031729211478
1,0.861108787267827
0,0.02532681628254062
0,0.23048456017928773
1,0.37117713972412286
1,0.9494507294503904
0,0.01935474549936971
1,0.9286796482338032
0,0.04269481106655279
0,0.02246273472416928
1,0.912849545615402
0,0.3630839988409061
1,0.5452487090443057
0,0.055216854393363164
0,0.021359170632357007
0,0.12558659705132427
0,0.009178560447556739
0,0.030383775579239276
0,0.031186076320578522
0,0.06020023117674562
0,0.020451924649532407
0,0.11795812923448751
0,0.015326970220773669
0,0.04281378739238542
0,0.7644093955863372
0,0.0904753026995953
1,0.8677294389581485
1,0.8600936592241752
0,0.7493844652460993
1,0.42531554409389716
1,0.5427608463308398
1,0.08973239068838419
0,0.0608017704680598
0,0.05304957657823325
0,0.08656346611584803
0,0.4745745211864701
0,0.02911652426035904
0,0.8929922644701316
0,0.2191866616643867
0,0.06743715224259754
0,0.07624283296513752
0,0.11505260822208678
1,0.8142430436044928
0,0.115460297539851
0,0.1444702141936759
0,0.05738486536160774
0,0.037514285576461796
0,0.13152562859233852
1,0.7024397782503035
0,0.013766815921763279
1,0.9895953902633727
1,0.9731797965045357
0,0.09956813875751826
1,0.6008733382112172
0,0.026681031045068696
0,0.010781004323318332
1,0.6320046211654319
1,0.6546697372186397
1,0.6612778618090872
1,0.9562664379075335
0,0.9478811834718159
1,0.5347336559628125
0,0.033307128943488896
1,0.9214925418907779
0,0.01552067145958962
1,0.669178641980331
0,0.07725784757387727
0,0.01649624686932993
0,0.06407284137783784
1,0.8664783943672625
0,0.01133272462927088
1,0.25412966709881774
0,0.011912902252596088
0,0.03718465191159244
1,0.9586290000044954
0,0.022177881843937434
0,0.7510480771108872
1,0.8048197454833517
0,0.6000434630956788
1,0.6116051467085184
0,0.023622501086866966
0,0.048085882256991015
0,0.03264537878616513
0,0.02168806019911703
0,0.03515906604764388
1,0.051451855149235885
1,0.034261311430280134
1,0.913516435410913
0,0.2590597079302738
0,0.5455619103010839
0,0.07351814645486651
0,0.016155281143708677
1,0.6649185648635576
0,0.07707017910437212
1,0.9328149629303184
0,0.005965905643290495
0,0.02291405040614943
1,0.1713483974298465
1,0.9414432193250012
1,0.8567374805494269
0,0.04289473367144912
0,0.020426027086263905
1,0.9288839269006155
1,0.6175348108194613
0,0.052106274009922474
0,0.02997076355177954
0,0.01998915410590778
0,0.017651775834127317
0,0.22332469045682404
0,0.02760530938695723
0,0.01212895987894051
0,0.01963848080288396
0,0.04259536997831133
0,0.20278988403205422
1,0.10000935021043664
1,0.9020892858513039
0,0.014168229345100241
0,0.0031189458685658825
0,0.07905216718209634
0,0.06636372706088693
1,0.9810580622889689
1,0.9625617623195345
0,0.010940602073524852
1,0.16630209283792308
0,0.01483767448867539
0,0.044221842470544455
0,0.07428272885173351
0,0.46383741961354397
1,0.8643578244866382
0,0.007451069547927582
0,0.025271388155406218
0,0.06246322836455971
0,0.02209463201501796
1,0.6934818928822204
0,0.01963193400665782
1,0.30052019525318324
0,0.02381470437191991
1,0.8089747506322853
0,0.024530343558270735
0,0.034802707712800446
0,0.033853982673471825
0,0.019483510343451853
0,0.045084722206522536
0,0.06275307663131457
1,0.7833725185310622
1,0.7876167264459577
0,0.09414661034556215
1,0.45451073680473714
0,0.02665601135791087
0,0.006769179243736032
0,0.008952965480505764
0,0.03089378934808158
1,0.1108211935566673
0,0.018464721883150147
1,0.9037305766007224
0,0.02928348460932486
0,0.08557374514232889
0,0.03642756223112751
0,0.22459016781675506
0,0.07007475537023225
0,0.024081777309813174
0,0.07586256514184045
0,0.02502443986144138
0,0.36056575716483485
1,0.9376973376711547
0,0.0343204312615691
0,0.01834040082927293
1,0.856732743164435
0,0.1092733712926472
0,0.012696355595781418
0,0.03839266131067834
0,0.04923796535517044
0,0.01509087551951617
0,0.13038430066127288
1,0.824390713296128
0,0.020562445003401552
0,0.007947664459346223
1,0.8334195010226279
1,0.7943492621829921
0,0.06201073278102828
0,0.05849204458490555
0,0.013298267285641499
0,0.07399487946751974
0,0.019699988836131156
0,0.17750684307721576
0,0.7644203907231475
0,0.04020673719992569
1,0.8536231958575771
0,0.1155140759574143
1,0.8872504807378229
0,0.32915114699083087
0,0.019850619638498643
0,0.06167826243090999
0,0.014578789845656987
1,0.49226863952759053
0,0.011124239862328762
0,0.49489394473846776
1,0.8769084535503654
0,0.04852754801821376
0,0.4379996713108995
0,0.015586537397107999
0,0.02661575856565511
1,0.12520644163996722
0,0.04525321760796828
1,0.11030576872943525
0,0.2064237945393174
1,0.23793102091246573
0,0.013534526798764754
0,0.20234630297030828
0,0.01340536397083264
0,0.018097182535476184
0,0.008457018097818752
0,0.0047779783515438
0,0.06112289870265501
0,0.058558117833983576
0,0.09573092864654656
0,0.007332130713234948
0,0.035926235821072156
0,0.021815045069592948
0,0.046677060637325074
0,0.08056825837965892
0,0.10443644379373442
0,0.018500560433223345
0,0.25140455758444535
0,0.19435637216580845
0,0.03943804676403763
0,0.015172315803698402
0,0.02481550670261001
0,0.24500009551069826
0,0.04175659846497974
0,0.017989671023731352
0,0.4941763967271976
0,0.020719658809965062
0,0.0357349314016773
0,0.0460852083748299
0,0.03227782372170717
0,0.361646552441162
0,0.005574359057976662
0,0.016900619029278408
1,0.9811756547902475
0,0.5322914027878266
1,0.98978057125003
1,0.1431814916685294
0,0.030203433949148643
0,0.015551607855886159
1,0.12998953215835782
0,0.05052278837885461
0,0.033568600799172336
0,0.809793684543503
0,0.6456032843947545
0,0.016952323523272313
0,0.04129175734382686
1,0.9587727929379847
1,0.9626459227136903
0,0.046060960783529066
0,0.01784554810454815
0,0.12010840104748016
0,0.08131470830712378
0,0.363069001718058
0,0.04852667021796058
0,0.7358904586561371
0,0.013364915480651137
0,0.19479075582021554
1,0.9229085310141759
0,0.02394179765899706
0,0.1254633052216525
0,0.029745402200065975
0,0.058430586649927986
1,0.07039427905581892
0,0.005351500408769807
0,0.057085308361152304
0,0.047203929343631865
1,0.8318261503896297
0,0.1242517101181447
0,0.026955690825524455
0,0.04848063586800076
0,0.22392196223985972
0,0.12550604970529888
0,0.4948257194572862
0,0.023785971588926733
0,0.39019869039543803
1,0.9645799888367944
0,0.12198597714317616
1,0.9219350353236629
1,0.28609449714530455
0,0.0218867226749998
0,0.7101438448757571
0,0.01915212481951603
0,0.08653793802171238
0,0.06305518266789951
1,0.434340906142711
1,0.025528167990722064
0,0.09868501724351174
0,0.03171061020502687
0,0.018704735822547062
0,0.4765261428170666
0,0.014745162243247466
0,0.5268112546678076
0,0.01840460846507032
0,0.04312432103924757
0,0.026812236331925032
0,0.21425242979429152
0,0.03779941664532516
1,0.37858501749162177
0,0.07582416774286975
0,0.005494114755289552
1,0.8430091111694997
0,0.10841695772303865
0,0.31186223089929943
0,0.03848818331696947
1,0.5914788515173531
1,0.8378011389963681
1,0.9302435914017971
1,0.9081741229347001
0,0.0624426807958866
0,0.030919505050002943
0,0.027481686311125957
0,0.013448436527929038
0,0.5792343683842627
1,0.9380021624975304
0,0.011644030901669275
0,0.040715943981246665
1,0.9723821039702657
0,0.30391499914264797
1,0.3980355347151536
0,0.0616930911709107
0,0.0880789746031819
0,0.5305742437692783
0,0.019332706287253247
0,0.023928560372965462
1,0.7815810065826442
0,0.02260384798499329
0,0.011676216940121584
1,0.522508244555472
0,0.035953957583576376
0,0.035291216573604386
1,0.09707843791094975
1,0.9110271461991393
0,0.19649599267403522
0,0.01817738492252004
0,0.4406240560120399
0,0.4007637930675699
0,0.1802170587519136
0,0.017683626599006692
1,0.9074171084123646
0,0.4482218390825877
0,0.07537880063206738
