target,prediction
0,0.02830400640177921
0,0.04490388626636265
0,0.02113924666657734
0,0.004988121834323412
0,0.01172549853421802
0,0.8087256137078577
1,0.9369859673184167
1,0.2185449209839187
0,0.009268229492970783
1,0.5679132454951723
0,0.039867776016212594
0,0.019987742798957524
0,0.05293711372738779
0,0.03887645188127874
1,0.920666369570561
0,0.06051426582980009
0,0.00724529580531822
0,0.15611934729481716
1,0.9883306781151391
0,0.08156741665048128
0,0.008744434420492391
0,0.9262754286459529
1,0.8702043521354864
0,0.11576143970243087
0,0.2569816848593565
0,0.17825982462976503
0,0.095461531424033
1,0.38829497675622104
0,0.008759907628814633
0,0.020990991538250743
1,0.3126758166888548
1,0.6700818861909449
1,0.2164592020883789
0,0.30726046873750373
0,0.9255804877296485
1,0.9519904099335046
0,0.00915689473191338
1,0.7342097647653584
0,0.04466167046846128
0,0.07776477218882168
1,0.8267984815478849
0,0.8284872591402102
1,0.8313259161957894
0,0.14378197933358747
0,0.07555376598575965
1,0.8147105976243174
0,0.019940666535170373
1,0.6724364399452669
0,0.03753842109868708
0,0.06492790570131846
0,0.04298096714877285
0,0.04301117202702675
0,0.01741673986949372
1,0.7016317147667177
0,0.05074951418417254
0,0.025882524923511313
0,0.006217131887930669
1,0.8700631812083478
1,0.9501273714299979
0,0.030360089326223718
0,0.015970295050199965
1,0.9793105129648246
0,0.06781944510125161
1,0.48596874405561735
0,0.034858954985689916
0,0.01593695023956187
0,0.011563181513237781
0,0.06348093045318524
0,0.050358706705988084
0,0.6018683516791131
0,0.15626554569661844
1,0.9814443666835169
1,0.9207907843616651
0,0.3902229527730121
0,0.05073950580764863
0,0.025031962485669627
0,0.17200130858313722
0,0.004836907093127748
0,0.0408677662232117
0,0.12442558471749171
0,0.012586776098098277
0,0.038390556580275896
0,0.030695473659141218
1,0.6923754383805548
1,0.3222357257343049
0,0.048145991271423993
1,0.9168181682012932
1,0.8835723264130513
0,0.6306745437366962
0,0.7319309413122179
1,0.9780596889936971
0,0.07278940433344615
0,0.02946830962819429
1,0.8629069022000508
0,0.0164101010626486
0,0.023159844537590964
0,0.20620107446451139
0,0.07168573932881256
1,0.015458353265258152
0,0.015483273486162233
0,0.005768489171929771
1,0.9913563896942378
0,0.03386043037502778
1,0.8706310384152162
0,0.008855724538532592
0,0.01788242643752666
0,0.024213618023415807
1,0.28551500038942573
0,0.02285307073274838
0,0.014093573036445173
0,0.021199721973789734
0,0.19944017527637545
0,0.014894162903208621
1,0.9334720130915075
1,0.9590161594350735
0,0.03212281413023174
0,0.04815605323440266
0,0.06856008497569974
0,0.013154465602780906
0,0.02510538005008619
0,0.06443118810438284
1,0.952676958736038
0,0.016319343871620966
0,0.6901744756717253
1,0.9788818315507686
0,0.014336306823411088
1,0.8683716701035172
0,0.1831244718697076
0,0.011589177555465506
0,0.43032165685425117
1,0.3628108458352406
0,0.04665349137477745
0,0.009434738792662857
1,0.7656338324576946
0,0.08563074612593244
1,0.9418514373912034
0,0.022220708414353748
0,0.021856180876296573
0,0.8029269934162979
0,0.03598799093210966
1,0.8266236631037307
0,0.020874281581592526
0,0.024610941932372114
0,0.019298592080037882
1,0.21323046302739676
0,0.008203825732154457
0,0.14087444482841563
1,0.4543483094588748
0,0.013049436579339508
0,0.09966786239743217
0,0.011490299478418769
0,0.21092447171439904
0,0.12963074279778902
1,0.9808305331369126
1,0.5442282683963525
0,0.017342134858110352
0,0.052354454876235496
0,0.013039360893106528
0,0.01571197257230618
0,0.024624851355474136
0,0.013089269275844476
0,0.18930423557382262
0,0.08609613841952252
0,0.023472660241020366
0,0.07265429847446654
1,0.793090372893437
0,0.017146073436244098
0,0.32266920864077747
1,0.44154882827832953
1,0.9484498871166352
0,0.02052531888951764
1,0.9252380497702634
0,0.026088336442875334
0,0.014838324719260694
1,0.9230900668646201
0,0.33171216906061224
1,0.602856094294502
0,0.03499009758269611
0,0.015579167377725169
0,0.06474060292295476
0,0.014349453071394402
0,0.024989526947811418
0,0.03012277006443983
0,0.05492617108940064
0,0.015648069466804377
0,0.12741770301265828
0,0.014460728046934313
0,0.035442690455944496
0,0.7362621827535295
0,0.07188360441573992
1,0.7771215962587678
1,0.9036753314861447
0,0.6605869544575238
1,0.6811485764429991
1,0.41723946542358975
1,0.10714354494115078
0,0.05656250804754782
0,0.05589293918779508
0,0.08061624692693216
0,0.44478994420584955
0,0.03388091340594377
0,0.9330350411786242
0,0.40361186529644033
0,0.04759663043717833
0,0.04022744336625225
0,0.11771617669387115
1,0.8572742085449401
0,0.08921049945949074
0,0.18531155213575418
0,0.07185719493399077
0,0.03490618179889614
0,0.11891597272826775
1,0.796762383195807
0,0.020771668723643267
1,0.9868464684568862
1,0.9876809918703789
0,0.09422530154823142
1,0.5408349496839004
0,0.0231842318235869
0,0.010870797783612794
1,0.7157058697574658
1,0.832175585538347
1,0.691962751475488
1,0.9196329267914475
0,0.9621122769322897
1,0.7065642589227519
0,0.010505698601923057
1,0.9264847254258362
0,0.015514815660114038
1,0.675002540311359
0,0.0793228831702399
0,0.02433368847314919
0,0.07269609545865882
1,0.6491978364541054
0,0.012122396759893706
1,0.16709338866934828
0,0.00970147262322807
0,0.05915040221647971
1,0.9573209315284936
0,0.024672401189823407
0,0.707039605037116
1,0.8094964201781746
0,0.47585691380179773
1,0.6242565699763283
0,0.03509174801408972
0,0.017709091213999294
0,0.042147364307967096
0,0.018949516092809707
0,0.010512842615190884
1,0.04057066898737885
1,0.0388533311934276
1,0.9264961259118979
0,0.2399547812527127
0,0.43511633426605306
0,0.05212649898150946
0,0.011630941052457378
1,0.7893487463144155
0,0.047032373657099294
1,0.9488900333426137
0,0.00654935885148064
0,0.006726513025853939
1,0.23562807036267813
1,0.9457675985994097
1,0.7541321578661073
0,0.033090989781473644
0,0.025140734007006928
1,0.9061274022972532
1,0.5667071460859232
0,0.05098911550192489
0,0.03179323113866562
0,0.020135714989570935
0,0.011285593872235435
0,0.2542155140289634
0,0.06974221777928499
0,0.010494403910070216
0,0.03448422953426124
0,0.07665024554704045
0,0.2497949736170802
1,0.10327113091551854
1,0.9325428290403074
0,0.023460845671469287
0,0.0037139305621656815
0,0.15706726538124072
0,0.07637880443559492
1,0.9673197657007805
1,0.9730437487671553
0,0.014580476119485446
1,0.09101494534814179
0,0.025047606863130796
0,0.039798234939989664
0,0.09343292314511428
0,0.44304280847243943
1,0.9126791947116625
0,0.005271054584709331
0,0.014022686844293426
0,0.07687307286254583
0,0.022582327872881034
1,0.7306816745717923
0,0.016704537096848757
1,0.33431625930237635
0,0.0194106353405361
1,0.6318590278960713
0,0.02353045515073561
0,0.06044614945995434
0,0.03128004059640646
0,0.0279214655511452
0,0.08755951328040827
0,0.040405715831602095
1,0.7484641700460462
1,0.7239432941444963
0,0.062382550048816474
1,0.4520403569216974
0,0.031080538747995306
0,0.00828589375138118
0,0.0049239826691197764
0,0.047429626877128164
1,0.13089757095994886
0,0.011610834027494445
1,0.9342282004327132
0,0.018856689397363034
0,0.0664826877943613
0,0.04179440971278903
0,0.31428176855334217
0,0.07342962791313325
0,0.015590681437561732
0,0.059769451086455275
0,0.01761238096754694
0,0.2626778610235926
1,0.9399135013939105
0,0.02710879811294322
0,0.027592000700773816
1,0.8996790734029658
0,0.10417681326261422
0,0.01512763189607456
0,0.043329515937346796
0,0.033344686237551005
0,0.013565345747035513
0,0.053018210863416015
1,0.8644550669727532
0,0.016361255012631876
0,0.015573800208354005
1,0.7364417506186972
1,0.7303816984950644
0,0.0995443588825909
0,0.06222571962476941
0,0.0120116031265154
0,0.1098991968098582
0,0.02607978106616778
0,0.22087783667984368
0,0.7311070419590519
0,0.06143756041443777
1,0.8407253342956352
0,0.16032146876060022
1,0.7899147626359151
0,0.33618119686043924
0,0.021738015517256116
0,0.09100384692932532
0,0.01059239397031437
1,0.5090694290620017
0,0.010236925623151998
0,0.45513208206860295
1,0.8680942177986173
0,0.0346964624008337
0,0.4627255764926569
0,0.01775997297602714
0,0.04628258784383894
1,0.15829752425404817
0,0.02669935265924727
1,0.09095000298673152
0,0.1395756944857041
1,0.18290899871694502
0,0.018685026826804254
0,0.13560487480919106
0,0.013229410456470199
0,0.011497742051323253
0,0.008562669229533922
0,0.0037748252984525815
0,0.026656796657914542
0,0.07963055774324393
0,0.07235676208081984
0,0.016646658435075935
0,0.03817189387934881
0,0.023684008611429764
0,0.05388555071397006
0,0.09565433945550739
0,0.09337817263451598
0,0.02301805269040037
0,0.17995417233093547
0,0.13076736524007782
0,0.025324083772879657
0,0.01641777147112896
0,0.019855046285388523
0,0.21834158456828712
0,0.028759660592634653
0,0.017524564301178554
0,0.3029823751080728
0,0.017888122505915698
0,0.06581199561403421
0,0.07868467547682219
0,0.028005735477001553
0,0.2595869176179795
0,0.007023515081600921
0,0.026533664006895868
1,0.9675803265500029
0,0.355398131196988
1,0.9799548665314602
1,0.11122396488102339
0,0.038870323926469545
0,0.020760541670175207
1,0.14044718295424108
0,0.02700228171630072
0,0.0332052834365131
0,0.8344738187830988
0,0.6607875694796431
0,0.012321241492165496
0,0.040560757842619866
1,0.973139145531418
1,0.9737594195432296
0,0.048786709876720374
0,0.016296741337040684
0,0.1029039530452962
0,0.08579126057004198
0,0.28631971085550667
0,0.08697265779804647
0,0.7328289455332558
0,0.014380531665834374
0,0.2641567646280194
1,0.9098613482769268
0,0.02220595787270954
0,0.15149058810403615
0,0.02131241974859237
0,0.054984249175242327
1,0.12047083152526682
0,0.005896689330621876
0,0.024208258364732047
0,0.06776829942227493
1,0.8449083359834355
0,0.13005835458584414
0,0.03363231310771599
0,0.030283062683326607
0,0.1684585047767312
0,0.10661123484099629
0,0.4477083212847989
0,0.0254243654121351
0,0.6084978876041715
1,0.96670634139095
0,0.07858534177172793
1,0.9363118652337782
1,0.27879362401518726
0,0.01564870863574086
0,0.7500938309030392
0,0.027782747958131515
0,0.05565234381950939
0,0.06232756512199181
1,0.4457643675269483
1,0.04016657808682495
0,0.11446026394349679
0,0.03740400122145282
0,0.0193414610402519
0,0.47843383784138793
0,0.0074812025247377205
0,0.6712176618813844
0,0.0443815927798388
0,0.05101677408836829
0,0.030974123321736546
0,0.21849524788757638
0,0.06377788016535886
1,0.3868183458355467
0,0.08378095229349333
0,0.005463898530067309
1,0.7656936271353383
0,0.08680650184868555
0,0.34282005808646526
0,0.022997085975178612
1,0.6139606725915244
1,0.775909462681233
1,0.9449809444339402
1,0.9261013838496179
0,0.043544630309110696
0,0.017222002836804227
0,0.029191697818776046
0,0.016062816619666742
0,0.6269321468488894
1,0.9363561152945225
0,0.01946551140954995
0,0.05546115579619391
1,0.969073599479337
0,0.20230156767821758
1,0.4844422492237039
0,0.05001245477444275
0,0.08449154673577265
0,0.44762053430379084
0,0.01576954984147352
0,0.019719240895153835
1,0.743344360826388
0,0.039992848627202635
0,0.012151005183166419
1,0.5894135269613645
0,0.031244372897887784
0,0.031199345066374704
1,0.05728862997094749
1,0.9269755679767046
0,0.15361020570679312
0,0.011663362113576773
0,0.5803395412554171
0,0.35008467494786494
0,0.08742931140640613
0,0.010270719796729774
1,0.8975615242375028
0,0.38456931290143437
0,0.07696910389948929
1,0.4836513286152419
