target,prediction
0,0.01856717080896718
0,0.27745673304087193
0,0.015521853476547833
0,0.01126687351140149
1,0.8912687669728664
1,0.2524673630494015
0,0.15202185325170509
0,0.02471776064671859
0,0.014246000050573098
1,0.9790809008813112
0,0.05085927764638624
0,0.05746659586410024
1,0.2347786336951356
0,0.008205685991470691
0,0.10270662887832124
1,0.9877182242651118
0,0.0502887201566177
0,0.00412046248383771
1,0.9684592362796082
1,0.9771600705436215
0,0.014501881708713341
1,0.9037974867158746
0,0.05806555460959617
0,0.014051985611272261
0,0.8664912603847962
1,0.911915866774651
0,0.05057966308012502
0,0.06174599652371734
0,0.03254857473487712
0,0.39770797314101325
0,0.007563735972058846
1,0.8205133187432446
1,0.9878700238618793
0,0.1200225707014111
1,0.4231072923591684
0,0.022527333925823727
1,0.5653010362681937
0,0.074706495840822
0,0.0167812112771776
1,0.7616738855460543
1,0.8169821018355472
0,0.01724793732866144
0,0.33762085575622686
0,0.07173269919166404
0,0.0211952538774713
0,0.26643854096775227
1,0.9107927020047307
0,0.03616518481496121
1,0.8283140762195319
0,0.18075995374308954
0,0.04079842097012562
0,0.04926422504269324
0,0.025892646854031816
1,0.11084688737904094
1,0.8187128898254529
0,0.024402375614685175
1,0.8903355953510681
0,0.019773154897320015
1,0.5936534779239485
1,0.22955521475483967
0,0.06648830654537301
0,0.021608637185332857
0,0.013607286960483146
0,0.0218539714373235
0,0.025605543579888798
0,0.01840594614150141
0,0.03076852946018513
0,0.19785828234801675
1,0.9700349420562848
0,0.044633986490464794
0,0.010825469752880503
0,0.42820803206645464
0,0.02686425234694738
0,0.036956783302502905
0,0.03583488875814496
0,0.7351287892795926
0,0.17033864187009762
1,0.900747897722906
1,0.9596845023792283
0,0.029736288179125072
0,0.10706052137314606
0,0.40479248960669084
0,0.02671271881430379
0,0.06787468452433207
0,0.03714132212469066
1,0.793846979805466
1,0.8747714939786052
0,0.11826850075417261
1,0.08889486807752148
1,0.9471884981890502
0,0.5180516820132455
0,0.20438857078798736
0,0.018219742292077002
0,0.026938652795586635
0,0.024553629304758986
0,0.01278500433778413
1,0.25867839355157474
1,0.6476633314982263
0,0.14318834416383003
0,0.02080250250186926
0,0.014204202095967596
1,0.8200419342124786
1,0.9513333572053081
0,0.020778965036407453
0,0.23490346099162507
1,0.8742647832601068
0,0.007466583369254648
0,0.008083719726440234
0,0.015064609205944738
0,0.27316686098218806
0,0.006922579298119478
0,0.01319381593298948
1,0.7233012791522183
0,0.8325261438217524
0,0.2525316889972287
1,0.9810113810791391
0,0.05900688304163096
0,0.06766478818926945
0,0.01734382326993813
0,0.5212151534661202
0,0.03543645195903715
1,0.8901610987873391
0,0.03941953069496032
1,0.708820482732486
0,0.04710650131832327
0,0.028232915250045176
0,0.076339884914428
0,0.02079607411036646
0,0.040362544473309156
0,0.051998869894057706
1,0.9708897692178889
0,0.06567231338039656
0,0.022571110128001972
0,0.010179854928131114
0,0.24238194484520295
1,0.6587470183327059
1,0.6386197317598477
0,0.08878641365959833
1,0.8857096406443122
1,0.7477688429160106
0,0.035229474492748596
1,0.8300701049822903
0,0.2670715823247795
0,0.05432825992178774
0,0.9307506156080819
0,0.02275749610584394
0,0.016359242740706863
0,0.014177921674828375
0,0.01795356722407412
0,0.025309032974189682
1,0.9878143106754638
0,0.019642992925992957
0,0.01635008517510061
1,0.1382413504246498
1,0.9196766827619486
1,0.6949948240893371
0,0.19441855390248028
1,0.5028235537696286
0,0.024696745005700228
1,0.9166132432247758
0,0.04034391927483958
1,0.74667056979248
0,0.0952179677478278
0,0.04196846440663062
0,0.03263225989763486
0,0.023983908134604045
0,0.04871507019274422
0,0.01604055589722092
0,0.04869051983249003
0,0.02885634244453719
0,0.03256768154721107
0,0.10124042751175903
1,0.9803166340877536
0,0.035810225834417855
1,0.82719156972166
1,0.858176745751838
0,0.02211923787292258
0,0.01246556605524255
0,0.019946425159832387
0,0.029046658467793394
0,0.033769414308914975
0,0.013443503226500243
0,0.02304607157205361
0,0.11107112089419972
0,0.013538244682856599
0,0.04944850971822452
0,0.02205132531181981
1,0.9549033197195048
1,0.08806926844486068
0,0.05524968332530633
0,0.0507606192913443
0,0.04866137650940791
1,0.842089279223309
0,0.025814234897770454
0,0.0067848794081262695
0,0.20218739385915507
0,0.06920986813154793
0,0.007480170896068849
0,0.03901438978386912
1,0.3717115357845723
0,0.03234644638415579
1,0.9778927924185288
0,0.0103084095584104
0,0.007612167946021718
1,0.64789030431866
1,0.2357280761028293
1,0.9838127792715482
0,0.5340160814346427
0,0.03501622456828163
1,0.2007396376496814
1,0.5294023971993689
0,0.13980861242627649
0,0.019769819671475834
1,0.9337841304798696
0,0.03151189369969389
1,0.9626889258897718
1,0.8690100426674061
0,0.08537695414949913
0,0.10021321401351621
0,0.02868641960970155
0,0.014909722684255233
1,0.5144152378314684
0,0.01718982546890494
0,0.02798185859281716
0,0.041980950389272104
0,0.0466101921749815
1,0.19399455040304722
1,0.34246199912390796
0,0.06351837156354806
1,0.5620705848787587
0,0.023665931282648496
0,0.10168810853230739
0,0.038005996467752046
0,0.08153259578409136
0,0.11656558554536658
1,0.9445087608494027
0,0.04084219085529204
0,0.060639485753239235
0,0.01610100654308325
1,0.6700351665202176
0,0.04190552958965022
0,0.04903827134090514
0,0.016411246832569563
1,0.814014293015512
0,0.15742612562573388
0,0.0380499645375803
0,0.03838704369695798
0,0.6989752868314928
0,0.7324292046739619
0,0.03045885774164095
1,0.811457684049857
1,0.2992491787955153
0,0.024438576558466433
0,0.9205832605873968
0,0.09173464608270672
0,0.39354734172137323
0,0.08115980405037077
0,0.03250698512679472
0,0.0062764076406252286
0,0.3056754454569352
1,0.029739613419945025
0,0.013188572279267808
0,0.17880595239347288
0,0.03467496932093549
0,0.031139702018484573
0,0.03352033116759184
0,0.2774428215949112
0,0.2438608442499908
0,0.028787454262698468
0,0.8164235694411556
0,0.010152240020008151
0,0.272008254516575
1,0.8986617449275163
0,0.027655085295575543
0,0.31486970826656796
0,0.3444132032069249
0,0.012664714333062248
0,0.019322036182647936
0,0.013993370455892324
1,0.9310332018825047
1,0.4284858595668015
0,0.027699640292152255
1,0.9743173037252196
0,0.012197149555427902
0,0.15882719811532633
0,0.02509438177973695
0,0.04127130172889336
0,0.054446465917212944
0,0.03471878284469559
0,0.022549618195159826
0,0.06451024861307074
1,0.986976445772051
1,0.4185193593481514
0,0.06984857863118725
0,0.040754343705131035
1,0.9079513080284417
0,0.08590862969429269
0,0.030573450262455136
0,0.05410951292031984
1,0.7000993332392443
0,0.06065156256675415
0,0.0184431542078309
0,0.8055849411244007
0,0.019254882018103645
0,0.008314156778357132
0,0.5048133374537318
0,0.018478860304345323
1,0.6786174073543552
0,0.06445310936666492
1,0.98503775109687
0,0.8919124088874878
0,0.04622216980847085
0,0.5578117660839458
1,0.8611995040137871
0,0.013846059277408652
1,0.4647850860598836
0,0.03686548946753589
0,0.02499064885861532
0,0.04680422239777334
0,0.050254519425998304
1,0.936398858437367
0,0.7951164586418753
0,0.014648764663508632
0,0.27292420166103726
0,0.01454916832125117
1,0.4552509809913067
0,0.019921443047146978
0,0.08979080863929689
1,0.942644644499526
0,0.028753958568626045
0,0.04781225299921082
1,0.25700624204335804
0,0.031637131301712716
0,0.6267931875152086
0,0.012710170994757679
0,0.00664696814471083
1,0.6846595671763613
0,0.2411289684415071
0,0.04826465447005824
0,0.7339669401861254
0,0.008610823290385707
0,0.24540728031502965
1,0.25886257443836347
1,0.8988998977713657
0,0.17069433089302194
1,0.6591340576267206
1,0.9487108325666871
0,0.009698669260319915
0,0.15439081236064975
0,0.015874498280942884
0,0.02719754579059077
0,0.05068846487852166
0,0.009247961374242948
1,0.8675929115180498
0,0.10681680995057373
1,0.24029727244954469
0,0.7207871776793173
0,0.49154869955162017
0,0.024744266307284702
1,0.45840241061574677
0,0.007456158539123805
0,0.03253703330674902
0,0.014064853943852014
1,0.9162212759483374
0,0.016454311201552767
0,0.19335605584576104
1,0.7134538085884197
0,0.009855082304020787
1,0.9585974516413587
0,0.07158891683647085
0,0.022516585399415416
0,0.04391276291406223
0,0.023991011124940197
0,0.005889970259445765
1,0.6730621578553149
0,0.5714736405214167
1,0.91859525010094
0,0.005366539675601077
0,0.7522703623425236
0,0.009701647373470089
1,0.6700351665202176
0,0.547278868860478
0,0.07927816501368384
0,0.7621795643001527
0,0.025484518564380564
0,0.018958330401792105
0,0.005511665910111261
1,0.2489777792288644
0,0.171585784828363
1,0.40083912393909366
0,0.030155683426989557
1,0.7497350518397672
1,0.8715323322629119
0,0.03345698197677953
0,0.057477426427391315
0,0.11952263658840541
0,0.028380841502184357
1,0.9675698691440816
1,0.41774443481821943
0,0.01417517547447924
0,0.02557201750926062
0,0.007266197648242268
0,0.6568262883390978
0,0.02252374907099861
0,0.07579701324019955
0,0.0031129441144737533
0,0.03501974280743154
0,0.06128012800696461
0,0.5917340326857501
1,0.907209448569461
1,0.17420836907958262
0,0.05606450752624109
0,0.02239281819174083
1,0.9103649539630839
1,0.5584169853455044
0,0.02390991968270726
0,0.018897672413618335
1,0.6241915025367205
0,0.7903024039098524
0,0.14920727489024743
0,0.3246457170199974
1,0.893970327081273
0,0.01803913778391599
1,0.6395747421980434
1,0.9782293729147522
0,0.05360325070408871
0,0.2531048703816662
1,0.8938863498065635
1,0.9386389189156935
1,0.9893630085449446
0,0.01780044443291667
0,0.13638961596746688
1,0.8006256647066152
0,0.03167750680045859
1,0.4709585330188144
0,0.04860934722145594
1,0.49498811519093094
0,0.04713123655196596
1,0.2179402060815414
0,0.013026655061835181
0,0.1300947050915179
0,0.015072786451576463
0,0.015238475727102522
0,0.008081772807068337
1,0.6523311206973891
0,0.049413425731566804
0,0.031241945477294815
0,0.015915609078230128
0,0.062249009343925216
0,0.006626015477756686
0,0.22592093179624348
0,0.04971765535561738
0,0.036503403662013115
1,0.45095664167382715
1,0.3452426716488621
0,0.0345053366998419
1,0.8648255189847289
0,0.08214982211431555
0,0.05827519572269269
0,0.14149324524995002
0,0.18204989562295937
0,0.02099085076192196
0,0.04197213670795487
0,0.013118237898952558
0,0.008737040016887061
0,0.010334107602326174
0,0.7362520970865274
1,0.9243291693396388
1,0.2579752241250207
0,0.012399436797727143
1,0.5544207337148799
0,0.03975661364557143
0,0.01769588397427013
0,0.08547815382343937
0,0.05585290200561191
1,0.9273797286027742
0,0.08027754310694146
0,0.011762366902403069
0,0.08702799942985623
1,0.9760529349929884
0,0.0500692906619087
0,0.010179695603980996
0,0.9335720129844556
1,0.8372472692674146
0,0.08722108443008884
0,0.19736707591109565
0,0.2149699028481689
0,0.11552749274743634
1,0.43488976662422035
0,0.008680553713165512
0,0.018826813509498577
1,0.3407313826578868
1,0.6117231606948011
1,0.18938091447492278
0,0.3588235813968059
0,0.9304722891460464
1,0.9715093678688818
0,0.008230327487847527
1,0.6469732370127068
0,0.030328413699134915
0,0.03307294659992709
1,0.8406891045921279
0,0.8026304674004859
1,0.792184957876278
0,0.11627126349455202
0,0.0819017007991984
1,0.797593353947852
0,0.020865209459737136
1,0.6680197459383522
0,0.04307489092937761
0,0.14078485930911014
0,0.027601421490519192
0,0.04909197616452911
0,0.016540892346457923
1,0.6599903267816747
0,0.043055173044223176
0,0.0243372578512126
0,0.008255720147041234
1,0.8154140863217585
1,0.9546775420339324
0,0.023974225930334065
0,0.0175808375087736
1,0.9823496284784273
0,0.05222527814142042
1,0.47893419126860465
0,0.03121818140428948
0,0.012301489057788809
0,0.009082806829072154
0,0.04263404944797802
0,0.04193340528293018
0,0.47557219802181094
0,0.0935171931604625
1,0.9738378710297849
1,0.9469352337389236
0,0.28022399921431235
0,0.037975489231013855
0,0.03185649783364513
0,0.18344451121477842
0,0.004758564971379814
0,0.040610964576719116
0,0.08149832265963107
0,0.019596215200797594
0,0.027431651428606738
0,0.025164966417928383
1,0.694856767097978
1,0.3556759997397023
0,0.07065472549920782
1,0.9093010390362958
1,0.900299402591818
0,0.46368996803478013
0,0.7588895141679894
1,0.9818531286821043
0,0.08385322366984106
0,0.019059402920350094
1,0.8549736489794162
0,0.02378088171315738
0,0.01114944571671172
0,0.18675086747510683
0,0.06079482931117902
1,0.025341168027706105
0,0.010663645671855371
0,0.011390017793290054
1,0.9827185239223469
0,0.02112086292724824
1,0.8493222334787076
0,0.009604157753555087
0,0.02041823218482743
0,0.025678809792834396
1,0.21947391524270618
0,0.0116110926706426
0,0.014122893014684916
0,0.032577817445407053
0,0.1731996199692266
0,0.016714884024057262
1,0.921674653340732
1,0.9481048782125484
0,0.024304147729331562
0,0.04358585378929818
0,0.06225002785571045
0,0.016963161340296712
0,0.017878517520482418
0,0.07982508282047421
1,0.9677459722423781
0,0.02289829955615957
0,0.7216769728124176
1,0.9671415746690576
0,0.007147835322609572
1,0.9017455918746057
0,0.14518477231714488
0,0.008034103511169625
0,0.4320523020716557
1,0.4604441984427605
0,0.04091733294716892
0,0.008658252643374343
1,0.7647048837349733
0,0.13291935185460993
1,0.9463699452210999
0,0.01995542830599682
0,0.020491255281286105
0,0.9165714448768595
0,0.02732725594662813
1,0.8534805621611151
0,0.024557642657174434
0,0.028796478723836536
0,0.01713322985276539
1,0.21689902512066858
0,0.00859167324547085
0,0.13010956861945158
1,0.4230343504038634
0,0.019735376999795756
0,0.07952752719334644
0,0.007586215221060377
0,0.23055925123622703
0,0.09238004371114851
1,0.9745402504847157
1,0.521448748309652
0,0.02498031491171691
0,0.04810238953094278
0,0.024860331969190203
0,0.023198258460547704
0,0.008170263093260946
0,0.01931065629779031
0,0.22582667720955413
0,0.06185247038870898
0,0.032795353740122046
0,0.09249322186569973
1,0.832777462868868
0,0.024572064443376784
0,0.29306065364545025
1,0.4705384517375568
1,0.9652249320916021
0,0.014489717566936025
1,0.9270345676241047
0,0.03794468072905662
0,0.019498021757359502
1,0.9216843702415405
0,0.2613652829666214
1,0.6605278810201971
0,0.05162098022352169
0,0.013572543234922779
0,0.11657074238005023
0,0.018143279994535293
0,0.020012122440405684
0,0.029853711284888815
0,0.058132544679790954
0,0.017680536013939062
0,0.10167048827280459
0,0.016651626935586195
0,0.034544515194451876
0,0.6597872279957988
0,0.0913181439023597
1,0.8611486895311385
1,0.907163737185833
0,0.7243836275966413
1,0.5796412239823967
1,0.5531790792748844
1,0.10637451493953513
0,0.04987726944795872
0,0.06363968622511615
0,0.07493649959501733
0,0.481699445101643
0,0.0555723657333669
0,0.9181889703273061
0,0.2493654575685503
0,0.07578781613917326
0,0.06961043365735299
0,0.1208436961228878
1,0.8464183414385013
0,0.06254363133973782
0,0.17045910361694794
0,0.06171107740534477
0,0.028969617378844743
0,0.10101849134958697
1,0.7198199120537345
0,0.012577868668932518
1,0.9809177298135899
1,0.967757783480196
0,0.12815066096649247
1,0.5320837576586718
0,0.021461956821060807
0,0.016729772344836906
1,0.5816088446231172
1,0.7459345739160888
1,0.6445980602486284
1,0.9463027767890247
0,0.9501918735952256
1,0.5358391690383444
0,0.015350867809814681
1,0.9362499412066198
0,0.012685821827642439
1,0.6783213299033045
0,0.05854798566566202
0,0.02624841280064202
0,0.08185936378591493
1,0.731933913896619
0,0.03143280284614381
1,0.28661323003056344
0,0.010543476091461765
0,0.0345337703032344
1,0.9656435417790831
0,0.02051421644477462
0,0.7444847151826732
1,0.77757466043223
0,0.4721165033101314
1,0.6962894838784013
0,0.04176529048162809
0,0.03946190212545696
0,0.045562612255735296
0,0.027816365483605096
0,0.04001161855677077
1,0.08134041048473371
1,0.038506461812807036
1,0.8682925493485563
0,0.2202404665784666
0,0.5549981749269237
0,0.06624675089797571
0,0.013369168274753094
1,0.7196896253441198
0,0.04671830206566655
1,0.9408998967867394
0,0.007251797219898582
0,0.009616834505616944
1,0.23296275003247605
1,0.9572070558251619
1,0.7994047229775404
0,0.06283070377782306
0,0.017022319974085806
1,0.9288824058931626
1,0.5590097303336898
0,0.04238634295513253
0,0.04276703748444206
0,0.025243494327193316
0,0.023288043381341262
0,0.2867069851730723
0,0.059478997065206804
0,0.01592480296825763
0,0.021708066316739594
0,0.06689425571704907
0,0.2167570304769393
1,0.09516923797295
1,0.91515333722507
0,0.012128006109864886
0,0.003914005880337506
0,0.10787782744547333
0,0.07112068850398999
1,0.9581170841645525
1,0.9548556634363559
0,0.014968607195017634
1,0.11470069312031304
0,0.009939061429519684
0,0.04194425755169204
0,0.10524025001281838
0,0.46611199493964267
1,0.8977898692009012
0,0.008109672842058815
0,0.02887480140827269
0,0.05481522374923935
0,0.01651321968061296
1,0.7193173763173768
0,0.013463398582851548
1,0.3820710390486062
0,0.013589863716335287
1,0.7458780798881823
0,0.02358153699857481
0,0.044549578779078926
0,0.03492380482464073
0,0.03580588562586522
0,0.05862256677655607
0,0.03746198043210629
1,0.7908813216912451
1,0.7778642075964369
0,0.07553125542056303
1,0.523311456545977
0,0.0143419308865678
0,0.004123007126392615
0,0.0061809592960790204
0,0.0259547307974067
1,0.1614378434502367
0,0.01084279627908387
1,0.9088939984806345
0,0.01584795998581427
0,0.051019367098189314
0,0.03218223342579001
0,0.27319457597309066
0,0.08572730093026935
0,0.017838517255325797
0,0.06739111250896827
0,0.020555275960378715
0,0.2883451284159664
1,0.9471494170415805
0,0.03819570676188284
0,0.01686757775717541
1,0.870795029184965
0,0.12662546452981124
0,0.014048885537246267
0,0.02833409085291636
0,0.03281760220049943
0,0.01755924231077985
0,0.06524943999254454
1,0.7794203670826485
0,0.02041264204930797
0,0.012442483326903793
1,0.7070347364296654
1,0.7366803484045665
0,0.06179332082422923
0,0.03724271442361715
0,0.010199960901190252
0,0.08690142172331994
0,0.033969537361650516
0,0.23598066003550766
0,0.7201416003399405
0,0.04090414390488384
1,0.8597566874783749
0,0.1413905803165212
1,0.8757425173961926
0,0.33365380358005925
0,0.024811842364545103
0,0.07739421740402114
0,0.012360809746731906
1,0.41751747142867274
0,0.013359074658999458
0,0.3629603351425581
1,0.8820128226187699
0,0.03681017210374793
0,0.39983714903434964
0,0.016589363552723075
0,0.03333352565690882
1,0.13182380011225453
0,0.03213721052049944
1,0.09270142976965588
0,0.1405192313232578
1,0.2191990213486011
0,0.014341133042793327
0,0.1917281191779413
0,0.025802734632004463
0,0.014490416575327528
0,0.006474477816423128
0,0.004965622019270875
0,0.02158184953589436
0,0.043194861195984764
0,0.09824949243197345
0,0.012596184646484996
0,0.03823434474947244
0,0.017443573392386044
0,0.03249005854069808
0,0.10720443990038533
0,0.06091597188070483
0,0.021023115696891748
0,0.25977924103594524
0,0.11604433002590762
0,0.02702013001806315
0,0.01835349028935126
0,0.019294301630024772
0,0.13280216289338775
0,0.033581274308759415
0,0.01913535578499484
0,0.38861186279846716
0,0.02408598329030369
0,0.042294152888222074
0,0.04148131470379311
0,0.022869494829042613
0,0.24548488723072556
0,0.006532917409738664
0,0.028491061706876004
1,0.9698756466253757
0,0.4278202399851974
1,0.9848448100051169
1,0.1304216681076748
0,0.025624937351226538
0,0.013940621131273472
1,0.13584451829045746
0,0.03507965975541345
0,0.03555691009991845
0,0.786326928136533
0,0.7155091958125187
0,0.014555796537292342
0,0.03189519361585928
1,0.975623847740359
1,0.9632120984168908
0,0.049841566313335195
0,0.016445405851645122
0,0.0787952814477054
0,0.11650208564978684
0,0.2289240733976579
0,0.04053672062046614
0,0.6920906202428383
0,0.011877221308537318
0,0.21541308967879536
1,0.9202613335730816
0,0.020675101368158276
0,0.18043577807465275
0,0.021194936454111482
0,0.06435037951372513
1,0.07355046915841208
0,0.005632880692130141
0,0.035543611766001786
0,0.052442076229722544
1,0.8028930164556976
0,0.17703282810106316
0,0.028066616925397005
0,0.03908189070388829
0,0.19297597776536501
0,0.13066723046706163
0,0.5328557015121037
0,0.021207920868370186
0,0.527528340264177
1,0.9537347720378886
0,0.049279300418823994
1,0.9421941205931562
1,0.2111793577182619
0,0.014522073573059466
0,0.7518766386170097
0,0.01704024818517232
0,0.052787900121553044
0,0.052548431427690445
1,0.4070884794240961
1,0.06845595984095884
0,0.07477095936210022
0,0.03363118495491402
0,0.0228972987390558
0,0.4455536113472867
0,0.011633863831181418
0,0.6037710514850568
0,0.02503005549617028
0,0.02141259567955126
0,0.029953211155056635
0,0.2650283538099635
0,0.06966830558868119
1,0.4110076351942134
0,0.03939912769283149
0,0.008362729100465562
1,0.7999092798461132
0,0.06392483637014477
0,0.28278520044610034
0,0.026889682836222607
1,0.5638604241472477
1,0.8477167674920772
1,0.9422576346371317
1,0.9291722555110826
0,0.04993326355074987
0,0.015868436281708496
0,0.011145328592805988
0,0.012901961538685227
0,0.5451500851876091
1,0.9571644385606668
0,0.012738552716916308
0,0.05028852684149205
1,0.9615541009920953
0,0.16958853676125138
1,0.3718918351655262
0,0.062193027092882186
0,0.07837313510469665
0,0.5332241776125843
0,0.013149056615175351
0,0.025690919655192733
1,0.7747940597974539
0,0.027125637364916307
0,0.026389505749522285
1,0.6495718528432515
0,0.03558090789419636
0,0.03157393425111525
1,0.08244886261591582
1,0.909657118274511
0,0.17016455104248163
0,0.013056161404375332
0,0.4825921947390157
0,0.39617267052660315
0,0.1348617572684555
0,0.014158645276006793
1,0.9003348596470376
0,0.42612499310520646
0,0.08176647805832371
1,0.4578269157072557
