target,prediction
0,0.16143132561924547
0,0.13357841926598146
1,0.641170168703664
0,0.1415874293875199
0,0.13318714580824562
1,0.641170168703664
0,0.2022922700403328
0,0.13094293876116003
1,0.12286401742871392
0,0.2935486339408861
0,0.12286401742871392
0,0.12286401742871392
0,0.12286401742871392
1,0.517642074640748
0,0.7549445001692477
0,0.1620110014973621
0,0.3359496668888222
0,0.12900155546276706
0,0.3460428678357368
1,0.20322192000026484
1,0.1987071286680142
0,0.15336178288097585
1,0.1494833813714101
1,0.7017777461919548
0,0.13357841926598146
0,0.18351540997681234
0,0.1338420394425152
0,0.13357841926598146
0,0.16208541958869516
0,0.1338420394425152
1,0.6172012463044768
0,0.12286401742871392
1,0.1987071286680142
0,0.6980689424820341
0,0.610995803725889
0,0.13357841926598146
1,0.5714228388753715
0,0.1338420394425152
0,0.610995803725889
0,0.12286401742871392
1,0.7940928940025503
0,0.12613576386927536
0,0.1338420394425152
1,0.17590747465316658
0,0.13830543656071173
1,0.7940928940025503
0,0.13485900595509612
0,0.1428876320464934
0,0.12900155546276706
0,0.1323529432452926
0,0.13357841926598146
1,0.12286401742871392
0,0.6825037899550147
1,0.6909282388298572
0,0.13357841926598146
0,0.15069453084655215
0,0.12286401742871392
1,0.16644280733149772
0,0.1343110193924857
0,0.13357841926598146
0,0.2494465449709765
0,0.16208541958869516
0,0.17467068807304184
0,0.12286401742871392
1,0.2020414479843036
0,0.49081539283563186
1,0.24785350545120197
0,0.12286401742871392
1,0.16001980588516604
1,0.7297085414750781
0,0.16208541958869516
0,0.1406843936680672
0,0.17701832905792092
0,0.13357841926598146
1,0.7549445001692477
1,0.5378693448616177
0,0.13357841926598146
0,0.12900155546276706
0,0.1338420394425152
0,0.15224720462782457
0,0.1302048665052729
0,0.1688924921616356
0,0.1338420394425152
0,0.13341605207813811
0,0.12613576386927536
0,0.2251370347212262
1,0.7355232873171195
1,0.13357841926598146
0,0.1338420394425152
0,0.12758660692789484
1,0.7201350193328084
1,0.633843433850989
0,0.12613576386927536
0,0.13357841926598146
1,0.18254479983230182
0,0.34828629942815437
0,0.14443194894039063
0,0.1850005093348504
1,0.3780495384306761
0,0.20798277907562723
1,0.6443965002542059
1,0.6501441975591917
0,0.13357841926598146
0,0.13357841926598146
1,0.6712130791191177
1,0.6876450356198353
1,0.8798619257879391
0,0.12286401742871392
0,0.22230269498192365
1,0.7751516896285591
0,0.12286401742871392
1,0.6359081433776651
0,0.1765805327169791
1,0.3780495384306761
0,0.13268618579688932
1,0.13819284555597022
0,0.13357841926598146
0,0.6712130791191177
0,0.2159910082445905
0,0.12286401742871392
0,0.1338420394425152
1,0.18981677463070826
0,0.15224720462782457
0,0.12786702182384224
0,0.22986863987939118
0,0.13164074463337594
0,0.13357841926598146
0,0.12286401742871392
0,0.1522033108540751
0,0.5747166331257754
1,0.641170168703664
1,0.641170168703664
0,0.13357841926598146
1,0.7185623125445645
0,0.2512260010213453
0,0.13492526851800016
0,0.2600555137311827
0,0.6019558001309441
0,0.12286401742871392
0,0.1338420394425152
0,0.12286401742871392
0,0.13357841926598146
0,0.1850005093348504
0,0.6712130791191177
1,0.13357841926598146
1,0.16394658946720544
0,0.1389068933564822
1,0.6825037899550147
0,0.12286401742871392
0,0.12613576386927536
0,0.16504101295689186
0,0.1855392737998293
1,0.7751516896285591
0,0.2685096293154029
0,0.1332965866377107
0,0.7170950128888451
1,0.7237863389808057
0,0.12286401742871392
0,0.13357841926598146
0,0.7940928940025503
1,0.7879284357503885
0,0.5914943697342974
0,0.22811028270416916
0,0.13523289084745654
0,0.142648287827898
1,0.6201260893971208
0,0.1338420394425152
0,0.1338420394425152
1,0.12286401742871392
1,0.5335623148846332
1,0.20847772841378912
0,0.17467166342721496
0,0.32667469849193514
1,0.610993850273716
0,0.12900155546276706
1,0.24400211735387117
0,0.12286401742871392
0,0.1355345218912731
1,0.8302119305924144
0,0.26697791162902673
1,0.7170950128888451
0,0.12286401742871392
0,0.6108169622862036
1,0.7170950128888451
0,0.12286401742871392
1,0.6712130791191177
0,0.12286401742871392
0,0.610995803725889
0,0.13911905825337365
0,0.15670551063696173
0,0.17701832905792092
1,0.7170950128888451
0,0.2159910082445905
0,0.19567866546152338
0,0.1338420394425152
1,0.6626416464911731
1,0.6566332204511978
0,0.12286401742871392
0,0.13151354113264746
1,0.7170950128888451
0,0.2159910082445905
1,0.24400211735387117
0,0.12286401742871392
0,0.20847772841378912
0,0.17734512657099566
0,0.1511590161266026
0,0.2538878335315589
0,0.27784361056211904
0,0.13357841926598146
1,0.6019558001309441
1,0.8740100778814216
0,0.12286401742871392
0,0.13145588785367873
0,0.13357841926598146
0,0.3048082912831433
0,0.13357841926598146
0,0.17701832905792092
0,0.641170168703664
0,0.12833756418165287
0,0.12286401742871392
0,0.12900155546276706
1,0.2634671972362082
1,0.1516576034590498
0,0.16168848109894704
1,0.5937795902778616
1,0.5044454940354625
0,0.22610652340776716
0,0.6754561490273848
1,0.8798619257879391
0,0.15145774901487077
0,0.16538572396070392
1,0.8798619257879391
0,0.12613576386927536
0,0.1338420394425152
0,0.19335008645942264
0,0.1698676700329402
1,0.13357841926598146
0,0.1338420394425152
0,0.19136943821673894
1,0.7017777461919548
0,0.17107198865418724
1,0.7053103698524282
0,0.22986863987939118
0,0.1338420394425152
0,0.24476839066675085
1,0.1322253634390861
0,0.12613576386927536
0,0.1338420394425152
0,0.1338420394425152
0,0.12613576386927536
0,0.12286401742871392
1,0.7940928940025503
1,0.6712130791191177
0,0.1987071286680142
0,0.22986863987939118
0,0.12286401742871392
0,0.1338420394425152
0,0.12286401742871392
0,0.12286401742871392
1,0.7879284357503885
0,0.13911905825337365
0,0.3359496668888222
1,0.6712130791191177
0,0.1338420394425152
1,0.6368438713363338
0,0.2935486339408861
0,0.13357841926598146
0,0.15670551063696173
1,0.28964030707283234
0,0.18826170719908347
0,0.13357841926598146
1,0.7035519904143792
0,0.12286401742871392
1,0.6993555008196009
0,0.12286401742871392
0,0.12286401742871392
0,0.7170950128888451
0,0.13581351525559685
1,0.6712130791191177
0,0.18278645558263096
0,0.13911905825337365
0,0.12613576386927536
1,0.6368438713363338
0,0.1338420394425152
0,0.12286401742871392
1,0.6790995197593631
0,0.12900155546276706
0,0.26131563073329267
0,0.13357841926598146
0,0.5350690060885348
0,0.19567866546152338
1,0.6365359026624631
1,0.14713495560243992
0,0.1511590161266026
0,0.17513067322965226
0,0.22986863987939118
0,0.13357841926598146
0,0.1511590161266026
0,0.22986863987939118
0,0.7355232873171195
0,0.12286401742871392
0,0.1382638823872007
0,0.22986863987939118
1,0.6370822738842958
0,0.13055659687545973
0,0.13489787686396174
1,0.3048082912831433
1,0.1850005093348504
0,0.12286401742871392
1,0.7201350193328084
0,0.17350043614055036
0,0.1338420394425152
1,0.6501441975591917
0,0.7009004263291899
1,0.7035519904143792
0,0.17282331667446302
0,0.21472019941806875
0,0.22986863987939118
0,0.20798277907562723
0,0.12613576386927536
0,0.12286401742871392
0,0.26131563073329267
0,0.19927616239359902
0,0.1987071286680142
0,0.13357841926598146
0,0.13318714580824562
0,0.7297085414750781
0,0.14423601201002953
1,0.7008179464828077
1,0.3747216712443696
0,0.7170950128888451
1,0.12286401742871392
1,0.5044454940354625
1,0.21949007325607084
0,0.2494465449709765
0,0.2159910082445905
0,0.1511590161266026
0,0.7940928940025503
0,0.14158806250774342
0,0.6501441975591917
0,0.3653025334183111
0,0.1511590161266026
0,0.13357841926598146
0,0.13357841926598146
1,0.32602593097512333
0,0.25771664991536425
0,0.641170168703664
0,0.1427360800644724
0,0.12286401742871392
0,0.12833756418165287
1,0.4379903086673527
0,0.1338420394425152
1,0.8798619257879391
1,0.6075181228002077
0,0.18519676071926694
1,0.18601687943219372
0,0.12286401742871392
0,0.22986863987939118
1,0.17701832905792092
1,0.29353805451315296
1,0.2600555137311827
1,0.7751516896285591
0,0.7538511569384707
1,0.2914501551927247
0,0.12286401742871392
1,0.7940928940025503
0,0.18896875726342366
1,0.6790995197593631
0,0.13426902144524805
0,0.1698676700329402
0,0.1426444776804468
1,0.641170168703664
0,0.13357841926598146
1,0.22230269498192365
0,0.13357841926598146
0,0.15324861032625733
1,0.6416399343644763
0,0.12613576386927536
0,0.6825037899550147
1,0.7297085414750781
0,0.6443965002542059
1,0.3048082912831433
0,0.19575029175630507
0,0.22986863987939118
0,0.20633517933823314
0,0.16700108345199494
0,0.13357841926598146
1,0.13357841926598146
1,0.13057465338830826
1,0.28964030707283234
0,0.22230269498192365
0,0.6825037899550147
0,0.18155872584587399
0,0.13062638905836343
1,0.13357841926598146
0,0.12286401742871392
1,0.27779195579853533
0,0.1338420394425152
0,0.13357841926598146
1,0.12613576386927536
1,0.466608434116552
1,0.7170950128888451
0,0.1497068878832583
0,0.13662709564913791
1,0.6368438713363338
1,0.21949007325607084
0,0.12286401742871392
0,0.13357841926598146
0,0.146146153056619
0,0.1392705692573491
0,0.12286401742871392
0,0.1302048665052729
0,0.13357841926598146
0,0.13397540190853677
0,0.13635384019745483
0,0.12286401742871392
1,0.12613576386927536
1,0.6825037899550147
0,0.1338420394425152
0,0.12900155546276706
0,0.13378389809239283
0,0.12286401742871392
1,0.768066292286547
1,0.7012448118444292
0,0.13357841926598146
1,0.24400211735387117
0,0.12286401742871392
0,0.13383843557422273
0,0.2494465449709765
0,0.4445614028758656
1,0.23494310176448926
0,0.13357841926598146
0,0.12286401742871392
0,0.19580013263401783
0,0.12286401742871392
1,0.2642425117571255
0,0.18650692293193685
1,0.1338420394425152
0,0.1337543402617345
1,0.1595543503640455
0,0.1338420394425152
0,0.13461379787574004
0,0.20847772841378912
0,0.12286401742871392
0,0.13597184322134515
0,0.14122532363357362
1,0.7170950128888451
1,0.6791341282488423
0,0.1357059922151009
1,0.12894661058350687
0,0.1855737984736651
0,0.1338420394425152
0,0.13357841926598146
0,0.1645513182419284
1,0.21124872602488365
0,0.12613576386927536
1,0.5512813042701711
0,0.12286401742871392
0,0.1338420394425152
0,0.12613576386927536
0,0.7006363362670922
0,0.13268618579688932
0,0.2479552944906236
0,0.1338420394425152
0,0.12286401742871392
0,0.1338420394425152
1,0.7193298536731225
0,0.22227606684430615
0,0.12286401742871392
1,0.7562342552769789
0,0.3067865605670949
0,0.13357841926598146
0,0.13057465338830826
0,0.21210413430703615
0,0.12900155546276706
0,0.27457669261027356
1,0.7170950128888451
0,0.12900155546276706
0,0.12286401742871392
1,0.6645339798714403
1,0.8302119305924144
0,0.2504915513491271
0,0.24400211735387117
0,0.15990504891596743
0,0.1494437085578079
0,0.1338420394425152
0,0.17117244907352366
0,0.1338420394425152
0,0.12286401742871392
1,0.7220344068167559
0,0.7518000228734183
1,0.1839388562609806
0,0.641170168703664
0,0.2479552944906236
0,0.1511590161266026
0,0.12613576386927536
1,0.1672497699189285
0,0.12286401742871392
0,0.610993850273716
1,0.7140821995384188
0,0.12286401742871392
0,0.2159910082445905
0,0.17149351120727774
0,0.1314267485129601
1,0.5153590524450012
0,0.13357841926598146
1,0.13662709564913791
0,0.14624434631878952
1,0.2159910082445905
0,0.15530760063278054
0,0.1338420394425152
0,0.22986863987939118
0,0.13357841926598146
0,0.1338420394425152
0,0.2159910082445905
0,0.12286401742871392
0,0.17322680388141196
0,0.15846241934010818
0,0.12286401742871392
0,0.1522033108540751
0,0.1716580683811095
0,0.1322253634390861
0,0.6189860006841575
0,0.2532193946943982
0,0.14454811298741674
0,0.18601687943219372
0,0.31813634930646845
0,0.1670774189568279
0,0.13357841926598146
0,0.12286401742871392
0,0.32226031973187014
0,0.1338420394425152
0,0.146146153056619
0,0.12286401742871392
0,0.13357841926598146
0,0.13357841926598146
0,0.12286401742871392
0,0.1850005093348504
0,0.14560829618760365
0,0.12286401742871392
0,0.13769747133180793
1,0.8798619257879391
0,0.22986863987939118
1,0.6108169622862036
1,0.610995803725889
0,0.36939297252150033
0,0.12286401742871392
1,0.15588924961540623
0,0.2685096293154029
0,0.13357841926598146
0,0.13357841926598146
0,0.7094038383208968
0,0.1314267485129601
0,0.13211082189561707
1,0.6712130791191177
1,0.1956022503986942
0,0.13032955360464882
0,0.12613576386927536
0,0.1987071286680142
0,0.2736309527167473
0,0.1644729466673608
0,0.15664618156477356
0,0.4445614028758656
0,0.1338420394425152
0,0.24476839066675085
1,0.6889725516502866
0,0.17107198865418724
0,0.6396317595812434
0,0.19335008645942264
0,0.17701832905792092
1,0.1511590161266026
0,0.12613576386927536
0,0.12613576386927536
0,0.12286401742871392
1,0.22986863987939118
0,0.38176399668691774
0,0.12900155546276706
0,0.18726112434310885
0,0.21576812466582254
0,0.13357841926598146
0,0.6712130791191177
0,0.3780495384306761
0,0.6866714984732554
1,0.7538511569384707
0,0.1338420394425152
1,0.7721552538527006
1,0.12286401742871392
0,0.13357841926598146
0,0.3359496668888222
0,0.24990635553397658
0,0.17784446882377342
0,0.12286401742871392
1,0.22986863987939118
1,0.13357841926598146
0,0.22748664829475057
0,0.13306024003823208
0,0.1338420394425152
0,0.6712130791191177
0,0.13357841926598146
0,0.7069304806063089
0,0.13757782522883866
0,0.1338420394425152
0,0.12613576386927536
0,0.36939297252150033
0,0.24338889144960726
1,0.15990504891596743
0,0.12286401742871392
0,0.1385617882722844
1,0.7751516896285591
0,0.12286401742871392
0,0.13038979643472048
0,0.12286401742871392
1,0.6221110756329108
1,0.12286401742871392
1,0.7868401892060821
1,0.7940928940025503
0,0.18585351335404787
0,0.13357841926598146
0,0.19875613386256483
0,0.16470772299731484
0,0.13357841926598146
1,0.3232365657114177
0,0.12286401742871392
0,0.12613576386927536
1,0.7170950128888451
0,0.6904908843466604
1,0.16208541958869516
0,0.12613576386927536
0,0.13357841926598146
0,0.31879444779077193
0,0.12286401742871392
0,0.13357841926598146
1,0.7094038383208968
0,0.1323529432452926
0,0.13357841926598146
1,0.6712130791191177
0,0.12286401742871392
0,0.1338420394425152
1,0.12286401742871392
1,0.7721552538527006
0,0.6461935571851024
0,0.12286401742871392
0,0.7549445001692477
0,0.2159910082445905
0,0.21576812466582254
0,0.13357841926598146
1,0.43457491623236555
0,0.6501441975591917
0,0.1987071286680142
1,0.22986863987939118
