target,prediction
0,0.027144574628802882
0,0.05992272463324867
1,0.9545565928994962
0,0.03513723768640745
0,0.03492602019759468
0,0.008389967658123491
0,0.09037330856914003
1,0.6795118949964833
1,0.5579674085812473
0,0.07672406155548055
1,0.7139983481274222
1,0.9393542212455176
0,0.023676218934179417
1,0.9139737350756056
0,0.21744055879722224
0,0.03674401547192288
0,0.9662694175458535
0,0.022690095994240926
0,0.0034823619654570834
0,0.0075924566207435555
0,0.0035522111329713882
0,0.022015458667556206
1,0.9045522572503917
0,0.008498399318258559
0,0.02722378013880658
1,0.15071110182328598
1,0.7693690929630064
1,0.49445732276914006
0,0.16232656489534344
1,0.4965443321398836
0,0.005246891133495061
1,0.97988333059949
0,0.05072316839224797
1,0.8504136366531264
0,0.06070139466766208
0,0.014195466660327716
0,0.07420030623702649
0,0.033124809440184574
0,0.043019026967299534
0,0.009429515359402582
0,0.04886951524712434
0,0.020139852248815784
0,0.020242172598250723
0,0.029522678292333675
1,0.9814327969473499
0,0.03880682740839829
1,0.7702179105110365
1,0.9553246130498906
0,0.03908036965310887
0,0.012682372223223829
0,0.03072687727342473
0,0.015361460370333013
0,0.01397865412233901
0,0.01423650734623786
0,0.012040341134129443
0,0.10056944999135495
0,0.004847301422324285
0,0.013965148367388752
0,0.006781448578013763
1,0.9714265413262015
1,0.06856146527189988
0,0.02512870215106329
0,0.046902801398612255
0,0.06089855288221526
1,0.8709774992490444
0,0.17892412906511648
0,0.008337189090279496
0,0.1388666037469586
0,0.08462465614488679
0,0.004858820372562332
0,0.0504119584561885
1,0.5691723764406774
0,0.014406670146706758
1,0.9659439212304067
0,0.00538052208289691
0,0.004302989643761705
1,0.4905917578126397
1,0.10931901103897276
1,0.9874580561299237
0,0.615826051494211
0,0.024178546875579663
1,0.5001184501467899
1,0.649538681097139
0,0.16195258344227445
0,0.010118348038890956
1,0.923779658417141
0,0.015295537513745636
1,0.894328493272926
1,0.6787356093942667
0,0.2646457070498543
0,0.4950672020388279
0,0.05009605806097882
0,0.005648149660478953
1,0.42861760805990107
0,0.012700438012659514
0,0.03285601970690096
0,0.026176061035812565
0,0.059004385471339627
1,0.07992253694678063
1,0.5285604620302403
0,0.06893495636495243
1,0.7839552681863823
0,0.04088435654442026
0,0.20106996160387078
0,0.06691247507303419
0,0.17684202688704384
0,0.15165712980957682
1,0.8983715919722891
0,0.07369746159096068
0,0.06714244497616391
0,0.007345075532761696
1,0.8409031721949989
0,0.028890698476987286
0,0.1280194897723993
0,0.03624130719098501
1,0.8474637234382051
0,0.1762925729716527
0,0.02504455778123071
0,0.08281241676712575
0,0.6070638177294517
0,0.8087772030998807
0,0.05524625368464546
1,0.8256760181591946
1,0.2150148613463495
0,0.009884031075748107
0,0.8988645954015476
0,0.06178462264711868
0,0.20148421704561167
0,0.05923488181814636
0,0.03278533707451339
0,0.0085024672227066
0,0.2577648998005141
1,0.016746744293033817
0,0.021090150486960176
0,0.22987094072782027
0,0.016306970088663233
0,0.036610068545501556
0,0.016529023145451786
0,0.2504553101273761
0,0.17553436475577058
0,0.0324046982921825
0,0.8154530951788616
0,0.007673714976354829
0,0.34807532588793666
1,0.9523817665079064
0,0.01392685320706788
0,0.5785720871688019
0,0.7268328311694823
0,0.017203805446588904
0,0.020757644254810293
0,0.007148708116965825
1,0.8589145009055311
1,0.5048697077895271
0,0.0755816977421919
1,0.929039198541854
0,0.007595656337939958
0,0.06539283269948411
0,0.024034809555863405
0,0.08069316580381133
0,0.036074106048424814
0,0.014095015398005693
0,0.02958824328897639
0,0.17955173388068965
1,0.9806296058586375
1,0.36145529500082363
0,0.05048547785191781
0,0.15207079170650079
1,0.9263826321162776
0,0.033883821661846274
0,0.05913536384012456
0,0.05245036389353414
1,0.5565624514674936
0,0.06652530443701296
0,0.030551224695010537
0,0.6787878598339054
0,0.0399838859322866
0,0.004057277680853363
0,0.32165161357049527
0,0.00887897231163665
1,0.6346152188180995
0,0.01195642996085319
1,0.9849588710837998
0,0.8701351120745288
0,0.043170897674441856
0,0.5984788824598772
1,0.9082155058206972
0,0.011253434423429546
1,0.6323279391829708
0,0.015171085428911966
0,0.00907407990649664
0,0.042184350503816706
0,0.051056286081274244
1,0.9102830924208963
0,0.8009657301062053
0,0.019025958743170035
0,0.25543681699870574
0,0.005347311098300752
1,0.3565075576033705
0,0.011296139761277605
0,0.0409039076368074
1,0.43610839498141546
0,0.03605164880741766
0,0.0244977744827458
1,0.16088155681811514
0,0.01596679541681951
0,0.25179063078680364
0,0.012118371476576448
0,0.010213765612764915
1,0.5529248847424406
0,0.6568856704213553
0,0.044998948095592496
0,0.6538453500168359
0,0.015103057840410238
0,0.18715430900446423
1,0.3607356585631152
1,0.8703055415929148
0,0.1783906585668656
1,0.5347012487650594
1,0.9584208969671137
0,0.005315184327693558
0,0.08129513874624816
0,0.019598973079912485
0,0.030607332855091908
0,0.01801677924824537
0,0.00749973805429993
1,0.7145310542335799
0,0.06056113140066942
1,0.3014387918215938
0,0.6766594757630149
0,0.8087218688124244
0,0.00864847582220423
1,0.6507635894702904
0,0.006746943586878432
0,0.019950002371718848
0,0.012264777961927403
1,0.8232090993340921
0,0.009494521645747387
0,0.09108064543754237
1,0.8367623704500946
0,0.022696618168294172
1,0.9633384549866674
0,0.11981382155579179
0,0.01144600662344707
0,0.049334993338829916
0,0.03125037561441985
0,0.008765260060473486
1,0.5199082413271705
0,0.8578230154765475
1,0.8653807587767597
0,0.015157313009308128
0,0.49266848470097985
0,0.014157658132936507
1,0.8409031721949989
0,0.5698074952038035
0,0.026416633669415074
0,0.6191405312463996
0,0.009627649535773388
0,0.03032278169534471
0,0.003985567034682719
1,0.35650825717097384
0,0.24460561895028238
1,0.8178378179955254
0,0.04354170457811161
1,0.8151080584130396
1,0.9729883019975728
0,0.061774940424529586
0,0.03295734703868948
0,0.07368009740586479
0,0.020656815928925522
1,0.9373886997414783
1,0.2728290169521095
0,0.07297998473657362
0,0.0370938529096161
0,0.00655882365846629
0,0.6675688413306866
0,0.014304483002319542
0,0.06196313125748342
0,0.002867696235039405
0,0.03820688704522379
0,0.027613138595014877
0,0.6781600887244833
1,0.9116592974780134
1,0.3259166600388602
0,0.020231421377623297
0,0.05892704221407819
1,0.9244802033862234
1,0.6672756776508648
0,0.022523152358566105
0,0.030756064489519685
1,0.2717132181573943
0,0.30763238778170043
0,0.2077414099767267
0,0.36786349506405824
1,0.8421657478833762
0,0.010871105179522875
1,0.7114652704882404
1,0.9891842199548619
0,0.02658217643546231
0,0.6092169350625237
1,0.7568585118001306
1,0.9587551959142262
1,0.9827257598926535
0,0.05913819539892782
0,0.09928660513924487
1,0.9178185797474286
0,0.02628023362033273
1,0.41789781860880365
0,0.05025620144075294
1,0.7391187692930766
0,0.049101750916992835
1,0.10761216182125119
0,0.006639305960960562
0,0.13040850146297306
0,0.008792485011091719
0,0.019979564824020673
0,0.0025558633446962527
1,0.6520705938262351
0,0.023626800857925078
0,0.011287628648999076
0,0.005097067936056295
0,0.05894672846022288
0,0.0029429808724547937
0,0.2357537549169375
0,0.044555923848966526
0,0.047273333652883824
1,0.36128511770967486
1,0.25095157615378766
0,0.020740262732193898
1,0.9614581114445588
0,0.0692077552881123
0,0.042054011853804356
0,0.03322765538205284
0,0.03479118285037672
0,0.06927049708019564
0,0.007533276529562425
0,0.009618692120612471
0,0.004776645081447633
0,0.010011345557397402
0,0.5734566691552094
1,0.942306438367995
1,0.391191657566884
0,0.017211059644522412
1,0.38142044783292045
0,0.028487704599336104
0,0.006413364462773982
0,0.0634685404402207
0,0.033990830145808476
1,0.9610941330327917
0,0.015476950852859137
0,0.021917998390872582
0,0.10716288602579489
1,0.9691044767560907
0,0.051997310896119184
0,0.005955401470647937
0,0.9847686019484431
1,0.924295681201557
0,0.0897122532699611
0,0.147775348522089
0,0.1507696255792294
0,0.05504168403511092
1,0.3717387148178374
0,0.006955836585582445
0,0.03842799391483481
1,0.31744137530364697
1,0.08285981687468781
1,0.36521122660455596
0,0.43032910239140987
0,0.9461941049356373
1,0.9279199515310314
0,0.01166809603778105
1,0.7764118223339334
0,0.02274454152526354
0,0.027539192146865978
1,0.8676216778758182
0,0.7420781077700239
1,0.7148429018309708
0,0.17922210433801355
0,0.1136531419462377
1,0.8623167628947094
0,0.008558509715675964
1,0.7406323372354834
0,0.022885584420764944
0,0.094847157775638
0,0.027548801911464808
0,0.027721034058214716
0,0.010001103519554405
1,0.8314929959636927
0,0.07210231237213292
0,0.023757282252738533
0,0.005001087368733905
1,0.9028665111534947
1,0.9195322581844569
0,0.041480201304093044
0,0.008569865553275081
1,0.9725181135264871
0,0.08998263182028807
1,0.5417614546695464
0,0.02801338217301704
0,0.01888385547945784
0,0.0088553999478144
0,0.10615750183212785
0,0.007801871085617445
0,0.683175156440206
0,0.4003961739877044
1,0.9621228897566286
1,0.9487414207317253
0,0.15181731778423416
0,0.09587538399451838
0,0.03885887923250736
0,0.2537036959559849
0,0.007807914455388608
0,0.08694877404395887
0,0.05764331406121899
0,0.013028237139862819
0,0.030922350825539072
0,0.04264594556227988
1,0.625806508246813
1,0.41012927304304453
0,0.17127122810952766
1,0.9055629842947396
1,0.9310394112954893
0,0.16519107460465693
0,0.7618411433889416
1,0.9803532089145051
0,0.12911645043998257
0,0.014452762728276685
1,0.8043088690411366
0,0.01595316632226573
0,0.004797013252594821
0,0.6089389159545899
0,0.007204689036419507
1,0.01254548926347829
0,0.015398599115197443
0,0.015085171789444563
1,0.9704012110608949
0,0.026827950332826422
1,0.8035103636701497
0,0.007128441999028898
0,0.02406827489336968
0,0.008603407413306932
1,0.1319219117133988
0,0.010024118543464909
0,0.02047057039774614
0,0.016631115224148934
0,0.17528614939244852
0,0.06143281500952434
1,0.8830104694844098
1,0.9571634882997404
0,0.015580516813903007
0,0.015400742170248314
0,0.01931057768488299
0,0.010243437409978332
0,0.03719779187967406
0,0.03200643132442327
1,0.9633855296271459
0,0.017849588101120403
0,0.6330350017305115
1,0.9807639633259133
0,0.006698940774995406
1,0.7610821280291896
0,0.09321917489889385
0,0.00842722459778973
0,0.4599843509482776
1,0.6942008328761254
0,0.019395509892695006
0,0.00706899462202046
1,0.7776420291959597
0,0.12628870411421686
1,0.9492449512760788
0,0.010384072276617352
0,0.008576814972558895
0,0.8987840566710459
0,0.029252048058739745
1,0.8268611783410565
0,0.14795872966208984
0,0.026081050955512948
0,0.013948904115717763
1,0.2005527515441504
0,0.02003946607665644
0,0.23377413849020412
1,0.35736973726774346
0,0.029128229868073084
0,0.14595552140626214
0,0.009010436782593174
0,0.2519058760349191
0,0.04163913052033675
1,0.9576184912875421
1,0.7459652721181288
0,0.025072218676295773
0,0.16947527167267534
0,0.023997085001160053
0,0.017038416938874614
0,0.013193357784507384
0,0.013601844477735592
0,0.2833462932984339
0,0.1362686221238411
0,0.035350791335255864
0,0.018150925625780304
1,0.773308895426132
0,0.08396201231802529
0,0.6242691090979691
1,0.7516194625030038
1,0.967299614364585
0,0.008038205838962968
1,0.9741454246530342
0,0.07632652585223919
0,0.005544442027258454
1,0.8942005164015621
0,0.37892423677481923
1,0.5999256165189654
0,0.02194963251412068
0,0.017908347587887553
0,0.10077362078126226
0,0.03662203242434348
0,0.03776452530457014
0,0.015437339953318484
0,0.08361240177458767
0,0.04154510170799639
0,0.15794663020596791
0,0.037361720235591575
0,0.02698724442775134
0,0.7671853884211929
0,0.02739971667777916
1,0.8900177877563864
1,0.9379403948834963
0,0.7557421281596283
1,0.2556062381209863
1,0.6456031517413938
1,0.03395999710775359
0,0.027968104308123676
0,0.025274833507746116
0,0.05863896998730684
0,0.5391031140152114
0,0.026554195481067144
0,0.7944896030911003
0,0.20891671758736485
0,0.04035537782014457
0,0.05558934683986686
0,0.41462761694640315
1,0.8079519411806197
0,0.05046991029303632
0,0.13208323344690173
0,0.07328608919381975
0,0.03487750228852875
0,0.0723097450577917
1,0.8417229274711655
0,0.01029114435412308
1,0.9724306430869608
1,0.9731057687443728
0,0.16400556932035482
1,0.5890707678044653
0,0.009407328076762608
0,0.01706154691929102
1,0.41466284226018496
1,0.7355777718601241
1,0.46495453591222313
1,0.8672869616324205
0,0.9222007719183846
1,0.6475434613995118
0,0.009486534013941719
1,0.8821968004878356
0,0.008863996718240088
1,0.7173324026433614
0,0.197079868229912
0,0.01450922432848646
0,0.03629353133169637
1,0.10480340980468142
0,0.022954315928048804
1,0.09500221499207119
0,0.012436304555513204
0,0.02649561752207447
1,0.9544140979654364
0,0.009517140814893719
0,0.7566404952026696
1,0.8607139465402032
0,0.6189801814914515
1,0.7788599167052328
0,0.013676985738096855
0,0.12733957570261978
0,0.014508599525533725
0,0.00810251849068366
0,0.031042269132181728
1,0.02985250430496483
1,0.03621245945110034
1,0.8148753999924344
0,0.3043356442392611
0,0.388614621639364
0,0.12143076564778119
0,0.014030243649293905
1,0.6773124338638927
0,0.09487530054829046
1,0.9692508749172679
0,0.008322431430644693
0,0.03287339745593216
1,0.28657733297069593
1,0.9685042553329707
1,0.7397407606977535
0,0.21876951812119466
0,0.04815104866530313
1,0.8260496372431222
1,0.47803173013618167
0,0.03575460413818337
0,0.04279958798930465
0,0.041872716136676626
0,0.03831679861413545
0,0.2452106968795636
0,0.08929812753592277
0,0.02059811084184725
0,0.013724662176240875
0,0.12732005911034353
0,0.25995428072735327
1,0.15317265616904682
1,0.8611255088943143
0,0.007805426280226248
0,0.007365658345368305
0,0.061844156169004315
0,0.1080986728298985
1,0.9534625845249111
1,0.964102034252105
0,0.020521503034042387
1,0.07862391471953468
0,0.01388578519305549
0,0.024093182236197053
0,0.10828929982264253
0,0.36540692058733815
1,0.8855644772236846
0,0.006799119461331708
0,0.041094922203412335
0,0.0746678441684798
0,0.021616754840816748
1,0.7098327995296697
0,0.008018088338382072
1,0.19943739886705897
0,0.02934549810586758
1,0.881545800886984
0,0.015114119964527176
0,0.029597543921666535
0,0.046236606714065605
0,0.04734700439466228
0,0.027074224585398664
0,0.019603669369218927
1,0.6644363197774521
1,0.940382146433372
0,0.16406108550786605
1,0.6186716935694968
0,0.015511240484562927
0,0.007216110963454032
0,0.004934192760229972
0,0.015750156006185304
1,0.17930001339663396
0,0.021873322057330807
1,0.9122603705736094
0,0.01802786406320506
0,0.06822654634679666
0,0.19121178353162493
0,0.3185424018176315
0,0.10587079897912777
0,0.008119607913359202
0,0.023447180165681928
0,0.00977860108515069
0,0.2429965468069396
1,0.9340786576735773
0,0.014234267211628506
0,0.020360496636736378
1,0.9434697829742011
0,0.0914891205385219
0,0.016609897553659696
0,0.0350151728729179
0,0.036752152501055034
0,0.011998860304842186
0,0.09573889320810178
1,0.6487708661063711
0,0.011734486007146772
0,0.007887264072619748
1,0.5076976918608291
1,0.8942631077100739
0,0.07794027743329239
0,0.02088005511457183
0,0.02249282827088778
0,0.059932610866927534
0,0.008630960240118276
0,0.08928882003586236
0,0.8252364416512349
0,0.03100712811422082
1,0.8824775730158574
0,0.61955713750333
1,0.9277392335955972
0,0.21125554772116853
0,0.013178028510667213
0,0.01810704777403446
0,0.007569582300421093
1,0.6058785476375411
0,0.011737323642872489
0,0.4554493005897318
1,0.9307367424429575
0,0.012541165231448622
0,0.6419935612024427
0,0.012593610413444296
0,0.04918195531529245
1,0.17906266357928993
0,0.11136318270070414
1,0.34570640754356924
0,0.07153941768171966
1,0.33568265829198873
0,0.0035090780109545425
0,0.08334774510352382
0,0.009719285572051675
0,0.007014033031418721
0,0.025190436944649272
0,0.007345670260124429
0,0.026326880413848962
0,0.024226872208409626
0,0.12658681041298156
0,0.035720206602162095
0,0.013902289624351123
0,0.018369931807510436
0,0.025285867825291644
0,0.04781884854646735
0,0.042908605774712144
0,0.030933487369224372
0,0.4352271991362586
0,0.20668245853171355
0,0.017192994943040305
0,0.05505986174383514
0,0.04104286486020962
0,0.363017694130781
0,0.05390757993891196
0,0.01092906586419578
0,0.2805377698089124
0,0.040074709181154175
0,0.016895453121687713
0,0.03496889812879449
0,0.029323568832700275
0,0.1445799865175276
0,0.010858907512981427
0,0.040395795082101484
1,0.9674577114749713
0,0.6804491267060538
1,0.9881175311284405
1,0.1133186947630482
0,0.02977466170364095
0,0.007452603887970499
1,0.08430226716620737
0,0.005979048817225992
0,0.03764540401741428
0,0.6646595994990063
0,0.7534193174871893
0,0.027188931912053727
0,0.08426656736943665
1,0.953342121740588
1,0.940783703379975
0,0.02821184571500598
0,0.005797190051720165
0,0.1474708905547643
0,0.13687140126528669
0,0.2636758025577465
0,0.024572220618884595
0,0.8248443029162728
0,0.009774706545361516
0,0.09258098814865932
1,0.8885051065662221
0,0.050083473615992594
0,0.40343220349558295
0,0.026741381139490813
0,0.08290063184029209
1,0.11578351053243996
0,0.006655944368442528
0,0.02226543034313599
0,0.0743827463267996
1,0.9214446649997444
0,0.027425254064617252
0,0.011450212085430275
0,0.038032865697909875
0,0.15785429862307196
0,0.28157150186301033
0,0.539756576373557
0,0.00807702898901331
0,0.4162994526442144
1,0.947542295362127
0,0.03656542792622752
1,0.950183205211815
1,0.2382340258197639
0,0.006505119382928241
0,0.8921475247560282
0,0.010606180568230757
0,0.037785299486379355
0,0.05809564018018491
1,0.418860762051763
1,0.017761411930756737
0,0.0457916199800389
0,0.039341216458800524
0,0.037290252444340796
0,0.4806153760682901
0,0.010054556977006777
0,0.6484678994931403
0,0.03189827030845563
0,0.013949278827858088
0,0.005825684885747915
0,0.18341673432618366
0,0.10343955492309642
1,0.5404974376912769
0,0.023201829113473103
0,0.007026207177964992
1,0.9286915296976544
0,0.05748470454647572
0,0.42514146472804965
0,0.05689683154157749
1,0.6917132611219063
1,0.788428162243445
1,0.9508896507284331
1,0.9855952261032388
0,0.06831785453393142
0,0.02214507452126908
0,0.16599109142650842
0,0.02600651338446555
0,0.2956047144316456
1,0.7659375624891188
0,0.01452616527842836
0,0.060444068548340606
1,0.9680626174966933
0,0.15676432121222544
1,0.26205089535760867
0,0.04247122112411931
0,0.05155357077842326
0,0.6454674679179281
0,0.02905727885324985
0,0.01709442658426756
1,0.6374255824767832
0,0.02638913622817252
0,0.010193504411875888
1,0.6240428442927536
0,0.04146514452206117
0,0.04674642895323611
1,0.10020650245284353
1,0.8319401614554879
0,0.26497081406864803
0,0.007652031534490597
0,0.44961492413227333
0,0.18323244216940918
0,0.27345230465508535
0,0.009750565541421953
1,0.8969598963683855
0,0.3728296817899906
