target,prediction
0,0.056265265
0,0.009030605
1,0.65172005
1,0.62800884
0,0.09898311
0,0.017716646
0,0.049174458
0,0.18167573
1,0.78585035
1,0.6434761
1,0.9811329
1,0.919993
0,0.0091116
1,0.98928165
0,0.039860934
0,0.045500524
1,0.5778108
0,0.07440018
1,0.6928143
1,0.26455864
0,0.006445565
0,0.015300922
0,0.019984625
1,0.77468526
0,0.39328858
1,0.5125247
1,0.62249273
1,0.79294336
0,0.18781029
0,0.059075024
0,0.020657355
0,0.16891225
1,0.74862766
0,0.1921077
0,0.18094325
0,0.016348353
1,0.19717456
0,0.057276145
0,0.11171754
1,0.46627328
0,0.01517752
0,0.039885532
0,0.004407244
1,0.29000342
0,0.47514635
0,0.00608307
0,0.66170084
1,0.76564
0,0.0073701576
1,0.053000104
0,0.03723062
0,0.107774615
1,0.8252062
0,0.1439315
1,0.79900795
0,0.0077603194
1,0.888727
1,0.28069818
1,0.45394975
0,0.007616177
0,0.031683095
1,0.20217952
0,0.021110298
1,0.8831018
0,0.2566252
0,0.006818886
1,0.8232724
0,0.4373191
0,0.03378605
1,0.8438227
0,0.01217591
0,0.20466198
0,0.11656839
0,0.010491115
0,0.52719146
0,0.0076998025
1,0.86072546
0,0.0125468755
1,0.35787985
0,0.51942647
1,0.75939983
1,0.9724877
1,0.8078881
1,0.8529543
0,0.3504823
0,0.0055446955
0,0.12684618
0,0.012652197
0,0.4347969
0,0.13118425
1,0.73521686
0,0.033878215
1,0.6642705
0,0.023230549
0,0.0063306014
0,0.7608901
0,0.049105346
1,0.3833234
0,0.054268192
1,0.7843704
1,0.8081292
0,0.068907924
0,0.026900208
1,0.85287327
1,0.7182701
0,0.275012
1,0.81159633
1,0.7490238
0,0.008292383
1,0.6581641
0,0.0027605966
1,0.8012198
0,0.01248275
0,0.030509958
0,0.25015888
0,0.12443145
0,0.018724348
1,0.86110604
0,0.16545333
0,0.021570066
0,0.57468754
0,0.7078657
1,0.8573892
0,0.0010167322
1,0.927606
1,0.97147906
1,0.889141
1,0.98094016
0,0.57363635
0,0.024698015
0,0.017406711
0,0.34099895
1,0.81739193
0,0.054169517
1,0.7815774
1,0.15848894
0,0.02176145
1,0.8176031
0,0.018217117
1,0.79176533
0,0.038898185
0,0.006014573
0,0.051055435
0,0.10409382
0,0.33414313
0,0.18325713
0,0.05517974
0,0.029566122
0,0.0181682
0,0.028938299
0,0.08054623
0,0.008127887
0,0.36139426
1,0.86943066
0,0.008803866
1,0.89931345
0,0.00679842
0,0.010677763
1,0.8657755
0,0.6404643
0,0.17981611
0,0.022494312
0,0.23735656
0,0.03614682
1,0.6188813
1,0.8267002
0,0.32495612
1,0.750806
1,0.0823729
1,0.9496073
0,0.018180974
0,0.017957663
1,0.63863575
0,0.010917728
0,0.560905
0,0.4096904
1,0.5677406
0,0.0459044
0,0.008325339
0,0.11102128
1,0.30961454
0,0.025067072
0,0.42267996
0,0.17047095
0,0.055672023
0,0.05113197
0,0.89204234
1,0.46711573
0,0.08243403
1,0.9676142
0,0.015854666
1,0.06716328
1,0.7951837
1,0.972015
1,0.8327105
0,0.285442
0,0.008920764
0,0.026169425
0,0.059963174
1,0.8349495
1,0.14340448
1,0.3111607
1,0.7332442
0,0.31071645
0,0.6748911
1,0.8656633
0,0.45947513
1,0.47256154
0,0.062353447
0,0.040898908
0,0.114367925
1,0.50417703
0,0.12093694
0,0.012215087
0,0.010313681
1,0.96685
0,0.12849766
1,0.7969154
0,0.0046944693
1,0.47731647
1,0.99042845
1,0.77128667
0,0.03000736
0,0.06378549
0,0.24385369
0,0.054443106
0,0.28873828
0,0.18498653
1,0.9772658
0,0.12818022
0,0.44304496
0,0.6407624
0,0.13861474
0,0.27196038
0,0.46046594
0,0.817448
0,0.6394605
1,0.65873986
1,0.09249397
0,0.3274692
1,0.7233183
0,0.027564058
1,0.9731953
0,0.0412552
1,0.62971616
0,0.01223138
0,0.26324674
0,0.4698643
0,0.08786728
0,0.50729424
0,0.023219261
1,0.79537314
0,0.01720743
1,0.9823345
1,0.70080656
1,0.75337
0,0.8935619
0,0.0068779676
0,0.051521756
0,0.019760123
0,0.030036785
0,0.023590226
1,0.9474589
0,0.15412708
0,0.029008029
1,0.6795584
1,0.942369
0,0.11563378
0,0.5156856
1,0.2699106
0,0.18160024
0,0.4285678
0,0.06076192
1,0.9359857
0,0.09412079
0,0.23655257
1,0.84391314
1,0.19626713
0,0.033858094
0,0.34352612
0,0.008780631
1,0.73660487
1,0.7413413
0,0.52719146
0,0.038894102
1,0.2006942
0,0.015582119
0,0.009410825
0,0.047107663
0,0.03907156
0,0.116155565
1,0.90065116
0,0.2536257
0,0.3785322
0,0.6404262
0,0.47625372
0,0.14845726
0,0.96783507
0,0.16480364
0,0.5578805
0,0.04218122
0,0.64368594
0,0.017992882
1,0.18523358
0,0.04841656
0,0.19652002
0,0.45350155
1,0.8859138
0,0.0038615894
1,0.5830947
0,0.04853909
1,0.97709614
0,0.033387415
1,0.8805732
1,0.4183009
1,0.66267437
1,0.41530323
0,0.3937534
0,0.064551756
0,0.058183014
0,0.0140118785
0,0.06400192
0,0.0024934867
1,0.9551195
1,0.62595856
0,0.037218783
0,0.027124714
0,0.061550453
0,0.026553873
1,0.5685706
0,0.6963301
0,0.05727672
0,0.3311472
0,0.012634446
0,0.0031874597
0,0.7441549
1,0.5991227
1,0.44644317
0,0.3210895
0,0.012004918
1,0.64196366
0,0.08767139
0,0.06197526
1,0.31350935
1,0.2882824
0,0.0039030712
0,0.3147598
0,0.09065078
0,0.6846797
0,0.84218776
0,0.22663362
1,0.47672004
0,0.44120985
1,0.60622215
0,0.009292192
0,0.17582987
1,0.45891362
0,0.010384849
0,0.015686434
1,0.4273149
1,0.8207957
0,0.05237339
0,0.27065933
0,0.031829607
1,0.9875524
0,0.04559469
0,0.35611114
0,0.006135719
1,0.57033485
0,0.8881652
0,0.062541164
0,0.008201944
1,0.82203346
0,0.17344208
0,0.5701825
0,0.0068285936
1,0.2423141
1,0.8338527
1,0.65849537
1,0.60957265
0,0.008941613
0,0.015162538
1,0.8925672
1,0.8995385
1,0.925583
1,0.5008894
0,0.8946899
0,0.100687295
0,0.31367233
0,0.021303874
0,0.028041545
0,0.06296202
1,0.6339233
0,0.0041262624
1,0.9435995
1,0.46759716
0,0.43832868
0,0.0072431765
0,0.014459223
0,0.46145064
1,0.73217493
0,0.019155549
0,0.17468576
1,0.37088045
1,0.8515041
0,0.020240076
0,0.5263678
0,0.008964312
0,0.06351158
1,0.87332284
1,0.7688473
1,0.17423327
1,0.8861345
0,0.034844395
0,0.07786797
0,0.023501653
0,0.7104398
1,0.47753277
0,0.035214983
1,0.739105
0,0.52460337
0,0.015309136
1,0.7309071
0,0.061447266
0,0.026537698
0,0.15963659
0,0.017345177
0,0.15993156
0,0.025580578
0,0.010198965
1,0.88306713
1,0.74795437
1,0.1407275
0,0.030759765
0,0.72564965
1,0.80901515
1,0.0085613495
0,0.003220656
1,0.9670364
0,0.044915095
0,0.6335206
0,0.007817298
1,0.33015788
0,0.31928903
0,0.003930035
0,0.24055073
1,0.94724977
1,0.93308026
0,0.12732252
1,0.7067166
0,0.0022607194
0,0.566699
0,0.22031963
0,0.41326243
0,0.04690897
0,0.72851664
0,0.59275633
0,0.067096226
0,0.021499172
1,0.46433657
0,0.005400058
0,0.0074824574
0,0.09258251
1,0.95624125
0,0.45576262
0,0.078311116
1,0.6972099
0,0.05860032
0,0.124205306
1,0.8310029
0,0.0077042305
1,0.49469054
0,0.35906044
0,0.08525713
0,0.036225256
1,0.093962245
1,0.9596139
0,0.031239625
1,0.8262585
1,0.89751405
0,0.24410285
0,0.023066472
0,0.0802958
0,0.90027136
1,0.088707075
1,0.8749396
0,0.098873705
0,0.16559719
0,0.03471194
0,0.20521052
0,0.009016346
0,0.31506354
0,0.5860959
0,0.011305948
1,0.5388569
0,0.31058076
1,0.8871623
0,0.0030157608
1,0.90140563
0,0.039391164
0,0.009784564
1,0.8803449
0,0.019493798
1,0.80306774
0,0.73418957
1,0.9579508
1,0.8447613
1,0.8816887
0,0.13117285
1,0.12860313
1,0.76631564
0,0.0020209893
0,0.13076457
0,0.23928234
0,0.0078575285
1,0.8927415
0,0.063047335
1,0.31527978
0,0.59216565
1,0.89114416
0,0.0068341293
0,0.22646785
1,0.26045468
0,0.056660783
0,0.19529882
0,0.014963509
0,0.015638582
0,0.09640771
0,0.13684025
0,0.06442265
1,0.2546717
0,0.03750979
0,0.7422826
0,0.021141123
0,0.020580808
1,0.5758248
1,0.92299026
0,0.060722765
0,0.06287437
1,0.22106779
0,0.004311872
0,0.03103395
1,0.8531642
1,0.4526469
1,0.78581566
0,0.22755466
0,0.1829264
1,0.75315523
0,0.054635875
1,0.33779332
0,0.053825926
0,0.08802287
0,0.01115295
0,0.23067647
0,0.08937969
1,0.4306704
0,0.30279917
0,0.12448871
0,0.34045237
1,0.82603544
0,0.026310142
1,0.83787465
0,0.026394758
0,0.38978183
0,0.02331047
0,0.38788626
0,0.034349836
1,0.24960408
1,0.8458601
0,0.1136685
0,0.07864259
1,0.32862043
0,0.72007966
1,0.82692176
0,0.078351855
0,0.027692767
0,0.5499028
0,0.012150243
1,0.22283456
0,0.055359032
0,0.51761955
1,0.66933274
0,0.5774909
0,0.018697292
0,0.7830961
1,0.90070915
0,0.021329984
0,0.8384822
0,0.012657796
0,0.011055444
0,0.013799187
0,0.11937285
0,0.044022962
0,0.12869805
1,0.8159688
0,0.014739544
0,0.09316281
0,0.03334623
0,0.49022314
0,0.30267277
1,0.8894971
1,0.7518484
1,0.92197967
0,0.48597574
1,0.9083861
1,0.78589094
1,0.48134327
1,0.9537671
0,0.60053784
1,0.8400779
0,0.024461526
0,0.034450345
1,0.60932225
0,0.110034004
0,0.009044181
1,0.4068123
0,0.17483297
0,0.028155245
0,0.00622615
0,0.15298183
0,0.929574
1,0.82898223
0,0.8905659
0,0.08773757
0,0.03672689
0,0.85380965
1,0.97314984
1,0.39416733
1,0.49149427
1,0.78312194
1,0.8280515
0,0.41763932
1,0.1682625
0,0.15447225
1,0.7846621
0,0.20161815
0,0.3080042
0,0.142239
0,0.8612845
1,0.9939621
0,0.039772283
1,0.9005256
1,0.7573123
0,0.74386376
0,0.07853824
0,0.71989304
0,0.28124696
1,0.6897694
0,0.062406257
0,0.011880463
1,0.84589493
1,0.9034873
1,0.09692668
0,0.0154966265
0,0.030339848
0,0.3568238
0,0.6617997
0,0.018835774
0,0.06278219
0,0.055268623
0,0.20829952
1,0.6454331
0,0.0070012487
1,0.4037104
0,0.27551895
1,0.77260953
1,0.8291544
1,0.9027137
0,0.003124449
1,0.8486215
1,0.8946629
0,0.019813532
0,0.0692378
1,0.82620126
0,0.70893824
0,0.022407275
0,0.006160829
0,0.00937602
1,0.5875395
0,0.56170815
0,0.43272743
0,0.015391905
0,0.23496391
1,0.4144932
0,0.28194582
0,0.105513886
0,0.01008983
1,0.9530972
0,0.5142534
0,0.020148966
0,0.006702784
1,0.22752415
1,0.62072736
0,0.011834348
1,0.6253766
0,0.02690145
0,0.26915282
1,0.9928585
1,0.8458876
1,0.96484625
0,0.6366683
1,0.74276614
1,0.68595
1,0.29279375
0,0.31953293
1,0.72886777
1,0.545884
0,0.029592633
1,0.67759985
0,0.12283452
0,0.03660234
1,0.86817706
0,0.880418
0,0.33126298
0,0.053213555
0,0.071888596
0,0.004865392
0,0.009223756
1,0.6051488
1,0.8823103
1,0.86029273
1,0.6687429
0,0.012309537
0,0.054310057
0,0.07633872
0,0.024337621
1,0.2216441
0,0.1462751
0,0.021768251
0,0.06947955
0,0.013364336
0,0.3807424
1,0.9670857
0,0.48944062
1,0.77122647
0,0.11280619
0,0.36442804
0,0.014455526
0,0.72222847
0,0.3332061
1,0.9337795
0,0.88501954
1,0.88969535
0,0.009292823
1,0.90818495
0,0.010815025
0,0.16230598
1,0.9098667
0,0.17867841
1,0.35543948
0,0.6322397
1,0.7121674
1,0.23970237
1,0.9809895
1,0.14721774
0,0.22630107
0,0.2060536
0,0.097046226
0,0.024226198
0,0.26310167
0,0.13736394
0,0.64371353
0,0.17597187
0,0.4623766
0,0.032003
0,0.35179436
1,0.6224081
1,0.14144498
1,0.8205995
1,0.7952824
1,0.12655032
0,0.04578614
0,0.0032319007
0,0.43684596
0,0.006950371
0,0.006760453
0,0.030698467
0,0.031893533
0,0.87068677
0,0.23147362
0,0.52627325
0,0.40302402
0,0.1955377
1,0.9584277
1,0.7389701
1,0.6221381
0,0.006688947
0,0.08273964
1,0.8953074
0,0.20943096
0,0.018606246
1,0.66122913
1,0.8906777
0,0.11646133
0,0.6215517
0,0.0038137203
1,0.47861966
0,0.008052247
1,0.808016
0,0.7487635
0,0.008609884
1,0.82086015
0,0.30066052
1,0.7380705
0,0.048611034
1,0.9536239
1,0.43311518
0,0.3808648
1,0.4157491
1,0.086329676
1,0.6087319
0,0.102250196
0,0.09444322
0,0.07439886
0,0.009891925
0,0.5173678
1,0.7373145
0,0.2834527
1,0.723647
0,0.097867675
1,0.53621584
0,0.081002995
1,0.8188031
0,0.043417785
0,0.020746568
1,0.72774243
0,0.011008924
0,0.016782146
0,0.20748696
0,0.0021976964
0,0.46747702
1,0.9634159
1,0.10511566
1,0.8523922
0,0.0070695034
1,0.863246
1,0.93094915
0,0.047537737
0,0.006343804
0,0.40941665
1,0.8009775
0,0.44702032
0,0.7818833
0,0.7309516
0,0.007387833
0,0.061916515
0,0.3320589
0,0.20398247
0,0.12497152
0,0.019334612
0,0.07456339
0,0.009392866
0,0.019362055
1,0.9585369
0,0.3241055
0,0.9273605
0,0.01765542
0,0.05881846
0,0.6172556
0,0.2955529
0,0.2818313
0,0.043946397
1,0.16285719
0,0.0059456695
0,0.021137822
1,0.5697311
0,0.6941762
0,0.022218678
0,0.06888976
0,0.4074888
0,0.34207448
1,0.843434
1,0.4087619
0,0.3467058
0,0.11060179
0,0.056558438
0,0.21530323
0,0.14079438
0,0.0857138
0,0.6851832
0,0.06358373
1,0.48702645
0,0.021704622
0,0.2035677
1,0.7534436
0,0.019220088
1,0.89233977
1,0.9117026
1,0.739524
0,0.5255699
0,0.51647526
1,0.8611804
1,0.4321513
0,0.028901793
0,0.013204369
0,0.11677914
1,0.5546477
0,0.006157093
1,0.910868
1,0.5531567
1,0.6652793
1,0.56026137
0,0.11617616
1,0.8725619
0,0.26568562
0,0.035585973
0,0.071329586
1,0.6754659
0,0.771652
0,0.43408293
1,0.47395864
0,0.17810214
0,0.10400772
0,0.20048875
0,0.006144434
0,0.26783916
1,0.16455045
0,0.08589761
1,0.5005886
0,0.038834173
0,0.0094774505
0,0.0070613003
0,0.057949685
0,0.034393117
0,0.012119559
0,0.33104467
0,0.6398471
0,0.14553624
1,0.47378725
1,0.7471119
0,0.2165206
0,0.00486572
1,0.103277326
0,0.00524357
0,0.1411761
0,0.032005105
0,0.058755197
1,0.22180386
0,0.2221539
1,0.97234017
0,0.45936453
1,0.721065
1,0.8118298
0,0.009945842
0,0.0063181687
1,0.8259418
0,0.12264712
1,0.87354034
1,0.91956925
1,0.867024
1,0.79952115
0,0.2639542
1,0.6487775
0,0.15527248
0,0.38616684
0,0.7972892
1,0.70484495
0,0.036087543
0,0.7245869
0,0.010981327
1,0.1162381
0,0.121985726
1,0.80024165
0,0.0068775374
0,0.49140975
0,0.039695065
1,0.42831212
0,0.0065647378
0,0.29653642
0,0.031478126
1,0.2828987
1,0.7862551
1,0.8536218
1,0.6221381
0,0.10145092
0,0.1833222
0,0.06024134
0,0.7619745
0,0.16541669
0,0.013690733
0,0.14705522
0,0.23093392
1,0.8339141
1,0.92080176
1,0.0066646966
0,0.006790527
0,0.5025025
0,0.050696906
1,0.801416
0,0.00729179
0,0.525028
1,0.76136494
0,0.021024268
0,0.07547139
0,0.03163505
1,0.48826844
0,0.070452906
1,0.37683818
0,0.080022395
0,0.6141857
0,0.89581877
0,0.027959757
0,0.523524
1,0.12003652
0,0.79928094
1,0.9039172
1,0.7450003
0,0.010461704
0,0.033734515
1,0.43213946
1,0.88113314
1,0.86798483
0,0.090845875
1,0.5163932
0,0.07582865
0,0.030868754
0,0.005397364
0,0.09976273
0,0.5573162
0,0.6153805
0,0.05703305
0,0.0119569
0,0.6846139
0,0.028010767
1,0.8225719
1,0.39213327
1,0.9762339
0,0.029394332
1,0.6924666
1,0.7113395
0,0.5192337
0,0.0305886
0,0.019263979
0,0.06602312
0,0.6288575
0,0.22924289
1,0.75723034
0,0.32699966
1,0.7833741
0,0.012100717
0,0.012973232
1,0.4094435
0,0.04093799
0,0.11586452
0,0.05796398
1,0.64877194
0,0.23972525
0,0.03962165
1,0.6082394
0,0.26872694
1,0.6295966
1,0.6572552
1,0.40288085
0,0.03688491
0,0.011382333
0,0.008276403
0,0.056121662
1,0.86796606
0,0.169081
0,0.00973086
1,0.78481615
0,0.054883197
0,0.01317433
0,0.01479173
0,0.17493212
0,0.0052195983
0,0.48865035
0,0.38534054
0,0.4864711
1,0.4209656
0,0.0038320504
0,0.3229332
0,0.4589762
1,0.20800857
0,0.039064355
0,0.0725814
1,0.8826114
0,0.013932337
0,0.067283615
0,0.007773534
0,0.07657959
1,0.93257654
0,0.016323276
0,0.29604
0,0.03702529
0,0.28462595
0,0.15267833
0,0.96912056
0,0.06315084
0,0.054474685
1,0.1626991
1,0.67174375
0,0.12531067
0,0.21934387
0,0.21276616
1,0.833287
0,0.1389804
0,0.37233055
0,0.44596478
0,0.0074342815
0,0.08858292
1,0.37311745
1,0.91856515
1,0.40988702
1,0.6439744
0,0.90049696
0,0.11888954
0,0.21842285
0,0.54785997
0,0.5697198
0,0.015716186
0,0.09665684
0,0.024680242
1,0.5910682
0,0.43517223
0,0.39466062
1,0.11973198
0,0.009134058
0,0.67632025
0,0.7057354
0,0.0046674856
0,0.0058725416
0,0.081999294
1,0.9359885
1,0.9310707
0,0.07453939
0,0.021666637
0,0.018364858
1,0.774573
1,0.9140845
0,0.48160243
0,0.16230933
1,0.8619678
0,0.10656716
1,0.9607127
1,0.5811684
0,0.14959125
0,0.008354744
0,0.05109758
0,0.29728174
0,0.24563384
1,0.38333797
0,0.082287304
1,0.96358967
0,0.050814707
0,0.0242504
1,0.23000546
0,0.01510365
1,0.21866599
0,0.0066129705
0,0.07562338
0,0.7678239
0,0.7255394
0,0.11717667
1,0.7718462
0,0.0023272145
0,0.02968916
0,0.05698286
0,0.19116345
0,0.61860996
0,0.4363624
1,0.014698137
0,0.0059172194
0,0.20986295
0,0.03607911
0,0.010618914
1,0.9139329
1,0.9647331
1,0.7371019
0,0.13123436
0,0.026566545
0,0.013888722
0,0.01803661
1,0.33732516
0,0.13606025
0,0.11896687
0,0.16960222
0,0.10350194
1,0.78704715
0,0.033948775
0,0.2734368
1,0.8304361
1,0.7159381
1,0.60542107
0,0.5248798
1,0.6602637
0,0.33898172
0,0.09975038
1,0.7938083
0,0.38198802
0,0.01789577
0,0.008159255
0,0.0055692038
0,0.17644003
0,0.61914974
1,0.18367305
1,0.8587911
0,0.17838654
0,0.04144701
1,0.49825385
1,0.499204
0,0.10789665
1,0.261291
0,0.048852496
0,0.041367553
0,0.14296678
0,0.007249423
0,0.35211584
1,0.9407624
0,0.088248
0,0.0349765
0,0.04579025
0,0.020100927
0,0.11931159
1,0.80619633
1,0.2752535
0,0.17250259
1,0.4620408
0,0.0071049677
0,0.022219464
1,0.9824457
0,0.23048797
0,0.06925015
1,0.29239768
1,0.93497086
0,0.82586586
0,0.06639178
0,0.037111048
1,0.91037977
0,0.009841763
0,0.25025705
0,0.09445074
0,0.56141037
0,0.0145711135
0,0.02126302
0,0.047560304
0,0.011096109
0,0.15956326
0,0.36820868
0,0.0023178945
0,0.8423339
0,0.0091640875
1,0.5805433
1,0.5995723
0,0.12248333
0,0.31282362
1,0.88722354
0,0.5591387
1,0.5189031
0,0.0917167
0,0.008525499
0,0.0041281753
1,0.9252974
0,0.123410285
1,0.92826825
0,0.0067471336
0,0.16233231
0,0.047535416
1,0.7366706
0,0.73825794
0,0.0651404
0,0.4848587
0,0.038205054
0,0.50751424
1,0.5737309
0,0.0072693094
1,0.653144
1,0.94783586
0,0.11157447
1,0.34833577
0,0.020305391
1,0.5295743
0,0.8249109
1,0.8959326
1,0.72019696
0,0.08364352
0,0.0060380395
0,0.023339458
1,0.925289
1,0.51991194
0,0.031249419
0,0.08502992
1,0.8978328
0,0.15754293
0,0.034329038
1,0.84139675
0,0.2318715
1,0.20440452
0,0.0164456
1,0.9581905
0,0.025155127
0,0.15812795
1,0.9061846
1,0.87146616
1,0.33845574
0,0.054558657
0,0.39772087
0,0.043650236
0,0.20472434
1,0.58164084
1,0.8923626
1,0.8556974
0,0.48559073
0,0.23735656
1,0.96643096
0,0.17035569
0,0.0189139
1,0.5692945
0,0.006671759
0,0.009015554
1,0.8192664
1,0.9259546
0,0.019593008
1,0.8346858
0,0.1130774
0,0.026145369
0,0.008692726
0,0.0649099
1,0.81583065
1,0.58521485
0,0.30740583
0,0.15078123
0,0.0028279838
1,0.8019165
0,0.0691094
1,0.43275324
1,0.94991434
0,0.013643282
1,0.9191713
1,0.5577696
0,0.78811723
0,0.0076615084
1,0.37163463
0,0.49043247
1,0.7501246
0,0.048086815
1,0.67879444
0,0.0070730955
0,0.0807524
0,0.038504295
0,0.031668942
0,0.11759964
1,0.79896265
0,0.6648479
0,0.044037677
0,0.029180622
1,0.60539436
0,0.14999585
1,0.5976539
0,0.40387464
0,0.051878422
0,0.025062783
1,0.3398117
1,0.7891309
0,0.32135805
0,0.046310093
1,0.9415693
0,0.027876755
0,0.007990417
1,0.85569507
1,0.8274541
1,0.6391949
0,0.39002973
1,0.8942803
1,0.9652094
1,0.62035173
0,0.14996032
0,0.08843606
0,0.020490412
0,0.13418706
1,0.9079213
0,0.2017375
0,0.01810131
0,0.29766098
0,0.28449744
1,0.84206265
0,0.12984218
1,0.66329837
0,0.14200372
0,0.00509503
0,0.0704677
0,0.0018258127
0,0.015854897
1,0.48395452
1,0.85906094
0,0.104524024
1,0.20541017
0,0.15148175
0,0.1480573
1,0.8832132
1,0.8386635
1,0.6418526
1,0.5792073
0,0.06509675
0,0.13308479
1,0.8670878
0,0.13395686
0,0.009048057
0,0.0029122515
0,0.0022567713
1,0.8346694
1,0.4887896
0,0.16359442
1,0.7458146
0,0.21382876
0,0.054873783
1,0.9665011
0,0.31211698
0,0.09447984
1,0.8432106
1,0.8670635
0,0.3683637
0,0.06778817
0,0.1257892
0,0.013741674
0,0.1386233
0,0.29747415
0,0.59631807
0,0.01338883
0,0.00915071
0,0.6122495
1,0.81337225
1,0.9509512
0,0.16495264
1,0.7379799
0,0.8252931
0,0.19166727
1,0.9637002
0,0.14588621
0,0.13556716
1,0.9773193
0,0.25408798
0,0.09382421
0,0.032744125
0,0.002904642
0,0.21206899
1,0.69232106
0,0.0062173638
1,0.26501587
1,0.52091193
0,0.038087845
1,0.9649438
0,0.031855166
0,0.8933041
0,0.04177373
1,0.7591638
1,0.27863744
0,0.7158584
0,0.4832555
0,0.006317833
0,0.16260338
1,0.9326214
1,0.50302666
1,0.28024197
1,0.56644034
0,0.054419324
1,0.33116806
1,0.8886102
0,0.011051607
1,0.8985742
1,0.8814167
1,0.37578595
0,0.64418095
0,0.26971322
0,0.47198138
0,0.035397355
0,0.022374583
1,0.87595063
0,0.027445357
0,0.029636627
0,0.023503592
0,0.3541375
0,0.03543622
0,0.70638794
0,0.08639005
0,0.06671734
1,0.5874442
1,0.56986606
1,0.8143923
0,0.12796791
0,0.04899778
0,0.08259585
0,0.013643103
0,0.01070866
0,0.010510454
0,0.2648004
0,0.73330104
1,0.4665451
0,0.08308483
1,0.9060581
0,0.0784258
1,0.5533352
0,0.19874102
0,0.012479042
1,0.85569507
0,0.10258459
1,0.16855204
1,0.20017907
0,0.03000736
1,0.17306913
0,0.029419534
1,0.6620128
0,0.055182815
0,0.027626632
0,0.48423946
0,0.068976246
0,0.04574759
0,0.007925601
0,0.002266727
0,0.2650964
0,0.08578685
0,0.49371785
0,0.31861702
0,0.055669818
0,0.0048652464
1,0.8170262
0,0.020394512
1,0.91548455
0,0.0070581315
1,0.124927595
0,0.07348826
0,0.009278537
0,0.008856487
0,0.0038203802
0,0.0921873
0,0.024148462
0,0.0692601
1,0.7307347
1,0.8493779
0,0.052701402
0,0.04044897
0,0.024923012
0,0.0051670913
0,0.975041
1,0.25409812
1,0.8368672
1,0.9613106
0,0.18473604
1,0.48477182
0,0.04095943
1,0.08168592
0,0.46371824
0,0.8093523
0,0.0022984748
1,0.9753323
1,0.7382851
0,0.009334608
1,0.40001908
0,0.0027529397
0,0.060112692
0,0.28153923
1,0.5417883
1,0.523484
0,0.11702882
0,0.1198837
0,0.04468586
1,0.66108555
0,0.60028285
0,0.0056257527
0,0.15751018
1,0.95929307
0,0.89317364
0,0.07843333
0,0.013014106
0,0.26739055
0,0.0031028783
0,0.16877936
0,0.32502717
1,0.49500144
0,0.6662016
0,0.19930165
1,0.74809474
1,0.73096603
