target,prediction
0,0.047038447
0,0.0095158
0,0.009307638
0,0.0070525766
0,0.0095560765
0,0.20174482
0,0.018370012
1,0.39971334
0,0.27264315
0,0.02000482
1,0.90850765
0,0.0042924206
1,0.4649453
0,0.006332816
0,0.009162209
0,0.01991695
0,0.015990041
1,0.78929895
1,0.9921097
0,0.023282487
0,0.016816145
0,0.0105067445
0,0.024391368
0,0.061645187
0,0.0063856216
0,0.007825516
0,0.30521515
0,0.012853174
1,0.84158677
0,0.01214689
1,0.98205316
0,0.03483347
0,0.018855855
1,0.5165895
0,0.030273683
1,0.9171653
0,0.008369044
1,0.8977253
0,0.031040948
0,0.08790073
0,0.023606224
1,0.9499482
1,0.9627448
0,0.014703772
0,0.06443898
1,0.680578
0,0.023316834
0,0.052476574
0,0.0068798666
0,0.0035581242
0,0.03457399
1,0.23697747
0,0.029471455
1,0.57969004
0,0.31641978
1,0.7794314
0,0.014616145
0,0.04750878
0,0.2591564
0,0.06237106
0,0.021181544
0,0.012167294
0,0.024548262
0,0.1017203
0,0.07320051
0,0.097347274
0,0.47014925
0,0.031344295
1,0.96608436
0,0.020019071
1,0.9841098
0,0.39191154
0,0.0172482
0,0.011956658
0,0.027203867
1,0.30125576
1,0.7787421
1,0.92569345
0,0.007303646
0,0.41651735
0,0.00952209
0,0.026698247
0,0.027962375
0,0.016605336
0,0.023383763
0,0.008330143
1,0.84515417
0,0.004437029
0,0.0074855424
0,0.01182296
0,0.0158029
0,0.2287518
0,0.044873822
0,0.058470353
0,0.034538176
1,0.93518484
0,0.015610003
0,0.08930699
0,0.0687027
0,0.1511143
0,0.17074968
0,0.0116244
0,0.015344304
0,0.004927986
1,0.40934598
0,0.007870855
1,0.95762473
1,0.9177756
1,0.3018578
1,0.08966394
0,0.030508041
0,0.009982095
0,0.037188243
0,0.01163811
0,0.0047252756
0,0.005204134
1,0.993883
1,0.9070272
0,0.002567559
0,0.71506345
0,0.1387355
1,0.9127812
0,0.036977123
1,0.36240327
0,0.022874653
1,0.9783507
0,0.005473878
1,0.97221583
0,0.2423084
1,0.44169402
0,0.033570178
0,0.03386281
0,0.017305348
1,0.9695817
0,0.12192761
1,0.10733567
0,0.006067987
0,0.0072195968
0,0.18993458
0,0.023924464
0,0.005200018
1,0.92613596
1,0.5153459
0,0.49759725
0,0.053606063
0,0.012809614
1,0.96343416
0,0.029953584
0,0.04754703
1,0.5086645
0,0.0051420084
0,0.03259975
1,0.99020886
0,0.019701522
0,0.0018121981
1,0.96021575
1,0.9665718
0,0.0043185777
1,0.88171935
0,0.07440978
0,0.0053588236
0,0.74699193
1,0.8872536
0,0.026651295
0,0.059791964
0,0.014320403
0,0.43645248
0,0.005300067
1,0.90856785
1,0.9917121
0,0.061683714
1,0.4094893
0,0.007107104
1,0.36263695
0,0.03188922
0,0.006564629
1,0.9412279
1,0.6779377
0,0.013638124
0,0.56154406
0,0.2000673
0,0.024807312
0,0.23894382
1,0.899268
0,0.04308967
1,0.8446896
0,0.30171648
0,0.14627808
0,0.07772372
0,0.014077988
1,0.22511049
1,0.7631324
0,0.012135051
1,0.83499414
0,0.0122703165
1,0.69714284
1,0.23548609
0,0.14995204
0,0.00647188
0,0.0043444997
0,0.016406426
0,0.011880059
0,0.010890127
0,0.012788226
0,0.088191845
1,0.9732082
0,0.039633393
0,0.019462889
0,0.45836636
0,0.019384017
0,0.014826918
0,0.011481574
0,0.71669686
0,0.17115594
1,0.90207857
1,0.9479345
0,0.015446546
0,0.039102696
0,0.4170343
0,0.068531014
0,0.039560214
0,0.11004185
1,0.79705024
1,0.9124111
0,0.05058507
1,0.1409228
1,0.89849526
0,0.7670035
0,0.2601661
0,0.0094466675
0,0.011828616
0,0.008561945
0,0.008930422
1,0.4249806
1,0.7752843
0,0.041681197
0,0.01194954
0,0.02496984
1,0.75273013
1,0.95945257
0,0.04170322
0,0.26578042
1,0.92640626
0,0.021531515
0,0.025116775
0,0.007470781
0,0.13826211
0,0.0029278758
0,0.004797951
1,0.7422419
0,0.74187243
0,0.23904638
1,0.97622824
0,0.045785658
0,0.131939
0,0.013734083
0,0.4920269
0,0.04910906
1,0.92268896
0,0.038302112
1,0.85302716
0,0.024484323
0,0.03162771
0,0.061493423
0,0.019201787
0,0.017662747
0,0.026970206
1,0.96864855
0,0.060209595
0,0.026867243
0,0.004251806
0,0.146158
1,0.6362735
1,0.58930945
0,0.045405537
1,0.89390135
1,0.9111369
0,0.012071316
1,0.8917317
0,0.33110884
0,0.14397565
0,0.9506837
0,0.012105563
0,0.008643123
0,0.008203057
0,0.009553004
0,0.022293812
1,0.9890203
0,0.0144471945
0,0.01989341
1,0.13280475
1,0.92319494
1,0.8394837
0,0.20073763
1,0.39424694
0,0.013387753
1,0.973241
0,0.03858846
1,0.8778358
0,0.08523413
0,0.011386373
0,0.052492294
0,0.011091897
0,0.041542795
0,0.008305282
0,0.0920819
0,0.01975828
0,0.03446513
0,0.02873756
1,0.99366766
0,0.03572936
1,0.75761575
1,0.87941426
0,0.015989808
0,0.010697986
0,0.0364795
0,0.012356759
0,0.016550988
0,0.01135515
0,0.021442939
0,0.12925513
0,0.008635389
0,0.034084458
0,0.012878203
1,0.96389693
1,0.022902904
0,0.053828698
0,0.032219943
0,0.037759032
1,0.6093465
0,0.018848445
0,0.012347399
0,0.23128666
0,0.065100655
0,0.002670588
0,0.036193233
1,0.5269101
0,0.023325847
1,0.96717507
0,0.0021854308
0,0.004326871
1,0.6182152
1,0.23876742
1,0.98434675
0,0.32520166
0,0.028352097
1,0.37624305
1,0.631057
0,0.19566102
0,0.0047774664
1,0.9672166
0,0.017354257
1,0.9866304
1,0.8908743
0,0.122867465
0,0.17359133
0,0.025381165
0,0.007126056
1,0.32513636
0,0.012450275
0,0.017443074
0,0.07839015
0,0.06369304
1,0.19083235
1,0.54286575
0,0.08643168
1,0.7310272
0,0.077705935
0,0.09194639
0,0.053623375
0,0.0782557
0,0.19226302
1,0.9461467
0,0.044216067
0,0.13870303
0,0.0059680147
1,0.612158
0,0.023663485
0,0.03345238
0,0.014165626
1,0.8385426
0,0.042676218
0,0.015684262
0,0.111695394
0,0.52429515
0,0.6051001
0,0.039154075
1,0.7806386
1,0.430948
0,0.012414989
0,0.876475
0,0.021666428
0,0.29189932
0,0.19425517
0,0.009263365
0,0.0069708023
0,0.265051
1,0.013417507
0,0.0144412685
0,0.11715129
0,0.030823532
0,0.033124182
0,0.016066402
0,0.25181073
0,0.3338032
0,0.046647146
0,0.79519224
0,0.0023738728
0,0.33070216
1,0.9340629
0,0.025791772
0,0.3730757
0,0.33027193
0,0.005555944
0,0.010569057
0,0.0048888004
1,0.9028058
1,0.50648975
0,0.016864542
1,0.96839195
0,0.0015875001
0,0.118367635
0,0.019142924
0,0.02365339
0,0.044948865
0,0.027785039
0,0.012798006
0,0.028717544
1,0.97832
1,0.8003201
0,0.03062991
0,0.03970815
1,0.9531956
0,0.042554773
0,0.029820783
0,0.02807825
1,0.6290978
0,0.111285225
0,0.013295908
0,0.85430205
0,0.010614039
0,0.015862964
0,0.45527303
0,0.013368424
1,0.7683791
0,0.016083326
1,0.9794875
0,0.9634779
0,0.017751234
0,0.45737755
1,0.8682972
0,0.0069347424
1,0.51136947
0,0.021269944
0,0.01609227
0,0.04250395
0,0.04998551
1,0.938167
0,0.86800545
0,0.013050329
0,0.34538665
0,0.01686859
1,0.68938446
0,0.009712745
0,0.05209365
1,0.87354136
0,0.02256676
0,0.08534754
1,0.24388109
0,0.01955472
0,0.26409253
0,0.011083004
0,0.01047552
1,0.81085867
0,0.26449957
0,0.08761589
0,0.8283814
0,0.00409259
0,0.16580282
1,0.35487813
1,0.9079554
0,0.31447828
1,0.58564353
1,0.96720636
0,0.010833518
0,0.12215616
0,0.022789856
0,0.038849615
0,0.06096792
0,0.0045482335
1,0.95882374
0,0.07942902
1,0.25357002
0,0.72515124
0,0.5181902
0,0.0075278007
1,0.6285784
0,0.0064535085
0,0.032684255
0,0.009076134
1,0.90467656
0,0.009614414
0,0.16130587
1,0.9058121
0,0.007849269
1,0.9667232
0,0.12135757
0,0.012725009
0,0.053217404
0,0.0160268
0,0.003103759
1,0.6419089
0,0.62227166
1,0.8062943
0,0.010450209
0,0.68874496
0,0.0096344575
1,0.612158
0,0.5464816
0,0.0880156
0,0.51868546
0,0.009063406
0,0.021331515
0,0.005205317
1,0.51853436
0,0.21581978
1,0.31539595
0,0.040487938
1,0.8500588
1,0.92615694
0,0.016051853
0,0.021578636
0,0.22748928
0,0.01729716
1,0.97526145
1,0.57999843
0,0.023593476
0,0.007995759
0,0.008623995
0,0.5296808
0,0.0072231283
0,0.07007868
0,0.0032854523
0,0.033724554
0,0.042246208
0,0.4329202
1,0.8765664
1,0.4211838
0,0.06511009
0,0.022324469
1,0.8868806
1,0.66288424
0,0.0030825592
0,0.006521443
1,0.33068547
0,0.8003636
0,0.2235458
0,0.33022842
1,0.84063077
0,0.024842463
1,0.67987466
1,0.9913276
0,0.08084927
0,0.2724147
1,0.9166987
1,0.9457017
1,0.98718077
0,0.039474327
0,0.2163417
1,0.87634945
0,0.018045442
1,0.21248788
0,0.010993955
1,0.33342925
0,0.04158256
1,0.24067293
0,0.010603659
0,0.11501991
0,0.004354757
0,0.011407864
0,0.0020997
1,0.8188605
0,0.049258657
0,0.008538863
0,0.0031638353
0,0.14608349
0,0.0024000807
0,0.15083183
0,0.037447184
0,0.05701702
1,0.4001424
1,0.40377367
0,0.011666534
1,0.8328067
0,0.07609211
0,0.03512671
0,0.12692611
0,0.06937578
0,0.026458694
0,0.020744223
0,0.0054283566
0,0.0031434472
0,0.0056289383
0,0.7291064
1,0.95286345
1,0.5666519
0,0.009432961
1,0.705537
0,0.04541218
0,0.004847797
0,0.047069002
0,0.05586347
1,0.87884176
0,0.027412424
0,0.004971504
0,0.09233662
1,0.98002255
0,0.0425502
0,0.0075617596
0,0.9392373
1,0.87466013
0,0.13730347
0,0.32754457
0,0.42215112
0,0.21533391
1,0.45559955
0,0.011809392
0,0.023480445
1,0.25976762
1,0.6307899
1,0.3372684
0,0.3974798
0,0.94623786
1,0.96102417
0,0.006650468
1,0.88596356
0,0.025167156
0,0.04438558
1,0.82863927
0,0.83434117
1,0.8174023
0,0.19148032
0,0.09268595
1,0.867792
0,0.011598651
1,0.5827631
0,0.026829649
0,0.110240474
0,0.05190777
0,0.024015484
0,0.0059563746
1,0.61266977
0,0.027969668
0,0.023064232
0,0.006314625
1,0.8602019
1,0.95917225
0,0.018974345
0,0.0066367574
1,0.97999257
0,0.022260748
1,0.536615
0,0.031037357
0,0.028125005
0,0.006139689
0,0.022865584
0,0.01823523
0,0.49502522
0,0.3314297
1,0.986174
1,0.9726518
0,0.19000708
0,0.040776532
0,0.02896044
0,0.34442288
0,0.004927734
0,0.11799598
0,0.14257427
0,0.009453769
0,0.020781316
0,0.020223597
1,0.7685661
1,0.2908392
0,0.13220349
1,0.7789166
1,0.8137704
0,0.36756644
0,0.55483425
1,0.99316555
0,0.118570976
0,0.008728737
1,0.8469129
0,0.024980232
0,0.013295151
0,0.43371263
0,0.017426925
1,0.01617821
0,0.0098999655
0,0.0038097063
1,0.9867693
0,0.009831945
1,0.83306324
0,0.005371042
0,0.011098684
0,0.016133757
1,0.21446285
0,0.01463978
0,0.01313276
0,0.0129964175
0,0.2027272
0,0.022704745
1,0.70565486
1,0.97348285
0,0.022336831
0,0.030323543
0,0.02731839
0,0.009779128
0,0.021176107
0,0.048844963
1,0.96833515
0,0.026793817
0,0.70515525
1,0.98411787
0,0.012745999
1,0.8199596
0,0.051916607
0,0.002652599
0,0.50869286
1,0.3490978
0,0.036497146
0,0.0043921927
1,0.7845179
0,0.08091418
1,0.96363664
0,0.013139406
0,0.017413082
0,0.954135
0,0.018236618
1,0.9338598
0,0.043850105
0,0.034704644
0,0.0069866045
1,0.20145425
0,0.030932533
0,0.17286325
1,0.5692202
0,0.020803057
0,0.08213662
0,0.0026993246
0,0.19522856
0,0.26771277
1,0.9805546
1,0.7397873
0,0.01932238
0,0.025899928
0,0.008643503
0,0.014743686
0,0.0072172056
0,0.005826193
0,0.099145256
0,0.117120646
0,0.008742206
0,0.019885974
1,0.6483467
0,0.015014162
0,0.30565736
1,0.59738
1,0.9646954
0,0.005621636
1,0.9690175
0,0.0183007
0,0.016222319
1,0.97387743
0,0.3192028
1,0.7584083
0,0.0417225
0,0.0230042
0,0.10495655
0,0.03500066
0,0.012840324
0,0.010660856
0,0.063420616
0,0.03478976
0,0.17435762
0,0.013197176
0,0.021334542
0,0.75663084
0,0.2062793
1,0.9179897
1,0.9378147
0,0.72463685
1,0.55097276
1,0.547132
1,0.021602536
0,0.043022938
0,0.062095035
0,0.036151264
0,0.5818856
0,0.027763259
0,0.9212511
0,0.36556545
0,0.19386046
0,0.09037981
0,0.25025332
1,0.73582375
0,0.03175204
0,0.17223029
0,0.03748634
0,0.014593594
0,0.10035317
1,0.87868446
0,0.011772083
1,0.99072707
1,0.9641278
0,0.15542395
1,0.65313464
0,0.015361612
0,0.016041698
1,0.59185195
1,0.89264196
1,0.6142903
1,0.94150573
0,0.94480354
1,0.75477874
0,0.011707996
1,0.91409135
0,0.00445136
1,0.5588496
0,0.08268474
0,0.026206054
0,0.05524246
1,0.4506894
0,0.011535765
1,0.09074843
0,0.004182395
0,0.015350675
1,0.95674115
0,0.008022407
0,0.67873234
1,0.8174511
0,0.25513405
1,0.7847423
0,0.020106126
0,0.027107663
0,0.039634284
0,0.016321491
0,0.020576693
1,0.08255165
1,0.046497464
1,0.9047743
0,0.22584975
0,0.66287094
0,0.0883425
0,0.013491394
1,0.8525246
0,0.03279088
1,0.9771334
0,0.005937153
0,0.011855187
1,0.24348105
1,0.9442302
1,0.853248
0,0.19155508
0,0.01488196
1,0.9452906
1,0.5093179
0,0.029952854
0,0.035435617
0,0.026893325
0,0.021682909
0,0.31245774
0,0.029947223
0,0.053759195
0,0.01768089
0,0.088517204
0,0.2446718
1,0.16480042
1,0.88648665
0,0.007777589
0,0.002140087
0,0.09494637
0,0.09556391
1,0.9652224
1,0.9845345
0,0.010685694
1,0.08644968
0,0.0033770825
0,0.04238449
0,0.038544223
0,0.46342418
1,0.9512
0,0.001919897
0,0.029902978
0,0.06440749
0,0.01756164
1,0.7292159
0,0.0067128516
1,0.3134383
0,0.008659445
1,0.85299397
0,0.02998231
0,0.04533391
0,0.030695437
0,0.058617342
0,0.045030467
0,0.023720011
1,0.84927994
1,0.8975084
0,0.072089106
1,0.5086054
0,0.008657112
0,0.0072628604
0,0.0044593425
0,0.022036796
1,0.2176078
0,0.0032389285
1,0.8935582
0,0.01454146
0,0.063143685
0,0.035811387
0,0.12560262
0,0.20070633
0,0.009907994
0,0.06542422
0,0.013525606
0,0.43384266
1,0.9653799
0,0.026353193
0,0.008018337
1,0.9211623
0,0.041146692
0,0.0153262885
0,0.0076375394
0,0.030082628
0,0.0053079235
0,0.07781435
1,0.9136947
0,0.0064447583
0,0.021370932
1,0.4356829
1,0.80598545
0,0.08089341
0,0.031273145
0,0.008567305
0,0.05489361
0,0.049015347
0,0.28610656
0,0.6235345
0,0.07335344
1,0.9029777
0,0.08793652
1,0.9443923
0,0.22342029
0,0.010819117
0,0.040373594
0,0.0057810578
1,0.67119414
0,0.010618016
0,0.47042516
1,0.8231467
0,0.013150577
0,0.6346329
0,0.012795529
0,0.050977625
1,0.114899516
0,0.037508715
1,0.15626402
0,0.15629697
1,0.28157
0,0.016746297
0,0.18786532
0,0.005834858
0,0.00840555
0,0.025120862
0,0.0013626167
0,0.023497878
0,0.015929367
0,0.04646474
0,0.04587554
0,0.049764883
0,0.012153844
0,0.019577235
0,0.13280109
0,0.03332868
0,0.014522947
0,0.31277832
0,0.05582123
0,0.015213941
0,0.016334718
0,0.005939819
0,0.29872215
0,0.047020227
0,0.021733085
0,0.34206212
0,0.01118227
0,0.02239665
0,0.033273842
0,0.014333385
0,0.57093334
0,0.0064011095
0,0.027220285
1,0.98223937
0,0.48935696
1,0.9779507
1,0.11135527
0,0.030585652
0,0.009921466
1,0.107682586
0,0.012206776
0,0.03541118
0,0.7794314
0,0.6077668
0,0.011039284
0,0.035495333
1,0.9794902
1,0.97315174
0,0.046326008
0,0.011690927
0,0.04193234
0,0.06888665
0,0.36071238
0,0.015008883
0,0.8062202
0,0.018389374
0,0.083298095
1,0.92812526
0,0.01022116
0,0.07564411
0,0.024836
0,0.08183582
1,0.07174116
0,0.0020212855
0,0.006810469
0,0.049069513
1,0.9077345
0,0.13535255
0,0.011489499
0,0.009900209
0,0.5671944
0,0.15215927
0,0.70494455
0,0.026510624
0,0.4320232
1,0.9559292
0,0.074237116
1,0.9104505
1,0.23472795
0,0.0030525823
0,0.86757547
0,0.02866646
0,0.03662996
0,0.050006516
1,0.24618176
1,0.05845476
0,0.07287301
0,0.062206253
0,0.025536727
0,0.4925947
0,0.005175864
0,0.46582136
0,0.01583911
0,0.03334819
0,0.00853331
0,0.41214252
0,0.08719686
1,0.48357892
0,0.057685144
0,0.005216351
1,0.8876302
0,0.051479653
0,0.40341112
0,0.0327706
1,0.6249658
1,0.84886193
1,0.9664354
1,0.97893816
0,0.052931458
0,0.008176626
0,0.031910475
0,0.015022381
0,0.44955152
1,0.92697763
0,0.004416451
0,0.024642749
1,0.9804966
0,0.1794417
1,0.5026926
0,0.032835457
0,0.12225805
0,0.6574039
0,0.012322548
0,0.029149689
1,0.82459
0,0.018238684
0,0.015053323
1,0.65581876
0,0.030606471
0,0.016155964
1,0.11614859
1,0.9719239
0,0.08030714
0,0.0061571808
0,0.24095425
0,0.26422065
0,0.042476334
0,0.0045218742
1,0.976837
0,0.292692
0,0.109009564
1,0.566927
0,0.017809894
1,0.46005353
0,0.1195957
1,0.047843423
1,0.36480057
0,0.0014798957
0,0.00791584
1,0.012905303
1,0.62251043
1,0.82020605
0,0.08003131
0,0.050654598
0,0.11213136
0,0.0061605987
1,0.92098594
0,0.76586807
0,0.016479725
1,0.9883935
0,0.04735707
0,0.4083043
1,0.9585322
0,0.008905565
0,0.034490384
0,0.7634482
1,0.09005147
0,0.63431245
1,0.30676857
0,0.092935875
0,0.03840004
1,0.9060567
0,0.17193502
0,0.030241868
0,0.12477492
1,0.6181935
0,0.024755932
0,0.04996973
0,0.013935495
1,0.30042097
1,0.9626681
0,0.008380037
0,0.016659226
0,0.041551925
0,0.05195815
0,0.13238136
1,0.9641493
0,0.076390445
0,0.23378369
0,0.23730107
0,0.012867272
0,0.07072063
1,0.9661736
1,0.11174476
0,0.016760608
0,0.06815988
0,0.011759808
0,0.7162686
0,0.019921524
0,0.035910267
0,0.009535042
0,0.72218823
0,0.49481952
1,0.8583913
0,0.0059164623
1,0.91198635
0,0.15085733
0,0.7301635
1,0.8163834
0,0.020923179
0,0.14027146
0,0.0024235891
0,0.009596531
0,0.02798157
0,0.110890664
1,0.893074
1,0.9677719
1,0.8610515
1,0.9005895
0,0.03616151
1,0.8934906
0,0.017540509
0,0.0880094
1,0.009452992
0,0.030779405
0,0.009666828
1,0.9918079
0,0.70651
0,0.09398044
0,0.6453153
0,0.04746327
0,0.0070537725
0,0.010722429
0,0.042221714
0,0.010525937
1,0.9211505
1,0.9807295
0,0.5359109
0,0.011774485
1,0.04910373
0,0.008526882
1,0.5540275
0,0.08667166
0,0.0076380083
0,0.26590103
1,0.939269
1,0.9761471
0,0.0685553
1,0.9801286
0,0.032941163
1,0.39323002
0,0.8656742
1,0.7975234
1,0.9973246
0,0.0701106
1,0.8761907
0,0.040409535
0,0.01196576
0,0.010862083
0,0.09811068
0,0.011248771
0,0.028579291
0,0.038790412
1,0.8619734
0,0.0072113583
1,0.9864829
0,0.015770633
0,0.060304683
0,0.26028043
0,0.03353191
0,0.016420113
0,0.07245627
0,0.92748743
0,0.007502741
0,0.73280346
0,0.076185085
0,0.030588187
0,0.021205576
0,0.024007577
0,0.04520285
1,0.70867723
1,0.29995862
0,0.6323737
0,0.13808718
0,0.011881806
0,0.044790857
0,0.037141953
1,0.5106598
1,0.5624602
0,0.006352792
0,0.006014912
1,0.78187627
0,0.14418356
0,0.009292279
0,0.013353979
1,0.89107996
1,0.8372909
0,0.008942302
1,0.7873752
0,0.11678483
1,0.035872992
0,0.034147788
0,0.20889516
0,0.012273773
0,0.18152162
0,0.02748567
0,0.013647139
0,0.009194172
0,0.012703436
0,0.009385424
0,0.0031965312
0,0.023288878
0,0.02255519
1,0.9647844
0,0.0483498
1,0.9640807
0,0.02141775
1,0.016929485
1,0.15429905
1,0.9022772
0,0.072571225
0,0.044131055
1,0.90889823
0,0.045175333
0,0.04422016
0,0.0237636
0,0.0028042733
0,0.0057093953
0,0.5952649
0,0.015833328
0,0.034945723
0,0.010072727
1,0.94774234
0,0.030551549
0,0.021151397
1,0.79959387
0,0.06906998
1,0.87728155
0,0.008500409
0,0.35109326
0,0.05553585
1,0.11762901
1,0.20880568
0,0.8114698
1,0.01787739
0,0.096882
1,0.766488
0,0.016145403
0,0.05462317
0,0.0124439625
0,0.58047855
1,0.9844013
0,0.098061316
0,0.013986209
1,0.5082821
0,0.029917782
0,0.0084065795
1,0.117269315
0,0.06736343
0,0.038541175
0,0.24199909
1,0.93282014
1,0.8803683
0,0.01957752
1,0.8956503
0,0.009604158
0,0.33767644
0,0.011851987
0,0.01909677
0,0.7268906
0,0.01994618
0,0.024851445
0,0.0139917275
1,0.91912
1,0.8046024
0,0.0045648892
0,0.007957518
0,0.014850926
0,0.61980945
1,0.61992854
0,0.022030024
0,0.007817579
0,0.07135045
0,0.0128819505
0,0.09068469
0,0.023899555
1,0.01669944
1,0.97793657
0,0.011671621
1,0.93542385
1,0.79297733
1,0.9795334
0,0.013111759
0,0.010169552
0,0.102043435
0,0.9155581
1,0.61337316
1,0.62627906
0,0.011766188
1,0.59511423
0,0.050097357
1,0.24638283
0,0.0050922176
0,0.13384409
0,0.73467946
0,0.39553508
0,0.104729906
0,0.2942527
1,0.87010425
0,0.010985932
0,0.016859237
0,0.0362481
0,0.011468592
0,0.1384738
0,0.011592574
0,0.03378443
0,0.0098932795
0,0.013866145
1,0.8385325
0,0.012473813
1,0.68723714
0,0.0156032415
0,0.013935771
1,0.30892017
1,0.74929637
0,0.07182669
1,0.08821111
0,0.020668918
0,0.024473682
0,0.39424878
0,0.04387027
0,0.021251671
0,0.0065029976
1,0.57758665
0,0.6281109
1,0.39739743
1,0.33639118
1,0.6589097
0,0.068298094
0,0.82400507
0,0.026022952
1,0.47355777
0,0.10451128
0,0.018951144
0,0.05516063
0,0.012058346
1,0.9516314
1,0.9093817
0,0.024112659
0,0.008608334
0,0.023840556
0,0.00720319
0,0.0604647
0,0.058738634
0,0.03221215
1,0.98070854
0,0.046597924
0,0.011312868
1,0.87840927
0,0.0075349
1,0.6015646
0,0.014216999
0,0.7194645
1,0.7634919
0,0.012635295
0,0.14829834
0,0.021660304
0,0.053272665
0,0.020581426
0,0.006796186
0,0.049400788
0,0.015339047
0,0.023950517
1,0.96445537
0,0.03004701
1,0.9942068
0,0.02614154
0,0.007518416
0,0.015543508
0,0.014567969
0,0.02010303
0,0.0032359061
0,0.03828033
0,0.025497338
0,0.95522845
0,0.031137804
1,0.9856765
0,0.14897524
0,0.02446617
0,0.00595143
0,0.014584826
0,0.6895888
0,0.15556668
0,0.008556029
0,0.020971347
0,0.016500914
0,0.00834305
1,0.90810865
1,0.6016208
0,0.005997509
1,0.426778
0,0.0076175113
1,0.6983366
1,0.87471604
0,0.030336099
0,0.014836862
1,0.96104497
0,0.0122447405
1,0.8926561
0,0.54302317
0,0.085333675
0,0.35324225
0,0.8705076
0,0.024138143
0,0.0092413435
0,0.011624821
0,0.17556739
1,0.98137635
0,0.13643594
0,0.8481459
1,0.41757312
0,0.034075692
1,0.07970438
0,0.0038914313
0,0.031043157
1,0.6391139
0,0.026553106
0,0.028718174
0,0.6543137
0,0.022385193
0,0.06322101
1,0.9661152
1,0.26493725
1,0.89410335
1,0.7494511
1,0.64683616
0,0.15115674
1,0.6244594
0,0.029829163
1,0.9159407
0,0.6485534
1,0.96308875
1,0.4100629
1,0.6414792
0,0.03453618
1,0.6832474
1,0.7090642
1,0.7646535
1,0.70624447
0,0.05877286
0,0.05259842
0,0.0388687
0,0.033266213
0,0.10621218
0,0.003933682
0,0.033968937
0,0.15774357
1,0.5683804
0,0.013159373
1,0.15691964
0,0.024148006
1,0.95477647
0,0.08268108
0,0.48925206
0,0.6173704
0,0.3533973
0,0.06369401
1,0.9765097
1,0.8275042
1,0.9134387
1,0.8254972
0,0.018493073
0,0.17366354
0,0.016841386
1,0.9851391
0,0.05403034
1,0.042713765
1,0.64771956
1,0.5172886
1,0.7862649
1,0.8812804
1,0.93611884
1,0.9706388
0,0.033093866
0,0.06389702
1,0.38716993
0,0.07357173
0,0.34579238
0,0.024921557
0,0.041369714
0,0.053540062
0,0.0146229165
0,0.01806435
0,0.012545635
0,0.013053677
0,0.0031609028
1,0.4169563
1,0.94164217
0,0.014892801
0,0.006715583
1,0.9531626
0,0.2947578
1,0.062522665
0,0.006833815
0,0.016741289
1,0.8708723
