target,prediction
0,0.10354128025347255
1,0.7465354834234971
1,0.23924102834436317
1,0.9048856042285601
0,0.014426709937423501
0,0.8761459176147282
0,0.5451526791096263
0,0.79400099720636
0,0.27519545238297854
1,0.9137907801707615
1,0.8242848938601316
1,0.5536095661229817
0,0.2122084639617575
0,0.5958628520386847
1,0.12365866271070874
0,0.06515928231628401
0,0.031287643105555395
0,0.3856021550603191
1,0.03665896654767757
1,0.3871710315555859
0,0.15757661724643562
0,0.12575033593494447
0,0.1406788435880473
1,0.8912384361148352
1,0.71038821191627
0,0.012506064161947893
0,0.03995558688990036
0,0.2258263659602113
0,0.03823585572840776
0,0.010600538212789537
1,0.6626102181591412
1,0.9417815543884424
1,0.30616961207523385
0,0.27020229988962724
0,0.054549763768067305
0,0.08119506956682139
0,0.014473645259448508
0,0.09078584462966052
1,0.7765082067520777
0,0.3001910767121735
0,0.11746135896771735
1,0.3469248956284895
0,0.19553069427536526
1,0.7629921973735574
1,0.8753957544256825
1,0.9772680402627957
0,0.009911116013939245
0,0.007964843696909928
0,0.057371761704078594
0,0.030476784848591704
0,0.004843678348365254
1,0.8933215656670572
0,0.3567997927052853
0,0.08001422797712689
0,0.07787294244041265
0,0.05870728434016699
0,0.01775904556430722
0,0.014974330612276293
0,0.021936036218146812
0,0.29575826821995443
0,0.16488662781796454
1,0.690744837223189
0,0.47070855938143297
0,0.15441160898776707
0,0.036680310550440236
0,0.4562639328400174
0,0.31311477246950137
0,0.42444065049802454
1,0.6672667515917708
1,0.797186302733563
0,0.02446008903247487
0,0.22855350583881434
0,0.1011070758241004
1,0.9640757005892256
1,0.9404356864905118
1,0.6018089209132822
1,0.05577287176758895
1,0.945465129356907
0,0.49763278344789347
0,0.008217635271835612
0,0.08416006195472545
1,0.43388836808190306
1,0.9654445801230382
0,0.7602502003657127
0,0.040178315612664446
0,0.013862869715876497
0,0.935874462974694
0,0.11753124561460516
1,0.7834355057273102
0,0.04876885482790046
0,0.11786196726000561
0,0.008724408216950235
0,0.03165566947469206
0,0.7693814646109226
0,0.37776315672025335
1,0.9260976998400737
1,0.8046412282816598
1,0.32765297574781826
1,0.23603903109479507
0,0.04452655015792127
0,0.2456989611627448
0,0.03447245893291628
0,0.04010891158562287
0,0.36799323015001706
1,0.901359988384411
0,0.9302019422833905
0,0.7970158450485701
1,0.9771411371715477
0,0.11144333540847194
1,0.6479002621676319
0,0.01748607043157476
0,0.020324921767746855
0,0.7539749702210553
1,0.6785658904651454
0,0.017923978771192263
0,0.2287138994376266
1,0.3131124640660368
0,0.017713485708358165
1,0.5812704568040769
0,0.06370814848273171
0,0.2867899962807413
0,0.0064726512428887155
0,0.001936305076396146
1,0.46801691333729983
1,0.8093182960606912
1,0.9246407555612899
0,0.7940860067714696
1,0.856813655870272
1,0.9390076751083999
0,0.031935445947142496
1,0.7625634752904951
0,0.0026342076964233478
1,0.3688412596627727
1,0.8976982606052002
1,0.8278737167079464
1,0.9590115163574149
1,0.554622816537994
1,0.9604850307188266
1,0.7642940444151246
1,0.22357349888473257
1,0.7172189874192909
1,0.9841182136885448
0,0.07631502666223859
1,0.9653696348965988
1,0.9475323800473662
0,0.16596224527873196
0,0.11019212441527439
1,0.33787800549458447
0,0.057030716340402146
1,0.8226527114197317
1,0.6922818206183523
0,0.2546901575701783
0,0.06135140192027145
1,0.42817274293099095
1,0.335242151698147
1,0.8393579562069008
1,0.5531046572090491
1,0.8176874605573564
0,0.1795145418807089
0,0.11707128192662253
0,0.8128533830910292
0,0.2646474592159528
0,0.3442770123737289
1,0.9461348804834465
0,0.01236602694552798
0,0.07717437385964719
1,0.6930924219114607
0,0.5064269461415275
0,0.037643546579689324
0,0.017795037678159983
0,0.7131800591287223
1,0.34095527971555617
0,0.027401161869946834
0,0.022661781008862097
0,0.04532334535650436
0,0.14582829452882493
1,0.9370361656523486
0,0.04591049012214684
0,0.005427437665343738
0,0.01694824145221828
0,0.38093449419817677
1,0.9591414110668858
0,0.46841217732455076
1,0.9542738216143197
1,0.9234862802417088
0,0.4314823985683385
1,0.3144555108527349
0,0.26876706913928855
1,0.9186709451083155
0,0.011151240147050975
0,0.14084881635220953
0,0.013412145104873992
0,0.567277296543307
1,0.8614856742694467
0,0.02103835029558075
0,0.0177256673294025
0,0.013140760161470266
1,0.7995068085408596
1,0.7082177597829884
1,0.0762771766437885
0,0.18494913744875127
1,0.39751237855219507
0,0.06531406430684701
0,0.43463243839309973
1,0.9834965498761782
1,0.652900476347218
0,0.004471968561028297
0,0.7663292180430392
1,0.7755672122911095
1,0.6964359652053553
0,0.024830463103286363
1,0.6452224504009297
1,0.6490525096568592
0,0.06896349131464828
0,0.015410866148230166
0,0.3137703426686864
0,0.004236299900338382
1,0.9699413385013445
0,0.021443840738438108
1,0.13189390773278004
0,0.0059024810595908325
0,0.7847183212010288
0,0.02058050089010895
1,0.9876447564718319
0,0.011451221908261044
0,0.5108818602398238
0,0.07250855604862375
0,0.14785177795164994
0,0.022241333800721033
1,0.9591577808724826
1,0.7125793577824807
0,0.02189532192823986
1,0.2761128387369327
0,0.03913739309886609
0,0.02177424138925097
0,0.07140690095067093
0,0.011835497545851692
0,0.015378837631142893
0,0.017788698937402495
0,0.028260438182547948
1,0.36573537292528835
1,0.8813207441175119
0,0.02055867693217152
0,0.8081900141212316
1,0.7696687110339546
0,0.005532899142262286
0,0.08946598752518399
0,0.10744674741592321
0,0.06698259175522307
0,0.4970566157538235
0,0.023834908965202493
0,0.019123190891371492
0,0.016280735327439226
0,0.30023820829208986
0,0.02346553560809212
1,0.86385082637606
0,0.029083916726423163
1,0.9748682630437693
0,0.7248398390290093
0,0.12362796877252943
1,0.36803958200315245
1,0.8111762515593866
1,0.9649938349774668
0,0.4025853720775789
1,0.9109101980681812
0,0.006429120521404392
0,0.13280589715299393
0,0.03467094600950709
1,0.7936338882634173
0,0.8994550772465661
0,0.04328939556051454
1,0.35297595179315155
0,0.02901856462601236
0,0.004425289166183932
0,0.0062520290884249
0,0.26263349188404755
1,0.7623142777133556
0,0.008732917655638129
1,0.9730519157183344
1,0.3033161633450785
0,0.19113880036257574
1,0.9185504452364175
0,0.08924648042290553
0,0.007557225199151215
0,0.05920259695154277
1,0.9765544086981073
0,0.07767845492656716
1,0.8619396511095002
0,0.7963965985235434
1,0.1315603666772988
0,0.009236471069719603
0,0.034479908502667675
1,0.9482014538403251
0,0.24851752038063993
0,0.05247576745831525
0,0.01587497009292695
1,0.12257487957177582
1,0.9338855867318631
0,0.09370892402630696
0,0.18730976746027045
0,0.03538471770372062
0,0.030271074633956882
0,0.11462418722239018
0,0.3346210587849084
1,0.8559261970049015
0,0.9605793660260733
0,0.0035149485477800084
0,0.6991307416702606
0,0.050683722365361734
0,0.35538022208943004
1,0.3824342103789281
0,0.21433531731116495
0,0.1483926723457959
0,0.15439545231498122
1,0.5219899700557304
1,0.968918822921377
0,0.12837922172569197
0,0.05647685704471389
0,0.21295172090601816
0,0.02251612144228302
1,0.38116465673899663
0,0.030199027792633656
0,0.030040857827522943
1,0.936132939792592
0,0.9055999000981547
0,0.04765040735796908
0,0.05364342543218441
0,0.4824289492674682
0,0.1199952188687144
0,0.18505372211335766
0,0.043345136968591526
1,0.8694845087336209
1,0.9246168386752611
0,0.7771081110605084
1,0.9087859623597739
0,0.017278875597105364
1,0.2537577908335549
1,0.9307916986344114
0,0.04952396243467928
1,0.932850497406982
1,0.8553777892257319
1,0.1194544607101588
0,0.5446476270486081
0,0.5237495549309964
1,0.910020450166082
0,0.11960462825126858
1,0.4696571517094729
0,0.005954542350587193
0,0.007036613714722427
0,0.09218768488986818
0,0.27570224544564437
1,0.7667749765782385
0,0.006468986030943811
0,0.3447954916352836
1,0.9564106070341293
0,0.2105257993113682
0,0.0975725964371739
1,0.9036427573294397
0,0.36346395310769075
1,0.9276653844242483
0,0.01850936102977907
1,0.810775539943849
1,0.8803428340083856
0,0.10131467628873886
0,0.061644649034022746
1,0.09741144335906216
0,0.2591977962109826
1,0.8910126582355412
1,0.8789520585717584
0,0.7158813837271948
1,0.8662421606591162
0,0.04544386169825499
0,0.04323014229900338
0,0.004878536475459334
0,0.018398712794339495
0,0.11712675992662024
1,0.9392937005837927
0,0.10521459706376356
1,0.7378196941262635
1,0.4689547106122278
0,0.5517275081798244
0,0.10696987729133321
0,0.2826652378515377
0,0.00855114090934808
0,0.042415366788954585
0,0.09672054179255091
1,0.5303859220001419
1,0.667355830471223
1,0.834318618145752
1,0.8754624543765102
1,0.9390701443708617
0,0.15940435643271497
1,0.26221585906531253
0,0.1391955502741119
0,0.24588433383099983
0,0.11014390721057031
0,0.1380109721728634
1,0.9892958788855817
1,0.9378206961783574
0,0.38767131781362624
1,0.9394207385694874
0,0.016789543825813904
0,0.039431901491470175
1,0.49104159770507344
0,0.20150440426338406
0,0.022411834542406632
1,0.9290791483496128
1,0.1296918388296644
0,0.0988880130209653
0,0.05940288685444505
1,0.4251724924046209
0,0.08709675076067834
0,0.003866435710875027
0,0.19588605055209313
0,0.06101624432742866
1,0.947809236337571
1,0.08570006278630449
0,0.008892803916350802
0,0.01803256003803151
0,0.06290016006995604
0,0.07457876710886077
0,0.017356338966080964
0,0.05518281380063816
0,0.19376682108212423
0,0.06122241112188008
0,0.026461450092913966
0,0.17737337278524273
0,0.9132594486764086
0,0.8495010251020171
1,0.6434567531095274
0,0.37378092052057466
1,0.9626540059265648
0,0.17439904180458649
0,0.02545309760867778
0,0.0070779103407843215
1,0.9217390419293291
0,0.07803486282886735
1,0.6457418739993591
0,0.8816945688760656
1,0.9801090576273321
0,0.1443229423168947
0,0.24319667629956784
1,0.8016676213445265
1,0.6581515853608143
0,0.005037971052317058
0,0.01607480106311415
0,0.44153230140881244
0,0.08103854117776867
0,0.20600382786842114
1,0.8145798786457287
0,0.01815740293307677
1,0.8666868019172889
1,0.9401675589358989
0,0.19957440616636532
0,0.11437543584915054
1,0.051946657771815195
0,0.054731704751569216
0,0.04501743477583122
0,0.846007609246611
0,0.009305853216446888
0,0.028910123672721815
0,0.025565897428089592
0,0.12417520136549476
0,0.03797832399051155
1,0.9676356649405977
0,0.01325322340719727
0,0.048285479460084525
1,0.6232112020933761
1,0.6374691567580079
0,0.02619628370825963
0,0.0674180880572858
0,0.016516436063444995
1,0.9761145839157744
0,0.10822528775995875
0,0.10927222121101814
1,0.49776090989049165
1,0.37958235291927744
0,0.5838033842647374
1,0.9015907390415461
0,0.1836883313747478
0,0.05687882141970097
1,0.9628675190482843
0,0.03773280136106342
1,0.014507816512566586
0,0.0053559399458850835
0,0.4635432410114631
1,0.3849084180462636
1,0.9415764721485341
1,0.8648333526546453
1,0.9607543758727227
1,0.8089922598918567
0,0.07622149006598128
0,0.7564370626449576
0,0.47702813145013395
0,0.06635344163502854
0,0.05603236282106261
0,0.007819415570008894
1,0.7682822811625727
1,0.6300969038543109
0,0.12127109783762098
0,0.11116833058556648
1,0.7941230445733948
0,0.05512851386274074
1,0.7479697570091396
1,0.5205615235790513
1,0.46282056449436754
0,0.459824241390393
1,0.5244761482251046
1,0.9251595814089401
0,0.9453565118089773
1,0.6743159592419825
0,0.23923520237482454
1,0.6735739174284363
0,0.052277324146836376
0,0.16101418078661323
1,0.8661864879432885
0,0.032964266215412534
1,0.8426467375124941
0,0.07115875687505473
0,0.008344690341819021
0,0.2691326495272547
0,0.021825577972904284
0,0.44766898482672784
0,0.3912958795015383
1,0.047667425105670104
1,0.9578176661373103
0,0.037985023861915816
0,0.02808628176692156
0,0.0722351602259987
0,0.293604793583069
0,0.17033988968645433
1,0.9177651236801114
0,0.14852834847839316
1,0.8228925752204943
0,0.13070157972630514
0,0.016411771565591315
0,0.01771638380236998
1,0.16121055710756196
0,0.07091016248035069
1,0.8695149103753311
0,0.00671826381714
1,0.10537687434307326
0,0.11708356730144472
0,0.4071565146636973
0,0.47958797431170963
0,0.020811004039641173
1,0.8734231912866287
1,0.7827317187233547
1,0.9375549815824217
1,0.38047691212866047
1,0.8239391580494151
1,0.952135177209463
0,0.5996733688829039
1,0.41836144690892374
0,0.17107943800379047
1,0.2681465786062418
0,0.13410485136488481
0,0.014647070915905749
0,0.014022611300234612
0,0.026831957723212885
0,0.08489408000181066
0,0.9094422490927809
0,0.5017617604588174
0,0.05365265934320917
0,0.0040139687745535165
0,0.7464349137565852
1,0.7819243439651256
0,0.2763145300059661
0,0.10268142336753378
0,0.11363960980904454
0,0.011914349783497837
1,0.8782250755898552
1,0.36262312329313257
1,0.5064567804594268
1,0.03214646273620135
0,0.031702292125459275
0,0.1042917890142569
0,0.0027193660310218916
1,0.8928922701031003
0,0.03491555557200692
0,0.8609064761964309
0,0.11061003435176085
1,0.39321075434288705
1,0.881341537055556
1,0.9789963480048105
0,0.07257178023603561
1,0.7683052361731685
0,0.035517237554366865
0,0.01950872745178946
1,0.7692776052720665
1,0.8587061939939586
1,0.625701697918477
1,0.9441544923759918
0,0.28808465520921
1,0.048878295249006616
0,0.015467322933882865
0,0.9317348471400384
1,0.7931888184028378
0,0.015975521970639305
1,0.9858449892450803
1,0.6466087654291078
1,0.6040403679054381
0,0.006027450251096915
0,0.030201798545317956
0,0.593858849332097
1,0.4484483865233569
0,0.15174968908752687
0,0.4793992310889694
0,0.27307400280370747
1,0.9612257228044351
1,0.43327050400243966
0,0.09408557847879322
1,0.4383092864287847
1,0.5681475468166725
0,0.03641416938694682
1,0.9654788725311653
0,0.18252040504893094
1,0.8297912274835376
1,0.6904291185301165
0,0.01852166145881605
1,0.8582723892402531
0,0.46563240737979955
1,0.9781356152361048
1,0.33457899812031633
1,0.37307807814950505
0,0.17698303477102034
0,0.06179549456759587
1,0.8736019184512573
0,0.03127389389043817
0,0.11466183841446559
0,0.10021623922344829
0,0.015877382234352762
1,0.8753985137207004
0,0.07114201625509199
0,0.03766072725091465
1,0.9738106250756736
0,0.4017321422479187
0,0.061338869024502314
0,0.47656111160061215
1,0.9487763945103106
1,0.7410633503057406
0,0.03154340946133898
0,0.12312197577364306
0,0.1743007249603995
1,0.9425791686352926
1,0.949043433811846
0,0.0482783757377692
1,0.7844089439156836
0,0.381574018040941
1,0.3741693067653433
0,0.07736324229056389
0,0.33039948468565133
1,0.9318856986363759
0,0.017294409735884204
0,0.06381291661759214
1,0.6327875959562783
0,0.07762254341648127
0,0.013064713428846016
0,0.02563396014123523
0,0.0338175301127712
0,0.04318996786610199
0,0.09323354732607181
0,0.01871379392160823
1,0.8176438871862177
0,0.04819073091610946
0,0.015678055824391145
0,0.43937863185425363
0,0.5643547167373568
0,0.08863107776392173
1,0.5975350579323765
1,0.5583835134295004
0,0.04980063565141936
0,0.225913764344898
0,0.013087269413726918
0,0.41565724848497115
0,0.03266114288015139
1,0.057386085467399574
1,0.41090348146066324
0,0.11757904367463468
1,0.9828614786154103
1,0.4397253238255937
0,0.12064158497289645
1,0.11127845693674421
0,0.024100183422277155
0,0.21631021427189948
0,0.08685362601999871
0,0.06588868581579807
0,0.006966863174925654
1,0.7009453367674616
1,0.9655926660209058
0,0.13416048411015788
1,0.17981131039943726
1,0.9472012629227018
0,0.006887364885814271
1,0.8962104766232901
1,0.3793363822388958
0,0.008186667765005068
0,0.004858076659813134
0,0.4397268466765514
0,0.16269801367119927
0,0.09916344085840169
1,0.6584830147449079
0,0.16505881970325087
0,0.01381381504318459
0,0.07509554485378583
0,0.5295579916604446
0,0.07498113093003092
1,0.9651524803341156
1,0.6199434731606787
0,0.006516674746210157
1,0.97388616373895
0,0.009531142940733697
1,0.9672595568268453
1,0.35302217489477006
1,0.9372053459082016
0,0.08050279410205768
1,0.8776016077097547
0,0.786247778201943
0,0.1856111457894627
0,0.17301879777796178
0,0.42019909192846316
0,0.06420775047684497
0,0.1187421943434442
1,0.9003597025524569
0,0.06457816624684946
0,0.933627833291161
1,0.2523983333389724
0,0.06217304094067288
0,0.6522203556441174
1,0.8461661870408845
1,0.7680963143490174
1,0.9547522305767662
0,0.028025222883165713
0,0.4494307012813081
0,0.6341068613826852
1,0.945461422444942
0,0.08042137928695069
0,0.028236135075156123
1,0.2602793647964298
1,0.903245785940726
1,0.9759840472337749
1,0.8171461854781149
0,0.006950069827509305
0,0.1042069917110949
0,0.08186248692559621
0,0.36967700210039117
0,0.07055910951113949
0,0.18611804216042838
0,0.3386618007295917
1,0.9496368462951674
0,0.37157555249449403
1,0.32661684107225086
0,0.13091961758764495
0,0.04117342662594936
0,0.02184428900125256
1,0.0871767598851294
1,0.9749573920800536
0,0.029667252857780747
0,0.05004419748880306
0,0.009647097700575372
0,0.10440892226433965
0,0.03883088581876388
1,0.42856538705903663
1,0.07394882268000155
1,0.7309314363899152
0,0.15819459871709743
0,0.08225580694247511
0,0.2358008434541266
1,0.8720959137038864
0,0.43987933975101273
0,0.02960710019081157
0,0.7179685650200645
0,0.0015952513274887464
0,0.0203895818925431
0,0.04032345468642626
0,0.06226161582584375
0,0.006494694870287765
0,0.10286100544506017
0,0.7517371239302952
0,0.07236836325841091
1,0.5865625750441659
0,0.04365903291046186
0,0.25067685206467744
0,0.077036406546437
0,0.06835982015078496
1,0.9112522236501756
0,0.011356713222068202
1,0.34327893326719505
0,0.01768838036506001
1,0.9772592770990939
0,0.0257516807598635
1,0.7002327991228796
1,0.9302477850849422
0,0.7263663402041545
0,0.5386242730159454
0,0.05212532670669621
1,0.9608174945792939
0,0.7437396781807589
1,0.7305088560558568
1,0.881416219595163
1,0.6512918516530846
1,0.43221467202726005
1,0.8051791503071495
0,0.07470010152565434
0,0.3251016269256145
0,0.020852562218920186
0,0.060586256566276635
1,0.798963119279416
1,0.9277996466318759
1,0.9614450957420929
0,0.17295515492869398
0,0.07147140639693102
0,0.04713404796661792
0,0.4594449998604498
1,0.9264977455589175
0,0.007703731493809086
0,0.25918242611536496
0,0.016624130260491244
1,0.46116022724095185
1,0.8732228072031666
1,0.5237017720451939
0,0.14859835242420638
0,0.44347885751727645
0,0.878980508908358
1,0.7892535992707191
1,0.7323516518081956
0,0.006857628712604482
0,0.05290657317936349
0,0.3196220994292356
0,0.8638486426759139
0,0.019470971000443878
0,0.0329699119826913
1,0.656535570250875
0,0.19217300388036648
0,0.055135836305569896
1,0.28826306279401187
0,0.015351235144801823
0,0.03670456239277256
1,0.8359638882752665
0,0.44356126421604464
1,0.7081255262210092
1,0.40251156560763385
0,0.0071681211616922945
0,0.24165139068490069
0,0.24518959705350268
0,0.02600300048472577
0,0.07328258918864822
0,0.04318445250402059
0,0.00800473393167609
0,0.20920709743989055
0,0.0651304492061323
0,0.06916256453300675
1,0.47968361383142855
0,0.307832795115514
1,0.8065123777288792
0,0.7140274134818921
1,0.8424979095240881
0,0.04283557819069001
0,0.06867899434324622
1,0.049360901132897435
0,0.018999271764407997
0,0.1394884419296879
0,0.04716844135589978
0,0.013091577780307126
0,0.012965877807852582
0,0.0066754653138129715
1,0.9417626690605966
0,0.13716493864197318
0,0.006829750379203163
1,0.6947460049210916
0,0.19681980567326568
0,0.03401106062462544
1,0.9619264360135814
0,0.029556388022584743
0,0.03926408978706635
1,0.337190764133587
0,0.09251550385557718
0,0.1432860971659961
1,0.37036399018827804
0,0.5563230417956574
0,0.023401569636360683
0,0.13102885205770273
1,0.8354925644482087
0,0.1101531739775798
0,0.7450715520890742
0,0.27155510736989885
1,0.9828613279198144
1,0.5987381441792069
1,0.9131672551587405
1,0.8364389155562858
1,0.9312265734670496
0,0.08298494675798448
1,0.7899974219141782
0,0.06180694788770177
0,0.028499920651917532
0,0.005509781875327568
0,0.039671257768629176
1,0.9080855395904163
0,0.04046188889934112
1,0.4026117753599957
0,0.041073614502332004
0,0.009640201385210226
0,0.40674774658351165
0,0.9114791045269781
0,0.2917882970641691
0,0.40275275151911627
0,0.05535344973383761
0,0.10925890170422112
0,0.008806244666526759
1,0.17889681191150428
1,0.7373641627524504
1,0.18849757026666097
0,0.7062267510921643
0,0.030389020349004568
0,0.00304039938336959
1,0.9658620682146204
1,0.5698351708053142
0,0.09968246800157228
1,0.10640249694000428
1,0.8923988233461633
0,0.0215210134990239
0,0.03389536293231253
0,0.13911204119417162
0,0.05328899112374344
0,0.24792540558750276
1,0.8928262596475698
0,0.901584023599478
0,0.9769475552713408
1,0.611528134674932
0,0.07503959225726153
1,0.9723889948018316
0,0.10732266174285501
0,0.08099817465260396
0,0.08780746268107525
0,0.12848427421205047
1,0.9023838723655243
1,0.9600061354119537
1,0.796520978277503
0,0.11543770123788771
1,0.9184666793116986
0,0.009417203249187829
0,0.595933626606344
1,0.74703079407501
0,0.02874158483907421
0,0.025796006324613416
1,0.6539564668207742
0,0.025296537000507102
1,0.7785019238706664
0,0.1584864055748434
0,0.026422838499460276
0,0.3557011144869313
1,0.8710977826779327
1,0.19699365571815858
0,0.4903342033706759
0,0.12443280544284689
1,0.9401317955459972
0,0.06594025488179384
0,0.4780634273861652
0,0.04925806066876944
1,0.7724554893229895
0,0.018052268214220214
0,0.06902542532074218
1,0.13381704350580154
1,0.3022351986923402
1,0.984650099480828
0,0.02624277338970463
0,0.054376329955154734
0,0.37547130805010265
0,0.16456863751839557
1,0.5666744232849742
0,0.006261372464429467
1,0.872481845112265
0,0.027505947086103582
0,0.022524435731692147
1,0.23724829173107512
0,0.0344766042954132
1,0.9437340629727613
0,0.1678357988657447
1,0.9714876103734734
1,0.723551563313026
0,0.05618655933394209
0,0.019917594195661175
0,0.03657162208343161
0,0.9784129039001501
1,0.3083805267503661
0,0.14383664476610608
1,0.8618763675595528
0,0.22322292774557934
0,0.10285189991255032
0,0.034576029585434875
0,0.2434732064868628
0,0.028317925147977402
0,0.1466569625331367
0,0.024660075292844228
0,0.016967317909852845
1,0.8107802953754571
0,0.29656090858713124
0,0.21341185918827899
0,0.05701454868813767
0,0.3645307554559353
1,0.10372004055467329
1,0.7391994923696117
0,0.8760066201290573
0,0.07136925743118779
0,0.1792144057758489
1,0.32893775459905944
0,0.26984440634569234
0,0.4416804445495113
0,0.020533760285179573
0,0.02919581583277505
1,0.05446133972702161
0,0.8712393406724908
0,0.019545729361305903
1,0.23701299205027473
0,0.7562329305022135
0,0.06555884302866014
0,0.08438963946804875
0,0.03018446774460752
0,0.07668391081029188
1,0.8152640784122392
0,0.7710867161472704
0,0.011374625246525893
0,0.25869103796150444
1,0.15899642665152447
0,0.09184516360117284
0,0.18005539213092897
1,0.04427578069478389
0,0.240383533472097
0,0.8301441314845666
0,0.30205041909920516
1,0.797764924650633
0,0.004325186931302644
0,0.5047227024431236
0,0.04989129039011622
0,0.32993791288842356
1,0.911632234497584
1,0.2521684088893777
1,0.4540426007648987
0,0.019782616273884963
0,0.10294641334377451
1,0.8545847199342601
1,0.8949937338982161
1,0.9195257492343334
1,0.22339794365840235
0,0.007331786237206395
0,0.03260023937776055
0,0.021789883743293357
1,0.26979694020176953
0,0.012117567380374828
0,0.03820036811225573
0,0.4559508606647926
0,0.29889724138936724
1,0.646324308191312
0,0.42776645011401293
0,0.1523055889271576
0,0.11818334243772152
0,0.05334872377117976
0,0.18052629361294573
0,0.007182542952585797
1,0.9246439548330889
0,0.002028159031626067
0,0.006341286850616266
1,0.6911415946168256
1,0.8532689385962826
0,0.13476024847009196
1,0.898461789038335
1,0.9343398291357381
1,0.4874219871645392
0,0.12201217769982918
0,0.15153998936226298
1,0.954366109596911
0,0.16927033235577907
1,0.8474400588586795
1,0.9271635457683601
0,0.03994068795359574
1,0.7298597512200214
1,0.8834609146750809
0,0.1463478764113628
0,0.043801758688050134
1,0.21433531731116495
0,0.11350551238831737
1,0.6215681891323567
0,0.13377053406082917
1,0.0742261772830932
0,0.036941209130360995
0,0.10008304953475959
1,0.9767426457729341
0,0.03369006313466812
1,0.983550620449095
0,0.025131208405935204
0,0.09314191497886094
0,0.11782504776757145
0,0.777867326758668
1,0.5292631181521934
1,0.2054719839377643
1,0.235256243998932
1,0.9499500761915005
0,0.32533131974792173
1,0.9240711735770758
1,0.9433350277229133
0,0.8812952782254889
0,0.02137042522613531
0,0.042359619725535314
0,0.022549089563020836
0,0.7231695411113047
1,0.24422090144462805
0,0.007595764607677742
0,0.44845455480021296
1,0.9136075855979703
1,0.09999198230880119
0,0.06139325947829966
0,0.9036592169886669
0,0.4257299090069786
0,0.005954467388038028
0,0.25991438403449246
