target,prediction
0,0.024184924608835583
1,0.7665116872241088
1,0.21278735087691783
1,0.35360351821506397
1,0.9558639933679709
0,0.3522828418507162
0,0.04920213304191608
0,0.004211083136793317
1,0.8726064157079069
0,0.03998196902080554
0,0.010076828260328729
0,0.7430394420658111
0,0.3825069500387298
0,0.016672082777359775
0,0.847984684894539
1,0.640815886706968
1,0.3499350868506721
0,0.02323571134921355
0,0.12675423448999845
1,0.9250937564342997
1,0.02481248707956004
1,0.7113626047309813
0,0.011043558679380654
0,0.022779403199648905
1,0.012003920290020906
0,0.06300923133813323
1,0.5296149892816221
0,0.45490389474504084
0,0.09968757727093183
0,0.011682520096175587
0,0.007349232796729637
0,0.25873537077533365
0,0.1744263746102134
0,0.05350582762716159
0,0.005762362099944096
0,0.009934495232456245
0,0.05439105602951236
0,0.017662903151677217
1,0.17996147446387764
0,0.010076781967663923
1,0.9924748657170623
1,0.8315737671460045
0,0.2772816571432694
0,0.0017956884556285422
0,0.021440609490990976
0,0.0030987731422966237
0,0.11617522725148906
0,0.010114993309327249
0,0.13104624431121215
0,0.009477004255645767
0,0.009085363654362797
0,0.004697922669152214
0,0.06136901135941951
1,0.6774676911620302
0,0.864155391794288
1,0.20205517635270762
1,0.9339676539118306
0,0.017035075236559782
0,0.09956214925389906
0,0.1586142654243758
0,0.008264567432412861
0,0.027310266244957644
0,0.025351291242232985
0,0.016392591516662492
0,0.00979964991319902
0,0.005542158520900424
0,0.03815477777993112
1,0.9463126112106439
0,0.4440321681379805
1,0.6465832151655991
0,0.23205080248530663
0,0.0004176890145238878
1,0.5321462976114496
0,0.1720322729518004
0,0.020886489240860374
0,0.018738253804075733
0,0.0009449897779303608
0,0.019108073305662658
0,0.2943785484924288
0,0.1662490831065087
1,0.4626426502096195
0,0.3026274959091365
0,0.08924749070744566
1,0.8753003307238315
0,0.00022616124982574972
1,0.4746106300927789
0,0.009395243335071052
0,0.017960368036923788
0,0.005788298373594026
0,0.04118734596034111
1,0.85363946149833
1,0.9782886238420115
0,0.043347819934201455
0,0.017230050807823465
0,0.005173845364368414
0,0.04707078267739742
0,0.19125049100240746
0,0.003049912173675456
0,0.0007739156393795376
0,0.3389569223571776
0,0.0011132549197675067
1,0.8306138817937941
0,0.005069997559698764
1,0.9655904096718178
0,0.00455771548615575
0,0.006427156631464413
1,0.3456641995908554
0,0.01137173249830939
1,0.9655635867063671
0,0.004169413834736804
1,0.9164706107918925
0,0.03601822309716112
0,0.061989804997801025
0,0.06932226463425907
1,0.9678488594691854
1,0.9592689611336669
0,0.0024074467555322775
0,0.02186397860824578
1,0.7293716989099044
0,0.02497003067271603
0,0.13952180524085359
0,0.018882495871934017
0,0.007089556537512647
0,0.07964234462453383
1,0.251119756306494
0,0.08445371477881229
1,0.6790403074501538
0,0.4665053175759733
1,0.8093654859552964
0,0.007543137257801493
0,0.023259931720501222
0,0.24709345651174042
0,0.017924832594037304
0,0.018891651687799518
0,0.01544592965046478
0,0.020614279905972827
0,0.2863777233725141
0,0.1702848620741597
0,0.04387575852756543
0,0.4756769040200037
0,0.04633310795436637
1,0.9408710724228764
0,0.025318869488564294
1,0.9777371034345307
0,0.3701873923276515
0,0.011436066988659909
0,0.05583690351916452
0,0.002867619867615602
1,0.36844405693464494
1,0.8718841676431797
1,0.7929691466182947
0,0.01348520826395216
0,0.33639452783909995
0,0.008123258016248846
0,0.018099281885630945
0,0.021948346534799795
0,0.010275536930495838
0,0.0062009838807485385
0,0.008704036294748899
1,0.8051698550529514
0,0.00532684266912781
0,0.010419467171366574
0,0.035214582460880016
0,0.008779476334710035
0,0.07686671560442279
0,0.00989099199909837
0,0.04140768637838568
0,0.03501131957959471
1,0.9806827704738456
0,0.004599043077612184
0,0.11951551278583164
0,0.4920052715119067
0,0.28124416825294707
0,0.1452055567253115
0,0.004741555271412112
0,0.009629287609707092
0,0.006814010689978329
1,0.502172481216933
0,0.0033186191678130496
1,0.9705463794046115
1,0.9402923196401795
1,0.55667071340686
1,0.14774584977972094
0,0.06402296679791511
0,0.009620638016384039
0,0.011517839647647968
0,0.010810319657085973
0,0.0013618178835633073
0,0.016670421950368632
1,0.9957320440237978
1,0.9546666467118629
0,0.007611144562709615
0,0.7386857952799417
0,0.12440792761133662
1,0.9192894485348054
0,0.022891202684552244
1,0.2440068885284993
0,0.018189527915851537
1,0.9672391974578297
0,0.002631814604361162
1,0.9822948013997052
0,0.1079916208936364
1,0.5467751120594649
0,0.06701644207207211
0,0.08923747640532269
0,0.00900198536489461
1,0.9639404916050248
0,0.27869780500902935
1,0.13093843475786057
0,0.002455552602391174
0,0.00968835566304083
0,0.12750804020002193
0,0.011808062395416413
0,0.0009340682710854018
1,0.8843756641373492
1,0.5523967444137765
0,0.2908354180356476
0,0.03763021151845039
0,0.036864553476877185
1,0.991812363136224
0,0.025966756165823845
0,0.07320115363136152
1,0.47231130327433685
0,0.007966305776096099
0,0.04954707208612885
1,0.996105107977635
0,0.027275588822541216
0,0.0014506363216215741
1,0.9378521104978572
1,0.9566271687378511
0,0.001283387354972429
1,0.7792143576148924
0,0.12951752126150112
0,0.0015463089699792908
0,0.718931568023427
1,0.9056360787649678
0,0.014305757502225803
0,0.07873664978923806
0,0.0049469324745570085
0,0.5397758673424676
0,0.0007271783531172512
1,0.9302628107843641
1,0.9938486144863453
0,0.08352567323779707
1,0.6926627257637086
0,0.005735665492849405
1,0.5766905684331264
0,0.02655064992276534
0,0.002785350076671221
1,0.8981038842343083
1,0.7123304732488651
0,0.005686090866913244
0,0.8574171026463063
0,0.16952555931994504
0,0.02171627484860952
0,0.4511567250542841
1,0.9194757922086159
0,0.029037580073455853
1,0.8472259841504605
0,0.11071671935653024
0,0.03659146721681139
0,0.02437182262327422
0,0.03579276056490575
1,0.29133718171776557
1,0.7028936313379428
0,0.053961085229154764
1,0.7277214001709768
0,0.01605536237221373
1,0.7978198968723078
1,0.34252505673883327
0,0.5364111332336045
0,0.003344749207383922
0,0.008699893272794936
0,0.021150004137942123
0,0.012528310526988714
0,0.003945866731202555
0,0.015007750013725717
0,0.22375696386425686
1,0.9851080738648551
0,0.01070399287010329
0,0.007405319751015359
0,0.3994292879014384
0,0.009322223017675607
0,0.013198418137489365
0,0.02753579305941035
0,0.8783456584264622
0,0.78978495383804
1,0.9134829453944615
1,0.960004604750848
0,0.006203141255465687
0,0.09231581358006477
0,0.3427536830914845
0,0.02366233010689795
0,0.025884813411771485
0,0.03207488017180387
1,0.9047930926768063
1,0.8289462924650749
0,0.25577818770862476
1,0.0563338889418895
1,0.9023854291024221
0,0.49667900578835306
0,0.35216775110369236
0,0.03282284913882414
0,0.01611876248596384
0,0.03057867586611203
0,0.009707081980146415
1,0.5974611883344925
1,0.5708958556228508
0,0.10035676021348038
0,0.022214466017616147
0,0.042792673968886356
1,0.7434753148645924
1,0.9900424683573175
0,0.04312255528251189
0,0.28493446918710813
1,0.8124971914007101
0,0.018877431353213497
0,0.020002513524570935
0,0.01553264174976367
0,0.21940739006316473
0,0.0009650186448501881
0,0.0017460697744462019
1,0.7545552925666831
0,0.8393806946214506
0,0.22699515659685487
1,0.9710868041174978
0,0.036703407056766446
0,0.40339745557562623
0,0.00512669691363208
0,0.42902936509089135
0,0.008965282446288487
1,0.8484867066804884
0,0.021211735245956317
1,0.892446390942751
0,0.1538565777053687
0,0.036081130913401774
0,0.0144880537498044
0,0.013010932109863088
0,0.0018102554735920037
0,0.019239413765304452
1,0.965902259830154
0,0.015058025826973371
0,0.07146261914722218
0,0.007383020374322469
0,0.16427370577727968
1,0.4350275582970631
1,0.7550733302951709
0,0.030116713074783977
1,0.9284378394612794
1,0.8883397745649966
0,0.024335058349518594
1,0.9636334679175299
0,0.2577162743757752
0,0.495486144418825
0,0.9640546620217272
0,0.02439474936680744
0,0.006522330476907776
0,0.005752842429865356
0,0.011876134696420196
0,0.03049454978496395
1,0.9597067010346995
0,0.005411009959692028
0,0.031907539430752696
1,0.18746681672160406
1,0.8760982459910532
1,0.8164110468453447
0,0.3422863532947581
1,0.42607584536061066
0,0.028184913334851378
1,0.9757555443663338
0,0.03527611066811735
1,0.9031992261429442
0,0.01592330574736502
0,0.023676038556144002
0,0.18511890687914173
0,0.013326337156990544
0,0.09446481334197307
0,0.004156560797897022
0,0.0950089478803229
0,0.010111365487262783
0,0.09549547918386163
0,0.12133352033773458
1,0.9869260379846349
0,0.023706133759138204
1,0.7969991499901978
1,0.926722136897122
0,0.013178599424113178
0,0.014240872868736912
0,0.02447896960793968
0,0.0102682561541809
0,0.006456416667620226
0,0.014725076124710032
0,0.03065751611757338
0,0.1556733306986112
0,0.02419007692559247
0,0.06094313728773954
0,0.014017366610236738
1,0.9530742325377398
1,0.08417170167931388
0,0.02779651812132018
0,0.1670182411142512
0,0.010977553258761959
1,0.8744316153844385
0,0.15722326774302625
0,0.0018457582167248044
0,0.2402950998813685
0,0.07056834527705082
0,0.007022579348350311
0,0.03293058443843667
1,0.44827155402723623
0,0.0007118661564923548
1,0.9782745315542529
0,0.00024459994243785575
0,0.0037259188187277513
1,0.466070191975408
1,0.10924498043358392
1,0.977440785655758
0,0.40496222266065895
0,0.0041263831357648785
1,0.3770072557275482
1,0.6589022226369405
0,0.15986911194865072
0,0.0017305948988931945
1,0.9670839544357355
0,0.006196298721428712
1,0.9812483040748596
1,0.8911176843826446
0,0.4440712845962525
0,0.11606316235686416
0,0.007887644579035576
0,0.02408613353229872
1,0.3117248894582048
0,0.00224540709856562
0,0.007253418075716434
0,0.025389750979888652
0,0.05249632300453232
1,0.24355188666521646
1,0.521488356273148
0,0.11262128347533006
1,0.7242855613123754
0,0.04875048053205407
0,0.03547744581242236
0,0.0302914618150138
0,0.19528104619459535
0,0.4729679628880582
1,0.8570301263506409
0,0.0661435807266414
0,0.18465469581017138
0,0.0025961696835078967
1,0.6717034063858375
0,0.03594127458555176
0,0.07149214942940874
0,0.005041854227177831
1,0.8071135937251003
0,0.2527108913640652
0,0.025523161200764838
0,0.18297807285054946
0,0.31098325421610734
0,0.7338788538275335
0,0.08933273012456482
1,0.919760623699189
1,0.3913877295873591
0,0.015037972599422923
0,0.718994213845749
0,0.11529401665244984
0,0.42448845376565547
0,0.17765090653936305
0,0.0020871209418821097
0,0.004852490032232063
0,0.38650000144762175
1,0.017675629177980573
0,0.007580833873395398
0,0.06311788492581318
0,0.031747596925530634
0,0.028226971921653222
0,0.04554026152942862
0,0.30651534446852374
0,0.16241008754515535
0,0.020245700333954602
0,0.8306501544798659
0,0.007197815483286313
0,0.3033468626062862
1,0.8131367597137367
0,0.011231809226142959
0,0.41567847604647457
0,0.16166693765175513
0,0.008598103139694441
0,0.008930249888875842
0,0.005110791839569064
1,0.8952706854202334
1,0.4758206413771808
0,0.008590314767870635
1,0.9472703685604531
0,0.002005664588987542
0,0.08436415537717125
0,0.004491556908041883
0,0.036186193025027895
0,0.027557289958355935
0,0.007940364384463532
0,0.015447793318175123
0,0.06929614488818951
1,0.9542892796461478
1,0.3351094750490088
0,0.13957721030649226
0,0.011355263769263737
1,0.9738166135554803
0,0.044327345120059196
0,0.02532281696707422
0,0.040412482067341875
1,0.5884022609293519
0,0.04196837539827169
0,0.006789039863711137
0,0.6454981518956413
0,0.007016596532377934
0,0.01155874669695846
0,0.16291631637262424
0,0.002295307822731886
1,0.6879993859679945
0,0.005020606852080661
1,0.9890500105924348
0,0.9562458158486329
0,0.04576753664475933
0,0.5987074795607621
1,0.8680661103482433
0,0.00740602733518126
1,0.4376177815788603
0,0.042944512921479404
0,0.008576847839801392
0,0.014220790082100159
0,0.0336548287259503
1,0.8991723673502362
0,0.9118299073745164
0,0.005666099731022744
0,0.3321005096961946
0,0.012165788955175439
1,0.5280853447390526
0,0.023548495923667888
0,0.050921573962467125
1,0.6564296889151593
0,0.017697312327921863
0,0.01155880652307233
1,0.36118597743378406
0,0.030192921968206977
0,0.1946739633907552
0,0.00858948033997938
0,0.0063169132696860595
1,0.6601694484370276
0,0.15016952503205672
0,0.18360040564589702
0,0.5911805642638536
0,0.00144955969020835
0,0.2243504294750157
1,0.38015082375727194
1,0.8507014003743255
0,0.2141499688686971
1,0.657978375711517
1,0.9671654947283101
0,0.003428518750482924
0,0.07534283213204862
0,0.00776217350925373
0,0.01668434543054755
0,0.014976940773224265
0,0.010728549993669656
1,0.8562828902096525
0,0.06976736671647281
1,0.38904442510474446
0,0.5389295370127768
0,0.3633289344674389
0,0.00012629482364876634
1,0.4627358222148771
0,0.00746037374968375
0,0.018886567638251507
0,0.013990636095133182
1,0.9148641985955299
0,0.0017946252018533062
0,0.17896068994828995
1,0.909382612751472
0,0.008249112904980396
1,0.9478728579630684
0,0.1274361606025413
0,0.008623849118667577
0,0.06885491606745955
0,0.004283108455063988
0,0.001387872180902542
1,0.6195237598275674
0,0.6222404344309856
1,0.8934070349440144
0,0.0034882763966755845
0,0.4481284826153623
0,0.005721076719003551
1,0.6717034063858375
0,0.30251304155421804
0,0.10707000232655274
0,0.26433784049489883
0,0.0027047044663887757
0,0.010806616552866381
0,0.004229096032184177
1,0.4699608655487099
0,0.31122862069560625
1,0.7432542073205117
0,0.04569068183994969
1,0.8964869641228648
1,0.9199977072779058
0,0.016584633651045465
0,0.006477865316613302
0,0.2687076899850387
0,0.01972709850190695
1,0.9916194193411917
1,0.2890340475871065
0,0.09035586317511844
0,0.005809324595541049
0,0.006382965666611649
0,0.3043597294062573
0,0.0016747675971110964
0,0.08088641193728363
0,0.0013969172936872621
0,0.03937744274277539
0,0.07498456469495952
0,0.5880484934051339
1,0.8974429101335009
1,0.18516774328353144
0,0.0965378613325052
0,0.05187081253831554
1,0.9078339704639232
1,0.6598452559463603
0,0.004948675294811766
0,0.004090798445947795
1,0.6700657547414804
0,0.5274243471358289
0,0.1848868849204655
0,0.45548880110933493
1,0.8745349087633061
0,0.005107079895331891
1,0.6890661309684059
1,0.9912447975890476
0,0.028453224046975027
0,0.28973329881235976
1,0.9666159315943653
1,0.9043539593161855
1,0.9933989817816952
0,0.06416854465247751
0,0.1555561313845984
1,0.8485693576457933
0,0.012088740757991252
1,0.45664276770446705
0,0.00938589227333858
1,0.40520767098027405
0,0.06540392587422376
1,0.20440124608984703
0,0.00953842181459393
0,0.1759169222366582
0,0.001479593108118611
0,0.014553799445169062
0,0.0005791340189291203
1,0.7984635995523158
0,0.04023621733225522
0,0.003876630880795444
0,0.0028763431992216326
0,0.10923112169750383
0,0.0008703774128948354
0,0.24300323128842405
0,0.08307564672454894
0,0.05041276555329148
1,0.17962541949485203
1,0.4367243584435124
0,0.02568101491535223
1,0.8957264712114918
0,0.08119657755137998
0,0.2097100069749561
0,0.033397343842578975
0,0.013509112697904556
0,0.01291868988340614
0,0.01585769948080995
0,0.002042127057857698
0,0.002098458547468948
0,0.005124283171330618
0,0.6917840932078153
1,0.9459418795191656
1,0.20903079340072717
0,0.00251152461482261
1,0.5382967558296675
0,0.01763649529376528
0,0.003396744845248485
0,0.03747035399327969
0,0.013962340476162512
1,0.9009856800661459
0,0.1515015981566252
0,0.018194109154459598
0,0.1418901292575325
1,0.9832803620304971
0,0.0192522557786454
0,0.0097972741376594
0,0.9390163748555395
1,0.8476914196404173
0,0.07210549317420285
0,0.4723983133830336
0,0.16523136470915767
0,0.06999297735522635
1,0.3952507783417698
0,0.029303549320727887
0,0.030340120141791427
1,0.2266482222186307
1,0.5460855703830744
1,0.3900570849800936
0,0.47996071254474104
0,0.9283198231563154
1,0.9433367675449192
0,0.0035421411444759806
1,0.7534674199086852
0,0.03382500542336887
0,0.07747291782549828
1,0.8404092905188255
0,0.8949120271176974
1,0.5752105375410245
0,0.22473395184521436
0,0.11455793571652313
1,0.7612178320163494
0,0.013631894192100568
1,0.6428230067411633
0,0.009343364504616501
0,0.03790949071040488
0,0.0899823143745323
0,0.09111819732369376
0,0.0011977293774381597
1,0.7573897765641647
0,0.02245784103884026
0,0.007914280797127825
0,0.00406021804356848
1,0.6687911158652763
1,0.9275210809576361
0,0.032223332642449684
0,0.0033611938792750067
1,0.9780303319290186
0,0.02526210676610517
1,0.5887289886687206
0,0.020924345323042035
0,0.020495345497082425
0,0.006413463336927414
0,0.06450100824553269
0,0.014556586016776427
0,0.3861116744762612
0,0.32898109590682256
1,0.9880868089695171
1,0.9581806640104288
0,0.3329577530429485
0,0.0851796239563683
0,0.024357039455877773
0,0.09318682967382867
0,0.003075039456429154
0,0.056041791169668426
0,0.022029377955722504
0,0.0028320039591572194
0,0.00930360030705411
0,0.00885035561054877
1,0.8167244657749595
1,0.49152741647928444
0,0.07331820782393643
1,0.9515001372401155
1,0.748055261645799
0,0.754724213566381
0,0.5295294022400516
1,0.9900206749431167
0,0.05959838729003403
0,0.0074039813971571835
1,0.7810792955495625
0,0.02538209822422261
0,0.040476997718873815
0,0.3853470299937761
0,0.03205922549736865
1,0.001612563246872554
0,0.005512809492270489
0,0.019995863440520213
1,0.9863128550548409
0,0.0013709072607011046
1,0.8698695527979485
0,0.004066507987809968
0,0.024162744215844034
0,0.011295276386180407
1,0.24352358991960546
0,0.011870614898394685
0,0.001956552900862051
0,0.002593268162334701
0,0.10597957942349262
0,0.03788972650140936
1,0.9070136035035449
1,0.9698396270932529
0,0.008239986570255852
0,0.00770851270042117
0,0.06708937499135248
0,0.013635171106823463
0,0.021549802783415818
0,0.04529498491868348
1,0.9582283276788643
0,0.11136846853455092
0,0.7203509708465696
1,0.988095610335488
0,0.009429137070714676
1,0.8931125890887263
0,0.09439085201266938
0,0.005019883718481235
0,0.47716168588475055
1,0.6717422690889828
0,0.04598479649861559
0,0.00027379921834880103
1,0.7581325083249362
0,0.12450226318794295
1,0.9211618949425481
0,0.010122318317295891
0,0.012947497199628214
0,0.9030462460938414
0,0.004948403312547594
1,0.9169981865551154
0,0.067851456360346
0,0.1613631860688925
0,0.006837956852040883
1,0.11431283418278705
0,0.024660844293540676
0,0.2548543465171035
1,0.4159009067322397
0,0.00651291912004601
0,0.08636433870133337
0,0.002406021172766693
0,0.5210145219754492
0,0.3178192868019293
1,0.9902516629745512
1,0.5402588118451387
0,0.008421533526496975
0,0.023676139384126327
0,0.0031084159025253424
0,0.027443385178469934
0,0.02095772628287492
0,0.0008598486504980676
0,0.26108338602097675
0,0.039210346033351336
0,0.008736756205935352
0,0.004067618029850061
1,0.9138485596996211
0,0.013835788870431806
0,0.4057728777420381
1,0.5439432591855361
1,0.9575131570115314
0,0.008296319884818722
1,0.9637332973403588
0,0.010867247897695859
0,0.008776131661878402
1,0.9256522875302193
0,0.40899676707222754
1,0.550563561351178
0,0.0869126177167362
0,0.012374195841753385
0,0.11664062724490283
0,0.05962199563655996
0,0.013753129815777521
0,0.01642734530864338
0,0.11801611847225386
0,0.011815670708161133
0,0.17705417486671784
0,0.0057733361926266945
0,0.014431571279081597
0,0.6674201495520072
0,0.32270601656722975
1,0.9490789951142605
1,0.9212562581991901
0,0.7048486246219968
1,0.4262048560588136
1,0.3235671949754437
1,0.03373078377277997
0,0.05517496769756493
0,0.02577390970284138
0,0.0680815408846515
0,0.6997053995421062
0,0.022512821479190006
0,0.9203106421788801
0,0.2904196709670407
0,0.12326023281147999
0,0.20164460153238364
0,0.16155213775865734
1,0.7454655402385758
0,0.05441737461991222
0,0.040733475690873586
0,0.08466997190184435
0,0.007103182573682775
0,0.13509577593952313
1,0.8580112357064629
0,0.006120472117130897
1,0.9628112358469436
1,0.9587388450601523
0,0.20737521119558974
1,0.80409383683711
0,0.037813399630322306
0,0.015311366937486203
1,0.6819317791024816
1,0.9302043477055182
1,0.721257935011231
1,0.8766834858916559
0,0.9094621922069419
1,0.8190387119823046
0,0.0025405434231761076
1,0.9547382946933247
0,0.009913334721171684
1,0.5896489115003201
0,0.04407295514859086
0,0.04194996824985163
0,0.12280546067012577
1,0.1530138574943922
0,0.036967878393661946
1,0.09089248329812666
0,0.0013752095281317873
0,0.020394647956000638
1,0.9805257909068833
0,0.0006098864893539558
0,0.6294112047128091
1,0.7169796639236338
0,0.3991616513672549
1,0.8015844711001663
0,0.01783208752581379
0,0.038688227397080284
0,0.02784634298798424
0,0.005026189093485897
0,0.07305685505322478
1,0.07381958470081641
1,0.007989065415248929
1,0.876881510808799
0,0.2338748069664159
0,0.6873379113806104
0,0.05173999651998965
0,0.014822521382690735
1,0.8909255043840374
0,0.03707903762364885
1,0.9842548267418438
0,0.003724170645964276
0,0.00541936107418278
1,0.43936256321018874
1,0.9423681709456893
1,0.8951403954241182
0,0.1211215818382442
0,0.005534154059183498
1,0.9446091700302041
1,0.7026582355096426
0,0.04505966417814182
0,0.017131322221326642
0,0.12524791983222108
0,0.027905644325768073
0,0.22032108602432454
0,0.016860473428279513
0,0.028899922561451616
0,0.018281893219925474
0,0.12824991719643952
0,0.3282700222447829
1,0.19283741395539397
1,0.952893064693223
0,0.005693076401384822
0,0.0007479405330613136
0,0.06031455967098518
0,0.04358309587609979
1,0.982047140208457
1,0.9213374640353538
0,0.004395368315278781
1,0.1332709840793743
0,0.007329358217607424
0,0.08110646487278746
0,0.07876257513470829
0,0.4620415822027422
1,0.8195081580114947
0,8.570511270956604e-05
0,0.02124332466259769
0,0.11982457424938894
0,0.07508511202804677
1,0.6942350909378541
0,0.004842942481543799
1,0.3433997464740064
0,0.003812002750845393
1,0.8914778833344871
0,0.04140304903626465
0,0.012377479763285335
0,0.10925906012741754
0,0.025558833116910807
0,0.05754587095923333
0,0.019925859297433377
1,0.7773529868759282
1,0.8966742354259071
0,0.05585134905207446
1,0.3799066247838458
0,0.0036319958838466108
0,0.006949186667278465
0,0.0017477436538096878
0,0.029921082041980355
1,0.39798556670793983
0,0.006046823704866678
1,0.9385626154875267
0,0.024018540953523855
0,0.0317773624602684
0,0.06173252983759342
0,0.33522750448814703
0,0.12712730431814614
0,0.005420688453736659
0,0.11773479582734882
0,0.015171860182027007
0,0.3041056425584592
1,0.941982589292852
0,0.013959095214036895
0,0.003610009697453943
1,0.9331175497845016
0,0.026824198644245886
0,0.020451863828304887
0,0.01045418650959637
0,0.019579512792312723
0,0.003609466946272503
0,0.05001787522139322
1,0.8975868060197977
0,0.0010439314961021749
0,0.048741981158786536
1,0.6097502303586544
1,0.7734963268114684
0,0.021108894214286023
0,0.01113751440519858
0,0.011216199205098226
0,0.026959212242949903
0,0.028764798991701365
0,0.06822325525350556
0,0.8410906363047161
0,0.03624991921998243
1,0.9239610932782525
0,0.026074165839133957
1,0.9435494524520832
0,0.4761173099458712
0,0.010435714919497619
0,0.06473799291554244
0,0.031120937700802896
1,0.28743890753673457
0,0.01274049280355903
0,0.37044129912180335
1,0.9141148642487723
0,0.014815910530428265
0,0.6709651595061353
0,0.0040405838072233935
0,0.04911337181747267
1,0.3391369269537395
0,0.06079707172536738
1,0.1310079600345837
0,0.10886397495491974
1,0.2442351957073931
0,0.003637446965681931
0,0.33213544144250434
0,0.004799263111202868
0,0.00035258900861868535
0,0.017346562328946175
0,0.000605527528315591
0,0.04813502423484319
0,0.01172786614236623
0,0.017387355793786585
0,0.004045921361236699
0,0.07601213318139917
0,0.006891784681992709
0,0.012637545664897595
0,0.06767447196235685
0,0.08000133272468157
0,0.007667831783057891
0,0.2060776768094337
0,0.04960854189357875
0,0.017108107263424398
0,0.0037996611653015556
0,0.013635061062084692
0,0.17625754861134063
0,0.04249817974773299
0,0.011421859308128222
0,0.3055595416257498
0,0.017857529180594207
0,0.003187174666530427
0,0.012793426159722275
0,0.04843086418577707
0,0.5384026249922567
0,0.0038895224468013176
0,0.008024795716248978
1,0.9392636562025972
0,0.5112973332493808
1,0.9606693253719475
1,0.08708780384696593
0,0.03354472026839067
0,0.002724474479721347
1,0.19589205592824396
0,0.017481486748776556
0,0.01983089889927302
0,0.8093654859552964
0,0.5813612115339216
0,0.0001920496653560873
0,0.05381062711906457
1,0.9953096291971236
1,0.964753291900456
0,0.055455226939269686
0,0.020161744406606365
0,0.12086961196081776
0,0.06527030068470585
0,0.2639120521634839
0,0.03799043752694877
0,0.7956029605254414
0,0.017829947575019812
0,0.39717975772592445
1,0.9692130413492692
0,0.02480704186400417
0,0.0532691477810313
0,0.020875966947604782
0,0.059744926644112156
1,0.08869993501721368
0,0.0016313460691268224
0,0.016448126587329075
0,0.05374330268331811
1,0.8639333807949992
0,0.11570787145058459
0,0.0009424182308387266
0,0.00896259010913552
0,0.04067650729133989
0,0.2942380194678692
0,0.5281562392054524
0,0.009286437611479816
0,0.5603616422964451
1,0.9722316366371692
0,0.01951583181512366
1,0.95821835009775
1,0.2775298551048203
0,0.003462755372720495
0,0.8260569786412079
0,0.052386757159540005
0,0.05076588355124199
0,0.027141240169462035
1,0.30430688719377286
1,0.033599960478406354
0,0.02365375652540784
0,0.011366473237614208
0,0.02037666801252855
0,0.6333113395076326
0,0.0010932279291498495
0,0.5607149114045173
0,0.02104253476319507
0,0.015567322101801857
0,0.004221746964061084
0,0.3738780943694603
0,0.023936630170576786
1,0.4656144380003563
0,0.057419435836100034
0,0.006732065762634842
1,0.8067509818850536
0,0.03399182353014908
0,0.42376265180307054
0,0.04644163787263919
1,0.5473661232674308
1,0.8270784448313185
1,0.969324175477318
1,0.983128707976983
0,0.006627504108151036
0,0.0015875274805666353
0,0.024593060975975772
0,0.008433256042081737
0,0.37505276553747985
1,0.7261419743551675
0,0.0006888798295799127
0,0.06907651527949125
1,0.9674970224458793
0,0.5422887129712951
1,0.5959174070367741
0,0.09863174122935603
0,0.03629541267344094
0,0.7747119580895329
0,0.00424075368168286
0,0.03134761720275565
1,0.6982615006106686
0,0.011814578318902041
0,0.003115129551746725
1,0.6010546010923947
0,0.026094918524282234
0,0.011378090187947863
1,0.11327344534681984
1,0.9551218929611707
0,0.04031633972057122
0,0.00379799984837868
