target,prediction
0,0.05530105592399117
0,0.03297500070718645
1,0.9397584666778626
0,0.18808089677686246
1,0.08922306647523154
0,0.011227153151740098
0,0.01767840005889313
0,0.23144213770297536
0,0.013156028558859775
0,0.012267724421828306
1,0.8871152748145529
1,0.34883083852887103
0,0.19659246501270325
0,0.032730136589264124
0,0.021177848741992775
1,0.9837735345514845
0,0.05208520018662375
0,0.060448724431096
1,0.26434002534676276
0,0.008586098935130645
0,0.07325616520265077
1,0.9768535548442058
0,0.05720610661761967
0,0.0031288367497001096
1,0.9667421340134255
1,0.9714478446563584
0,0.023072702054779574
1,0.8967834232823998
0,0.08329225175435594
0,0.018663442228893688
0,0.8832068002564982
1,0.9202244992499755
0,0.0514170843409632
0,0.08047553939992158
0,0.036081384149282955
0,0.3214224125576111
0,0.011518969959684147
1,0.8773433134959442
1,0.9809408165160471
0,0.09635186910025567
1,0.5035803657505631
0,0.027192187840369093
1,0.554342200160917
0,0.07991221851337332
0,0.016909939867586404
1,0.7524654019800645
1,0.7600902397369593
0,0.017228868406541666
0,0.5729777140868747
0,0.0884870170587067
0,0.016775478027073673
0,0.22941928199624034
1,0.906824212410186
0,0.03713128369482207
1,0.8095721440011165
0,0.19566244278971323
0,0.05545338389126292
0,0.03429758921691078
0,0.02759445450592775
1,0.1767452816179515
1,0.7725890856635804
0,0.022268300887394163
1,0.862130155959133
0,0.0228125391757428
1,0.5757283139149338
1,0.278266176125359
0,0.09744962861852403
0,0.030591218625088804
0,0.012567138027919818
0,0.020973706360453263
0,0.02276662976423273
0,0.02333243268827594
0,0.024922077339420427
0,0.226089835584132
1,0.9669676876642259
0,0.06137936545626806
0,0.013069092598320686
0,0.39219225765681026
0,0.03919382555914783
0,0.029724945377866446
0,0.03887826232937711
0,0.8358944062708625
0,0.2019387925989386
1,0.8728483541790993
1,0.9634057056159684
0,0.023076349070191404
0,0.11113534017711299
0,0.4292872766635749
0,0.03927950371578868
0,0.08247970905534013
0,0.032828487927535226
1,0.8047522690815864
1,0.8638937187211257
0,0.08316852720535556
1,0.13125794707800142
1,0.9381776576981329
0,0.47548342633557167
0,0.1990132050702073
0,0.02029182434772466
0,0.02614528402103278
0,0.021396232094238098
0,0.007648840785220815
1,0.2914149525433397
1,0.5640420380344284
0,0.14722061460702404
0,0.016139941891973913
0,0.014685509951643581
1,0.8627297923504403
1,0.9189405138421598
0,0.020910116310172346
0,0.25799594620212574
1,0.8511718998075986
0,0.008985939777175761
0,0.00898176488402377
0,0.01672531256371996
0,0.1663644081109215
0,0.008247351952793358
0,0.01815977250387276
1,0.740839357828114
0,0.8641080738496302
0,0.31190489250813347
1,0.9810623696748696
0,0.0652900354817755
0,0.08138041496477878
0,0.01705625430292392
0,0.4250976671133773
0,0.028567153410298727
1,0.8634116842030637
0,0.036706385031357376
1,0.711643783641328
0,0.040176558467041774
0,0.026055149906497894
0,0.0905375403416445
0,0.017686693575486565
0,0.05526263187755887
0,0.023649015590952126
1,0.9696514620329155
0,0.06497988941961332
0,0.03164694459542689
0,0.008410678231351942
0,0.14971027685511026
1,0.6091667530772368
1,0.6567476684638742
0,0.08692420691383902
1,0.8858177989786152
1,0.8515792302612176
0,0.027136459524797173
1,0.7336690527116058
0,0.2570319062270464
0,0.12943922927910867
0,0.9102159211132391
0,0.029550925811667673
0,0.0145373264427238
0,0.016676426471819723
0,0.019366367555012927
0,0.033891816455059384
1,0.9901356705335805
0,0.01642953621641515
0,0.02075357514810974
1,0.22543395368889285
1,0.888109350921797
1,0.6873288384787655
0,0.2249207084577287
1,0.47827850335491556
0,0.024354530015833126
1,0.8997568843244472
0,0.060651148087294465
1,0.7547158808669994
0,0.1846419883819589
0,0.03980099658682345
0,0.03191799721502459
0,0.024578145625485697
0,0.05442555820045954
0,0.01447509590531648
0,0.07624637210247659
0,0.027246532796816818
0,0.029986001009276935
0,0.0952842093081922
1,0.9827319993901037
0,0.039692670604340057
1,0.7801655893236201
1,0.8864296346376769
0,0.038075806036634685
0,0.018236055762784732
0,0.02542384369739268
0,0.029941020293146447
0,0.029247694863889315
0,0.014281084811341731
0,0.028999743530293696
0,0.07922417621966794
0,0.012245992061534894
0,0.031361385572493156
0,0.024375112094314384
1,0.9377633787428195
1,0.11582298485593188
0,0.06221587114337572
0,0.06659596486354827
0,0.0426469703768731
1,0.8574495196103502
0,0.033589743609995774
0,0.007884609193408568
0,0.21631057234239234
0,0.0766287630696232
0,0.006863530257716911
0,0.04803478030780654
1,0.37810778474229667
0,0.024555712188367582
1,0.9453453833621663
0,0.007175042499801203
0,0.008043280610516708
1,0.5910732136365705
1,0.23464179894258114
1,0.9796727825252305
0,0.5046467522720021
0,0.03703438566621522
1,0.22905035468104795
1,0.5816056972872088
0,0.18145262869665904
0,0.015112878607640885
1,0.9213640176001784
0,0.048721565693009325
1,0.9671001951524538
1,0.8241625697361171
0,0.09423753613622825
0,0.21314321937641573
0,0.041078348130410974
0,0.01710259256008817
1,0.46471312040899176
0,0.022433974968936572
0,0.05759451010452717
0,0.04603578140722666
0,0.045340007501804655
1,0.165016121471239
1,0.2744685425401579
0,0.07087057126874184
1,0.5980651189722185
0,0.03572794733462985
0,0.07707823832457694
0,0.04955336246087881
0,0.10368785180629828
0,0.14575143461956452
1,0.9159215373572005
0,0.0406397678989001
0,0.06766637584710576
0,0.02162875172166118
1,0.6399104414699515
0,0.04348256598676956
0,0.03201319597602535
0,0.021916143405379545
1,0.8335246480692355
0,0.1452861025399615
0,0.0471086474136163
0,0.03666700073885147
0,0.652764904710838
0,0.7094553783061373
0,0.04719412117877031
1,0.7189599912372422
1,0.2866184252384403
0,0.0292102108478328
0,0.9181071838414638
0,0.10274656954591355
0,0.44284555088423355
0,0.0815307044324197
0,0.028466171316828978
0,0.007920931047009467
0,0.40792345205170355
1,0.034360930839280136
0,0.01707738958919272
0,0.22228163763949013
0,0.035715029495733304
0,0.030643609431346766
0,0.026366104144386268
0,0.3133565368098959
0,0.21285923733312603
0,0.02316614469554151
0,0.8277447891764969
0,0.008134432941550964
0,0.2866890757117899
1,0.9041489287812048
0,0.028620094222110006
0,0.30170252589046676
0,0.5142264135356401
0,0.013046337637765247
0,0.018483820151005748
0,0.01428083156188369
1,0.9265600761374965
1,0.45429587596085264
0,0.038613655689931886
1,0.957289172742682
0,0.007031222560792586
0,0.12316975935411743
0,0.02026376178971159
0,0.02239333837033097
0,0.05265360133595268
0,0.0262930057196633
0,0.02039639360976159
0,0.08165674198866768
1,0.9868959556147209
1,0.4854846688468197
0,0.07535310328876679
0,0.038313306864846484
1,0.9015498259023537
0,0.08169281808679796
0,0.05432017463252587
0,0.07357779897718966
1,0.7452191744190939
0,0.06399769088784522
0,0.01863823283608273
0,0.8305834677700433
0,0.01346124290946496
0,0.013746214116651197
0,0.5021461315245761
0,0.015124398570721558
1,0.6842415560666757
0,0.0752036792805341
1,0.983231809413047
0,0.9062637399299796
0,0.07019040941054144
0,0.5772013854927067
1,0.841490140755656
0,0.013505396227916733
1,0.5729242766201983
0,0.052924063788008555
0,0.02274761931450564
0,0.04522599021741943
0,0.05486781812313387
1,0.9364619006688375
0,0.7716743159373795
0,0.009822089370847303
0,0.2168656088526064
0,0.02257998246564218
1,0.533052087620732
0,0.02476711738167278
0,0.09776855766611682
1,0.932522065204507
0,0.024571860000721955
0,0.047285507209847935
1,0.2275133657013211
0,0.038698020475565954
0,0.5340927762820358
0,0.013379341395904704
0,0.008836860658708375
1,0.5320875858727411
0,0.23624803554417081
0,0.06236530232143525
0,0.7179422915655544
0,0.013029232580408659
0,0.16285511396248747
1,0.24521841571703099
1,0.8223592511422843
0,0.14719882934736478
1,0.6269936890194595
1,0.9510693160477998
0,0.00911628872520337
0,0.1471016287888918
0,0.01481234678808898
0,0.0338089440340691
0,0.038891156550775505
0,0.009313393021208071
1,0.7595615658241113
0,0.09948083822148703
1,0.28843301340902683
0,0.7355466726375848
0,0.5698509347442896
0,0.01828000353303262
1,0.39869803910234786
0,0.006630434826991825
0,0.03978474571025776
0,0.014610146214564529
1,0.9161950485405936
0,0.01834861095877935
0,0.20218246574188162
1,0.7257899357712919
0,0.01921997431991897
1,0.9586730796660994
0,0.062412939699202155
0,0.030586537143713694
0,0.0488213480131346
0,0.01974606618407206
0,0.006497946356375478
1,0.6603312966800802
0,0.634533130340364
1,0.9144187293541822
0,0.00554245421533657
0,0.7574184755706918
0,0.011455820229250195
1,0.6399104414699515
0,0.5608981172976631
0,0.07142021030013615
0,0.7214803711593817
0,0.021408276611048337
0,0.0287453394239835
0,0.007473072863202278
1,0.2498763601003493
0,0.20780777444125806
1,0.4174376134457346
0,0.03697698853295944
1,0.7409138027360176
1,0.8700092983228109
0,0.035319899125793676
0,0.06419852044174078
0,0.11467422795734886
0,0.026198733922640872
1,0.9755450075703592
1,0.43313732304428887
0,0.029366156120143205
0,0.03442329740890593
0,0.006761587524839978
0,0.6957298101854441
0,0.02508264832468835
0,0.05071279738653357
0,0.00434344224642802
0,0.03721896748845285
0,0.04631679187629403
0,0.5709090933493787
1,0.8456671852288503
1,0.1929648163682758
0,0.059950124429811645
0,0.017650617328446694
1,0.9007157333266989
1,0.5392719523026317
0,0.03421622716177284
0,0.01615892154561993
1,0.513709604905577
0,0.8264471616138488
0,0.17084362038431752
0,0.3265105747101492
1,0.9066570560180467
0,0.01572219914576986
1,0.680165378107492
1,0.9819144037880942
0,0.047123505395829275
0,0.23220143600083099
1,0.8913414815378277
1,0.8865856960073959
1,0.9825447815248004
0,0.02520213320873354
0,0.14655771089886543
1,0.8668798869424542
0,0.04694944811903319
1,0.497287249768051
0,0.030183984321458437
1,0.34622834170294753
0,0.054667991693066596
1,0.1652410315535104
0,0.016078254642851605
0,0.1469397291304735
0,0.01372407642698884
0,0.01569476928299202
0,0.011233581434596724
1,0.6561014118624984
0,0.05186779647931449
0,0.02824251178139893
0,0.012892644722151594
0,0.06722966287982998
0,0.005071139932380002
0,0.14743093123839507
0,0.042931800616410803
0,0.06128246417911499
1,0.4156456390105771
1,0.3635014692905678
0,0.04130962501465605
1,0.8159447121350911
0,0.07286858033445454
0,0.08531551971493667
0,0.15757139463023276
0,0.1487620552693684
0,0.024993002622428637
0,0.03665323893698956
0,0.018012655977954845
0,0.008351389686935645
0,0.007206114386110042
0,0.7532160539103188
1,0.8999919966869828
1,0.2348932317786589
0,0.010495185394452489
1,0.4388667557265596
0,0.05852480581015503
0,0.016688196178848202
0,0.02947534581598257
0,0.08437409785308217
1,0.9320618827764734
0,0.12397152444136487
0,0.013850679947644131
0,0.09304586485631558
1,0.9764079900750675
0,0.08592784072899808
0,0.009644844456759425
0,0.9249894802169522
1,0.8370562611948593
0,0.15954855703107462
0,0.20127420706604546
0,0.1956746219110884
0,0.12247787026359686
1,0.4571835219776131
0,0.009702423738836792
0,0.01892933600472419
1,0.2977940318518695
1,0.6285574585708448
1,0.1949256979807886
0,0.3493935767625575
0,0.9360312142582543
1,0.9566882067074424
0,0.014276800936275954
1,0.6819859756100628
0,0.030581732037634046
0,0.0379030296399743
1,0.829677629869221
0,0.7568049618437772
1,0.8298701891401541
0,0.13191545833246718
0,0.08608170895565086
1,0.7387190313860392
0,0.018910311360179885
1,0.669000779849536
0,0.04128235619785913
0,0.11467566941441029
0,0.031287017661420925
0,0.03485722430800542
0,0.014833828796749791
1,0.6829254185797883
0,0.048340322636888616
0,0.028076823103724263
0,0.011003845408595229
1,0.8360020535109776
1,0.9337286589216354
0,0.02329805847983413
0,0.022556855755134227
1,0.9842428452736536
0,0.08593569973888465
1,0.47462269614306335
0,0.024419208891057486
0,0.018693008674269828
0,0.00745209964592947
0,0.06400836184613443
0,0.03366552258940646
0,0.35724741773534113
0,0.11803993322513766
1,0.9724601598687656
1,0.940666156302495
0,0.35556576025185266
0,0.041671677577993414
0,0.03607095598718996
0,0.20745337179636408
0,0.00869048155186792
0,0.04507271941770366
0,0.08632675112613013
0,0.023116636544062572
0,0.055195029497470766
0,0.049015464624670664
1,0.7113079990368274
1,0.28306458249816013
0,0.050683361797541404
1,0.8805779606538333
1,0.8972581775014994
0,0.5750519724954761
0,0.7581147605141177
1,0.9806151325732053
0,0.06995649140229555
0,0.013508500499553329
1,0.8374499230061425
0,0.02183215177754498
0,0.011008565907286915
0,0.2783861516864936
0,0.021396419441120935
1,0.01805758001836752
0,0.01696829974052382
0,0.009344767704694336
1,0.9839114012061971
0,0.0318514920870112
1,0.8369103152789422
0,0.00896863159811003
0,0.02048054711436678
0,0.026405039757461023
1,0.2893906047052919
0,0.013457928133256202
0,0.01197729333341242
0,0.027016597676721075
0,0.1706642296391496
0,0.01877880684481476
1,0.9040566116378596
1,0.9571078162879735
0,0.03243861028905172
0,0.04643481682133208
0,0.09944369182728356
0,0.01374559947273674
0,0.029961874642471662
0,0.09306676575808868
1,0.9637342299867985
0,0.027708615140066603
0,0.7463654625122385
1,0.9730662003103798
0,0.007583111585799917
1,0.8640418470726055
0,0.19843609985216323
0,0.015823639764685034
0,0.4695713534521646
1,0.37389701634976
0,0.039642860126887225
0,0.010629658398044877
1,0.738848236455203
0,0.11060638598997392
1,0.919450325743629
0,0.030494802722029177
0,0.020615515214640993
0,0.8771387018554192
0,0.03193170991586813
1,0.8013664989828171
0,0.040069199432224444
0,0.03780969719144426
0,0.016795516285739515
1,0.21881002651850356
0,0.01179270236249279
0,0.1425022463852448
1,0.4299741305784307
0,0.02028977964900093
0,0.12054568406366974
0,0.010381508117311205
0,0.39623715643023993
0,0.06305396480855542
1,0.9683685395259292
1,0.5345905506406199
0,0.012254184297450501
0,0.059402646208459566
0,0.038808497405764815
0,0.03570518030231022
0,0.01300246314103046
0,0.013328223603817985
0,0.20028586984588206
0,0.06788281454544796
0,0.035122116182791076
0,0.08287671517862924
1,0.7934466197862597
0,0.026462759614401067
0,0.2765574173938534
1,0.45871486458857885
1,0.954362718699146
0,0.01840656330100974
1,0.9130188091425112
0,0.0599213406284096
0,0.018681939261634996
1,0.9073917097123086
0,0.3369211725553785
1,0.634248074820962
0,0.07172660173498735
0,0.014012582168644778
0,0.14190830694094114
0,0.0178990743446473
0,0.01841345450486535
0,0.03611359974682789
0,0.05577419910712966
0,0.012756094160004608
0,0.1730389833256761
0,0.01271755489979185
0,0.026433639190240072
0,0.7198713593795721
0,0.11699775800870071
1,0.8502046611994316
1,0.9241722752508902
0,0.6849021994719403
1,0.42985120756270384
1,0.41395363467572727
1,0.09317698765415287
0,0.06583573273374745
0,0.0787802164720361
0,0.07987061556113606
0,0.5534048670161947
0,0.0636233247878654
0,0.9352427013814281
0,0.2678243510849969
0,0.08361569952225227
0,0.048409300963121765
0,0.13817152292570062
1,0.7823151358933039
0,0.08685961471783293
0,0.1829400488145803
0,0.05186868913090332
0,0.04307279748587985
0,0.09383283127282063
1,0.6922479942464886
0,0.014221189641020092
1,0.9831853840322091
1,0.9638241965587533
0,0.1004392460791625
1,0.5303651125855963
0,0.02096495008520243
0,0.013834420842447091
1,0.5882908758992916
1,0.7469088666145546
1,0.6891520979390076
1,0.9526948102852315
0,0.9398827836375117
1,0.6559716839053517
0,0.024058980348991284
1,0.9120734527085205
0,0.013537006206763813
1,0.6695575934216752
0,0.1015443878204532
0,0.02197040555180266
0,0.15498921057920736
1,0.7573445702042048
0,0.0237024846932829
1,0.23453204068630729
0,0.011799147744474332
0,0.037429390080659486
1,0.9432247912653415
0,0.01770704640263264
0,0.7539896168685601
1,0.8485747890022541
0,0.479677214330472
1,0.6846630457168179
0,0.04153734841838728
0,0.029834170627417823
0,0.05224601711012051
0,0.030438040702670675
0,0.029913234401634948
1,0.07959276894451825
1,0.07178852471910802
1,0.8509093679604474
0,0.2138670548045612
0,0.3463694337321538
0,0.0461232789396843
0,0.01846518876573818
1,0.6950129438082214
0,0.061330821657558376
1,0.9450763775075173
0,0.010976151573033192
0,0.014809351419318956
1,0.22517635955898962
1,0.9445226512287869
1,0.8509775127805658
0,0.06640703532236429
0,0.027896162552037283
1,0.9365012374020611
1,0.5337450618345922
0,0.05456095428140117
0,0.026663658542096416
0,0.018479845707344206
0,0.027396033646851226
0,0.19519802040632872
0,0.05771251475883966
0,0.016816679827380658
0,0.022568083713141333
0,0.08239625429432747
0,0.2445722616508237
1,0.09863558748934473
1,0.8844342667796303
0,0.015938678348776904
0,0.005736711825859911
0,0.15162345894978901
0,0.09893649034010199
1,0.9667514270056756
1,0.9592027591462317
0,0.012883827889934129
1,0.13479737922306984
0,0.015521464913653008
0,0.051549536587205944
0,0.1598192918151985
0,0.4364528477128916
1,0.8224914402499353
0,0.007554925090993074
0,0.037984036410395765
0,0.062224043285480465
0,0.023961124602246055
1,0.7222851243159113
0,0.026984576046896473
1,0.3339286191903191
0,0.020902321372950228
1,0.825748526876321
0,0.021202963056371114
0,0.03390508442639012
0,0.0385234665591275
0,0.05815787741442226
0,0.06697599200689999
0,0.04047074528549774
1,0.8146896267236242
1,0.8240148539317449
0,0.07253637713169132
1,0.465754833018657
0,0.032219188107743414
0,0.005251775078581026
0,0.00817327973540272
0,0.031712529252926856
1,0.13369841176273137
0,0.011416001472108129
1,0.9177869621247308
0,0.011842044546878866
0,0.0777322564820754
0,0.03158691221040766
0,0.3305729957692632
0,0.08997850455797626
0,0.014402676432056094
0,0.09004207700030052
0,0.015038757602973504
0,0.2703111195128591
1,0.9456988825391835
0,0.020169982871070358
0,0.023610734841121996
1,0.8875906429192537
0,0.13145732897642384
0,0.019220993829387988
0,0.05633927624171908
0,0.028918482296998213
0,0.014931772390145995
0,0.08210892364577134
1,0.7857075759850665
0,0.022591658790810397
0,0.014132330763392275
1,0.6743071056415657
1,0.7263900196654266
0,0.09990009269793926
0,0.04589634489603002
0,0.014433044824343664
0,0.10859725835996538
0,0.03813359999565332
0,0.17780814711330525
0,0.7423498478857021
0,0.04087252847278754
1,0.8480662663492571
0,0.13411478902961374
1,0.8906588373957246
0,0.37926937096954566
0,0.025600160833635636
0,0.07874767948934368
0,0.011943319945993746
1,0.3466295754079457
0,0.014671574823007483
0,0.43886044425377485
1,0.9122060673501321
0,0.04352722473348877
0,0.41598342867322025
0,0.018420318832755522
0,0.04350766095653585
1,0.11197815833632162
0,0.034919945559155466
1,0.10415353217823842
0,0.1469070724274051
1,0.21990624780450135
0,0.01817224776995375
0,0.16467719453778756
0,0.012549465103530416
0,0.01575080263631584
0,0.008645504256723273
0,0.005041428565633486
0,0.03188976132355937
0,0.05693455047607017
0,0.10497222123458327
0,0.03559931050435706
0,0.031231708892653177
0,0.019307611011301018
0,0.04458598151780538
0,0.12108830023019662
0,0.09277931908511633
0,0.014111168847491935
0,0.22220873788515869
0,0.13662055068520856
0,0.024681665935319938
0,0.02063489727069518
0,0.02001155254936412
0,0.2343391764077086
0,0.04302960227616698
0,0.016541123011998744
0,0.36905575963495374
0,0.026409342534559784
0,0.03902244898218325
0,0.057246212938252106
0,0.019530620327333298
0,0.3569741546515024
0,0.005437808704461918
0,0.025223873741373904
1,0.9445766152244592
0,0.43865774904110094
1,0.9695025387631305
1,0.1286063629211356
0,0.03513703592506044
0,0.013368987132117923
1,0.16073207210769314
0,0.04940381343093667
0,0.05085969993620883
0,0.8229524866232454
0,0.6692948866605225
0,0.026750503225621076
0,0.0634752616104234
1,0.9810582993526743
1,0.9455726425983272
0,0.028788271671360534
0,0.016228697029159484
0,0.15293599501430824
0,0.11871286684988712
0,0.2778249244935687
0,0.04941926074892967
0,0.7679861396890955
0,0.01583881829925571
0,0.25639008216041637
1,0.9035330466922296
0,0.021935613368963578
0,0.1825505342095572
0,0.025712243517170292
0,0.060907013917960474
1,0.1193223148137669
0,0.005041738490076655
0,0.0426001952755706
0,0.06691022697360056
1,0.8245345688965122
0,0.1702253884938779
0,0.03967249727461785
0,0.022743455068568643
0,0.28482357771483685
0,0.11017999645183155
0,0.4365000934857938
0,0.035897072580789884
0,0.5631296429533301
1,0.9569357714249435
0,0.053048394024132806
1,0.9427918582092102
1,0.22325536750023223
0,0.022302261349522273
0,0.8209343934774846
0,0.025484986379876517
0,0.03695435071286241
0,0.04747957064520117
1,0.44765068033956373
1,0.06681934171061149
0,0.12435631758688437
0,0.0458891524697287
0,0.032985468050115575
0,0.4713265917096763
0,0.010422443215298408
0,0.5991007075790981
0,0.03903082349380447
0,0.034954671902675705
0,0.030468729104314647
0,0.2761338636878473
0,0.08473604524500447
1,0.3833093535016835
0,0.09395442247382639
0,0.00486865250854241
1,0.7957507214579568
0,0.10018102877121723
0,0.27698846701273333
0,0.027414598099452948
1,0.5494361464687499
1,0.8162189763414751
1,0.9453645047091099
1,0.9075450440439203
0,0.047954616285487466
0,0.02307451881142982
0,0.014889262132624854
0,0.015181794090509746
0,0.5670352613681354
1,0.9526577192174448
0,0.01659773688019291
0,0.04534710005449566
1,0.9588479571918083
0,0.17943390154347272
1,0.4130309878484757
0,0.06572678819249093
0,0.0948395315709681
0,0.5999021289428469
0,0.03230480042283038
0,0.026177474850886864
1,0.7774417960819071
0,0.04285533143391918
0,0.018821816430420035
1,0.5612086391806266
0,0.05774244613566266
0,0.03693953739929423
1,0.08914814382391661
1,0.9163323907790357
0,0.22809202837321757
0,0.013320708962084309
0,0.4338589631389336
0,0.28797652226574455
0,0.14146748956711644
0,0.017292059162091596
1,0.8845456259575594
0,0.4957582519123121
0,0.06669455747849737
