target,prediction
0,0.12357976192181523
1,0.8869695819546511
0,0.020534323571425817
1,0.5748762156679086
1,0.9745972394012514
0,0.014505186823828706
1,0.4376927157513006
0,0.40534036208479973
1,0.9426463749703997
0,0.31872804288367734
1,0.5420127691665138
1,0.941529077286234
1,0.8397914748443557
0,0.03151872192097969
0,0.039222285392943194
0,0.22921584188605762
1,0.7655060458392433
1,0.8841543776973141
1,0.1441008016822667
1,0.7873135607375289
0,0.02575089042064446
0,0.03315968479698921
0,0.018247521418403585
1,0.9673030988227155
0,0.01143539128030445
1,0.3212877846485492
0,0.01692453486416187
0,0.030365875026025745
0,0.32855153594651904
0,0.03225478379738132
0,0.4623668449176557
1,0.8540834418586988
0,0.027801092253149615
1,0.696805484730564
1,0.9488516621762599
0,0.17325118153000663
0,0.030853392604336404
0,0.362528913612179
0,0.09202377065874655
0,0.41964049535552955
0,0.06659962658430887
0,0.021889962642546376
1,0.8561478660381158
0,0.04795915783175749
0,0.14606867935741574
0,0.0035095090283557184
0,0.019671438368607935
0,0.5054379579569929
0,0.039080290177808175
0,0.08577212231847942
1,0.2945368866644469
1,0.7436927351677981
0,0.029378881905092212
0,0.0636242085600243
0,0.5280287186758539
0,0.02925720636021691
1,0.5138947042567454
0,0.022552908912504277
1,0.50291378989738
0,0.08778066595539821
0,0.013319458909329968
0,0.12259339623517676
0,0.7563535414034038
1,0.16443185455659837
0,0.10798794014248801
0,0.06560494803416587
0,0.017975115654498684
0,0.27894753897597835
1,0.9243867058496387
1,0.4807442881078811
0,0.02661262171787712
0,0.011413138177366366
1,0.843934451782783
1,0.352015365684588
0,0.2566497788149308
0,0.020208601485820325
0,0.018814123269623433
0,0.28911597645289017
1,0.73108803100384
1,0.6991222377830325
1,0.9678553738773819
1,0.9421041522423871
0,0.006980456053444995
1,0.9610290615071903
0,0.051518008915215456
0,0.04352389477477397
1,0.8186731519063872
0,0.18850299778142665
1,0.7503307405117278
1,0.23373914104205176
0,0.05726082161212596
0,0.22320097500435462
0,0.03342079988231837
1,0.736893595714041
0,0.28585478717546314
1,0.39193427296105726
1,0.8187474297933549
1,0.8352131650060746
0,0.11378965103198098
0,0.042767113567319506
0,0.011731457049850399
0,0.09352872792914689
1,0.8654230040272862
0,0.12066602421433087
0,0.04701334107001809
0,0.022109732130292922
1,0.3512328090345669
0,0.02910348671097462
0,0.08006785688696905
1,0.4292796341999316
0,0.01818986882434179
0,0.11199574598713134
0,0.009963807848711058
1,0.5563829657225615
0,0.8226709949119415
0,0.006068545505804806
0,0.5777595028734841
1,0.6753418327417868
0,0.019075216215462223
1,0.03846664673463656
0,0.006081674694350018
0,0.028687878074797366
1,0.7090113749191234
0,0.29534607127597734
1,0.7657068478712612
0,0.06339879647036907
1,0.9183940144075635
1,0.35667789696982977
1,0.8748105826183923
0,0.022633509585805237
0,0.02399788124593577
1,0.19378995473412042
0,0.022410464293218527
1,0.898427771956795
0,0.16661766942932657
0,0.009357484708276421
1,0.7397575445735068
0,0.5210928519665615
0,0.01719162788558739
1,0.870357055974416
0,0.008921278720761002
0,0.10219722885751766
0,0.11790626009947361
0,0.004449061053616253
0,0.3835476400283869
0,0.01692384498509331
1,0.9045381100219967
0,0.014100022495666744
1,0.642695500003668
0,0.30104859971366354
1,0.8373337003855591
1,0.9665355444089758
1,0.6961295852532152
1,0.816560383195609
0,0.675791600368372
0,0.012423324181448253
0,0.5883913979094134
0,0.05107154459602629
0,0.5982609378921075
0,0.06358705480821208
1,0.6065519047376919
0,0.05401786047485272
1,0.817315257669758
0,0.003055932893992548
0,0.004928161187704848
0,0.8059009381185163
0,0.06476796585884885
1,0.4171846254080377
0,0.05182259467215994
1,0.7886955017722018
1,0.8759128635146709
0,0.12116926053539989
0,0.011696272047054817
1,0.8981100453130959
1,0.8924219867887697
0,0.49459727375163287
1,0.7949768102189972
1,0.9649540695230726
0,0.01248224770223206
1,0.7760864513161322
0,0.0029790740253942734
1,0.6098094014057996
0,0.0313556351700974
0,0.042139125181014626
0,0.33607908416599436
0,0.17204224159961878
0,0.06074155500757006
1,0.8936772416722654
0,0.11112938291789619
0,0.04830959768099234
0,0.4606243440985566
0,0.4185210304723738
1,0.9352250589529322
0,0.0040451634780570185
1,0.9727938972804655
1,0.9437189276138997
1,0.8843428687232442
1,0.9723100358717358
0,0.41068219037889636
0,0.033758234382125156
0,0.010368381208470293
0,0.5201341339305703
1,0.7749710609909937
0,0.15934945659259472
1,0.7094151426222303
1,0.07016380170470225
0,0.032659402670698556
1,0.9144405612997221
0,0.05484066671632607
1,0.8566767468489889
0,0.007356158511256695
0,0.004374573516430909
0,0.0361037830874703
0,0.06372227125169232
0,0.2516388986137817
0,0.162946260620044
0,0.0631433714855563
0,0.026940911729916965
0,0.09173935996388026
0,0.024148375256726883
0,0.027550539667707
0,0.0185193563055247
0,0.3309446281462142
1,0.8881271726398358
0,0.006606462500804265
1,0.8765759713266346
0,0.008600326053680468
0,0.061746617128513474
1,0.7599503084452777
0,0.6474885024438268
0,0.07426260826859554
0,0.022285048304029446
0,0.3606765456868982
0,0.0786115685263027
1,0.6970756800904594
1,0.7256894850344611
0,0.3042913036656269
1,0.8277991179725499
1,0.08880935882238235
1,0.940277716097171
0,0.018917668560314026
0,0.03764623258432217
1,0.7707199374001958
0,0.016905184278629606
0,0.6515197045341652
0,0.5889392844554489
1,0.7028430199491974
0,0.0309081409122328
0,0.008538068846767149
0,0.053804634161609084
1,0.2659509189128367
0,0.041702389474886956
0,0.26852158166821893
0,0.2791518710037842
0,0.09440123588614548
0,0.07213795732179817
0,0.8519338819710306
1,0.4801666589078233
0,0.16599558562092503
1,0.9645244798641525
0,0.005967610339380761
1,0.2285301365165995
1,0.6937037746836225
1,0.984095813549843
1,0.8715377703102365
0,0.35578883958267615
0,0.026371264710281492
0,0.1466563881766539
0,0.048531646147135794
1,0.8685997206964737
1,0.25319522046979626
1,0.30838295595552406
1,0.9248149752604962
0,0.291389648854644
0,0.6318206839016633
1,0.5031722081460346
0,0.21338132001625526
1,0.3891278542455776
0,0.04688649012219574
0,0.039646642322000644
0,0.05236533433989113
1,0.7689510292627553
0,0.11662553836187368
0,0.009787070200714834
0,0.07980891185180858
1,0.9607210906459869
0,0.05641493876015522
1,0.6467761548950248
0,0.010123844508939401
1,0.7175691071039921
1,0.9936025939843394
1,0.6444278880578396
0,0.01260329597977313
0,0.1868629802523744
0,0.5856574928379874
0,0.0983082382027694
0,0.14041483605227797
0,0.22557964475289713
1,0.9216782172221678
0,0.044195278743958684
0,0.2774331935812418
0,0.3549799795615127
0,0.02954574082710953
0,0.27303964403714787
0,0.19705692346488174
0,0.9009471680433648
0,0.44804596792632045
1,0.7866331876327518
1,0.0580968475537492
0,0.3948376985872597
1,0.8621935016868969
0,0.026620501906754464
1,0.9119622946923234
0,0.025137479771496933
1,0.7093683626754962
0,0.040013508780256495
0,0.25236355394584786
0,0.5164223517070627
0,0.13754079876739445
0,0.3772779522521847
0,0.02123445982418498
1,0.8697712933858617
0,0.0072407410792111795
1,0.9754835632766122
1,0.8817696793252382
1,0.6753607784022665
0,0.9161694748971595
0,0.00633998448773157
0,0.131923695438129
0,0.012852141741825949
0,0.0071158854920624695
0,0.02004798987425618
1,0.9521590927811214
0,0.14584637770299724
0,0.020975070138351853
1,0.4756941391460522
1,0.9342180591985735
0,0.35164905654503836
0,0.21874674636727587
1,0.5064040752627731
0,0.07200844291270689
0,0.34743000099930327
0,0.05935548755959815
1,0.9081743623088353
0,0.015927112340687166
0,0.11637070913287634
1,0.8149016625177206
1,0.09389183019569793
0,0.04289933474869758
0,0.6539198593439265
0,0.007634836974682779
1,0.8123879452326296
1,0.6898938703266604
0,0.3835476400283869
0,0.03877407126701734
1,0.35972087505362954
0,0.015226141156248764
0,0.022080948289963664
0,0.03699858714424573
0,0.026164237065289433
0,0.11615310543946715
1,0.6011135393881595
0,0.4505302802824039
0,0.21956518305367867
0,0.5052181306429134
0,0.085958145535542
0,0.12503454366512293
0,0.9658348912497482
0,0.3363019819916934
0,0.7811173232931683
0,0.057936146689444634
0,0.5167798105450346
0,0.0069416850514643505
1,0.11432386286262072
0,0.06698958059130045
0,0.09575247422547939
0,0.4042075411450997
1,0.9305237492470028
0,0.0058748864350517795
1,0.15683443369172395
0,0.07315789614114113
1,0.9180563918411175
0,0.023098504072222043
1,0.9401833646462936
1,0.7297505898485719
1,0.7518834436085434
1,0.18144209295082975
0,0.0953091437578024
0,0.030030629771112614
0,0.07188524994576423
0,0.010477930053757044
0,0.19848288635273853
0,0.005844620018325968
1,0.9304525082584152
1,0.6897716733830466
0,0.011616654350270457
0,0.036477913235141206
0,0.1419138720207039
0,0.0758083824224581
1,0.5865717059697441
0,0.2315021788052393
0,0.06099782529367549
0,0.12456047535550072
0,0.016420604632364742
0,0.014670643688543008
0,0.43997879390575356
1,0.7161761344359313
1,0.5121106875960171
0,0.07340431460955392
0,0.03495083710499842
1,0.7952470980539079
0,0.21796772058487512
0,0.01672224317755809
1,0.5336606994069326
1,0.22432021615049333
0,0.0071052698351903015
0,0.22679744627994936
0,0.0370560328052985
0,0.178918487449067
0,0.6388340221134609
0,0.2001363222509357
1,0.4600976890060038
0,0.28178913165663877
1,0.7496773725817537
0,0.0069347012569040255
0,0.1495500765831365
1,0.18206595436200618
0,0.013627499354314652
0,0.04269700239232827
1,0.13938037068391104
1,0.914677731167361
0,0.01224537070953811
0,0.10066106927074063
0,0.03328282196817519
1,0.9616189573392456
0,0.012265347096297362
0,0.2837586981515634
0,0.006658388484804815
1,0.5918823621073471
0,0.925824456212816
0,0.09327915437566665
0,0.026583093022335132
1,0.9217231349377931
0,0.03513472562289925
0,0.2986362120933639
0,0.02761142130760552
1,0.5635227703852111
1,0.5275740568718866
1,0.69194443461766
1,0.3750849786193911
0,0.009311915911951288
0,0.04418957942968648
1,0.9244664322547894
1,0.8841534745970526
1,0.9607719861035173
1,0.2168738980473956
0,0.8681732406757094
0,0.14688766096007777
0,0.16215227347203723
0,0.03750433813309777
0,0.033874143026936
0,0.0854690744198236
1,0.6077538818718851
0,0.01904977760785403
1,0.9514671299726529
1,0.6314782517418417
0,0.4745045892777503
0,0.015694724723328234
0,0.03303408255265502
0,0.716041103881996
1,0.8561226510191049
0,0.01738899055827259
0,0.1475812569664323
1,0.6424688758911515
1,0.8355398317191317
0,0.02350532646800595
0,0.283951719870958
0,0.010991138414698023
0,0.11704462503111013
1,0.9073859958450835
1,0.7134753248394266
1,0.31435332690662443
1,0.741793988776982
0,0.08130154638147492
0,0.07738665686339957
0,0.026527332423206595
0,0.9252156540589687
1,0.41709625259505745
0,0.04234106842892335
1,0.8822230210596501
0,0.41470719590876187
0,0.015174184880792054
1,0.706633606309165
0,0.02436118166538009
0,0.014724611940368337
0,0.11120755221604393
0,0.06250886673230288
0,0.1118158724733573
0,0.00608562179796619
0,0.04887639593615815
1,0.6018039924897634
1,0.40103081444126887
1,0.1511659328592767
0,0.03703660097580628
0,0.6913323999197644
1,0.520243843495863
1,0.10262633842428856
0,0.014011089510090596
1,0.8656110058336526
0,0.17915959920069655
0,0.18114311496825933
0,0.005185027439633623
1,0.14008844793642428
0,0.293966765545707
0,0.00795469793415289
0,0.19431766056844188
1,0.9755344311284871
1,0.8691807034555362
0,0.5251530052529002
1,0.8409902811135661
0,0.0042585849539031285
0,0.5565236963617948
0,0.4208919122385252
0,0.24185421164756904
0,0.08223996362493947
0,0.8797270421523848
0,0.6224291837957796
0,0.11462881632716863
0,0.028693666759696302
1,0.40206846039207755
0,0.012827800561327748
0,0.0598787160167722
0,0.04908326034317327
1,0.9383476479739634
0,0.5438963554297979
0,0.06369243321256453
1,0.8533416632949316
0,0.125322099883203
0,0.12502020593161248
1,0.8822457033207719
0,0.009551686531985817
1,0.5088286642478376
0,0.3365848105108805
0,0.23497952368863503
0,0.03982380752857511
1,0.08790253924765928
1,0.9616716481434766
0,0.07852871229213285
1,0.8597816218154998
1,0.7730010878526702
0,0.05918385475215426
0,0.03367697482645025
0,0.24190844162496586
0,0.8698633675129468
1,0.1707525565745015
1,0.9123287675070814
0,0.07807393082505878
0,0.09468647412999831
0,0.01931384423102372
0,0.08093662593311066
0,0.03394389476607938
0,0.5073357845769371
0,0.5642403985416307
0,0.011809134795696594
1,0.7548605018342122
0,0.15395062788174732
1,0.9073286320508135
0,0.003650915363414217
1,0.9747170793727012
0,0.011751091952098482
0,0.008188521905970832
1,0.9476594958399817
0,0.01488521252817641
1,0.8827244819180208
0,0.7141140710010643
1,0.9556390353651
1,0.8559665374718847
1,0.6779893864007334
0,0.07546603110967097
1,0.12437747705860244
1,0.9077249345949109
0,0.0038216197093170192
0,0.19016410135892023
0,0.0746408675272296
0,0.002820130658173527
1,0.9260380577207363
0,0.0072447774593418085
1,0.11564429864139672
0,0.3649160754330809
1,0.7631613177862048
0,0.011663465644357236
0,0.12389974805779552
1,0.4378704468211719
0,0.13173211686442332
0,0.0537911761999144
0,0.017189685529845088
0,0.010994819448614104
0,0.17189963800045083
0,0.20952946915551915
0,0.1595844405951913
1,0.21230530185558266
0,0.010715458847616363
0,0.6772126178442984
0,0.04148851834824747
0,0.008678458181387306
1,0.30066412310618484
1,0.8527259637049887
0,0.06352690754504907
0,0.1267319384563185
1,0.40232920002243044
0,0.006768525227142926
0,0.05238027365527942
1,0.6994028080315705
1,0.822741886847815
1,0.8366320109910796
0,0.207942327403423
0,0.5958030960304724
1,0.7641127010779466
0,0.09670622618491534
1,0.26250737177365235
0,0.0832165088086715
0,0.10482674453705741
0,0.013843199967581559
0,0.17787316266887582
0,0.15632610562782218
1,0.132538789088095
0,0.027347204585346903
0,0.07564186643051742
0,0.3516391220068013
1,0.8727108452233582
0,0.04422044575245319
1,0.7768221163075787
0,0.03636486801576584
0,0.5545886691164903
0,0.03477673666965741
0,0.2781397792582198
0,0.06714172703570376
1,0.22798237913144967
1,0.8359824219315471
0,0.03634076508868883
0,0.04114243481321953
1,0.6327456351896897
0,0.8091055331499826
1,0.9483046812050622
0,0.28520286201519474
0,0.015368609193417744
0,0.28817328007620396
0,0.09080549923916884
1,0.161232793130685
0,0.09242346188449733
0,0.4777032811363044
1,0.44736236429375664
0,0.5375086007731662
0,0.03278783896842739
0,0.5458763138282912
1,0.9588018235597128
0,0.02481353537950363
0,0.8318244273724016
0,0.020150382727772937
0,0.014151513007525608
0,0.04821926324864922
0,0.030435577140842364
0,0.020952777436602697
0,0.06918196212426307
1,0.7435617954499018
0,0.013702362956088643
0,0.2687466963984988
0,0.026627573399215048
0,0.45278854724568657
0,0.2188196459055812
1,0.8696897778449637
1,0.8717171965031797
1,0.8777146997937281
0,0.5939061145047323
1,0.8969531710160331
1,0.8510077745354728
1,0.6853878470538972
1,0.788098392744735
0,0.5029563583352848
1,0.8641395407411193
0,0.024597956269283985
0,0.06944677061191207
1,0.8365817194603979
0,0.06668920421827902
0,0.023765697909669665
1,0.28715733649994807
0,0.16924800933948425
0,0.01669300753655626
0,0.007193546058663485
0,0.013643473502991568
0,0.9517859254838625
1,0.9005835067388177
0,0.889904349157539
0,0.035846614290752546
0,0.03381803716714878
0,0.8262644811605614
1,0.9519471885092811
1,0.19079183948633316
1,0.6367677260014191
1,0.8007431248005709
1,0.6643660891564597
0,0.3254486262907096
1,0.18668289910396155
0,0.08511068338365198
1,0.6382522568890362
0,0.0940907378286433
0,0.07600704059033968
0,0.1445321449988321
0,0.6395944344321866
1,0.9811519427828979
0,0.050832640540904486
1,0.8100181910552572
1,0.7409405514769224
0,0.8934141089250507
0,0.09948436868267585
0,0.7014001046952294
0,0.09593678599796138
1,0.5426550429323984
0,0.06991698869099061
0,0.0036224648568515014
1,0.8719344895835556
1,0.8646499204904483
1,0.08531049262132559
0,0.05273821171663479
0,0.07727939260462782
0,0.279542291646949
0,0.5314051298505932
0,0.038448883138886336
0,0.12157967485388238
0,0.05194862018746203
0,0.10471284508449384
1,0.7430766177541794
0,0.007943006903346476
1,0.44895341938814354
0,0.28379172660139707
1,0.9087175413168462
1,0.8938048663895394
1,0.7976557313726773
0,0.00783977528675196
1,0.8827808833700455
1,0.9138263202620497
0,0.02521322566684968
0,0.050713889898504616
1,0.49749192571049705
0,0.6132549015352833
0,0.008676340236712954
0,0.016997160345188927
0,0.050010355439791626
1,0.8000750900501562
0,0.6355420007371456
0,0.30017875310318404
0,0.04013108691912174
0,0.03672870085833465
1,0.6504232976160278
0,0.3342722157019012
0,0.08682969570796689
0,0.02199858022692069
1,0.8318250645725648
0,0.3659116627998628
0,0.01898195954906911
0,0.01818660761802746
1,0.0769883510288025
1,0.5836212277029186
0,0.009038614446993458
1,0.5044177351212761
0,0.014737599656210259
0,0.447065712021757
1,0.9640032634922266
1,0.8664311507392009
1,0.8609067727782395
0,0.24003407689423245
1,0.7979750089764296
1,0.9506414791295281
1,0.21268377031774455
0,0.20687372682037172
1,0.21728724292243826
1,0.9677117235750327
0,0.018634952721636146
1,0.8650407182657356
0,0.14025047843476335
0,0.028324690172963296
1,0.8137113760103539
0,0.8405324513032891
0,0.053590386850123614
0,0.11477813323700053
0,0.06791779168869794
0,0.02751743134066817
0,0.045207128600035666
1,0.8021484499687913
1,0.9312634278640609
1,0.9084071608180438
1,0.7619078264636691
0,0.015261788580255264
0,0.03280383330785838
0,0.08509618638391368
0,0.021998619353227417
1,0.08600886188351167
0,0.03575442362218565
0,0.010051710261196221
0,0.057776901787232
0,0.014983898835692571
0,0.2853492375201502
1,0.9019617929358815
0,0.4713531335791396
1,0.9386475245246504
0,0.04376166134489639
0,0.13584370442829619
0,0.02542915478973759
0,0.8207065765905495
0,0.06295540980754595
1,0.8679568768134744
0,0.9346901300947614
1,0.6777928035935658
0,0.03474866313979484
1,0.9360885078858945
0,0.004152086296422505
0,0.15529549314766272
1,0.9212553447971463
0,0.1455831087501051
1,0.777490413672926
0,0.6969366701282611
1,0.6458383992350857
1,0.5830177619348433
1,0.9796738144743418
1,0.1234211617850872
0,0.09949913041279158
0,0.2828983006216567
0,0.07966729321558515
0,0.03352688226863008
0,0.07435856021825961
0,0.0823396845031113
0,0.5232242569760793
0,0.23722623046983826
0,0.24168070616460924
0,0.02994251765493771
0,0.19775569695475323
1,0.43198427953874646
1,0.5162029253488828
1,0.9160239939349839
1,0.7918410497501229
1,0.24143868042348351
0,0.10082369893470025
0,0.006108337407317395
0,0.23708350008695242
0,0.029865925666506667
0,0.010552368523188369
0,0.03804640957111441
0,0.008557623027160196
0,0.8926649306742316
0,0.3788765177690453
0,0.40686536263942136
0,0.32253460756299507
0,0.19429786590095321
1,0.9724648586991735
1,0.8197404795283842
1,0.7297714650501497
0,0.03857500502486128
0,0.02851338124194228
1,0.9213800713049809
0,0.2155241735664757
0,0.011784489370573368
1,0.25205975848398937
1,0.9341777329156735
0,0.0645245971807772
0,0.5625309991325531
0,0.009241390248910259
1,0.5850681735357806
0,0.0089579587781239
1,0.8944522836397995
0,0.7503098674641601
0,0.02654966059556497
1,0.9181271404635833
0,0.36437826633475073
1,0.9412848742833192
0,0.01683660911816345
1,0.9331465615930491
1,0.6158975496657352
0,0.4094930466929344
1,0.47345905136688987
1,0.020764191929910143
1,0.6701136149207441
0,0.10080699307418367
0,0.07100323442057462
0,0.08672865724220882
0,0.012224567678192525
0,0.25607189365895194
1,0.9001612477360846
0,0.36978374741927805
1,0.6425715562480542
0,0.1906557009804485
1,0.7670298657032523
0,0.05757512091078349
1,0.7193241718012178
0,0.010706428851763329
0,0.017201973365734428
1,0.7479052041628965
0,0.014550255057869632
0,0.02372590501104569
0,0.1402807308987719
0,0.003922844310601656
0,0.10258330265434783
1,0.9686226457935534
1,0.3457202713832789
1,0.8613796393403669
0,0.010729487255842532
1,0.9161247427158498
1,0.8367418431433
0,0.03562537130114596
0,0.0033355414516091464
0,0.510835354308976
1,0.874589501701728
0,0.5184386778417156
0,0.9097649934846126
0,0.39800870106443226
0,0.05807368685085478
0,0.3263050648492502
0,0.2687436610077745
0,0.077031103475832
0,0.14338102525079424
0,0.023185548176961873
0,0.07915507145274196
0,0.012234054338614282
0,0.007895542713508567
1,0.9331683549687493
0,0.33086655182265245
0,0.923718847710369
0,0.012610615487661408
0,0.03763636633486846
0,0.7991693853005958
0,0.3757125319800142
0,0.4906769255502868
0,0.017029217469592486
1,0.3400325887885445
0,0.008754721384895227
0,0.020924382544671296
1,0.6630807070905703
0,0.6387709759083058
0,0.035577569290431134
0,0.023950509985747413
0,0.6417790656770828
0,0.4185264111378037
1,0.9074469556425101
1,0.22858613213708207
0,0.22782844409581068
0,0.08591582428933014
0,0.08329117573970479
0,0.2597908691044886
0,0.07149966914341609
0,0.09366834758470506
0,0.5478336756387645
0,0.0798720664138723
1,0.8431611473287226
0,0.07820533745815808
0,0.17223862680497884
1,0.7691951229959094
0,0.03318984090926574
1,0.7562184483035936
1,0.9313966970830635
1,0.77428059569865
0,0.4500767447153076
0,0.6614967051862507
1,0.7374496580596904
1,0.36663330357269414
0,0.03131211510220357
0,0.017542676819516063
0,0.09341491967876951
1,0.8918295265081414
0,0.011561846144739495
1,0.9102251269403037
1,0.6686065653925641
1,0.4728296772000803
1,0.7110837900430641
0,0.09767591305713211
1,0.6353660031122594
0,0.20703296666024065
0,0.03778006681275126
0,0.04111785217151507
1,0.7126281786216276
0,0.6921989124781079
0,0.41774567628478193
1,0.3730519131920111
0,0.05781669763411409
0,0.035299610797291436
0,0.22617733041340443
0,0.011013475771496037
0,0.06397686807448479
1,0.33131675584654113
0,0.04369817697198035
1,0.15849313518084582
0,0.01650879342728194
0,0.009050012392613882
0,0.015032645508806374
0,0.17987522395673355
0,0.12196816814810073
0,0.024568293787520217
0,0.27576647145820954
0,0.7744509978424823
0,0.16542551899004257
1,0.6582491865466259
1,0.6707099128810017
0,0.4844182645466943
0,0.006316436593667094
1,0.07009137142819159
0,0.018793297986012095
0,0.21207463760086678
0,0.012555967893660461
0,0.043623154544795505
1,0.16506102194419714
0,0.33675841623616404
1,0.954973319901234
0,0.5550519930981181
1,0.89553840858048
1,0.8654680428427841
0,0.009680569800643985
0,0.010951923473834061
1,0.7713094400814231
0,0.009289024018114768
1,0.8995984051436833
1,0.9323139311410535
1,0.9463638093368976
1,0.8221966114157415
0,0.08276055704578981
1,0.7311032841059243
0,0.1801121553540476
0,0.27325507432757706
0,0.8124050092690661
1,0.4609214267199291
0,0.09317946933750464
0,0.640557062795771
0,0.05009412053607977
1,0.1479037506459524
0,0.09526925070281021
1,0.7512520098757315
0,0.0163681672962454
0,0.25659451172645126
0,0.11838503469811427
1,0.20741362428944896
0,0.011509416906560996
0,0.20685683801598048
0,0.022155491952117166
1,0.2771537466253921
1,0.9089341701302264
1,0.7306244679821811
1,0.7297714650501497
0,0.1695659255608874
0,0.3531672931133212
0,0.15005552012824022
0,0.3439629467035538
0,0.1421473520736011
0,0.04001584549904285
0,0.21795525707423025
0,0.030894162849892933
1,0.6140817237361044
1,0.9629852515999108
1,0.004378298653309731
0,0.013845280583664618
0,0.2968636931220487
0,0.0662992411137195
1,0.7677323500792432
0,0.0035357347534754465
0,0.5149204940183126
1,0.7128426039665904
0,0.002851952214449322
0,0.030974457884568825
0,0.04235395939799938
1,0.5564591763645209
0,0.03244652568273021
1,0.6302328229086558
0,0.053824106736283
0,0.14055532496053313
0,0.9250767463935031
0,0.11912518038520784
0,0.3530516569614467
1,0.17962375126221466
0,0.43811426847166823
1,0.9077239178650894
1,0.8438189610200124
0,0.01838912969422631
0,0.07630636104025482
1,0.6138688921029254
1,0.9042846681992178
1,0.8610028678573155
0,0.10513100796625865
1,0.3898327447048379
0,0.070639037113222
0,0.03696877264347558
0,0.015606497281437306
0,0.22067185718806143
0,0.48988071761405816
0,0.3929030389351657
0,0.013437459608837361
0,0.04285643929909111
0,0.6523759943804329
0,0.014201903028511327
1,0.7932775907707964
1,0.6368449574309771
1,0.9800433030949448
0,0.09199404032779827
1,0.7862286095980539
1,0.6392307478834844
0,0.7763619144842094
0,0.05217212801651552
0,0.05158397179689538
0,0.01668437814430961
0,0.5326878496306912
0,0.5412279520802329
1,0.9085829106769251
0,0.4115046007924169
1,0.9052333702203635
0,0.008980930219269623
0,0.026201753644080724
1,0.6880360917910129
0,0.04056439868015005
0,0.10133197401027534
0,0.015700383047797396
1,0.7092205551859748
0,0.1262385050312311
0,0.06781589793579208
1,0.6297316710731428
0,0.33206336482960236
1,0.32988340782309045
1,0.5908106515192597
1,0.10664615183257795
0,0.018086312911824783
0,0.059959939990887466
0,0.031027305640598638
0,0.02455469623427094
1,0.882092676116817
0,0.1981510599210375
0,0.003706937155107342
1,0.7942810245200598
0,0.05468657101617641
0,0.010183219793177597
0,0.04869279774228403
0,0.10753390975856801
0,0.027192483597992305
0,0.2336966179252903
0,0.43280924444946606
0,0.4351681972082049
1,0.2804170863119194
0,0.013457593521048094
0,0.3254358127482704
0,0.2852269198795932
1,0.3795496460772152
0,0.05846692863524063
0,0.01857184150914465
1,0.6228348920910854
0,0.01983100546854455
0,0.08139081353505968
0,0.03791946506797203
0,0.08244155948308085
1,0.9530779100916467
0,0.052272503495428786
0,0.12857367203294248
0,0.03754243642938459
0,0.1054032256982144
0,0.11492505016353179
0,0.9269906220241354
0,0.05933664818416725
0,0.0433352370940592
1,0.22512832152611653
1,0.7212583770491189
0,0.10544112192024661
0,0.5629568495177306
0,0.1283346710030022
1,0.8899102363693627
0,0.08450647118138767
0,0.39091027929308864
0,0.24779473593690637
0,0.008784888396534303
0,0.013979284194149006
1,0.35311145560163504
1,0.9582781168954263
