target,prediction
0,0.06057741203243268
1,0.6976621794121319
0,0.5248378362918029
1,0.6682636467487687
0,0.12648011511232915
1,0.4927360511812015
0,0.05178511352421489
0,0.5591447787721493
1,0.9236574864681809
0,0.020725869171697636
0,0.03653185988956883
0,0.020725869171697636
0,0.0264935318681882
0,0.11191911014387129
0,0.091942831190432
1,0.18014093210587256
0,0.020642506276653018
0,0.056931223331270236
1,0.9258319711395684
0,0.08555997347944337
0,0.37816266061058396
1,0.7031504414060088
0,0.020642506276653018
1,0.9210042640910183
1,0.9249166505326178
1,0.8363235768023206
0,0.04240217043595196
0,0.020642506276653018
0,0.029436668513788806
0,0.020725869171697636
1,0.6930405306155047
0,0.07596703663630751
0,0.678948733668376
0,0.09642369965754626
0,0.3656973632841319
1,0.6720444631244757
0,0.021595108800043762
1,0.46118007778031306
0,0.06032736762992025
0,0.01665177800309505
1,0.42677246533971114
0,0.020725869171697636
1,0.9327901803131049
0,0.08436144283246504
0,0.020047936954576337
0,0.6172192204378403
1,0.6520993716778903
1,0.921080635151602
1,0.6111367365189962
1,0.1309049675025619
0,0.03980435701030535
0,0.09800970410353167
0,0.029474124433324894
1,0.7568261713044647
1,0.4314193956899861
1,0.722571976956959
0,0.03890761426876848
0,0.8597891767959062
0,0.5345461993444403
0,0.6992593840469629
0,0.3897731685924903
1,0.9123363648500475
1,0.6409809063577367
1,0.7651262570937252
0,0.12799841513706914
0,0.4041055162349362
1,0.06571827416260968
0,0.054148117325494675
0,0.02317865002161486
0,0.47662800111676235
1,0.025153503031732975
1,0.3264955020636566
0,0.10644566878343988
0,0.3581675552225797
0,0.03743284735026152
1,0.8709927523243894
1,0.742530993128778
0,0.01665177800309505
0,0.04532745799823638
0,0.4594851203356119
0,0.10913366073821158
0,0.020047936954576337
1,0.5998836387736434
1,0.9327901803131049
1,0.2658255125096127
0,0.4413019737644426
0,0.028885809055701858
0,0.02519808312469635
0,0.021480219031964554
0,0.036806518564654674
1,0.6015778034365079
0,0.06607423286714495
0,0.04807822289556741
1,0.18519704303662926
0,0.2507639386759915
1,0.7335811700630951
1,0.8370166459354891
1,0.9327901803131049
0,0.020047936954576337
0,0.12561290804684652
0,0.03931829885340594
0,0.01665177800309505
0,0.020642506276653018
1,0.9298927250346972
0,0.49702384825526325
0,0.03336037666895919
0,0.05061019763479523
0,0.09976101662592463
0,0.020642506276653018
0,0.030580968754958415
0,0.027256339032915144
0,0.15227133153995687
0,0.1716959526130523
1,0.7943276132588214
0,0.565572827304572
0,0.2522265876242763
0,0.03492335218684393
0,0.5093918028063451
0,0.2990694311822694
0,0.283340786414821
1,0.6050253616395149
1,0.6299820810079463
0,0.038016517617622314
0,0.020725869171697636
0,0.02385805428824113
1,0.9302624617796303
1,0.8075684031327383
1,0.6363792049790936
1,0.08382154172355523
1,0.827136815170529
0,0.5131532896169879
0,0.06242367416613527
0,0.026682930191742133
1,0.6894828471444522
1,0.9123363648500475
0,0.8269750110771263
0,0.01665177800309505
0,0.028481961815225037
0,0.9158712016216318
0,0.031361610993070686
1,0.6696801007942005
0,0.020725869171697636
0,0.08291642905804551
0,0.020642506276653018
0,0.06775470254743539
0,0.6232688832453819
0,0.3715965424309006
1,0.9133155426319455
1,0.7599444492543853
1,0.7010108515134713
1,0.2992693192872272
0,0.024789530547804813
0,0.17378397404508417
0,0.01665177800309505
0,0.11162185937520556
0,0.43294638610985947
1,0.8970072832664383
0,0.8990833995686625
0,0.6999182138281289
1,0.9325443463168092
0,0.04466691353513256
1,0.6556240468148538
0,0.02583893630604982
0,0.01665177800309505
0,0.8990130814886146
1,0.6836413181940658
0,0.01665177800309505
0,0.08486249302388559
1,0.5083272322023878
0,0.08743586487551266
1,0.6765281868138319
0,0.0444461883111364
0,0.34790271852652066
0,0.020725869171697636
0,0.020725869171697636
1,0.4765256694426344
1,0.7878609291346491
1,0.8922186117177433
0,0.7052954037217117
1,0.8300844611103182
1,0.9302624617796303
0,0.025153503031732975
1,0.7553548734314854
0,0.020047936954576337
1,0.30407715624172976
1,0.8987578215371085
1,0.9327901803131049
1,0.9210042640910183
1,0.6769056235727555
1,0.9123346521152489
1,0.8346973308682134
1,0.5660677022997483
1,0.7195345026093626
1,0.924305152594893
0,0.07195631965385087
1,0.925971317219788
1,0.9117760709656622
0,0.08870208767645699
0,0.07076061580489656
1,0.40681008019270437
0,0.06188854384223797
1,0.8215188709234407
1,0.6439029972104084
0,0.09592646242603552
0,0.025530791563430588
1,0.3146144104661165
1,0.2661884679802308
1,0.9029253216522504
1,0.41714283735985885
1,0.777539964019408
0,0.1344044057661419
0,0.11403400851094232
0,0.8905855587967337
0,0.44917029697832717
0,0.5907372020416238
1,0.9260686548096221
0,0.01665177800309505
0,0.025153503031732975
1,0.6815986558740784
0,0.3807196514254214
0,0.053774731480325105
0,0.0227509375650147
0,0.42874647346753364
1,0.3412143962686351
0,0.021823132629554147
0,0.01665177800309505
0,0.04122789655792463
0,0.054860641515292796
1,0.9073339054049655
0,0.025221223123053523
0,0.0496761791239885
0,0.02476372923392103
0,0.5743284283202862
1,0.9210042640910183
0,0.46413545093575725
1,0.8794339139499308
1,0.8971801178275686
0,0.21482652000719496
1,0.3242041180681712
0,0.2480750600820239
1,0.9095571055729891
0,0.020725869171697636
0,0.03580793892169528
0,0.01665177800309505
0,0.1845541983196768
1,0.7468712353049423
0,0.021825436061022906
0,0.0472784228850878
0,0.01665177800309505
1,0.8181413936382889
1,0.7032609810552902
1,0.1505390943433021
0,0.10953981434694533
1,0.22495714382726
0,0.02385805428824113
0,0.5539694995398478
1,0.9269839754165727
1,0.6320410534081051
0,0.020725869171697636
0,0.9108649260113758
1,0.6246753720413117
1,0.5940041496123489
0,0.021823132629554147
1,0.6738234684558847
1,0.658252444407984
0,0.020725869171697636
0,0.0431701490044102
0,0.11863256747245353
0,0.03400998531102876
1,0.8623245244450592
0,0.04694289212410473
1,0.08155746562594031
0,0.12561290804684652
0,0.6902344025134655
0,0.02385805428824113
1,0.9327901803131049
0,0.020725869171697636
0,0.7385878102630535
0,0.023762888651925936
0,0.07746058973304197
0,0.02810625841537981
1,0.8560354823340659
1,0.7526591457388025
0,0.01665177800309505
1,0.6617651751071344
0,0.028885809055701858
0,0.020725869171697636
0,0.06785790332047636
0,0.10841230941608217
0,0.030159629614217507
0,0.01665177800309505
0,0.028543342917737136
1,0.5087642134092183
1,0.9048774466733335
0,0.023425998911630802
0,0.823690015212404
1,0.48435593176742425
0,0.01665177800309505
0,0.03133732480633955
0,0.08005960636988878
0,0.028885809055701858
0,0.654259013037419
0,0.020642506276653018
0,0.020569847468493246
0,0.020288157594090098
0,0.4843891514330863
0,0.030165795066518324
1,0.6251654210153941
0,0.020738763646844117
1,0.9210042640910183
0,0.7129817329223143
0,0.02519808312469635
1,0.3934981073314723
1,0.7634424628615496
1,0.9291360074444048
0,0.48557804783009895
1,0.8644899228173188
0,0.01665177800309505
0,0.0913007928987056
0,0.020725869171697636
1,0.6724685956161629
0,0.6918738448362567
0,0.042701014587060764
1,0.5207348447135661
0,0.01665177800309505
0,0.027471599594891077
0,0.020047936954576337
0,0.2891080632682796
1,0.7949810446206084
0,0.01665177800309505
1,0.9166412843288578
1,0.4931765277812394
0,0.46989320619165703
1,0.9100361291683708
0,0.10038923110789404
0,0.09800970410353167
0,0.08745309269532921
1,0.9325443463168092
0,0.02385805428824113
1,0.9327901803131049
0,0.751923458068849
1,0.03389134009164286
0,0.021825436061022906
0,0.027103213684550737
1,0.878852231932931
0,0.12285033288607178
0,0.02672751028470551
0,0.10304094410560442
1,0.24613341388675627
1,0.9174053648933809
0,0.14983727961211749
0,0.4282336273953008
0,0.01665177800309505
0,0.053010386533858436
0,0.040827323699644015
0,0.3659219558154136
1,0.7704191195509709
0,0.9325443463168092
0,0.09800970410353167
0,0.7609185723340276
0,0.05510798409346616
0,0.3503798787756058
1,0.3896968258953626
0,0.36569348891936687
0,0.06606120969059338
0,0.1075628606506115
1,0.5137375724629015
1,0.9210042640910183
0,0.052684526542617564
0,0.2876847650948502
0,0.09543515506863204
0,0.020642506276653018
1,0.09543515506863204
0,0.0438484079606943
0,0.01665177800309505
1,0.9144914220166119
0,0.9088101125256971
0,0.05592039762177177
0,0.020725869171697636
0,0.6976041922223155
0,0.07662566329390195
0,0.07932330559423602
0,0.08151680206083795
1,0.8196714321447951
1,0.9325443463168092
0,0.7544920161360281
1,0.9210042640910183
0,0.028627494935297277
1,0.26387711200887004
1,0.9210042640910183
0,0.020642506276653018
1,0.839717149234812
1,0.7935976900447661
1,0.2411067915802229
0,0.5196945988553339
0,0.5432310552054784
1,0.7929402276622602
0,0.07932330559423602
1,0.533245537840202
0,0.12561290804684652
0,0.12561290804684652
0,0.422069583928617
0,0.4332589281493492
1,0.8391619517756315
0,0.01665177800309505
0,0.14243588674116128
1,0.9210042640910183
0,0.1561303071701514
0,0.07737751348070754
1,0.9325443463168092
0,0.48006317080084027
1,0.9138041854508197
0,0.027866759039408818
1,0.8875855719713557
1,0.9185754587566578
0,0.08223259445199112
0,0.020569847468493246
1,0.12018508555888385
0,0.5337728555837714
1,0.8500665795596561
1,0.9089666063492073
0,0.6065791722295253
1,0.8465098364043393
0,0.020569847468493246
0,0.020725869171697636
0,0.020642506276653018
0,0.03562732829281515
0,0.12911023941034477
1,0.9149361382178929
0,0.023700560535531767
1,0.6789296326632689
1,0.5765554983646249
0,0.4819089066662678
0,0.07754974038831206
0,0.31132874401507926
0,0.020047936954576337
0,0.07358406921237963
0,0.06723930823701124
1,0.782468057839318
1,0.5362359331560361
1,0.6448216416962136
1,0.9108971465599164
1,0.9116920769190097
0,0.07932330559423602
1,0.08013868065232946
0,0.09477868035390752
0,0.24091220464226204
0,0.02385805428824113
0,0.14152164987389265
1,0.9327901803131049
1,0.9214520633804267
0,0.6155267645725049
1,0.8932450400873873
0,0.02372806922514074
0,0.05766746352239599
1,0.6658797363305623
0,0.05435266557240757
0,0.02385805428824113
1,0.9123363648500475
1,0.04098598282712847
0,0.12593299996149004
0,0.07779786455784161
1,0.41731251260709556
0,0.030683991232469194
0,0.02385805428824113
0,0.26025364787078575
0,0.020590643751013486
1,0.8718762940910306
1,0.10507960491119217
0,0.02385805428824113
0,0.023853468368740045
0,0.02385805428824113
0,0.15026932770530918
0,0.02385805428824113
0,0.06512665536528858
0,0.259522607251476
0,0.02191060974287128
0,0.022253004277441202
0,0.4051660436608087
0,0.7655424688267205
0,0.8109581422430737
1,0.5832427589328208
0,0.38317461606507963
1,0.9210042640910183
0,0.4572374938355187
0,0.11411838956891415
0,0.02385805428824113
1,0.8313193412253413
0,0.023762888651925936
1,0.6841154381336234
0,0.8069298897990995
1,0.9224358301848321
0,0.023119674299260203
0,0.08214547214350738
1,0.6642056366266252
1,0.6760888608015169
0,0.11072454817664039
0,0.02856628168275747
0,0.595830420690452
0,0.028022959028197358
0,0.14815305664074793
1,0.6636151805766926
0,0.056328754101206246
1,0.9210042640910183
1,0.9210042640910183
0,0.1576672796602128
0,0.08441407108418451
1,0.05510881223412469
0,0.0475614922034877
0,0.020725869171697636
0,0.9184147164204662
0,0.01665177800309505
0,0.02385805428824113
0,0.020642506276653018
0,0.2845601427573133
0,0.03131417115637359
1,0.9327901803131049
0,0.020725869171697636
0,0.07328241373420123
1,0.5259000049056161
1,0.6572579847862158
0,0.020725869171697636
0,0.0634868204929232
0,0.09800970410353167
1,0.9236574864681809
0,0.028885809055701858
0,0.04128842723734207
1,0.6720699944856334
1,0.35270997921141617
0,0.5439366536099396
1,0.7685515566461761
0,0.43066020010577827
0,0.26358379978312246
1,0.884650632097675
0,0.10365372930101364
1,0.148720020325359
0,0.02385805428824113
0,0.40981802066918954
1,0.3078674669831997
1,0.9254163131111898
1,0.6792852318207588
1,0.9325443463168092
1,0.8929468474268145
0,0.0481262903873142
0,0.8072651765403942
0,0.48504121098564273
0,0.020725869171697636
0,0.03040492926690132
0,0.020725869171697636
1,0.711864828456061
1,0.7628211011802644
0,0.2582634925969262
0,0.2256116981300045
1,0.7158351481244107
0,0.10883821362435271
1,0.6929732352909435
1,0.6099036230323245
1,0.4080050176101057
0,0.5176351875495478
1,0.6913443147908909
1,0.7735674211971014
0,0.9210042640910183
1,0.6716678608591437
0,0.2518804144453937
1,0.5671177835327167
0,0.06308667919050125
0,0.0560375915621377
1,0.9051838738816557
0,0.01665177800309505
1,0.7673635255935632
0,0.020725869171697636
0,0.020523271640740085
0,0.420422354551931
0,0.021534734564864093
0,0.5366135964945445
0,0.48699517598871583
1,0.04876426348304984
1,0.9123363648500475
0,0.020725869171697636
0,0.020047936954576337
0,0.09771824053063155
0,0.2952370137732231
0,0.2533410461603175
1,0.8913638686288881
0,0.2714333874740666
1,0.8730113083394024
0,0.1623900047135998
0,0.02587836704025145
0,0.01665177800309505
1,0.2978786267177139
0,0.08484569600203555
1,0.9008941295481273
0,0.02385805428824113
1,0.21794039138952723
0,0.03174495810335654
0,0.213961970864853
0,0.3849078707515975
0,0.02361208080857526
1,0.9259820475334758
1,0.6576178413915288
1,0.9247675868557229
1,0.2863290562592355
1,0.7339005989952561
1,0.9123363648500475
0,0.46721487214881374
1,0.6494506366822129
0,0.20122565419922653
1,0.19395169300635975
0,0.06630487621062933
0,0.01665177800309505
0,0.04157673231467201
0,0.032300820096590244
0,0.04396145359569667
0,0.9327901803131049
0,0.7263708225077697
0,0.03688442950046452
0,0.09800970410353167
0,0.7310574940926875
1,0.7748091599493969
0,0.2950761803260112
0,0.02888314742534192
0,0.07646214203780875
0,0.02385805428824113
1,0.8688110927197585
1,0.4723229652607868
1,0.4854586891253554
1,0.028195477111415054
0,0.020642506276653018
0,0.043963877667120635
0,0.01665177800309505
1,0.8718778913832825
0,0.037727399877316485
0,0.8404963528536868
0,0.22753202363748548
1,0.3430143042538327
1,0.8306141169085232
1,0.9236574864681809
0,0.03273673428448177
1,0.5039781203097088
0,0.020583504291428543
0,0.02385805428824113
1,0.66332076109356
1,0.7235448890154527
1,0.71584207507698
1,0.9291360074444048
0,0.16051354057209108
1,0.08547740965203805
0,0.021825436061022906
0,0.8428498867638998
1,0.8734095287198498
0,0.08218747433796471
1,0.9269839754165727
1,0.6840456216011122
1,0.7062388096984134
0,0.020047936954576337
0,0.020725869171697636
0,0.5791995296428969
1,0.6464784652191591
0,0.05795899307946998
0,0.49619261182002006
0,0.2923466050415045
1,0.9258319711395684
1,0.518100449181796
0,0.03219114909207849
1,0.6884560392917132
1,0.8561574835077131
0,0.020725869171697636
1,0.9327901803131049
0,0.220730121908641
1,0.9113900231622084
1,0.6771446536632156
0,0.037140994379348896
1,0.8922186117177433
0,0.44348818756042097
1,0.9269839754165727
1,0.4920703199333359
1,0.5192779681831344
0,0.21107232778468574
0,0.03008062138466995
1,0.8464386350158707
0,0.02444341828865335
0,0.1152836268706033
0,0.14039468355032741
0,0.020642506276653018
1,0.8549142855846864
0,0.03251843555820783
0,0.13838151666006224
1,0.8142554297328743
0,0.3723865421906673
0,0.1073765593381652
0,0.6031238425184107
1,0.9269839754165727
1,0.7444572963156265
0,0.058481057356195396
0,0.13950398112882917
0,0.23644311301312373
1,0.9327901803131049
1,0.9325443463168092
0,0.020047936954576337
1,0.6462143402626219
0,0.517549687787097
1,0.3314795008032924
0,0.04025917066331978
0,0.21596377363509167
1,0.8772327466241081
0,0.05587502153466839
0,0.04628035955304873
1,0.8836702279507905
0,0.2938517756390793
0,0.020047936954576337
0,0.02385805428824113
0,0.02385805428824113
0,0.02385805428824113
0,0.02585947690408598
0,0.021534734564864093
1,0.7716043895704394
0,0.021863739779751905
0,0.18005958209018683
0,0.4987040174788391
0,0.46916863990359153
0,0.02424029088892524
1,0.6357655378913857
1,0.6380917258079281
0,0.020725869171697636
0,0.461091572193086
0,0.01665177800309505
0,0.28555770865885394
0,0.02519808312469635
1,0.07360845162965378
1,0.48560347018166566
0,0.24941179042839445
1,0.9327901803131049
1,0.6542997884471707
0,0.10963968369301653
1,0.24181041903505013
0,0.01665177800309505
0,0.18029164350552593
0,0.03211341326474134
0,0.1486155139504921
0,0.06057741203243268
1,0.7690733363360464
1,0.9195678255905781
0,0.055301985675788624
1,0.5178194398797592
1,0.9236574864681809
0,0.020725869171697636
1,0.7530962545827388
1,0.45297822075611227
0,0.020725869171697636
0,0.020047936954576337
0,0.36358807033220153
0,0.11473313023551171
0,0.07741523247294659
1,0.718212141764107
0,0.20415089659804067
0,0.020725869171697636
0,0.07957755814048496
0,0.6347093000093256
0,0.042415788257873864
1,0.9210042640910183
1,0.686993124695336
0,0.09800970410353167
1,0.9123363648500475
0,0.020047936954576337
1,0.9269839754165727
1,0.6397198750934611
1,0.8845236683739628
0,0.06935412644016985
1,0.9078905153820325
0,0.7536970467392088
0,0.3362904821801232
0,0.13792201728184625
0,0.29187070010523886
0,0.059542310008386966
0,0.15831459127064806
1,0.7568727276715478
0,0.025153503031732975
0,0.8527802596781843
1,0.5459073988510167
0,0.049327478037309296
0,0.702697651280428
1,0.7985860512808479
1,0.6653868855991384
1,0.9269839754165727
0,0.03121857567417646
0,0.4813046292692462
0,0.7498347100440373
1,0.9210042640910183
0,0.05133257646441545
0,0.03225395338558144
1,0.4639374793665657
1,0.9045534671042179
1,0.9236574864681809
1,0.8993521188606788
0,0.020725869171697636
0,0.348429603272385
0,0.06393302841214481
0,0.5156593024636072
0,0.03425829213646586
0,0.4007572322167893
0,0.32497246872836666
1,0.9226068060802265
0,0.32077429235300337
1,0.43756587978989653
0,0.05972000949275797
0,0.06867329847941951
0,0.02385805428824113
1,0.04386014452640436
1,0.9325443463168092
0,0.01665177800309505
0,0.025153503031732975
0,0.01665177800309505
0,0.03580793892169528
0,0.030732979734708024
1,0.2896499228572656
1,0.05167089344726366
1,0.7389644195791796
0,0.33891616667631225
0,0.08667341751789097
0,0.3142571039146197
1,0.9327901803131049
0,0.5593176517625257
0,0.029424321891172712
0,0.6847654386753842
0,0.020725869171697636
0,0.01665177800309505
0,0.023425998911630802
0,0.024768537785865564
0,0.026526730202953597
0,0.09347095796307973
0,0.7479587724188257
0,0.08079754124663484
1,0.6918187425514205
0,0.028066788274351617
0,0.11087269400219983
0,0.0742190185611836
0,0.020725869171697636
1,0.9064931807866312
0,0.020725869171697636
1,0.4936424544832108
0,0.020642506276653018
1,0.9325443463168092
0,0.020725869171697636
1,0.7407156055876549
1,0.8586663145606646
0,0.7159714577912532
0,0.5363683741795392
0,0.09933630123586638
1,0.9163576765898945
0,0.7429268075664085
1,0.6960048135622106
1,0.8845431788002895
1,0.6429184213092628
1,0.49656587856533435
1,0.7517591685965235
0,0.09665430370662177
0,0.25950323800206243
0,0.01665177800309505
0,0.023762888651925936
1,0.8694213766457192
1,0.8908385517938303
1,0.9269839754165727
0,0.028397658374308278
0,0.11334249983327623
0,0.07679572928473416
0,0.5187228627532083
1,0.9291360074444048
0,0.020642506276653018
0,0.049356558514851274
0,0.03493946684983018
1,0.46781755381386336
1,0.824168484970905
1,0.7637740265557357
0,0.24788965181258224
0,0.14043844724568072
0,0.8654479760206796
1,0.6766287015987946
1,0.8184505574597493
0,0.06190315008415981
0,0.03587008078175994
0,0.35231612772366633
0,0.75613491379704
0,0.020583504291428543
0,0.020725869171697636
1,0.8308302890063363
0,0.12980469402769704
0,0.03639058344770574
1,0.2925058937143443
0,0.030159629614217507
0,0.03559737397045867
1,0.8444941114188234
0,0.3804882916409105
1,0.8235979792680346
1,0.4271802124320234
0,0.020725869171697636
0,0.0939243334876504
0,0.40599979295439426
0,0.03482047022282042
0,0.15237459522555585
0,0.02317865002161486
0,0.09800970410353167
0,0.11700895530585727
0,0.0653301239414293
0,0.01665177800309505
1,0.5263398490031798
0,0.27095903732956206
1,0.8064195594668361
0,0.6344288171387247
1,0.5576238920304409
0,0.09125477987445574
0,0.11554727791886307
1,0.041068337463268476
0,0.02385805428824113
0,0.11334833007132965
0,0.03852071940351362
0,0.033697051642386636
0,0.02385805428824113
0,0.020725869171697636
1,0.9236574864681809
0,0.14758209428957964
0,0.01665177800309505
1,0.6296421612335354
0,0.32860782688989754
0,0.04077737397034394
1,0.9327901803131049
0,0.023128666420906486
0,0.020047936954576337
1,0.2636039785725043
0,0.09402406387956223
0,0.07746013698770708
1,0.7243329303106579
0,0.46658670283198206
0,0.044369558983543445
0,0.06827817696746474
1,0.7130567001103544
0,0.09154716420308327
0,0.7974230204465679
0,0.23715902119480434
1,0.9269839754165727
1,0.8591631985961962
1,0.9226068060802265
1,0.8922186117177433
1,0.9325443463168092
0,0.08634467255029765
1,0.8061460573262673
0,0.0527969937437616
0,0.023114758775979106
0,0.040195788031998476
0,0.05627754559858388
1,0.9260686548096221
0,0.029047670276818458
1,0.6045731431255178
0,0.01665177800309505
0,0.01665177800309505
0,0.4450924116633004
0,0.9217038913861298
0,0.2591312275852716
0,0.4936783781263922
0,0.02746045259525807
0,0.3181765283814709
0,0.020648000326306638
1,0.10972648368368591
1,0.9226068060802265
1,0.262304456567333
0,0.7286375476149359
0,0.02191060974287128
0,0.022794159264787388
1,0.9269839754165727
1,0.5445748978112938
0,0.09543515506863204
1,0.08056686366633482
1,0.8892108328401701
0,0.0264935318681882
0,0.03783134918235013
0,0.25490833744018276
0,0.020725869171697636
0,0.4687066463358681
1,0.6402621029621848
0,0.8985970097086774
0,0.9290587314155653
1,0.6875243229934264
0,0.12271324447240115
1,0.918395350700884
0,0.12884897610977536
0,0.030857327491400643
0,0.045111261391738294
0,0.05234443444688579
1,0.8654479760206796
1,0.9210042640910183
1,0.5389123485835656
0,0.08167120468796732
1,0.8701895797536973
0,0.030004875173295663
0,0.5099681499139908
1,0.7743792815738771
0,0.06481331745850817
0,0.12024251606646483
1,0.7380484764518058
0,0.02385805428824113
1,0.8891836873697931
0,0.10885955782913792
0,0.0335660052261194
0,0.33961002735222817
1,0.7798396373512974
1,0.08605637298641107
0,0.5622808048633514
0,0.05697184080378221
1,0.8307579347430185
0,0.031732364121114985
0,0.3688152725603496
0,0.03158103879257119
1,0.682255937551927
0,0.02385805428824113
0,0.025387481448250288
1,0.15050560082818215
1,0.5212862303073899
1,0.9302624617796303
0,0.021595108800043762
0,0.0264935318681882
0,0.5490957155543708
0,0.07844869748680858
1,0.624728795455279
0,0.022253004277441202
1,0.8865639904093362
0,0.0791244211052893
0,0.02222455093586123
1,0.3380458153562738
0,0.02385805428824113
1,0.9030241776780388
0,0.1506282825794041
1,0.9302624617796303
1,0.793703727599302
0,0.06684499431185362
0,0.020642506276653018
0,0.024500695223020633
0,0.9223161152099411
1,0.4801902581273124
0,0.2376489389901817
1,0.9031979816674451
0,0.11250989198595387
0,0.08867220087595798
0,0.02385805428824113
0,0.11682724872228908
0,0.06864917678347314
0,0.0725423559229878
0,0.030275631635556622
0,0.022677275829130067
1,0.8941993036300058
0,0.24249313260824348
0,0.4231756694599308
0,0.06762275739825811
0,0.3391525250127484
1,0.21324459269735477
1,0.7345830116641404
0,0.8115354747565768
0,0.06066666603475556
0,0.27651601752371663
1,0.46802367905593134
0,0.10893543490771151
0,0.650691268287911
0,0.01665177800309505
0,0.03174562662205545
1,0.09939134828121682
0,0.9124295240950218
0,0.026274158950998532
1,0.46608876628905227
0,0.79518107411081
0,0.03864641616187301
0,0.024423433115029765
0,0.03403799381753989
0,0.0264935318681882
1,0.7160666880550909
0,0.8061314523172697
0,0.01665177800309505
0,0.42898772008351044
1,0.13024943482653173
0,0.029111533676700267
0,0.18197926383153396
1,0.08669818451756586
0,0.10990337217013148
0,0.892775754418498
0,0.32516317180955234
1,0.7365045329867005
0,0.023521710154377127
0,0.3236871475846309
0,0.03379782840938486
0,0.3647260540191808
1,0.9327901803131049
1,0.3237822986104667
1,0.420165186334131
0,0.01665177800309505
0,0.06417981850802604
1,0.901530798889752
1,0.901530798889752
1,0.9123363648500475
1,0.2742994278433656
0,0.02361208080857526
0,0.043492284302339916
0,0.020725869171697636
1,0.3137274471613747
0,0.02837279017770791
0,0.04291676115112724
0,0.607634225092564
0,0.4934009306284713
1,0.6915285723650872
0,0.782380717584098
0,0.07882800609721982
0,0.037278703704217916
0,0.03006299542914955
0,0.06529823526381463
0,0.024001874715386538
1,0.8702336971912034
0,0.020642506276653018
0,0.04832907311501247
1,0.5108799016841908
1,0.8839119139064757
0,0.039053412943311584
1,0.8889016017922969
1,0.8568473465196877
1,0.6080009170609387
0,0.24950108984823416
0,0.14835090607406162
1,0.9125714912706994
0,0.17062798775164556
1,0.8534769215534561
1,0.9291360074444048
0,0.02385805428824113
1,0.6763951528978315
1,0.822435015707634
0,0.3675443902101407
0,0.049464122815656125
1,0.36569348891936687
0,0.3021942393514907
1,0.703374758376722
0,0.17833430240322656
1,0.21413685253471737
0,0.04339825378941454
0,0.12046303254801576
1,0.9210042640910183
0,0.020642506276653018
1,0.9269839754165727
0,0.04608793433336708
0,0.05843488331928038
0,0.06720451902825048
0,0.7841122627368268
1,0.6065965899875687
1,0.4022976876824201
1,0.3586720884402079
1,0.9325443463168092
0,0.2272343555313299
1,0.9327901803131049
1,0.8623245244450592
0,0.9088786156872546
0,0.04200144998784217
0,0.04680471036703738
0,0.02385805428824113
0,0.5709972399637883
1,0.4378173619048043
0,0.12561290804684652
0,0.4616432395222802
1,0.9236956239010138
1,0.06250656701358259
0,0.020725869171697636
0,0.8739069757104
0,0.5467081904967307
0,0.020725869171697636
0,0.09245748175363215
0,0.02799918038660807
