target,prediction
0,0.0987681168318995
0,0.09157555001586427
0,0.09458208218045717
0,0.013480649804122042
0,0.01878695444486704
0,0.05002831377703042
0,0.19160617023339513
0,0.17208872369503733
1,0.7150360950657912
0,0.5183749006795031
0,0.34526064574206833
0,0.04968460358528753
0,0.4245688130490858
0,0.2203346562954915
0,0.4709067531168625
1,0.5489741157782735
1,0.761568524775565
0,0.017486590254145732
0,0.12333427832432006
0,0.023082067458155532
1,0.9441632630665014
1,0.8771381457153932
1,0.6482285500894465
1,0.08760727057788724
1,0.6554434114391761
0,0.5021050196851713
0,0.03009035229403537
0,0.04043851430508444
1,0.7008095499760476
1,0.8866924997187304
0,0.7106054522965363
0,0.06943324413019515
0,0.04747723741024786
0,0.9007787199359591
0,0.11281686264432518
1,0.6212225570694451
0,0.04326537950998775
0,0.17528277208274906
0,0.005584559579695402
0,0.0868577983400409
0,0.4721244912383411
0,0.26233399224015136
1,0.9709145056508177
1,0.790939968121387
1,0.5229074673272777
1,0.34557945446291444
0,0.047361000380008525
0,0.1939039754657865
0,0.04310029771777043
0,0.08978541124410014
0,0.2919386795816316
1,0.7043244721006626
0,0.8686026718181807
0,0.8144472084502051
1,0.957453270631521
0,0.12325450358723322
1,0.5386242681289903
0,0.024257303922511006
0,0.023503394696015565
0,0.8861063042748222
1,0.7080863019418353
0,0.013695534305990523
0,0.0833199119584278
1,0.3039737019251577
0,0.07700487392627833
1,0.6933953631257299
0,0.12574336543966
0,0.3903284557087101
0,0.019114651783584673
0,0.00419144628966981
1,0.3162677801571679
1,0.6727713653698918
1,0.8336633175287206
0,0.7765629648774813
1,0.742031292703147
1,0.9243205499565852
0,0.02945085568353664
1,0.6723720487986018
0,0.01037509095209052
1,0.21351982673409553
1,0.8248012269249904
1,0.897649345231892
1,0.8671812647814675
1,0.7884470694844489
1,0.9390562387222343
1,0.8398080710806693
1,0.40460978506843354
1,0.6223419646307006
1,0.9732208471987939
0,0.07022734855418553
1,0.9589761606563203
1,0.9713639662325927
0,0.2186362704347284
0,0.12198754193467942
1,0.24786678252742111
0,0.05773543492958923
1,0.8579765920036392
1,0.8709339876527712
0,0.2840561149667698
0,0.039801953567023346
1,0.3452458132703239
1,0.3257288615568537
1,0.9079456189253268
1,0.3330977991004157
1,0.7350837216185115
0,0.051553373606599937
0,0.1291967515367803
0,0.9370560802931791
0,0.41497502106358564
0,0.581877922169435
1,0.9295190637527662
0,0.01193942971412035
0,0.04584404093110766
1,0.5425111029354477
0,0.42055424398481184
0,0.10475410188377847
0,0.028545897412829757
0,0.4853935120359689
1,0.3466377021938907
0,0.06414330294766675
0,0.03315083162118653
0,0.04462686699564487
0,0.2578801844009658
1,0.8227850445195567
0,0.03708973658768801
0,0.009361072854858371
0,0.018347709315558014
0,0.44716338453160887
1,0.9624827523042602
0,0.39036723118857697
1,0.9535952653186014
1,0.9461997519184198
0,0.3538037134095088
1,0.18238952633838537
0,0.2020736686469709
1,0.8699169216288152
0,0.011124501526929755
0,0.09233794273035775
0,0.02006310175624702
0,0.2952076929273572
1,0.947686594450393
0,0.06379599647523511
0,0.05395524347496878
0,0.03917101301982876
1,0.7032833755534654
1,0.5869732315911411
1,0.07360634535966595
0,0.13395184965982931
1,0.3094457296325355
0,0.024760196623061708
0,0.34737347466609103
1,0.938591269361486
1,0.6416786483568216
0,0.0094078933202318
0,0.7838838014047156
1,0.6556526149485503
1,0.5575449868443618
0,0.050214013794721166
1,0.47791088690296435
1,0.34601143795566763
0,0.010056781795005569
0,0.020504846721595835
0,0.32364839379437477
0,0.008150909201175007
1,0.9595998058829416
0,0.02015546610584127
1,0.11357912753538361
0,0.009643808733045397
0,0.6169486901779179
0,0.01834150082509201
1,0.9414451522701122
0,0.011537368727526916
0,0.4827514608313498
0,0.11468455623954209
0,0.10144393099091963
0,0.0305125302205762
1,0.9252535292534219
1,0.4997151595275987
0,0.04260840972863247
1,0.66599313636066
0,0.04961372442098892
0,0.03402040786908729
0,0.028689695098500712
0,0.03858538485211455
0,0.01737089712910198
0,0.018904278728415033
0,0.031589250624913835
1,0.42389236763519594
1,0.9266270156278361
0,0.028435944456172
0,0.7642225065973829
1,0.4485654541621252
0,0.006124227330831501
0,0.06551131815464854
0,0.13040539300080364
0,0.07666557329398432
0,0.45414956105096965
0,0.036620934026051453
0,0.03608122627383589
0,0.05759084631367696
0,0.3383352375833115
0,0.034279550230264876
1,0.6005028075597572
0,0.03958492553158062
1,0.9721303545951442
0,0.7140019013865232
0,0.19917585425727571
1,0.44835015107709775
1,0.633669106122308
1,0.896638611464339
0,0.435973878057807
1,0.8319021791366523
0,0.010651826483033651
0,0.18494606431150412
0,0.04885095260358022
1,0.6769056091699772
0,0.7987696148887068
0,0.028158974968361672
1,0.3620091617486662
0,0.05358449139227691
0,0.01972170570850412
0,0.009866308890357382
0,0.378365292560349
1,0.7928162948193844
0,0.01737746830416362
1,0.945786357740309
1,0.30072019928397925
0,0.17639388895348007
1,0.930583526140106
0,0.06927958881298132
0,0.02051766599254341
0,0.05654153736763391
1,0.9429877919228241
0,0.04378138166937594
1,0.9206470263994542
0,0.6667380976414694
1,0.1375815024221632
0,0.049687430320188464
0,0.07345618127871316
1,0.9205161702126505
0,0.19610592658973025
0,0.03147540272953916
0,0.11004107846814305
1,0.1506427188413374
1,0.8794652899954978
0,0.10900478666089297
0,0.5234705879304918
0,0.045336637254235736
0,0.039272762745077204
0,0.0447811649856956
0,0.47092723145582827
1,0.695970042598075
0,0.9556232750227054
0,0.012743048629805688
0,0.7664118466424455
0,0.03842571756127765
0,0.31166234716277413
1,0.35683214078183234
0,0.514853026734511
0,0.16468644574541283
0,0.1726151430977
1,0.43956333002392833
1,0.9304692570499972
0,0.10610637125546322
0,0.1362013279644834
0,0.3783597177746557
0,0.018776057257321014
1,0.28733229452163705
0,0.050707836710053626
0,0.02452862861359312
1,0.8809628695724891
0,0.9366006642617329
0,0.08905068485370782
0,0.09642902154749856
0,0.5501840968458552
0,0.18558558714661597
0,0.1265546883188368
0,0.06020351292531119
1,0.729051604459031
1,0.9077211619385712
0,0.6771261143733395
1,0.9433820315058012
0,0.027503850951525924
1,0.2777449107100399
1,0.8522478872313285
0,0.0358933700790797
1,0.8743247455820062
1,0.871563914721998
1,0.0953673413813672
0,0.7394640461295021
0,0.4508311074985723
1,0.7562984342256163
0,0.17056638073146932
1,0.45517481497206186
0,0.009305563085366788
0,0.007603328614022575
0,0.6496543660985395
0,0.3180366835959628
1,0.8332765685715645
0,0.016416078834411024
0,0.22034118926226556
1,0.892077158640704
0,0.16412559253211007
0,0.09355269736671147
1,0.8853141235377564
0,0.49202114107621614
1,0.9226111072881056
0,0.025405119778721612
1,0.8437675219069022
1,0.9036691885448119
0,0.14115805628276154
0,0.028870256391174503
1,0.12047044281087577
0,0.5061599296662574
1,0.9166775193505947
1,0.8942261825467327
0,0.7182867014156603
1,0.8808956235165022
0,0.047730986000951964
0,0.07891349925562184
0,0.0045250533175220636
0,0.0147266825125935
0,0.07604188995165771
1,0.9266833455157204
0,0.04406654494550064
1,0.4794952597776793
1,0.6325921988927102
0,0.5864947828282775
0,0.12767753847518803
0,0.36534648101243367
0,0.008462812221150112
0,0.11958846027728674
0,0.07702225275366843
1,0.7065289184010791
1,0.504206171574751
1,0.7833032231984657
1,0.9037178773561081
1,0.9226218663451369
0,0.15667274129692896
1,0.08694984957013599
0,0.08969127851640156
0,0.17982334341411252
0,0.032664339243681
0,0.09280662895116483
1,0.9252424810429263
1,0.9101990718184831
0,0.6166711933657402
1,0.9133819720152656
0,0.021902184457642453
0,0.07350627511796999
1,0.6906421408099557
0,0.12795145908778224
0,0.024470227196940492
1,0.9359268373417525
1,0.11152219962643221
0,0.12796147006470487
0,0.1809130272325374
1,0.3374362230989344
0,0.0918602419710262
0,0.006554610053886897
0,0.12727667428216644
0,0.10154039691386674
1,0.92712105017135
1,0.07891296306324402
0,0.011160981808334454
0,0.02211290711661898
0,0.04880379047320757
0,0.13357456768357767
0,0.020586228895466154
0,0.055154789135639135
0,0.2534067097176951
0,0.023460759645607916
0,0.03629074480133142
0,0.28102395490410903
0,0.7284729327076055
0,0.6682044282456382
1,0.6699349506315356
0,0.16352923016427132
1,0.9282803935728018
0,0.3393750577925485
0,0.2532270666166759
0,0.02275841479093511
1,0.7657201677424063
0,0.0434923594102667
1,0.8044523145883904
0,0.7830615507861205
1,0.8989487200010796
0,0.03890679909426935
0,0.11846114136765425
1,0.8794033558448874
1,0.6057719451358426
0,0.013903611894265176
0,0.03522268434906168
0,0.5741717172845119
0,0.040539831416042935
0,0.16351553038923422
1,0.6178070868532959
0,0.023942381185339704
1,0.8825659689126186
1,0.9283162732896476
0,0.1417886814293997
0,0.2552561588498805
1,0.10459407840400589
0,0.0456656254538691
0,0.06060536941877736
0,0.8499474118300467
0,0.048192734177239745
0,0.03665229584678193
0,0.03868445341738593
0,0.2338087331304303
0,0.042927666307708806
1,0.9445682764507946
0,0.014324118092819917
0,0.1310453531377172
1,0.6256148383495153
1,0.4234406262029986
0,0.05898864178235703
0,0.0816834478379064
0,0.011669437406414773
1,0.9655069189546468
0,0.09752010009767371
0,0.11945462597326278
1,0.5524681184403639
1,0.4580885841928989
0,0.4591108478890288
1,0.8540692967020564
0,0.23969238036204216
0,0.27801691413806995
1,0.9803887052615737
0,0.10416338945361324
1,0.049334713861923576
0,0.04536352031767466
0,0.4803332222622174
1,0.4744557036335898
1,0.9499923532870985
1,0.7870727621024307
1,0.952767412800755
1,0.8681661492520701
0,0.08484753474407611
0,0.7745363110473666
0,0.29453103718608564
0,0.04439213295368617
0,0.0403101011201046
0,0.005471698637708497
1,0.7095146935543802
1,0.7656717253530904
0,0.2960903638788549
0,0.4149530996507853
1,0.582667910412894
0,0.11353694942008173
1,0.7638928186345969
1,0.5943543807330671
1,0.4182345183890164
0,0.42174969186943095
1,0.6144226234910098
1,0.9192390129641401
0,0.9251104679963212
1,0.6856370694165205
0,0.35821679610994817
1,0.6175059395405471
0,0.0967933038255083
0,0.2257147121942909
1,0.9061911471109132
0,0.04615452379113704
1,0.8688966367306875
0,0.07933998599418908
0,0.06890632216425316
0,0.3749886648434609
0,0.016938318848095837
0,0.40997058002084913
0,0.36770436931037687
1,0.04897660704420361
1,0.9343414864313772
0,0.06391800991408368
0,0.08746965230672521
0,0.15927850860506476
0,0.3819756926017364
0,0.39762924062524074
1,0.9023601828783273
0,0.22787941878092977
1,0.8064344884865744
0,0.08634158954744468
0,0.025277176338415086
0,0.022036945237564384
1,0.21035069903672243
0,0.076394583781836
1,0.8705362131497625
0,0.009273765160752819
1,0.2855013477301354
0,0.09223123619046143
0,0.2283217686798313
0,0.4078062134057184
0,0.03332255907745599
1,0.890568129674152
1,0.7190597932899799
1,0.9410472844308481
1,0.13643221687937646
1,0.7238131766714301
1,0.9210807135012792
0,0.37275304323201836
1,0.5730229855903848
0,0.1633531256493228
1,0.22697652836202206
0,0.12343158866711576
0,0.04746648909575041
0,0.02398644656955154
0,0.06364996856756999
0,0.0709238101861554
0,0.9394808569627454
0,0.4288875069708716
0,0.05017707595464512
0,0.007491965969359263
0,0.710943065778722
1,0.8806531751552046
0,0.2966439059471732
0,0.044602215601339874
0,0.15467155709505442
0,0.01815438707142101
1,0.8172753386912668
1,0.322941221316788
1,0.5307711274762712
1,0.06960293399352453
0,0.028922263350564054
0,0.15422597598914947
0,0.014106723117128605
1,0.910372084685229
0,0.1001210793157877
0,0.7830499487501004
0,0.23779298190511122
1,0.38860039280718195
1,0.796662289097253
1,0.9673559318495029
0,0.026134584942956108
1,0.49728367594380585
0,0.02082184624010738
0,0.024459196431471986
1,0.5447313380967841
1,0.7457358801747734
1,0.6053498246703805
1,0.93056160675549
0,0.1925808234774397
1,0.10884558313622722
0,0.03642646996153961
0,0.8978789860846884
1,0.7487676945051327
0,0.021799595829870008
1,0.9656402052581164
1,0.6211466677958971
1,0.6950345683182431
0,0.052916042948058364
0,0.020387376811489128
0,0.534806311405714
1,0.46628048068845757
0,0.15607665830219583
0,0.6226749204530789
0,0.31472844228461627
1,0.9184139080396531
1,0.4197115379012765
0,0.07934348029359264
1,0.683543311868931
1,0.7413435541786355
0,0.03824269294854385
1,0.9605489709611518
0,0.07474421579451808
1,0.815803505247525
1,0.6718817375161898
0,0.04290965033838586
1,0.8452149625676187
0,0.22071641963278169
1,0.9513872857922824
1,0.8247041062635879
1,0.5989819016684648
0,0.22726478687950172
0,0.053970591639279086
1,0.924864639947012
0,0.01854703863272908
0,0.185531358192195
0,0.046236857554342814
0,0.020308908988638616
1,0.7149863848371559
0,0.05125495636334297
0,0.06783150257699272
1,0.9729710493935496
0,0.3220992141102006
0,0.17008216137157106
0,0.49059481768936836
1,0.8960688967097158
1,0.7429299169423845
0,0.1013393092138895
0,0.16163886420509632
0,0.2822625801680654
1,0.924455257434828
1,0.9763271616169658
0,0.04975576404172944
1,0.6348665664650167
0,0.6829390359395506
1,0.2888066962681151
0,0.11981476098069145
0,0.4569934993025868
1,0.9087617947225999
0,0.033736723268452146
0,0.07677182533609442
1,0.6890842136887614
0,0.14621983852723178
0,0.034963966107463634
0,0.03761069347356107
0,0.05431727091052366
0,0.03720350260879676
0,0.043325823722502044
0,0.02656101238184056
1,0.6999002667754315
0,0.026471166106947323
0,0.08851277786071747
0,0.36172060242725473
0,0.4233825072873452
0,0.0691859169793138
1,0.7866320299796743
1,0.4138511911419833
0,0.06542591066261645
0,0.23921309561803933
0,0.025739623112021538
0,0.415470055902456
0,0.040718573686182126
1,0.05712977807788956
1,0.41671563180929855
0,0.13228125611990668
1,0.9493831958589872
1,0.6467694527969328
0,0.1868389679706474
1,0.42260515890477063
0,0.030833094362381772
0,0.08803722333769944
0,0.05753766867218037
0,0.2874484985128574
0,0.014648237251037683
1,0.5161318606258758
1,0.9770154364783389
0,0.10425761585925263
1,0.2819265326214718
1,0.97099898209759
0,0.01769290150049927
1,0.891694139443979
1,0.4618524396590588
0,0.011661291739313528
0,0.008884409299943776
0,0.6441675966282663
0,0.1852163723502543
0,0.11788224444728536
1,0.6707129917439268
0,0.11063078240186067
0,0.010070114641243098
0,0.11265432026824539
0,0.5213402929023716
0,0.09944295163226365
1,0.9760604845543778
1,0.625742639762272
0,0.004723650051064294
1,0.8810893866659817
0,0.01273084661238406
1,0.9193620592996753
1,0.4718654786325814
1,0.7731176731033903
0,0.04809043467722586
1,0.8653666394372285
0,0.6928717281733761
0,0.19256629352412874
0,0.12276785859472862
0,0.31777625879832966
0,0.1001130782284967
0,0.2534333391184392
1,0.8850882514403208
0,0.024794406723681627
0,0.9043141811435498
1,0.5029774947637741
0,0.0620116655508104
0,0.7140247272956689
1,0.8018985673369611
1,0.586321953847301
1,0.8922630648539444
0,0.03375551169859681
0,0.365711610453633
0,0.7497553139528245
1,0.9448989929434524
0,0.03144404699656408
0,0.049272853754484744
1,0.3996627843550113
1,0.916728903407083
1,0.9477111682371359
1,0.8399295749192845
0,0.01204667729749562
0,0.2945612890628058
0,0.06943568818742643
0,0.241958034274045
0,0.08219518220674908
0,0.25377991902228436
0,0.41917354957570896
1,0.9380313679845471
0,0.2265413686950486
1,0.4218395954149007
0,0.19859920931600805
0,0.10428360518384035
0,0.02416205208646529
1,0.12903791238103038
1,0.9831808838148095
0,0.030794828667190785
0,0.08469545209183198
0,0.04136892510335792
0,0.14887409335246243
0,0.04612686367931986
1,0.1583174962329559
1,0.12921553154195556
1,0.6583086198436162
0,0.28870108249440446
0,0.07447787482167531
0,0.3865494468600546
1,0.9115222722247754
0,0.3940997656751803
0,0.06920203339262965
0,0.6841565002815899
0,0.004826615682945204
0,0.04095620939634121
0,0.028369732625214254
0,0.06934202761550408
0,0.016653417310864563
0,0.21084075040251032
0,0.5807437948972416
0,0.0959296548135615
1,0.45475036678792236
0,0.09999041135801942
0,0.22225100454701682
0,0.09861703530487068
0,0.013907025608964176
1,0.83568817349928
0,0.006098690088460926
1,0.3523611300388604
0,0.03648468003817886
1,0.982148956551034
0,0.039848683676129724
1,0.7187558892238581
1,0.8947056697286135
0,0.7542547839679926
0,0.48303995709944225
0,0.04559325090973419
1,0.9427987820951607
0,0.7969513384045473
1,0.6244648868678169
1,0.8221399178145877
1,0.6342450056502371
1,0.40996980836300334
1,0.9144685423437974
0,0.09720524208938161
0,0.2219605505162649
0,0.024395512714296474
0,0.06837224020591767
1,0.8052347418495043
1,0.9155134542453817
1,0.9547860951147717
0,0.11059307452108445
0,0.1457198481598794
0,0.1259360532731137
0,0.5474130292741406
1,0.8707026787109216
0,0.01809068088322338
0,0.15348539553748522
0,0.08672423131347558
1,0.6347392482684964
1,0.805067588809948
1,0.8516746043741641
0,0.07634463743066239
0,0.3069435518077889
0,0.7059450256923374
1,0.7421722276326698
1,0.7960101986197128
0,0.03950498622182438
0,0.05053244209133762
0,0.3983802389231486
0,0.7442748465691968
0,0.0502293053413177
0,0.01614731155169518
1,0.7990603444940014
0,0.240534615310957
0,0.14631116376756342
1,0.2961072281460042
0,0.014981084441829176
0,0.031084025120637154
1,0.7376171967948696
0,0.3765642638468854
1,0.7021433164098108
1,0.4550165189844736
0,0.02144930180511472
0,0.12755363740781156
0,0.3943683685909514
0,0.03404485847970293
0,0.0873282495679353
0,0.03147797336237963
0,0.01259735754287953
0,0.07993211855203942
0,0.10315351154052511
0,0.061921030688428566
1,0.281491667800844
0,0.22531771188023675
1,0.8183255327583505
0,0.735816504432121
1,0.5494969088118237
0,0.15479376295904224
0,0.1538759539205389
1,0.05396515750311768
0,0.015058306451487301
0,0.26297966382502636
0,0.03152753186035282
0,0.04769918378969951
0,0.03394649975437203
0,0.007841356642822202
1,0.9594836086697428
0,0.10104763856852729
0,0.00961032978298091
1,0.6747210656921125
0,0.20585043210718892
0,0.06996412998186931
1,0.9460639428780404
0,0.05670021683295746
0,0.03802510028086072
1,0.20987455453947299
0,0.20243443135486122
0,0.17506968216836857
1,0.7566893446586022
0,0.4886385048251352
0,0.05109238917923184
0,0.24093325088652373
1,0.6147850974961173
0,0.1208097992668061
0,0.7227393995481989
0,0.16162137802661644
1,0.9409988267799801
1,0.8415216822869754
1,0.8674322866308906
1,0.9084685710417222
1,0.9212269599237528
0,0.06790796945385051
1,0.8239206694970461
0,0.04741669102418711
0,0.04498841113036375
0,0.04011373614157219
0,0.10148381311359571
1,0.8890940422819854
0,0.049731153396869454
1,0.40424437788179884
0,0.0204020689439749
0,0.017073640633138962
0,0.5263006176050707
0,0.9246005677392011
0,0.303680713408914
0,0.3830004649946502
0,0.08596699617442893
0,0.221710129592732
0,0.01995790572178583
1,0.2189197641226742
1,0.8271359753655056
1,0.19719344812886935
0,0.6963315565823225
0,0.04583854327016531
0,0.0033618763444268145
1,0.9587292749334687
1,0.7166366076716696
0,0.14774824603125652
1,0.08995150320163296
1,0.8690594868205543
0,0.05162139336657393
0,0.16575129518762502
0,0.11168974692173313
0,0.08707881070543777
0,0.45627998858559715
1,0.754220264904425
0,0.8388645801873097
0,0.9466942472481069
1,0.5600460544803066
0,0.1329388638546389
1,0.9538860414949272
0,0.09065920646907795
0,0.06497204768046354
0,0.15805874325688937
0,0.13400623873141726
1,0.7670500596352867
1,0.9488580056688638
1,0.7995161512245766
0,0.2627151224762476
1,0.8704708326816477
0,0.029604498139693035
0,0.6629968995022569
1,0.7164748125803568
0,0.01810997591258855
0,0.09638358087911203
1,0.7194284339679441
0,0.013434783389596458
1,0.9110646489340745
0,0.17215676977393451
0,0.02713057767308997
0,0.257831761048129
1,0.7812635727941525
1,0.1622254297969848
0,0.4174850947390916
0,0.13902369194175482
1,0.8685245931277451
0,0.13035531748100768
0,0.3881538757940659
0,0.07561883751990921
1,0.8636155188445781
0,0.014452488035458087
0,0.07197033184028546
1,0.26107656728244116
1,0.3919081630944063
1,0.9852453145597748
0,0.029284662104672784
0,0.02943942275714491
0,0.43312811124261474
0,0.22334099371286992
1,0.5081982079977241
0,0.00949925478225099
1,0.7095309388330548
0,0.08470645151224303
0,0.017283890892142075
1,0.13194130278791927
0,0.06038131097106271
1,0.9563906839899318
0,0.33820805932188813
1,0.9659582044634129
1,0.7319484346794902
0,0.07303344632018889
0,0.020280201550583153
0,0.06330150035465927
0,0.9713437803252855
1,0.46186020552867785
0,0.026123948953333254
1,0.8236003089533548
0,0.23050950659701255
0,0.2892537150672153
0,0.05363969727513243
0,0.17133433582962387
0,0.09653781100585916
0,0.12272341388286018
0,0.06522558821779273
0,0.00333075105866066
1,0.852151339987368
0,0.4298732250853263
0,0.5084920841615754
0,0.08367756269740705
0,0.42513018216114873
1,0.1480064643775089
1,0.7609911619033275
0,0.8301660228746792
0,0.03155656479030924
0,0.18013617610674854
1,0.39622400853958034
0,0.14190337474391732
0,0.5290819916954923
0,0.026716973511126167
0,0.014356412227682353
1,0.08172534230568208
0,0.9017457670241517
0,0.056821598263131684
1,0.23764845978183297
0,0.7687058034679695
0,0.07613024731915073
0,0.040204573132557965
0,0.07374592355301954
0,0.06545067569401722
1,0.7971027651579055
0,0.5398615595554123
0,0.014102663326375772
0,0.37347980669160646
1,0.16621885302479983
0,0.07800600653649087
0,0.21589389183313623
1,0.0562456702697549
0,0.20721737196676476
0,0.8349495737541343
0,0.3423785209636189
1,0.8325001214426474
0,0.007461291879986513
0,0.3691037712392045
0,0.09389834114665803
0,0.4941575494703573
1,0.9465272706708375
1,0.2193578393472777
1,0.31576542952325826
0,0.07207251815917776
0,0.2228354418243685
1,0.7199454739987696
1,0.8727307200118305
1,0.9321341427618277
1,0.22690619679122026
0,0.019523575077867183
0,0.06140191050815107
0,0.0351953808417785
1,0.20672695487427373
0,0.01366228420636648
0,0.08207841357559599
0,0.49808723386204407
0,0.46482323708714396
1,0.7385151841962437
0,0.6200348031632139
0,0.1663966661948265
0,0.04059577569416432
0,0.06398085701508777
0,0.14376419678783517
0,0.00572202280806188
1,0.8749933504244564
0,0.003658626961891882
0,0.010949467005482829
1,0.652236093322487
1,0.8809859629918245
0,0.10355155653265476
1,0.7896394675688685
1,0.9407210108931335
1,0.5695708902019768
0,0.36870001605849506
0,0.23424454389117474
1,0.930513130332755
0,0.17500906508931696
1,0.9195986714596315
1,0.9302842077720068
0,0.046395375491503264
1,0.6309497805453034
1,0.8344517462223875
0,0.282785041115851
0,0.03741246988381611
1,0.514853026734511
0,0.20051825015009608
1,0.786253384470022
0,0.18948967363028443
1,0.15847473109947474
0,0.04134738107354696
0,0.10344688978336537
1,0.908584563731192
0,0.01357278947471858
1,0.9769842751343657
0,0.04881693664972726
0,0.09545056407026782
0,0.1467342816903241
0,0.715202325361231
1,0.5096810202859834
1,0.2726376771997328
1,0.29276653084706494
1,0.9519483165361807
0,0.43595045959999557
1,0.9534582239061059
1,0.9414438383490022
0,0.921288042155426
0,0.01771486457714698
0,0.07842075020905284
0,0.026738419654691366
0,0.2978047712591864
1,0.26374351949420216
0,0.02306406480309516
0,0.3526713207212802
1,0.9507187652524617
1,0.16204350546433133
0,0.07681712763832696
0,0.8984272795453171
0,0.40345441978590757
0,0.01995520072846242
0,0.1178492382390617
0,0.07865120671572735
0,0.034317500734114284
