target,prediction
0,0.04540591816516677
0,0.7031964268243089
0,0.1461281000476654
1,0.8891871688286227
1,0.9690876182727605
0,0.05029747517577012
0,0.1124568287908741
0,0.4956984002325065
0,0.04090648155220797
0,0.08641491665781016
0,0.04845892010645803
1,0.7181809646669166
1,0.8443258516804366
0,0.08920185405077348
1,0.05494129383800531
1,0.9083510517531734
0,0.5331718225889407
0,0.1888016615531126
0,0.02394570852014865
0,0.03020117048241925
0,0.019808811642484717
0,0.018609072769591235
1,0.29521466527269896
1,0.6807638760681255
0,0.19571208456081238
0,0.01790039841795509
0,0.012825675040215812
1,0.8137986250909719
1,0.8804703553314107
0,0.028211768328786496
0,0.19689968597256957
1,0.8497228890326666
0,0.01076105002643869
0,0.013470899132921677
0,0.009432997877219046
0,0.17816226449947103
0,0.007539155341901939
0,0.0157002220373449
1,0.765596575557166
0,0.8107670403852305
0,0.36180884351560194
1,0.9796328065324058
0,0.06341920809444009
0,0.11837787466095806
0,0.025865352032582122
0,0.46573468688820724
0,0.01432792621583583
1,0.8828446776810864
0,0.06140456450942256
1,0.7619195035979103
0,0.06979866918239457
0,0.05946310700454045
0,0.07800090119874402
0,0.019624548231226897
0,0.04526099305929192
0,0.03446302119710766
1,0.9573920497358078
0,0.09016185398495082
0,0.051007545940206206
0,0.010367998093726048
0,0.13199756744099042
1,0.7339527378606502
1,0.4730738077971601
0,0.06313672067125531
1,0.83828105231049
1,0.789834690552782
0,0.03159373412689134
1,0.8138227849152186
0,0.24527083842825723
0,0.1234710136014699
0,0.9227909048429579
0,0.02951676859115977
0,0.02147236517168748
0,0.01662265829889454
0,0.012975054744833783
0,0.04089196626358609
1,0.9771763976262858
0,0.014290034713776647
0,0.019013743500806157
1,0.2006456067334988
1,0.8864168406079499
1,0.6837744037265613
0,0.2447256103347065
1,0.4016530484790858
0,0.02475567489803621
1,0.872903309791534
0,0.0543214684485908
1,0.79354489402733
0,0.11137926078820892
0,0.05261315214714237
0,0.13811326710198923
0,0.029503392798656256
0,0.047480698458687694
0,0.014008599804610652
0,0.0648454350602015
0,0.030658422712956587
0,0.03163210770851376
0,0.09026508952232383
1,0.9778121206452396
0,0.04387438946767851
1,0.8005834322890001
1,0.8661382923401587
0,0.021694797130994113
0,0.016436305093941225
0,0.015421934045947987
0,0.02172544725366523
0,0.041287187559877
0,0.015032857088646398
0,0.022878271930594062
0,0.05075676553127624
0,0.012781516238764806
0,0.058710542348879034
0,0.023535860881871644
1,0.9506991143221033
1,0.11348739197446345
0,0.060299362437542275
0,0.041565606334395086
0,0.057645743907042024
1,0.8209485209707059
0,0.11189483172109112
0,0.005626475125176897
0,0.1723614890532118
0,0.0923969596742466
0,0.0055650506667414374
0,0.03900226801916977
1,0.38739833567572846
0,0.050840111349648
1,0.9793700552932207
0,0.012066246553079656
0,0.009561793657531372
1,0.5573687071097606
1,0.18560532347958983
1,0.9783619418411335
0,0.3650386688651358
0,0.040896141750411834
1,0.17949602782589333
1,0.6047080675653865
0,0.13182690490277377
0,0.010983976066436932
1,0.9237234364773939
0,0.040644932546687745
1,0.9618689214924587
1,0.9324479448257451
0,0.10404627249286934
0,0.2733206472608196
0,0.04505410021412601
0,0.016960819685597393
1,0.5854246280970754
0,0.028670456199157573
0,0.04264699803564337
0,0.037049852776598724
0,0.0506253253788819
1,0.17462478280549631
1,0.3148505495565401
0,0.06194882002930386
1,0.6182658135157233
0,0.025931467866164105
0,0.07158246976268248
0,0.057593161822719396
0,0.08020846998544316
0,0.10522145117338472
1,0.9334007614621925
0,0.0677526632246349
0,0.07939341815173083
0,0.022526159902060926
1,0.5493148408039148
0,0.04232742352551587
0,0.044796580008296956
0,0.02233504992005711
1,0.7535790329086118
0,0.1569028252638484
0,0.03156036986096103
0,0.044087419917231155
0,0.5728493734676088
0,0.6118374556032528
0,0.05078112878162808
1,0.762429525377767
1,0.4264565950452017
0,0.03183973104888058
0,0.9140023300417957
0,0.0746973079714201
0,0.45804390953370594
0,0.06440543776102044
0,0.0302929983471656
0,0.004235082254685625
0,0.2979488938969393
1,0.03414942673995117
0,0.016416900348024593
0,0.1565243872586462
0,0.01835640077235838
0,0.02626148741891098
0,0.03360179609632694
0,0.28513714566993603
0,0.24645956092072865
0,0.03912377560493153
0,0.7044385265973622
0,0.012792684586391
0,0.303572042219835
1,0.9354361277597348
0,0.030467859290513877
0,0.18701966446201804
0,0.45602513421371565
0,0.010110714854646728
0,0.012011492581949862
0,0.010586817174706858
1,0.9124972207542578
1,0.44885517128421026
0,0.030440832508651487
1,0.9639395770179057
0,0.013467673050390903
0,0.10002248606487602
0,0.02628293007589604
0,0.02738128416807928
0,0.04458807367573915
0,0.037818828169754425
0,0.024574464555773327
0,0.06752225265548928
1,0.9894903714133356
1,0.40826395348698596
0,0.07376941139320568
0,0.035480338589978955
1,0.9370933758421665
0,0.0887047347187744
0,0.022199101901991015
0,0.08409642708569498
1,0.7655685183878105
0,0.07948842595204551
0,0.018499657198620175
0,0.8042098348363702
0,0.022711074086246393
0,0.011565439430866077
0,0.31699164901692456
0,0.010684251588049564
1,0.632388010582697
0,0.04161931287788394
1,0.9946895681065951
0,0.9575289889176976
0,0.0525545006398177
0,0.5839162937091762
1,0.8266897211731263
0,0.01643953750330532
1,0.45363408096890623
0,0.049406910131177664
0,0.02845316104593219
0,0.07065618984280445
0,0.05758728601249978
1,0.922813397446043
0,0.7834029325499078
0,0.020789570178974395
0,0.28775714537500013
0,0.017674736219439213
1,0.4432137283909636
0,0.038131249102991566
0,0.07948172184386076
1,0.959758760659818
0,0.035311768981274076
0,0.04811191752670731
1,0.23518357284567282
0,0.06057858143680175
0,0.5866943035802491
0,0.03648669243237319
0,0.017218381679391388
1,0.7086364643880149
0,0.2800042732079031
0,0.07447148386006572
0,0.7046938643453133
0,0.008446710249476807
0,0.20373949035719535
1,0.31053842930230957
1,0.8627430515771517
0,0.19362823393963566
1,0.5370497879487559
1,0.9598946949924831
0,0.006208489539464565
0,0.11601877274192743
0,0.02089152869394765
0,0.02391375485052037
0,0.03528530108889473
0,0.008263588930621752
1,0.8774480867249731
0,0.061910598464063396
1,0.32671900518921204
0,0.8202713072421846
0,0.5532698859259927
0,0.021639217881328186
1,0.49058150179080184
0,0.006362449872479916
0,0.03390665211174235
0,0.01055179220319933
1,0.8475475914465328
0,0.017659954227054443
0,0.19893927047951435
1,0.8241403411812572
0,0.012111646067957145
1,0.9489198774768449
0,0.07398297365426271
0,0.016296293379704244
0,0.035580924060059256
0,0.019203641301248183
0,0.006057554432384024
1,0.7361872132890576
0,0.7069056516319705
1,0.8838862700803504
0,0.013671862144442978
0,0.7866033727136632
0,0.01826798676909892
1,0.5493148408039148
0,0.6088017344474054
0,0.10923367303672336
0,0.6246443520113414
0,0.01660004142807067
0,0.02016223082383679
0,0.0051810833582236135
1,0.27321739794346045
0,0.2621553352129095
1,0.7195724106951915
0,0.019102989029083455
1,0.8470796479562279
1,0.8049565341651099
0,0.041938795076411815
0,0.032291637900098924
0,0.13203540205896824
0,0.03439445129752039
1,0.9825696015633081
1,0.6108005331118633
0,0.020550197356681878
0,0.0118741186167569
0,0.009328340702074845
0,0.7412576361807571
0,0.0320239809883962
0,0.0823239097608206
0,0.0029357630928522295
0,0.019653008799264692
0,0.03368193809883326
0,0.5694668886119312
1,0.9116636294477599
1,0.17555284981247712
0,0.07535504537836245
0,0.02513892623109102
1,0.8712210591357283
1,0.5848243759818307
0,0.02700730894059071
0,0.019412626378981692
1,0.6098701369164209
0,0.6871937389441587
0,0.1514079991006504
0,0.44627277154292305
1,0.9281342835363414
0,0.023785319956229064
1,0.6664138336395639
1,0.9717454197242387
0,0.03699322286378074
0,0.3053097135461019
1,0.8513511257940743
1,0.865722085568859
1,0.9854438993132313
0,0.040813683460958206
0,0.1232372354105746
1,0.8562887069409522
0,0.02961873653598159
1,0.41005762238716265
0,0.031249597307393608
1,0.4323001814406684
0,0.041792666492165176
1,0.18233132141121236
0,0.019509428192776245
0,0.1467777697941723
0,0.011113001519273098
0,0.01756777451051388
0,0.013215754690078824
1,0.6373302537571034
0,0.04183527920499771
0,0.013147255922624704
0,0.011682009785662927
0,0.04014998549126103
0,0.004976538851067489
0,0.24343095045649515
0,0.043074144486485
0,0.05675873494348743
1,0.5655896819399157
1,0.3735675179433505
0,0.026518947459664734
1,0.8851769297609206
0,0.12030164998007327
0,0.058322602943802725
0,0.1214646423462774
0,0.2060027992723166
0,0.018057581844369158
0,0.027749408109392852
0,0.022673104692705507
0,0.002778943828315648
0,0.011587711057270092
0,0.708269376122427
1,0.8668810538171713
1,0.2634597416827912
0,0.012906465013573277
1,0.5227010614904635
0,0.07977420601509311
0,0.018173576890519592
0,0.02489032153888835
0,0.07352197538850684
1,0.9007796290225888
0,0.07319953005812369
0,0.008560827491068256
0,0.14839911371411244
1,0.986409309731896
0,0.10263096608935246
0,0.014749783591434393
0,0.9626482242800127
1,0.8991639411851714
0,0.16285801060719643
0,0.41708052833068454
0,0.2669161703667895
0,0.060524511468384806
1,0.49519222757727516
0,0.008234063519009382
0,0.03430493030346666
1,0.3654454597696609
1,0.6244075445018341
1,0.21414651534094378
0,0.4541366946053102
0,0.877946628633527
1,0.9423101392801727
0,0.009622403190229677
1,0.5949822755117145
0,0.03278838935897083
0,0.02754496032980675
1,0.7384879191094654
0,0.8469062718900933
1,0.8035901287819952
0,0.23521986911334686
0,0.07930749136975888
1,0.830225901934769
0,0.015090627429758904
1,0.592809223615369
0,0.049365277850777954
0,0.06822310910306743
0,0.03485142385955548
0,0.06698800496794284
0,0.0063195797435693125
1,0.6928896887802003
0,0.030753992082437395
0,0.020194541858534063
0,0.00813794651425879
1,0.8311204033790999
1,0.9583472238364645
0,0.03733475809566766
0,0.014749844040833415
1,0.9741110331643521
0,0.0734393058284427
1,0.47804676841354854
0,0.029116172374521326
0,0.013381232124118977
0,0.017442584275575157
0,0.03669407326385949
0,0.026964254787717787
0,0.49317061827349595
0,0.13398396366356619
1,0.9735478525340773
1,0.9379410657629436
0,0.28006055732198126
0,0.05079905787467277
0,0.040868384551030416
0,0.21211066644754528
0,0.004393846747133087
0,0.051475702568067654
0,0.1325311586068833
0,0.017810821147646785
0,0.030478072885846426
0,0.03504029478538451
1,0.6947272015114355
1,0.27724519664320946
0,0.06520856463332862
1,0.9350742014793458
1,0.8759388464325609
0,0.6600387960353009
0,0.7921239933160144
1,0.9855314105788565
0,0.050191050611148084
0,0.03524061648739942
1,0.8014209419715579
0,0.014795888560440841
0,0.026315361967352992
0,0.20812753477157162
0,0.04948400540415148
1,0.02588875956821317
0,0.013266033209117244
0,0.0144363265035676
1,0.9898453565296471
0,0.0261434984553981
1,0.9112152827710617
0,0.00891875647928589
0,0.05373873687356436
0,0.02304571946312059
1,0.23936914509247936
0,0.018032214477458296
0,0.011648192438140166
0,0.02173341885913987
0,0.17581330999278275
0,0.018592423131239225
1,0.912956733566224
1,0.9676641174126126
0,0.03053472244774014
0,0.04558597384205893
0,0.06499558607534583
0,0.017203585220767943
0,0.02537650416729225
0,0.09831888170074249
1,0.9618488069124326
0,0.02667162565749407
0,0.6484697191731259
1,0.9766581307223696
0,0.011831773433222729
1,0.8793281099058915
0,0.08065855506172573
0,0.00238221878757505
0,0.49766154645467053
1,0.5445373067558483
0,0.029766494437918824
0,0.00819697097713957
1,0.8068194211109966
0,0.1514366943895902
1,0.9555815046026493
0,0.03467275537522358
0,0.030866630817650408
0,0.8707776281738636
0,0.02804530740960847
1,0.655864473468108
0,0.05377639430028404
0,0.04325698715597721
0,0.013759786293034025
1,0.24604161476280778
0,0.009927991944482255
0,0.2624075787763163
1,0.4789590578563573
0,0.018645288316152784
0,0.09932431790150384
0,0.014824139500171692
0,0.3638963411704522
0,0.057713185314131166
1,0.9747078899568535
1,0.5944785850728335
0,0.027074938871539063
0,0.052175250218981305
0,0.035147961924953106
0,0.041547043443121795
0,0.017702842018182275
0,0.012099314071236178
0,0.15122134248904437
0,0.07418001056544157
0,0.026009658614227077
0,0.06262868358556853
1,0.7859032199661535
0,0.020723587842813872
0,0.2226741226710198
1,0.4144410133501592
1,0.9462789011283093
0,0.015675335189290648
1,0.9004707043656931
0,0.08563648593510338
0,0.022522594489403944
1,0.9399856545978947
0,0.2914695563957107
1,0.6056147174247357
0,0.03361013702521439
0,0.01337858349625305
0,0.07829519394517201
0,0.018361452850886476
0,0.014507876680726279
0,0.02662295808693053
0,0.0741859253073271
0,0.017673783645797334
0,0.12354777648811975
0,0.009262148174557066
0,0.03358163952479456
0,0.6371914878074266
0,0.17690858161063283
1,0.7887991387479208
1,0.9325739484535549
0,0.6805980779110767
1,0.5482977123805248
1,0.48149754656890126
1,0.10858864248153903
0,0.057837521215314734
0,0.07149614111339751
0,0.08694168856358692
0,0.572816829436799
0,0.05024592263598371
0,0.9152994909380813
0,0.18585071427704905
0,0.08102730198438766
0,0.04704637044381511
0,0.13990486840276675
1,0.8290088263950489
0,0.057047158135364213
0,0.120796765272216
0,0.07226816752051901
0,0.03801390839685195
0,0.09973702630457505
1,0.8018653597015035
0,0.019550086817885788
1,0.9790863476800299
1,0.9520907464381744
0,0.09647353884720938
1,0.5136953887319414
0,0.02359756442304761
0,0.0070004768193833895
1,0.6952602038569464
1,0.7063474533139097
1,0.7024367362079127
1,0.9494183383010991
0,0.9543311166763062
1,0.623759014404707
0,0.024824507297207553
1,0.9277153765097238
0,0.01689499533306231
1,0.6147682907649624
0,0.12390363023927228
0,0.02703500386676361
0,0.04472017446925096
1,0.8954071700197515
0,0.016554664723903965
1,0.2364036890812304
0,0.011647747626290087
0,0.03983808279529981
1,0.9257533687284171
0,0.020957748676754297
0,0.7770528992546857
1,0.7935872193968477
0,0.6339045550177995
1,0.731266127732985
0,0.035582468543337714
0,0.03220790691031211
0,0.05069660581097114
0,0.015002777026211596
0,0.021596135470814518
1,0.058351358346076854
1,0.0493249232717855
1,0.8825063600545554
0,0.2764202634897268
0,0.4965403369551689
0,0.06809270036496654
0,0.01608232849441474
1,0.6817233013069761
0,0.05360312803509008
1,0.9577012011304812
0,0.012932811034243806
0,0.01196455136448196
1,0.20046599949997973
1,0.9331084045736937
1,0.9080379523157291
0,0.15087329349561024
0,0.04536884610416915
1,0.9198808503702113
1,0.5418843501870629
0,0.04533499262680058
0,0.03797972866169651
0,0.02768647221645643
0,0.02639744433864278
0,0.23924995686710795
0,0.04015495046536792
0,0.022756764210199038
0,0.02905759387134509
0,0.09421054599869798
0,0.20651106266788777
1,0.1288730210115055
1,0.8548217068498534
0,0.010116336303915223
0,0.00450406345512671
0,0.10200276831863192
0,0.08565588896522673
1,0.9658596826718383
1,0.9495505416477442
0,0.011634653664802319
1,0.20425438371633142
0,0.015945264029953717
0,0.04137920703141337
0,0.10056224419088955
0,0.5076579959720303
1,0.8585976838582488
0,0.006731895191206699
0,0.036450929939447055
0,0.03788968057094611
0,0.020220770627928677
1,0.7517160487880954
0,0.01788353924968688
1,0.36307209900184734
0,0.02049780945584859
1,0.8651665943633009
0,0.030549715294119546
0,0.041959714242065335
0,0.035629089286363685
0,0.030377230939526465
0,0.0737763130791345
0,0.06758539638368265
1,0.7607813271997806
1,0.850842773354064
0,0.06776148628739685
1,0.36624666857707433
0,0.016504346291057643
0,0.005718712629039866
0,0.00600931730717566
0,0.021984233422986568
1,0.16864481182287672
0,0.009282438957999658
1,0.9007620437217381
0,0.012886692515076592
0,0.07959037060133947
0,0.03860979952734254
0,0.26814457266898284
0,0.06160260000698282
0,0.015185615100920884
0,0.1129699241363654
0,0.015445871591789062
0,0.31655904746082386
1,0.9364636236501505
0,0.020345688498610917
0,0.026532673531258922
1,0.8942962806227548
0,0.10302914460465068
0,0.014016900606442392
0,0.04373411659746374
0,0.04902225526024291
0,0.009122774332714344
0,0.08275657602134258
1,0.8503760712719656
0,0.018472585429732794
0,0.015159400547878744
1,0.6804461509551665
1,0.6844377485610834
0,0.10572353300927337
0,0.07771848419368207
0,0.011882127332606818
0,0.08549534605799838
0,0.021791847746312865
0,0.3683743780180215
0,0.7294579217550541
0,0.042846405340149794
1,0.9210346393234062
0,0.14517175661928114
1,0.7838162415886106
0,0.3987916488439866
0,0.023897811517912024
0,0.09748016271053439
0,0.01461997640861473
1,0.46298614920621883
0,0.017421544193773904
0,0.40534394161326626
1,0.8997575168375385
0,0.07078236616519414
0,0.35449468254927236
0,0.020188673278323174
0,0.03938089994472686
1,0.1648955963337251
0,0.04127156498055157
1,0.15081940018488724
0,0.1667482309246737
1,0.2634495280040844
0,0.01672274215867674
0,0.18937156494795715
0,0.016495375246767793
0,0.018252559440116327
0,0.006933966520598793
0,0.00353064302546706
0,0.06055342166944949
0,0.028042183615689692
0,0.12513041885229273
0,0.022304648385152278
0,0.04152362776990427
0,0.0194982592362374
0,0.052900231253011756
0,0.10272913729582316
0,0.07537804619620578
0,0.022257226824074595
0,0.14633973084246296
0,0.14867260911695102
0,0.04039054016434285
0,0.021681226656498787
0,0.020935577495718474
0,0.22392174990808597
0,0.04124934487148271
0,0.017376447879807844
0,0.32968749601036906
0,0.034460970502858394
0,0.052401200265804096
0,0.05898916419723259
0,0.02538938566085631
0,0.21809295340716978
0,0.010236825027877577
0,0.028350401644976833
1,0.9654284905447539
0,0.4353135146015479
1,0.9471368407229417
1,0.121416398565504
0,0.027474333616954092
0,0.031249700714246164
1,0.20323324554238853
0,0.03992544914629011
0,0.045960306157185014
0,0.7629260845170133
0,0.6403645236471145
0,0.024957735719992623
0,0.06795853360177144
1,0.9679709455091442
1,0.9465636953127202
0,0.051766765769571316
0,0.011440991130333969
0,0.13339951934765226
0,0.09088386394754745
0,0.26563814961322246
0,0.031918843945597346
0,0.7703527642664423
0,0.014764621358732966
0,0.3710553613453135
1,0.9049996654613681
0,0.017816973669472037
0,0.11397592632885976
0,0.04188023319776524
0,0.05366642210302235
1,0.13692418219902583
0,0.003959813744237433
0,0.027198863748617533
0,0.0496849709845854
1,0.7775569598706225
0,0.1581674701781759
0,0.025616558187586232
0,0.022832055766120622
0,0.2296875635659131
0,0.05892969291284862
0,0.41596583410037097
0,0.0216836290276029
0,0.5913250940674253
1,0.9709986576385766
0,0.04606954610638922
1,0.8903599773122043
1,0.18245511532954348
0,0.007215224775450982
0,0.8089518358764056
0,0.030808769587578347
0,0.11636435458392905
0,0.06184579567443142
1,0.5608583728992155
1,0.05892818741134044
0,0.1241235735818156
0,0.04260192097040757
0,0.034330516710650176
0,0.3631533549892224
0,0.011200899638933328
0,0.5486577150450564
0,0.03261071272320705
0,0.05125139823018263
0,0.02523064654056697
0,0.2143324018570204
0,0.06399438172791581
1,0.5468794577689892
0,0.06912108593311164
0,0.006922506142747533
1,0.7490553168340579
0,0.11049422216558819
0,0.2613514429977959
0,0.02431936112827613
1,0.5786246975490051
1,0.7891114840635052
1,0.9375328809584462
1,0.9435379680224455
0,0.05102811601306502
0,0.01866429696816116
0,0.03535288778917351
0,0.01756433561423081
0,0.45420150937640735
1,0.9619603853854153
0,0.018674263432628384
0,0.06337612480397802
1,0.9605978296805058
0,0.16136287091448895
1,0.43419764953037715
0,0.06636774641123026
0,0.05131413120541795
0,0.5709704614034872
0,0.019780961516127835
0,0.04383570487185864
1,0.762090429153383
0,0.03765934017590683
0,0.011993123647627129
1,0.5230541658413869
0,0.04506461338754336
0,0.03130288338916481
1,0.17222706228080056
1,0.8674702080867578
0,0.20726108575765728
0,0.012244996515808876
0,0.2898472090244773
0,0.35810440184295544
0,0.1923758074726045
0,0.008457884086755508
1,0.8850942588990287
0,0.44417191970695524
