target,prediction
1,0.97385776
0,0.0031908825
1,0.96441764
0,0.11425264
1,0.63260716
0,0.06697816
0,0.024489654
0,0.01340567
1,0.9646447
0,0.1809044
1,0.09873081
0,0.011661658
0,0.024907423
0,0.3238772
0,0.01938748
0,0.0013903778
1,0.8618812
1,0.5178996
0,0.16765372
0,0.03383119
0,0.015997952
1,0.98179674
0,0.023098547
0,0.06582458
1,0.35530353
0,0.008446765
0,0.025649332
1,0.9895599
0,0.03246283
0,0.0033792946
1,0.9399701
1,0.9208834
0,0.0042835237
1,0.8950911
0,0.09063192
0,0.004705665
0,0.6960151
1,0.8476277
0,0.018002871
0,0.047767356
0,0.01046477
0,0.4509435
0,0.003330815
1,0.9023214
1,0.9966397
0,0.11385645
1,0.42392772
0,0.004231521
1,0.48413885
0,0.06621821
0,0.0057596727
1,0.9379005
1,0.69636995
0,0.018235367
0,0.34239578
0,0.1212843
0,0.03641563
0,0.38995132
1,0.8898333
0,0.090242386
1,0.90167683
0,0.2745996
0,0.1986002
0,0.046474226
0,0.01670945
1,0.12001497
1,0.8263489
0,0.0034507972
1,0.60854083
0,0.017930824
1,0.71733755
1,0.32287428
0,0.13275515
0,0.009856225
0,0.0044931727
0,0.028061591
0,0.013441243
0,0.0065236147
0,0.015010369
0,0.14682491
1,0.9641124
0,0.050004613
0,0.0073739463
0,0.3001342
0,0.014817317
0,0.028818851
0,0.018498177
0,0.6620705
0,0.3361888
1,0.9259814
1,0.9677944
0,0.0179861
0,0.10247538
0,0.20894395
0,0.044552047
0,0.056125704
0,0.03349109
1,0.75673306
1,0.7847991
0,0.14779581
1,0.111745715
1,0.8420815
0,0.74166805
0,0.20451117
0,0.013098852
0,0.025264528
0,0.0057885996
0,0.013054611
1,0.35605726
1,0.632259
0,0.12305078
0,0.024354968
0,0.018815909
1,0.6970684
1,0.9728722
0,0.0120948125
0,0.092502214
1,0.8178136
0,0.017495617
0,0.014555463
0,0.010791116
0,0.09056945
0,0.0020800093
0,0.0025971518
1,0.8255767
0,0.7963434
0,0.3621781
1,0.9444044
0,0.026859889
0,0.20898636
0,0.0072580553
0,0.5661285
0,0.02918995
1,0.939101
0,0.041992813
1,0.86572456
0,0.023616897
0,0.059805047
0,0.092807665
0,0.01717567
0,0.0088336
0,0.035491433
1,0.97934544
0,0.027493082
0,0.051028423
0,0.0096991155
0,0.16748178
1,0.78076553
1,0.6125334
0,0.10951455
1,0.9134427
1,0.77249366
0,0.042965107
1,0.83288527
0,0.46152377
0,0.07421399
0,0.9435736
0,0.031906374
0,0.005690389
0,0.010470356
0,0.002737085
0,0.015652528
1,0.9685583
0,0.009876824
0,0.038952485
1,0.12656856
1,0.92493474
1,0.633328
0,0.23168716
1,0.33911777
0,0.024763854
1,0.94147074
0,0.036762495
1,0.8767275
0,0.05714613
0,0.035682168
0,0.13810225
0,0.023009593
0,0.10718859
0,0.0023402292
0,0.09011963
0,0.00440729
0,0.014924369
0,0.07853024
1,0.9866687
0,0.045627028
1,0.78831667
1,0.9171803
0,0.0048396606
0,0.009297737
0,0.026152954
0,0.013897411
0,0.013623148
0,0.00837136
0,0.0081624
0,0.031468824
0,0.01592889
0,0.02644615
0,0.017823353
1,0.9700206
1,0.06481279
0,0.10196362
0,0.097847514
0,0.027802976
1,0.6536346
0,0.02721253
0,0.00466443
0,0.049028177
0,0.062337518
0,0.004747218
0,0.068922415
1,0.5001298
0,0.024880147
1,0.9737201
0,0.000753481
0,0.006414902
1,0.7038076
1,0.33087942
1,0.9838394
0,0.23231071
0,0.030422833
1,0.3344222
1,0.616205
0,0.12250992
0,0.007084273
1,0.9878489
0,0.0059976717
1,0.9768685
1,0.9324823
0,0.045129213
0,0.19656128
0,0.032429658
0,0.028200954
1,0.2854672
0,0.034033496
0,0.02053381
0,0.057845358
0,0.11302518
1,0.17555289
1,0.7007983
0,0.18504319
1,0.34492394
0,0.04327834
0,0.0685572
0,0.04713634
0,0.110762596
0,0.19213517
1,0.925126
0,0.039158806
0,0.09529619
0,0.007084568
1,0.5850416
0,0.022896763
0,0.043353744
0,0.010516774
1,0.82397676
0,0.09871645
0,0.056022108
0,0.056462437
0,0.32360172
0,0.61945254
0,0.11029079
1,0.63913125
1,0.49789986
0,0.0116973305
0,0.68068576
0,0.12281485
0,0.3352453
0,0.19913635
0,0.0048112273
0,0.007034511
0,0.3240683
1,0.011350023
0,0.01209037
0,0.10125171
0,0.028299948
0,0.06787144
0,0.026324542
0,0.3497204
0,0.37454587
0,0.04874148
0,0.7970354
0,0.0025458399
0,0.3145805
1,0.8952738
0,0.05236643
0,0.3842668
0,0.20163663
0,0.0022135929
0,0.010469111
0,0.0129448455
1,0.9058975
1,0.44325772
0,0.054756083
1,0.9260834
0,0.00179113
0,0.120538086
0,0.014857115
0,0.049020518
0,0.022235606
0,0.046634912
0,0.015273587
0,0.027944852
1,0.9683391
1,0.7792209
0,0.09494231
0,0.04496029
1,0.89955735
0,0.085637584
0,0.06091363
0,0.022641921
1,0.5208511
0,0.058521
0,0.024339925
0,0.8007441
0,0.0119969295
0,0.01078088
0,0.44126692
0,0.0118715875
1,0.75193405
0,0.03681009
1,0.9897933
0,0.9756259
0,0.060216676
0,0.4909402
1,0.745044
0,0.013910272
1,0.3659255
0,0.012201154
0,0.013903497
0,0.043850806
0,0.017585482
1,0.92398924
0,0.8025533
0,0.0081664575
0,0.31638336
0,0.007811589
1,0.8422507
0,0.010123333
0,0.040222827
1,0.90263736
0,0.05002611
0,0.08264892
1,0.35405707
0,0.0100122
0,0.1744036
0,0.01001003
0,0.007931868
1,0.47100756
0,0.18844289
0,0.09749463
0,0.6588958
0,0.0013842909
0,0.2813534
1,0.36493638
1,0.8199632
0,0.14846122
1,0.7506338
1,0.98319227
0,0.008149535
0,0.057252783
0,0.01703924
0,0.04787347
0,0.029718142
0,0.0064948015
1,0.83125913
0,0.08724036
1,0.28776142
0,0.8008771
0,0.7133072
0,0.003604509
1,0.4860867
0,0.010298639
0,0.029310793
0,0.014551413
1,0.89021903
0,0.0061862385
0,0.06802175
1,0.9046752
0,0.017324261
1,0.9703406
0,0.08790922
0,0.014463205
0,0.020421179
0,0.0029592826
0,0.002430921
1,0.7385481
0,0.4299061
1,0.74676204
0,0.002073934
0,0.51050526
0,0.01178882
1,0.5850416
0,0.537735
0,0.073889285
0,0.49155027
0,0.0050098496
0,0.01219658
0,0.002766226
1,0.37611228
0,0.18850009
1,0.5218646
0,0.02447153
1,0.85600495
1,0.90669864
0,0.032220215
0,0.013628307
0,0.16629918
0,0.026613612
1,0.94776654
1,0.45028424
0,0.025865948
0,0.029916598
0,0.0043288544
0,0.6075353
0,0.0045017484
0,0.18853576
0,0.0018245651
0,0.049306557
0,0.08496402
0,0.54841334
1,0.8313907
1,0.32756922
0,0.08219633
0,0.020235362
1,0.77813435
1,0.732178
0,0.010989612
0,0.013162909
1,0.4824364
0,0.70398885
0,0.104379416
0,0.5390368
1,0.93538487
0,0.017865716
1,0.7528897
1,0.98909456
0,0.13708773
0,0.22377364
1,0.91765225
1,0.9322741
1,0.997523
0,0.042680018
0,0.11529911
1,0.8565141
0,0.014494864
1,0.18185678
0,0.038389158
1,0.49770778
0,0.05774207
1,0.3487215
0,0.0070768977
0,0.08689473
0,0.0070071453
0,0.018647775
0,0.0011870747
1,0.84650713
0,0.049459275
0,0.012458626
0,0.0009078295
0,0.09892818
0,0.0026984375
0,0.21983685
0,0.05368642
0,0.05493386
1,0.5776073
1,0.3026668
0,0.02127965
1,0.9115787
0,0.10145862
0,0.09652879
0,0.087316066
0,0.0505942
0,0.041625522
0,0.01514442
0,0.0059204125
0,0.004903195
0,0.004305412
0,0.8481053
1,0.9453533
1,0.37919986
0,0.0032325676
1,0.5713374
0,0.06342673
0,0.010691296
0,0.1208599
0,0.037722312
1,0.94793373
0,0.17830874
0,0.0074985055
0,0.08068732
1,0.9818401
0,0.06444799
0,0.009721119
0,0.9048139
1,0.9092708
0,0.123992905
0,0.36920345
0,0.13772269
0,0.21778771
1,0.50887394
0,0.014994481
0,0.014291785
1,0.29735425
1,0.7878053
1,0.2544476
0,0.29280466
0,0.94836575
1,0.97618836
0,0.0020982309
1,0.77752256
0,0.03033405
0,0.09258799
1,0.8861677
0,0.9393376
1,0.7243311
0,0.1134249
0,0.09132465
1,0.75196415
0,0.011122585
1,0.49050966
0,0.03613849
0,0.07480878
0,0.027977861
0,0.03727509
0,0.008104682
1,0.6326389
0,0.031402715
0,0.008999171
0,0.005926623
1,0.7251743
1,0.9506887
0,0.019417541
0,0.011320082
1,0.987184
0,0.05039118
1,0.4951451
0,0.025437424
0,0.011887803
0,0.008970295
0,0.04304052
0,0.028912293
0,0.5918174
0,0.17164959
1,0.9886679
1,0.96694225
0,0.27888384
0,0.034334842
0,0.04583785
0,0.24740888
0,0.0018606652
0,0.04803325
0,0.096914805
0,0.015860107
0,0.040207688
0,0.033888478
1,0.48628327
1,0.2191457
0,0.031522766
1,0.7694848
1,0.909769
0,0.5173315
0,0.61997813
1,0.99482346
0,0.14272597
0,0.014512871
1,0.83917516
0,0.031441174
0,0.013529871
0,0.21597141
0,0.0136044575
1,0.019945554
0,0.009002344
0,0.01087751
1,0.9871476
0,0.005684594
1,0.91813225
0,0.0035777315
0,0.01064372
0,0.03263328
1,0.20211479
0,0.02565174
0,0.0109957745
0,0.021468388
0,0.25967026
0,0.020449553
1,0.9141497
1,0.9950164
0,0.02350274
0,0.026560165
0,0.057353035
0,0.0059665074
0,0.038350567
0,0.049327258
1,0.9160317
0,0.03353522
0,0.37070245
1,0.9883894
0,0.006323877
1,0.8135481
0,0.1524774
0,0.001753806
0,0.61293215
1,0.30890054
0,0.028041875
0,0.0035554727
1,0.8484557
0,0.05757004
1,0.89260745
0,0.013685603
0,0.015281127
0,0.91364604
0,0.0045987004
1,0.9216767
0,0.03920636
0,0.058340892
0,0.01235673
1,0.15669128
0,0.024239896
0,0.305385
1,0.47085598
0,0.0056752954
0,0.101329006
0,0.004546498
0,0.117915384
0,0.23324136
1,0.99160427
1,0.7387491
0,0.010959623
0,0.04980562
0,0.0065421616
0,0.043955687
0,0.010572015
0,0.003962541
0,0.23785438
0,0.11857631
0,0.0033337162
0,0.020672433
1,0.82333493
0,0.0073646475
0,0.15604989
1,0.31488723
1,0.9512522
0,0.020470753
1,0.9138112
0,0.024357762
0,0.015523681
1,0.96681625
0,0.51780385
1,0.82553077
0,0.076512255
0,0.028043201
0,0.06813151
0,0.02253522
0,0.010831202
0,0.037987962
0,0.07543049
0,0.021117423
0,0.48310137
0,0.0057426565
0,0.017471045
0,0.94143397
0,0.05508289
1,0.90673804
1,0.9630042
0,0.7515859
1,0.7236494
1,0.49998468
1,0.021282246
0,0.05851874
0,0.09320802
0,0.11152029
0,0.4104039
0,0.013231964
0,0.93131244
0,0.24744187
0,0.077243745
0,0.09226271
0,0.2288453
1,0.7081672
0,0.055414155
0,0.1662953
0,0.06222932
0,0.035804868
0,0.12162093
1,0.82980007
0,0.007009262
1,0.98281705
1,0.9839638
0,0.17956237
1,0.79211897
0,0.014329162
0,0.028267238
1,0.48843345
1,0.88474405
1,0.7664141
1,0.9039796
0,0.98622733
1,0.80656636
0,0.011024566
1,0.8930905
0,0.0072245616
1,0.6426802
0,0.030891988
0,0.027840598
0,0.039086495
1,0.76949275
0,0.01495047
1,0.19356027
0,0.0034257094
0,0.030268189
1,0.9803816
0,0.009499177
0,0.63374865
1,0.6724763
0,0.29994023
1,0.6134622
0,0.08493935
0,0.07637512
0,0.12245625
0,0.01767719
0,0.010312957
1,0.032925647
1,0.02383879
1,0.85936993
0,0.12997437
0,0.622021
0,0.040648136
0,0.0078231245
1,0.7974858
0,0.03760835
1,0.9662063
0,0.007120326
0,0.008443403
1,0.24917704
1,0.9188051
1,0.8429937
0,0.49721572
0,0.0076810336
1,0.9450344
1,0.71099055
0,0.032126155
0,0.038626164
0,0.02951179
0,0.040263604
0,0.32681113
0,0.028308967
0,0.01428889
0,0.022054983
0,0.11180416
0,0.20692635
1,0.2518397
1,0.87636477
0,0.00496294
0,0.00070412643
0,0.06341606
0,0.17805687
1,0.98320836
1,0.95808357
0,0.013051232
1,0.1228321
0,0.013361791
0,0.01651482
0,0.1618768
0,0.4882331
1,0.9729374
0,0.00062627473
0,0.017140387
0,0.04409689
0,0.027154421
1,0.5425262
0,0.0027411883
1,0.24042018
0,0.003507141
1,0.8429833
0,0.010773362
0,0.022965377
0,0.035973497
0,0.04859397
0,0.023740642
0,0.023880558
1,0.8363718
1,0.89451694
0,0.04050855
1,0.38620004
0,0.0144698
0,0.0034616482
0,0.0012043024
0,0.026848404
1,0.22777742
0,0.003094853
1,0.85712266
0,0.02355947
0,0.04148283
0,0.0490774
0,0.31147236
0,0.08412728
0,0.016893074
0,0.13280664
0,0.00926909
0,0.40010554
1,0.9671796
0,0.030913616
0,0.012080868
1,0.93232226
0,0.04677075
0,0.009790725
0,0.009299823
0,0.026650514
0,0.0037765165
0,0.15865088
1,0.84382063
0,0.0031759855
0,0.015674733
1,0.5161846
1,0.79328513
0,0.04375525
0,0.054969624
0,0.008005179
0,0.098294236
0,0.030289834
0,0.1521977
0,0.8314743
0,0.03299812
1,0.84258395
0,0.029018119
1,0.8838039
0,0.40300232
0,0.008741124
0,0.0457009
0,0.008211095
1,0.49429226
0,0.006357239
0,0.57457155
1,0.834568
0,0.018285587
0,0.77252144
0,0.0051239915
0,0.025383035
1,0.1525211
0,0.029081175
1,0.19428855
0,0.17525926
1,0.22412372
0,0.005828665
0,0.18464653
0,0.0034219332
0,0.0026580023
0,0.028473161
0,0.0020093713
0,0.013508433
0,0.029391322
0,0.039657887
0,0.06555145
0,0.10927755
0,0.028592685
0,0.027405597
0,0.112011135
0,0.04873913
0,0.0049418597
0,0.47140053
0,0.14894928
0,0.04258645
0,0.0061325766
0,0.015401086
0,0.33636504
0,0.030047303
0,0.022555668
0,0.26099667
0,0.013930732
0,0.020512223
0,0.033858046
0,0.04648868
0,0.43710947
0,0.0072860904
0,0.024212053
1,0.9335297
0,0.40041676
1,0.9775733
1,0.063006856
0,0.057533823
0,0.008021459
1,0.07950442
0,0.014192373
0,0.039105024
0,0.65548795
0,0.7111797
0,0.008159586
0,0.059856705
1,0.98501486
1,0.98298913
0,0.039703973
0,0.018049214
0,0.07395028
0,0.098267734
0,0.1800653
0,0.05065284
0,0.75551575
0,0.01281556
0,0.16556841
1,0.94225365
0,0.014564234
0,0.14610651
0,0.016732626
0,0.08640448
1,0.045465395
0,0.0051148282
0,0.020475367
0,0.08542859
1,0.8737774
0,0.16235636
0,0.006184957
0,0.007141085
0,0.5146034
0,0.18310678
0,0.52278465
0,0.04200045
0,0.47799432
1,0.98269504
0,0.035675738
1,0.95971215
1,0.33852115
0,0.0031799586
0,0.83711314
0,0.035287008
0,0.119187884
0,0.039539512
1,0.32896355
1,0.07325873
0,0.04168976
0,0.07848399
0,0.01568748
0,0.21078883
0,0.0032921173
0,0.3422056
0,0.027037818
0,0.04010983
0,0.010304263
0,0.34651494
0,0.06996349
1,0.5997257
0,0.07938547
0,0.011370947
1,0.92314494
0,0.06708651
0,0.42683026
0,0.034500834
1,0.6068406
1,0.79977936
1,0.94080114
1,0.9814974
0,0.032490805
0,0.0028791337
0,0.03585357
0,0.018288657
0,0.40597042
1,0.913386
0,0.007991097
0,0.03483625
1,0.947277
0,0.3401567
1,0.59675455
0,0.032283824
0,0.07712718
0,0.5142974
0,0.014091087
0,0.008128983
1,0.7630584
0,0.0161293
0,0.005272606
1,0.59181046
0,0.057802986
0,0.011562633
1,0.11879504
1,0.9406012
0,0.09687239
0,0.007987991
0,0.1945986
0,0.20677274
0,0.029277911
0,0.0019439962
1,0.87621945
0,0.27233064
0,0.08974676
1,0.5231848
0,0.035165735
1,0.25240293
0,0.49438417
1,0.059088245
1,0.31086054
0,0.0026524628
0,0.017768877
1,0.018186064
1,0.5644631
1,0.7818515
0,0.04586567
0,0.03174481
0,0.08753249
0,0.0062939147
1,0.85179055
0,0.73826873
0,0.023544677
1,0.98445964
0,0.11943465
0,0.6736227
1,0.92826736
0,0.0034285805
0,0.026579255
0,0.7786799
1,0.13478461
0,0.43363217
1,0.33733422
0,0.046765108
0,0.07636232
1,0.916843
0,0.13287638
0,0.00868905
0,0.13209924
1,0.6987345
0,0.03260337
0,0.021743206
0,0.017582055
1,0.1421529
1,0.95081854
0,0.0068760887
0,0.03684664
0,0.05653142
0,0.041036773
0,0.22462153
1,0.9429651
0,0.06331229
0,0.41421893
0,0.13464732
0,0.01557286
0,0.06816866
1,0.93583804
1,0.11636883
0,0.01925424
0,0.06944061
0,0.017163962
0,0.48525903
0,0.021556962
0,0.027314773
0,0.019199152
0,0.82278794
0,0.50364757
1,0.76517737
0,0.018597757
1,0.8668203
0,0.13873275
0,0.6188421
1,0.83578193
0,0.0057192217
0,0.113769114
0,0.00473001
0,0.00917872
0,0.05088968
0,0.08021457
1,0.89676356
1,0.97668785
1,0.8670746
1,0.94945633
0,0.026979193
1,0.84165466
0,0.027920077
0,0.13780166
1,0.0067586154
0,0.018168194
0,0.006421823
1,0.9965874
0,0.66403395
0,0.052144803
0,0.7707148
0,0.068313494
0,0.018765215
0,0.01013953
0,0.025391918
0,0.010926228
1,0.8857853
1,0.9863247
0,0.5068865
0,0.010774028
1,0.035017453
0,0.011226406
1,0.52765477
0,0.046074953
0,0.010195856
0,0.36432406
1,0.8813747
1,0.97340167
0,0.04841757
1,0.9778209
0,0.04719906
1,0.5647564
0,0.77832764
1,0.8703071
1,0.9916809
0,0.056088418
1,0.834435
0,0.014019456
0,0.0052251252
0,0.015634157
0,0.12753454
0,0.015479567
0,0.008261352
0,0.034709103
1,0.70131344
0,0.011394008
1,0.9787223
0,0.00793066
0,0.12682875
0,0.545679
0,0.016636012
0,0.008384246
0,0.06977696
0,0.9140491
0,0.013817536
0,0.77583534
0,0.044227958
0,0.025012325
0,0.0065771197
0,0.087634996
0,0.046627738
1,0.6895143
1,0.28556195
0,0.50300384
0,0.13190112
0,0.009142672
0,0.028661164
0,0.010348746
1,0.6918789
1,0.58014953
0,0.004359229
0,0.0074220435
1,0.73923343
0,0.086144514
0,0.007631632
0,0.04484628
1,0.9607895
1,0.94522965
0,0.010006497
1,0.77262205
0,0.058515023
1,0.011501756
0,0.08755797
0,0.18139933
0,0.009831727
0,0.12146845
0,0.03272577
0,0.02173853
0,0.021539409
0,0.008755393
0,0.0102121
0,0.0062553943
0,0.038273968
0,0.014170182
1,0.94418883
0,0.046009127
1,0.94420373
0,0.008435538
1,0.036413424
1,0.34283552
1,0.7320257
0,0.09266443
0,0.046636153
1,0.96113575
0,0.039221186
0,0.047274053
0,0.010647904
0,0.0037027432
0,0.009683006
0,0.44803673
0,0.04254844
0,0.08195243
0,0.023955012
1,0.9713397
0,0.041259944
0,0.071845986
1,0.76559544
0,0.029685182
1,0.7605344
0,0.012958036
0,0.293585
0,0.08828472
1,0.069198556
1,0.38821352
0,0.8365318
1,0.010428883
0,0.34036806
1,0.69487643
0,0.020024054
0,0.030391548
0,0.011146247
0,0.6222075
1,0.99114674
0,0.055117514
0,0.016568834
1,0.53978014
0,0.037610076
0,0.0051057152
1,0.10141361
0,0.037506398
0,0.07856694
0,0.34041122
1,0.912709
1,0.7893924
0,0.019285986
1,0.9424122
0,0.006540752
0,0.5074712
0,0.020088864
0,0.009119349
0,0.65449655
0,0.030261919
0,0.03736773
0,0.013508319
1,0.960984
1,0.46675158
0,0.004680101
0,0.009056051
0,0.006057387
0,0.7166328
1,0.601911
0,0.018039355
0,0.0032741588
0,0.09426812
0,0.008182332
0,0.121846035
0,0.009483912
1,0.012360561
1,0.94992304
0,0.0226899
1,0.89125824
1,0.88108903
1,0.9792844
0,0.026606718
0,0.0059124255
0,0.08171925
0,0.87064236
1,0.42691824
1,0.61800563
0,0.01329111
1,0.66255206
0,0.029752852
1,0.314011
0,0.0032233237
0,0.07862005
0,0.7058575
0,0.33418608
0,0.0959597
0,0.5276076
1,0.882649
0,0.0045647095
0,0.0078570675
0,0.009323075
0,0.016278714
0,0.08904901
0,0.013071068
0,0.050305896
0,0.00910894
0,0.015405989
1,0.5462583
0,0.010323816
1,0.8618717
0,0.027565606
0,0.017534167
1,0.37823024
1,0.70318574
0,0.06296945
1,0.053691804
0,0.019743131
0,0.032883532
0,0.45595813
0,0.0141862305
0,0.034769055
0,0.014714553
1,0.5610983
0,0.7548454
1,0.56037533
1,0.3241148
1,0.6700311
0,0.027192853
0,0.7726175
0,0.01815351
1,0.5233515
0,0.06435206
0,0.014580386
0,0.018915396
0,0.026091268
1,0.94489175
1,0.96653503
0,0.022539593
0,0.010871524
0,0.027927423
0,0.0036736608
0,0.096712835
0,0.016540514
0,0.019380333
1,0.9815122
0,0.05819686
0,0.02199282
1,0.92258745
0,0.0028708023
1,0.45641875
0,0.03445541
0,0.67033154
1,0.8180086
0,0.0063241017
0,0.09975744
0,0.03201276
0,0.121517025
0,0.025656698
0,0.01591913
0,0.028764717
0,0.023647875
0,0.015527495
1,0.9794246
0,0.013685081
1,0.9953501
0,0.022399958
0,0.013451244
0,0.017010998
0,0.022984067
0,0.025503872
0,0.010555782
0,0.030227758
0,0.035796992
0,0.9376766
0,0.02295883
1,0.98520494
0,0.057418715
0,0.009506762
0,0.007871261
0,0.045635667
0,0.8324971
0,0.26689714
0,0.019482445
0,0.04229126
0,0.028682288
0,0.006681252
1,0.80500185
1,0.7582476
0,0.010802438
1,0.46939337
0,0.012598377
1,0.74261403
1,0.9611407
0,0.036735028
0,0.0160887
1,0.9484263
0,0.011300006
1,0.7582684
0,0.5224869
0,0.08164037
0,0.13263054
0,0.8608115
0,0.01731187
0,0.01450157
0,0.012724272
0,0.10525856
1,0.97875094
0,0.2343715
0,0.8463056
1,0.41967565
0,0.10115334
1,0.12565449
0,0.006056727
0,0.01724319
1,0.65052086
0,0.024711201
0,0.032845438
0,0.6930706
0,0.01917258
0,0.053696297
1,0.94707996
1,0.38377935
1,0.79599714
1,0.5308048
1,0.7789576
0,0.19503447
1,0.7484151
0,0.018217688
1,0.84598374
0,0.21335378
1,0.96761
1,0.33416083
1,0.7639238
0,0.03040069
1,0.8447891
1,0.7808351
1,0.8575207
1,0.6848884
0,0.047021456
0,0.08580082
0,0.014553609
0,0.026124815
0,0.02261328
0,0.0036310754
0,0.06934734
0,0.19070987
1,0.47677574
0,0.016365493
1,0.18419373
0,0.016418973
1,0.92746025
0,0.04466461
0,0.3751183
0,0.45159975
0,0.56572914
0,0.08002597
1,0.98420227
1,0.7378972
1,0.9426492
1,0.87481123
0,0.024037803
0,0.16142571
0,0.0042460323
1,0.9885339
0,0.044008676
1,0.16447522
1,0.7983024
1,0.33813345
1,0.8844175
1,0.8454542
1,0.9030689
1,0.9620864
0,0.045538757
0,0.03025623
1,0.42531154
0,0.10062721
0,0.45836663
0,0.01633842
0,0.09008471
0,0.046512708
0,0.019368606
0,0.011363809
0,0.01568346
0,0.006177991
0,0.0077936305
1,0.35768795
1,0.91873133
0,0.048532683
0,0.0062594893
1,0.91742283
0,0.30958104
1,0.06138842
