target,prediction
0,0.0969287583020699
1,0.953872414423826
1,0.9531431767828938
0,0.1958102432376843
0,0.13233271554116469
1,0.2862491532690426
0,0.07911272733311786
1,0.7746516073059624
1,0.7348662506929183
0,0.14787110749014107
0,0.07944066358701693
1,0.2874970296732483
1,0.24832399289981874
1,0.8588231940954344
1,0.3374588673650503
1,0.698397051757888
0,0.06140640259614555
0,0.14065756453624134
0,0.9390937590852566
0,0.2988369763938836
0,0.48522889179763745
1,0.9237589708046662
0,0.016476528319403255
0,0.04559324471918776
1,0.6974670315003202
0,0.4411636562226159
0,0.07745287391119764
0,0.018030417998212547
0,0.45365298080971006
1,0.3782130930468542
0,0.0347360104942442
0,0.036529438970903085
0,0.0642004549437228
0,0.1586829652893362
1,0.8938327681290459
0,0.042789449076761264
0,0.00955997406548207
0,0.01579849755503268
0,0.5482901478272897
1,0.9689309966221781
0,0.4295879687618097
1,0.8992448227740089
1,0.9466467384603604
0,0.2769855148198332
1,0.2519255075198292
0,0.2041894312072955
1,0.8674514430177995
0,0.017830949492112766
0,0.13962566702268484
0,0.011396015205380682
0,0.23964746272168114
1,0.8679221652403413
0,0.03145164740141483
0,0.0477906221089723
0,0.015801900154924334
1,0.7252275241594377
1,0.6397531184585711
1,0.08805646932758135
0,0.17445575333579036
1,0.25822950151825147
0,0.03542920843149959
0,0.415499938580194
1,0.9342334468611001
1,0.6306562752613493
0,0.008907290230794463
0,0.8206557955186887
1,0.5969424230454674
1,0.6755699589670111
0,0.031525663757698094
1,0.4903658526854556
1,0.5488906476516598
0,0.021149308851038228
0,0.0276089769087651
0,0.31201506571616855
0,0.005905416369843304
1,0.9462042986854218
0,0.020954317359548526
1,0.14436497408614166
0,0.01910789661401876
0,0.6505915898460758
0,0.013622248840706345
1,0.9501483609949014
0,0.02099697845879149
0,0.5348971428616491
0,0.06666192383421111
0,0.1348992886781804
0,0.023564592435190972
1,0.9366839474240944
1,0.6881390464494446
0,0.03087646688973971
1,0.5963521717147647
0,0.051987431751612606
0,0.04634853811409979
0,0.051985469165360995
0,0.0326835362388547
0,0.01931946739239598
0,0.017824698358265483
0,0.020988748307856114
1,0.2894002705509929
1,0.8786867214841358
0,0.031904254526664386
0,0.6515712643230676
1,0.4441727225961366
0,0.008288207922780176
0,0.09447359186423095
0,0.20538390602471995
0,0.06385605084476102
0,0.468346713711142
0,0.02571512841611351
0,0.024623427579099286
0,0.056696069316752765
0,0.2720208913675934
0,0.03614760466155175
1,0.6276486096808847
0,0.052900629113077705
1,0.9742266618060156
0,0.6149073619489888
0,0.07909447260854327
1,0.4348165350076696
1,0.6860715511546467
1,0.9263005877922824
0,0.35030595638950673
1,0.9110254236727484
0,0.008746669493160074
0,0.15715103082897203
0,0.05216043812101051
1,0.631103783504345
0,0.7797160165303766
0,0.04647346096519583
1,0.489138388126697
0,0.03415891002209836
0,0.01464863342165652
0,0.005227889707296999
0,0.3422145069937108
1,0.7564722531939662
0,0.012275289459740261
1,0.9196181848355692
1,0.3798602328391784
0,0.3117131798023835
1,0.9073907724771284
0,0.09006972099028279
0,0.021768535699465588
0,0.06132748700053626
1,0.9216219519794362
0,0.052131943432726514
1,0.903364146271116
0,0.7123841052252883
1,0.10495506267251246
0,0.039932178398368635
0,0.0834613765205871
1,0.928737194657695
0,0.1911156333869714
0,0.035589660350472375
0,0.10232296889488551
1,0.1697129929023046
1,0.9152278181342532
0,0.07650104054372085
0,0.4590490318976667
0,0.03975217527799027
0,0.0255081488687506
0,0.09559255939279887
0,0.31846932068686684
1,0.7352272169696049
0,0.9523577280478905
0,0.010058710521983481
0,0.7553367353580518
0,0.03431447260398594
0,0.37801419423749455
1,0.33868334126308913
0,0.44181918551512384
0,0.16054811108096378
0,0.1769055230279739
1,0.5488497381816909
1,0.9479128333903117
0,0.09786994895560619
0,0.16891962345550812
0,0.253601010801242
0,0.03650218774962411
1,0.2047232217361338
0,0.05372347689741452
0,0.017332066822593667
1,0.9201679531298677
0,0.9343199801082434
0,0.05436413903452954
0,0.06338290914339921
0,0.5378773870271861
0,0.12567507521039964
0,0.11490884507966034
0,0.07516981252714422
1,0.6540544785576519
1,0.9220391026089126
0,0.7599858426733112
1,0.9500644282054427
0,0.013579733736688996
1,0.27263209891302725
1,0.9267392622028054
0,0.026128453840452058
1,0.886266783600161
1,0.8054273693521427
1,0.14576116805361652
0,0.6083803781156519
0,0.3881958359541606
1,0.8831569289417989
0,0.11593798265726343
1,0.381407886736154
0,0.013432579243163444
0,0.014004329516179873
0,0.2944616904873745
0,0.30771215312667055
1,0.8505301859717891
0,0.019227291512023088
0,0.2604851141582047
1,0.9243963021675414
0,0.15386694912430265
0,0.0977785368237241
1,0.9067186875900625
0,0.4509332772586761
1,0.9008828317165302
0,0.02760474767466504
1,0.8755772514302825
1,0.8849263301278253
0,0.12398402091393297
0,0.02711127751495135
1,0.10010876397048966
0,0.4188818436459253
1,0.89439317603415
1,0.8803411955532865
0,0.6669495281087795
1,0.9267872433696254
0,0.04660858381443674
0,0.08037117918286048
0,0.006751491285531748
0,0.015421600872872282
0,0.1581043464616025
1,0.9175863375835266
0,0.08269854370570773
1,0.5407068572872891
1,0.7501307240096247
0,0.4568795134666229
0,0.12302126161722092
0,0.3146103693800426
0,0.006910740663548864
0,0.12217166321897517
0,0.08721611356045351
1,0.6465891251411279
1,0.5352591088821258
1,0.7759502321859286
1,0.9133300881205694
1,0.905077179743865
0,0.13452045235386684
1,0.12014018138313598
0,0.08792151398800889
0,0.22122445617401837
0,0.046358783092550634
0,0.16706718506181115
1,0.9396770709074374
1,0.918916813201057
0,0.6617014237411064
1,0.9088120763803785
0,0.035958521161484396
0,0.048203449055776455
1,0.6229304119297728
0,0.08598066052812413
0,0.01621843912917558
1,0.9419997662066937
1,0.09187294622445381
0,0.11108112180492401
0,0.17597606845624672
1,0.3829383061568627
0,0.07416972184964497
0,0.00882728809693652
0,0.18793316485376352
0,0.08977306631388064
1,0.9274394969091793
1,0.12876695091371912
0,0.012584979031402242
0,0.019300856571257928
0,0.02765841146522463
0,0.07737667441275982
0,0.010846039721116588
0,0.05756591468888285
0,0.35574560216924267
0,0.04050786139239905
0,0.030572098397757378
0,0.2172095855588669
0,0.7556700032458423
0,0.7747409428613946
1,0.6870977124593858
0,0.20242176547890228
1,0.9613268581164304
0,0.2930658018458679
0,0.11007047067187202
0,0.015346435742062967
1,0.8433298245606238
0,0.0655058870834166
1,0.5757106010958193
0,0.814562195167823
1,0.9276299052622677
0,0.0681112683606425
0,0.2308483931984552
1,0.8599983501976195
1,0.6244850213083858
0,0.0594503827799535
0,0.04870033411745473
0,0.6201676632681259
0,0.0629253268561876
0,0.148553745452367
1,0.6936046106554399
0,0.018242462167987295
1,0.8709362580372528
1,0.9515879647363397
0,0.153082619484287
0,0.21123756707021724
1,0.07462262424561146
0,0.06951036041184917
0,0.05377672610020323
0,0.8526256780086202
0,0.046322715787785095
0,0.03380117391796733
0,0.028644090883529563
0,0.2858528044746853
0,0.03555176135590248
1,0.932877626640664
0,0.02442731318262545
0,0.10076887763650814
1,0.5885208539500663
1,0.6016565652664516
0,0.05405904190439676
0,0.12777066113400504
0,0.020876634551481213
1,0.932771925904699
0,0.0706872617730379
0,0.10096363962086752
1,0.5499544317898152
1,0.35270248085369654
0,0.4773019291931039
1,0.825539361165363
0,0.2916298088474919
0,0.2501687572551002
1,0.86963415995218
0,0.16503230539677705
1,0.03340046340866366
0,0.018617940460592664
0,0.37110852064880434
1,0.35511894452061726
1,0.9542930475867092
1,0.7251825346335782
1,0.946214470348271
1,0.8552283206418703
0,0.11002896648309395
0,0.8166542628211404
0,0.5311660271235926
0,0.04255963214979922
0,0.043008568997739645
0,0.017055273209527
1,0.8201306320726002
1,0.7230614007279281
0,0.20248075332061416
0,0.24543192178060189
1,0.6562975676044769
0,0.12272286743552699
1,0.8227461218653861
1,0.5161341495484566
1,0.5269613187670286
0,0.3892238240826143
1,0.5540871686529152
1,0.874397640684183
0,0.9491843271611385
1,0.7177580358640758
0,0.34211611151679827
1,0.5593802834217454
0,0.11301926822028546
0,0.21795797146929285
1,0.8902501873782492
0,0.02540210647492515
1,0.8006696556506712
0,0.09214791603436555
0,0.02685753814902242
0,0.3595623626064695
0,0.03460284110308826
0,0.3928318145175105
0,0.4468786405380108
1,0.04994494493337827
1,0.9021413688123373
0,0.07323835002132037
0,0.04208372034272023
0,0.19556047475574168
0,0.30650513253576284
0,0.24147848541633202
1,0.8548343492696094
0,0.27018814547113473
1,0.7686243061371295
0,0.13982706642352657
0,0.040105314529412774
0,0.0119921653821873
1,0.3242670582716645
0,0.10653185683066163
1,0.9024536348079757
0,0.008465377759497423
1,0.21420498527457457
0,0.09049587111031054
0,0.2318168548989195
0,0.35156100527861583
0,0.021903028033520282
1,0.8705313308407973
1,0.7272830147910718
1,0.9304680879354434
1,0.18067933051249563
1,0.7903160499170342
1,0.8940929730151633
0,0.5088369185480732
1,0.6156827536589369
0,0.23893213476613664
1,0.23127534389456536
0,0.11273731678562926
0,0.03516913991671011
0,0.017246434595789485
0,0.041026289253209176
0,0.065387946635575
0,0.8583360714474105
0,0.5486746089007035
0,0.052782643458688404
0,0.010233124451919935
0,0.7024422021796963
1,0.8189492340861074
0,0.3057287966103267
0,0.09546971049921815
0,0.10234942519103434
0,0.01434403137414861
1,0.8331058210605412
1,0.31779385694875073
1,0.347387054473751
1,0.05325557359350824
0,0.04127578380075113
0,0.1347486578678449
0,0.013452829620670344
1,0.7931438108548067
0,0.043156526099039284
0,0.7945629278915417
0,0.18502081859557643
1,0.29747598800196645
1,0.8242641867717588
1,0.9523942267713204
0,0.0732393326016977
1,0.5574691479526231
0,0.039034913076211965
0,0.02152930903725378
1,0.7317688921300037
1,0.6786399210280258
1,0.7162754602399373
1,0.9398235252896636
0,0.19094984386102073
1,0.10152222411869712
0,0.03181649100534062
0,0.9264686162345172
1,0.7864894924635635
0,0.014282176060488034
1,0.9667631504124412
1,0.5579055844067748
1,0.6453855766875887
0,0.026286345705605986
0,0.03322605594996891
0,0.5050321471194346
1,0.44722957382370765
0,0.11663968356485126
0,0.3743393236000144
0,0.36458592341004864
1,0.9388309138884926
1,0.3854686281030694
0,0.08915524820751586
1,0.5244808602824022
1,0.814547369099515
0,0.05223193041307831
1,0.9477746352675874
0,0.20110029189689418
1,0.806326411766006
1,0.7064542605823404
0,0.026531714015180036
1,0.9133600138030306
0,0.2636216826702436
1,0.9585562026765573
1,0.6324085803108201
1,0.5116253174983614
0,0.19402806436433764
0,0.04393906155228581
1,0.9367036088906255
0,0.054190453506292695
0,0.180907973246824
0,0.07998004203310134
0,0.02860875233788454
1,0.7756794607798168
0,0.04271576268994839
0,0.06905318907320337
1,0.9588458325190519
0,0.24893210610965
0,0.1435712273088043
0,0.5615752184991568
1,0.9337529821628019
1,0.7707419282729132
0,0.09824381009662553
0,0.18289061326021194
0,0.25631789720226067
1,0.8779812580727799
1,0.9727016731407805
0,0.041265265862288084
1,0.7098433753978152
0,0.5995269784005176
1,0.2711549947121397
0,0.08250029833490663
0,0.2858028120272339
1,0.8909858085001081
0,0.020871399115331077
0,0.0654337582505923
1,0.8501984633814976
0,0.19311575440000864
0,0.01902514416869289
0,0.021044565924727365
0,0.03782129354539549
0,0.05380472823849991
0,0.06009010761993419
0,0.021783082059748004
1,0.7177381283923132
0,0.02474878038518078
0,0.11023746266192111
0,0.3793207909528923
0,0.3519717095056623
0,0.0544258216119835
1,0.7120656253885224
1,0.45378072943614045
0,0.07009608959583381
0,0.3466085180514255
0,0.03357227620235232
0,0.35596406075521597
0,0.03928527540872689
1,0.10412284095630561
1,0.4353005660266354
0,0.13430297214496859
1,0.9492583300978539
1,0.6221863616833135
0,0.18158487712078505
1,0.3248621773424618
0,0.026474487973404952
0,0.1280810090107006
0,0.049319663069302605
0,0.1104647744029661
0,0.012302335330323367
1,0.7194130032241016
1,0.9653190683799481
0,0.12576590054754377
1,0.2927439448303728
1,0.9416737104948462
0,0.029691648497731506
1,0.8192307140395215
1,0.42639256100589756
0,0.028527743277302512
0,0.008507458894475134
0,0.4251507178966273
0,0.1391632043530912
0,0.10756398730086125
1,0.6403376458069232
0,0.23590138655886086
0,0.01395428596292732
0,0.15581959474501766
0,0.5206648367888791
0,0.08803933910484785
1,0.9783221335730258
1,0.6536540012650307
0,0.010863918998985273
1,0.9371777358974513
0,0.012041531128091004
1,0.936798762795108
1,0.4542752072050303
1,0.8212320877624202
0,0.1244205660924648
1,0.8665402476944124
0,0.7819791756081197
0,0.2698005104594417
0,0.11217953685719897
0,0.39574510427829407
0,0.08402378418616868
0,0.20155317239468468
1,0.7392846678982646
0,0.0284881931688699
0,0.9183690381443448
1,0.3727421065955241
0,0.06756679513906164
0,0.6642271080356427
1,0.8705418152627991
1,0.5927569357223539
1,0.9099308559422659
0,0.022106385990427233
0,0.31843013732293785
0,0.6929755227409354
1,0.9633407491083165
0,0.07856846478824915
0,0.08322004789737773
1,0.5201217307266398
1,0.9167838038308591
1,0.909908533758055
1,0.8119638856098973
0,0.022189749345408422
0,0.28519272341139373
0,0.06403959403542307
0,0.2560633091555395
0,0.08875663112240806
0,0.2935432360710583
0,0.39430796285368735
1,0.9217571335138026
0,0.2028924746406817
1,0.4103426998245834
0,0.17706341564030934
0,0.11967426014614609
0,0.02820903492942294
1,0.08983704381207926
1,0.9696128013689262
0,0.04295513485424767
0,0.03595369342475072
0,0.03017365876358402
0,0.2085770416249372
0,0.04838369617010507
1,0.3069930542013391
1,0.09144395749456424
1,0.7645674241992576
0,0.28263471784534877
0,0.07533585583330865
0,0.2844205591431832
1,0.9052756773268853
0,0.43411999943243934
0,0.04644111373188092
0,0.5989250986680622
0,0.005861878926625854
0,0.039729697057434114
0,0.0304053381819099
0,0.06792946064688878
0,0.018014396657778816
0,0.15337954941395818
0,0.7058432474265105
0,0.11224327919390882
1,0.5344829680476363
0,0.05904014837464882
0,0.28083705222873157
0,0.0845332921796647
0,0.03540491491777607
1,0.8543167679667855
0,0.01397106018876957
1,0.3800745583172369
0,0.02610389016062097
1,0.9803956326152278
0,0.05889575317745162
1,0.7992920951233677
1,0.9156677794375252
0,0.704257242319878
0,0.4425872867438105
0,0.05656532108516903
1,0.9034610816848175
0,0.690767639274592
1,0.6226964801419824
1,0.8577869111569375
1,0.6205453764642442
1,0.46220937994379757
1,0.7777276731203132
0,0.10466891751629917
0,0.2279069314858487
0,0.02570462708629724
0,0.07355146419843353
1,0.7670252839048559
1,0.8765129451223572
1,0.955690536562529
0,0.12413553631556823
0,0.10548906337290608
0,0.09214220885615625
0,0.4858812480095104
1,0.8984506731560619
0,0.01897787285648683
0,0.1253227765436306
0,0.0623058535500572
1,0.3888854389041393
1,0.831404212931981
1,0.7714083635616806
0,0.20304187099621773
0,0.2356671659923965
0,0.7784197688486221
1,0.6781765047646652
1,0.795389705498181
0,0.03430999479675531
0,0.08996955201649902
0,0.23881674295469246
0,0.7564373030866701
0,0.03743963162919115
0,0.04685602344727065
1,0.7876937875630668
0,0.18008894049054042
0,0.06999152329448993
1,0.2931859104753634
0,0.028057000921123582
0,0.035227971822706365
1,0.8320677482288596
0,0.31271231930152454
1,0.7091923607024982
1,0.413784218099535
0,0.022034764170810378
0,0.21049670863120207
0,0.39540185645136683
0,0.060638373843838266
0,0.12841463867942754
0,0.03617566770979694
0,0.018904135323028357
0,0.0966046595580108
0,0.08246058739070154
0,0.0568349971027733
1,0.5413905589576683
0,0.1837390495029659
1,0.7749842677336668
0,0.7474961794171747
1,0.6011282228039863
0,0.14585044477522824
0,0.24422637799335897
1,0.05720700882145263
0,0.019758215443414405
0,0.16027215389206492
0,0.037527066256968875
0,0.04381841537086554
0,0.02960800449410436
0,0.012546615851124404
1,0.8864864883155478
0,0.1104878258528645
0,0.01354553158856415
1,0.6823218994198206
0,0.19274950303682936
0,0.06694165554823472
1,0.9046773176646674
0,0.042833130308620036
0,0.03337872345629035
1,0.32814930027353456
0,0.1640813082978216
0,0.15313509619602445
1,0.6662403698799666
0,0.4359105003604818
0,0.03984152484421897
0,0.24908255908784258
1,0.681649950701626
0,0.16245589920383388
0,0.7316749630652374
0,0.13521348003501174
1,0.9671714992935279
1,0.7644158750497962
1,0.8687247994308913
1,0.8611132949435237
1,0.9133811881428259
0,0.15456781191709143
1,0.8252564661808213
0,0.051256494675887915
0,0.04285944343695153
0,0.040355528663613895
0,0.08149354405249915
1,0.9158145339884591
0,0.054601217641388956
1,0.3680857896491083
0,0.022244174356323167
0,0.008284707950732365
0,0.4546184666187899
0,0.9143423050266469
0,0.20866850252606
0,0.4522144231652688
0,0.0864679057350397
0,0.32521677647957187
0,0.015921990936491128
1,0.12392800690997827
1,0.8429744686725775
1,0.17974352127254428
0,0.7937871718298481
0,0.025712158515808225
0,0.004186154305193119
1,0.9452512790116275
1,0.6822763905028534
0,0.15307052063649815
1,0.09208862302910467
1,0.8509383663071965
0,0.06168418067976871
0,0.0864923563292853
0,0.15467402194870045
0,0.07715914559566163
0,0.37682754798573276
1,0.783601036052543
0,0.868946053089863
0,0.9357286089420512
1,0.6100647338835254
0,0.20262744730409962
1,0.9354113323986334
0,0.12271111324519256
0,0.0679683366765336
0,0.08696660385579387
0,0.1302766822931694
1,0.8838178065591917
1,0.971122849764285
1,0.829633761342435
0,0.1509031462238438
1,0.878209981952809
0,0.03306509307390654
0,0.6232627471167648
1,0.667416376395866
0,0.05112885704644683
0,0.15078233259290047
1,0.7579892364073907
0,0.013896570295378942
1,0.8412423859826835
0,0.1441651705980837
0,0.030341184879457413
0,0.23461565606310844
1,0.7551317081539349
1,0.12422026195897914
0,0.3689229225906391
0,0.11928460935809443
1,0.8706047475490356
0,0.12876643477296332
0,0.5156339067010466
0,0.07918507261106694
1,0.6473230447205234
0,0.023092707181841813
0,0.05275028978406564
1,0.18443332168581894
1,0.4145011658212036
1,0.9824637271289892
0,0.04083941496143698
0,0.043506313861127695
0,0.46965397465313397
0,0.2419106790930155
1,0.49240991453062444
0,0.012682410137885385
1,0.8016351647524942
0,0.06145291717643435
0,0.025478308467038552
1,0.205569285077379
0,0.05750473336470446
1,0.9556534255212613
0,0.25480480606044115
1,0.950016175572646
1,0.7665400412983527
0,0.10383729698886111
0,0.02984565914595282
0,0.03530264264112688
0,0.9637938017776593
1,0.5728972216691468
0,0.13003471574415879
1,0.8615316825035093
0,0.1700923268622472
0,0.21955851593004755
0,0.05477755988751021
0,0.15594399885028296
0,0.08852238068060515
0,0.1154954952935635
0,0.05271968676692146
0,0.01646676748103949
1,0.8857468763487439
0,0.3029027347693587
0,0.46544291146901356
0,0.10834609074922658
0,0.456739081896863
1,0.16951914830953366
1,0.7137242976780069
0,0.7544589796719608
0,0.07325095324522812
0,0.2365730796914799
1,0.36507864593541656
0,0.10233147018269009
0,0.43686603652372924
0,0.012949526090469001
0,0.018639656536643408
1,0.06385464643389809
0,0.9278123373564799
0,0.044959985055340046
1,0.28088272287729366
0,0.8345127007736015
0,0.11439857982115169
0,0.06432107605011816
0,0.07763895668891285
0,0.05962471294133182
1,0.7103939200470349
0,0.8162134012777643
0,0.011620477721792881
0,0.18347384583529366
1,0.1686600670648182
0,0.05431489326639367
0,0.12845483907168875
1,0.09913263972198663
0,0.1893886991493274
0,0.8492697776665901
0,0.3196073315682059
1,0.7658309107645498
0,0.01761063171408311
0,0.37618796351419714
0,0.055889316507759315
0,0.3340227782697604
1,0.9252543943982868
1,0.15853574037140408
1,0.439412482886843
0,0.030412700885443348
0,0.11848577528708557
1,0.8155677806824297
1,0.9128981450154178
1,0.9161844842685382
1,0.2883453109095411
0,0.013557031439805883
0,0.04345227859554767
0,0.02651628506297827
1,0.2594777963669739
0,0.018991797835085315
0,0.05013147665423112
0,0.5159149660970954
0,0.3802699030086462
1,0.6456734908032722
0,0.6519505307336387
0,0.10164823466313976
0,0.03798245084519756
0,0.08571677457534445
0,0.09736179523342729
0,0.008403166083458627
1,0.8007457891931028
0,0.0056870187941515105
0,0.019390643965940365
1,0.4304635027618413
1,0.8034086989733433
0,0.09161201307206915
1,0.8358265821994237
1,0.9182531529467866
1,0.5667029772233749
0,0.3000364397394821
0,0.24299119359777172
1,0.9277084977049809
0,0.17226757944431473
1,0.9387282402035699
1,0.9364051468022663
0,0.04508699930796967
1,0.6100899835068739
1,0.8473349745855845
0,0.2528221403028921
0,0.06763231036073927
1,0.44181918551512384
0,0.28437753880774325
1,0.8072245550294774
0,0.24333372585452182
1,0.20983442729958976
0,0.07201873161698567
0,0.20595398862377282
1,0.9539213664818744
0,0.044098410703360506
1,0.969537971167652
0,0.057511294175279115
0,0.05482718832028249
0,0.07244507636970361
0,0.6465554574668264
1,0.5617520872632185
1,0.32394364230386274
1,0.365133000186437
1,0.951929468843438
0,0.36823308907798175
1,0.9488063992658712
1,0.9202881051263667
0,0.8932561243955491
0,0.021926953730327818
0,0.04713490697410874
0,0.018847816005985753
0,0.5013398277473078
1,0.2911403869590255
0,0.02792805569773866
0,0.4679232358411997
1,0.9224880551612061
1,0.15988346063399558
0,0.08082583612796314
0,0.8717754327680792
0,0.5346483059585861
0,0.014279806743554838
0,0.19993877107806893
0,0.054076430831630946
0,0.025385775328398523
