target,prediction
0,0.28637454267576645
1,0.5931410013509394
0,0.06053621431875896
0,0.06053621431875896
0,0.06168239353008594
1,0.5183663925601307
0,0.323846503706678
1,0.5879983840778412
1,0.41778630386476806
0,0.3024264985428531
1,0.379978906941165
0,0.06168239353008594
1,0.7022579381466864
1,0.32656093162764854
1,0.6289042980550729
0,0.07822628154447299
0,0.06372566915103263
1,0.4622482476078449
0,0.37771141064285507
1,0.43673635018396
0,0.38681333645867927
1,0.408685994864294
0,0.4103547604726167
0,0.31016867459776437
1,0.5484301758730992
0,0.2013709920278795
0,0.07318338792938353
0,0.23592633131048044
0,0.2935767787288416
0,0.4151755537910629
0,0.3118339319243542
1,0.7523607641840041
0,0.2141137452300029
0,0.28637454267576645
1,0.7047299607568351
0,0.07318338792938353
0,0.4988618131637141
1,0.3350982538900239
0,0.07318338792938353
1,0.7606334367216532
1,0.6101495225929959
1,0.7902456721522002
0,0.2736066492855117
0,0.379978906941165
0,0.38899014659123754
0,0.06808034615630164
1,0.5340969964581034
0,0.35627245883587033
0,0.43639106841369557
0,0.18676872225396926
0,0.40095601908097195
1,0.6337676903707147
0,0.20227263542619725
1,0.48927891580633215
0,0.07822628154447299
0,0.06168239353008594
1,0.44155440907594595
0,0.06954021236653925
1,0.6104692538375979
0,0.1927951417809053
0,0.08957776749967583
0,0.5484301758730992
1,0.6040678896905148
1,0.5924857215832803
1,0.4703747020639105
1,0.20216617488824945
0,0.28637454267576645
0,0.06053621431875896
0,0.5052098620309022
1,0.37771141064285507
1,0.4421833095269381
1,0.551887659878333
0,0.12112427600894654
0,0.4717431091721295
0,0.28637454267576645
0,0.5293911983249999
0,0.37404067007693115
1,0.63636856938244
1,0.6104848647548254
1,0.7414520241529712
0,0.41488633804439545
0,0.06726993924799778
1,0.43673635018396
0,0.10922391451579015
0,0.06163931892308949
0,0.5705391457599944
1,0.2732655389044856
1,0.29187324812100307
0,0.37404067007693115
0,0.4538103979245584
0,0.41285329966170653
1,0.5258237929438488
1,0.4174438091310708
0,0.0805723643187909
0,0.22765720836529238
0,0.3836489854943266
0,0.312503230606528
0,0.06358021455798832
1,0.4851398776972015
1,0.4514236013779756
1,0.37771141064285507
0,0.34228923256220406
0,0.3001608758484697
0,0.2935767787288416
0,0.31016867459776437
0,0.07822628154447299
1,0.48584110828269483
0,0.35618477501916707
0,0.28637454267576645
1,0.3262097591786295
0,0.2798341861323203
1,0.13781924676984927
1,0.5832821922964587
1,0.7507883706276604
0,0.07050385151661465
0,0.06053621431875896
0,0.3489235598221938
0,0.06168239353008594
0,0.07318338792938353
1,0.4456820235666268
0,0.45001404028560216
0,0.4504149213516284
0,0.4500555233237842
0,0.18676872225396926
0,0.07318338792938353
0,0.09627722957161229
0,0.06168239353008594
0,0.3001608758484697
0,0.07318338792938353
1,0.4702724548701144
0,0.37404067007693115
0,0.5146882034579279
0,0.23535295401226433
0,0.508942766172312
0,0.31218448794535913
0,0.37404067007693115
1,0.5267986053821743
1,0.43673635018396
0,0.1916072325696116
0,0.3138754102094284
0,0.07822628154447299
1,0.38998827857009355
1,0.4704562354558293
1,0.4007110172385582
1,0.3185695800532543
1,0.5805235925416269
0,0.41572298134238433
0,0.0643773012412271
0,0.34351512934769807
1,0.5887991580745983
1,0.628734138185874
0,0.5808703637713429
0,0.23541182009817602
0,0.07822628154447299
0,0.6917093112602376
0,0.37272214431637685
1,0.4933497555303959
0,0.27956311434434733
0,0.5175021688718965
0,0.07318338792938353
0,0.2259603068102474
0,0.5750024911797023
0,0.3941366978851594
1,0.5346411803486287
1,0.6001396447052668
1,0.5243829667510053
1,0.37771141064285507
0,0.2541200075730558
0,0.38849911450085567
0,0.06168239353008594
0,0.2580548058093953
0,0.44075246313047123
1,0.5012751146495581
0,0.3182556151463715
0,0.5012751146495581
1,0.6135297232037739
0,0.3850983116080163
1,0.5012751146495581
0,0.3159928574711583
0,0.3941366978851594
0,0.35372943025257514
1,0.6387915776233857
0,0.11604621040979744
0,0.4536331051100137
1,0.18676872225396926
0,0.06168239353008594
1,0.10857457807332545
0,0.2935767787288416
0,0.6640636654884334
0,0.07755815479121222
0,0.07957455680235141
1,0.09381706762134556
1,0.4022980855391036
1,0.5278656654924785
0,0.2769401538927014
1,0.6105941483734368
1,0.507729846964803
0,0.07822628154447299
1,0.49542446471101526
0,0.07244474715151346
1,0.33441959201883803
1,0.4982228829808932
1,0.5917470597555211
1,0.6090302370573774
1,0.4582057291856887
1,0.7414520241529712
1,0.44752164298625563
1,0.3079582368838459
1,0.4569904301872411
1,0.703505837798439
0,0.07822628154447299
1,0.611290262797097
1,0.7332587586012876
0,0.441214367207886
0,0.28637454267576645
1,0.44752164298625563
0,0.28637454267576645
1,0.5012751146495581
1,0.41480280499446404
0,0.43673635018396
0,0.28637454267576645
1,0.31525942040671423
1,0.4751905009497796
1,0.7092532051571527
1,0.3845063336004655
1,0.5405530275664173
0,0.3079582368838459
0,0.37608936665502185
0,0.5111450597488972
0,0.4986089864654754
0,0.29852891703451556
1,0.6222757394803355
0,0.06168239353008594
0,0.2935767787288416
1,0.5213258668449053
0,0.49838876412709404
0,0.49175020803595587
0,0.249902483916178
0,0.5008903063256823
1,0.37404067007693115
0,0.09058791521881682
0,0.06168239353008594
0,0.1288167270624547
0,0.3853987445094961
1,0.7148117824974896
0,0.37771141064285507
0,0.07822628154447299
0,0.07318338792938353
0,0.44025370167954536
1,0.7397644371405001
0,0.41379823809764843
1,0.6104692538375979
1,0.6387915776233857
0,0.3001608758484697
1,0.3179985052238881
0,0.3033588820756742
1,0.4795500021635762
0,0.07553200056335634
0,0.4223484737772285
0,0.06168239353008594
0,0.37404067007693115
1,0.6251327266305404
0,0.4709869917038752
0,0.28421373042289827
0,0.06783075024514648
1,0.6094629437729525
1,0.5192949691876356
1,0.3088518303543641
0,0.3135760270590339
1,0.45051915212707844
0,0.2935767787288416
0,0.3079582368838459
1,0.5192949691876356
1,0.31016867459776437
0,0.06475076421638792
0,0.34041836270995424
1,0.403114042816983
1,0.5958759358519286
0,0.3054875690314813
1,0.19210853631719874
1,0.6214160672127821
0,0.33133342901007845
0,0.41848651406319487
0,0.4151704206379151
0,0.4386727224257439
1,0.8170646346826821
0,0.1721070218904299
1,0.37574193116772275
0,0.06053621431875896
0,0.45795792528922774
0,0.10952581395848472
1,0.538784679071721
0,0.06988030475132197
0,0.32039326703176263
0,0.23171178141285148
0,0.5199067443696704
0,0.07822628154447299
1,0.591566128173483
1,0.5808703637713429
0,0.3001608758484697
1,0.3079582368838459
0,0.1199902207510398
0,0.36541152768570606
0,0.34214794487806205
0,0.06053621431875896
0,0.07318338792938353
0,0.06168239353008594
0,0.3001608758484697
1,0.31016867459776437
1,0.6101564118634966
0,0.07318338792938353
0,0.5877051974875314
1,0.606203587929765
0,0.0805723643187909
0,0.2555260993508577
0,0.3497666669472427
0,0.3163562023636646
0,0.3148291399310015
0,0.07318338792938353
0,0.06339909589601987
0,0.0805723643187909
0,0.37404067007693115
0,0.2634462585511164
1,0.6135297232037739
0,0.2617229293703873
1,0.7397644371405001
0,0.5208130386725359
0,0.44875317858525426
1,0.5645092870009069
1,0.3547922986922739
1,0.5849613740222093
0,0.3601360965512052
1,0.6018113265741356
0,0.07436745203682507
0,0.4998534114768104
0,0.3138754102094284
1,0.42047770365135023
0,0.44752164298625563
0,0.2365649596059681
1,0.4504149213516284
0,0.3726344258301336
0,0.09627722957161229
0,0.06975428115312525
0,0.4103925162947124
1,0.4419433378077411
0,0.06168239353008594
1,0.7414520241529712
1,0.4422007928066359
0,0.18676872225396926
1,0.4229096163574223
0,0.28637454267576645
0,0.06053621431875896
0,0.13272465219818066
1,0.77262450656448
0,0.07822628154447299
1,0.45711147221395343
0,0.4045021095825231
1,0.06163931892308949
0,0.06168239353008594
0,0.3014994136690807
1,0.6035261672329191
0,0.38386382103525996
0,0.07822628154447299
0,0.17211530722287105
1,0.4151755537910629
1,0.6079926885088952
0,0.3941366978851594
0,0.4757365729178653
0,0.21045726402964376
0,0.17958604535144473
0,0.42372751106425777
0,0.5801978489789252
1,0.5791555231125594
0,0.7097367338404487
0,0.06053621431875896
0,0.7097367338404487
0,0.07822628154447299
0,0.38849911450085567
1,0.48160225144731755
0,0.4785387577404331
0,0.4303345398674925
0,0.458821705174872
1,0.5808703637713429
1,0.45514140770129163
0,0.3218106534934367
0,0.42402191038010756
0,0.45051915212707844
0,0.20216617488824945
1,0.4580894575305056
0,0.21771238245901464
0,0.11611776536648452
1,0.4429497356150583
0,0.6591373702630899
0,0.24086020545343806
0,0.3216873079044307
0,0.45811122547861516
0,0.4574640661708664
0,0.4571574913030919
0,0.24086020545343806
1,0.6879413641879544
1,0.5849613740222093
0,0.13781924676984927
1,0.7432427776185901
0,0.07822628154447299
1,0.4415429587924004
1,0.5247192344977168
0,0.07318338792938353
1,0.7896837258320555
1,0.3994898135318585
1,0.3079582368838459
0,0.29146224455076425
0,0.3001608758484697
1,0.5613839986698335
0,0.441214367207886
1,0.3823357157223926
0,0.06053621431875896
0,0.06053621431875896
0,0.45101355863465326
0,0.28637454267576645
1,0.45537191780298575
0,0.06168239353008594
0,0.3218106534934367
1,0.4637500582849914
0,0.25616463692204294
0,0.07318338792938353
1,0.5175021688718965
0,0.5521793610754715
1,0.5663047933047198
0,0.07822628154447299
1,0.681051127420629
1,0.6930387688726781
0,0.5742606824102824
0,0.09306447986464247
1,0.3332708103154411
0,0.4039252815982959
1,0.7262869228089046
1,0.40086995312839213
0,0.5389720298655162
1,0.5536757917166335
0,0.32941179336871806
0,0.3138754102094284
0,0.07318338792938353
0,0.2935767787288416
0,0.4577047479067256
1,0.7092532051571527
0,0.41761529130764447
1,0.3628202460233351
1,0.36957846196910515
0,0.4838454081221349
0,0.3789796528022972
0,0.4895078252902244
0,0.06768407360484852
0,0.37404067007693115
0,0.38849911450085567
1,0.45945312199000293
1,0.48720054439063976
1,0.5624748933452249
1,0.5816388720257429
1,0.7036440464690852
0,0.4704226570557135
1,0.2791136698872066
0,0.3024264985428531
0,0.3767391739917961
0,0.37404067007693115
0,0.37771141064285507
1,0.4752782836671897
1,0.6177959977360126
0,0.5707753812227039
1,0.7092532051571527
0,0.2917494345728362
0,0.3006744714447661
1,0.6104848647548254
0,0.31218448794535913
0,0.07822628154447299
1,0.6592652945494551
1,0.06637489314578879
0,0.4228981461613671
0,0.3138754102094284
1,0.34041836270995424
0,0.2935767787288416
0,0.07822628154447299
0,0.3652324478502369
0,0.07301566733202226
1,0.4086086264269955
1,0.42543709636352894
0,0.07822628154447299
0,0.06548480909983413
0,0.17078264086575778
0,0.3903874718874315
0,0.07822628154447299
0,0.4324808847487582
0,0.3163562023636646
0,0.06783075024514648
0,0.31016867459776437
0,0.3001608758484697
0,0.5851106821314415
0,0.4553461243530781
1,0.43301739745826523
0,0.42450514916055604
1,0.605871451635755
0,0.5188782681983103
0,0.3941366978851594
0,0.10952581395848472
1,0.6175875011588671
0,0.32698224001004217
1,0.31218448794535913
0,0.4794730090138569
1,0.45255299048776393
0,0.10647497709523628
0,0.5012751146495581
1,0.7335058332921462
1,0.5495366555570202
0,0.5289197459443639
0,0.28637454267576645
0,0.48193960266698727
0,0.07822628154447299
0,0.5835906922534532
1,0.4417627968920976
0,0.06163931892308949
1,0.6251327266305404
1,0.6890923590049165
0,0.28637454267576645
0,0.4988618131637141
1,0.35701570710772035
0,0.37771141064285507
0,0.3298546044057768
0,0.6135297232037739
0,0.3941366978851594
0,0.07822628154447299
0,0.07318338792938353
0,0.3218106534934367
0,0.10922391451579015
1,0.6955424650989206
0,0.23171178141285148
0,0.5351738971408813
1,0.5808703637713429
1,0.3726344258301336
0,0.32679086504626387
0,0.3326897123379401
0,0.06053621431875896
1,0.557270012613176
0,0.22662164857905834
0,0.3001608758484697
1,0.3767391739917961
1,0.3218106534934367
0,0.2935767787288416
1,0.5954309206517693
0,0.31218448794535913
0,0.37771141064285507
1,0.6104692538375979
0,0.3025409873688388
1,0.21945349631529393
0,0.16529190545324973
0,0.5012751146495581
1,0.4385821435177726
1,0.7429440367974824
1,0.5246871557605116
1,0.7855661012457085
1,0.6387915776233857
0,0.37771141064285507
0,0.6140001613921355
0,0.47813649497601496
0,0.0631919815715007
0,0.43673635018396
0,0.06988030475132197
1,0.6397970994511928
1,0.2732655389044856
0,0.48927891580633215
0,0.379978906941165
1,0.5535761641580466
0,0.24314658843581685
1,0.6232126279096025
1,0.4966796612623248
1,0.4504149213516284
0,0.379978906941165
1,0.08047570123688906
1,0.612640508587992
0,0.6100865615872921
1,0.37771141064285507
0,0.5716715583835741
1,0.31016867459776437
0,0.4998534114768104
0,0.43714326840715917
1,0.37771141064285507
0,0.06168239353008594
1,0.5365583431853075
0,0.38120606252713773
0,0.06168239353008594
0,0.5849613740222093
0,0.11872939122186574
0,0.61431448963926
0,0.4922369890819626
1,0.2736066492855117
1,0.5555845895152276
0,0.32204270671077456
0,0.31059617448141347
0,0.43652585740200267
0,0.5808703637713429
0,0.4289733304902921
1,0.44752164298625563
0,0.31016867459776437
1,0.6135297232037739
0,0.18676872225396926
0,0.07822628154447299
0,0.22041642512608633
1,0.4827407951032545
0,0.3001608758484697
1,0.5012751146495581
0,0.0781508597023075
1,0.35497589244128736
0,0.2935767787288416
0,0.5789402470229761
0,0.4853762556618968
0,0.08139414795411572
1,0.7148117824974896
1,0.5692896448704798
1,0.5296404509173599
1,0.6145701114375117
1,0.379978906941165
1,0.5278656654924785
0,0.6171256890301117
1,0.41235183788483315
0,0.43652585740200267
1,0.44752164298625563
0,0.07318338792938353
0,0.4272734833519476
0,0.16967259148909777
0,0.2580548058093953
0,0.3001608758484697
0,0.3959480516140126
0,0.11872939122186574
0,0.09627722957161229
0,0.06053621431875896
0,0.4244378592740599
1,0.37771141064285507
0,0.3767391739917961
0,0.37771141064285507
0,0.351767448939435
0,0.07822628154447299
1,0.3594740840515926
1,0.3218106534934367
1,0.11081957882395514
1,0.36220051972346645
0,0.32715301399767216
0,0.41379823809764843
0,0.06168239353008594
1,0.3571220121586612
0,0.18676872225396926
0,0.44532576432005566
0,0.2798341861323203
1,0.37404067007693115
1,0.5624748933452249
1,0.5531459442536804
0,0.28637454267576645
1,0.5012751146495581
0,0.10039216587437652
0,0.07822628154447299
1,0.6032553124609602
1,0.34339602040670186
1,0.5733995969825383
1,0.6415097853658326
0,0.3001608758484697
1,0.4508902930846303
0,0.06168239353008594
0,0.7419007316311219
1,0.5831615675126232
0,0.12531567157300172
1,0.711124458164056
1,0.3844469133935419
1,0.4657404670752481
0,0.3120580592348187
0,0.06837071200549093
0,0.3059882665400239
1,0.44752164298625563
0,0.5358162510565364
0,0.44752164298625563
0,0.43301739745826523
1,0.6290820764092065
1,0.4257822854000769
0,0.31382277682842524
1,0.44752164298625563
1,0.618191751132023
0,0.3287687933365805
1,0.6229811742482809
0,0.28637454267576645
1,0.5568259888860846
1,0.5705391457599944
0,0.3491250511188735
1,0.5863744335958011
0,0.4640578820680059
1,0.7047299607568351
1,0.5445402442418092
1,0.4922369890819626
0,0.3120580592348187
0,0.20983520680331152
1,0.6742241785226408
0,0.3941366978851594
0,0.32204270671077456
0,0.07318338792938353
0,0.07318338792938353
1,0.3748801680523879
0,0.07318338792938353
0,0.20983520680331152
1,0.8170646346826821
0,0.4504149213516284
0,0.3001608758484697
0,0.08535902456685915
1,0.6055429113331215
1,0.5741600626752562
0,0.34883857891724007
0,0.5954309206517693
0,0.32039326703176263
1,0.5716715583835741
1,0.77262450656448
0,0.06721373232551367
1,0.5839000573361409
0,0.5052098620309022
1,0.3697093371028311
0,0.2935767787288416
0,0.44752164298625563
1,0.5012751146495581
0,0.27514017194396334
0,0.4478245006203364
1,0.35372943025257514
0,0.4439568561069794
0,0.07024727185554407
0,0.07822628154447299
0,0.21797800400074815
0,0.22117084541969587
0,0.3062157371469606
0,0.09627722957161229
1,0.5012751146495581
0,0.07175320166316972
0,0.31016867459776437
0,0.31525942040671423
0,0.3726344258301336
0,0.22824345037177116
1,0.5736360944987359
1,0.3772403507638978
0,0.3800946981553101
0,0.34822180848893647
0,0.24829908453973046
0,0.5998839572770168
0,0.17078264086575778
1,0.28637454267576645
1,0.5243829667510053
0,0.30128644602293625
1,0.6113936824513596
1,0.275137436472117
0,0.3376385912763306
1,0.42929065188265014
0,0.06821909532176453
0,0.43739689828217115
0,0.28637454267576645
0,0.40543639395311953
0,0.06372566915103263
1,0.3701596860211955
1,0.652824688031674
0,0.3142679482001345
1,0.3079582368838459
1,0.6214954378960568
0,0.22765720836529238
1,0.6104692538375979
1,0.36469570944403945
0,0.5028026714335955
0,0.06548480909983413
0,0.5341866907479317
0,0.3107617063397971
0,0.28637454267576645
1,0.3941366978851594
0,0.35391727872085715
0,0.06836508439923271
0,0.5107652757189128
0,0.32204270671077456
0,0.4380419284275718
1,0.6913557618804185
1,0.5849613740222093
0,0.06053621431875896
1,0.5554322926866396
0,0.08690442346342538
1,0.6053693674929035
1,0.3722270361803987
1,0.5658457091721544
0,0.3163562023636646
1,0.605088761957468
0,0.5284045118840978
0,0.3457513053657222
0,0.3001608758484697
0,0.5868001168897536
0,0.3748801680523879
0,0.4228981461613671
1,0.6055429113331215
0,0.37404067007693115
0,0.49400381601924703
1,0.30992040734942766
0,0.47357418330708617
0,0.5243829667510053
1,0.6644091260800261
1,0.5879044152017984
1,0.45576556542687957
0,0.07822628154447299
0,0.37555059838998694
0,0.3748801680523879
1,0.5995170040375002
0,0.4151553967999901
0,0.28637454267576645
1,0.43423018518191775
1,0.7855661012457085
1,0.4982228829808932
1,0.5209635794789529
0,0.10364279143059278
0,0.3107617063397971
0,0.3024264985428531
0,0.09627722957161229
0,0.28637454267576645
0,0.4324808847487582
0,0.35469958233193716
1,0.5851106821314415
0,0.6288576310844456
1,0.5646606161191831
0,0.31246536486693355
0,0.07318338792938353
0,0.31218448794535913
1,0.32099594093352835
1,0.41572298134238433
0,0.3006744714447661
0,0.3542855375314986
0,0.25244542829432504
0,0.41247365976910627
0,0.310759711194042
1,0.4595736169503657
1,0.2935767787288416
1,0.3092768076355888
0,0.30128644602293625
0,0.28637454267576645
0,0.5511610689010218
1,0.47126391262541295
0,0.4763344772108546
0,0.12507099126797058
0,0.43673635018396
0,0.06496572042016252
0,0.2762513175551831
0,0.07318338792938353
0,0.3059327404031905
0,0.27514017194396334
0,0.519686631587396
0,0.4043323663403945
0,0.3001608758484697
1,0.6495326211208662
0,0.49094518275388305
0,0.37404067007693115
0,0.11872939122186574
0,0.21807754507799165
1,0.624810336714487
0,0.07352912866309981
1,0.3079582368838459
0,0.07318338792938353
1,0.701759434711316
0,0.4368519286500848
1,0.5280365423188169
1,0.5676598404590268
0,0.6104848647548254
0,0.44752164298625563
0,0.06168239353008594
1,0.6644091260800261
0,0.07318338792938353
1,0.5653401204032881
1,0.41057103983676774
1,0.36957846196910515
1,0.38120606252713773
1,0.4007110172385582
0,0.31833538179133886
0,0.35618477501916707
0,0.3163562023636646
0,0.32278433361438313
1,0.6055429113331215
1,0.44752164298625563
1,0.7047299607568351
0,0.3138754102094284
0,0.44752164298625563
0,0.441214367207886
0,0.37771141064285507
1,0.6591373702630899
0,0.07318338792938353
0,0.45778529168800164
0,0.37594078452275526
1,0.4370382775238068
1,0.4675285068034162
1,0.27550285315822026
0,0.379978906941165
0,0.3748801680523879
0,0.3596683957414702
1,0.5954309206517693
1,0.37404067007693115
0,0.0643773012412271
0,0.3968797973559759
0,0.5860278033484045
0,0.5754243728045862
0,0.06163931892308949
0,0.23246006268101102
1,0.6152681875167954
0,0.07822628154447299
0,0.3024264985428531
1,0.44752164298625563
0,0.07318338792938353
0,0.06163931892308949
1,0.5711618596353026
0,0.48584110828269483
1,0.5863744335958011
1,0.4481972697581598
0,0.23496864759057517
0,0.3652324478502369
0,0.35618477501916707
0,0.3666456511830366
0,0.07822628154447299
0,0.3024264985428531
0,0.06053621431875896
0,0.3748801680523879
0,0.31218448794535913
0,0.08919555830456703
1,0.46752147608725025
0,0.3001608758484697
1,0.5754713727537065
0,0.4706931015242755
1,0.3726344258301336
0,0.4795936826927481
0,0.3245388855436118
1,0.07822628154447299
0,0.07822628154447299
0,0.6371389266509478
0,0.28637454267576645
0,0.2720090165138682
0,0.11490370089931169
0,0.06542457890355989
1,0.4312947494092069
0,0.10510993274951178
0,0.06168239353008594
1,0.43301739745826523
0,0.3001608758484697
0,0.2961650897584969
1,0.47197711946599696
0,0.38849911450085567
0,0.2947378343869929
1,0.3163562023636646
0,0.2939611794270669
0,0.43673635018396
1,0.7374667789857257
0,0.37025068945311645
0,0.3001608758484697
0,0.3342405937720625
1,0.44752164298625563
0,0.4317908358481378
0,0.5444603547204097
0,0.4430076580875068
1,0.5724442186952673
1,0.7335058332921462
1,0.588542059392753
1,0.6251327266305404
1,0.41572298134238433
0,0.4428709542732302
1,0.45514140770129163
0,0.40520178328866285
0,0.28637454267576645
0,0.2850678141224462
0,0.3024264985428531
1,0.4429497356150583
0,0.23171178141285148
1,0.3218106534934367
0,0.06168239353008594
0,0.08719046410664308
0,0.6294132616468395
0,0.6032651850520061
0,0.13272465219818066
0,0.5891531679513419
0,0.3138754102094284
0,0.31016867459776437
0,0.0668830817771368
1,0.47345587669982087
1,0.5844606371872852
1,0.3054875690314813
0,0.5689422111977817
0,0.06783075024514648
0,0.07318338792938353
1,0.6934087634159313
1,0.5877051974875314
0,0.3941366978851594
1,0.2463814155938512
1,0.4151755537910629
0,0.17078264086575778
0,0.2935767787288416
0,0.14514246862240193
0,0.3138754102094284
0,0.6254435887496791
1,0.5929435875999359
0,0.6349864345055688
0,0.6650794347859269
1,0.5034506415086039
0,0.40902420718664506
1,0.6113936824513596
0,0.06053621431875896
0,0.3852719162399749
0,0.3666352398711089
0,0.49111400284222373
1,0.5145235660424818
1,0.4980912279573796
1,0.7414520241529712
0,0.3138754102094284
1,0.6850317389712788
0,0.3024264985428531
0,0.5995170040375002
1,0.36150544347576014
0,0.46899596279684036
0,0.46899596279684036
1,0.45073621996032165
0,0.07822628154447299
1,0.47006822440880863
0,0.2902017147520271
0,0.07957455680235141
0,0.3718390170082014
1,0.5595772211515041
1,0.3716876706636296
0,0.3804317868655098
0,0.43673635018396
1,0.7331553887200734
0,0.3318570719821881
0,0.583578944910556
0,0.24086020545343806
1,0.555425988789009
0,0.07822628154447299
0,0.3813279189666022
1,0.5012936600995075
1,0.3079582368838459
1,0.7301643684982778
0,0.3054875690314813
0,0.07822628154447299
0,0.38906994410339746
0,0.47006822440880863
1,0.49838876412709404
0,0.39494983091362496
1,0.42897545924341923
0,0.5444209149764933
0,0.32769603602615793
1,0.18676872225396926
0,0.07822628154447299
1,0.6887676716971161
0,0.4449700714972791
1,0.4087917411657639
1,0.28637454267576645
0,0.3216873079044307
0,0.07318338792938353
0,0.3141272597633778
0,0.6055429113331215
1,0.6650794347859269
0,0.41509942511146813
1,0.5849613740222093
0,0.5067414539474645
0,0.40902104967175623
0,0.2935767787288416
0,0.38181872111762705
0,0.31016867459776437
0,0.3001608758484697
0,0.38849911450085567
0,0.07318338792938353
1,0.47852116539342804
0,0.5305843999299088
0,0.43621556682419765
0,0.4271893829826645
0,0.42457488350206907
1,0.3182556151463715
1,0.47006822440880863
0,0.31016867459776437
0,0.32204270671077456
0,0.41631135121082496
1,0.41235183788483315
0,0.3079582368838459
0,0.5080132561308897
0,0.06168239353008594
0,0.07822628154447299
1,0.30652696312543914
0,0.5407499578851251
0,0.27144023242088144
1,0.26688022358179375
0,0.41614107648894066
0,0.0877741447871087
0,0.3138754102094284
0,0.2994497067019188
0,0.17078264086575778
1,0.37771141064285507
0,0.6270955835709523
0,0.06168239353008594
0,0.37771141064285507
1,0.48309369459941376
0,0.3024264985428531
0,0.3056278597147486
1,0.07374197630765024
0,0.35351997898939264
0,0.6401876598941523
0,0.4807893222746558
1,0.3553668803123316
0,0.06163931892308949
0,0.576709868950069
0,0.41057103983676774
0,0.3942409286606093
1,0.4702018960538879
1,0.3091910789511868
1,0.44185798925388237
0,0.3163562023636646
0,0.26304194167557327
1,0.4558609123183851
1,0.44045265688881274
1,0.6170203787171281
1,0.35618477501916707
0,0.08564943902266593
0,0.43604319331561076
0,0.34551463602732563
1,0.46171461741958847
0,0.09627722957161229
0,0.2935767787288416
0,0.6123542164035103
0,0.3283011298097768
1,0.37771141064285507
0,0.28637454267576645
0,0.3486669798606457
0,0.3726344258301336
0,0.37771141064285507
0,0.3163562023636646
0,0.07318338792938353
1,0.37771141064285507
0,0.07318338792938353
0,0.06662523722812663
1,0.3324323271028885
1,0.623810911173999
0,0.2935767787288416
1,0.47006822440880863
1,0.4245067292945786
1,0.4395193977209526
0,0.49812539556774726
0,0.4264410103032029
1,0.5428334002376326
0,0.11440328740199382
1,0.5958759358519286
1,0.5849613740222093
0,0.07822628154447299
1,0.5010475359376722
1,0.38131876933141023
0,0.4965084055864286
0,0.3138754102094284
1,0.4785387577404331
0,0.459571593963414
1,0.37404067007693115
0,0.07822628154447299
1,0.35569917120487643
0,0.20216617488824945
0,0.2463814155938512
1,0.6941872724589666
0,0.07318338792938353
1,0.6055429113331215
0,0.2893908525494609
0,0.31218448794535913
0,0.3024264985428531
0,0.32099594093352835
1,0.42944889311149775
1,0.33646842631112295
1,0.37404067007693115
1,0.6135297232037739
0,0.5322201702355844
1,0.4702018960538879
1,0.8020474338761402
0,0.3832152332004448
0,0.07318338792938353
0,0.3726344258301336
0,0.07822628154447299
0,0.45711147221395343
1,0.3562052169320409
0,0.06053621431875896
0,0.3218106534934367
1,0.37404067007693115
1,0.11604621040979744
0,0.4368519286500848
0,0.6249741804370944
0,0.5243853038963303
0,0.0718425830293127
0,0.37771141064285507
0,0.08169305319908339
