target,prediction
1,0.654414939129451
0,0.08046686951672409
1,0.5556837701410169
0,0.045600144226421814
0,0.6892605917828969
1,0.9277436614666563
0,0.009830701432984312
0,0.11539381379959492
0,0.009355157930662938
0,0.03603623438972782
0,0.10163504149233513
0,0.11336217164204794
1,0.1607865852849717
0,0.008464101108911356
0,0.059744278790907664
1,0.9123193969706407
0,0.1457985703373719
0,0.3564195202384323
1,0.7042634019022759
0,0.00713074910369472
1,0.9636368778250207
1,0.9123193969706407
1,0.895524536422903
0,0.05978157989799737
0,0.00713074910369472
0,0.036968989095290415
0,0.011209266773463135
1,0.6633880756436094
0,0.09379401785031444
0,0.6983820857919667
0,0.10619384616504537
0,0.4225691562279696
1,0.6437093870735737
0,0.010314186209991484
1,0.5029485759895376
0,0.058617722616011704
0,0.0071793831929118455
1,0.37723111829533557
0,0.013948428274828992
1,0.9449555963951644
0,0.03369196234632862
0,0.0033485587964673697
0,0.6938334928013087
1,0.636045002259701
1,0.9804388907295182
1,0.6435331804711681
1,0.13448889868575128
0,0.039207377254173816
0,0.057529861290884075
0,0.045723156066485214
1,0.7614907527290423
1,0.4495708672866255
1,0.669875236055512
0,0.004769474015146904
0,0.8218881831899792
0,0.5902975531382745
0,0.7094978714451333
0,0.29258411671428
1,0.909363543612359
1,0.7199501566982606
1,0.6827004216531553
0,0.13333631159925308
0,0.41956684478037304
1,0.06805589550455986
0,0.031464369774963905
0,0.012974625554029355
0,0.5061542421981436
1,0.02675358523577041
1,0.2697773299250854
0,0.11203913690289855
0,0.29345588548977314
0,0.05231947376703982
1,0.8708342096961053
1,0.7597829506369262
0,0.01862888481313235
0,0.04220505611467214
0,0.46613166735674694
0,0.11709542782008356
0,0.0033485587964673697
1,0.6220181943600603
1,0.9503197567275434
1,0.3313580517832087
0,0.3825771198122311
0,0.05776605323104572
0,0.033556267068021305
0,0.004769474015146904
0,0.028395994227728674
1,0.6332379178553805
0,0.07092875941264627
0,0.06091080505847075
1,0.18741115530970612
0,0.21310909473984763
1,0.7082493901926431
1,0.831946067762507
1,0.9246949132539647
0,0.028419620943489488
0,0.07408466648065268
0,0.026935750856626833
0,0.010419158504386726
0,0.018392334244497075
1,0.8966864300403246
0,0.4228408986161563
0,0.048465797905368195
0,0.054196025014651816
0,0.049357073338873965
0,0.004769474015146904
0,0.030793122508641472
0,0.053546141284315375
0,0.14867896265533012
0,0.3055943414816859
1,0.6690078564124439
0,0.5147490918380432
0,0.3210865059926483
0,0.05838533340782271
0,0.5094170264249164
0,0.31958756927803794
0,0.24056202081760814
1,0.6580973911737676
1,0.6601854536149464
0,0.0033485587964673697
0,0.014347431193807462
0,0.009395530328506771
1,0.9757468504754246
1,0.8344641406262145
1,0.7110917755286492
1,0.16122233267732994
1,0.779024343845658
0,0.5219956755079481
0,0.014172059624686546
0,0.03393331882986186
1,0.7578803077888323
1,0.9015947822640341
0,0.7664629273420781
0,0.017765907190459368
0,0.036238334915331696
0,0.8708342096961053
0,0.04663158768332796
1,0.681938224990112
0,0.013570023551602922
0,0.13003306646443813
0,0.00713074910369472
0,0.09399132861925823
0,0.6356069909253347
0,0.3643543964723641
1,0.8976077962452904
1,0.7515233929236995
1,0.6650827017863705
1,0.3754120518966333
0,0.037902433514276516
0,0.19576123543924392
0,0.023799752153248786
0,0.13450717983933339
0,0.4138181628628212
1,0.8819381672669869
0,0.8883340031357483
0,0.7263706742798662
1,0.972951302461887
0,0.03333918724830457
1,0.6601107953559776
0,0.007224457240445318
0,0.017701901593679157
0,0.9186491186644554
1,0.6896841513571699
0,0.008490240486838531
0,0.10387963296806707
1,0.5370696669163557
0,0.05048012290132134
1,0.6493065558546306
0,0.06339446935001607
0,0.4173134897658111
0,0.008196606488200624
0,0.012273366201783813
1,0.46089126627105814
1,0.8348893220325574
1,0.8759673582878885
0,0.5586540174549733
1,0.846035488162979
1,0.9450599439407348
0,0.01441843126655453
1,0.7556422727795392
0,0.0033485587964673697
1,0.2940286685672785
1,0.861979443799121
1,0.9280447278679681
1,0.9407981071211832
1,0.6976694676540183
1,0.8818915219028428
1,0.8260596574817328
1,0.5237959797448264
1,0.6901748546114591
1,0.9725454454656682
0,0.06397857184997698
1,0.9828766816223875
1,0.9659928806972526
0,0.12420795112415128
0,0.1025128642995229
1,0.42286592903467496
0,0.07263251417340247
1,0.798896838547378
1,0.7123031010571547
0,0.08988427431746787
0,0.031208954611323024
1,0.3031229521578362
1,0.2940013760694723
1,0.8993561297449663
1,0.44838803693257784
1,0.7241218819664519
0,0.14313120847635896
0,0.13450717983933339
0,0.8698771386112114
0,0.48710899486099674
0,0.5733579586395574
1,0.9211124550427295
0,0.039477951746656956
0,0.018818788823188895
1,0.7653436810098003
0,0.4228948130431249
0,0.03157751951889618
0,0.007224457240445318
0,0.48730231955957054
1,0.3737767233722903
0,0.007224457240445318
0,0.018538714448905667
0,0.051937035433230215
0,0.09994835541133029
1,0.8828282625823384
0,0.008849857061016026
0,0.019783183854574123
0,0.004769474015146904
0,0.6202566679425584
1,0.9692915093492198
0,0.5075498560809242
1,0.8587684152767506
1,0.8642194691919335
0,0.25895975598904325
1,0.2661304709548287
0,0.2377686711910112
1,0.9132208746494882
0,0.011762997907053983
0,0.05799742088573601
0,0.0071793831929118455
0,0.1993443685232762
1,0.722025534276143
0,0.015013697302498429
0,0.13294139105056682
0,0.0071793831929118455
1,0.7635527374426242
1,0.623359736423045
1,0.08955946127931999
0,0.13618543488547513
1,0.23469685399587853
0,0.03444473866573793
0,0.5553338812537248
1,0.9515403301105275
1,0.6579041326407334
0,0.010460481520357747
0,0.8814400745826788
1,0.6136919037621669
1,0.603313729337835
0,0.012974625554029355
1,0.6538630426768518
1,0.6405058266610029
0,0.01220548469834494
0,0.040702562350989915
0,0.16257585804660077
0,0.008021653759200652
1,0.9417680435427208
0,0.15838010136685893
1,0.06984328059328274
0,0.06295698396545928
0,0.6518548309498206
0,0.026864684202869173
1,0.9446970730581262
0,0.019350470509614862
0,0.813273936337245
0,0.026452735463673507
0,0.11579578313134364
0,0.03281188837885151
1,0.8850106903379765
1,0.7613374326745115
0,0.05617713465681467
1,0.6801086536779677
0,0.018130308781297264
0,0.01622970857098431
0,0.09758410709556298
0,0.06880940207812584
0,0.004769474015146904
0,0.008160270318768318
0,0.057140732348566765
1,0.44711031110312477
1,0.8642194691919335
0,0.02616018568392893
0,0.7366429999311884
1,0.5512525721773085
0,0.01862888481313235
0,0.037668195510435126
0,0.10777214229326987
0,0.024941238872442283
0,0.6901748546114591
0,0.016315160940169205
0,0.0033485587964673697
0,0.042846000686440906
0,0.49343575606856815
0,0.01921186346375344
1,0.6861608422913508
0,0.020627991955257125
1,0.9712543220067088
0,0.6306631356169816
0,0.03134873160780553
1,0.40538741282494173
1,0.7199488499026957
1,0.9531357340109347
0,0.44149921454017604
1,0.9005019422934625
0,0.04011423487986408
0,0.10846083183556449
0,0.010083891186788308
1,0.6822770608527565
0,0.7016791229436363
0,0.023898936783854116
1,0.5175149313418617
0,0.020819114941981107
0,0.01747292685457064
0,0.0033485587964673697
0,0.31656369858395217
1,0.6382606737377754
0,0.006816506806864502
1,0.8818915219028428
1,0.4780128184045459
0,0.51394555538273
1,0.8677349733821272
0,0.09422375629827279
0,0.06354037691564396
0,0.06156219093042905
1,0.967694147634744
0,0.022399800942221725
1,0.9269301606591923
0,0.7175761761907079
1,0.08804685569042998
0,0.008983409957357571
0,0.02785644952997726
1,0.8972193376406304
0,0.19304946721058183
0,0.031256614848024805
0,0.12431655266566279
1,0.2140442166037006
1,0.9211124550427295
0,0.1618206567516154
0,0.5127614078578977
0,0.014840433861670093
0,0.014190084653969431
0,0.025002831799628367
0,0.29443297930729845
1,0.747506520045831
0,0.933084048827965
0,0.06495110195331726
0,0.7942378115026678
0,0.028826267208859543
0,0.3186625776190047
1,0.3616914928341671
0,0.33954820459706864
0,0.14109097049356728
0,0.09488673654475042
1,0.5029484827833045
1,0.9459042195921677
0,0.08721542648458225
0,0.3407569010661688
0,0.13551370661449197
0,0.004769474015146904
1,0.1228218700648641
0,0.052901476166650044
0,0.014558743388467644
1,0.9454637017354457
0,0.8944892745117147
0,0.05609975965141117
0,0.02273202419952521
0,0.6744172600072359
0,0.09375291197603837
0,0.08754830817461651
0,0.1041865131438078
1,0.8065230073065213
1,0.9311139188179496
0,0.7291909631034029
1,0.9156188112602758
0,0.014554295952213761
1,0.24924302745381352
1,0.9075375806632855
0,0.012620533846404753
1,0.8644864531648011
1,0.7255967850886652
1,0.23322229998410113
0,0.48231808515838637
0,0.5198976383162537
1,0.8585600078445117
0,0.11956731780751949
1,0.5063078827100739
0,0.06542791070739017
0,0.06605899288475874
0,0.3470869829166941
0,0.36057087067992283
1,0.8443578484994708
0,0.0122137006157647
0,0.12088386332234077
1,0.9610237558055572
0,0.17464658216496415
0,0.1461197287249941
1,0.9568961201029177
0,0.42950215806637543
1,0.8834683088302917
0,0.023823351369853234
1,0.8778611540737722
1,0.901205489246898
0,0.07166477199789961
0,0.007224457240445318
1,0.13272324866896662
0,0.5206045578895112
1,0.8468690877220678
1,0.910583571982183
0,0.6417745941011468
1,0.8886443856440841
0,0.007224457240445318
0,0.02610079471944856
0,0.004769474015146904
0,0.029805488359306305
0,0.16291059786299433
1,0.901205489246898
0,0.02721770853835916
1,0.6993082799370165
1,0.5619092138811165
0,0.5088218227038478
0,0.09901215684688178
0,0.284670510778918
0,0.0033485587964673697
0,0.0579568004717544
0,0.13694083661433784
1,0.7562764951715881
1,0.5531753730956738
1,0.6358083612861524
1,0.9045561559186319
1,0.8959948419146442
0,0.10485589050471346
1,0.10181087365268661
0,0.10673863474849103
0,0.26745592345588975
0,0.010442982860730483
0,0.1523522398313075
1,0.9557623129857917
1,0.9224490605349981
0,0.6650023249483442
1,0.8778611540737722
0,0.03132200027607477
0,0.05202463324704302
1,0.6325535067297934
0,0.08640840242977425
0,0.010544077104786465
1,0.8845822338407032
1,0.08804685569042998
0,0.11579578313134364
0,0.08444294807615661
1,0.415643345455522
0,0.04515697835878684
0,0.008736571713854427
0,0.19152824318102118
0,0.05537510304532923
1,0.9298191904102838
1,0.11579578313134364
0,0.008021653759200652
0,0.007224457240445318
0,0.018087322957013024
0,0.16777378370179216
0,0.009751851133744249
0,0.035451831709307366
0,0.31711498329049154
0,0.03566651219874935
0,0.12568617741277402
0,0.40571863100855654
0,0.7847734365388261
0,0.8050739081290185
1,0.6045980320481811
0,0.44651402501455933
1,0.959389492732659
0,0.44149921454017604
0,0.17534474149721682
0,0.02823856077217529
1,0.810960945159242
0,0.031920623007832744
1,0.7036903222139671
0,0.7329124224887762
1,0.9285451465297235
0,0.02279639939656361
0,0.07284833581434941
1,0.7193097791299634
1,0.67152051294159
0,0.09383501046911909
0,0.01668344863857255
0,0.6114108219018625
0,0.02333761762019958
0,0.16156446590980722
1,0.7001858677192726
0,0.03492886299858132
1,0.9095360377985287
1,0.9116270319928864
0,0.12826086044979915
0,0.09867345268257945
1,0.05526211537168277
0,0.027364106888176178
0,0.019743314151003045
0,0.9242665842684189
0,0.023351986472031534
0,0.011840645657704145
0,0.010825376197459173
0,0.2097359041237153
0,0.01908840625367288
1,0.9577315467134966
0,0.008975419971707376
0,0.0740487536622861
1,0.5688144314289236
1,0.6577062335913869
0,0.022417034666493262
0,0.08675795149027042
0,0.06448938643453607
1,0.9404284786877046
0,0.02283205344879294
0,0.048301916459650665
1,0.6434117185368172
1,0.3635428285883559
0,0.5670793082493504
1,0.7394881506770946
0,0.47134698891158405
0,0.20942674025102068
1,0.8662425547704867
0,0.10558132265713147
1,0.07339512656102114
0,0.012300121250376612
0,0.3716860022214802
1,0.26936008683174484
1,0.9660437727937927
1,0.7012656747323841
1,0.9372011550759162
1,0.860044936677723
0,0.06499118810433986
0,0.8355250359485673
0,0.4893908837580379
0,0.008279096319694671
0,0.017379055575946524
0,0.016711947070281265
1,0.7009565068678779
1,0.7641290637252678
0,0.22653531348103928
0,0.2132008431470644
1,0.7284540526990448
0,0.11657702504300653
1,0.7577278888936779
1,0.5191785533345105
1,0.4179575407103265
0,0.558086538836556
1,0.646137894207857
1,0.8361117225260982
0,0.9291393823495872
1,0.6276813556663402
0,0.23133742142734695
1,0.6004609367464137
0,0.069192823276791
0,0.0914515859627872
1,0.9260511795452427
0,0.041775159712818984
1,0.7922567707247751
0,0.024623833877821605
0,0.041148078388965025
0,0.4435596020342345
0,0.09969346380079674
0,0.5815997168813156
0,0.5102679378064926
1,0.05465384009764272
1,0.9071124865675249
0,0.021390858928059933
0,0.017395934695824903
0,0.1526022421928769
0,0.325802710041277
0,0.286249621094092
1,0.8435048299941972
0,0.23869019673562777
1,0.8618213233800965
0,0.19304540882074447
0,0.012280201390438677
0,0.012017301611431566
1,0.280415238185062
0,0.06519546978520606
1,0.8783249796660592
0,0.008021653759200652
1,0.26979092966335877
0,0.04382986441353834
0,0.21639916942571052
0,0.41365101920177555
0,0.0033485587964673697
1,0.9108276052165607
1,0.7002667983518113
1,0.9574343356279479
1,0.21271358002564897
1,0.7380251298778785
1,0.8967265263622927
0,0.5063078827100739
1,0.660312806677122
0,0.20048679469706435
1,0.19590880720310205
0,0.12013063143564383
0,0.020649431879791937
0,0.04593298639162388
0,0.18019047713686007
0,0.04623692776691491
0,0.936269218496553
0,0.6754618190111985
0,0.08626579268483003
0,0.061965473041895175
0,0.7383351387125805
1,0.7142068933971178
0,0.3236525561110737
0,0.023283723842307057
0,0.1506634427876454
0,0.008736571713854427
1,0.8142345764223062
1,0.4508805382985868
1,0.528318782476279
1,0.02721770853835916
0,0.010825376197459173
0,0.07432424951712242
0,0.0071793831929118455
1,0.8624478240584593
0,0.038641532060454994
0,0.831946067762507
0,0.18967492149407897
1,0.31401530100610825
1,0.8323349850829679
1,0.9665808176108858
0,0.027665420181355982
1,0.502358909328445
0,0.014190084653969431
0,0.008021653759200652
1,0.6854812554465899
1,0.7793623933723485
1,0.6776276326653382
1,0.933806306265855
0,0.17580209680963652
1,0.0788033019283361
0,0.02904241183066827
0,0.9040101562776642
1,0.8410412066802184
0,0.017474971810148204
1,0.9921173263623265
1,0.6935916527885028
1,0.7083809688056802
0,0.012974625554029355
0,0.02435037507097197
0,0.5299537149487087
1,0.6030718661913812
0,0.08773806574784006
0,0.4055856865745767
0,0.21162173543309454
1,0.8727273996681791
1,0.5100003026178572
0,0.05443324706076554
1,0.6397247208953787
1,0.8579956320458676
0,0.021847638691822716
1,0.9491721347314152
0,0.16620652134053526
1,0.8904869913202025
1,0.6693760281248302
0,0.0259855339544872
1,0.8799668124559407
0,0.41748138803703133
1,0.9758915768032436
1,0.4758818084719097
1,0.5063078827100739
0,0.17305352146646968
0,0.03689448678804354
1,0.876928219634321
0,0.02071316329661073
0,0.10407048908232097
0,0.28425742733184634
0,0.004769474015146904
1,0.8540286095423919
0,0.11435577535311346
0,0.1266865393278156
1,0.9199605106778302
0,0.42691755909382534
0,0.13208540741913885
0,0.6301899092277341
1,0.9327908906755378
1,0.7219915184595961
0,0.07679240729667322
0,0.13448889868575128
0,0.2646729906036932
1,0.9388241317568005
1,0.9797004762232294
0,0.0033485587964673697
1,0.6633891403257449
0,0.5173398723820565
1,0.2873720963093758
0,0.06806482416490871
0,0.22972298629353538
1,0.8741674457743397
0,0.025964764773325086
0,0.04569797091365286
1,0.8733222690906726
0,0.2271670840065891
0,0.0033485587964673697
0,0.010177166805440743
0,0.01106066736144804
0,0.012729303289802712
0,0.03963370112985088
0,0.011395398230003923
1,0.7452615373952819
0,0.0033485587964673697
0,0.1320568787701003
0,0.4432873744300488
0,0.46969920170889423
0,0.01861139379576498
1,0.6533655621842478
1,0.6326453903078014
0,0.021213080474372835
0,0.37723111829533557
0,0.009114964430311472
0,0.25808622248717356
0,0.019646977936767628
1,0.1619306911052925
1,0.45013226872167067
0,0.26358557623577195
1,0.9531013658900165
1,0.7531157407520443
0,0.07092875941264627
1,0.2830701536886808
0,0.007363633754814124
0,0.1934995385693023
0,0.01496434068125124
0,0.1515770174827296
0,0.0033485587964673697
1,0.7870476278909888
1,0.9836603806819486
0,0.08773806574784006
1,0.5155461443191031
1,0.9588455050203941
0,0.009768630799550811
1,0.825624387517283
1,0.5119085971901958
0,0.010513546361142075
0,0.0033485587964673697
0,0.4032243115574883
0,0.14506606972901798
0,0.09681539871995253
1,0.7252346139615182
0,0.19639515586677067
0,0.011713255529681173
0,0.09545622923289873
0,0.6703793682933803
0,0.027364106888176178
1,0.9680923489444533
1,0.6893281738817212
0,0.06515558572733217
1,0.8939034633863359
0,0.008992476797474802
1,0.9921173263623265
1,0.6341509707019453
1,0.8818915219028428
0,0.06763187360787397
1,0.8768854634967856
0,0.7799475769922098
0,0.36471515980500224
0,0.13151648991170542
0,0.31191559942420866
0,0.06053890046508916
0,0.12305006524650809
1,0.7494964491726611
0,0.020725294084862136
0,0.9242104647083844
1,0.5300144002664021
0,0.039212754502522346
0,0.5704842645137511
1,0.7215359689928503
1,0.6352723927322531
1,0.9515403301105275
0,0.03117752611052466
0,0.49716035483849486
0,0.7092078190494403
1,0.9605997859045122
0,0.08319498904692423
0,0.02783539917756488
1,0.49845459317037233
1,0.8991699554312393
1,0.9101478608754563
1,0.8404958386062245
0,0.009140331310679015
0,0.3847188337537178
0,0.09002253156361952
0,0.39198267355868494
0,0.027364106888176178
0,0.42936066576649795
0,0.24342275698205446
1,0.9302735456006195
0,0.20930670378453822
1,0.43851601421835307
0,0.04549724198643324
0,0.09285665830954327
0,0.009751851133744249
1,0.04236090515031537
1,0.9587575014979485
0,0.015478466334110291
0,0.02318310530509176
0,0.032723346415199354
0,0.0645498175323049
0,0.0033485587964673697
1,0.3031229521578362
1,0.05722341672521725
1,0.7303521836075737
0,0.3284256547302263
0,0.08469620792532907
0,0.25750490209208743
1,0.9000673924639659
0,0.626529416750872
0,0.02557246047694592
0,0.6458851165033689
0,0.014979242563159249
0,0.013863392781272311
0,0.033935195823562504
0,0.03805923439586122
0,0.01242275224250953
0,0.15208958015214324
0,0.7389042368365589
0,0.1249425448169984
1,0.699434367672853
0,0.04613154928323534
0,0.11794397159889271
0,0.12215309423902006
0,0.012012095338852512
1,0.8818915219028428
0,0.011102026057623336
1,0.48847537980287953
0,0.004769474015146904
1,0.975536966030723
0,0.023063215844633844
1,0.7445131886689322
1,0.8778611540737722
0,0.745133305386551
0,0.564649932843401
0,0.03282527852344183
1,0.9322022254890435
0,0.7194176797826303
1,0.6389537111770482
1,0.8993913153424858
1,0.6295780171908287
1,0.4676100079449021
1,0.8258555216924305
0,0.11336217164204794
0,0.20902544484127697
0,0.02647486703778279
0,0.03147430939715237
1,0.8275445042263188
1,0.8961906929015521
1,0.9642131411704353
0,0.041837876232778376
0,0.10758523442179822
0,0.10534690967723438
0,0.4661706614407772
1,0.9242131253128321
0,0.012620533846404753
0,0.04935100670931085
0,0.09301870673268454
1,0.47297362237735885
1,0.7604975565339226
1,0.7514834764020516
0,0.17281393956197363
0,0.12757668921238313
0,0.852651482017512
1,0.6968509721550968
1,0.8597286290993736
0,0.028203055922536788
0,0.10574936598310901
0,0.48489359643745467
0,0.7180395072261826
0,0.019575261194750677
0,0.04170054379476127
1,0.831946067762507
0,0.1753042330783206
0,0.07432424951712242
1,0.27410449866509573
0,0.004769474015146904
0,0.0033485587964673697
1,0.8312340869251691
0,0.4125905867015052
1,0.7882201300839978
1,0.40332829705037315
0,0.008970677644220455
0,0.12985572672088452
0,0.36784718758671
0,0.019504920710354357
0,0.10340274976785999
0,0.012609633781226565
0,0.06980869805690239
0,0.13436930819824577
0,0.04442116894298523
0,0.03146614530813636
1,0.5393281230809254
0,0.18479101825537386
1,0.8055032294093883
0,0.6648010627196538
1,0.5560008234985139
0,0.11998085166010541
0,0.1370919028936009
1,0.04949268382485433
0,0.008736571713854427
0,0.1665075434121443
0,0.09969346380079674
0,0.016485532225204512
0,0.00979627192086425
0,0.021059592974112657
1,0.8947830166023532
0,0.1214874047567281
0,0.006897143317868081
1,0.6728200381123846
0,0.22825197198728864
0,0.0425424151099648
1,0.9303658320761807
0,0.0033485587964673697
0,0.0033485587964673697
1,0.24577071406252837
0,0.1762543762083311
0,0.10662410988136799
1,0.6648291652744305
0,0.44375882369745484
0,0.04016457313562352
0,0.09736230308216877
1,0.6794689150352461
0,0.07432424951712242
0,0.7792704444638977
0,0.2264713975453618
1,0.9804388907295182
1,0.7530096441557573
1,0.9184281180796082
1,0.8789848943206062
1,0.9681689808481991
0,0.11142079266322112
1,0.8093594549546793
0,0.020251103921246898
0,0.020620807587593857
0,0.026743152732674587
0,0.11336217164204794
1,0.9515403301105275
0,0.03081686756059611
1,0.6342797053824745
0,0.029491347445138896
0,0.009438271378530252
0,0.4372576441522496
0,0.8981172714619257
0,0.2108532847249739
0,0.5063078827100739
0,0.03975816774100059
0,0.3725434925828816
0,0.0033485587964673697
1,0.12392101624602378
1,0.8913377593083915
1,0.19576123543924392
0,0.7774208383698095
0,0.03791815119967529
0,0.004769474015146904
1,0.9921173263623265
1,0.6020147146150837
0,0.1049968326638888
1,0.06570983482268355
1,0.8836672896314739
0,0.04521937480186123
0,0.0541147500270463
0,0.21142547726339248
0,0.03125437367456033
0,0.5200704540133777
1,0.6774794170526405
0,0.8752814882480212
0,0.9113273726536218
1,0.6901748546114591
0,0.1424974737967873
1,0.9389164914964258
0,0.11416549196888377
0,0.03982517230363295
0,0.06953468576038374
0,0.08773806574784006
1,0.8362367121446211
1,0.9419299128918919
1,0.7967347829826632
0,0.09861155840883802
1,0.8108845207721774
0,0.06624922621508511
0,0.5282946784819956
1,0.7199488499026957
0,0.036224533002514665
0,0.07998688284409894
1,0.6901748546114591
0,0.010988713879707769
1,0.8632600399899736
0,0.14248009114487054
0,0.01404851380453212
0,0.33273967447427844
1,0.823619948477848
1,0.1237208560996029
0,0.5127530619847046
0,0.03947286232037776
1,0.8584576544171376
0,0.03822261564139024
0,0.3933025111777308
0,0.02130820470586391
1,0.6836977516675162
0,0.008736571713854427
0,0.02260242126943811
1,0.19847276079747522
1,0.5299988137044075
1,0.9757468504754246
0,0.010314186209991484
0,0.022213028841907637
0,0.47712468837434363
0,0.08665279473677838
1,0.6602478181491078
0,0.009034123141456109
1,0.8429866482149947
0,0.054555319400087225
0,0.0033485587964673697
1,0.28905345111162567
0,0.012215137098897563
1,0.886247025175401
0,0.12392101624602378
1,0.959173684081872
1,0.7614826804373694
0,0.0703388280253453
0,0.004769474015146904
0,0.029762026810087723
0,0.9758915768032436
1,0.4940916523111916
0,0.15905029083650504
1,0.8999127964846485
0,0.13142248396901612
0,0.11005137174332681
0,0.023643788380877898
0,0.10585125818313117
0,0.07660172166683904
0,0.10286218675303933
0,0.02668819887489581
0,0.004769474015146904
1,0.848742005833287
0,0.2566265885854289
0,0.4848524371199262
0,0.06874177139698905
0,0.40150792318118
1,0.1645535988159065
1,0.7225607850232186
0,0.8184085405367815
0,0.04271032523488795
0,0.3645723136071976
1,0.4844046199455815
0,0.16266004997090688
0,0.6350216338390314
0,0.010007825751333051
0,0.012188198145772914
1,0.13580499474425875
0,0.8818915219028428
0,0.027044422114889083
1,0.42436180874409196
0,0.8100398474638509
0,0.09990276174922766
0,0.014019649538669033
0,0.023283723842307057
0,0.03702509458310004
1,0.670534189920096
0,0.7780847631328978
0,0.0071793831929118455
0,0.39449597865304137
1,0.1421610400369039
0,0.05662887813801317
0,0.14506606972901798
1,0.09159079510226542
0,0.13606988561482217
0,0.8778611540737722
0,0.3703763397075879
1,0.778252873234645
0,0.0033485587964673697
0,0.2473938219280633
0,0.0742786558550198
0,0.3668304247257102
1,0.9325124494111835
1,0.3050762564369069
1,0.47473294841841296
0,0.01158976667717138
0,0.105692207340527
1,0.8686164052694502
1,0.9060034823264617
1,0.9053354186419998
1,0.2565868601538498
0,0.032295519387467435
0,0.028486204295783253
0,0.009734974168878575
1,0.2758499776528505
0,0.00713074910369472
0,0.059636516679996386
0,0.5812765764275225
0,0.4663341136664516
1,0.6276813556663402
0,0.7450467452446851
0,0.09994835541133029
0,0.07852396028231516
0,0.027364106888176178
0,0.07327766313967855
0,0.004769474015146904
1,0.8401865921097834
0,0.012845797447960279
0,0.013193675198455953
1,0.4876818110894288
1,0.8778611540737722
0,0.04220134088865035
1,0.8616624338021871
1,0.9112850435422525
1,0.4946948265297425
0,0.25430841129423115
0,0.145914931512972
1,0.7917581836813038
0,0.16777378370179216
1,0.8593828998011147
1,0.9386185644182501
0,0.010442982860730483
1,0.6762706334573544
1,0.8601288876012898
0,0.36251757324410977
0,0.023205922920160688
1,0.33954820459706864
0,0.21806676890408286
1,0.6903614322074729
0,0.18123523394007146
1,0.2097990441253812
0,0.045876641853595995
0,0.12357811264853213
1,0.9692915093492198
0,0.004769474015146904
1,0.9758915768032436
0,0.061299126109507225
0,0.0739860146311318
0,0.10280328175236338
0,0.7781122297953499
1,0.6461111019644935
1,0.3552867158455755
1,0.3372576401179558
1,0.9342213725576637
0,0.28552888325225295
1,0.9637338911443778
1,0.9180938295465587
0,0.8944643712688085
0,0.025491592342718392
0,0.05011861836088489
0,0.00950943987361969
0,0.5660842513197814
1,0.4223421043527671
0,0.06292892957861776
0,0.3728204965783971
1,0.936286967647022
1,0.06953978640502585
0,0.022776049583503995
0,0.8733417510591253
0,0.5617399757265924
0,0.008742016779637016
