target,prediction
0,0.06028106749508818
1,0.45340223842120264
0,0.13083780222551822
0,0.06848208491107005
0,0.5481032191386975
1,0.273792517976934
1,0.31143725731407457
0,0.3340309045136462
0,0.51141042504042
0,0.44577229278014374
1,0.5544052440019593
1,0.39874615468277763
0,0.08151836717102742
0,0.2716580887721571
0,0.37265472601120464
0,0.3027191823523168
0,0.04747946771659858
1,0.5221655092101857
1,0.47531591320702365
1,0.3836147278946129
0,0.33861033297702786
0,0.2746904270616947
0,0.28050301087527224
0,0.2969260626824976
0,0.06623784309894003
1,0.5253292546941605
0,0.341188307404115
0,0.2762355062288864
1,0.29158845763649754
0,0.28032563785727543
1,0.10350880660135658
1,0.5997277018562698
1,0.7725717973618509
0,0.05658935006954359
0,0.03685310102477862
0,0.3040436323726035
0,0.04341109832878307
0,0.06877666122690722
1,0.46370022137871947
0,0.42138658077557267
0,0.47181143947471094
0,0.2961219205580336
0,0.2678374632895661
0,0.06125215167025687
0,0.05916359140592361
0,0.07099845493249693
0,0.2733942414512801
0,0.06142154411656581
1,0.4907572761721061
0,0.3340309045136462
0,0.5521504356147552
0,0.2851437164841478
0,0.6139271702809652
0,0.31814775021241276
0,0.3340309045136462
1,0.5075694257715843
1,0.45340223842120264
0,0.14111870429894813
0,0.289238759889281
0,0.07083835205590203
1,0.37674993538450274
1,0.4576709788386855
1,0.3251572645749358
1,0.37064589726858005
1,0.6124863961539881
0,0.47633877585049367
0,0.07328260063129621
0,0.3340309045136462
1,0.5672375858825547
1,0.6003389050795926
0,0.5656313577244919
0,0.08261356820476226
0,0.049738535160328265
0,0.7155172325979042
0,0.4940025404851731
1,0.5337386575211938
0,0.29074395524565044
0,0.43904249112765825
0,0.07744825144720434
0,0.22520759729853332
0,0.5672375858825547
0,0.38645650248812413
1,0.5301759265720796
1,0.5728277094584582
1,0.44464274585403385
1,0.38273826136597244
0,0.29022296022606203
0,0.3797753970923093
0,0.04858508058934261
0,0.29022296022606203
0,0.4518015353201777
1,0.5414474914997671
0,0.30759832583289004
0,0.5414474914997671
1,0.5979289636051939
0,0.4616820755684297
1,0.5414474914997671
0,0.2980444715766243
0,0.3816511054971717
0,0.327320411615308
1,0.5666564787170668
0,0.09357393681099282
0,0.37496306313416067
1,0.309921020757739
0,0.07084126226897801
1,0.05750570715943696
0,0.28050301087527224
0,0.7805831268069051
0,0.07328260063129621
0,0.08225476647284682
1,0.11940443981378464
1,0.3070256789423758
1,0.538392083939318
0,0.12024057645180163
1,0.6570175990412126
1,0.5623742361663994
0,0.07083835205590203
1,0.48084573247378104
0,0.06880883072259865
1,0.31932270260579665
1,0.4641372797226051
1,0.5737245994341713
1,0.5778885488761869
1,0.42251951140109983
1,0.7341098734980961
1,0.45593482053410594
1,0.2760543082559084
1,0.4260754655775242
1,0.6041529488979477
0,0.10024413146168146
1,0.5923777777933731
1,0.7725717973618509
0,0.47256027780384224
0,0.273626540456028
1,0.47911925551806284
0,0.27796265905746825
1,0.5414474914997671
1,0.3843242456150857
0,0.45340223842120264
0,0.286568159812126
1,0.3027191823523168
1,0.4915256273184532
1,0.7461971921436581
1,0.39987434478282863
1,0.570903217783885
0,0.2766399652647812
0,0.4481090393135198
0,0.4744624372545791
0,0.5568077318995586
0,0.3405794004488193
1,0.6187605740187815
0,0.04038208196181253
0,0.28050301087527224
1,0.5458201536792648
0,0.5058400561336308
0,0.5343819459536758
0,0.29022296022606203
0,0.6616281447194959
1,0.3340309045136462
0,0.10035769141433082
0,0.05202671753995526
0,0.07083835205590203
0,0.37637699622848114
1,0.6500280694090835
0,0.4048190458541207
0,0.049738535160328265
0,0.09968068949986837
0,0.41728592640131734
1,0.7413675926488529
0,0.3890982637195705
1,0.5806311121997367
1,0.5719009721072913
0,0.2733942414512801
1,0.2998647137233932
0,0.34081581380516107
1,0.524156980473727
0,0.043243363770421483
0,0.4576709788386855
0,0.04777678947092732
0,0.3340309045136462
1,0.5739900261935571
0,0.509241589939224
0,0.2933185192992146
0,0.07315438414542311
1,0.6141748866263115
1,0.5621806976919999
1,0.447628258110729
0,0.289238759889281
1,0.42921588307321606
0,0.28050301087527224
0,0.2746904270616947
1,0.5621806976919999
1,0.30837644254754026
0,0.05230063242896408
0,0.31814775021241276
1,0.43751908411996926
1,0.5527719039782593
0,0.2944917479309521
1,0.1897343908665679
1,0.6037274035891564
0,0.35424453257616967
0,0.38569986285574237
0,0.43463679840631064
0,0.16057818087968537
1,0.841383665790857
0,0.1224391300816076
1,0.4466917455228644
0,0.052898278527961154
0,0.42660879302857846
0,0.07348987063041373
1,0.5194344502871224
0,0.03685310102477862
0,0.31582576025425474
0,0.27490886276596516
0,0.5621806976919999
0,0.06623784309894003
1,0.5811655711608574
1,0.5716119840380478
0,0.2733942414512801
1,0.2746904270616947
0,0.10846871024026991
0,0.3861536987753037
0,0.24024132273766907
0,0.048062620893437116
0,0.11626880667456786
0,0.04777678947092732
0,0.2746904270616947
1,0.2969260626824976
1,0.5800661710937409
0,0.05916359140592361
0,0.5780893735859192
1,0.6081120723244093
0,0.08582268012628735
0,0.3099720353288462
0,0.2952680024293149
0,0.29158845763649754
0,0.30759832583289004
0,0.06821764863902344
0,0.04842494659868707
0,0.05360956251174893
0,0.3340309045136462
0,0.35065088718553444
1,0.5979289636051939
0,0.3361557025068182
1,0.7413675926488529
0,0.5675118219038972
0,0.4919139682346304
1,0.5794115046209165
1,0.3520599796513984
1,0.5743158914532847
0,0.3538802217981673
1,0.5713616645819235
0,0.05922480799115192
0,0.49152066624903484
0,0.289238759889281
1,0.44897801899294115
0,0.4554088752658582
0,0.25734546722516805
1,0.4768734408818377
0,0.37570316758835465
0,0.10104683800150126
0,0.08727454221116546
0,0.41856551585042734
1,0.39722811813206726
0,0.04144272253662404
1,0.7341098734980961
1,0.4899648257761678
0,0.2678374632895661
1,0.4842268481236934
0,0.2762355062288864
0,0.05110258687983166
0,0.111942186559305
1,0.7165499800637158
0,0.06623784309894003
1,0.4758275119941833
0,0.45771904516096384
1,0.06490885637960124
0,0.05211531656311714
0,0.273792517976934
1,0.5719587590244337
0,0.4484105883978539
0,0.08733765999451379
0,0.16340671737592216
1,0.5027008146073998
1,0.6173288271438022
0,0.39257318019856974
0,0.4381370483049034
0,0.18545116526610275
0,0.14351035827426345
0,0.42960356875283334
0,0.5778517026291207
1,0.5693914486535256
0,0.615917871742415
0,0.03685310102477862
0,0.6726686214039602
0,0.049738535160328265
0,0.37637699622848114
1,0.4780957499149354
0,0.43677411160762825
0,0.38175058779055715
0,0.515480771537666
1,0.5702478393165176
1,0.4321587859357213
0,0.28050301087527224
0,0.4798663452711847
0,0.42921588307321606
0,0.17356560216029931
1,0.4899598281027187
0,0.23556916901666936
0,0.10436431551296184
1,0.3890530712027319
0,0.616626452980553
0,0.2611593037330135
0,0.289238759889281
0,0.5223753882956315
0,0.4758067993264863
0,0.5634695810978213
0,0.2665888176842746
1,0.5834866097610261
1,0.5937537690471906
0,0.10350880660135658
1,0.7413675926488529
0,0.049738535160328265
1,0.42599467491137233
1,0.5219506569904805
0,0.07185093201259421
1,0.819624070475241
1,0.33737220103495025
1,0.2746904270616947
0,0.15860872715835242
0,0.2760543082559084
1,0.590364767846468
0,0.47256027780384224
1,0.45506311265734345
0,0.04907154762642972
0,0.048062620893437116
0,0.39395830233674983
0,0.27535903970024594
1,0.49606383721474917
0,0.04906565103238382
0,0.28050301087527224
1,0.4343686762770154
0,0.21147499187115856
0,0.11712582661617925
1,0.4170716196856965
0,0.5778810162996534
1,0.5177878659838457
0,0.049738535160328265
1,0.6617770975320811
1,0.6729229513777533
0,0.5757970708467928
0,0.04540310121568371
1,0.29477557033310925
0,0.3825821023064381
1,0.7384183862101171
1,0.3733982070388434
0,0.5536969606728896
1,0.5755170121627459
0,0.3364836902153079
0,0.289238759889281
0,0.05673324182944727
0,0.28050301087527224
0,0.5000988871587614
1,0.7461971921436581
0,0.38503378432535806
1,0.40339730559054787
1,0.36080290293619965
0,0.5423032759372266
0,0.37265472601120464
0,0.5268321447556283
0,0.047334158073542416
0,0.3340309045136462
0,0.37637699622848114
1,0.5178806881967314
1,0.5251449520485487
1,0.554345862971746
1,0.5987546756606869
1,0.7208251384384325
0,0.4307062639206357
1,0.2663617190542749
0,0.2944917479309521
0,0.38205457458627745
0,0.3340309045136462
0,0.3993385203485852
1,0.5141390772380584
1,0.6031798047036554
0,0.5672375858825547
1,0.7485092131098846
0,0.29507215101664613
0,0.23773091921094186
1,0.5937537690471906
0,0.31814775021241276
0,0.13568295453431978
1,0.707561312890108
1,0.06490885637960124
0,0.41728592640131734
0,0.289238759889281
1,0.31814775021241276
0,0.32191175991113996
0,0.049738535160328265
0,0.3448023522291354
0,0.043386064430074124
1,0.39377297449526305
1,0.42077151169797156
0,0.049738535160328265
0,0.06490885637960124
0,0.22254852958255325
0,0.37986258152513536
0,0.049738535160328265
0,0.424566537474788
0,0.29158845763649754
0,0.07908575219924896
0,0.2969260626824976
0,0.2746904270616947
0,0.5737245994341713
0,0.39341896199792864
1,0.4674654701485492
0,0.3546892351207314
1,0.6719407091386236
0,0.5604350024865035
0,0.38775268809853874
0,0.0899891785690255
1,0.6110906016205582
0,0.3011374459478227
1,0.31814775021241276
0,0.4900084378429748
1,0.42827056693605503
0,0.08450611411985748
0,0.5414474914997671
1,0.7353778313377858
1,0.5663614085745385
0,0.6454705282969512
0,0.2762355062288864
0,0.5178806881967314
0,0.09564362250471944
0,0.6530925611603348
1,0.5457555601885782
0,0.06753660602898154
1,0.5819474335824361
1,0.7246753316319492
0,0.2762355062288864
0,0.5355692145609172
1,0.4761998640209076
0,0.3941827381234005
0,0.3011374459478227
0,0.5979289636051939
0,0.3816511054971717
0,0.07083835205590203
0,0.09113338822824348
0,0.28050301087527224
0,0.11133660625373401
1,0.6496386562893596
0,0.26316069688253907
0,0.5760699596043614
1,0.5728068126354217
1,0.37570316758835465
0,0.3011374459478227
0,0.3449209474729776
0,0.04481184689962906
1,0.5536969606728896
0,0.0893647483913234
0,0.2760543082559084
1,0.38205457458627745
1,0.28050301087527224
0,0.28050301087527224
1,0.5722567204472786
0,0.31814775021241276
0,0.3941827381234005
1,0.5806311121997367
0,0.32241073140971055
1,0.4351707123022117
0,0.06623784309894003
0,0.5414474914997671
1,0.4241699125617997
1,0.7545120477291432
1,0.5525319987879851
1,0.7914611001640529
1,0.5695889511410647
0,0.3941827381234005
0,0.6184584902639835
0,0.4915256273184532
0,0.04941289179391016
0,0.45340223842120264
0,0.03685310102477862
1,0.6656962294642679
1,0.273792517976934
0,0.5340092489000213
0,0.36448782963058457
1,0.5587323859681632
0,0.26316069688253907
1,0.5805069642825236
1,0.5132810278603168
1,0.4731635836608105
0,0.39579279451241317
1,0.07580771134329477
1,0.5842890729776717
0,0.5587073918505508
1,0.40217648658305954
0,0.5672375858825547
1,0.2969260626824976
0,0.48662279886134535
0,0.40418181187565116
1,0.40217648658305954
0,0.04447592341901013
1,0.5850328647251084
0,0.37265472601120464
0,0.04212634533392925
0,0.5743158914532847
0,0.09589500164158746
0,0.6167062890073679
0,0.5435672630495182
1,0.29074395524565044
1,0.6348926971037807
0,0.3011374459478227
0,0.2944917479309521
0,0.5084228393768782
0,0.5716119840380478
0,0.4576709788386855
1,0.46056465749104303
0,0.2986532155110795
1,0.5979289636051939
0,0.2115673967455269
0,0.07083835205590203
0,0.18947212810807318
1,0.534902302149495
0,0.2746904270616947
1,0.5414474914997671
0,0.06623784309894003
1,0.3568196335315192
0,0.28050301087527224
0,0.5952615144073559
0,0.48588175298193487
0,0.06880883072259865
1,0.6500280694090835
1,0.5755366069869823
1,0.542449681179699
1,0.5389342845235444
1,0.36448782963058457
1,0.538392083939318
0,0.6196274391567134
1,0.35047877893688817
0,0.51141042504042
1,0.4493089087839338
0,0.1005058567006968
0,0.50517253253293
0,0.049738535160328265
0,0.29022296022606203
0,0.2746904270616947
0,0.48213284544821955
0,0.16052650877123054
0,0.10147706767948175
0,0.04772127672595666
0,0.43463679840631064
1,0.4153503453401397
0,0.38205457458627745
0,0.3874026734103107
0,0.37866899452169156
0,0.06623784309894003
1,0.24192545815951613
1,0.28050301087527224
1,0.09343257974132683
1,0.3626688718545803
0,0.3068676861508612
0,0.38569986285574237
0,0.0706222114590335
1,0.42987923383346616
0,0.23843168388378666
0,0.4247849816394008
0,0.28032563785727543
1,0.3534687821075521
1,0.5768341343292831
1,0.5536969606728896
0,0.2762355062288864
1,0.5214774630182285
0,0.07332636074361373
0,0.049738535160328265
1,0.6237959902459974
1,0.3389534017494605
1,0.5716119840380478
1,0.6947812783229396
0,0.2746904270616947
1,0.4694692980025367
0,0.07099845493249693
0,0.8017011910119441
1,0.5638097815789703
0,0.13568295453431978
1,0.7350063180063248
1,0.37979182316059024
1,0.4576709788386855
0,0.2980444715766243
0,0.03854279611070014
0,0.17902053382709746
1,0.45309685429963165
0,0.5860334081695976
0,0.4522203877709912
0,0.46866571776312643
1,0.6122643542321246
1,0.4774409434605492
0,0.30759832583289004
1,0.47911925551806284
1,0.6187605740187815
0,0.15379713733753386
1,0.5904217821377247
0,0.28480565242513983
1,0.5785342343953852
1,0.5507938979539438
0,0.3626593537484092
1,0.5764324761380788
0,0.4796105355022031
1,0.7207696104278569
1,0.5182738273525751
1,0.5397793175338204
0,0.2980444715766243
0,0.23611762567034306
1,0.6130790169741737
0,0.38775268809853874
0,0.3011374459478227
0,0.05916359140592361
0,0.0636418833229041
1,0.43751908411996926
0,0.10147706767948175
0,0.25299503887570984
1,0.841383665790857
0,0.4731635836608105
0,0.2733942414512801
0,0.1070874767425037
1,0.6173288271438022
1,0.5125405388451147
0,0.33772185952028805
0,0.553765174100173
0,0.31582576025425474
1,0.5672375858825547
1,0.7165499800637158
0,0.040867991147839546
1,0.6079472335165562
0,0.5333103476985529
1,0.3176768146838157
0,0.28050301087527224
0,0.4520212780350264
1,0.5214774630182285
0,0.19904433630041143
0,0.46370022137871947
1,0.327320411615308
0,0.47633877585049367
0,0.06396337749751276
0,0.0851773582329666
0,0.22679774421890148
0,0.1956842424442935
0,0.2944917479309521
0,0.10447152003978143
1,0.5414474914997671
0,0.050452301513399925
0,0.2969260626824976
0,0.3027191823523168
0,0.3783632343929828
0,0.06422488444895429
1,0.5672375858825547
1,0.3918999470851001
0,0.37265472601120464
0,0.34850725600572624
0,0.2733990622739009
0,0.5480828275241894
0,0.1956842424442935
1,0.2774177952715306
1,0.4611235305246775
0,0.3182853210324016
1,0.5728277094584582
1,0.2219498597658565
0,0.301335802245096
1,0.4576709788386855
0,0.10094519367262311
0,0.5479368385723671
0,0.2762355062288864
0,0.38880550913295053
0,0.03886735701651686
1,0.3861536987753037
1,0.697080901742514
0,0.30759832583289004
1,0.2746904270616947
1,0.5904217821377247
0,0.2716580887721571
1,0.5806311121997367
1,0.37259929622116156
0,0.5235963848270889
0,0.06396337749751276
0,0.552923157067377
0,0.3122730366085826
0,0.2762355062288864
1,0.390864208410906
0,0.37349218166978915
0,0.04772127672595666
0,0.5528196904473581
0,0.3011374459478227
0,0.45208989376113146
1,0.7125954340995407
1,0.619753716271791
0,0.03877932883297509
1,0.538128000685892
0,0.08150086437710492
1,0.6022001275194869
1,0.37265472601120464
1,0.5863168199996643
0,0.29158845763649754
1,0.5707162943445357
0,0.49502775419895456
0,0.4872736866602596
0,0.2733942414512801
0,0.6052822054228086
0,0.43751908411996926
0,0.41728592640131734
1,0.6173288271438022
0,0.3340309045136462
0,0.5141390772380584
1,0.2944917479309521
0,0.5587323859681632
0,0.47063800302397113
1,0.6246015979997633
1,0.6079472335165562
1,0.43846809576428414
0,0.049738535160328265
0,0.39485059715134746
0,0.43751908411996926
1,0.5750234926920298
0,0.47795171697810357
0,0.2762355062288864
1,0.4576709788386855
1,0.7914611001640529
1,0.4641372797226051
1,0.5597782097944004
0,0.052352587913911286
0,0.30759832583289004
0,0.2944917479309521
0,0.11562351448091403
0,0.273626540456028
0,0.42116813661095986
0,0.4253217713384189
1,0.5737245994341713
0,0.692659611493225
1,0.6032184941297088
0,0.2746904270616947
0,0.05916359140592361
0,0.31814775021241276
1,0.2802560130046606
1,0.47633877585049367
0,0.20932532463130235
0,0.2687297561478947
0,0.3361557025068182
0,0.47159689342363087
0,0.2944917479309521
1,0.43062375431755107
1,0.28050301087527224
1,0.2944917479309521
0,0.2988474434384956
0,0.2762355062288864
0,0.5863328866979248
1,0.4433329636820528
0,0.45846571575652517
0,0.10903620864069409
0,0.45340223842120264
0,0.04907154762642972
0,0.20501127574774972
0,0.06563342032529527
0,0.2944917479309521
0,0.19904433630041143
0,0.5253559714702905
0,0.39560698045326614
0,0.2746904270616947
1,0.5519988870935153
0,0.5451897993754441
0,0.3340309045136462
0,0.10431810872786462
0,0.1328000241266962
1,0.6187605740187815
0,0.05110258687983166
1,0.2746904270616947
0,0.08380854152859112
1,0.6796778478537657
0,0.4915256273184532
1,0.525186398111046
1,0.42379419772769394
0,0.642728795418856
0,0.45309685429963165
0,0.04259336578621886
1,0.6190723075428038
0,0.11562351448091403
1,0.5416560694814396
1,0.3811515741157155
1,0.37247777145260796
1,0.37265472601120464
1,0.3251572645749358
0,0.30759832583289004
0,0.341188307404115
0,0.29158845763649754
0,0.289238759889281
1,0.6173288271438022
1,0.47967987259425526
1,0.7207696104278569
0,0.289238759889281
0,0.4543332990012531
0,0.4739124219899418
0,0.38933949364437503
1,0.597188575386647
0,0.06430010306878828
0,0.450527150170102
0,0.37984608382509205
1,0.34410584845341663
1,0.4386968659570718
1,0.25892351356764576
0,0.36448782963058457
0,0.43751908411996926
0,0.3700481420552371
1,0.5555181335852609
1,0.3340309045136462
0,0.08465238722402388
0,0.2657280905352913
0,0.6020105614682039
0,0.5673002161111032
0,0.06396337749751276
0,0.10212551717543909
1,0.6150600894001553
0,0.08519952806812969
0,0.2944917479309521
1,0.4520212780350264
0,0.0771736925483809
0,0.06396337749751276
1,0.5713259115195402
0,0.5253292546941605
1,0.574809035196067
1,0.4346819046680992
0,0.26316069688253907
0,0.34532176615634824
0,0.3437972731769734
0,0.33772185952028805
0,0.10024413146168146
0,0.2944917479309521
0,0.04772127672595666
0,0.43751908411996926
0,0.31814775021241276
0,0.07781070253770044
1,0.4831100767161363
0,0.2733942414512801
1,0.5719613510277932
0,0.5006642598338238
1,0.3783632343929828
0,0.45754013188349074
0,0.289238759889281
1,0.049738535160328265
0,0.049738535160328265
0,0.6680910839817594
0,0.273626540456028
0,0.29269267176021463
0,0.049738535160328265
0,0.03685310102477862
1,0.46370022137871947
0,0.15738251607078405
0,0.043971405188974286
1,0.4674654701485492
0,0.2733942414512801
0,0.2712477151990237
1,0.42251951140109983
0,0.37637699622848114
0,0.2955747600424717
1,0.29158845763649754
0,0.2365680544170599
0,0.45340223842120264
1,0.6500280694090835
0,0.3803480630393327
0,0.2746904270616947
0,0.3568196335315192
1,0.4768072345518363
0,0.39829082157543994
0,0.5672223077181079
0,0.42660879302857846
1,0.6022402609573411
1,0.7357923905574739
1,0.5737245994341713
1,0.5819474335824361
1,0.47633877585049367
0,0.47062734120828575
1,0.4321587859357213
0,0.3894545279348752
0,0.2762355062288864
0,0.2853023534681374
0,0.2944917479309521
1,0.3890530712027319
0,0.26316069688253907
1,0.28050301087527224
0,0.04991360933041836
0,0.05769188362642034
0,0.6130790169741737
0,0.5984996429008607
0,0.13971440500013557
0,0.536395211158813
0,0.289238759889281
0,0.2969260626824976
0,0.06675177035001126
1,0.43274568305847966
1,0.5672375858825547
1,0.2944917479309521
0,0.6365545697209356
0,0.08176282613660617
0,0.05673324182944727
1,0.7225347238270989
1,0.5778185736144633
0,0.38775268809853874
1,0.276253796238924
1,0.5199692604472742
0,0.22254852958255325
0,0.32001814944525137
0,0.15005571379912405
0,0.289238759889281
0,0.6896301299249858
1,0.6485108971481912
0,0.6594602464278002
0,0.6122666245758049
1,0.5428027395349642
0,0.3802842552567959
1,0.5728277094584582
0,0.06942148979826371
0,0.3718287074884542
0,0.3011374459478227
0,0.5312161418526108
1,0.510386507414726
1,0.4801180362281529
1,0.7341098734980961
0,0.289238759889281
1,0.7014163877332763
0,0.2944917479309521
0,0.5705478276581326
1,0.3560749409403709
0,0.4915256273184532
0,0.4915256273184532
1,0.4381674899647534
0,0.049738535160328265
1,0.45340223842120264
0,0.2746904270616947
0,0.0794730224000009
0,0.38640054391243916
1,0.5785342343953852
1,0.44964086862624225
0,0.37699935319876926
0,0.45340223842120264
1,0.8029061751039906
0,0.289238759889281
0,0.5638097815789703
0,0.24239916994715474
1,0.584666943555438
0,0.049738535160328265
0,0.3754713359065589
1,0.5078624743388783
1,0.2746904270616947
1,0.7105693775875508
0,0.2944917479309521
0,0.07083835205590203
0,0.38416438269245323
0,0.45340223842120264
1,0.5058400561336308
0,0.5068856753776056
1,0.40078485959261817
0,0.5860334081695976
0,0.3688206557259843
1,0.23843168388378666
0,0.06623784309894003
1,0.7113793391535036
0,0.42206050428855163
1,0.38663323706219627
1,0.29141094817203855
0,0.289238759889281
0,0.10633733454479867
0,0.2998647137233932
0,0.6173288271438022
1,0.6130080579754622
0,0.43463679840631064
1,0.5743158914532847
0,0.5333103476985529
0,0.42273811234776887
0,0.28050301087527224
0,0.35579910787675384
0,0.2969260626824976
0,0.2746904270616947
0,0.37637699622848114
0,0.0981788333188164
1,0.43274568305847966
0,0.5096024945988162
0,0.3843242456150857
0,0.48719701235789653
0,0.4576709788386855
1,0.30759832583289004
1,0.45340223842120264
0,0.30837644254754026
0,0.3011374459478227
0,0.3846371594123697
1,0.35047877893688817
0,0.2746904270616947
0,0.533467059689012
0,0.04625075872702237
0,0.049738535160328265
1,0.2944917479309521
0,0.5549575188574573
0,0.29269267176021463
1,0.33762681545226025
0,0.35047877893688817
0,0.0661657504205833
0,0.289238759889281
0,0.33718999579226006
0,0.1956842424442935
1,0.39323275884217695
0,0.6700423057053307
0,0.059778113779843114
0,0.40217648658305954
1,0.4884527078827519
0,0.2944917479309521
0,0.2944917479309521
1,0.07580771134329477
0,0.33861033297702786
0,0.6056194684506236
0,0.4915256273184532
1,0.3727294286087285
0,0.04392446501023447
0,0.5731893825178441
0,0.3811515741157155
0,0.3438049875109444
1,0.4915256273184532
1,0.289238759889281
1,0.5237038098409194
0,0.29158845763649754
0,0.2663295928265466
1,0.4767787845745901
1,0.4217132528909241
1,0.5759648573791338
1,0.3437972731769734
0,0.05658935006954359
0,0.41728592640131734
0,0.3011374459478227
1,0.47918374979510153
0,0.09807139001527666
0,0.28050301087527224
0,0.5758660750474904
0,0.29477557033310925
1,0.40217648658305954
0,0.28768588609392903
0,0.34850725600572624
0,0.37699935319876926
0,0.391573772350542
0,0.29158845763649754
0,0.05673324182944727
1,0.3941827381234005
0,0.05775151077224452
0,0.047957809448231616
1,0.289238759889281
1,0.677657261832375
0,0.28050301087527224
1,0.4948109874570703
1,0.39778292939435667
1,0.40177640687209415
0,0.5328613872956622
0,0.2553647201097525
1,0.5730576779054986
0,0.1645271084866943
1,0.6012890735152543
1,0.5743158914532847
0,0.07914431456610768
1,0.5268709404386906
1,0.3861536987753037
0,0.5658689764783328
0,0.289238759889281
1,0.43677411160762825
0,0.42251951140109983
1,0.3340309045136462
0,0.08519952806812969
1,0.35247411881605806
0,0.17356560216029931
0,0.276253796238924
1,0.7362147994450537
0,0.09228264948956097
1,0.6173288271438022
0,0.30136569896780924
0,0.31814775021241276
0,0.2944917479309521
0,0.2776470472318022
1,0.4267075245591639
1,0.3066742563916509
1,0.3340309045136462
1,0.5979289636051939
0,0.5515548432241917
1,0.4915256273184532
1,0.836122348998984
0,0.3861536987753037
0,0.05916359140592361
0,0.37699935319876926
0,0.07083835205590203
0,0.4758275119941833
1,0.3863339474497593
0,0.047201594084097485
0,0.28050301087527224
1,0.3340309045136462
1,0.09876870376681865
0,0.4915256273184532
0,0.6225416591947586
0,0.5845442409325826
0,0.044799177554670874
0,0.39270681357392917
0,0.052881009696825826
0,0.07083835205590203
0,0.2998647137233932
