target,prediction
0,0.023550411553071294
1,0.8910080629992772
1,0.510444047935502
1,0.9420435443915017
0,0.026155658838670572
0,0.048571061480744554
1,0.7140614526298434
0,0.4594236628407889
1,0.6418332514351974
0,0.05854990444273635
1,0.515049095516947
0,0.0256132222090842
0,0.5351471095447898
1,0.9004003953943136
0,0.011912689050910854
0,0.07307798193869446
0,0.011912689050910854
0,0.04517937048437226
0,0.10785397068249676
0,0.1347893456471773
1,0.16502085791086699
0,0.039223463935108095
0,0.0620055832815676
1,0.8910080629992772
0,0.09295304539477828
0,0.3494202188651564
1,0.7537359831262666
0,0.039223463935108095
1,0.9577516355680843
1,0.8910080629992772
1,0.8535390943734465
0,0.05025421022130351
0,0.039223463935108095
0,0.045101422909714105
0,0.01959321493363505
1,0.6878179222301828
0,0.07398705565387913
0,0.6335078950064159
0,0.06777166412912666
0,0.4658851308739956
1,0.5629468271735574
0,0.05069031006166162
1,0.5113020127511108
0,0.07547894146157308
0,0.01736166571309371
1,0.5233012147772752
0,0.013667717474187845
1,0.9586257407645221
0,0.05498710075492806
0,0.048571061480744554
0,0.6802342056648609
1,0.45050572110696807
1,0.8910080629992772
1,0.7421256861005747
1,0.1060462063477156
0,0.04846245227674002
0,0.013208620071404309
0,0.02475721571474681
1,0.7231145730828191
1,0.4685156591807489
1,0.7403240201255993
0,0.039223463935108095
0,0.8355237565632246
0,0.5454817983408982
0,0.6590537012876154
0,0.31053277214010205
1,0.8617167453477357
1,0.6053766348786711
1,0.7429137884266561
0,0.13555801144979143
0,0.5754048586125617
1,0.05553477296134705
0,0.055676747771904386
0,0.0480897643812964
0,0.4571447092366368
1,0.039825269349876215
1,0.4053945522152358
0,0.11320492343157751
0,0.2393850433169356
0,0.05119051997829062
1,0.7675846784275144
1,0.7618557061143985
0,0.016665310829320917
0,0.022130362328230572
0,0.5485530522769945
0,0.19848781250464279
0,0.048571061480744554
1,0.6363885736765259
1,0.9623109476892187
1,0.3136888505880155
0,0.4540198895159584
0,0.04275354540566367
0,0.03807198975956655
0,0.039223463935108095
0,0.026155658838670572
1,0.6597986147448448
0,0.07223910844921583
0,0.06437652496135729
1,0.24691707037193905
0,0.30443683957303547
1,0.7456136967255248
1,0.8221095578833189
1,0.9629778112764157
0,0.048571061480744554
0,0.01209973839418758
0,0.034805603629189434
0,0.01736166571309371
0,0.039223463935108095
1,0.9038160949385415
0,0.5110737931976918
0,0.07453095178443883
0,0.07765117937438124
0,0.08801068049680653
0,0.039223463935108095
0,0.04679915320080372
0,0.08046625886876319
0,0.17130596994694483
0,0.13399479924904548
1,0.5938059345169134
0,0.5654128329046509
0,0.33325818919850453
0,0.06812984886689873
0,0.41228418553404494
0,0.3444195590522024
0,0.2886451652249978
1,0.6045836358274003
1,0.6298394084938859
0,0.06760494636695819
0,0.01413225754804202
0,0.026155658838670572
1,0.9060762400907065
1,0.850023059303142
1,0.6083765060774842
1,0.2528723238023585
1,0.7603952833107587
0,0.4713560154925858
0,0.011829566409299776
0,0.030034191614861965
1,0.7255897528271231
1,0.8604277914272845
0,0.7762248112083069
0,0.019008707787008236
0,0.028853046600130997
0,0.8910080629992772
0,0.033977228348738675
1,0.6594566907846793
0,0.013451580520951242
0,0.12968397457951994
0,0.039223463935108095
0,0.08774810331195941
0,0.7470507502673811
0,0.28624795152006016
1,0.9225715765594263
1,0.7383567267830822
1,0.714895673011122
1,0.36099198204470434
0,0.05287296001259795
0,0.22600283104102464
0,0.01736166571309371
0,0.08917616123400493
0,0.3447626061080962
1,0.8704433979373163
0,0.8442188493417538
0,0.7456792939911627
1,0.9334491943598248
0,0.0778663829157533
1,0.6001012510842577
0,0.052799621578734066
0,0.02344161097732802
0,0.9109271311403969
1,0.5883971757801844
0,0.01736166571309371
0,0.10575523748799033
1,0.5910721227382808
0,0.02475326742185753
1,0.7893387188655451
0,0.04251732482222167
0,0.4427202812373457
0,0.011912689050910854
0,0.012939829223448914
1,0.4436358102453439
1,0.793938228895481
1,0.8947134935544337
0,0.580336820078875
1,0.8338535442778312
1,0.9060762400907065
0,0.025604270075408043
1,0.8155743092363662
0,0.048571061480744554
1,0.3305616251626673
1,0.9067772438355729
1,0.9304989324882196
1,0.937362167794417
1,0.6803212169074045
1,0.8544780007508641
1,0.775331205012789
1,0.4410269243589457
1,0.7041794901149475
1,0.9496650932614239
0,0.11101977764302144
1,0.9060762400907065
1,0.9604134070533984
0,0.09764772504355994
0,0.07786153430402729
1,0.3893076737968985
0,0.11471147323776425
1,0.8355761936866497
1,0.7313493969550142
0,0.06687909211083705
0,0.050498483988821063
1,0.3406418411310644
1,0.3361118655855508
1,0.8694274326825606
1,0.4808143309328109
1,0.7207776838372537
0,0.29718965536813363
0,0.11539756221703973
0,0.8573882770885788
0,0.45766114686182185
0,0.5978750819720344
1,0.8910080629992772
0,0.029046654901249244
0,0.028449557391472625
1,0.8521814841429806
0,0.3423071490129429
0,0.056574528553612786
0,0.08894720427755
0,0.6115192188419134
1,0.33836130580394636
0,0.048571061480744554
0,0.01736166571309371
0,0.05705457047925864
0,0.08675734731271
1,0.880817348919373
0,0.039223463935108095
0,0.02474820291780975
0,0.039223463935108095
0,0.6856089094114561
1,0.9556595448144721
0,0.4166350324973754
1,0.8815284712239156
1,0.8516967203364952
0,0.30126641271320415
1,0.326015938164806
0,0.34511075170134903
1,0.8195253064170974
0,0.012015326457738038
0,0.07257737588188144
0,0.01736166571309371
0,0.19242506364255227
1,0.6561256069485703
0,0.017764026148553914
0,0.06471948434842967
0,0.01736166571309371
1,0.7261084678468364
1,0.7340032821431147
1,0.046845905022394135
0,0.08398160168206763
1,0.24468518755288796
0,0.025088412037946584
0,0.5640452120256435
1,0.8910080629992772
1,0.6425498728546136
0,0.012131082847579607
0,0.8586842052669909
1,0.44485604076829377
1,0.6791123174725323
0,0.048571061480744554
1,0.7459418804133354
1,0.5773234967849841
0,0.013900845396528916
0,0.06332452030277273
0,0.12695844447914556
0,0.026155658838670572
1,0.9413229996341512
0,0.06598160528730881
1,0.0685277640655021
0,0.011912689050910854
0,0.6005600450323026
0,0.026155658838670572
1,0.9407086625219
0,0.02126305723749368
0,0.7072679001423238
0,0.02154546544762198
0,0.0993197920906934
0,0.028853046600130997
1,0.841247962845731
1,0.7769434992401091
0,0.04852747060567341
1,0.7062832208174983
0,0.02475326742185753
0,0.012097199430548102
0,0.054521148874567486
0,0.017017301461336804
0,0.039223463935108095
0,0.01736166571309371
0,0.03184441925105085
1,0.5133801511003019
1,0.8840507864319466
0,0.03994993065596943
0,0.8171442206404698
1,0.45274545770373303
0,0.016665310829320917
0,0.04638887941413532
0,0.10058729081542651
0,0.039596928793618334
0,0.6966154739539969
0,0.039223463935108095
0,0.048571061480744554
0,0.04030271863094861
0,0.5646777296052746
0,0.033389276111721405
1,0.635158718521738
0,0.023714247723510076
1,0.9556595448144721
0,0.7659030500748518
0,0.03807198975956655
1,0.39819516120802134
1,0.679013898263991
1,0.9192662924075518
0,0.5609281396395536
1,0.9253606599432759
0,0.017764026148553914
0,0.09451503424081861
0,0.013304994547712388
1,0.6363723146891351
0,0.6280314742471118
0,0.04970712494265417
1,0.44330962439876503
0,0.017764026148553914
0,0.06799075857501194
0,0.048571061480744554
0,0.36905177135451817
1,0.74855429836557
0,0.01736166571309371
1,0.8544780007508641
1,0.5796443499860916
0,0.49965075974823536
1,0.8683619341599683
0,0.13246513677743585
0,0.012131082847579607
0,0.03323278576068464
1,0.9443871802507444
0,0.03489256583901448
1,0.8874121919164003
0,0.7961939148348254
1,0.061259196985800124
0,0.01736166571309371
0,0.03807198975956655
1,0.9229785517223683
0,0.15602853744051226
0,0.027053229663854515
0,0.07775085694005253
1,0.19034358052646658
1,0.8910080629992772
0,0.1760720670318814
0,0.4796232188590751
0,0.021668491932863226
0,0.06991545340492951
0,0.04776826778904546
0,0.351542843593078
1,0.7177580241174791
0,0.9125457777203836
0,0.012131082847579607
0,0.859053154118261
0,0.042277231060778596
0,0.38844895821359365
1,0.2999605255788522
0,0.3339499802506748
0,0.08590778539101618
0,0.11580922936417695
1,0.5154619980548486
1,0.8870868133407287
0,0.07870073156097698
0,0.30445066949971367
0,0.22690166659611918
0,0.039223463935108095
1,0.12357596456446658
0,0.06332452030277273
0,0.021668491932863226
1,0.8910080629992772
0,0.881400558131632
0,0.05302626839054665
0,0.014375789351731645
0,0.7149830327052362
0,0.07421739825142158
0,0.0765787719992892
0,0.2137445904597536
1,0.7929870189068722
1,0.9236436703781095
0,0.7341383817594009
1,0.942402389571977
0,0.02899456012344489
1,0.2894766370301741
1,0.8243360341744876
0,0.039223463935108095
1,0.8760517930243831
1,0.8248957563246332
1,0.34924070621878944
0,0.4126371412463233
0,0.5275037226391519
1,0.8007547891837379
0,0.2020967078865379
1,0.5480214254161362
0,0.017680618156527717
0,0.013724077369302902
0,0.37355947899971986
0,0.47906467601865094
1,0.7622796589429178
0,0.01736166571309371
0,0.12059041148164204
1,0.9465512495632095
0,0.12435571871999655
0,0.1841612598230343
1,0.9236436703781095
0,0.4739506267733407
1,0.8891807869525764
0,0.02899456012344489
1,0.8468879236012286
1,0.8694274326825606
0,0.06748469851896792
0,0.048571061480744554
1,0.12630101844051686
0,0.5823179293911384
1,0.7914817059405932
1,0.9159181536687226
0,0.5868526541669083
1,0.9093077235270057
0,0.048571061480744554
0,0.015094869757080772
0,0.039223463935108095
0,0.02528392146782654
0,0.14036038715342194
1,0.8854195056928837
0,0.0502756075884339
1,0.7041497950540248
1,0.49984346048777134
0,0.5108966212181228
0,0.1375759682936987
0,0.23333439017496335
0,0.048571061480744554
0,0.07642198947781985
0,0.09590531607994769
1,0.6767166810120921
1,0.6325160064644907
1,0.6543496266909321
1,0.8878817314002748
1,0.8705416289337379
0,0.08771633321174978
1,0.07665357643192164
0,0.1343850654872548
0,0.2784394573501264
0,0.026155658838670572
0,0.1496619040882467
1,0.9620223375484517
1,0.8920474656294678
0,0.7292983021589788
1,0.8652125871900508
0,0.052799621578734066
0,0.036172426125999184
1,0.6978438269017331
0,0.06350096099740872
0,0.026155658838670572
1,0.9139653638409828
1,0.061259196985800124
0,0.14834748878013582
0,0.047139162144440534
1,0.5124403946798489
0,0.03977177135649964
0,0.026155658838670572
0,0.22183244982322117
0,0.0502756075884339
1,0.8006372376998753
1,0.11275749615529007
0,0.026155658838670572
0,0.048571061480744554
0,0.026155658838670572
0,0.15555910516857843
0,0.026155658838670572
0,0.07920786269142387
0,0.36510055442549016
0,0.0429898992390892
0,0.05106344372232491
0,0.3414096014741931
0,0.8215960519241736
0,0.8406710212101391
1,0.5436089903342342
0,0.4886040444552282
1,0.9457628772047504
0,0.5273305022977094
0,0.22900515715510697
0,0.026155658838670572
1,0.7605393011733979
0,0.02536957347577184
1,0.7464428061417918
0,0.7582429580622934
1,0.8910080629992772
0,0.048571061480744554
0,0.11788892544735616
1,0.6959013014136999
1,0.6632518857152133
0,0.0914161159615473
0,0.046522374531700654
0,0.6836506952941608
0,0.028449557391472625
0,0.14898452763482042
1,0.7637091052440393
0,0.06163953986249986
1,0.920710540537083
1,0.9296880460902657
0,0.2000326131847452
0,0.07965842847336185
1,0.08936430830754924
0,0.056678156031311426
0,0.011912689050910854
0,0.9064619192264526
0,0.029756028897222737
0,0.026155658838670572
0,0.039223463935108095
0,0.28225658626284406
0,0.028449557391472625
1,0.9537626677971235
0,0.011912689050910854
0,0.08931585749119271
1,0.5902092394573715
1,0.7061321181348381
0,0.01265482602021468
0,0.07346424294367103
0,0.017919889005765927
1,0.9235320899722752
0,0.02638557105800889
0,0.033497487968175706
1,0.6704557270824254
1,0.36965356001852034
0,0.6354056655087424
1,0.782882377429737
0,0.4998699872797156
0,0.23857332768525896
1,0.8943906436599592
0,0.14091210483218722
1,0.030139049947821146
0,0.026155658838670572
0,0.3718877154664249
1,0.25900587152667087
1,0.9458725082866938
1,0.664383705861602
1,0.8003593247756351
1,0.8591488151616083
0,0.0787570436731735
0,0.73501048785887
0,0.41212148534289944
0,0.011912689050910854
0,0.028449557391472625
0,0.011829566409299776
1,0.63996743841927
1,0.5471009969059974
0,0.27463040916908105
0,0.21399180356295647
1,0.6957548503087081
0,0.07335738419732644
1,0.8256298392877293
1,0.5617044353437199
1,0.37071660732812217
0,0.4892586129772777
1,0.730584177134752
1,0.8236757373482348
0,0.942402389571977
1,0.6662672463936168
0,0.22061431927161507
1,0.34057124748936296
0,0.1079482656272523
0,0.052792122901954106
1,0.8824861875768629
0,0.04192120775654105
1,0.6892393315342876
0,0.014737481478309998
0,0.020595963980055657
0,0.4855271535249845
0,0.039259266876050955
0,0.550253228734487
0,0.45074914622147716
1,0.052782509320099424
1,0.920710540537083
0,0.013191291040222338
0,0.0502756075884339
0,0.11254266254187921
0,0.4022424310512052
0,0.2675575540904206
1,0.8671216747243516
0,0.29939393537950737
1,0.8554067501767291
0,0.3863445518705159
0,0.026155658838670572
0,0.01736166571309371
1,0.345219156453045
0,0.04621042731776671
1,0.8862052890969018
0,0.026155658838670572
1,0.23699483817807335
0,0.05274372386692556
0,0.1970187662546158
0,0.341252153899537
0,0.048571061480744554
1,0.9049191779705714
1,0.7307794399538455
1,0.9060762400907065
1,0.2891587047882951
1,0.6325207368862638
1,0.9248474049619616
0,0.38081616756361336
1,0.6181300420188944
0,0.22478682147682805
1,0.18959177926584836
0,0.1147357731309804
0,0.021668491932863226
0,0.030396996220069087
0,0.057012387454882955
0,0.03853728527890162
0,0.9499487335175955
0,0.6767186568706524
0,0.08995895370195038
0,0.012131082847579607
0,0.7727189250157515
1,0.7616339985340256
0,0.30553678586260247
0,0.04776826778904546
0,0.15121549103715198
0,0.026155658838670572
1,0.8221537551636089
1,0.37111898184191
1,0.5656139311112435
1,0.0502756075884339
0,0.039223463935108095
0,0.06886361464638577
0,0.01736166571309371
1,0.8510410540432208
0,0.04062519185474383
0,0.7865608961725477
0,0.31075408208940014
1,0.328755329869512
1,0.8094844121352713
1,0.9589929751365451
0,0.05318233066477295
1,0.4760085449304156
0,0.05069031006166162
0,0.026155658838670572
1,0.6756877566632539
1,0.7199237831700582
1,0.691571567271724
1,0.8775393032578982
0,0.18104967435064556
1,0.13142293920428666
0,0.04361065873232672
0,0.8479720257553627
1,0.8835317306856292
0,0.04196187085867873
1,0.8910080629992772
1,0.7096250178991259
1,0.7225724584120266
0,0.048571061480744554
0,0.028788924808839246
0,0.5854632281259377
1,0.6138219319773591
0,0.0845643224992982
0,0.5098255866487543
0,0.23016469668466621
1,0.8910080629992772
1,0.39722623983705835
0,0.0594214186287521
1,0.6060752308872754
1,0.8314033960667586
0,0.011912689050910854
1,0.9522252946415912
0,0.18927812742010472
1,0.9295550728545198
1,0.6643161542800787
0,0.03632407574372477
1,0.868218311778564
0,0.4596520961455116
1,0.8910080629992772
1,0.381288167419053
1,0.5638625494880496
0,0.1755922268201159
0,0.044211161752355364
1,0.8602876374228565
0,0.030836153131916965
0,0.09946242488643708
0,0.15679661805196043
0,0.039223463935108095
1,0.7546973033314452
0,0.05615388372569281
0,0.08228897575442852
1,0.9003561372738941
0,0.43292315745458576
0,0.14190946337417382
0,0.6867789159986134
1,0.8910080629992772
1,0.7695975167029647
0,0.07993776514222277
0,0.11077881508727751
0,0.24563906497658777
1,0.9512949968571591
1,0.9245290905291637
0,0.048571061480744554
1,0.5978505324788468
0,0.5007762928190592
1,0.3351169249782058
0,0.04136657941165195
0,0.2211408580118746
1,0.8471241402656229
0,0.04196187085867873
0,0.05898599360262347
1,0.8538523220285312
0,0.26645000960188436
0,0.048571061480744554
0,0.026155658838670572
0,0.026155658838670572
0,0.026155658838670572
0,0.057012387454882955
0,0.04046695141002675
1,0.7223410847345901
0,0.048571061480744554
0,0.13139604933411048
0,0.45997301524882955
0,0.48042337356681764
0,0.05246512761883928
1,0.7632851055312834
1,0.634240311586745
0,0.011912689050910854
0,0.5267777868227808
0,0.01736166571309371
0,0.2538844339240304
0,0.026155658838670572
1,0.13288866073549968
1,0.6170856859711017
0,0.3671961493397665
1,0.9463907398224025
1,0.6974828336866711
0,0.0847568744402861
1,0.24371192604516267
0,0.01736166571309371
0,0.1796005958820281
0,0.045854640848967815
0,0.10175149674065488
0,0.048571061480744554
1,0.8102422780891148
1,0.9060762400907065
0,0.0845643224992982
1,0.513930444328486
1,0.960136415116472
0,0.011912689050910854
1,0.8140052285224489
1,0.37778095216924074
0,0.011912689050910854
0,0.048571061480744554
0,0.3837732829813778
0,0.17170096467883772
0,0.08142129796923922
1,0.7706195131905726
0,0.20028036272941174
0,0.012131082847579607
0,0.08564258765057188
0,0.6270444725739123
0,0.04959409862693362
1,0.9556595448144721
1,0.6241498882302765
0,0.012131082847579607
1,0.9061135038617617
0,0.048571061480744554
1,0.8910080629992772
1,0.6368974622357928
1,0.8512213050367304
0,0.06562720910194302
1,0.9112207835398041
0,0.6363311591804315
0,0.3063647544467779
0,0.08060677007499267
0,0.31276188820435524
0,0.05437410724238526
0,0.15101419240664066
1,0.802547111256914
0,0.028449557391472625
0,0.9608977013373508
1,0.5670507141104426
0,0.0758216680061853
0,0.6748176571689329
1,0.7290517543978805
1,0.6531770957878532
1,0.8910080629992772
0,0.031916311624819955
0,0.4999211031878808
0,0.7707482599390281
1,0.9420245532542355
0,0.06782556241379574
0,0.09864664440969245
1,0.4475973790755036
1,0.8332948229318828
1,0.930510602646674
1,0.8512213050367304
0,0.011912689050910854
0,0.3770888412068188
0,0.22204468272665792
0,0.49902311705013186
0,0.08561119787759784
0,0.5099626873331079
0,0.36577694299893926
1,0.9453257580032486
0,0.4542334386344525
1,0.3805440471277474
0,0.05061712194148955
0,0.0737969874636659
0,0.026155658838670572
1,0.0727035544045259
1,0.9401847184841929
0,0.021668491932863226
0,0.028449557391472625
0,0.03343783808158377
0,0.03756318029052872
0,0.048571061480744554
1,0.25254172471321407
1,0.04430299609437907
1,0.723662648119115
0,0.4102875716084094
0,0.07786153430402729
0,0.27078032240316124
1,0.9091732189987548
0,0.5330604928335283
0,0.033584025434042875
0,0.4876053150795182
0,0.017680618156527717
0,0.021668491932863226
0,0.03994993065596943
0,0.057012387454882955
0,0.04171417392415932
0,0.20748595734679315
0,0.6763445612008939
0,0.24554633230317036
1,0.674287338431752
0,0.05676525574617911
0,0.1036255694273992
0,0.2534595187450132
0,0.04758648670011073
1,0.8314033960667586
0,0.019917686782781385
1,0.5380680826344811
0,0.039223463935108095
1,0.945838591080951
0,0.011912689050910854
1,0.7997081970382188
1,0.8231069364535264
0,0.7188959348268228
0,0.5729956421351536
0,0.03333389570824143
1,0.8891807869525764
0,0.7291678311636034
1,0.7036060958366555
1,0.8224960218188863
1,0.6465755233359723
1,0.37483100772953587
1,0.7761120965718252
0,0.11451838771391884
0,0.2111440683198114
0,0.01736166571309371
0,0.02989157413183262
1,0.79930557564643
1,0.8641917553100839
1,0.8910080629992772
0,0.0339762849004595
0,0.10400460806346709
0,0.09612128979369738
0,0.4667381344857168
1,0.9159181536687226
0,0.039223463935108095
0,0.04136657941165195
0,0.05235769611804363
1,0.5212923667879896
1,0.7646436053698649
1,0.8389490830595424
0,0.2712115609374491
0,0.1362844982465542
0,0.8573591290650391
1,0.6411418336115193
1,0.8739906233894706
0,0.02088893425600164
0,0.05959932851109631
0,0.38381270124156064
0,0.6718841718281642
0,0.05069031006166162
0,0.0537033902903042
1,0.7964021782721031
0,0.23063726218057085
0,0.06657303590310813
1,0.30724547052656864
0,0.039223463935108095
0,0.047211031482555926
1,0.8804862920048884
0,0.4781914110950568
1,0.8305478783592068
1,0.38852374973638215
0,0.011912689050910854
0,0.09354923743061339
0,0.48199943779254395
0,0.01354387143147879
0,0.20852846489307938
0,0.050189120819561304
0,0.03369773623225648
0,0.15746809379746
0,0.03828769611648424
0,0.047708097878612576
1,0.5075053238534916
0,0.19588956925061557
1,0.7944657479231154
0,0.6201558563074037
1,0.6106480106771597
0,0.09733269653193402
0,0.09101152247604859
1,0.05331638890542973
0,0.026155658838670572
0,0.36208084579917305
0,0.046522374531700654
0,0.05289846200628914
0,0.026155658838670572
0,0.012235578592283294
1,0.9101130771542328
0,0.1431477637898934
0,0.01736166571309371
1,0.7255737547289229
0,0.34689652374555285
0,0.04698704934144822
1,0.93449976162193
0,0.052799621578734066
0,0.048571061480744554
1,0.25928793717375004
0,0.133580263132305
0,0.07155584902854885
1,0.6154817562404373
0,0.3502212987081475
0,0.02554082722753003
0,0.04595711924931822
1,0.6571795606713259
0,0.12118258455771155
0,0.741774699091634
0,0.3917486469933975
1,0.8910080629992772
1,0.7024688333879215
1,0.9434327282461846
1,0.8777831299417032
1,0.9401847184841929
0,0.1316944206322998
1,0.7821377228513325
0,0.034805603629189434
0,0.039223463935108095
0,0.01607770316805763
0,0.0845643224992982
1,0.8910080629992772
0,0.029479083284775453
1,0.6857798483821007
0,0.023714247723510076
0,0.01736166571309371
0,0.4656130072623589
0,0.8910080629992772
0,0.23821045894194698
0,0.4572910448900217
0,0.03486596169243141
0,0.3340883089218966
0,0.048571061480744554
1,0.12179113354724913
1,0.9263905396298344
1,0.21923279172293317
0,0.7283295000868045
0,0.04762715899637794
0,0.039223463935108095
1,0.8910080629992772
1,0.5774526180187938
0,0.12627918065052163
1,0.06177793028287115
1,0.8588426788181535
0,0.039324561764269204
0,0.04136657941165195
0,0.18340868666534305
0,0.02829385593627122
0,0.39989914527227394
1,0.6259416816078858
0,0.8481261704057597
0,0.9060762400907065
1,0.7157303920820333
0,0.09200986788350729
1,0.9480727408262707
0,0.12472574429498241
0,0.06782077414533566
0,0.06818211797292827
0,0.07883756372914599
1,0.8079147966490493
1,0.9263248484961649
1,0.7038624672950861
0,0.08296047161910611
1,0.8167693598366066
0,0.04920151976644783
0,0.4257250466436047
1,0.7050048708583165
0,0.03662774947203261
0,0.07792582864422674
1,0.651092826831247
0,0.027053229663854515
1,0.8710623223143106
0,0.10673109514227999
0,0.013451580520951242
0,0.374845390124677
1,0.7922363058538696
1,0.11720428091886859
0,0.5027098152539362
0,0.04531276046273802
1,0.929669133477245
0,0.03350621503572313
0,0.35034087011600734
0,0.05106344372232491
1,0.6824268321853673
0,0.026155658838670572
0,0.041594291606734536
1,0.2916008178835647
1,0.5641927593315197
1,0.9060762400907065
0,0.05069031006166162
0,0.06532053712406201
0,0.5179283721859745
0,0.05553477296134705
1,0.6470442140622242
0,0.039223463935108095
1,0.8560641396069621
0,0.06969173824752925
0,0.048571061480744554
1,0.45068777221105905
0,0.026155658838670572
1,0.9174006691571784
0,0.18082527538453103
1,0.9060762400907065
1,0.6844985861617567
0,0.06110896001534641
0,0.039223463935108095
0,0.058143098727280525
0,0.8910080629992772
1,0.3732091471803006
0,0.13581627178663425
1,0.8776629224801575
0,0.11577546147272251
0,0.112260822752937
0,0.026155658838670572
0,0.12728393494515053
0,0.06378235505284274
0,0.07775839130489041
0,0.052799621578734066
0,0.039223463935108095
1,0.868464821747254
0,0.30012741597278686
0,0.49010246015646536
0,0.096080704289992
0,0.4142002947849424
1,0.22053155297962473
1,0.6702798503140184
0,0.6750831694345232
0,0.03680704838923072
0,0.3090506618372202
1,0.38893808564799087
0,0.18672718607210512
0,0.657382700835822
0,0.01736166571309371
0,0.026155658838670572
1,0.10997913357145213
0,0.8878817314002748
0,0.05750383469657829
1,0.4341154674707477
0,0.7882127375356157
0,0.0714062835992822
0,0.012986408097836744
0,0.04846245227674002
0,0.03650498410411706
1,0.7318870655275519
0,0.7853881332107512
0,0.01736166571309371
0,0.4833422837538449
1,0.1767540915390889
0,0.04886770929453249
0,0.2736974879993618
1,0.08494771136978622
0,0.11785713819317872
0,0.8591488151616083
0,0.5363893175720648
1,0.7727426389502009
0,0.05190659351172202
0,0.32321379030601355
0,0.06322278050926582
0,0.514014564138136
1,0.9005434358584683
1,0.4063893422405822
1,0.5449824165455267
0,0.019008707787008236
0,0.11542631188963097
1,0.8391259662128993
1,0.9084079381484452
1,0.9176779093592861
1,0.2320844095252335
0,0.048571061480744554
0,0.06819290339634917
0,0.011912689050910854
1,0.2705519215115812
0,0.039223463935108095
0,0.060397802386729274
0,0.543338834516553
0,0.5907968913782273
1,0.6908713181990166
0,0.7800694308611459
0,0.11352493336189176
0,0.03010315974373515
0,0.04846245227674002
0,0.05817058073512986
0,0.039223463935108095
1,0.7945399096186749
0,0.039223463935108095
0,0.011912689050910854
1,0.5231314024128709
1,0.8468879236012286
0,0.05329507074536057
1,0.8647367631811088
1,0.829573680024517
1,0.5919633776988479
0,0.2007973011933046
0,0.26687035150816574
1,0.8757161084153755
0,0.1659381470252941
1,0.8226677833808812
1,0.9146257169318182
0,0.026155658838670572
1,0.6754299217154804
1,0.839109312953344
0,0.39388033644932147
0,0.011985310859167167
1,0.3339499802506748
0,0.21620187473535832
1,0.7219901378383082
0,0.19222696009549958
1,0.20444225944738648
0,0.0673648041298382
0,0.0642717803692616
1,0.9556595448144721
0,0.039223463935108095
1,0.8910080629992772
0,0.06146795974062184
0,0.056888535947675796
0,0.10064757743086065
0,0.7966027507887066
1,0.6365827404946118
1,0.35431746804304076
1,0.41212492682731117
1,0.9307031706598273
0,0.2559809736797839
1,0.947464529096932
1,0.8837398082283772
0,0.8957984424278131
0,0.047555344931771965
0,0.11981486308911678
0,0.026155658838670572
0,0.5165626307432951
1,0.5472349450144077
0,0.011912689050910854
0,0.273034241179854
1,0.9235650851331133
1,0.041846357539322164
0,0.01330701096495601
0,0.8360861444655134
0,0.6532617062443096
0,0.011912689050910854
0,0.09451503424081861
0,0.048571061480744554
