target,prediction
0,0.00855401327661209
0,0.020995112858073466
0,0.03769147208239113
0,0.08883571153023954
1,0.7656702935378074
1,0.9539850447910142
0,0.07623401895277333
0,0.0193686012697108
0,0.020017551475570487
0,0.09152675318684511
0,0.19214791765862108
0,0.01550777719346097
0,0.023518844453819677
0,0.08009645723486962
0,0.04007081837352147
1,0.7134936427808799
0,0.025683455448605605
1,0.9595322680419184
0,0.04022032227703779
0,0.013679449630239439
1,0.5517834512888822
0,0.06306116672903918
1,0.9076435227190484
0,0.02851571561081655
1,0.9039991575090871
0,0.04013787027420281
0,0.09255830089336256
0,0.03067808096092903
1,0.8679861327841936
1,0.9612033057273142
0,0.04407958778512466
0,0.09300764492164272
1,0.7427004129511947
0,0.041992359029156885
0,0.0799640616408574
0,0.024719271496469717
0,0.008769338544705463
0,0.20142518860832742
1,0.24649857374479348
0,0.055315330790635664
1,0.7819735021834351
0,0.27236337122237736
1,0.6716761648294419
0,0.019454100599971002
0,0.11960928062760252
0,0.41472337196541254
0,0.18942625989456202
0,0.03590728260236533
0,0.04401483750898651
0,0.05877903090776653
0,0.41375290931401776
0,0.10303734456907208
0,0.0391076009484611
0,0.6563792871161477
0,0.06375490298010741
1,0.9640179078543707
0,0.01884409461674332
1,0.9739152564562669
0,0.294762396846065
0,0.015258091801760323
0,0.0216095534731386
0,0.020741283003979295
1,0.3723944745244185
1,0.8628498011299885
1,0.9432012867955895
0,0.01896461445215383
0,0.4822361322056175
0,0.018926379108382133
0,0.05392874048601326
0,0.048243984775823756
0,0.030352051852182965
0,0.04313955071345984
0,0.003806174698863487
1,0.6962205309223181
0,0.008464648036095182
0,0.020052843803641834
0,0.04307384529804701
0,0.010149899645936994
0,0.11917336322694375
0,0.011842739966427675
0,0.248373948326638
0,0.07642257349311575
1,0.9415994468816298
0,0.02129285901134766
0,0.13828522048579478
0,0.23148779252199445
0,0.12546217293873613
0,0.18604456554758222
0,0.017939129613830734
0,0.028157112454016944
0,0.008199468282790006
1,0.6283208626882673
0,0.014893509125302443
1,0.9652436142372788
1,0.9227046099452529
1,0.38266950991945603
1,0.21718302964958539
0,0.12968776444076727
0,0.01906327458532197
0,0.045941113543013716
0,0.010587102631952186
0,0.04828578272442
0,0.0031005272252723473
1,0.9807167384019234
1,0.8930114152567723
0,0.009772920988202774
0,0.619420964907593
0,0.08869068994973502
1,0.8016651121906413
0,0.021614049276376248
1,0.3328117725090837
0,0.047714635382664426
1,0.9805499722648694
0,0.009036731556931295
1,0.9761397776126949
0,0.14407307529299881
1,0.5617195481262426
0,0.07918819700596703
0,0.036050922584096624
0,0.03065083131380182
1,0.9366391446274627
0,0.22591579107059076
1,0.062019573999560124
0,0.005051596219101841
0,0.021353061870161342
0,0.39264333322115796
0,0.016022491756530404
0,0.013053110537063583
1,0.9152076372853839
1,0.30175063432197186
0,0.29318269197841
0,0.022660589899125016
0,0.030774448564718705
1,0.9676029964724664
0,0.025229667556555372
0,0.047352704742831986
1,0.19890440980835591
0,0.010143649306544381
0,0.15451560329957612
1,0.9759335303946244
0,0.07760477725519976
0,0.0053249930724330805
1,0.973762581436373
1,0.9817926271665136
0,0.012692251462879445
1,0.9267332919161682
0,0.06633222815701392
0,0.02266957693186895
0,0.8705384666273543
1,0.9116104587504158
0,0.08712732216301815
0,0.08115310236975418
0,0.03620772489286718
0,0.3291898858105211
0,0.009630374794857894
1,0.8939549387039087
1,0.9874488466164841
0,0.1100423288316711
1,0.5273822211623488
0,0.020792492665562098
1,0.5715643681975765
0,0.03651990790182034
0,0.0258047754306689
1,0.6978745365318195
1,0.8763734862492873
0,0.025367564571137778
0,0.43942024492799325
0,0.11502914969233034
0,0.024854488880326753
0,0.28107398473184675
1,0.8675007116559269
0,0.050765775648528855
1,0.8783556814841992
0,0.17823543480114745
0,0.145115384225398
0,0.043314882604957826
0,0.06092766907767646
1,0.2320746719446974
1,0.8488834648564654
0,0.03150210839754005
1,0.8704003441598227
0,0.018179644880667322
1,0.6890613259533691
1,0.3109953621244246
0,0.027709809541423377
0,0.0214949760299294
0,0.007091957859091234
0,0.008694486673951526
0,0.017201394952054
0,0.016058905214302446
0,0.020051719305011068
0,0.2568912575794812
1,0.9673169778947392
0,0.04860974903313853
0,0.023131623628189654
0,0.35432647181065624
0,0.03477146983722653
0,0.03665079937058529
0,0.055249711485616165
0,0.7462658844987742
0,0.13814072383689133
1,0.9452774215729307
1,0.971259943300556
0,0.07436805720971679
0,0.24501521387159922
0,0.45899846021877166
0,0.05189237833982867
0,0.14045970305170993
0,0.05597837253189001
1,0.7873557139513465
1,0.8385295589986935
0,0.09382778596790776
1,0.043407737456841386
1,0.9401915620741165
0,0.45258335677988065
0,0.3024712908629093
0,0.009798096021377921
0,0.03470763497476405
0,0.01983376912937093
0,0.003145541900085747
1,0.16762315858718965
1,0.8422030121314138
0,0.20535055150727022
0,0.032837571634021366
0,0.011714419975674214
1,0.7916468996990583
1,0.9576206843237327
0,0.014788004381354454
0,0.23982977301643557
1,0.7649699583512309
0,0.006928425238840421
0,0.0085755195694385
0,0.008146448295745654
0,0.22694478004046126
0,0.0036698476405147506
0,0.019902585300452882
1,0.8036717086598072
0,0.7491329805151742
0,0.3615536537383539
1,0.9818916245382251
0,0.059095273456062525
0,0.124838796736878
0,0.01946184552786673
0,0.42384737700976044
0,0.03413448516663814
1,0.826143193446162
0,0.07154281879327574
1,0.5446046408179946
0,0.05519516647132856
0,0.05767710187406285
0,0.06100019768739002
0,0.03127736404891822
0,0.03406967857258527
0,0.03536185280903927
1,0.9595380184166598
0,0.05769117399612915
0,0.032659823113529475
0,0.00659628611308351
0,0.20466466154699986
1,0.6266629247078456
1,0.6088659951744527
0,0.0518116690277128
1,0.9194539606831124
1,0.7499183026199425
0,0.06742611650572965
1,0.841269814516287
0,0.22402621743064338
0,0.13360821876664805
0,0.8943574947635639
0,0.024442694962667655
0,0.014295963458577789
0,0.01608830990523624
0,0.011334342589726484
0,0.03442320702662516
1,0.9800712664548209
0,0.017905131140992882
0,0.02447374522798864
1,0.1997709567662132
1,0.889825947987802
1,0.7970833519290491
0,0.25122645559293455
1,0.4877432375177953
0,0.01878958691244669
1,0.876391201759999
0,0.03996407103271297
1,0.8596382848709927
0,0.17375601962690349
0,0.040507175080468756
0,0.07426582054612411
0,0.01819544160107101
0,0.09597915519312428
0,0.037992983108824416
0,0.09410147834023917
0,0.02791202498233258
0,0.027668742240857663
0,0.20332954275142165
1,0.9812041329339567
0,0.01709168955447823
1,0.80958493659601
1,0.9325623164639926
0,0.018329643555454612
0,0.02077950521909679
0,0.015784227855951335
0,0.03851070563674645
0,0.05354524095030308
0,0.02063468406387073
0,0.022889899742062455
0,0.07047474728580791
0,0.00938622407996306
0,0.07297786011513277
0,0.018653869299362767
1,0.9685504389870583
1,0.09611059182149773
0,0.03834681553086405
0,0.0633311448328123
0,0.053023760732938185
1,0.804725391976954
0,0.054645145648725114
0,0.006119941157893376
0,0.1628507974487243
0,0.05680990412518195
0,0.006404330855283976
0,0.04772369395467257
1,0.40244328264149726
0,0.026262154026554727
1,0.9737712407762485
0,0.012938114288598729
0,0.00573992397855081
1,0.5894234998587728
1,0.1447816152788086
1,0.9861442126967422
0,0.5804152299227349
0,0.12608181452639938
1,0.20320635093584746
1,0.6944901740451421
0,0.11352812215618084
0,0.006986824064028796
1,0.9406108380749963
0,0.037750349988362956
1,0.9666051653968434
1,0.7949769128464148
0,0.08903129112812527
0,0.17997896722533488
0,0.017201925572346875
0,0.03050134955240373
1,0.390859373743919
0,0.04131019789679509
0,0.01636674995318331
0,0.038046585332222375
0,0.030561628416408106
1,0.29670369701773663
1,0.16078022468050807
0,0.06441103023664824
1,0.700275267950387
0,0.03302477926096067
0,0.08221272230480177
0,0.0476492119967584
0,0.05647896053430914
0,0.12454179312088
1,0.9255943147256439
0,0.07198176671735661
0,0.07372491148182338
0,0.017421270683098698
1,0.5894724680848313
0,0.036596827557760524
0,0.059925392642993264
0,0.01859730859314196
1,0.8390913345681751
0,0.13262362772152056
0,0.024383750556916536
0,0.03534772360463916
0,0.6320516732667427
0,0.7181655456451848
0,0.04825173731797634
1,0.7466562832641562
1,0.4563456813865622
0,0.02600120027880251
0,0.9606291636231195
0,0.07388151555127126
0,0.5041005017985567
0,0.05407466836449552
0,0.020464019062747377
0,0.006517564709294781
0,0.29744115667274434
1,0.06720654311571488
0,0.018332808152379323
0,0.2702794612727168
0,0.034346023855354
0,0.033575683703908024
0,0.0669510928341815
0,0.37122889299721473
0,0.20233879788607004
0,0.028341095489455494
0,0.8774651269425785
0,0.005246949459413545
0,0.33007928027922956
1,0.9272261461859507
0,0.026014254815074706
0,0.19038916916520093
0,0.4216844695118402
0,0.01081275104945755
0,0.032031776376218915
0,0.021119261030635245
1,0.8698588124673038
1,0.45480391391148994
0,0.0440253462604129
1,0.9745265524970074
0,0.017770805957935107
0,0.14638875626794182
0,0.014884805626607623
0,0.0319061190335757
0,0.05516691398766582
0,0.04974227486914982
0,0.01216000136142251
0,0.09080124228035619
1,0.985062955701529
1,0.5607620018414747
0,0.09549305729029509
0,0.024977910781149488
1,0.9704556482015092
0,0.07098855002134748
0,0.06960323778001747
0,0.09224662702185366
1,0.8026152658265561
0,0.0462726569660477
0,0.021212665302155705
0,0.8281817393770812
0,0.0254060517995066
0,0.009650301620847361
0,0.38656492605521253
0,0.022185710281888482
1,0.6029997107134049
0,0.0696144571840762
1,0.9919836943942559
0,0.874269334313339
0,0.04612581131216325
0,0.7454002384542725
1,0.7654020562169458
0,0.021784814661181408
1,0.38642022771638534
0,0.043990866741203
0,0.019427400636581337
0,0.026634357179935075
0,0.12678223362187166
1,0.9093426820553364
0,0.796408916275739
0,0.03244398102845401
0,0.3340990785372792
0,0.031078502222907887
1,0.5176313102369123
0,0.018453576868299636
0,0.1268937644180796
1,0.9677318893555212
0,0.018239014065939828
0,0.03079741459645631
1,0.3513310667949393
0,0.03540282633159863
0,0.5593296147718558
0,0.013985275470576302
0,0.005038704653130314
1,0.621723887737556
0,0.42303312439846935
0,0.08182458796757645
0,0.7013333610832887
0,0.007554921339711618
0,0.2235845302256151
1,0.3495930600515143
1,0.8699671292709932
0,0.14563092873089611
1,0.48190889784164
1,0.9464201653490291
0,0.009332826569566417
0,0.18289372246977204
0,0.012937320139356705
0,0.04503522263423323
0,0.11828381157383618
0,0.010641406977027918
1,0.9001771525390695
0,0.08371831383019648
1,0.3908067717550612
0,0.41343527865795093
0,0.5780620529813375
0,0.02954109122564596
1,0.23831369653377754
0,0.006941468894807153
0,0.0481660860245559
0,0.006022941894587469
1,0.8516527695114111
0,0.023136485922349504
0,0.1800147205985384
1,0.7898228873360034
0,0.0274796199411227
1,0.9322188352351419
0,0.10493791757548769
0,0.02784858536210473
0,0.03991445226322445
0,0.04891403106339572
0,0.008839126705130184
1,0.5648306921596645
0,0.7527349682450902
1,0.8765233533491842
0,0.010460507708983878
0,0.6565745802497726
0,0.008804874043317975
1,0.5894724680848313
0,0.4442230541929552
0,0.09074204093112144
0,0.578367765861703
0,0.02086302794927517
0,0.022865944615987274
0,0.003318253178377383
1,0.25123199561780096
0,0.22927848077588397
1,0.5726015013274166
0,0.014044528204790813
1,0.8390411593555661
1,0.8379487942030895
0,0.07010706631462811
0,0.05068645473037941
0,0.13624031221536306
0,0.03356313888627441
1,0.9545828568970937
1,0.5658614390447828
0,0.03005528283730717
0,0.02538641374818007
0,0.01166580088720132
0,0.6402465303887274
0,0.04021349066967727
0,0.07807275525221521
0,0.0036937566906074027
0,0.01682881818210433
0,0.035554979659971016
0,0.5139929801320778
1,0.9513215164710336
1,0.15486702530909638
0,0.06660872760332827
0,0.028116043747535888
1,0.7902273433575112
1,0.650012684604736
0,0.013335871425375378
0,0.03504538397468735
1,0.7831620515433692
0,0.7176923235382424
0,0.14745526968471534
0,0.5159747054653016
1,0.9405659957118624
0,0.024603705790873506
1,0.7067340498615313
1,0.9672085449834031
0,0.0850694947692134
0,0.23214546608353367
1,0.8423296365843723
1,0.9051621874092258
1,0.9916332128342442
0,0.01818045249983249
0,0.2212837727504021
1,0.879068989266081
0,0.020787527029673295
1,0.49554822570189977
0,0.05394159645344722
1,0.5619675192561236
0,0.0708469365971652
1,0.18555648397084876
0,0.02198082464665572
0,0.21045079961830865
0,0.020011774151126444
0,0.013197291508577152
0,0.009332475575681553
1,0.7442758677241438
0,0.07267246952941718
0,0.027630486691416305
0,0.022524116232154397
0,0.05337655295452103
0,0.008134946885239362
0,0.2078514396195355
0,0.03809321001789478
0,0.06538107811813149
1,0.5585009879537022
1,0.15222041337432501
0,0.03511148318713923
1,0.854787483704095
0,0.12895928522456482
0,0.02674719080261937
0,0.17714860266039056
0,0.21507249567203685
0,0.017491926669567972
0,0.03684801720218021
0,0.013948563382226678
0,0.004638121818946071
0,0.007738944359182897
0,0.6773335461260698
1,0.8654000236680958
1,0.18921657493976646
0,0.012653691744788668
1,0.45378779150326515
0,0.07906584764098683
0,0.03261319110968931
0,0.0557596673153041
0,0.06584957230655976
1,0.868802259741431
0,0.08625999668869666
0,0.0067485727852949
0,0.08792168939553548
1,0.9714614997657587
0,0.10393106524776047
0,0.02705474951525299
0,0.9449875462377954
1,0.906329238348073
0,0.21765878771747743
0,0.2760015900712122
0,0.10708768533277628
0,0.0668053290131654
1,0.4483227826757222
0,0.005801367803788466
0,0.02854555237443892
1,0.3944541772162693
1,0.7067425636410145
1,0.2807229132446294
0,0.357863329916174
0,0.9152393422254076
1,0.9365911521840641
0,0.010205229120996933
1,0.6796526162545484
0,0.03418566353574399
0,0.0701992028098307
1,0.8396321541252445
0,0.7626870199350427
1,0.9071836542823071
0,0.2935224587727664
0,0.07600817197845271
1,0.9064238539850048
0,0.01593328643665937
1,0.6408809069826931
0,0.01820259623696238
0,0.08611673476906966
0,0.07786111587679384
0,0.03491874863951496
0,0.014341852846193985
1,0.6790299779156681
0,0.05657754931899131
0,0.027070673656105465
0,0.006148927726371769
1,0.879522898141635
1,0.9517979054582433
0,0.018816071088138247
0,0.026308005459684945
1,0.9743993092227751
0,0.06861532387422462
1,0.5099568907531681
0,0.018752433900919
0,0.0189319475156881
0,0.00418053332121859
0,0.03846001230902343
0,0.033815975337643994
0,0.44579129383127314
0,0.12305356306594499
1,0.9486126546473314
1,0.9206404256860939
0,0.4642211133499683
0,0.03385649136931266
0,0.05074700449858693
0,0.2460608391697543
0,0.011531897904729508
0,0.0941416686181561
0,0.1378872435721734
0,0.012927273131315236
0,0.018450065529053542
0,0.03181050955493121
1,0.556768617017673
1,0.4101676852666132
0,0.07827630406050975
1,0.9119096607776607
1,0.8992715905337447
0,0.5540545015695246
0,0.7139559196313766
1,0.9678513113355632
0,0.15378291591039325
0,0.020713280654044243
1,0.8240767300651807
0,0.02910047788149606
0,0.009411815652481292
0,0.2583607551236794
0,0.039068344239511256
1,0.035906667364418554
0,0.00906897824570405
0,0.014432020889422196
1,0.9874916041853123
0,0.020292129350653974
1,0.8411042350434145
0,0.010394792201169985
0,0.03801098216242895
0,0.028817297527716765
1,0.2887357666948836
0,0.017603585298197198
0,0.012598093891779709
0,0.032012057500712184
0,0.122667471220148
0,0.02261551216381741
1,0.9301166147075578
1,0.9277929982496939
0,0.029689982686313926
0,0.04475569726741751
0,0.07736775336543766
0,0.01896276666346623
0,0.012265380456118948
0,0.10419482843948111
1,0.9717495265512509
0,0.06868362413727624
0,0.6196752796669314
1,0.947018605896964
0,0.006866922552576991
1,0.93251826803554
0,0.0909941881698551
0,0.012835721026575337
0,0.5447485019454417
1,0.5794253912886718
0,0.09806864586976745
0,0.012840580677706685
1,0.8111027749377494
0,0.09938033965236016
1,0.9614123488645993
0,0.03490397646950105
0,0.019918266271153336
0,0.8942883102507947
0,0.026512392494828032
1,0.7412043325263007
0,0.09333507287809606
0,0.06276729623267875
0,0.01771980926583936
1,0.20748681532456287
0,0.005070441051654687
0,0.1366360155733334
1,0.37041940046225463
0,0.018835336479494192
0,0.10175497672155832
0,0.010766468316437832
0,0.1573819101438431
0,0.049266980890949594
1,0.9588636164344828
1,0.397958933668291
0,0.01888298759560925
0,0.11034258072690056
0,0.01756760324404701
0,0.05628667931039017
0,0.009239552231390858
0,0.017209719024242294
0,0.10516367811317695
0,0.06926709435768932
0,0.04253446474034943
0,0.07222749953097284
1,0.795842341710708
0,0.03307323969712021
0,0.21064003552108923
1,0.4606383594204765
1,0.9489185322642231
0,0.01034550719643499
1,0.9039424316329457
0,0.04275602512844199
0,0.022050937447143006
1,0.8933148329506474
0,0.34673997802214185
1,0.6408879976696193
0,0.07653821449029614
0,0.009985338456636557
0,0.07778686822672873
0,0.012669684688179396
0,0.020762068933300584
0,0.026723813286166683
0,0.03244140742792611
0,0.015919944637448447
0,0.12699243572490082
0,0.01701452583892348
0,0.03423054589386673
0,0.6265404288598589
0,0.19803282488504995
1,0.7879673239573923
1,0.95746180228944
0,0.6790159182693289
1,0.5996020606018937
1,0.6925003015067951
1,0.09521404807222855
0,0.036665486432805185
0,0.0650978572967283
0,0.09206911215026668
0,0.688976043204635
0,0.044582835693807756
0,0.9024765948673685
0,0.24955279300057345
0,0.0893231774530564
0,0.06439252988171522
0,0.07730109075061449
1,0.8296616982976801
0,0.10002407462245308
0,0.1414598121196292
0,0.09298038764445153
0,0.033263150237226834
0,0.14144184539596927
1,0.8342376910625661
0,0.01097956593290415
1,0.990012067710888
1,0.9615087074583895
0,0.06649084235023343
1,0.37842138877220993
0,0.00820798982755354
0,0.010199853063385302
1,0.5947553673207286
1,0.7052303335820622
1,0.7893907021206145
1,0.9307028374603923
0,0.939933129660029
1,0.7910702947896895
0,0.008755679713648093
1,0.949512486469694
0,0.014198764528094609
1,0.6396845300903351
0,0.12916192426629108
0,0.04826082625757013
0,0.08318703312584261
1,0.8157554377548616
0,0.026338295856790546
1,0.15042808627658097
0,0.012113892923903248
0,0.036522756089509535
1,0.9231710616573844
0,0.026582251750427492
0,0.8324454531333964
1,0.8330644151526749
0,0.658116158434032
1,0.655077713944117
0,0.03064949339100707
0,0.07804162193275194
0,0.04473969882413517
0,0.04264374922993156
0,0.05878427938263744
1,0.053639987825782075
1,0.11200986132544345
1,0.858649981883015
0,0.2844152631713329
0,0.5211295483366659
0,0.09337085098252024
0,0.017856042942797582
1,0.6849577274442974
0,0.03460107459316717
1,0.9311731725671673
0,0.006449081164794509
0,0.01774545268255857
1,0.26213546727986997
1,0.8958167261364975
1,0.8706728953498098
0,0.03806911167595688
0,0.013529562834731099
1,0.9656451584561865
1,0.5959363131357835
0,0.02846795943459329
0,0.027158250322999504
0,0.02851583173731408
0,0.02357166546805616
0,0.2731673823274205
0,0.05716995001335347
0,0.0169082604221438
0,0.033789248957049406
0,0.0968314468303863
0,0.2533567539593485
1,0.14208894520842286
1,0.8503533273390254
0,0.010408383923445652
0,0.004802176297861132
0,0.10127766044172724
0,0.12055638348990605
1,0.9618160263519356
1,0.9635092996300414
0,0.013393931858347714
1,0.13741963759482173
0,0.017537265412258758
0,0.0396936418111053
0,0.1044226505507375
0,0.5683304042079982
1,0.8924495426494262
0,0.00508651381708211
0,0.035089313004239904
0,0.05711155656870492
0,0.010071918504756378
1,0.6019094183239361
0,0.027383289192182764
1,0.36057880648908197
0,0.02048696687295728
1,0.8845702976572762
0,0.02585400070890212
0,0.0201882355301859
0,0.02634845947470829
0,0.009595933833306638
0,0.06502543917877505
0,0.04647440653013689
1,0.8016235647527199
1,0.7230560416941266
0,0.1101884493202241
1,0.25192278627522263
0,0.018941337250232868
0,0.00501882823195554
0,0.006775738689125561
0,0.012623785220264043
1,0.0972291583645215
0,0.009559388946177973
1,0.8962038232238468
0,0.007799148709308781
0,0.06530558921093851
0,0.026197792716640224
0,0.4742368969714427
0,0.09565005800993749
0,0.028069959613445675
0,0.14676955666568867
0,0.0205072451494079
0,0.242904669441399
1,0.9554020054127956
0,0.04013119857901497
0,0.020569143784520932
1,0.8684598324056267
0,0.10479496735340574
0,0.026193748139968456
0,0.056445273926397074
0,0.0320748335404494
0,0.0233580767332412
0,0.07718116319321706
1,0.8370792994235285
0,0.017984542026018683
0,0.009132944532844451
1,0.5750714149433329
1,0.8106229660781846
0,0.09088825379361057
0,0.05129263480257074
0,0.0063372094663628874
0,0.03310143833530328
0,0.028480302272782924
0,0.5018778106814133
0,0.8660891024701732
0,0.04319959878607035
1,0.7839042780080138
0,0.11799122690857564
1,0.8180878270281383
0,0.3246149779868666
0,0.02910918292943653
0,0.09717135362538672
0,0.008653694300085587
1,0.3556013476797951
0,0.01254562665512235
0,0.40451700562185033
1,0.8366326857577293
0,0.040631008304384
0,0.28667183555316506
0,0.029572324975698366
0,0.09179372215839399
1,0.15974714327667308
0,0.04083492546239697
1,0.10987628057274015
0,0.11697760128881589
1,0.2444943194683288
0,0.03373645594795706
0,0.19503498589639512
0,0.027025692813057924
0,0.02659916998058558
0,0.007903396446605097
0,0.006641596191325043
0,0.020766637953803208
0,0.0801257000687369
0,0.12240489657552883
0,0.00783314675958527
0,0.028896290258394474
0,0.022812451771410253
0,0.0533593156536889
0,0.07243086621254184
0,0.06891330709795714
0,0.009622009213893157
0,0.18092630474331006
0,0.1727535152029758
0,0.03443083223863155
0,0.012287113358219122
0,0.014573314497214261
0,0.22458343619264698
0,0.036231242279028554
0,0.019539268016020628
0,0.27639474030523375
0,0.054528402267604956
0,0.060339963697658386
0,0.06687893153611038
0,0.02877146852495628
0,0.3614476936795377
0,0.006327912120660126
0,0.0300697605492148
1,0.9419703494705662
0,0.42323485808833944
1,0.9374861005635703
1,0.13313739756683027
0,0.03446848314073313
0,0.02054368634166822
1,0.1007495708117034
0,0.04102916819918184
0,0.03715762260714925
0,0.6716761648294419
0,0.6958184612543734
0,0.01993475761023183
0,0.05187434629431406
1,0.9729851499054218
1,0.9439123872628247
0,0.05534930014697929
0,0.01674147566799966
0,0.1093082878710903
0,0.07742356545397856
0,0.3325076557893989
0,0.06217577137435945
0,0.6806982948773199
0,0.013582746724897593
0,0.21204105471212528
1,0.8654784047763513
0,0.02817052654016272
0,0.11870813583648848
0,0.056215086667437936
0,0.10662872242969099
1,0.12080032162095856
0,0.008586735681478575
0,0.04360839882646147
0,0.04543349603793977
1,0.7983774586503959
0,0.20372581645181434
0,0.016059283585921968
0,0.047939265523401935
0,0.1895828896010117
0,0.13084476097073658
0,0.638185759843807
0,0.021090878846338666
0,0.5397364707879917
1,0.9406006654003226
0,0.05513045110153347
1,0.9194890593683742
1,0.28109153490626954
0,0.023113964692333493
0,0.6650799380398422
0,0.044024201611971674
0,0.21529201469560197
0,0.029946486467601403
1,0.42031299793888255
1,0.07250998265937858
0,0.08461808228685111
0,0.047140199941833105
0,0.05591672257823429
0,0.502582492832589
0,0.01436614064296579
0,0.6086325193803324
0,0.04121898695980409
0,0.04664422731233716
0,0.02060501818139501
0,0.1998245837875278
0,0.03844866809262389
1,0.6674539648720823
0,0.09794970422104435
0,0.008141959654806458
1,0.8217104297615591
0,0.11864286553975772
0,0.37751108900006664
0,0.020790360322963216
1,0.5883436907479019
1,0.8653961802434633
1,0.9231766279973767
1,0.9520178960960186
0,0.050627458202801026
0,0.01110199018720821
0,0.007619691001593283
0,0.01951200814461913
0,0.4124206194401883
1,0.9660351163882788
0,0.012490912411387993
0,0.06447758845089142
1,0.9603369123414939
0,0.1893064029057227
1,0.254667754379764
0,0.05862761574972031
0,0.11165339872319476
0,0.4852554575451709
0,0.020725230958603572
0,0.12150062708200404
1,0.7733844234099951
0,0.03244319293615659
0,0.023342299970536922
1,0.550102416414732
0,0.02433380250208338
0,0.04867701887745508
1,0.12340567224594387
1,0.9208561656450011
0,0.1860185780083541
0,0.010100892410184392
0,0.4346813126969892
0,0.4139860599243368
0,0.28566933572401765
0,0.020681036648836842
1,0.9086207857705635
0,0.45555235524124515
0,0.07956903572046257
1,0.31238034579584073
